Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TAVI-L,-0.1333333333333334,-9.377000212826431,-1.3342953850983545,-0.057883621973501206,-0.4447432549240645,-1.2730326268634637,-0.33791284362878565,-0.41890347598981287,0.9116127460959802,0.8746858370376113,-1.0386861606273732,-0.7874324219261836,0.6773873652716742,-0.25771071190493144,0.1266237109651906,-0.40262886859452063,0.31466687433214974,0.7174914760874683,0.7166025940404008,0.5116471541276657
RFGR-L,0.0246913580246912,-1.9616390769721053,-0.906095215758754,0.7744951780704583,-0.0376059175217332,0.490029873637393,0.02853199685541255,-1.2894931989368332,-0.4070213141435428,0.2057205714859362,0.08889392559641629,-0.3024601626025849,-0.024214327884679306,-0.08024681910421015,0.25640316393454654,0.07141523447064302,0.24551191685731236,-0.02286848458783237,-0.19875972093665423,0.002479343137029873
BAES-L,-0.0337423312883435,-0.4329780423669989,-0.07635345346716495,0.9276020519066426,0.2660502979973352,-0.2664738608365664,-0.030688507270557216,-0.6165189401925435,-0.09525672254619649,0.01573480949311682,0.07330727455464763,0.13660763751356922,0.003373462317816641,0.07278320716703891,-0.06687606207858007,-0.10089810608707699,0.16632535976858998,-0.03179869673278495,0.014866226525462139,0.03012934550718214
BRIGB-L,0.0,-1.2135860198782067,0.06020988672972382,0.45286041106655534,-0.18189016847200676,-0.1723400640850716,-0.1535431330896618,0.013962623623636128,-0.07600717651939991,0.017739290556809638,0.06817947656165421,-0.11171176042493958,-0.0476590519437731,0.023669833391541724,-0.05875206832779225,0.010509930348705813,0.09190434622638101,-0.04035695224676508,-0.040100063310762234,0.03598668564605053
CRPL-L,0.0,-2.3664786406889102,0.13710596001655137,0.19982604276998978,-0.3486095065361778,-0.24557073544474886,-0.02636609961472995,-0.06187002274133033,-0.16850027379474664,-0.03097672611167116,-0.05309064304677702,-0.004187535509899208,-0.15896718546120317,-0.046204989505655235,-0.11085619315028665,-0.05359948197053223,-0.03801636858109464,-0.012078378421456327,-0.09813318889810191,0.08316246383664093
NAIT-L,0.0045219638242892,-1.7063801008158923,-1.0509123059591643,0.45646803399187663,0.49039189984568143,-0.45010539391399984,0.07296632172925602,-0.1033353985347543,-0.2644104487679655,-0.04081667681300554,0.2415053063338085,-0.2222495192063262,-0.10183329648706528,0.06505600158429074,-0.03635175671312834,-0.012011240311349494,0.1398496546925849,0.06516168260974232,-0.015592853327075447,0.03150341577388672
SREI-L,0.009433962264151,0.5746605891707225,1.2181145791672452,0.4134312837769806,-0.4438455285432718,-0.001533413192955601,0.0357531275854265,-0.15545533346719428,-0.017957600541149393,0.007142675571637058,-0.16154071157752434,0.10932203227339236,-0.29469988366897126,-0.04463973444393402,-0.24409723262489746,-0.1451175353067484,0.31944741301190666,-0.03196433817472269,-0.0465231725874979,0.09198443132466003
ARBB-L,0.0057522123893805,7.41215659540709,-2.425631300442653,1.9779132472117562,0.7459052362083947,-1.6467491820883637,0.5308790441896282,1.0391892397636107,0.21345857822306097,0.019611760341748545,0.5808686881620152,0.192467050000788,0.2772481372021746,-0.22519137471487838,0.05050681211419367,0.35463772945647515,-0.10917097056211451,-0.23357424019949713,-0.1322473732880238,0.12150202394928081
BEM-L,-0.1932367149758453,-6.950995870027987,-1.9893616767370728,-0.8650830505953747,0.6949870344145357,-0.5144697158634652,-1.8407517429514044,-0.18050955621592307,0.7464589476479863,0.5680923803158585,-0.05120114473917201,-0.061829829033501094,0.5562954258430167,0.19804472621488914,0.19135175518754075,-0.14572032630426324,-0.24419597592400694,-0.1734338741445518,-0.06021394526476988,0.08681167906858116
ABD-L,0.0343137254901961,-3.5631342627830893,-1.1618978514298217,0.5404787135892487,0.21730668963293276,-0.1484785555537221,0.04092312479328685,-0.025227856934765702,0.10985556792113817,0.16945926932217598,0.08544489476839338,-0.07562881629969846,-0.08023947135633847,-0.017581205009681765,-0.07115420583950526,0.02625560965614773,0.06086713780895228,-0.0718637544464265,0.0029249572633295896,-0.0006184305009383219
EUA-L,0.0,-5.820770356478649,-0.9431263048682095,0.9324256511430733,0.7890915761106333,0.17992636737803638,-0.3738644154849338,-0.399211114728148,-0.03547293873467604,0.2202065501845879,0.13605427264267594,-0.11457737309133816,0.1269594853315827,0.031108138726456427,0.3578573264829591,0.040902659974875986,-0.24038866610534687,0.08518888625741482,0.0660314931023289,0.0896922974235784
AIEA-L,-0.3225806451612903,0.8951906663113317,2.762775314411613,-0.4824218114459321,-0.6067289120995648,-1.5030770808471547,-1.2570356145971442,-0.7592187440685105,-0.4574223632782619,-0.2592219756441197,-0.6432819046437968,0.29218731503739515,0.9455618529620149,-0.5287957387563365,-0.00415064263741466,-0.6252860164987454,-0.373063241115851,-0.12885472022349076,0.08682386596773557,-0.07948306472322186
ANCR-L,-0.0032258064516128,-1.9476923351061213,-0.22521133319921965,-0.3711561660507471,1.3876261513044073,-0.2100001848072045,-0.09869554990092248,0.046529820929202714,-0.34160004890003987,0.012986813584816457,-0.10973884083171104,0.008839000835679093,0.09580963554092574,0.20222597515166332,0.052165890330629634,-0.04976706024348199,-0.3690565674476637,0.16494975741401202,0.05063657500709645,-0.05793012315984798
SYS1-L,0.0563035495716033,3.645134368887161,2.638705077476384,-3.0628359348620866,-1.3659596860650016,0.224583107439285,0.23178870534703314,0.12475416719537388,-0.0147016596278223,-0.05100968113391464,-0.31962787151349514,-0.4779670964769023,-0.36813597596943376,-0.3740977084170848,-0.6525185869187555,-0.3873694233921174,0.8156416753156177,0.24968268825229545,-0.15728517766933625,-0.43901183398294213
GDRG-L,-0.0076335877862594,-4.661116707771668,-1.804043761085281,0.6521182298387938,-1.1782322475073406,-0.30834761324503224,0.023555410190844225,-0.6229303555033023,-0.018217805796612124,-0.3243204268835806,-0.007098681713280838,0.3216510009849309,-0.35557475412316975,0.282316309907821,0.019149605579228738,0.26059931473367787,0.2618380649097971,0.056721983237796716,-0.07307871854194861,0.033505864268795024
BERI-L,0.0612745098039215,-4.223327740840135,-0.21059661586255857,0.24503729111818495,-0.00010055872446766882,-0.001469029262568089,0.06670862740140204,0.3824713437821862,-0.022050596172522773,-0.09574701603947279,0.20258450907272837,-0.05708106343986729,0.08400694178496998,0.09852729874899872,-0.12443767020908593,0.12474417604446088,0.10199262416048675,-0.011523212693794171,0.011533093140332643,-0.06555791211446452
HPAC-L,0.0,-6.069359597680789,0.31029250354826804,-0.3433713622526424,0.17144868031735708,-0.530607324690843,0.32362679973785446,-0.4070962388593799,-0.23340779550809443,-0.3799575452040356,0.5104684395861082,-0.4409847135750441,-0.7258121669669511,0.37242448135734824,-0.16020846035892541,0.2778505600525539,0.5128336298675057,0.18869503140354937,0.09222732280175827,-0.42334859501797645
ALBA-L,0.1666666666666667,-5.76772737132509,1.837861335599852,-1.1391925828546754,0.515092232688676,1.095385003515558,1.490470113539986,-1.0685031441922372,2.008733068491029,0.9490170707377417,-2.1688772508193495,0.2439781831340896,0.11458068998153587,0.5824051202050959,0.43256471169668914,0.22309915034577338,-0.35717246910123934,-0.3392495956260302,-0.0124099748730449,-0.137255057546776
CCL-L,-0.0297352342158859,-1.9542992157109262,0.6715562184333822,0.50357308680721,-0.9903096832464464,-0.27277155279024295,-0.40562023856439333,0.22434819556486374,-0.07320462576506605,-0.3391654233349007,0.3028214784056921,0.2688066663565302,0.047896521768831225,0.09105288127834557,-0.2352526369890435,0.27083909350488033,0.34389228685838147,-0.10356364740574518,-0.2832068993623634,0.09118277567597469
BRMD-L,-0.0421545667447307,-1.7508718678272248,-0.04631665965036707,0.17950159387445025,-0.27140117067027175,-0.4408528040237242,-0.23428974197651525,-0.13422923127171127,-0.12297104191439691,0.02506574786628389,-0.1323602655745242,-0.035895608008884236,-0.28939862080225226,0.013627329685783986,-0.04989575592357369,0.0015653414724947324,-0.030027050163066307,-0.04568170016968354,-0.11984488374713606,0.22229260128661357
FKE-L,0.0087719298245614,-3.4045535834089966,0.1967067317133081,0.07626391528523649,-0.26869547721720144,-0.298040387575018,0.23998208825575298,-0.28912664330770754,0.242772473634803,0.05152576767267419,-0.2863346732571254,-0.12607733805649973,-0.29599402520896834,0.0485850720759305,-0.15596162519651197,-0.016965146906151637,-0.024205728283190703,0.03753102337122865,-0.12171371738613183,0.15160583813238018
CGNR-L,0.0757575757575756,-5.452973899716756,0.3641613630429217,0.8527341002161688,1.9020623588282939,0.505548658936709,0.1838835238797761,-0.45675801115207365,-0.5541990478942141,0.47862715026848296,0.2838539907592713,-1.2336944859738264,0.28581477798670496,-0.23813503998995447,0.7426843171836214,0.41027559159103133,-0.09466648833521588,-0.5776354724122864,-0.3300470248681091,-0.3268748556230223
BLVN-L,-0.0380622837370242,-7.808599252805308,-1.4215113217985267,0.8173591546761642,0.17704840968756017,-0.08360456256305313,-0.34905238441179703,-0.8319409797253325,0.46147296753386513,0.10906251732218357,-0.033177168010456254,-0.09922912240652601,0.5514444845675719,-0.03081216239135763,-0.04561531607733364,-0.13034164641643206,0.16844276502990438,0.06931544708407521,0.05115142777947642,-0.23944301585027447
CNE-L,-0.0771061399333651,-5.867785834202412,-0.8275886803881759,0.8580286140620338,1.5309973556629026,-0.8946813169221001,-0.5064312586397672,0.25451520601796956,-0.09097567549477066,-0.11387287223486402,0.4612536079429213,-0.19235247036040215,0.10085684692217513,-0.02538000430763955,-0.03805069056928862,0.05523560165998079,0.042342065530859216,0.06355934346138045,0.031701639569593494,-0.09135735893187417
NICL-L,-0.027538726333907,4.073276475732045,-2.197348806880552,-0.652651303444918,0.3611020051522514,-0.6665300131200225,0.021135213075248696,-0.35406483884558276,0.07069452862274572,-0.2043872680738886,-0.023690076354610175,0.44336460409711925,-0.46663325022372604,-0.4001833155047319,0.11319224041992937,-0.06115748417451475,-0.11829757633901884,0.04194708244587237,0.020743549252364223,0.031214559365476985
RQE-L,-0.081081081081081,-2.1307933196458264,3.2170281997756565,-0.7394615833596886,0.26818148304562933,0.3000138376117702,-0.12093971062296262,-1.5373051145257022,0.1514356815224168,0.5279261233921866,-0.7196004812558149,-0.6761189482039985,-0.4079559819373367,0.26258929593991387,0.4508868002569144,0.5024840265007141,0.7666075542055226,0.08893099147277397,-0.27066200180200783,-0.48218824938558424
DPLM-L,0.0707648320228735,3.8139496518584566,-1.9407858796556992,-1.1971281341148217,-0.08467385644998633,-0.029163327911256164,0.09114571583319524,0.29094677190030627,0.1258111896495546,0.001384056964475573,-0.2167587130673504,0.04400206641487846,-0.22410937915089613,-0.6941798365543262,0.10585443355026876,0.2848751151480024,-0.3623535347419244,-0.1907665910614022,0.0833245445509003,-0.29238404007304925
NWF-L,0.1,-0.6697845378749008,0.3648989731264542,0.004970973348728857,0.8084126575313659,0.6390605160088257,-0.008255490252979922,0.3311536956744452,-0.32715281459996376,0.4724407443856462,-0.15947373004337542,-0.1572226052256931,0.12001679284348589,-0.3962342182576597,-0.26908691370684495,0.033541547377296775,-0.11406609712256494,0.025372503600382824,0.07081982217355846,0.2760441062014174
HFG-L,0.0717391304347825,2.277524985945972,0.4312463563220242,0.13358715547898722,0.018611095384424226,0.5644400419821595,0.2537698557806391,-0.5846378699639357,-0.38287471963882275,0.023468796561041387,-0.14232781916937282,-0.11749335475600454,-0.3161511594205304,-0.4099307744977843,0.23180443666284326,-0.07119061597348762,0.08413410715822087,0.004357310484368286,-0.2661043322472144,0.009706823267858806
MRCH-L,0.0512295081967213,-0.82908128691995,-0.12568205702536775,0.4298344718326847,0.31490780497033233,0.2308306376841316,-0.0024443633159982074,-0.08719171113104879,-0.27480750650929375,0.0036548331113824112,0.1996326132933647,-0.11620301321048923,-0.08476630988362349,-0.10534351911417345,-0.09537274820879954,0.017337441854736436,0.07043880779694835,0.007635656582985292,0.021854994046261022,0.013421010321652944
CMH-L,0.0063694267515923,-5.142620253815849,-1.1331573792100655,-1.2842430092778252,-1.0862135230182437,-0.10592196013317282,0.17632393140451,-0.7318603827602373,1.1423957595807304,0.07768832543479301,-0.5446554236498141,0.4821503059819129,-0.3832051348249653,0.12954068562109144,0.26665923773709804,-0.1860144026734548,-0.27104962249414805,0.19583857589785378,0.07562223875133633,0.12945725209629003
FTV-L,-0.1063829787234041,-2.204490526519764,-0.5034394163123547,-0.8890560216442088,-0.6843823654655785,-1.0041802569196936,-0.3736954879474768,-0.06514389933850592,0.035979087442202476,-0.1106949103978588,-0.20046448082864624,0.0917855430474655,0.041030278443223524,0.0966986822646401,0.09638232334730557,0.0838734516039508,0.033555557730593634,0.062305300548480956,-0.09886278740772363,0.07399291591401871
BVC-L,-0.03125,-3.735718826393931,0.17650799687565025,1.1167209545736152,0.6548308468578968,-0.6862436366253835,-0.48335655328302246,1.007646215893635,-0.40693271086787014,0.1385725879271686,0.18245344312373252,-0.27868846129937186,0.3285481004303409,0.018082610752749077,-0.06914521837765021,-0.24559621781906207,0.08109778126468954,0.15712818465415085,0.19156416074412702,-0.18090749997833344
BARC-L,-0.0671810312382386,-1.2221077690658404,0.18961826434800183,1.7286020041498464,-0.26927903864480324,-0.29290789068936857,-0.5555417375080387,-0.07682979820977111,-0.02106780760390126,0.2777982625494465,0.00045729447902885897,0.1418164086260441,0.03819714534196188,0.3534029026317427,0.26352404103913885,0.2918577404999104,-0.33765679290483275,0.16017967935234356,0.27826747483246406,-0.41623575275704006
PEY-L,-0.003174603174603,-2.4896004383535186,-0.6633732946327817,-0.10282159293314863,-0.34994122476092876,-0.1487962538147071,-0.2417568010884244,-0.03516998033979291,0.16557553647267548,0.10783686014793774,-0.12102440632387061,-0.020518415784894505,0.032781129521058536,0.006996386283452891,-0.12846037063056537,-0.05448806559267306,0.021347806116471132,0.08615455832400375,-0.08414177436734123,-0.0018159918798420283
BWNG-L,0.0868347338935571,3.7389554934956957,-0.8541959637890342,1.402356131314781,0.26210638050933965,0.80872312507263,-0.059418511902765474,-0.25164665966374083,-0.0868405249671119,0.31967638594519104,-0.385519998223364,0.5011016775129082,-0.4348406663122505,-0.17182662614769426,-0.05826574426047033,-0.2629289952159595,0.1842835731982812,-0.10698657098010225,-0.19349475124850943,0.22981477604573478
JIM-L,0.136094674556213,8.292720521969395,-0.944580552558971,-0.18678615782099045,1.717870738919533,1.0610698507871457,0.24686681579895037,-0.6413123780078647,-1.3957949082479189,-0.41384183744689096,0.10097064231220144,-0.7953892996972651,-0.3139949814386581,-0.28835866005312555,0.29951259772003297,-0.251125686511655,0.37945007579623,-0.159592525304752,-0.34005420809839587,0.20117766102404186
IMI-L,-0.1021790229817121,1.5292390017547044,-0.8049656909288847,0.3603352400252217,0.42963141416195744,-0.15150383801218573,-1.0259983430845607,-0.3832054850162463,-0.02686633349960271,0.09148978599236128,0.024516032315422938,0.07195027137106393,0.10075224681829334,-0.09558737613027184,0.05925518685812385,0.23876373067535625,-0.22575275789179491,-0.18439054087400342,0.2781408132406271,-0.2515729585905928
888-L,0.1021276595744682,6.719005704800414,-4.883826807378911,2.7647886828506594,0.08232174210875293,-2.7765784549951,2.859518479458436,0.09504701849840294,0.6818400258982174,0.01863112720603849,0.839046947980159,0.23784375078398548,0.39993895064381746,1.5105602519356982,0.36805663139694156,0.19778210763897294,0.33611188145100424,-0.5067318151247191,0.23972415250548745,-0.061915390088073154
AJG-L,-0.0041666666666666,0.8659858126373021,-0.37123431567046544,0.14928758444673632,-0.1338091996405442,-0.06098751933899312,-0.1442495779817968,-0.32655600864633627,-0.38438729550756234,0.10078481315005626,-0.14207108707920757,-0.2792552111701903,-0.14493849210652185,0.09078327466863731,0.04410432314585826,-0.05549933693735849,0.018926323741091128,-0.021504287253252635,-0.0886546299487948,0.07190988333062935
IGVI-L,-0.024390243902439,-0.8587364886183129,-0.4864785492926178,-0.4417200424139033,-0.5042538481502432,-0.6596653388921481,0.05795290729377144,-0.05111423549880594,-0.1802301517324386,-0.0939311854196792,0.1469271683306053,0.11242578958983575,-0.11033727877428193,0.002815282691077564,-0.01602995435281019,0.019141091881074743,0.09506057522315949,0.07541401879241849,-0.035742647909574675,0.1777729551630741
SRET-L,0.0175438596491228,-0.5782766794569623,2.332166686897588,0.025036287303145326,-0.038545273001646535,0.5141494244025894,-0.511115586088018,-0.10164783384171783,-0.5163227842577057,-0.41816354343100043,0.7267099989483184,-0.44967939250630945,-0.2368389910580471,-0.23124091241084696,-0.39750553840679337,-0.4506602683768709,-0.3807509052237772,0.03283174293867044,0.4037533248533486,0.051691130637665623
LOOK-L,0.0039215686274509,4.612595507275939,-0.6367528999640997,1.0797987418437263,0.09506214641561424,-0.04568956445623682,0.17878877899267243,-0.8661298600934856,0.29668382398923016,0.07141957611019062,-0.019116118903332174,0.05721590600814498,-0.24580706505302297,-0.009404036212237678,-0.1551643541129532,-0.21615759405839902,0.44102174671955724,0.07188534598065988,-0.09453869455157968,-0.1402477894811998
CEPS-L,-0.0491803278688525,-3.9443477638251645,0.7148461714368044,0.26808555154577707,0.17366582734889716,-0.227297487613001,-0.10252395412705513,-0.7395286577684668,-0.45429340786477773,-0.05608414021579019,-0.13182204170842257,0.12454998473671257,-0.12608105472261913,-0.2257560157405728,-0.24835134933826458,-0.1477596905214293,0.0013384385932087989,0.08485489190189023,0.03369379270456953,-0.37016251285879503
DGE-L,0.0276150627615063,-1.1703550456171123,-1.8068992507660189,0.052849788899367235,0.16152754299098807,-0.6706541484618901,0.34201899687867204,0.10897899290356831,-0.14704942427373052,-0.17873055437445642,0.22576135638821698,0.11607048892425693,-0.049120396627417524,-0.056385460646414705,-0.059744372660552755,-0.005493499989230591,0.09335225833596768,-0.004497772576749834,-0.16511402571513634,0.026363094726544533
MAFL-L,0.0769230769230768,-7.922445564000803,0.2606247810986299,-0.12852319854416525,-1.2912020101359662,0.4404391809817275,0.2852938402939539,-0.4050576939425635,0.37154051174633856,0.3805334066280175,-0.6374287194928674,-0.4535939112043986,-0.3109569882956839,0.2202797615053665,-0.14485082303475405,0.2760531484817678,0.1876886161189436,0.12555929754549236,0.11721765959833037,0.1474659136927072
AURT-L,-0.0394736842105263,-2.260934205065841,1.74496701382639,0.0803580143255843,-0.5082377506880235,-0.12104369438395328,-0.6383923655419315,0.41715963527909383,0.13094626545930127,0.14010559639920617,0.10864467816386754,-0.3427153244843509,-0.08003732145358504,0.14022743863039386,-0.005156109668634753,0.1286795451689041,0.01774978135009664,-0.10043544852415029,0.0759888739423049,-0.07602720271288856
JPEL-L,-0.018581081081081,-3.1682392531979002,1.3876899390994304,0.31591289981920595,-0.31965734610186775,0.08464655471500161,-0.33610147791236283,-0.2497349926764621,-0.49666000330450033,-0.0549575399616438,0.1269187014477707,-0.3806320013900422,-0.22880321773345488,-0.0053352299985967395,-0.015221238995437437,0.1707769135120545,-0.014156880716603454,0.07048747999177786,0.10771288074655075,0.06768928023616973
DPH-L,-0.0289957567185289,0.4702155088864357,-0.9903329578725056,0.393874152508679,-0.5078153962409055,-0.4242107384410943,-0.20871674083704855,-0.10270935466373346,-0.09948102977461326,0.09432303860004229,0.11093922587594235,0.26809011668631866,0.05005205102366896,0.03284554646480291,0.18493688384877857,-0.26889312752205813,0.16757910245750066,-0.006524724078608584,-0.20553906506028113,0.03608830662257092
MONY-L,0.0256410256410255,2.1035797087438755,-2.4845519301486134,-0.513172184547472,-0.6819429947249357,-0.5095122741731386,-0.16067814859857293,0.5943701849309825,-0.6632002644610016,-0.14888916865208535,-0.016338002108285225,-0.09704199142089785,-0.5307549189878887,0.08355933414517187,0.20653068402330624,0.2448732319760623,0.02951723816610867,-0.16629221811895262,-0.025278587139730392,0.1845419313372547
GNS-L,-0.130997715156131,-1.2405396233643475,-1.4705325405527214,-0.6756276209147752,-0.7931234298960511,-0.9938510200979066,-0.4544800848116799,-0.6610987962775752,0.09732214911766013,-0.30390141491866884,-0.0220206652525293,0.3530435657428248,-0.03728887748800831,0.09492423430966096,0.11901592431989019,-0.015741814794499216,-0.05854293322251843,0.019077082780754723,-0.08082640864640674,-0.10209543994427649
REDD-L,0.0683060109289617,6.8227531345021974,1.4137070939277059,0.609540860708533,-0.4997931922033661,2.1473027366078594,-1.3577591612852855,0.14929810749949193,-0.3979159015175282,0.0851126816714736,-0.5209983872354201,0.569816424757179,0.5665479241902549,-0.030693486756974194,0.09625440386131653,-0.288068785944711,-0.12512246023090928,-0.08040639774514428,0.11820070926000914,-0.18033379726381138
HICL-L,0.0253731343283583,-1.5831513340490067,0.03256778660750406,0.08469012813430968,-0.38027151379674773,-0.24123395261818348,0.1738252801706543,-0.03035385761661692,-0.19289554457828817,-0.16734243534338775,0.17989882219493777,0.03146200711440494,-0.05565968779678657,-0.07441297543610156,-0.13668823987192805,-0.038395916772697304,0.09589860810443816,0.06753716975631083,-0.07031187355447073,0.10361879568938333
AAIF-L,0.0541310541310542,-3.3053003805003174,-1.7157053058581078,0.34592820154914217,0.2996010941703117,-0.4117564687524484,0.3204915688320454,0.1591450595911346,0.03805893246157863,0.03398682896387181,0.12604551667444341,-0.07014277465304124,-0.08515451249465399,-0.08108312226703053,-0.07017654259592558,-0.12113285071012321,0.061353646818986675,-0.0627685071703007,-0.025279513516664992,0.015186480600451224
SDV-L,0.0114777618364418,3.249053306560142,0.25475571110059475,0.32460491030010474,0.5180081720446263,0.2022685038069069,-0.2781970566434747,-0.09622720654522979,-0.40746748631907503,0.09049297453887449,0.018489585443227725,-0.1466612152361275,-0.15332968409136752,-0.1499209290585351,0.20130270631306554,-0.061641343334643425,-0.09888853992030648,0.009573502509125201,0.03398994841015616,0.1005982028333364
AAS-L,0.0355297157622735,-2.220873172107836,-2.4660815190222443,0.2890357541923627,0.36667551269046994,-0.37026345909018826,-0.009289830915777883,0.1163489752864843,0.17168030700056192,0.21193713883820578,0.285664822062169,-0.06803464679988012,-0.052201727539786774,-0.2619065834824674,-0.12375222117346746,-0.26559389460978156,0.06483409560160416,-0.09322008814971745,0.06089453084469524,-0.0324526890556795
GFM-L,0.0071942446043165,-2.978742930805223,1.6323120329281229,-0.30482674114761305,-0.21822890140723258,-0.010127759960378778,-0.3500027843865141,0.5906522179464211,-0.2152843637672363,-0.04369537796763103,0.11877966338698405,-0.38660365418617215,0.5365141300218876,0.04416313979835686,-0.0857516628462153,0.392174737412492,-0.018875311039586434,0.21496267536135727,0.14813140162339958,-0.01692399012297958
LSC-L,0.019108280254777,0.17505337549616753,-0.8316689171115328,-1.9864675614133611,-0.6027791104986282,-0.04202680843915566,-0.2901659705840489,0.28926775731737064,-0.2747958607839435,-0.29337079619731254,-0.23560706169836443,-0.08800792509475386,-0.0947209726946137,0.017080773591117922,-0.15544739296590337,0.17651414543112576,-0.1459135927207096,0.3575245513966206,-0.21579372123935037,0.11527223895687276
AEO-L,-0.0722433460076045,29.034207584878,8.138613818871054,-7.044733964704229,-2.8038973638993308,-2.928605980310926,4.468153351882557,-3.550507042065629,1.7425234874867443,5.143199364459202,3.5085333723174412,-0.7178179954830798,0.35106738994197184,0.6860423727765103,0.03572891407756665,-1.0844504649793774,-0.25535062145940535,-0.09821270356664805,-0.6911551136943803,-0.31119510979799175
EMPR-L,-0.0309278350515463,2.596749975236582,4.7349481363538,1.030204580882928,-0.4678894323258402,0.7610711286409835,-1.0319068468305606,-0.19851412535917923,0.4244872969299949,-1.069438277818776,1.219879189813382,-1.2085871466662474,0.8288163573520763,-0.6835526000383552,0.8282764626528285,0.11119474036348855,-0.25329114835086586,-0.7970434632803949,-0.123708650254681,-0.26619039996277655
CINE-L,-0.094574780058651,2.4673734271118617,-0.46465759497743153,0.6894664640904433,0.30951630548749964,-0.41446649451873885,-0.390488623513946,-0.8828083616591773,-0.06484167860418961,-0.09242913323087129,0.1742610566312626,0.46591615093784033,-0.44663117778777894,-0.11832868324122776,0.12697997472461578,0.1779601274630482,0.2549558930637181,0.20370507801360357,-0.08107686075916701,0.18813531570421646
RTN-L,0.0877049180327866,4.399686073868232,-0.7770646944714017,0.19725918078432725,-0.21611317724697685,0.6014716294671325,0.026326023490253942,-0.1159260850878242,-0.18987640700831146,0.204209771767919,-0.11540971098666979,0.19038358126761487,-0.3585706706559726,-0.15075783768752118,-0.056075892557472515,-0.21837765198457137,0.4125333419015723,0.11689351151648067,0.005201193883126334,0.07392067088588374
SOSS-L,-0.02,-7.002766114742169,-1.2056182598845189,-0.36292023629192743,1.1122172458017743,-0.5168007255974412,-0.004824889263628232,-0.05574728619526559,0.7044710662275206,-0.2937791673290473,-0.23068939765715848,0.32917055174772253,0.38585618079869477,0.3097677874977462,0.23830753088785078,0.32001005171612684,0.036406012641024756,0.1441971295523674,0.08327249124679217,0.03085386464391542
HDD-L,1.25,-3.007900809299141,-4.333753120151778,1.2709014808730557,0.7084443601901895,5.367488853678332,5.304909599716265,2.417854478012798,0.46561410335317316,0.06208661249139228,0.659075617800748,-0.18218735779937517,0.5282308388790018,-0.1842492847710811,0.10057649336164382,-0.0011859244026974308,-0.26720863611429213,0.30463610692908916,0.1251361771791148,-0.06909795499180964
DSG-L,0.0235849056603774,1.6628038639383171,-0.07094244398509954,-0.7043812096240024,0.7335497452271644,0.05883687937547761,-0.008384756707576503,0.026003832926211598,-0.2884505696265389,0.5184529031385705,-0.725018886022937,-0.10916343102593902,0.4000607291655118,-0.3646182406295945,-0.10664794582747264,-0.17787088183569108,-0.23502586096592512,-0.20669857523567295,0.020451943428599698,0.16455417158566912
ESNT-L,0.0719467956469166,5.65422721843155,-3.3397711905402785,-1.633822632701327,-0.20924722181352157,-0.20857772116144163,0.12434137125491004,0.2690830498843823,-0.4553886315751331,-0.40314636257604913,-0.13738061028654028,0.07362214454495809,-0.2870874210927366,-0.3977810485769,-0.038767166708293346,0.1372673360737783,-0.001810268615742644,0.23111365220291089,-0.22984760108424004,-0.24830994369098933
NWMS-L,0.0615384615384615,1.6342406701838181,1.5783107479720877,3.24182011719592,-0.30481893393797654,1.6452795605983572,-0.6575402455602735,-0.829999109605926,-0.6123291228265091,0.795155619954569,-0.5960343892399225,-1.0317080218605734,-0.30029624144751055,-0.36618648817699556,0.7866843422871552,0.24938763547257253,-0.7624498284044126,-0.5863875695496744,-0.21189433837233793,0.24339166660302686
TET-L,0.0323024054982818,4.924990963641543,0.7382236820234308,0.33591403341250536,0.34830931132314263,0.8660367945548653,-0.7306000148277513,-0.14781689495453104,-1.217992644113556,-0.47254028153575883,0.7199451228635259,0.10182870423787228,-0.2564037569328144,-0.4364453846124735,-0.14438423398899933,-0.11576233266336945,-0.11061782783215748,0.05794886620683172,0.564537377577477,0.0020167800781665255
ELL_p-L,0.0052192066805845,-2.203954704358629,0.09210173291362216,0.11487309895794194,-0.6969925877786087,-0.33456027762441265,0.0760767478774691,0.018943489178516973,0.014358036350255694,0.0007086413521232695,-0.14088719305809397,-0.020950338991491162,-0.03209704962270064,-0.0701239602945286,-0.03770849010706915,0.07406469501947172,0.16228102914613748,-0.024973401442760713,-0.11362010295309145,-0.0018462173230245561
BNZL-L,0.1092739036664269,1.1412292382068197,-1.2104092151935026,-0.08837857508394713,-0.1457369210485115,-0.30588235656333956,0.8849182235301434,0.028523890604466185,-0.29468810901755826,-0.1948568051406454,0.2603880026320616,-0.1497680936551436,-0.2287414477290168,-0.15836723841359976,0.10317646150035024,0.012881896116765804,0.1730339024874833,-0.0939783875774983,-0.19182853654675266,0.048330078508477294
CCP-L,0.0,3.5037674578790874,0.8984074370350432,1.897676251765022,-0.2543740820184063,0.13087331084699202,-0.4398713110889608,0.302217202139847,-0.6770121124783789,0.22510302114297406,-0.06545280065645447,-0.06014064981221065,0.05766932860687507,-0.40349194528869675,0.5766444307903373,-0.15684541993266182,-0.2877061555200338,-0.4775774609823859,-0.22687399896326368,0.31329957074779036
