Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TAVI-L,0.1428571428571428,-9.086377142411822,-1.0166346284312706,0.9090918925288841,-0.4087917871351603,1.59561255245998,-0.45557713406940087,1.1501921148501173,-0.0012924577324083318,0.47596794137086423,0.2662055644156569,0.22289258247544536,-0.9904769255204028,0.767848445281064,-0.8068876722431374,-0.14838263670512528,0.16392096063826056,-0.4904374857455464,0.8122261950360137,0.11999495860928454
RFGR-L,-0.1456713785809996,-0.5074345151604934,0.06021386183153995,0.9550044645336782,-1.530909046647702,-1.3394171155440426,0.4438522097394463,1.020407216543756,-1.323380462763622,-0.4336480800868057,-0.5589869366662974,0.5448004951950498,-0.0799602391852179,0.30110424746251946,-0.12229921284528993,0.23316246134661422,-0.07303689273764243,-0.13432261407109705,-0.109526972552523,-0.3405145341153186
BAES-L,-0.0316195993241612,-0.8313612057647576,-0.38543875397613325,-0.6215376690086934,-0.5319788028997483,-0.22058594041251608,-0.03228416926635415,0.3601287538800979,-0.49132944043278515,-0.03199983730169266,-0.1352716514460902,0.12705105038296352,0.2104408761244067,0.014775882723224994,-0.035295391281201315,-0.03427095907359785,0.00852764779600708,-0.14941909406817838,-0.037240339292794244,-0.08692103010619955
BRIGB-L,0.0007535795026374,-1.180812426975077,0.13957357328899767,0.007565141615775503,-0.46116037539576044,0.10590005697704638,-0.09614843907255381,0.2851278812658998,0.0064437715859165905,-0.0877171772778783,-0.11898777447401536,0.05549378067020918,-0.04661453759833229,-0.06583078725713096,0.013583022277327888,-0.02564650648847242,-0.027200109809124788,-0.004050606264705367,-0.04336560967711874,-0.07745954756951581
CRPL-L,0.0,-2.3911790957613395,0.1922273101277704,0.18692921868369541,-0.30934701638939593,0.08351707152871475,-0.20140834442757263,0.1565310322505259,-0.07702465273013044,-0.18893307330357284,-0.10262841024087707,-0.10639888307688032,0.0526322842836209,-0.06308443800779097,-0.07174243758159095,-0.05778055889865127,0.04651700586022985,0.00418420984307601,-0.07574838293118417,0.03806205017960879
NAIT-L,0.0271028037383178,-1.4421219249689075,-0.6887823245003614,0.10630178477902014,-0.3155477611861155,0.3921968582284511,-0.03670445861080558,0.5632814522095667,-0.4779366320014978,-0.09707819655972257,-0.06567015144708288,0.0012681362936922838,-0.15734382885348264,-0.18516820711628282,0.12669520950432875,0.04607671289089591,0.015184363805744233,-0.12162361163611257,0.029317375142599387,-0.10148938703427064
SREI-L,0.0390243902439024,-0.04998534298644611,0.6755053163450353,-0.5859083755678738,-0.10778642735749101,0.3949004901702309,-0.03963323162205806,-0.32079180442866123,0.057144336408179695,-0.11028631336535596,-0.12850017793845991,-0.14303902758932996,0.17085774683587335,-0.19904685159958266,-0.28008337476161266,-0.10137636177152387,0.019319115057428775,-0.12569692906019744,-0.08959548961753805,-0.18048848153735159
ARBB-L,-0.0126582278481013,7.442877597624529,-2.603955801804996,-1.150475279326083,-1.1727054881716747,0.5753754929488227,-1.4563061474406105,0.3940995015601537,-0.06747647567367722,0.34632179672807023,0.6398041408496024,0.031074653925690077,-0.036983281093191656,-0.17366797647892604,0.4401285667323901,0.018920372217582887,-0.47806674972231566,0.28756705566563995,-0.06801586872047499,0.03390305952048809
BEM-L,-0.2181069958847736,-5.6411310666621866,0.053641282770927994,3.231671772424625,-1.1386179019131664,-1.9067917496752145,-0.24533292177968447,4.994078862057109,-0.11630500112006759,0.7957908710031695,0.17217724513078955,1.2222471979751004,-0.03232229222590548,0.9632835113804636,-0.10745469871816578,0.11595080149965352,0.12564779547179886,-0.1571951378759783,-0.059387079367783334,0.08145127568090256
ABD-L,0.0165289256198346,-2.784529962505132,-0.3280997483363126,0.6349070464031972,-0.8263964950697753,0.2851393988171924,0.05363525582502753,0.6588889351316805,-0.3424596029057379,0.15407917630526807,0.13523073593675614,0.11127114347198565,-0.1057318029033498,-0.10612921395658212,-0.05100561662471039,-0.006443974400677513,-0.04859344195611133,0.015026183482245532,-0.043446520414931626,-0.05981438243763912
EUA-L,0.1111111111111111,-5.658794393700401,-0.4850781260776105,-0.33027666803567735,-0.6096921759924454,0.976878544537743,0.8729984348637859,0.5121774349602893,-0.43732077999199515,0.06666126795271085,0.19200817946519402,0.04981738406540364,-0.25613606437541997,0.2544059644192044,0.08977820709871917,0.22820545639963313,0.16519092995160392,0.04404908617837986,0.12288550561992617,0.21357279229827208
AIEA-L,0.0731707317073171,-3.6362247695962275,-0.7399137401685396,-1.7558805399302426,1.1297250055177783,0.7766477729791865,-0.46649233211461266,0.5773204400534768,0.3792932993246081,-0.37704262276744804,-0.32667350803437534,-0.2960303744525994,0.2497790937117731,0.8905041382023489,-0.20090058761730548,-0.20864459943269786,-0.047301841648440285,-0.16076303861754382,-0.008321834031064748,0.310852965243052
ANCR-L,-0.0064724919093851,-2.0490723570573923,-0.12035040076968206,-0.2695708612730801,0.8033101575827277,-0.28760673700188627,0.23755765051680872,0.5832712760517506,-0.2801166651294692,-0.06721061451956374,0.3709839781977935,-0.1333024826138325,-0.13319666477654798,0.06990547582247997,0.17311570584672611,0.02482576993102994,0.22158047400224054,-0.012837797451704259,0.13938818058112087,0.2531524308482671
SYS1-L,0.0305294827692894,7.198088231361786,4.938601641564415,3.3778603333002652,1.8440893870710928,0.19811303424742235,-0.7444061282420463,0.8083404623116648,0.103401071474051,-0.17283526239205318,-0.6739093574619779,-0.12692135600524554,-0.2645480253453624,-0.24679556312361398,-0.707426918281742,-0.41321869699256686,-0.06641014491528091,-0.8476138260640564,-0.061417900269113666,-0.8382625934526791
GDRG-L,0.0,-4.615256186141783,-1.4891687925806814,0.9262339360603826,-1.2662572979635207,0.3026188322265175,-0.11154692303591161,0.042329000125642925,-0.36531701631029945,-0.012598053188609369,-0.4226403660184852,-0.0615061775063968,0.5261083252048269,-0.0717506889223676,0.05319806503099386,0.07235075437407411,0.2503201030808731,0.09707215713940882,-0.030325143375772586,-0.23244295506251783
BERI-L,0.0483870967741935,-3.5895306996263083,0.49197519437028797,0.5385117823938598,-0.39408374562245885,0.486609482787962,0.08221720816323348,0.19201603368961342,0.06723797557488902,0.1121860434171813,0.10956804458526412,-0.04903027793139292,-0.09613083141915442,-0.13948994529927947,0.256083848043191,-0.0862194412081685,-0.020362140779825323,0.000423046560633078,-0.008764753319986463,-0.11918823613624688
HPAC-L,0.0,-6.396950954903323,-0.21064287221241995,-0.3080560573908926,0.5708103853315344,-0.04878296972544925,-0.2249148093606351,-0.38215067700339955,-0.4694662774063242,-0.11785896610732757,-0.6381399831264437,-0.06053802314746548,-0.0026856032726617425,-0.6887898829022527,0.23462882206778454,0.1151408252608933,0.21331513544315414,-0.07896290495377112,0.025652101103934604,-0.3899264764995168
ALBA-L,0.0,-6.679179516983943,0.2575411471328114,-1.3927084107717753,1.581868596437306,-0.7231586716623472,0.35022474546889176,-2.3424432112005875,-0.016390550302791913,1.162208062978946,0.8949432834040795,-0.0949117608376318,-0.34790008916302345,0.6817755079530292,-0.7734605086050061,0.04467086799004819,0.635039162890818,0.5247373243564011,-0.11871871853520141,-0.042630003927822825
CCL-L,0.0185825410544511,-2.5854065714308216,0.192614839976263,-0.1647480241418156,-0.5137044734658736,0.3556082312990919,-0.23157584532690445,-0.11560781110037151,0.4211898233232002,-0.07594179990554896,-0.29247597200637676,-0.05765109297699989,0.3996840395025839,-0.11256564298007588,0.28601296395594394,-0.18712034312277176,-0.05614256341618258,0.08472391867451444,-0.2137145098645158,-0.29982088777801114
BRMD-L,0.0,-2.1281490797808327,-0.19711301242350387,0.05246356551756687,-0.24060225913764088,0.11832529331594419,-0.2347747535733853,0.38940081166982277,-0.060870790338785015,-0.17208321479772515,-0.12873006500152934,-0.06355698329363146,0.060827808539321314,-0.07098179611830996,-0.13520380949849764,0.03139770805243148,0.08544051575834312,0.09689647934513738,-0.04014102554150305,-0.004304766790415736
FKE-L,0.0,-3.2443933123899695,0.3318942924453894,0.29007576786445016,-0.23410017055748614,0.045183947778117316,-0.3054785234497779,0.13260431041863788,-0.2770539917187424,0.14801629218997814,-0.09552359141461525,-0.0834586460462916,-0.06778216929356949,-0.0914179263187876,-0.2516284086642312,-0.06502729247352398,0.1575214419153291,0.05907522170381584,-0.0022248980238848658,-0.03723095555967649
CGNR-L,0.0508474576271187,-6.040752861181276,-0.33416625394122434,-1.961056076310776,0.5495735609927256,0.08052994289575115,0.9462932152084326,-0.7347211567310612,-0.540651681812921,-0.4286632044887787,0.013174309542905735,0.12342815514931889,-1.148441395248195,0.19969236291046422,0.26084802183312894,0.4514925634981589,-0.3336759777636486,0.3979562177487191,-0.3817996480578913,-0.2239753220645679
BLVN-L,0.2370689655172413,-8.555115198181301,-2.058424948754877,-1.277281538918523,0.1439271518712066,2.207676059364597,0.9512675533485274,-0.8854628942424896,-0.016377306666077385,0.34787348497209386,-0.016892358589356202,-0.16558493119262827,-0.21566103324890087,0.2657744865340502,-0.03630228491882939,-0.18684330853274692,0.038585103951042,-0.10108284858715796,0.03468740181096955,-0.03392430663806683
CNE-L,0.1135397692774742,-7.169320168484998,-1.9035564230755797,-1.9671061422993532,0.6044485888673441,1.0292673738720703,0.26457781759704146,-0.3583242310975155,0.15727552551060942,0.03121420905987352,0.10965857408671696,-0.2617061071641155,-0.18459458945462517,-0.22976684568352027,0.28258020942721074,-0.022934177546367996,-0.056074850859298454,-0.0066946550724491,0.04265320159822048,0.017388069011463062
NICL-L,0.0742599096838936,0.9719807451935273,-2.8398590259986087,-0.9056720543888507,1.0360128553427443,0.7887679436792684,-0.033651864043731466,-0.7739704801245764,-0.10138813023825781,0.032180666073134676,0.013568517322847924,-0.3946646240941797,0.370099892055859,-0.1541836522395954,-0.28335270560140097,0.17584692204947397,-0.12489925673086978,0.08406332930675475,0.07406761062351357,0.16018995729705582
RQE-L,0.1583333333333332,-4.012028032432012,1.0391119097215689,-1.5568229680914698,1.4347655936143113,1.116174967830517,0.7470589253326649,-0.668853729059313,-0.4253732640620322,-0.05722988921695245,-0.31934684902114235,0.036282183148215456,-0.44638052832416636,0.2508424710342506,-0.33085808948392126,0.3187474551373219,0.3120762646203372,0.14584545644866373,0.09706748793066469,-0.7913551414729117
DPLM-L,-0.0742539902845246,3.397938260806876,-1.6167261763266116,0.6693284027420324,0.6016773869661379,-0.6755049110851262,-0.36264067869796174,-0.38934950255491363,0.1670395277589612,-0.06481630064030029,0.13227338241356718,-0.32677306458432,0.004858240643602261,-0.0014138946163699073,-0.1663695899279154,0.06954562532088884,-0.37530029123421305,0.4811159279302529,0.013962333588193314,0.21366977238454032
NWF-L,0.0684931506849315,0.0426198286165969,1.0665770336767961,-0.1558075410075967,0.26054441651802934,0.4103996372225571,0.7314330861232673,0.12263646573718735,-0.023541744505156493,-0.3227445316923073,0.5576266342347631,-0.09203969693119868,-0.3776030293031238,-0.049864931474338806,-0.2035668979013828,-0.2778781757909886,-0.24346219329712526,0.09999590645398056,0.13662753043720283,0.11374183465311898
HFG-L,0.0469999999999999,3.0737804564919418,0.8828868973814454,0.010329466666157843,-0.11805584370251569,0.34498654874618095,0.5309857026023025,-0.06109198403412145,-0.662417244078662,-0.38449432350852003,-0.1601984144461278,-0.24778474219007615,-0.10103596346702874,0.11188157914858476,-0.32349988593644874,0.27382266270071753,-0.10971636372300876,-0.059446518697072445,-0.05184008759843426,-0.16801684936595163
MRCH-L,0.0139442231075697,-0.6921223658900432,0.0686344375228633,-0.24537604264933283,-0.21258497776177385,0.0896058570655204,0.3522950141729541,0.017659922626910903,-0.20682205713638052,-0.1874684109379462,-0.07337478616329626,-0.008165634282013223,-0.06153052921377556,-0.19275255615871026,0.02430189333354997,-0.03244121643710265,-0.1410108182952631,-0.021345040851795675,0.021352140044750507,-0.031696224367010056
CMH-L,0.0270270270270269,-5.558737093391468,-1.0202581194420417,1.0388791271994213,0.37326217150973273,0.2504965296309329,-0.16940687511385225,-0.5898062188398675,0.026836039571829364,0.7597689161832354,-0.03021399346159299,0.041979197205731046,0.37603636157169057,0.20286156463901187,-0.5561175624191041,0.23872396765001683,0.29381439147466937,0.02666992335388746,0.2365241930753183,0.2087308035563852
FTV-L,-0.0060975609756096,-3.6083169702075493,-1.162039570349537,0.19265890810436742,0.5362474397053347,0.0925107672999459,-0.6272487512672098,0.10795969727552596,0.26412761517928135,-0.059554970696635415,-0.15846770801343454,-0.042460563748716894,0.15181688585829714,0.18217948501990447,0.03368862441534611,0.02263361394409648,0.11903686283316058,0.05386540433872736,0.04708837858344443,-0.07796229648097487
BVC-L,0.0144927536231884,-2.81608541786027,0.8970150129181825,0.11057070475489847,-0.9444955052209669,0.31659301088860353,-0.34895511478732094,1.5569995006939035,0.34612078476766983,-0.2669714300665697,0.4199134824410383,0.022182558752971777,-0.4595308154701461,-0.034293189431851716,0.24464649232007482,-0.08077264416515692,-0.07371846065281634,-0.3917387269699638,0.13484107249088506,0.048075300882742145
BARC-L,0.0787534217730048,-2.4915715197852046,-0.6719303460341062,-1.266491469863837,-0.8978178586252105,0.8972188796919695,0.16982825110536173,-0.02913862318503681,0.2407503928396816,-0.12308311545839669,0.07909709144238587,0.1258942398564747,0.04107611357892575,0.14257015203494033,0.18963135637069575,0.0712605119862115,0.29274590666958583,0.2566965772592944,0.2796658769639489,0.17458686289308706
PEY-L,0.0159872102318145,-2.6786302493928202,-0.4721247875895798,0.40957957698096403,-0.21261449344316952,0.22920175262417705,-0.02732518276475169,0.15765420585117904,0.12572232312714304,0.05747628017010231,-0.017949538334311805,0.017908492445793702,-0.02489227460893218,0.04398803243237183,-0.07048905431448763,-0.15224231999572166,0.08423809702426055,-0.04603477601293099,0.009641170011694561,-0.034093674816690046
BWNG-L,-0.1535652173913042,4.24436171904862,-0.7006691415089861,-0.7186016600899084,-1.3812931618190805,-1.4795449727502112,0.40519950826845785,-0.07241193595837625,-0.19695100652014738,-0.3409203604478411,0.2822870406132382,-0.04674846346656252,0.46875839182814066,-0.14538221184807032,-0.4925195061173478,-0.021264955329287356,0.051527182511038085,-0.17862463170184079,-0.3132728842138974,-0.09601114368960563
JIM-L,0.0097560975609756,11.473925694292529,-0.0825777875126153,-0.1390859843885978,0.8325202085023233,-0.2735882851933605,1.6241984933729252,0.6051167775798222,-1.3815807987771482,-1.0055094817923353,-0.49036266727495753,-0.4330777206318444,-0.6907400252487255,-0.15577082511702542,-0.10026829696144715,0.6271695200894158,-0.34401329974819495,-0.3997573494401229,-0.2917097167848774,-0.4706328553708513
IMI-L,0.0120805369127516,-0.3578899869061668,-1.4120410557126932,-0.8824557097223792,0.00343842858353307,0.12458682931082563,0.39803376177467503,0.5177578582932982,0.10730974527730561,-0.04374567312115137,-0.1258485480240496,0.055443140747210254,0.12167095049135654,0.18808253695030572,0.050713250217950354,-0.0004951903410137147,-0.05084894753130029,0.27488885873556107,0.0687667207245814,0.14881077061859146
888-L,-0.0629461388708629,7.689310185667155,-5.419826670646071,-0.5439392113075218,-1.9396755204364995,0.6724465237755444,-2.9063345279168447,-0.8633493269282201,-1.4371704719768577,1.1206047070342358,0.49181693306132634,1.0220748828665245,0.06780669817783906,-0.3827260855710301,0.9196049421664674,0.30787081905558844,0.32931355699821396,0.032709991644886145,-0.45381162106745965,-0.17111752293379817
AJG-L,-0.0600667408231367,-0.32303337458124254,-0.9363072364869169,-0.49086836481375046,0.02384955629668815,-0.5594332451835199,-0.016639771093277907,-0.28797717324142164,-0.027100066931704213,-0.4564407265793875,-0.27635102509490206,0.04618620970121737,-0.12558391544614272,-0.04694349839186625,-0.05687691392707439,0.007513677532479038,0.10772430151917108,0.015962672893317643,-0.10987053993930337,-0.0190782661581846
IGVI-L,0.0,-1.3320892721705868,-0.5831913337942581,0.46134594083174557,0.1938620962263912,0.19354997185613418,-0.5234849774320691,0.07476419113851408,-0.06421212626949599,-0.14897581781093808,-0.1451672931342952,0.06981240711863086,0.20767243651141368,-0.09666275597571933,-0.011086358480265625,0.041367788673137035,-0.0637887576809355,-0.02876318106848604,0.07030956352267595,-0.045949043114477624
SRET-L,-0.0076335877862595,1.1661051550617385,3.577642126320352,0.5281010574450122,-0.29876115484275095,-0.19872704328796595,0.37882752442323014,1.2717084934056166,-0.23152383399079515,-0.34147667315689983,-0.8970520418755016,0.042053589023740325,-0.09729667095990145,-0.3910193880852797,0.024122110440249308,-0.12138390537415243,-0.17513101417850704,-0.35200968863678883,0.05959684682319884,0.6920577758641641
LOOK-L,-0.06890756302521,6.79000304867744,0.028692225092013256,0.22747044357851917,-1.43119622695852,-0.3950387360413371,-0.14442738338399377,1.161560385916231,-1.0422543909742574,0.33636663576629855,-0.32075909432083205,0.2818108473394592,0.2338222102993772,-0.04496060564798,-0.4229106677738061,-0.03480645211686724,0.06280614348104607,-0.41824112266178537,-0.09728322130253271,-0.3734633913367866
CEPS-L,0.0,-5.409739249014032,-0.7033228512716421,-1.3559772977882998,0.46257332985728783,-0.12786799203627663,0.11460042906152308,-0.6803053975900012,-0.20437654415888115,-0.4395166719421588,-0.21915571459893052,-0.28331679226373846,0.19964994595947297,-0.053553081572942446,-0.11331995462008318,-0.2008169675897812,0.04204257718100161,-0.08153410077861208,-0.08018517305071284,0.08145595158933111
DGE-L,-0.0143127194166892,-1.0540769798101954,-1.437297336503732,0.4994610280560262,-0.16614168872381727,0.09218789473957878,-0.47483704124022214,0.17392655915583158,-0.3321679214720502,-0.0033917616880093995,0.06833648959891057,-0.10277033613931909,0.13227106294920865,-0.16640487587354866,0.1467946559697588,0.0036384419162788745,-0.1249907954504194,-0.07415257279072007,-0.08257196103348233,-0.08885394275384034
MAFL-L,0.1578947368421053,-7.699508927712015,0.46296999549892187,0.6858959197152021,-0.3051019515419815,1.442150206331945,0.47541517152830826,-0.8759515248855688,0.062370449056506835,0.08777531260679258,-0.12439631850575539,-0.07144538214894054,-0.42100474781564434,-0.0583763645771501,-0.3768423259598807,-0.14160013151793943,0.3643879877816539,0.28472856045213185,0.19528693750673665,-0.18872529884398695
AURT-L,-0.0030959752321981,-2.7856286196728908,1.199206677747393,-0.34313089932660845,-0.077661147647811,-0.03341303364760746,-0.21374043325362876,0.17026424322289604,0.6299811256917646,-0.07048595897613583,-0.21773852894520435,0.18479714988448034,-0.21045370089995932,-0.09750904989864433,0.08343743699752901,0.00792189269799664,0.05988472991909214,0.12843550107861468,-0.03423985365968208,-0.032645032218285984
JPEL-L,0.0050590219224286,-3.016973726211611,1.3688478343101944,0.008800642029933017,-0.3439711657687144,0.007070040598993637,0.14982360161487643,0.4250545149738347,-0.15587844802593287,-0.46455570471653657,-0.44400636941428523,0.022647773158915873,-0.14831153628138932,-0.10138122121891432,0.06605735145659991,0.04598111711013622,0.041016719329818915,0.10686744891164625,0.1431250364611111,-0.002116402888383579
DPH-L,0.0375375375375375,-0.6209547555000762,-1.3104482968987485,-0.2298412415054473,-0.30435366855019824,0.5905469556025976,-0.1445924188039916,-0.1613184863882216,0.12284395049869612,-0.17076496937624397,-0.0021528475801899905,0.10613535158575291,0.21051569388099378,0.09148580032003441,-0.06698449492436447,0.10937077390682044,0.01493134234004416,-0.22099156322652477,-0.1641246666655746,-0.04715750679373047
MONY-L,-0.0319148936170212,2.470368601438599,-1.957446354872486,1.4976966156972222,-0.26184832803642905,0.05059866920732812,-0.4367185499261529,0.3287504810020263,0.2746512616999401,-0.650954879597977,-0.10906149029834156,-0.14725126280378795,0.057050807047937066,-0.34004389318846623,0.07818889983650425,0.3430150823898666,-0.006598154418105701,0.3464448677680158,-0.09538603509503585,-0.041893497520951666
GNS-L,0.0471841704718416,-4.300691606074279,-2.704752418363444,-0.8536733410206094,0.7723339369228301,0.5850278642517002,-0.23504295163285702,-0.7842893058266537,0.2197193702558768,-0.047544119039985885,-0.34986909965190227,-0.14860862510669307,0.38357472196044884,0.11981423857624832,0.02221809293273755,0.01250366357080544,0.13492105041604988,0.06626246292503629,-0.046898002033052416,0.07707164121127234
REDD-L,-0.0283018867924528,5.318451023780668,0.6702493417390458,-1.218371712022692,-0.3242279105639769,-0.6817062032014782,1.6617662530979591,-0.7779916312280974,1.2759213335640496,-0.5143633291936073,0.1397637331663805,-0.06985162792366408,0.3413707124026676,0.49105662917681236,-0.08788031185991742,-0.2009345984881711,0.04076025377153693,-0.0838247961915766,-0.13363044345431463,0.2055825746321366
HICL-L,0.0029368575624084,-1.5056456414445618,0.16357478366107275,0.27387926882636476,-0.19449828146569156,0.13922707491328454,-0.27000592969928083,-0.04008389130183575,-0.13700521848730104,-0.13920636879198175,-0.17146873509475885,-0.06347561995524752,0.11837469380740197,-0.1267368142215937,0.04135867780261752,-0.074136608460999,-0.06371902751057106,-0.10016530504398545,-0.01832142611884493,-0.02765911727885277
AAIF-L,0.0401069518716576,-2.7818006552332166,-1.0072044644248523,0.5735573134614117,-0.47234118844579137,0.5589838549380451,-0.15710788258885422,0.2822674304807851,-0.3263595241134391,0.12878945807640318,0.20576462448663596,-0.08521596231431007,-0.1408891358433484,-0.18826247188584966,-0.022444334364951104,0.013280996079641992,-0.09826516820256644,-0.0988045010508482,-0.07830473469709597,-0.002970506697048506
SDV-L,0.0371389270976618,3.4017051949474437,0.35815565982183084,-0.4718355128587124,0.01334517853780318,0.29653281091769557,0.4333721044393064,0.44125070846323,-0.18408083120043253,-0.3282062083119271,0.007954497234850514,-0.056661549016576274,-0.16813629171965042,0.03050394100425755,-0.10941587420309828,0.24444598173924081,-0.04388816170197323,-0.01940630302310004,0.07660619712173199,0.07572433757701495
AAS-L,0.0387195121951216,-1.8846258466531616,-1.7309477585463706,0.5810595162837827,-0.5306384200764946,0.6027465084522491,-0.004792554082352313,0.4640236914462501,-0.21828725312808503,0.16904149141342165,0.1689602418830544,0.10755313278048817,-0.1202021521213685,-0.2230035271033117,-0.1713524051065383,-0.0337775447948541,-0.2665907783741524,-0.18233016607229494,-0.10141964543823075,0.09693638061127878
GFM-L,-0.0198412698412698,-3.8094595257336015,0.7770123290301948,-0.5962820160552834,0.519317601540998,-0.3375469053620954,-0.14211519682178395,-0.5095909624656558,0.6777798096801811,-0.24850755944976047,-0.07879225050961731,0.03459023597807624,-0.3322617179056028,0.09239135065312315,0.44085437056658167,-0.25376722541351976,-0.05122448415836123,0.1274829408836183,0.2158352575499048,-0.035640504087026834
LSC-L,0.0,-0.030063090966653556,-0.4180694458708227,1.5308368751648844,1.114722363767128,-0.05186494220137058,-0.06373301526992292,0.034078128110410576,0.4091398535224971,-0.21978496009410228,-0.18476214557194245,-0.27182977862153007,0.012209893311956583,-0.03392805172071034,0.08894205831669671,-0.12375083306665809,0.16732453513291584,0.10766226770040664,0.2288479683295269,-0.06313316431379143
AEO-L,0.3999999999999997,21.696793226868415,4.349213943786391,-1.011471292037894,6.368897495600561,4.72795359643166,-3.6739427798443285,-3.013635492334938,-2.7733232818384694,0.22036105283407198,-0.37795884974648847,4.825131596829711,-0.5140970963218172,0.11404796298332977,-0.7589851176102572,-0.18718903030585285,0.35205122207101525,-0.6172647323055159,-0.5687315391926255,0.4608404725824378
EMPR-L,-0.021505376344086,1.8457085885856648,3.56740381850055,-1.74806328868245,-0.3693483790174899,-0.4179147714289846,0.2604563759222635,0.05188006906273949,0.5678226601408635,0.4796147513431291,-1.4711091566153631,0.1992232974913301,-0.7556948773765165,0.6577772770705497,0.5361540519571988,0.6674437617099546,-0.9876659035964493,0.12435113972387851,-0.45221349059678745,0.17456036390018334
CINE-L,0.0947281713344316,0.38499336359993186,-1.2946076255654435,-1.2145975222966687,0.015191072880936763,1.0090459396496922,0.2924433250990966,0.15458837787459123,-0.4962175284615115,-0.024244459263533934,-0.18269523690338474,-0.13882265851887388,0.5138782073773338,-0.04910997978206391,-0.10244036169322002,0.19763290407542342,0.08198922226147404,-0.006916449834320585,0.20309565815352815,-0.23198676955361072
RTN-L,-0.0935714285714284,6.092421238778163,-0.07513630051397355,0.6415705665903864,-0.7255029014686424,-0.8314675940308942,0.22360522459300464,0.2118064602348471,-0.14286187485534707,-0.3303765034636965,-0.013627354096795925,0.1405262632508866,0.2708982034162117,-0.25157959444262495,-0.434502602577536,0.05924408911732298,-0.050695567664135285,-0.36031850550113703,-0.02169167207149991,-0.30071993298883304
SOSS-L,-0.325,-7.904763436880409,-2.2452889741491,-1.1133542811388344,0.5882964228166507,-3.360843196351948,-0.7575990804947059,-0.7689225695558249,0.28471762384191773,0.3908474945478509,0.09024323084442533,0.10362617761589038,0.2730217051714465,0.0843836363274155,0.3222466112849168,-0.008629765977686386,0.0474179695176938,0.028826785242619436,0.030047073732619566,-0.033961789280308984
HDD-L,-0.0684931506849315,8.340978991686399,1.234622625772495,6.141321775914478,-5.1249273744826676,-1.0409034348147426,2.67557915950601,-2.4508693191305007,-1.7925738255961063,1.6206964349816666,2.949818627429777,0.3262929375808619,-1.1280482597342303,0.1079816099957002,1.2665629507195464,-0.09033120437137866,-0.3505935539930757,-0.507418327633173,0.8389077079003389,0.25145733412336563
DSG-L,-0.0045871559633027,1.6621593195020083,0.06915720407421373,0.07104845396456883,0.8494351253964598,-0.24216591028759293,0.2024461294085977,0.31334842718362155,-0.020462014597628145,-0.2755042206408758,0.5845451109317168,-0.1258040927870238,-0.4079851500450803,0.4324378500195454,-0.39886443081740003,-0.23592327593364118,-0.18563886757222692,0.10582892118867013,-0.0817445844755773,0.21989267753127567
ESNT-L,-0.0820599886813808,5.72809349512785,-2.88062969114586,1.5311137396669665,0.8303019008011544,-0.6400477393612726,-0.3110675410331458,-0.2031594026209182,0.04355379760757988,-0.3953756365027649,-0.13701815658816102,-0.505208730460948,0.18811066714091315,-0.18771956722560978,0.01615859220265288,0.005540743466982679,-0.16087888082304463,0.05493842519148126,0.08999318862635336,-0.15527587025945205
NWMS-L,-0.0441176470588234,2.0108788332659366,1.3926335451500096,-1.8528490589300397,-2.725144432241693,-0.568925128610546,1.4175005913554821,-0.013989640525589484,-0.20597816426243223,-1.0769697804528735,-0.3641805049692145,0.20521657052753103,-1.0256335484419243,0.5115078173770015,-0.47316933477950796,0.5123320736518385,-0.10487404319897412,0.9200447401336167,-0.2702433980475702,0.4195981562496597
TET-L,-0.0069686411149826,4.001907215040081,0.30514702473279837,-1.0342297136441903,0.20344708195799577,-0.24328030622302868,0.9750234971989884,-0.13888454246931276,0.025978348151324958,-0.9242215975718107,-0.5628628160806181,-0.2018620024159668,0.3931144606322954,-0.4033431876388129,0.13484244202224116,0.025640039456805774,-0.38214132844973786,-0.12608184216446056,0.19095478464165508,0.4290941518205868
ELL_p-L,0.048780487804878,-1.9607625099592243,0.3697314480331428,0.5827947455985492,-0.42135769218341773,0.6285885553202458,-0.31093734232642833,0.16665646631491265,-0.00803324716167574,-0.031004622818666668,-0.043940092823393506,-0.09164158281219582,-0.022767870878803064,0.07769078607166478,-0.08980953581816588,-0.02165317903612792,-0.005307709161968075,0.02492419963388146,-0.04720076121697977,-0.19345719782188536
BNZL-L,0.0335195530726257,2.8215055882184004,-0.27082322570482653,1.1359818608985912,-0.24280516890097165,0.5807947163492765,-0.4725809478551211,0.016556572346915648,-0.7447158288752399,-0.12848660105247364,-0.07462213099725432,-0.14975394587559704,-0.1116188684858475,-0.2005293130485489,0.06785459354859737,0.25121533892984876,-0.18800415784729704,-0.045928238873372516,-0.16646872565790785,-0.190831108753461
CCP-L,0.0,3.0870640629949415,0.43551514669717173,-1.221829660050518,-1.2694492334525116,0.15316528337295737,0.10694915623189907,0.09856710033758695,0.3182725789034451,-0.761325318823546,0.1495249574316518,-0.0625803138128488,-0.2052220409897966,0.32764760304072815,-0.12377297234071467,0.43552788813135007,-0.34624001472056837,0.18825306744638176,-0.3108956615075989,0.2251919497436824
