Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
AAS-L,-0.0074285714285714,-1.4271230575117801,-0.15900307753057297,-0.6288923771481435,0.752685018262032,-0.39510983773540564,0.22750880950775199,-0.3781155617689085,-0.40441123216861213,-0.13025740471153974,0.05961090532605746,-0.06688001826576231,-0.12469393702903656,0.1632500925450173,0.1699015314705184,-0.35175294827577414,-0.11617861715244375,-0.043314918535520344,-0.12835720679781035
GFM-L,0.06,-0.8290641341333271,1.835500212269021,1.309434675533302,-0.776219195783937,0.4391255036830845,0.49220908128562096,-0.08296675795857696,-0.36509975861292565,-0.3359503024278309,0.24567028566051272,-0.07801308710856023,-0.07020496454090251,-0.3475397592388627,0.32150665613074836,-0.06806534489845971,-0.08867153032331572,0.1135061205332598,0.018190472285660748
LSC-L,0.0568181818181818,-0.3029877120517949,0.3639989905315557,-0.7826964207294456,-0.6395903149969278,0.09520874320936383,0.016911893145484073,-0.5726259262190784,0.010195770995710209,-0.13034741220235563,-0.1802592782466986,-0.05609381477108507,0.1266721163260164,0.12775518880143968,-0.1205342733766096,-0.13300283133496255,-0.19053447950627908,-0.05649069150337887,-0.15011700553689283
AEO-L,0.1810344827586205,1.8191577727380392,-4.275070049662518,-1.8986020600023474,-1.6736563488297638,1.812126425054751,0.46839548587785684,-1.2526469351502934,2.5582373708092088,-1.4367994183586512,-1.5435804753866158,-0.8506516338068666,0.23214311179042152,-0.7195067364494244,0.01399976688568269,-0.3526511358279815,0.1618878385634928,0.25467193823514256,-0.002961708020173444
EMPR-L,-0.0150375939849624,7.321165089234889,0.19423772303394923,2.0331164345212205,-1.9243073853462356,0.06924800702454477,0.4168394914690277,0.7257989505104587,-0.24783627381544715,-0.19886486350141147,0.5783069332507217,-0.35277628482578777,-2.0436078940892832,-0.7213327632819185,-0.14520341062140846,0.5667173219635673,0.22604910556254415,-0.02446079903669905,-0.0984203769732105
CINE-L,0.060388945752303,5.767257852189368,-0.7707800741103569,0.508151798422684,0.8333454553068341,-0.1894106412314174,-0.456103176897508,0.0943389485526071,0.35155169788225926,-0.16935520765905399,-0.4167367006605373,0.04018000707344916,0.11680077926051605,0.6033440234104477,-0.10830527915443978,-0.03286529268453807,-0.19400408748844059,-0.11100989962170131,0.04343833011995089
RTN-L,0.013868613138686,3.084195882904833,-1.7884722272212759,-0.4229627119168482,0.2620551044334068,-0.18252671984758378,0.14261197996085784,0.13713696117971336,-0.07910638656709536,-0.03740896854347041,-0.18263369055979384,0.15516070526917244,0.3383695045024008,0.12294940972894336,-0.1974843028999552,-0.09729530512207774,-0.12906438202267745,-0.3832017435362013,0.26702927532856746
SOSS-L,-0.0769230769230768,-8.010587656833504,0.036770973810560666,0.35967497176202895,0.5588488273069341,-1.006771181512019,0.4565748706357381,0.3861254962955806,0.3723672879091506,-0.1657052393685027,0.23913327863971368,0.038434253292874566,-0.13799236721298944,-0.12006128077410887,0.387945460761641,0.1958554937571666,0.14258422541419313,-0.21917986253312913,0.10048398115068818
HDD-L,0.0816326530612245,-0.4330863601176537,-2.240048068365719,-1.8466389266084446,0.572444497023296,-0.1993812899423682,-0.3043312635637596,-0.34598907931912676,-1.5017126179622944,-0.5386523487186612,0.4413774865650122,-0.3833634903049416,0.6871243614924907,0.7356611929375731,0.26007929721385564,0.22102309771390882,0.7723739312076132,0.8027525995046567,-0.00235881209273887
DSG-L,0.0747663551401869,0.4104125804006057,-0.06271745827791152,0.4305248774280796,-0.3161768924902287,0.05833724200624085,-0.1765465234173911,0.4121127884321471,0.1698518208039339,-0.07938398627194199,0.009908066674190546,0.07236843475499823,0.17861809644821633,-0.35983489603366775,0.2396676281752673,0.08862241122723108,-0.03749188718565556,-0.06472107118778046,-0.08636492058848835
ESNT-L,0.0157841140529531,3.459836771710234,-1.4011142056996249,0.9205239789273859,0.9260060967226784,-0.8604306778518034,-0.662759764098902,-0.5979626013465993,0.3197604101017158,-0.34227562332961203,-0.2870396865912632,0.3130174426757049,0.06436250155598006,-0.048709455743416404,-0.16625388814614014,0.08228762477081185,-0.07945115972501483,-0.12373140345024164,0.1939759548892235
NWMS-L,0.1217391304347825,9.969022327163716,-1.6430241745860013,0.32861205239060315,-0.27442211566041036,-0.444936827223056,-1.283100228255981,2.2942944814904447,-2.7636654297514034,0.9113006572065383,-0.8608454776226909,0.35151254891835676,-0.4355139933002063,-0.669950158721018,-0.20634884503266124,-0.32882812481151424,0.3078352184012168,0.42883757178953175,-0.3691672597141537
BSRT-L,-0.0818181818181817,-6.162037914989214,0.7438211391716888,-0.7199950945407668,0.4269874908842421,-1.3604158634187944,-0.049157086003913934,-0.10653970642322555,0.05009039024946805,-0.08317030533990365,0.23478559742018046,-0.2263512903020681,-0.17594751494334696,0.008697250603626073,0.02155005214327989,0.2538721200484025,-0.05551419837315275,0.1780157554270906,0.0630949109481003
TET-L,0.0979020979020979,1.9570217017260103,-1.6594997874083204,-0.6300221432491191,-0.6818899386798655,0.19724512389158605,-0.2713650420359275,1.0039425272652027,-0.12385225084658552,-0.2201080340259258,-0.02506388035317026,0.050454553173740896,0.06658808794261316,0.25403916907411694,-0.31915365101525206,-0.1950984310472266,-0.23792512277222827,0.04486465575199705,-0.020548631215635934
ELL_p-L,0.0,-0.26641594958541537,0.8109552699892038,-0.24888250595116937,0.010244313804626742,-0.4948490391085187,-0.058665797271860866,-0.4771836576663935,-0.1934380710757131,0.020151268744182736,0.0038968129483586186,-0.03092888894900339,-0.02613136589652854,0.02813906884188277,-0.1468771089387254,-0.14795865266499028,0.04315146358264717,-0.058212274253633234,-0.05578110852881045
BNZL-L,0.034896401308615,2.483604155297001,-0.8914482965406115,-0.5165199466146158,0.1874377799129486,-0.12620383770022803,-0.07662776302832494,-0.6980174796856529,0.09643858844932618,-0.3717278698010873,-0.45344405691983114,-0.1358179127672069,-0.11221993187388403,0.0958401394380675,-0.27014090166501764,-0.120427140864852,0.00041834919333394796,-0.0686574080906326,-0.01715932616946867
CCP-L,0.0,2.2961020345119563,-1.6013853946214218,-0.2912706458326091,0.09858481260218929,-0.3316524647305744,0.20053548925782216,0.5416345613476985,-0.5444842529418499,0.21984440967877614,0.05931355438506734,-0.18742858679140986,0.2659665390597788,-0.2883367355953458,0.03531516620260946,-0.15120959351097993,0.0479833036814431,-0.1652415783579817,-0.0365608955707556
PAGPA-L,0.0252061248527679,3.197849454411679,-1.6514947511045146,-0.3083783198226391,0.7491096780514195,-0.3416706219925229,-0.1017577054970449,0.15797283926351435,-0.3419301519643425,0.2680398974667612,0.1554250618057415,-0.19340458683072706,0.507794988538063,0.021576020909101185,-0.026355151158528475,0.18746574349308973,0.10974950518577507,0.13376876256858955,0.11690700185549116
MNKS-L,0.0148911798396333,0.237934582305701,0.6920179225764888,0.1513224083491099,-0.08629881123086434,-0.4061623240608114,-0.13291943517264998,0.07164717803773545,-0.010474375526045647,-0.11289594913062612,-0.08098541784280927,-0.0866908950734232,-0.12034772723028277,-0.047955246258430985,-0.04682241892850923,-0.06736260849562485,-0.05203222938299359,-0.015187055354486638,0.0007632295801358733
MAV4-L,-0.0175438596491228,-1.9543653433578785,0.6725100936763468,-0.381290472008235,0.19542749090492287,-0.476833108287867,0.18629854204589713,-0.7374739272966649,0.13283918287623264,-0.2750331762316783,-0.1602547167393838,-0.08679501437627353,-0.021090350773297524,0.08460768974795341,0.03172522603893495,-0.06748093057846832,-0.07073284187982685,0.12191072109919238,-0.08405936942595056
IOMG-L,0.128175519630485,-0.6533665724821268,-1.573186755628441,1.0125590044591233,1.1716464445136647,0.28414419006880687,-0.23695167929966132,-0.43136334095666073,0.0068642879330565,-0.9078631824865282,0.0351126684920125,0.3395714669674825,0.3689911060752791,-0.011525283940848006,0.12933502442910577,0.21816179290389834,-0.177561460621769,0.18820831749828018,0.30355195023032255
PHWK-L,-0.097560975609756,3.6809419155330114,-1.053052952583647,2.756820002776674,-0.7195678851512525,-0.35381069845191954,1.295134633778642,-1.0603751782632187,0.8098586034320423,-0.9019906356631984,-0.31122907164466396,0.6248187859891144,1.4971033847376085,-1.2071166931452961,0.5163557005648897,0.6711054204645658,-0.07577064878740228,0.024819296157747892,-0.7536009797629845
AVG-L,0.062200956937799,-1.3957176702838627,-2.3397818636815413,-0.255222790385313,0.5947427204989044,0.27064183959928984,0.34614687668312266,0.05643269022287731,0.2870372817566636,0.053308757256075937,0.2334397855823811,0.2501883037469968,0.05313211352004203,0.05711589256435132,-0.04484781922123433,-0.27453657690333105,0.11724105438451839,-0.37704723941161755,-0.052584576594121954
KMR-L,0.0026385224274405,-8.46272264551381,-0.3675407284757466,0.86796038722943,0.28127374352358514,-0.20071488158185138,0.7202692750494609,0.40271765656433806,-0.1944437246500387,-0.9742695992021702,0.6944992749364116,0.4315452183719428,-0.1692850894902768,-0.2658142327491702,0.0900197503565376,0.10705024059630211,-0.12758559829956567,0.07045955865604306,0.21331048650134166
CASPC-L,0.1818181818181818,18.49433359781038,1.8726558911841975,0.26138619318560885,-4.3579003160447005,1.5331452345647625,-0.3153102404543346,-0.06602598223153512,-3.8293483692350554,-2.0800881199612355,-2.912621315165921,-0.16895089891681284,-1.7518483514357175,0.5095227754963586,2.5044697412526413,0.7656880441023894,1.741280811416996,-0.43904711550831166,0.1027576876517935
AADV-L,0.0,-1.6498825942822344,0.5019006607033966,-0.3877350988632013,0.08186808012903185,-0.3931352578438077,0.097232198903215,-0.15450371395579526,-0.02774581486043082,-0.03406066442885755,0.010829454771748329,-0.08202819143259561,-0.10255948524436431,0.06252091195678085,-0.05124667654401248,-0.16741619563525814,-0.10993324181974665,-0.0690753476852938,-0.01379882950874059
CSN-L,0.0250587314017227,0.8983406691202226,-0.8886893689161439,-0.9665421474461324,-0.4401497911731185,-0.31538479742117476,-0.17586847560699795,0.7101233665271758,-0.19881147084783155,0.2108967350249112,0.18445253725682512,-0.15887411498794504,0.0271022032231567,-0.009509298041044662,0.02339241582161158,-0.04148256504637451,0.0009440438131123067,-0.24643659459663914,0.17840171036456576
AGLE-L,-0.0529100529100529,4.109883738303913,-1.0441533100831553,1.3618161392011465,-0.9555721493069665,-0.06960194571244453,0.9971024278945012,-0.12770096975042586,0.4310602038316498,-1.5874024831495743,-2.4990158979380346,-0.1390053687275063,1.1527694951214433,-1.2676525351784378,0.17342541123908456,-0.29460406699399067,0.6289898875457857,-0.7867446937643958,0.3726444462052135
GHT-L,0.0673575129533678,-0.07708746539096012,-1.4721627903066148,1.5966284750968063,0.16898930202289006,-0.24301279362912756,-0.23684991179351425,0.251184126440799,0.8637427624936919,0.34580533463812846,-0.37753867361146504,-0.2257027018852254,0.24868262416589473,0.08272974350490916,-0.12355283343536629,-0.11961074688592557,0.03885736113652625,0.26954787359696264,0.17950178275086706
XTR-L,0.7307692307692308,-0.7104685713243237,4.740636369003682,9.713936115194295,-1.6448347700641897,4.292605069728342,-1.7109391477627325,1.3156651647822986,0.30788324537270056,-2.0348958746530044,0.6126930561324865,-1.6010163057606992,-0.3459536020955286,0.18735090855201159,0.5716328037577435,2.3452609293731776,-1.6110840518832645,-0.49215374360821224,-0.33792890023873606
CTY-L,0.0353206412825652,-0.26131793646096013,0.17292267371520453,-0.16836919572664982,0.12951754749015498,-0.2578402750567494,-0.1260907978845412,-0.11470295676945204,-0.04047360417445385,-0.043405729434359344,-0.07052669335661198,-0.0027650153508034718,-0.004626042130189172,0.08036503010226524,-0.11492750692226816,-0.0627199402819021,-0.04831523753263499,-0.051124565190296956,-0.031666201311024496
TIME-L,-0.0258620689655172,10.760509563790563,-6.780198417877257,-1.145502858316663,-1.6891817378302736,0.39213501804706424,0.9976896628204429,2.905789176397403,0.6148862086031618,-0.9022555839088258,-0.6628501941768892,-0.21032761985435103,-0.37101599491419507,0.8144406927821836,-0.2823983749223217,0.4039798786890367,-0.010957990242578142,0.29486800608844876,0.22550196264317662
BUT-L,0.0391621129326047,-0.25842982365851236,0.08246386590471062,-0.21684566131001973,-0.006826354532010017,-0.24061815501159875,-0.1420289471424409,-0.002028309670402934,-0.12573467667737828,-0.07369531881120626,-0.05607235305265526,-0.08259378881560381,0.012155092297916607,0.034329098852855525,-0.04823474653001613,-0.06808758036733806,-0.016830615345498495,-0.007476701630735095,-0.025390386995601116
KPCK-L,0.0303867403314919,0.14019729843708448,-0.2213277064895125,-0.3659588597659489,0.15578368049643418,-0.11285910443642341,0.08616823334429545,0.0450393798337834,-0.10361496989976039,-0.04869194092091903,-0.05841915391496704,-0.10316656536156384,-0.0018753490723254725,0.09326814016401372,-0.08386947659730028,-0.10010720391592037,-0.052829961744200786,-0.10534177429258003,0.03971262474249147
ARGR-L,0.537037037037037,-6.585006691894097,0.09402571970266042,1.0288456005400828,0.509026303732767,2.764107752364635,-1.4162823462881138,0.2327609931624787,-0.49788100132912194,-0.07812507978097691,0.20356218535572615,0.7375153163762317,0.10135934105096128,0.09410300833066032,0.15317752328860013,0.2812563715440536,-0.25040798807478776,0.08004065307646989,-0.12741381732280524
N4P-L,-0.1333333333333333,-6.478663721325165,0.1425098498768924,-1.0146606680441215,0.4096595909023604,-0.4132548140368705,1.616654831094561,0.25467923097590073,0.02011015829097863,0.3238696658594748,-0.35714357378394096,0.64505823064664,-0.31716465694314994,-0.21304234414438286,0.4608566448121537,0.24124988887188595,-0.24049279991871972,-0.1404419750710469,0.21648268117985983
OOA-L,0.0360576923076925,-0.7029419121680707,-0.2512426095061549,-0.19139979364695958,-0.1984631484972128,-0.2722097475132523,-0.14722163720356654,0.23239105893466097,0.03058575865622023,-0.0784664847790203,0.053643649883840135,-0.08240930294010076,-0.04852505669690235,-0.10469296757114917,-0.12150825905689108,-0.04391380922116073,0.021907775031809063,-0.07937626642173852,0.03868588902097454
BIRD-L,0.2419354838709677,-7.5201017937852495,-1.272856960258514,-1.996704293494298,0.15322938036677156,0.9608018196731349,-0.7214633909541562,0.45815343734950387,0.1348155415109539,-0.6307544715759021,0.43904321077955394,-0.08941991682350377,-0.03451083427877593,-0.162852058057276,0.3492109125264116,0.2535258948431834,-0.12107463545147332,0.21755282462854492,0.2356368408568669
MPL-L,-0.021978021978022,-5.864125384542354,0.6257592104546069,-0.3395171414483782,0.2884853979647088,-1.6913739690264182,-1.0185144257979826,0.03937101040203651,-0.22641223186801362,-0.17336646980608683,0.00026070183610134436,0.7832130937056339,-0.22219440912351812,-0.08233424211872271,-0.21339354232763505,-0.02265135146703513,0.3195192698086168,-0.10981229384863177,-0.22953729499266773
CFX-L,0.0727272727272727,2.24524788524216,-0.07792861690005708,0.23353290345196903,-1.042631251589215,0.20587845756600712,-0.14616106223331457,0.10307326957018431,0.6717405180400158,0.04218485550468652,0.5109170609715982,-0.062063928065028307,0.0655167716625502,-0.0404630425906799,-0.2866829977355211,0.040114278155348855,-0.1348418739464156,-0.29877550329094316,0.046314250063536296
DIG-L,-0.0028517110266159,-1.324117302820074,0.06872358816047845,-0.30838779476989564,0.21959589059050305,-0.42972257046682094,0.11349611220865632,0.007482310635608886,-0.047520388675972774,-0.04866276890905551,-0.0374479794501587,-0.05776138211330295,-0.002628473641926185,0.07293235139465729,-0.06034749706508663,-0.09368782607892392,-0.027741113877637242,-0.059422772053102806,-0.04598882552350975
GCPI-L,0.03470715835141,-1.30651209420253,0.5687603862618982,-0.5759320729673274,-0.04043996903478105,-0.2645779255684556,-0.133223175832371,-0.23627637728952386,-0.082537001320672,-0.012746986207357465,-0.011053786131410696,-0.18058897907754676,-0.012300610927312994,0.15389678925249672,-0.005551253940455908,-0.14949277557960744,-0.04371140113052607,-0.037536060462036815,-0.04440868952745799
HTGR-L,0.0320855614973261,-2.618212547876782,2.3994429169685128,0.48456904389541505,-0.06572680911215896,-0.7210147539863938,-0.522538483596869,-1.1101220576130624,-0.7921939237382286,0.17891358909278413,0.2637207784972089,-0.41410658179489396,0.022439040761387422,-0.12933180670530695,-0.32648090305990285,-0.20913538821912386,0.08150409725837603,0.030522215256203883,-0.03374986179483155
RS1R-L,-0.0189612530915086,-1.8040619014603239,0.2861994923788907,0.5846955782114133,0.18858273024580535,-0.7528697472523214,-0.0620998832280476,0.30968368425902026,0.03206353653577144,-0.19317654072683305,0.17431082578365403,-0.010852288075193794,-0.13402511627969046,-0.1381482505309696,0.009399124709685295,0.20428771645077778,0.15568298638728797,-0.0652041137500095,-0.25226626649318196
CATC-L,-0.0044642857142861,-1.0838694642254274,0.7561095810322244,-0.6702372966231557,-0.31899672713749944,-0.36704913671006406,0.08681787964342103,-0.009185938852153512,0.11191648724973931,-0.08833223722500011,0.03388304288980552,-0.02860318872869005,-0.05909871027534892,0.05441072596114485,0.0828691419097712,-0.23386706744771082,-0.18100103658727548,-0.19920454632608703,-0.01750023540630516
JMI-L,0.0508312020460359,0.6495179799814986,-0.7579022157509939,0.13647964029909398,0.08791487126193975,-0.1354605153586764,-0.14289115671857336,0.43506915890660325,0.031032105803976383,-0.016316207811759815,0.09919464664250281,-0.02439528403630753,-0.03132643484822707,-0.1601560008088415,-0.030297098860076838,0.06332573659919764,0.08416930285258649,0.03649144652350231,0.07864864034892748
CNDR-L,-0.0769230769230768,-4.188658843825473,1.0378117092193355,0.6925838259730397,0.4916555099623482,-0.207045208722437,1.4504949103761406,-0.25053583543358476,-0.5838028316546843,-0.03863063230697938,0.29010114325166136,0.4605577197315151,0.3363721111753601,0.38456723254503355,0.44020394979216176,-0.2081746896573526,0.3734436962606486,0.03795151912152091,0.311840902583034
HAYS-L,0.0620509470934029,2.7189199539307096,-0.5420663049443172,-0.1778467428460811,-0.5890819670008199,-0.24069186909974566,-0.5090297575819023,0.5535457041206061,0.19178521613643817,0.41356648060830636,0.0668569947557553,-0.18376271481672085,-0.07085914786865066,-0.14718501511479248,-0.24970488614041672,0.07875440470011552,0.28882559940413016,0.1871785977220088,-0.24753021289720462
RICA_p-L,0.0172215843857634,-1.3938736032883972,0.6857060527584699,-0.3432904090141924,0.26952653672493077,-0.48143894817550364,-0.21014290927543494,-0.02038631873089659,-0.005738766267437209,-0.011944792634906314,-0.14326463737717288,-0.09233225233953864,-0.07708139862643439,0.04927161673718699,-0.009987189698574036,-0.08639280689628873,-0.0859502641371673,-0.03487212142456142,0.05515373975174057
BMT-L,0.0108303249097472,-0.9547927739932267,1.4068298381063797,0.5179764264413659,0.20174108277995192,-0.3972847548591837,0.005192975194325912,-0.45559937059535055,-0.11400089103855675,-0.06686174904461493,-0.11426651925108386,0.006717171932900073,-0.03298479875881813,0.11408918724947523,-0.18048810141037003,-0.08140602838191459,-0.11166131343433466,-0.04125466351919288,-0.03893165140301043
BKGH-L,0.2377567140600318,1.3970675964506585,-1.3941062624628053,-0.19233195658330374,0.5358954617823267,0.6651850239369541,-1.1414827135163443,-0.018172458966548816,-0.05251070612110728,-0.19422295145730917,-0.08938743943585442,-0.12506126296778433,0.42673612296961855,-0.03853565455108351,-0.0503843616418412,-0.01010332628786012,-0.22578486322642197,0.015383080592843754,0.11779606439575863
INPP-L,0.0080586080586084,-1.0864144264516173,0.5846133548456087,-0.39750358557952753,0.05452592974088827,-0.38436393942724945,0.012172660337182681,-0.25962480132879695,-0.14477315987780937,-0.13521467475784202,-0.020300304415360335,-0.04839629783953423,-0.021209169694056625,0.15675716580266447,-0.03390924050264076,-0.09564190683646837,-0.10351255488306747,-0.07334532061998363,0.010347259821543274
CHG-L,0.0392156862745096,-3.66998982403509,1.440726633096773,-0.4389729318816746,0.007547747981156052,-0.09271444587645197,0.06349421799423734,0.2838075284613421,-0.2784334167867302,0.046655433232543994,-0.18206489249279792,-0.09871143601035871,-0.23696432181790184,0.18430886412503575,-0.12558312748347,0.2535605892901583,0.037253887224984523,0.03374137210830701,0.391695576489682
BLPU-L,0.075075075075075,0.27023806978030235,-0.2759220823097939,0.3678347324665411,-0.3945060831864811,0.4446359264576297,0.2424401459393976,0.0785966350372367,0.5198445000180789,-0.011280455004363615,0.17532166951376235,0.010989792782501987,-0.16623747999999364,0.15570573813164712,0.03434016793047681,0.0449519818461031,-0.2049288956736781,-0.12387318828671662,-0.012821957313527902
BRSD-L,0.0,-4.025210692396927,1.071374320458183,-1.0230153135768902,-0.7772957589050283,-0.3776219320293326,0.10694906536197261,0.1721743903028674,0.12069397420640894,0.13317660303309609,0.17827179634442678,-0.15734831337510188,-0.1370744911006661,-0.046457016835843086,0.09036257813882592,-0.36066941639095523,0.033170949478511284,-0.15632129101166084,-0.1512959940213086
CGS-L,0.0657894736842106,-1.5525993110604779,-0.6156741839155181,-0.5720091189349146,-0.19366688402832735,0.024647480682807726,-0.09010142414647637,0.129371855036925,0.12667185672155565,-0.23083018740859712,0.17440075824788487,-0.016032985670544314,-0.09378120283177434,0.2986991144960661,0.0025892051210176085,-0.15595072364232726,-0.009717553904838198,-0.1108060856102858,0.06477117063999946
FIPPG-L,-0.0127388535031847,-0.5906082395630801,0.11214716685644076,-2.5076083622243046,-4.078787141991908,-0.05613100575602103,0.3582056246846366,0.010032510865335157,0.577073692861098,0.15808816704341427,1.0293057753042087,0.07374151698291712,0.42926725978373936,-0.5443873483433059,0.01128015073286271,0.34904140831748737,0.4399224085149378,0.23166585617331562,-0.46221223498089115
JGGI-L,0.0290806754221388,0.2953772476912067,0.3550743928468629,-0.4521065527114556,0.02331288329995752,-0.41210887127138635,-0.30139478966579775,0.056431649394012524,-0.1777985516374416,-0.06527412395880476,0.056884651601682705,-0.11496325601624531,-0.12998941765466995,0.09137358970589333,0.017823389276250347,-0.0948708609907387,-0.02814904564232555,0.06654171832075807,-0.07969420754553047
CGH-L,0.0,-5.075719592100224,1.2338242120310616,-0.9522541962390548,-0.23319094629510337,0.32873936740178367,1.1199191291019523,-0.647467825334815,-0.6317552861908718,0.4781740240773111,-0.02194624367640854,-0.061470872163708466,-0.06768812977643703,0.22488925509254218,0.37244067348397164,-0.00872159735920069,0.4128940846029,0.06402227175790819,0.011792051558965231
CLIG-L,0.0205035971223022,0.0450684953991108,2.2883250181578867,-0.46239338344498093,-0.8766375633603786,-0.22311387568398902,-0.06746396042792568,-0.7072857501981058,-0.4625314375203913,-0.022316773389597085,-0.020292680024902192,-0.13087292119035568,-0.49508909431084064,0.15371349146834337,-0.04567410684959021,-0.3367556683522292,-0.0830959608020139,0.1377712976966142,-0.004417265085309984
CRPR-L,0.0550898203592813,3.877011097795915,-1.6531426953726396,-0.5563228824571913,-0.7150149894179868,0.04887475769193927,-0.1502736571009383,1.3079333164349753,0.20805497385025137,-0.06797654328924453,-0.3528552599152531,0.09870398219954518,-0.1558756938453499,-0.08254596993330672,-0.05181423238979395,-0.3663101406582241,-0.15161629935539675,-0.4176742978489024,0.058947958192872844
CAPD-L,0.0185185185185186,-3.037177337139199,2.609148855313668,0.5697157460295277,-1.2845064596276945,-0.2978233790390043,0.005398040465458192,-0.8786062403130641,-0.2804406414181076,-0.18154983041782605,0.49560964988290057,-0.36463697044714005,-0.22187619860919117,-0.8081051629067512,-0.12157473597604676,0.01982538207452546,0.4425385694580124,-0.23719388728255178,-0.33771352187842363
PLAZ-L,-0.0384615384615384,-8.406844644879724,-0.301331592577683,-1.0670337031097141,0.3506116014015918,-0.43837921261543134,0.749015575743024,0.21598704233590832,-0.1457673317961205,-0.27809473000300566,0.2821347986769732,-0.2892039104437109,-0.19958165921883392,0.2628397065219148,-0.14382689496258302,-0.044798022056909984,0.10472569632476655,0.3317110214429957,0.4333324970109681
ALTNA-L,-0.1428571428571429,0.4677978992526279,1.1202193738009079,-1.4267734022368737,-2.8332426582161228,-1.1533617600045698,0.5803493796734533,0.9893510870492288,0.13961046231326416,-0.18354443316472083,0.4666695234718619,-0.4518398747580521,0.4774732971393243,0.713160919072048,0.2462393481590666,-0.11683877709023753,0.48697967317592966,0.8365189386261876,-0.4963401466492197
ELM-L,0.0065423617926068,1.6005687848172516,-0.4054161856906196,0.707295367166049,0.5555030212221705,-0.36623194954717414,0.03804428613795797,-0.837982172946892,0.095708860374255,-0.025365334971064867,0.04830988065958308,0.12956349524024338,-0.3351440700830042,-0.0005774253587751151,-0.20110553791789648,0.03198298016525208,0.2235457306048512,-0.05979226903406288,-0.19143109863230046
BT-L,-0.0353414528055676,3.60440946940705,-1.1751642623435556,0.2309642237993492,0.16822284307518182,-0.5310338442705658,0.1970293893622893,0.07313326683821371,0.2840045254909846,-0.20656276161917728,-0.31550805282921646,0.08234969015473138,-0.04377543503151939,-0.017313583922511373,-0.0661957611942809,0.1290292810573169,-0.13484480996400092,0.068346550470313,0.052482854343358934
AAL-L,-0.1390557939914162,-4.302694866180476,1.1267619237240858,-0.06924438812433666,-0.22827516189178634,-0.7402093269995592,1.297373230676946,-0.18777049408424976,-0.1938944376344324,0.21350877792817333,-0.07091418892928936,0.2163965821000461,-0.12987746186230306,-0.05157329937511547,-0.15533652508064155,0.3743716123882605,0.013225840855615486,0.07804079897458067,-0.021930397825148447
AEI-L,0.1100000000000001,-0.4442952507436782,-0.36358002989104066,-0.4694977614778427,0.04458707392171093,0.104029885274211,-0.4853198325888564,0.21065926752492306,-0.026426381003595078,-0.01661363054871728,0.06466446901921011,-0.11909228164837202,0.0891522467346255,0.09866740822400227,0.009973879653077137,-0.0242423661517266,-0.013868143408535656,-0.05355983741154661,-0.04200134775738039
TITN-L,0.1376811594202898,4.093611798444673,-0.087911278739386,-0.32597721477742525,-2.930731156162503,1.0254181779348153,-0.1321686180159403,1.0507141897948846,1.0628915384537057,0.2571235106654262,-0.45438414396183313,-0.18833604861515713,-0.4753258469651918,-0.3136009990178699,-0.5274363687622056,0.2934554112454342,-0.11011402383359552,-0.15306128544043127,0.4456512444369672
CLDN-L,0.0227272727272727,1.3879594440823473,0.25415309862872976,-0.12784538787348135,-0.2348834232658671,-0.09505042913241185,0.19278870544979124,0.06769779325742632,-0.506259685796613,0.198038322007007,-0.06215400789482811,-0.12676682670925848,0.11004832528714657,0.06980686408653877,-0.17174448928794953,-0.039235983238551965,-0.1124433350664202,-0.11579627076255265,-0.17633508584332078
FJV-L,0.033033033033033,1.252043626209273,0.2888632598287392,0.35675511512990055,-0.026928684499765376,-0.42432223599880164,-0.3236855764532551,0.42758305133914465,-0.214003027460032,-0.2529765074056267,-0.29561374568673776,-0.06662569101248328,-0.09199172200843087,-0.029029803219405622,-0.025166549518684186,-0.40699119830012204,-0.17105979904921936,-0.14751577859592038,0.0015219491798807723
VAST-L,0.5357142857142858,-7.260754310732558,0.19936423846177184,0.6524282225234811,0.7956512770686295,2.110925586619396,-2.1958568840030486,0.4086114282245288,-0.3301690522854973,-0.2100945007178933,0.2969639917399662,0.006528568890475262,0.07531922279033751,0.06550387370182165,0.24244535134663625,-0.13205426393962003,-0.03832233424829607,0.2747989061291168,-0.10054067545666412
MAB-L,0.0999758512436608,0.11097485660255925,-0.6894991293909657,-0.05088391650942981,0.3321077024252243,-0.146267244264708,-0.6550387816455171,0.28040369306209495,0.0439614260754865,0.20746887174842826,0.03654381684598307,0.36101606333951325,0.06599867729248703,0.1474367564972537,-0.1711052944683944,0.2129594671857597,0.1529819282868444,-0.012640216816573237,0.11233109742830218
OSEC-L,0.004899863730142,-0.695227239169996,-0.22500067454338105,-0.10769297389050254,-0.1650421365512933,-0.47633098879398894,-0.05531248964768446,0.19206561069639985,0.0578561132977589,-0.0775737370162791,0.02792041809605267,-0.10642967150772065,-0.04772647123042393,-0.1302809680311576,-0.10633766799298064,-0.04282961034262034,0.040137161869737904,-0.05664963190217227,0.04073282152200102
RUA-L,0.6799999999999999,-8.228749676578389,-0.6882711376509176,-2.3273809989601535,0.13123953330841584,2.696878287772876,-3.3565898202019637,0.5264801295962644,0.5123083687874046,-0.11408069739772107,0.2742451323584874,-0.11684588909557399,0.17595310192253896,-0.1946705693574129,0.22250180607466313,-0.16841621642711946,0.3230701363809091,0.20736778588010582,0.07368254080141799
