Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
GRIT-L,0.0,-1.225736828628351,4.2237813626095475,7.195436742668748,-0.672252162866554,-1.7244057412460243,0.5959181788453137,-0.25897415931130713,0.37133091248789113,-0.8764458155552197,-0.8201750765211115,2.251533899322244,-0.6258679891342015,0.7245254441533532,-2.5337942354687177,1.7991181392774827,-0.13999148999846023,-0.36243197273328337,0.280728935445755,0.6071493348683071,0.1563894715803707,-0.10149505346854844,-0.5334822271199643
TAVI-L,-0.0227272727272728,-3.3408029084408803,-0.5548751263115632,-1.2765472833003404,-0.5678709300288695,0.21434975394326886,-0.2855165928722207,-0.2703742648372045,0.3098473894062101,-0.0799124979089333,0.1376573311143943,-0.012461552554329148,-0.08043984631049018,0.1416159054574504,0.016553709728271655,-0.010890747025639035,0.15387891025304465,-0.01207620358756718,0.0025528068020903537,0.41136617918713875,-0.23267934303522358,-0.06859307883249395,-0.018351550999640708
RFGR-L,0.0839160839160839,3.9917858108032482,-0.6448395358568689,0.08833138365116393,-1.4817076699150251,-0.32495897041494487,-0.6384775574635742,0.3516128424234598,-0.7424666280642221,0.05838388243280683,0.08905810420183644,-0.5374815412359059,-0.37428030990985184,-0.46769563016779453,-0.5408900688545462,-0.495483836587443,-0.10170737653182445,0.26236865086450245,0.1494242015175526,0.07822173942568215,0.17954779917391891,-0.07293206697344726,0.298035163241929
BAES-L,-0.0347437220502234,0.7601986356771326,1.390591511334068,0.6542401685800584,0.16808024218303913,-0.5173289883942773,-0.045808166363007365,-0.2703469008808458,0.09816908788758025,0.4434156121366078,-0.034306737228352896,-0.045398503002827446,-0.0038959628035889642,-0.1187387604402543,0.12390432395074365,-0.06083129679163914,-0.10990314690374539,-0.13756788307457737,0.09825639364672728,0.021535438337391872,0.005942318924693471,0.0328515403311,-0.002762750049172293
EEEE-L,0.4893617021276595,-8.75972119303888,-2.6496099821919117,0.21344389893452623,-1.1599628651201759,0.696918000038403,0.20893340490604442,1.940910248650442,0.9849486927716739,-0.6313683474568335,0.19790101717378428,0.3059191306643906,-0.30359192031947363,-0.18366781993860723,0.651712260013491,-0.26430273269562676,0.44016846602729104,-0.18361484343069837,0.09189662004854744,-0.05539419819443549,-0.15748720621319556,0.18796380597811,0.2883345680736195
DA1Od-L,-0.3529411764705882,-3.0816767934605944,3.127202029297071,0.6519087117037604,1.1691937556860772,0.1156901007438234,0.7023589414671204,-1.7457096410609094,-0.5708934998067569,-0.5873155505841152,0.7175718831738853,-0.6846383210540335,-0.35768649006578523,0.09870679810336049,-0.5197978470098009,-0.3950380690574909,0.49640423722155963,0.5568869305450919,0.23726951845668812,0.3990023169602381,1.4384356588156366,0.24805906300790573,0.15584727539566934
BRIGB-L,-0.005050505050505,0.5715050831582114,0.839085780699338,-0.34534597273256745,0.09333096604382955,-0.21033869447895812,-0.034034359304935737,-0.14643093817610175,-0.0036348631961293475,0.030322185511576085,0.056740810196653696,-0.042741795733070326,-0.019156628730244624,-0.021137229177622743,0.016636889824397438,0.015588329645222448,0.0022352760672785816,-0.08677097151890491,0.009293310487922007,0.020611490827132463,0.028108128965506463,-0.02348951178933213,-0.09300925443445315
CRPL-L,0.0,1.3540004030243962,0.6368614183625163,-0.9593874248024649,-0.17024928829720612,0.05142950746178531,-0.11304752235322421,-0.1488953459342165,0.45045746837236345,-0.1643783758642615,0.056740971739578705,0.04466680828243348,0.10469813169941823,0.06704568778072223,-0.09523962693666659,-0.09665247132140375,0.025799464964939334,0.0801594205840772,-0.04116101232141607,-0.005038202468500299,0.03418520990462831,-0.022667983817171288,0.016075627351258514
NAIT-L,0.0274914089347078,2.1743861578975245,0.1716040025836366,-0.7495538637710567,0.45948841980308297,0.1013850149959513,-0.4887023194485382,0.11672952419164691,0.1433094555904209,-0.09283066978227394,-0.032902177414232125,0.09627053827303811,0.1662829728513695,-0.039146503767702776,0.007536015396395596,-0.14344374606000967,-0.005016012703487638,0.037462621887446854,0.06169585374615435,-0.10738625288203207,-0.14318285903220063,-0.04520354942291002,-0.12188851531892181
SREI-L,-0.0433212996389891,-0.4128858836258961,0.4884863806981826,-0.31642722983336713,-0.179819728340627,0.10648855923707894,0.04780780963659723,-0.31586065154783494,0.03387694446428332,-0.0147697200801468,0.10794316115316735,0.032086038801744855,0.013238853206208821,-0.008373188146210178,-0.05309736416878043,-0.11103189313921127,-0.060552409341811456,0.018634625610066027,-0.012203778413549948,-0.028699874055138207,-0.09290276289932475,-0.027583198099416322,-0.029004109502208823
ARBB-L,-0.0281124497991968,-0.540710925763586,0.2839842852756709,-0.2565318755452063,-0.1359199179777476,0.2822551999828048,-0.09226197390510572,-0.13802536725756767,-0.38131722123829076,0.5674939019398311,0.03994604908881393,-0.1544200338946229,0.10643365534729336,-0.09913779869285436,0.29925235638019654,0.445279199801913,0.11382936172094155,0.19146932166080013,-0.027505822510936938,-0.06269459870055612,0.06449251393240449,-0.11948552764507629,0.11416566310766167
ZEG-L,0.0638297872340425,-2.2076455280974807,0.10216945196961937,-0.4507725621077328,0.22921227960477852,0.06423391541216472,0.4304763757883214,0.09071208255087071,0.42257825968747137,-0.05500913936865637,-0.1648784203662172,-0.22175868126007445,0.14692578301727477,0.1630572330204594,-0.15904858493871263,0.03658533820669216,0.1819789988589936,-0.09853913929396448,-0.13493445591540593,0.12399591549736858,-0.12247012908691006,-0.21557405506000965,-0.040086634521784785
BEM-L,-0.0799999999999999,0.632341861748628,0.7585841159085137,-0.5228026260029937,1.3866645077859459,0.3037069721714091,0.7040718869158374,-0.41070768486202336,-0.33585229109485665,-0.2823566922960595,0.7738793805813026,-0.17266258664022852,-0.4461226105150212,-0.3154898790590759,-0.3565131856450176,0.17041667785594228,-0.04657502073182518,0.4614258311894662,0.26302100302163955,-0.7735461363510546,0.2525696140842696,0.43123625240446023,-0.24609239029766258
GOODG-L,0.0469798657718121,0.23244975266570092,3.8006894078539633,-0.33355643285069153,1.8504505359319874,-1.0525104294515766,0.5205131976499875,0.08331075587962442,-0.9493871669125751,0.5467526571581214,0.004011837387893255,-0.10081839176327018,-0.03288807113025048,0.23037631382124502,-0.21595438241163772,-0.012084039483455166,0.2819693083804948,-0.81277582334388,0.30319631031755506,-0.007272698408237446,-0.00737707201662107,0.24597344228027979,-0.10631189982434625
ABD-L,0.0040650406504065,1.8266277140211085,0.1879531165504943,-0.484456739279635,0.6110846679212426,-0.03936713135373217,-0.1136741143127144,-0.015210632925485471,-0.25651499583783127,-0.07653952798334623,0.15013764494679077,-0.1349124953455982,-0.10491568385274747,-0.025884231995278457,-0.10490849498638924,-0.1641978848017817,0.12091019402451893,-0.02337392070021125,-0.05260612909051308,0.05691189316916375,-0.024207370527505927,-0.008010344696140518,-0.07207466168214537
EUA-L,0.2023809523809523,41.23168841270669,26.275938963111727,7.147300542664825,-10.250248580717525,11.545579843455714,0.922707481799553,2.0613372193446198,1.3664998877108232,4.771852236280711,1.1933063912627804,-1.5913929048232043,-1.913563791351675,0.3981245296832841,-1.0868041512510667,-0.02508597267536429,1.3331970878344674,1.2105646463611415,0.856834360654109,-0.11106132810342138,-1.8717533265987496,-0.4379682519254136,-0.15272778805456613
AIEA-L,-0.1111111111111111,2.466383182196944,-2.958501878966994,-1.0907764734643104,-0.2683948102668335,1.9302609007466955,-0.6623198805679843,-0.2811899470160157,0.19130819356854611,0.37909962163341204,-0.32787419631627673,0.3365850960339238,-0.5872736755169023,-0.5549700163894574,-0.09637094754825191,-0.21656275864933888,-0.17674018158486637,-0.3237831416250595,0.2421576200155893,-0.7767601666220945,0.692810635022736,-0.010255356964416122,0.31886346011067696
BRSA-L,0.0147849462365592,2.047295658798087,0.4966302028850782,-0.7213658705999456,0.3900172182658916,0.03173294419926208,-0.4761576825588655,0.035995939884612665,0.28907326663105626,0.12258849566399543,-0.11294462356879505,-0.017315337741173387,0.24255911546393238,0.0335964511501373,0.057102426361650055,-0.05420679484331337,0.05043081671899976,-0.02361972547520917,0.05751416578993975,-0.1045629784268268,-0.1164861444120475,-0.07099612346604815,-0.08867449355990034
BMKB-L,-0.0618556701030927,-1.4323261236756537,0.8514687841826324,0.11646734071161283,-0.44261209667484147,0.4385997693621719,-0.3500347828203482,-0.3535186981082138,0.4691700895772464,0.489409515496102,0.755804590655443,0.038670637631478766,0.7841247982065188,-0.24602549635443383,-0.11118277339027473,-0.44631024967636923,-0.2653289155535862,0.016793037830989517,0.15633025239920514,-0.08033855770998818,0.06234229149892345,-0.22561431482432914,-0.2317108060327333
CCH-L,0.0747346072186836,1.4789359258789958,-1.0151273299830288,-0.9338837178590732,0.6930542503615557,-0.26481910186537494,0.0012485227343254658,0.25525450332217575,0.11294803822913466,0.11541089591861,-0.14493032062798336,-0.1758889017769188,-0.22855935219163312,-0.12203889001524207,-0.20893405224497827,-0.002455650296784795,0.05774988885795453,-0.06223996605841863,-0.02663038591999121,0.016038631202413185,-0.1317462206882242,0.09066842151447857,0.04184005921504828
EUZ-L,-0.15,-4.577824075110177,2.431926524104472,5.978902728400525,-1.3914515035506718,-2.192653370271151,-1.15451223520262,-1.0681706137061184,3.9036098682884623,-0.06846261212000647,-0.3673939816044622,-0.7513360908980726,0.9685723109910913,0.807920023430489,0.3279400434779536,1.7109566699130632,0.475228043602918,0.45257867176690236,0.8364051172598908,-0.5563240235240032,-0.07021764700899871,0.5813945949589266,-0.24996996141884284
ANCR-L,0.0210210210210211,-2.0524907586267207,2.032930205818676,1.0797184151265657,0.8062893760241735,-0.12486897123174627,0.7404691431425972,-0.03616304773901202,-0.5807274201470285,-0.20813207584044563,-0.00013500200847863417,-0.42756161766429307,0.7959049655216788,0.24349052111243627,-0.3992575673665206,-0.3026349378501409,-0.13743485183950785,0.0293613067774895,0.37553009362394507,-0.018720679561505405,-0.08679471948444899,0.39610005929033454,-0.05759225414483504
SYS1-L,0.1222222222222222,-4.305891306002272,0.3707867006263112,-0.3483620656272453,1.0219776937723821,0.14974897982748914,0.46353730854396835,0.452988940059596,-0.2483916253382016,0.45131391560982775,0.31394395649247414,-0.41424281254905504,-0.2378905184296654,0.2546086049529906,-0.4037907700434318,0.09074283802324835,0.32438611293529274,-0.3238725158533109,0.13896353387987195,-0.0508458849168962,-0.007788780886265772,0.07258941779670552,-0.21060481498659456
EYE-L,0.0876623376623375,-0.279433794700122,1.1229180611175682,-0.4896868305172288,1.2431910655914085,-1.2325000454534372,1.3997882929535401,0.1024771162107401,-0.8380541002006877,-0.04798819230535731,0.49250647230175454,-0.4727550983153053,-0.9959672151312944,-0.1260352100863508,-0.1772190994932917,-0.1118663246104962,-0.4150038316510265,-0.19646272328033226,0.3348812274880108,0.10653420844458611,0.22251492841436657,-0.22691244131416116,-0.16637136109481018
STBS-L,0.0034965034965035,-1.6539346477267303,1.4941625056716956,0.17299204147341893,-0.42512133552453424,0.04303171134819981,0.25518637350355206,-0.11239392969017489,-0.5118139261526133,0.37725713395457244,0.1312282396219452,0.1291019836553798,-0.012534088075258598,-0.03049495360060422,0.09222150766947707,0.18060748293826367,-0.09042098531896127,-0.10590634325393272,0.13077473297760922,0.0043656097752556135,0.33111939714448696,0.09642297118682606,0.13057701675246788
GDRG-L,0.162162162162162,-4.4522448286934475,0.6879048850174029,0.1694933381101464,-0.8043557424494937,0.356307386661602,0.22616495787850813,0.5760725883372471,-0.37921562289274036,-0.10040339965227461,0.35959562969536524,-0.11436738298483881,-0.3851684936037438,-0.0716780435148211,-0.050065030934625075,0.033429810941794535,-0.12445323090703052,0.07661868319494235,0.0010217714482662356,0.09441755722031005,0.1468891430639213,-0.08209131032133234,0.05169817070562351
UKWG-L,0.004081632653061,2.437918201361886,1.1047931505413147,-0.7161035591557102,0.05632814874000539,0.140757435364274,-0.1304109403894159,-0.07152673622411193,0.1803605948527622,-0.20434092074962676,0.1144996195874467,0.08283555771067809,0.0148627986266173,-0.0197682190666108,-0.050424544009058964,-0.06612241808869228,0.12213409960007114,0.09054261484248112,-0.03492366845543627,0.015242083691991542,0.027111124974857726,-0.03148093560981814,-0.07304939537076284
BERI-L,-0.0014727540500737,-0.6001483424278865,0.01767110365792554,-0.44010152829716065,0.06817416882192448,0.11975706674144714,-0.5218949232210687,-0.041313050227979535,0.01251396537026583,0.06428511954937141,0.0885749292094291,0.13787394388601917,-0.05314270234485872,-0.16385761544365027,0.02973465408878784,-0.10686440646319724,-0.03349283581140639,0.013177412643585067,-0.036007270875688044,-0.11758717150586316,-0.030983862701264527,-0.013905878941026746,-0.1631267192458984
HPAC-L,0.0,-2.1843385501935604,-0.020554159494948886,-0.40251519731150903,0.06419678478068472,-0.2684126925558208,-0.042251217496544036,-0.17376117492147136,0.1644077505234776,-0.2880915571588893,0.26083400615961805,0.09259788013953135,-0.23707248028016417,0.11321741142918591,-0.24030470921160707,-0.01475540674353581,0.1760908689972813,0.1891916249881913,0.030864407479152686,0.02095247747153201,0.05411514479651031,0.01819775376346147,-0.05040804250403717
MSYS-L,-0.2727272727272727,-3.876945635445934,0.9735528947131573,-0.6473615730103747,-0.2288464123374367,-0.7373862684037701,-0.6130083482386977,-1.2907241634087154,-0.8361982333517997,1.1203409289192339,0.6050672804387305,-0.4595040540771064,0.1702860990104536,0.2174132633365589,-0.23044439777784345,0.6367496298100588,-0.21629218634601366,0.49541050944847537,0.5869636753210259,0.08457990017702384,0.14759775716890491,0.14325079810802208,0.22023790774496055
DFSD-L,-0.023454157782516,0.941390155420828,1.5991686765397894,-1.3038338722011398,-0.2407876124905925,0.441882683666561,0.2470797041446919,-0.2461526471978042,0.0861686204773747,0.08280315047975467,0.27341391560608436,0.05338900277947131,-0.20879381041290898,-0.159146356624561,0.24228459517783307,0.04158532069957987,-0.2558620217914988,0.0032455857654601077,0.1073310183737728,0.04387543819730829,0.22183222762850136,0.0665439153184715,0.031001018482010187
ALBA-L,-0.081081081081081,-4.127236479945387,-1.4114224117775243,0.5024899563439472,-0.8181903728493581,0.3543053850719988,-0.08305253539418062,-0.48327631520744957,0.14635213802446623,-0.2067838929666844,-0.5695060647771103,0.039053908088834056,0.15714266729748116,-0.14070256950036017,0.007396817683389781,-0.21802324069792162,0.0007040637774047037,-0.024795476899317503,0.15230974756976648,-0.4092663426016807,-0.2869716205275489,-0.17663766094894784,0.050887505343141626
CCL-L,0.0332480818414322,-2.7620519333263944,-0.9143209556243023,-0.46712204599082713,0.060373321688189284,0.2013093097271783,0.09180022075134094,0.02230343431966968,0.24748159320403984,-0.04742982764042966,0.0192456271988123,-0.08541797136363068,0.027821107332489884,0.007637541582889812,0.050668580396816515,0.05063786753400369,0.10946229515917902,0.07008353298280555,0.22167713282530713,-0.06311503444361886,-0.0547515717934888,0.013429977455302585,0.06113312270888618
PIER-L,0.0208333333333332,-4.341427345155943,-0.679393390181208,0.26815263073301093,0.06491835532926798,-0.16949685454037056,-0.25217108856176507,0.027960118697400647,-0.47857169996620236,0.8489797727898025,-0.6462706252367384,-0.11335721559244012,0.7325906913307982,0.3837016619594609,-0.33604742305081886,0.00501129642962653,0.3145523206930114,0.039901837261242155,-0.0036666152818697114,0.08041099496774215,0.012105373316568198,0.3029225907520774,-0.13850325249281142
BRMD-L,0.0,-1.3146477382309802,0.49302699907764397,-0.40928787792331334,-0.28039460690860224,-0.15814857706635457,-0.031090447028884232,-0.1689006582856896,0.16625399309693675,0.0742477716619897,-0.07286341943224284,-0.04626634724853595,0.20514014059069885,0.09841457765625236,-0.09617419474866172,-0.11669028679238065,0.0436764408580759,0.031663181134990726,-0.060849601860841415,0.05022726232654262,-0.0969586536980708,0.005552736552199518,0.06184894275616779
