Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
UBGU-L,0.0646153846153845,-0.9937171375730747,0.7052021950626136,3.087190966159547,-3.3823386041908075,0.262738971122894,0.6530478440099999,-0.4112914099202452,0.411454261389607,-0.34968099476396686,0.09862040527821574,0.16121879055034502,0.24409178348409688,0.2147239098524035,0.31081829531510236,0.24031703633186982,0.36426529850757583,0.10002027324946593,0.2237250013893871,0.2371443425892588,0.034189483642440684,0.039027693589783384
CREO-L,0.0836363636363637,-2.593863209507724,2.878780908443042,1.1865663709553727,-0.4302640609504418,-0.051579422240072614,0.4791186963574496,0.22984519818698912,-0.027724018622453384,0.35069899814835753,-0.4003895578040847,-0.153407239764137,-0.40844853540012227,0.040910984013403304,0.011729661597861003,-0.03323332275536205,0.22132139815631108,0.04290538790562959,-0.13189750282013551,-0.008275237393693274,-0.13111195506879925,-0.06927615087818516
GVMH-L,0.0,-4.321169220122431,2.1861642586274455,-0.4860648125834691,1.5189074452423204,-0.6997561729717419,-0.4716450392065097,-0.15637193265807958,-0.2002929666903929,0.8103248977819368,0.0006377785311842148,0.07210948263335362,-0.06361239496536288,0.06500099711091659,-0.4141877620651204,0.21837512867525738,-0.08714234853411519,0.06849408958808241,0.07091597360508008,0.03129029800403625,0.029382857347726537,-0.103766666351896
KOD-L,0.0336134453781513,9.99802909682287,-11.285039599642426,5.679513876435125,-3.207429386415041,3.4177614959108444,1.3904175788204487,0.9186738442058748,3.680231542901409,-2.1451768454382734,-3.1386707442881603,-0.26754665428856345,0.6192024422900885,0.5195616186592423,0.14360026855170166,1.2118946626667004,1.3840852686538545,-1.394641828875892,-1.3685557411120608,-1.0494179778541555,1.2358147282160181,-1.157328718722197
ASHM-L,-0.0280561122244488,-2.941459188242855,2.4667305564033937,0.5506497556139204,-0.209517987583964,0.25919792952631493,-0.25101687069105766,-0.12494549372314874,-0.030077556140149453,0.15288578820187185,0.09530548885756897,-0.26631336376275483,-0.05468778187161559,-0.12503201793892801,0.17224717362838568,0.05739481758669334,-0.05718008760773494,-0.012869662596796325,-0.02289397900248327,-0.02351512408373889,0.011171697889300475,-0.021460662709154973
INSP-L,0.1176470588235294,-1.7856433482531664,2.282435706273505,0.8005504091388337,0.9150471027740306,-0.3556210793109786,0.5842923807139092,-0.17538110493403986,0.3382238546754622,0.7472133697249955,-0.20007324819658673,-0.18793570556198658,0.6160593334767008,0.027054422915463942,-0.10090839949933056,-0.2807927566626353,0.0020731407029906186,0.44381877445449697,0.08107670081559672,-0.042531698685197454,0.039737190863921135,0.049105470060617225
SBTX-L,0.0769230769230768,3.0939099370575964,0.9608878901357777,4.896618327080525,-2.8782226183317055,0.48281258024618895,0.7819740602209042,-1.2411779277077275,0.25424745712656044,0.032810170933744526,-0.7503242722191201,-0.4667067920415596,-1.3867011225671864,-0.6535502336708398,-0.4136932922762664,-1.1860004329438465,0.2879524717817394,0.8661555584173509,0.018576001983617238,0.03318534570573206,-0.31575913691798524,-0.3996095911841468
FGP-L,0.0729658792650918,-0.17037573754204605,-2.00347005009738,-0.7578406852168121,-1.013576265259139,-1.346572257418638,0.011079359867190048,-0.18353792431330954,0.37794452116268745,0.34714205361482803,1.2640718667028825,0.2072919457248259,-0.26578607913594854,-0.0051460223599209326,0.40281153039717865,0.5376676311463554,-0.11045741008661666,0.04260045694062261,-0.49285509986841414,-0.06200262919454863,0.13143707947485675,0.2276078434926808
INS-L,0.1346153846153845,3.092331559063106,0.3125606109405169,-0.8635887802084747,-1.1639562693783405,0.24123030774061544,1.0791178465098983,-0.2888259529425175,-0.22048214062438368,-0.7209276906028109,-0.025622502470883483,-0.15841533584003298,-0.5765130707584187,0.1387721088090631,-0.5071334595608021,-0.0380640795784328,-0.044972354878143626,-0.20757913933405836,0.008531982963917875,-0.028278038213819558,-0.14533092783007348,-0.1620904549818088
TCSq-L,-0.1630769230769231,13.345219723349155,-6.034926023983485,2.5287360206230605,-1.908539635869767,0.6833192555238838,-1.026010116996678,-0.353501346244324,1.3409642804714565,-0.5926581241256657,-0.04219226353753443,-1.540973653713363,0.789276331888453,0.6079775671914049,0.2421684183873541,0.014952422025286079,-0.09211648594397692,0.6637598711217816,-0.1832602597728148,0.035465355711893666,-0.4854284660275285,0.06129215188464687
DIVI-L,0.0315315315315314,-0.7305737225171014,0.20642778433052156,-0.1338742515659698,0.012251999339493258,-0.13249301061729973,0.03986089266259464,-0.006577230495010157,-0.07576357291142229,-0.08386107208217193,-0.061967529477319774,0.06423106456040556,-0.02901509942386346,-0.06585578051650956,0.03578683256179848,0.010086717244982512,-0.11708669377817915,0.03352050540098158,0.02386104200912471,0.05030235282568768,0.03697714219516558,-0.01863904512758953
ACCI-L,0.0580204778156996,4.27668983577714,-1.192762020591291,0.11638715040581717,0.34007530524191865,-0.12245008316890743,0.2787759889476588,-0.4455584318777621,0.2547830792619398,-0.12130890348325431,0.004164409143021876,-0.08428950759923065,-0.9826376199994867,0.154170674773121,-0.8291233826046137,0.29529031203417766,-0.006291223407828161,-0.05496251787912604,0.06760685892341416,0.30839930437400287,-0.05225374865987946,-0.03543475779354699
TMTI-L,0.0379310344827585,2.4318167970409506,1.6230446650891779,2.217049472156074,-1.6548317186702064,0.4189623034548483,0.45059621823385076,0.3573746782071197,0.5886912196413802,-0.57964827892003,0.9751661262067526,-1.0593645198617891,-0.1872190475458623,-0.4746685480682576,0.24970431466898804,0.001967344504717305,0.22964978006834785,0.42341960907699155,-0.20112263231271402,0.04798042174699989,0.06349974589947706,-0.2791322402571332
HRI-L,0.0100806451612902,1.4902377285311093,-0.17400479214859296,-0.7370991211606869,0.6340319762073738,0.2296998359658119,-0.014965016844446344,0.1720734632942038,0.07427355258726717,-0.0949927335633612,0.1918132738449705,-0.258402086101091,-0.18543877633778202,0.06518514084781127,0.0683887077377193,-0.11388811107065812,-0.1296859044350396,0.1268099480855099,-0.054444658800969395,0.06276733131634979,-0.07972754423160142,-0.07767559700210386
BGEO-L,0.0530303030303029,-0.31054866205072584,-1.980785963955859,-1.5732643500293115,-0.6534038743606783,0.5743960081734961,0.490381590567091,0.26667484104337996,0.4756144934115542,-0.32636058489149405,0.38391449671494376,0.2733370151561935,0.04759856041889064,0.14215007276852204,0.621407687231093,0.16427495622663238,-0.019017985772085525,-0.01812377461401596,-0.08598181930986075,-0.2559859629918183,0.31855324142089625,-0.019580549747234166
GNC-L,-0.0091813312930374,-2.251344228310819,0.6055321127328542,-0.6361702895187263,-0.24558048070477534,-0.6016685979474332,-0.4159727866220845,0.07868506984874764,-0.39751662696492984,0.30112902616224874,0.09819541209701076,-0.013169459454333989,-0.1418746581605978,0.2862937679117556,-0.3312651684988888,0.07704658142375895,-0.23579503654723408,0.07494390736315555,-0.005230213265789928,0.14747300854085715,0.025930268711225682,0.15048336140734336
CHLL-L,0.0430463576158939,-1.3149149022758977,3.9465229075236223,5.55597723763154,0.7345074448314253,0.5778945944862693,0.3077848565425476,1.270151126939374,0.7958783995285441,0.732271688338853,-0.6966587810952467,-0.0126313729098366,0.4963025927927815,0.2541847039056602,0.018076152869649812,0.24944271751526875,0.1828310585353201,-0.14721327330372316,-0.19534660164850196,-0.18437039663749147,0.3478190428784713,0.04048637673116538
CRN-L,0.0021052631578948,-1.580810127268849,-0.22943380044151768,-0.7557972693330296,0.001372457285478279,0.04058093648456635,-0.1321903924404838,0.1446936897852267,0.037706542471931837,-0.07987151643057894,0.037511449880136556,0.23775247882725303,0.1187767595080721,0.03142536358540306,0.09720106556447063,0.022326155886789358,-0.05767107951738568,0.1851946461916202,0.0987260044194298,-0.06633051269584574,-0.03798637048722616,-0.09950412433836663
GLDP-L,0.0,0.5468289756406879,0.9701806395360133,0.35178424451193285,1.6441162600667865,0.8557441795033806,0.06373207971067699,-0.4595490944105663,-0.5625164239776834,-0.13756287114019533,-0.45170593534391645,0.2743209388015471,0.5413170871111486,0.14770265149664608,0.2057818932849413,0.10313094833026007,0.30901298557953794,-0.07953129982619161,0.11017242230853339,0.04080658713227397,-0.06938005149267282,0.30539992731307314
AAEV-L,0.0,-0.6379603795563782,-0.1880138237885354,-1.388534000354682,0.2820575462956298,0.1962719519458921,-0.1037553253620563,-0.015999426608371607,0.00046434973735186915,-0.10291690805409506,-0.009908134225237236,-0.002750730692237595,-0.19909199970060898,0.01152683301205681,-0.03937916817913113,0.05379875157516454,-0.025905762302472095,-0.2241060887950534,-0.17106828697183105,-0.06706922158155802,-0.1301954220781846,-0.043092165784846176
HSBA-L,0.0453168685927305,-1.8673973814665403,-0.3058986344837136,-1.0608124553656453,0.38064341793870016,-0.9248527882505003,-0.15826366168562025,-0.3962222221595958,0.0318014851817838,0.011818078634417178,0.10266720355110245,0.12640454496247314,0.09850102299831247,-0.33619477010813215,0.09588665386532207,0.19136896962676522,0.1877248371161912,-0.0010372673528044885,0.010397934478776422,0.13428604735019728,-0.0034311062468748055,0.10530002843947481
ARTL-L,-0.0090361445783132,-1.1752771717046935,0.7627586295565278,-0.9940452495567511,0.16140571228450212,0.19267682110560647,-0.1720543562701431,0.10157084247498392,-0.029722626745387476,-0.10755860983002002,-0.052205259505272904,-0.26205073290572295,-0.09215565679151494,0.014028866092946617,-0.06666506800293977,-0.12073842324029453,0.04042166949890505,-0.14032284217596605,-0.12188941024550537,-0.14906126170741993,-0.1866382827449403,-0.0608815245872001
FSFL-L,0.0059523809523809,-1.7736580661849823,0.6790616363714075,-1.1169628946750227,0.42907789991009115,0.11588095423408461,-0.09420727830208302,-0.0986834178534646,-0.10183276842325807,0.09685552933076938,-0.03261534872150102,-0.0763733684658736,-0.08390584780455114,-0.15616597798168655,-0.02336818599772355,0.04586735928928977,0.03800147877159891,-0.12205901003525407,-0.14654259342909906,-0.08279573197608626,-0.056213296587854754,-0.047338430088330975
PCT-L,0.0186706497386108,1.5982538450880919,0.08252604514034309,-1.4858064975174494,0.9138445271431371,0.22215142301897559,0.02947505131166927,-0.011085817755206295,-0.1833579602766153,-0.22071110415195372,0.02130672474245193,-0.3716578355718615,-0.14296156880160912,-0.22461287042598735,0.013595862567822288,-0.04231113859586695,-0.13935534993381823,-0.04176187547069396,-0.1406399839365739,0.06251373942575646,-0.10732031858331129,-0.0865797814106288
BSC-L,0.0,-0.7717009303866116,-0.27318948714514457,-1.1125530930683747,0.16598928008757205,0.32156340315914955,-0.03610715417988841,0.12197332238556216,-0.06102905317879069,0.07351422304256762,0.14632351764179616,0.13209175008802782,-0.28996249920401856,0.34987748204140023,-0.02747103384980086,-0.020291918185669902,-0.30235341149254963,-0.22818440990830233,0.03035146556464702,-0.005204243454017127,0.016687145304298698,-0.06505537826948211
TPT-L,0.0236220472440944,-1.3572848904226196,0.317850913014093,0.2850369676848462,-0.2523626089154871,-0.29611725378037584,-0.07251518663476107,0.5301494776985239,0.26277187326294255,0.14052114863578083,-0.05974470382723522,-0.2819386056033815,0.15655923058312932,0.10850768652324622,0.03153958309314336,0.04134157047290971,-0.05682609506371626,0.04068080916807502,-5.445300752102092e-05,-0.00414244552940572,0.09121029796625496,-0.07395182615320317
AV-L,0.0405679513184584,-1.1309226816461655,-0.3325980557814487,-0.27531118115377795,-0.0830410747993273,-0.431513067861105,0.012553881911899663,0.05846701603098438,0.15468076908109782,0.07206721261956468,-0.02456401701508255,0.04624127392595672,0.12520199081891692,0.053945589899488215,-0.04239348413201087,0.08111995518229195,-0.09341150904263404,-0.038153844894141725,-0.05296847253562373,0.06794338641615831,0.03848898774386332,-0.025274955151293618
POWP-L,-0.0937500000000001,2.5550904740284284,-0.524202177659867,6.070032442179177,2.5561218389090063,2.0989261540904995,-0.33398632455717975,-0.1470734757533337,1.698876543856566,0.9241853164083578,-1.4203341073240172,0.5952254168430519,0.9628376616723303,0.49497619293389467,-0.24681789018975642,-0.6320753283494893,0.34570907549745306,0.8907350129500304,-0.03535479619521132,0.579499107835653,-0.45209064332197624,-0.2656687064558691
CRU-L,-0.0476190476190476,3.1358169621418646,-4.371037404313298,0.823004120080261,-1.1000402834133438,-1.4987424238034133,-1.0366246435912707,-0.012751071034835122,-0.0869325628335406,0.27646740795748287,0.5000620398172135,0.15189149337285685,-0.171519041552619,0.010754271645116423,0.4529766302388472,0.4350397757768404,0.6690412176528258,-0.13329211368595065,0.12439445200735146,-0.033947650733310145,0.02566105384447247,-0.9848953154295043
KLR-L,0.0765027322404372,-0.05102918057946484,-0.6409855433892034,-0.4811569399538937,-0.33556835388949013,0.15009247069979614,0.5506515880701719,-0.04223996469945535,-0.29746232056131283,0.18506712567746483,0.294894511357447,0.14431766444337615,0.19065623217326996,0.33594200910054317,0.15671877576361695,-0.017060128410396874,-0.4425338778931761,-0.07493287862871661,0.10191751982581983,-0.026596834234838846,0.19807098180124627,0.046966630022067225
KRS-L,0.0476190476190476,-5.07576310272342,4.281529850666379,2.423255050870284,-1.3419558211738822,0.581386939966443,0.5536435379379102,-1.163698462291635,0.0891420078096196,0.3557054061809754,-0.05234449152025002,0.06281438311640253,-0.09227978791723503,-0.30326943753971036,-0.14218189188268715,0.16835585216913912,0.04275692034276304,0.01612893719317202,0.007048240361869791,-0.02931780827940082,0.020377628228241042,0.020735254390283085
DNA2_p-L,0.0298507462686568,-3.1521485713896413,0.887381283336019,-0.08450512541487833,0.021888158794496203,-0.22147351942715585,-0.007731416562093646,0.14878584073608495,0.3446555669855129,0.2217648677226332,0.1561992134086174,0.16269584473390536,-0.06283022094410959,0.054453429657921375,0.0354242462495566,0.014146687678775853,0.07131232670098969,-0.1368784895917661,-0.022387635841531597,-0.03219348122177557,-0.06886391568539169,-0.01697132811742706
ECORE-L,0.0212121212121212,-1.8397989599166544,0.4767975239987724,-0.7697087282394068,0.10623354471081382,-0.38937139410126076,-0.14757901088668424,0.22850806525118525,-0.2469942895680582,-0.12527291975592664,0.12747137990380306,-0.02618840493335711,-0.2673325924376075,-0.0059897689411800336,-0.03495697958191847,-0.19481706334925822,0.012704300910639716,0.05725338865794117,0.03635628600306169,-0.08168582556544071,-0.003916567514894505,0.009513623480159166
SHEL-L,0.009209707529558,-1.5137605515921133,-1.0083139857069796,-1.314094018395049,-0.2846827918100826,-0.33104099182089586,-0.16886554111957247,-0.6264138301174845,0.1653457667961782,0.2000783771936281,0.4066065490294828,0.23114537075161604,-0.18056619251121828,0.2503569831342059,0.01152752721684542,0.06498016979408298,0.25368960705499694,0.013074375034217288,-0.3358144912009837,-0.025355650251946957,-0.06136592752992974,0.0931941403903435
BTW_pa-L,0.0,-1.2637674471447176,0.5753414932958528,-0.905373342949734,0.5089265021254928,0.28642055213380113,-0.08432229836800846,0.03404158104684752,-0.129628502895557,0.036188134557688226,-0.051635189168055554,-0.04205601050545137,-0.07190161951265932,-0.00023160281552304872,-0.03181702946892283,-0.028788526355692373,0.005277526037897472,-0.11597213795434187,-0.08146885839784368,-0.09571515143278073,-0.0571295603960049,-0.007917974057164379
BVXP-L,0.0303030303030302,-1.9972368959900109,2.342238589740487,0.30333279258372203,-0.08607981249119087,0.38659461677677653,0.24268586666031983,-0.03213365078051865,-0.12165139290675198,0.041307325836301055,0.019865377497939183,-0.06210871147048124,-0.47336215858433717,0.119747844042328,-0.10734581566688332,0.03327877481935786,-0.048921783146879276,-0.07011550788596024,-0.015690207503900547,-0.08114926192698305,0.0015866681937370002,-0.02912377834991637
