Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DPH-L,0.0746031746031745,6.615313226918732,-1.2643575919575691,-2.5882110861211323,-0.13324231374962606,1.3941074468092718,0.3079448673569843,0.5439379294589158,0.12336792610714846,0.6437365619151899,-0.02833048674722794,-0.418618975869503,-0.13964970408489935,-0.3236458340169534,-0.3068435902042674,-0.07050793748921633,-0.12623263894958547,-0.023490530531069986,-0.040910415321926796,0.04088708806465662,-0.062109675845962185
MONY-L,0.1245620864149474,-2.5705161701004533,-1.8794792350672018,0.10779577292177285,-1.4210020410589985,-1.0152786232467559,0.805516112871641,1.3413176633804844,0.5307293655023738,0.7080384856832025,-0.550871959540277,0.1263371104447519,-0.04803816000022043,0.2147748538874548,-0.0038122755493947475,0.06993704816102635,-0.01446633470996597,0.18327431846036518,-0.06753052193730885,0.04735241973082126,0.013445706738504279
CAML-L,0.0,3.2439688327649434,0.876769226613592,-0.8053183380458183,0.34693361606796685,0.22119457489239192,0.08023638564990754,0.280438912555053,0.14133341340989897,-0.3123498234821628,0.09331969261359388,0.5773431472568438,-0.33326750043740355,-0.29649408802693517,-0.057956171054055594,0.0550527849447851,0.1638430637985084,-0.06235341245275144,0.13796021860889737,0.09084735731137626,0.16661401693227423
JEMI-L,-0.066420664206642,-0.3999993818507171,0.382050430492527,0.22741577386778958,0.3837935307135797,-0.06925888426109508,-0.2989556941805376,-0.024013155017220917,-0.13258256605860191,0.0852139645910393,0.13486371987828738,-0.013864834618003594,-0.10453888099885461,-0.06804678338196428,-0.036191571983233174,0.04024241015565207,-0.07680078724538224,-0.11717881260172996,-0.03509493527575555,-0.03138455808641242,-0.04184258032793662
BRFI-L,-0.012121212121212,0.4474181945415006,0.18543013959568275,-0.1457211805701986,0.27963601204834965,0.11432606900218703,0.14512875365841027,0.06815042512257605,-0.03000608282133201,-0.10923675872705013,0.11467244972578847,-0.11802210592680154,-0.02217112318658466,-0.014962231765810581,-0.01964444618773113,-0.0037248448048977224,0.021547573479104548,-0.039146607118851894,0.0005205394863609649,-0.12403044473931411,0.02984182436427349
GNS-L,0.0418181818181817,1.2525120136377548,-0.7647155200432346,-1.0583799251426094,-0.3770047930587704,-0.5609702333369405,0.16005184917133636,1.0973787645791364,-0.23029180352494202,0.39563364928074585,0.2008045436045375,-0.007980448217317127,-0.09597606224517616,-0.08685433720969032,-0.18559872642623815,0.07140708486063449,0.019780999036324427,0.08540300081466895,-0.28763822873921546,0.02037113118610066,-0.16543648819484258
REDD-L,0.0085626911314984,-3.96412183169947,-0.9398317821896033,1.096185210004807,-0.5975621152206579,-0.626465672015347,0.18084516105387044,0.4609487328855904,0.48908142070965654,0.39429554268597206,-0.3264339386608791,-0.2900188688625261,-0.2075986607475547,-0.17400511754121187,-0.01350715830118909,0.09935701918560166,-0.037909614736913545,0.21845793589618712,-0.1266160455919659,0.08303787685764766,0.04428089399351851
HICL-L,-0.0579608938547484,-2.3092822267020137,-0.4733715480342087,-0.03799639931941556,0.2193138669824835,-0.08269553706036001,-0.216161374155858,-0.08271704269007261,-0.01805214980842371,0.1255694035538991,0.2270176736706529,0.04621507466881564,0.13743467966441617,0.10108756550425299,-0.03555923929179404,-0.05474720461954824,-0.005406280367651313,-0.07278718839609138,0.02535782352753431,0.007168860612395588,-0.028616172157167868
WSBN-L,-0.2222222222222222,-3.667647311456509,-1.1444817679878356,2.190823496395195,1.6402560213151494,0.3228506777866354,-1.1133642980010041,-1.2276901748354219,-0.7159581727015807,0.12168767351294929,0.5135565311540369,0.34654007448184976,0.2966244036821321,0.030509879691874995,-0.2875428684549431,0.1278676830893785,0.07440016710275311,0.2958847762528248,0.09851009377200468,0.1297134164403576,-0.3923132304570706
AAIF-L,-0.0328638497652582,-1.0010859396767962,0.16898201836252663,0.19819208532947516,0.27857872542763623,0.15463414460400718,-0.01274050562009463,-0.012908521272862565,-0.20796645539686193,0.060351681638106364,0.11806231346227855,-0.02223727795582873,-0.008029620534900259,-0.013901192898355586,-0.013694282918038375,0.013550637067501922,-0.002375774641960331,-0.1077465306916066,0.010549511063044829,-0.04283812401093415,0.001043329375136725
SDV-L,-0.0650406504065039,0.0053714151683574825,-0.5376897110642189,-0.17916785251797668,-0.25345574660234244,-0.24461618773943616,-0.30865263227066286,-0.21690072834353136,-0.1636119232557655,-0.09836958737042978,-0.05453758785712365,-0.06949976032517306,0.12008278496443535,0.025660972698059975,0.02975944078653096,-0.13269073664784742,-0.14751531979413718,0.05842071176625244,-0.05039970372131588,-0.03831197169596368,-0.0895771452008907
AAS-L,-0.0096153846153846,-0.6871158222006415,-0.003318394512440698,0.1184535931319612,0.34320876557517177,0.3018019703123095,0.20232369602813974,-0.002652524938205611,-0.1742720968560477,0.02889571046301879,0.20609486872568264,0.030870344304736543,0.005468499721186307,0.06686297784059354,0.06605393357754538,-0.021613424436804723,0.030253960185071444,-0.11330901450202342,-0.03936816091898609,-0.13410539348627298,-0.06507706283282577
GFM-L,-0.1231884057971014,15.483492379366453,2.173352296754029,-1.209593379818796,0.4135012001539838,0.07876047363710113,-1.947672076906718,1.2764197192217936,0.018447390685579976,-0.8224547548270033,0.10740057664503817,0.8999969705658065,-0.36050983354351157,-0.6465654028872116,0.07865190528073297,0.5082102381635875,1.3753963306117425,-0.3368183296131808,-0.6622904574793863,-0.040642190328559966,0.38544760061284794
LSC-L,0.0,-1.625516083869314,0.5592706163910892,-0.15494310298008432,0.08096581100454157,0.1476811873515917,0.313205705125707,0.005297272385012598,-0.4695604636063197,0.04434138074004898,0.02518528588904362,-0.03631791469038083,-0.032475617873676754,0.022051308427665707,0.2136750700655107,0.05181152437226142,0.06798771637654066,-0.025902672635061255,0.10235373361804408,-0.09660302254273462,-0.09382149873711952
AEO-L,-0.0689655172413793,-1.9272967646469485,1.4355948814324477,0.04464598328266248,0.5973876036535414,-0.5580073298351353,-0.07468769706916657,-0.157860300269218,0.024914285580490067,-0.37956143007435666,0.2608001499876631,-0.03381793715158279,0.0014918567443183046,0.1401918527628552,-0.04480863642180089,-0.04167166602637624,-0.0009716299772672285,-0.3063784252120032,0.25181033170540384,0.0826700606282089,0.1171604502967505
EMPR-L,-0.1595744680851063,-0.7793043389836931,-3.0792614988982105,-0.5171677646653147,-0.21555051863367583,0.18066048651046832,-1.382490369356643,-0.5379035237898224,0.7282413087220985,0.1553548374100921,-0.9610315927124425,-0.7589693357983083,-0.20418668841975274,0.11735943149322478,0.052768382004972254,0.009376324041058726,0.03891469842364966,-0.005656360697404523,-0.21601619042350467,-0.10967139016876978,0.06697045914552797
CINE-L,0.0267471958584986,-1.5863401353631277,-1.7125706762468662,-0.4977166857289111,-0.28312384031728355,0.8643178409082681,0.1899144594459949,0.13527108004851415,-0.05882939665948506,0.26795293841259976,0.2602457573176963,0.4174982511418526,0.1827330350941986,0.1267481175563572,-0.23418473373765247,-0.09210541232441581,-0.018170764492304568,0.017041507502497,-0.05214001176573288,0.09171529120735473,-0.2597124743876219
RTN-L,0.0797962648556875,-4.717770168711025,-0.2415776898896763,0.7406590665171954,-0.5311539804075328,0.011365098872876591,0.8231860631007424,0.4866623400454814,-0.11448404646820633,0.0833549650362833,0.16734750795689696,0.23310763583020377,0.24697502473282945,0.19592518129396141,0.07781239775984826,-0.028527574363010313,0.01051492268371972,0.017953126158296782,-0.21878901943443402,0.15430344936592405,0.1749149624485206
SOSS-L,-0.3380281690140845,-5.284259459787111,1.4097067741131315,-0.11127190792363564,1.6560237670792315,-0.8109642039229958,-2.15852355724873,-1.074309068071284,-0.07694681235993461,-0.133443643888813,0.9383033037499134,0.22142460840150816,-0.2603506713176795,-0.3620086533317558,-0.27035247094277787,-0.08308394802671809,0.10820299698503998,-0.05277619093588587,0.5270281318118796,-0.030625671895688544,0.09787583429546104
TPFG-L,-0.0216606498194945,-1.4910936660022025,-0.10090953076819106,-0.42571248872519124,0.11447147313637374,0.4038757888797722,0.0979164799814486,-0.2677186298728386,0.27335477243731493,-0.1387743894578669,-0.19791016219066193,-0.06606049873371313,0.3147207303150277,0.11839013253718708,0.007613985458260647,0.006219723402316802,-0.12115211334769851,-0.06232220788717908,-0.07364367847240064,0.013805214972563503,-0.08723817529253207
HDD-L,-0.1029411764705882,0.9526393742957642,1.4114921176976805,1.4857235430745666,-1.831261972305192,-0.8315643694644523,-0.39219293310760656,-1.0276791188104821,-0.7857969753203998,0.6412633199623836,-0.5489182677717793,-0.11205285202066727,0.48804836406751945,0.5445403141635504,0.28313134143960533,-0.29791984580319886,-0.23058915091873736,0.10416062157659563,-0.6686753427865747,-0.10266062474863812,-0.08577656181023882
DSG-L,0.1156069364161849,-0.6532576311966366,3.252431070471041,-1.7394347189904638,2.636283141578982,2.7290082601879515,1.4543029273931543,-0.12126758772054276,1.0792993341702373,-0.6979911500239473,0.7995407545769603,0.6873598901326325,-0.10101112066809104,-0.35235389338414586,-0.7532684534140982,-0.025107727688359355,0.11465140258393047,-0.011528117848155075,-0.2413295627570234,0.07887392179247049,-0.040499752232821054
SWEF-L,-0.0324074074074073,-1.5169621080059765,0.14993634526118368,-0.24718388038591785,0.2505763353150581,0.14720886917335418,0.036141033240825765,-0.10998301051640745,-0.10959134902732498,0.037404845629588845,0.12600500796755196,-0.0549021393899936,-0.019649851973815333,-0.006048132190982374,0.011703116811446725,-0.020836555920135023,0.011388149110919624,-0.08033200936037786,0.051743767704872656,-0.06663395748276167,0.0042783754606804236
ESNT-L,-0.0298507462686565,-3.7458825513253378,0.06566719878868227,0.43750576001318164,-0.6812002654474052,-0.5731939095325691,0.08663530295268093,-0.1684617247854596,-0.10465728634567768,0.42987962559609993,-0.1723166177226291,0.1027071508790038,0.17739486667555004,0.20725669174686343,-0.010598546311694487,0.10700051218789869,-0.1290356704656969,0.03840363362923609,-0.09018501969026903,0.015474845287585332,-0.013727361157423332
WEN-L,0.018181818181818,-1.6785755763735346,1.5049141070164826,-0.353510608533577,0.34404599828802995,-0.3368520346792878,0.6495094451825102,0.06639611813210124,0.026380322237886146,-0.4675111167218251,0.25936617941990436,-0.17945468351277533,-0.5653203633365229,-0.39691643222282735,-0.40048221544938517,0.10730738154663882,-0.059984315251864366,-0.09854483403416396,-0.17050809636365083,-0.07457932577281742,-0.021234479993583376
NWMS-L,-0.1111111111111111,-4.535436386143756,0.5411765938127642,-0.20299528275833123,0.5833070681828828,-0.0845717812912613,-0.49789286478728734,-0.4061078319285069,0.7599368665603836,0.48241137254817346,-0.09344714827789792,-0.4456894180343812,0.8031497669705061,0.351327967385639,0.43741013176214594,-0.1377762884924892,0.14043424934726795,-0.05273642733752997,0.6910553322010248,0.10076583376811685,0.5241691810624887
BSRT-L,-0.1009900990099009,3.432915070506998,1.5053715432905674,1.3180977132626395,0.7932206111973442,-0.3031799607386576,-0.536012124041093,-0.043472159904011994,-0.13389966865831152,-0.29978650942828095,0.2046746554449999,0.1672776608822156,-0.2438294233363578,-0.3675853695585374,-0.5459555784462861,0.2367983003673784,-0.4001854782698905,-0.24570041111833554,0.26677995150140926,0.081151561999162,-0.21974617326034052
TET-L,0.0024509803921568,4.291151760820112,-2.89905770512859,0.25548315142065514,-1.3386152493464025,0.34737015511280234,-0.025181808850018982,-0.29596037094726996,0.14200308274076082,-0.15979538589477574,-0.16088974447078058,0.03569596727014461,0.6040968743340747,-0.00045200936489545984,0.3868766804694069,-0.4209880786898753,0.10816615503038968,0.05839308588128202,-0.0685727504811815,-0.14672549788851258,-0.03816760403480677
ELL_p-L,0.0240549828178693,-1.2832033697712322,-0.08990736506226839,-0.14903810375164633,-0.20674348396642397,-0.22210788956046207,0.3863420918690331,0.34767815059517687,-0.12193761220430335,0.17464001489697228,0.027396254282726518,-0.027226200909760075,0.008886407417084834,0.03291242348249054,0.04720546672834437,0.04157135815491779,-0.06609769119496194,-0.0020230144309311762,0.04682677702106258,-0.001142927137737109,0.03359698987327671
BNZL-L,0.068698347107438,-1.9817644114587716,-0.950891231693296,-0.03871822719128417,-0.08916144972971014,0.21099149295392255,0.7240828629200208,0.43961316504990217,0.07484231705662212,0.19095423894182104,-0.1673624877574118,-0.1390567852851142,-0.009591607775216802,0.13429749917904446,-0.06916787706838926,0.013310668102274834,-0.14148987282008796,-0.07386602868001263,-0.03705415496586898,0.010534412187321748,-0.10583582797616785
BBSN-L,-0.1515151515151515,-6.361001438823689,0.22053026038347304,0.23901518806062524,1.3247581592067197,0.4226178132084132,-0.7336107548842731,-0.6874927137691883,-0.3848345655907445,-0.2341435136429649,0.5622764185765821,0.17097410423416878,0.26432099379233454,0.0162087607135551,0.04752547774202525,0.023999137796041164,0.11748082369154259,-0.05485964339168139,0.22063273898621252,0.10830015790430139,0.36653457347692603
CCP-L,-0.0075757575757575,2.590087019901397,0.5732053951222866,-0.4319728759449337,-0.829803098730652,-0.021019893544907936,0.18315039245293538,-0.21871011885193073,-0.7930700051732067,0.1936128364848991,0.13667977944207818,-0.17757125346532243,0.020270146745237597,0.06429768644084327,-0.06409699648418112,-0.06922206342406671,-0.18521988467248926,-0.33249442040450505,-0.044380264923914683,0.07430559289746415,-0.022962711590104212
PAGPA-L,-0.0386831275720165,0.23293395276946988,0.6990505180089325,0.046753686719582375,-0.4567571353702129,0.1854705843412071,-0.2571151426511308,-0.012831074586731897,0.22993678311917506,0.11816466815864896,0.24665021685507688,0.09067985592097498,-0.10145605272445576,-0.4371848082515791,0.1448014862675634,-0.07048676366917142,-0.0384675389003798,0.1677943698515395,-0.22985558434181327,0.15789027520915594,0.11090209388637606
MNKS-L,-0.0491183879093198,2.5526556545775136,-0.5970495521186141,-0.5275585507171482,-0.042812729028174096,0.24787666599398833,-0.37440419177944917,0.030944251965161994,0.04321911364728133,0.1285490952292387,-0.05413368932068059,-0.13289081272230963,0.05615485803788314,-0.19268883497958814,0.043205329743114966,-0.0767811671345086,-0.08230498468088279,0.021621156328784356,-0.022500325980229018,-0.032432093418943056,0.029534954398315563
MAV4-L,-0.0927152317880795,-2.4221229432344695,0.03693452503455787,-0.10412853475637562,0.5980977373234818,0.1665793397122699,-0.3643982793509374,-0.45066505755355957,0.05069779935942282,-0.019947973664668755,0.13133773875718988,-0.09247689070751816,-0.0210713928306445,-0.021424413379772484,-0.012836036029271821,-0.0401525121132001,-0.024226536814353765,-0.07074340395460393,0.05919058437009242,-0.07858158341622977,-0.04728652279287418
IOMG-L,-0.0041208791208791,0.895805221903612,-0.17261275267642015,-0.7454773934701655,-0.254875796155638,-0.5584617465694006,0.11263425992275318,0.3001995102369824,-0.16513752216126354,-0.5080858806812047,-0.009988389610659405,0.016828994576097905,0.16787559126498372,0.010293091287067263,-0.16290335929346267,-0.05723830431443298,0.06192035456583774,0.07974476495509102,0.046814978002038744,-0.16468245682785862,-0.09677448223509523
NBS-L,-0.0632318501170959,-0.308513588492614,0.26140918917112155,-0.2957569079784067,0.05889820207828592,0.08476110964097272,-0.2425833985427255,-0.2741275589634706,-0.2521197582137735,0.029864251378261087,-0.04544092510510347,-0.1146884056168806,0.04121019044801144,-0.025297321645779854,0.11042625632473889,-0.05032113735249602,-0.04506042488183531,-0.08646882348527685,0.045111089449937865,-0.04336700016968914,-0.00010280910507199963
PHWK-L,0.0,-2.883004580064767,0.19895989727477528,-0.07762396620740308,0.03341259794409353,0.11872602664354044,0.26149402775593944,-0.01652105534598741,-0.3506782194224065,-0.3597917120869001,0.5158060850773434,0.11319427836338043,0.5373591355256596,0.18440419182925086,-0.29341621788319633,0.09295316992598243,-0.10973961407728249,0.02630169315579227,-0.6541818161635765,0.30734869293635886,0.1001278235687957
AVG-L,-0.0648769574944071,1.0720676778936655,-0.9557788579926891,-0.2144694766617138,1.209017804481137,0.8102768613566034,0.12373589255560562,-0.964949150054179,0.24502878810946666,-0.7500978110488435,-0.5983660132712021,-0.8719119410607012,-0.1255077756490454,0.21018758188546224,0.12158778507183883,0.009247965517323634,-0.3425091121348501,-0.33501116386943697,0.1522105732228807,-0.06001995854908679,-0.0906672507469828
KMR-L,-0.1031746031746031,-3.2228444954001882,1.149035917957615,2.1782612295673034,0.1098931715791674,-0.373396051671071,-0.7264256027572966,0.17373475149021822,-0.38856359534162443,0.09221460631907709,0.15005270442220403,-0.2351721602687477,-0.2803194961331761,-0.049957755539034,-0.356082447019201,0.16439880866830903,0.10308264009762474,0.30651341764501044,-0.18890827093531387,0.25012814053990035,0.1371810465122882
CASPC-L,-0.037037037037037,-0.8703860844097494,0.36882259527320455,-1.101027913279429,0.3624871640781766,0.22819447256198433,-0.2969449616191211,0.4316764212965191,0.09877281363993079,0.7899275463564082,1.4819981390174073,-0.5084251498281389,-0.3175494201691377,-0.33196911627490544,-0.49477745734731904,0.3758569553409607,0.8722534142462236,-0.18859912591626915,-0.9082531015704832,-0.5743975260191463,-0.3731900900980143
AADV-L,0.0,-1.5367321753217131,0.41685578812570706,-0.24345769965248124,0.1907982796239727,0.1895431283223722,0.3233680145235201,-0.01716123357057058,-0.14231557674368542,-0.0012653809146722177,0.10985467140692576,-0.07180753900955177,0.06130526693340627,0.03414894145233655,0.0394776044050305,-0.005779725210175868,-0.02543540427942356,-0.060651183974647666,0.031924559809181775,-0.05785581711188193,-0.00569647085801905
FDEV-L,0.0924369747899158,20.89344756556748,1.8446653528675152,1.125979359466435,-7.354390969893079,-2.4189823033006994,0.7832256025250597,-0.7415749774913909,-3.716613061332792,-0.0407796848095899,-0.8984585089263529,0.38882690497034245,-0.359744949585141,-0.07075682399228352,2.042310992169919,-0.6354160384496009,-0.33783706470422614,0.5502267979252372,0.018563451642726686,-0.6192389663975698,0.5939682461830615
CSN-L,0.0012804097311138,-0.6807726834858803,0.20234760880024175,-0.16064981943659096,-0.05079552909882707,0.26304935535969876,0.24554378868510027,0.0014952887235101186,-0.08453910455960753,0.04029930096943379,0.05863759785219023,0.0029133557383575165,-0.07641600881886695,-0.020927134099993548,0.19590970696755686,-0.11630645304041747,-0.01695773725929303,-0.029828001208356384,-0.05081537870861305,0.0035595868939684375,0.07438678080319235
BBGIB-L,-0.021978021978022,-1.502308468042446,-0.25569822307080387,-0.23463043017361693,0.2591735447011796,0.11202332405925998,0.0801792959041729,0.007166602088827104,-0.08161369658976982,0.04367935429390661,0.03238655114908593,-0.015707960186389987,0.0013747651897172402,0.10803070556742611,0.007994480241850283,-0.041188939751293015,-0.037110172927076315,-0.12081044424461482,0.049909993426164534,-0.03498253035618517,-0.049189208991898194
AGLE-L,-0.0105263157894737,-3.1118010404740732,1.0729974204090493,-0.14728025584754936,0.3877572110096413,-0.5317946601541983,0.185356501303469,0.3688024881188763,0.6111185516457194,0.14214969626699625,0.3574104671899316,0.3118627846980694,0.7000548440628968,0.36706493434953225,0.11863132563007389,0.027817100075012858,0.11778493165878082,0.3028590964114785,0.04922258149933563,-0.1981104684725648,-0.02314699644345706
GHT-L,0.0330578512396693,1.877771823485491,-0.839336556062928,0.2312783385094524,-1.044878709423147,-0.2593454905956283,0.4060946877321375,0.0037116694113541802,-0.0003306744044559975,-0.7858691687618053,-0.5019354400259335,0.06399899394716174,0.12216254636714616,-0.36158291525022074,-0.23685231235556795,-0.12324209853864523,-0.10325486444448316,0.299034652313488,0.1203343991402642,-0.047127052482172575,-0.0020793359244177813
XTR-L,0.0434782608695651,-6.069012980054721,0.233187952841919,0.26093714356265973,-0.13243812696979418,-1.0228451710381683,0.7401185182671639,0.6287500794467735,-0.021800277768674076,0.027346078291812854,0.6454969143191683,0.1076284987483795,-0.06337923631229374,-0.00615894279554171,-0.390375777471847,0.20457626707286727,0.043298005684350147,-0.38898059028184095,0.003942711720739627,0.2187206448787332,-0.20807862733082
CTY-L,-0.0085889570552146,-1.5195163965924945,-0.10091374414770135,-0.03128162938282634,-0.02375163926102843,-0.027167046370865693,0.1371199980918065,0.12585448431312024,-0.07274947695439565,0.08776233006486019,0.01666578391973853,0.06636625904177498,0.08618935633805988,0.053974249978852355,-0.017152844715239937,-0.02066905762414548,-0.05791864645604253,-0.0006966470842690533,-0.013004914855362093,-0.013814662897227289,-0.008403124083078091
TIME-L,-0.0849999999999999,-2.511467668563868,0.7121352604498129,-0.4269286979378142,0.8920191009474274,-0.01961122737361964,-0.2911797188200427,-0.2476395026039632,0.18620693640914293,-0.14492421263932825,-0.1649414107358542,-0.3547880596683725,-0.32302596617656804,-0.250507857625936,-0.11889533083146184,0.037792200462511694,-0.07014482937809068,-0.2271789306549655,-0.03770838624352649,0.02974011385290199,0.14403452066147948
BUT-L,-0.0267379679144385,0.11978767757287828,-0.12387365199343782,-0.09434056370114499,-0.1932735791301838,-0.08930739172839984,-0.0526179752197607,0.06839307353546205,-0.10241634203214357,0.065293451666175,0.10102089859483038,-0.08159702745710432,0.11126328465541847,-0.039572265235341214,0.04621920962481453,-0.023049904988010888,-0.03836058166438689,-0.038557212992781455,0.021039999152880857,-0.038613470511340064,-0.007541709515900867
KPCK-L,-0.0248175182481751,-1.68714150444594,0.22610011325482776,-0.10130769872555626,0.025139271087174925,-0.07094902460927832,0.04269238734386262,0.02848436307053506,-0.024857449632636062,0.12823378815463246,-0.033095560062262004,-0.03442317552426494,0.02640070068393287,0.07108016020055251,-0.0057559484863039054,-0.021750463151035675,-0.05424011558667469,-0.02927500900423674,-0.08333693175629686,-0.02896551041813769,-0.041186133377675294
ARGR-L,0.0714285714285714,-3.3037912439866997,1.6189321303606594,0.07131035706923718,0.5387716173249439,0.03679673729429727,0.9177194265263556,0.4921221511138467,0.734063777813587,-0.19865673999600922,-0.5727095940263222,-0.7123186749027467,-0.6957810258720106,-0.43580388970660144,-0.23489144044326182,0.2992137963864178,-0.013961614992191848,0.1531340399554963,-0.11161801494102803,-0.08780212581163022,0.20551034754801958
BSIF-L,0.0131004366812228,-1.1385980774285593,0.18213387649117802,-0.20454688113604297,0.038692276264226354,0.23408427493420558,0.35594781574435885,0.0636695367056178,-0.0791612487200478,0.0194221118142754,0.15419941613530447,0.03601331620617717,0.07836827722942988,0.0224702450113405,-0.04218608151080469,0.006651393525746101,0.008417835987677163,0.010103364637039465,-0.03293067133444435,-0.07328240038112425,-0.010830172471350614
N4P-L,-0.2735042735042735,24.038731759618642,25.057165424776233,0.14907173300812215,7.211995486243717,3.2194984544257816,-1.9209936414345656,0.1059596969294792,0.8160322277373251,2.8499589914451136,-3.906914974093835,-1.2001512668213377,1.8869063065547722,2.0425022487874527,0.02922541379993841,0.32906616803994077,0.5218682773011872,2.8518860195453515,-0.12989239120363608,0.36842940630587717,-0.5366909533042387
OOA-L,-0.009090909090909,-1.2830408851387436,0.13001279660748355,-0.0323198642581186,0.05095432533855674,0.1426029054320391,0.22307624687020472,-0.08831428841461211,-0.00028706960373759284,-0.06857557936809604,-0.0874118996286527,-0.1188842420966844,0.0196104220216478,-0.017429224100682386,0.0555002921809168,0.01801161399468174,-0.1164721857490902,0.016969424462391303,-0.04383421742298576,0.021148345689516984,0.007624528674167728
MILM-L,-0.0392156862745096,-1.6837010340171672,-0.17929692251589982,-0.41813106624091917,0.20842898289497572,-0.12898390497041498,-0.09220738792774368,0.0796990454582076,-0.17147857559239701,0.024163344216392723,-0.11678954675190321,-0.20828412552689599,0.04606333546763071,0.0657399584776785,0.003198669751121819,0.1518198054787431,0.011605154855736812,-0.02185441398795479,0.142402095617003,-0.04228768125340387,-0.012441898317073265
BIRD-L,0.2352941176470588,-4.887319939358886,-0.1064527960929813,0.33685992058574254,0.7343565481061672,1.4754731498885965,2.500950015028859,0.5001178983196323,-0.4969179913484246,-0.6459369922609915,1.0731052776549197,-0.506721359927711,0.14470056980169674,-0.32606708376171695,0.12366383139669025,0.126294724639194,0.2468339356247496,0.18900228811059297,0.21791503326957012,0.22244149459945756,0.21102057633965293
MPL-L,-0.5833333333333333,-5.676907178147119,0.4850902686284492,0.34556159499129663,0.6588283681532803,-2.9405640542318316,-4.116015162661877,-1.7753774118743075,-0.663930824234767,0.35501092774808696,0.39270937307251175,-0.5123370921869103,-0.631355345071481,-0.4964034914656289,-0.6134274023089703,0.059176578897203076,-0.34482660198385096,-0.28668558013297557,-0.11872325740111213,0.35909131543072037,0.00329199635519578
CFX-L,-0.041860465116279,-0.2128984722360021,0.059277949708149716,-0.9170794158932339,0.2406021613314083,0.26090035575886805,-0.17144990004706123,-0.05164722879024747,-0.20531682191022432,-0.1405512339409116,-0.07078353520512704,-0.05455912254684905,-0.17605465772083725,-0.091455579619215,-0.022216247432127034,0.07234145666356243,-0.05118458800539564,0.07985667103412006,0.060393047588858606,0.017533742236841676,-0.02660471317846833
DIG-L,-0.0080971659919028,-1.7956281739307027,0.10741793503787775,0.25739971499874487,0.02401933066724326,-0.004614448571947032,0.18901517846165738,0.08576492479237849,-0.10711774913529602,0.037061724568342086,0.03351496741844879,0.015202430864559434,0.07737520882182213,0.058752470880090966,0.005358093908399343,-0.03830434448727818,-0.0638725797796144,-0.01489234351182644,-0.027700628910514665,-0.033954610230380565,-0.026693165998323623
GCPI-L,0.0068376068376068,-1.9392291100542811,-0.23129579646805748,-0.07621551686348646,0.10118674161176575,0.055635013624938556,0.2862930744444357,0.17039655815660115,-0.034648539087284894,0.020084295390776087,0.11858526477097908,0.10373924030196863,0.051349487637965714,0.09540477545803848,0.003637627184997676,-0.04523043944114474,0.009026596103034504,-0.07599184714103001,0.043541894318663725,-0.03140242963239604,0.02105147959621854
HTGR-L,-0.0204678362573099,1.8311931162226551,-0.8348920319739636,-0.9896568560077675,0.19115211303458865,0.12020044411386913,-0.10491603282367248,0.2052167648034106,-0.1369076942113165,-0.16484419930427616,-0.13205711548919236,-0.1446963797659891,0.005256564601367299,-0.030724507091686965,-0.21151005506477355,0.08079896940693765,-0.08249852983545981,-0.07848743387501968,0.04098859086706409,0.02806176600789436,-0.12436130095107936
RS1R-L,-0.0426229508196721,4.500465881778976,-2.3964726479703753,0.37590443748692237,0.016734690769688438,0.15277987334516338,-0.11802125954552196,-0.3464226286467206,-0.1211217383845304,-0.5919802900485516,-0.2325294908963796,0.16971368199257816,0.14885197798370114,-0.460387022222696,0.2658106010179557,-0.08559118885751328,-0.3654033690571732,0.37520361924054074,-0.041495078644136166,-0.0933454187783077,-0.06501894142761896
CATC-L,-0.0236486486486486,-4.524475566025322,-1.7135540578597426,0.7934133381518007,-0.3567501475095833,-0.28363000553947,0.02102440047388608,0.03699047690062502,-0.058962449767646585,0.11920068339293834,0.28902974630957146,0.2701602389238301,0.3244594318512489,0.29940128381089975,0.14919705509386672,-0.06920385235294513,0.11609963391521787,0.08619742696916186,0.10979252816883409,-0.01813113618997772,0.027159641398704568
JMI-L,0.0319634703196347,0.5572597634248501,0.5065444388263554,-0.6210124994069285,-0.4156766675555535,-0.1623671495707679,0.41356002820124527,0.28543232493206017,0.011952202086121017,-0.026675344443870326,-0.254484628747433,-0.034353191713154756,-0.08062918865313488,-0.04003696952493505,-0.013824699032594449,0.013329655242919396,-0.15936726818642138,-0.02710905679754102,-0.11692315906249286,0.09226649894608555,0.041068355029376946
DLGD-L,0.0097728473322766,-0.510793061838238,-0.1716659262788698,-1.0233775948822217,0.14890663128395232,0.49131694623003924,0.1924402197575589,0.19531823084767114,-0.11956004815007792,0.11975663760000575,0.08322808275810685,0.03496753183645323,0.0002746597443472979,-0.044964724007242364,0.13230264079924123,-0.02073428287734791,0.156799783759589,-0.2007561998423429,0.05595671400789994,-0.11893307745425725,-0.08199602288031564
CNDR-L,-0.1262135922330096,-2.1757645687297273,1.1153052272615178,0.2773978534824239,1.8866962450987375,0.8793251380026815,-0.5061592063349385,-0.7381927567141684,0.5177081373299774,0.03820305889304241,-0.691186932563844,-0.540640699162737,-0.5679297045263269,0.1828923576573689,-0.3976344227135029,0.06510503757311124,0.04085705549525882,-0.3322644580324702,0.32547229243392223,0.042685805678396485,-0.1503707285627007
