Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
888-L,0.0759493670886075,3.2629332242079774,-5.651434372306904,2.593127654614833,-0.23629924942817718,0.5645619670659376,-1.655898566946716,0.9671046776418376,-0.5356226990152205,0.6363777441243568,-0.4090605368983293,0.7935950113215781,0.488824526900066,0.7302057555145562,0.1871261242506584,-0.6651544923213042,-0.2553514379851,-0.025487015042625162,0.3213962614311822,-0.3152450753669073,-0.1686918834239445,-0.06102202594167453
AJG-L,0.0063157894736842,0.7267193643661901,0.08859635757740919,0.9007400429314009,0.3514086745098169,0.14796334637925063,0.6423202418127123,0.12505610955213353,-0.4134152992285848,0.0025334659467530518,-0.1564143632642594,-0.3538543272390531,0.013550973339334287,-0.0876540627484893,0.1666630678042423,0.1334609808333918,-0.06708186405144255,0.12862983872993308,0.016323052412146412,-0.20467838825980664,0.07969945228411206,0.024747384393238033
IGVI-L,0.0249999999999999,-1.0444147940538178,-0.17169708540327988,0.4910473844395881,-0.6102921549289199,0.05024477240611327,-0.09182723649225275,0.15652956950717878,-0.09603808040906256,0.2933480304895156,0.12626898421878652,0.08280521296494091,-0.24534741455786102,-0.10187416412613867,0.14898714711170105,0.04838465728409634,-0.11056638558422331,0.0025798334429630535,-0.04778280922563492,-0.012687147464913801,0.030353241438650723,0.02066446486379948
SRET-L,-0.0251798561151076,2.293639384766223,3.188854097748642,-1.6974640135107026,0.17296086336504132,-0.7814103318526421,0.7341109959034615,-0.06294726574178093,-0.09704806839322658,0.16574576548018546,-0.4254560749348061,-0.22044603260509682,-0.5246148644240195,-0.5966327843752495,-0.26905300914022967,-0.3649024067827243,-0.4007801700552251,0.6250734356039663,0.1884820104887528,0.27725414487155653,-0.037555209822716894,-0.2876656336863425
LOOK-L,0.0706106870229008,4.517112464218301,-1.635948569816676,-0.04469846619678529,0.40617985070326407,-0.08741639556562082,-0.45922912387431464,-0.12030102331944674,0.4155151491879581,0.6520559937186677,-0.24714571300136018,0.2961908357079338,0.1816478441574213,-0.33330407829105746,-0.13742521206193195,0.034704891293879984,0.04860324146642012,0.33038748576994903,-0.06061033198754408,-0.10143299930620045,-0.08141517947390296,0.3301664002724931
CEPS-L,-0.0153846153846153,-2.479028830544898,1.8176784480747776,0.1302466202278388,0.13816217815985637,-0.7233318680008175,1.0523674990504006,0.3935712067884974,0.8887314987404527,0.948226905021325,0.1754637342738017,-0.10271415533185377,-0.2932606286097538,-0.20028070761646988,0.7000880134560102,1.487611488220603,-0.3735135168709556,-0.17850800647725976,-0.08110294960953097,0.07062942139607224,0.15496693675171808,-0.0935742415765612
DGE-L,-0.0016872890888638,-1.2357583814384856,-1.2188113901936493,0.8405391453646563,-0.5528007788387878,-0.2885134493887211,0.08007338156716047,0.08747099334864988,0.15815824509581097,0.33889143880567557,0.09189686680101804,0.09489644058033403,-0.03258178010292551,-0.07202324056118338,0.02957617946978785,0.029388766444692245,-0.039602164768098226,-0.10531665374724719,-0.08484089747520138,-0.13053466189243518,-0.03871714939588659,-0.02852944201316611
MAFL-L,-0.04,-5.435500405321147,4.109749366532618,1.1734244211760005,-0.24980664971408742,-1.2985721682369764,0.20528797437664228,-0.3965812880123165,-0.034155729712328185,0.14255163595345305,-0.31342455849135975,0.2608994814051392,-0.42614688998255396,0.31082838483243014,0.09716104083155014,0.1610863699693379,-0.041009883880797966,0.26088887225006435,-0.08002837052582769,0.09637614900254238,0.1483979381609676,0.2722065632063537
AURT-L,-0.0135135135135134,-1.9713585041380435,1.4749591432950808,-0.5644979648443371,0.3278853378792219,-0.42027498347850717,-0.07688808689139227,0.3112880847857734,-0.2631452778142371,-0.3301522999337402,-0.030005280294592804,-0.23523860992539505,-0.36516621443840785,0.17996433518568206,0.12725771958186405,-0.13892955625432069,-0.1641986212293295,0.04376695103098156,0.07126116853749714,-0.10093900319487467,-0.014072535178402963,-0.04013209258538399
JPEL-L,-0.0048154093097911,-1.9807281267752024,1.773106406505171,-0.4868846067874006,0.32374553938681283,-0.4382744776074446,0.34030503812952656,-0.1568438486077162,-0.1926280685015804,0.30462089756983385,-0.15533929803371416,-0.13631491658501246,-0.3400106511294413,-0.14999481916841623,0.004676188823581712,-0.1045978810286302,-0.20056932244987338,0.01534712272317664,0.033082641162358366,0.006975753264400612,0.06575464258764871,0.02514145316804514
DPH-L,0.056081573197378,0.034903510477534476,-0.7354407903737007,0.7850942792301848,0.011455750945947944,-0.12677285973187397,-0.3281963119381064,-0.05299126425395361,0.24328149110386071,0.48924942620119305,0.17515745470458768,-0.23454411368955103,0.1965210871172761,0.013248686142515053,0.2795747752051773,0.05378496841785114,0.2685510112223412,0.06757283262938911,-0.03334359844396689,-0.04976603308009106,0.04931773848082622,-0.0003164725979104486
MONY-L,0.1042600896860985,1.6030363217982104,-1.523050324635127,1.4526286197400506,-0.9252079759751201,0.3480073341421376,-0.38342137394973563,-0.7092551052753012,0.17172496817925934,0.5360253284785453,0.2972025582109737,-0.6654972532474211,-0.0067950700006466766,-0.15920597656926708,0.010471808055558314,-0.06952361296087226,-0.13157641042571472,-0.08793823719540121,0.3625989271477294,-0.1980056867688547,0.07149747458808342,-0.016702835481713398
JEMI-L,0.0205761316872428,-1.6528515429954007,0.8816083300780977,0.98279119119562,0.0418501122366527,-0.3893256040584897,-0.013152296759161096,-0.013545503317484865,0.19805752649492758,0.38545635909181514,0.11366939478160072,0.12969485648322635,-0.2919750426140298,0.07470638284566795,-0.09730265813750767,-0.08131233213924713,-0.13633444263677927,0.08939851081081822,0.09632337487301632,-0.09370023295214805,-0.13382787364191467,0.15228837624504477
GNS-L,0.1040856031128405,-3.4578498770172303,-1.315840115842945,1.1678472329061853,-0.22774325226882525,0.8022502624385072,-0.2256849428751621,0.1962047271668876,0.5290814360422993,0.431933722559926,-0.1585033765955159,-0.39241410762477763,0.19538564544526293,-0.16381800653729667,0.5016711176891138,0.2082914582638766,0.18026315174596394,-0.14825336875163247,0.12275429669225041,0.1792766761442761,0.11617432120388789,-0.06417503914240101
REDD-L,0.0378879484078999,4.175529469043393,-0.6813455578362453,-1.3279990928942056,1.2710725568959818,-0.14498107330593044,0.12401550611672832,-0.967618977380949,0.12501138640708742,-0.7275248640853812,0.45155155684759274,-0.4830631323659755,0.5650419656852073,-0.09662784442910588,0.3170283899253785,0.3138569693465482,0.23307487622132436,-0.1406912679983851,0.003790179768177244,0.18994873012060554,0.012257827425261103,-0.032994756031425806
HICL-L,0.0138504155124652,-0.4270022265331593,0.9411283741711475,0.5065935996112665,-0.19134855522465244,-0.18173338994245514,0.06963468355839254,0.13587944425873366,-0.17030509513492653,0.15213317848169644,-0.013191003451130702,0.027153338063181317,-0.10558283075470194,-0.2574092629433369,0.0342628379624682,-0.06755830463567136,-0.08818964891583099,0.10391082534238427,-0.08401083093152849,-0.049501120745565716,-0.02082875992403261,-0.014666447942555585
AAIF-L,0.0234857849196539,-1.613904176199467,0.34297390693173707,1.3211180310451598,-0.217177344179801,-0.3455550180574688,-0.03927671633351338,-0.026415774309784822,0.29605199766551454,0.43303735181767805,0.1663586657542807,0.16177877371076,-0.21882923773075963,0.06661130330845752,-0.13613446073809193,-0.015878088136490547,-0.035287547165347224,0.13449976659773652,-0.006597485162060055,-0.11058891591854396,-0.05674390659666121,-0.019646821567155488
SDV-L,0.0102639296187683,2.756550534298062,-0.8053442569111314,-0.8435777035925254,0.17120305861912127,-0.19448615487550336,0.322956575190559,-0.20791696058439676,0.09605127458351223,0.3123923484650009,0.14991828179726607,-0.07014253825229434,-0.11684565701105945,0.04031263307818166,-0.14744843892086743,0.05352754725797986,0.15626341953914313,0.03923108281126501,0.02188515430607677,0.020030628357814547,0.16306514375686865,-0.030696600091770075
AAS-L,0.0368563685636855,-0.36940837958281186,0.17939102767733422,1.9104421970563619,-0.019899475766031162,-0.3431491488407262,-0.05286429757299961,-0.004568603677127392,0.39773410509162366,0.5790146285847523,0.23142235912238818,0.10109671660969084,-0.2992004404864788,0.05178939210190262,-0.10332125243832176,0.029679151229974245,-0.013160014171279504,0.30799549404571436,0.07491314830908152,-0.047133593846948194,-0.20077012737437533,-0.03906971603126884
GFM-L,0.04,-1.4641717569399146,3.432784103354894,0.618307831369637,0.5804918988585713,0.793961459665358,0.3488711096361353,0.5621712552313245,-0.8367100510811977,-0.8445685823604653,-0.06767556421648617,-0.43833423911888353,-0.26079130217462415,0.16396285894718848,0.11539448011760002,-0.387177290407366,-0.32959861469037793,-0.1226232894910494,-0.16615087468136822,0.09319366297208494,-0.172480510315144,-0.1188786167693279
LSC-L,-0.0105263157894737,2.1461744961994222,1.6196995585622025,0.8396217930217921,-1.9532335130284315,-0.31822141451998964,1.0002354340670947,-0.2329422974026587,0.4872862970253007,-0.1224205738414204,0.2594159336912658,-0.2688487964377628,-0.5585513747040575,0.014328287080336724,0.3128696319069994,0.46476096760038366,-0.44410167802823125,-0.26814756805802387,-0.15180624643114013,0.07739119095318253,0.3339484411947086,0.22190158990952294
AEO-L,-0.0260869565217392,20.793809981766298,-1.0614187145362082,-5.303738300315533,-5.781245091524833,0.9204817751218334,0.0251319146048003,4.738460799926269,-2.8238669065800015,3.585436105020305,-1.7173684855804074,1.6420451462806032,1.3830378742485605,2.523665867820567,1.069297978933663,-0.34310403127613226,0.4586138311245307,1.2986066696687557,-0.23632015755752267,0.40162560575084516,-0.41890014022488004,0.1931622582781856
EMPR-L,0.0978260869565217,2.179851833974348,1.9891610459218563,-2.493930335807504,1.497760676714252,0.2498406941376867,-0.8510368775748913,0.2740292885904122,0.22516535337274735,-0.10704802164360658,-1.4065628837152608,-0.5049437937883002,-0.5263301159355513,0.2525997686362489,-0.2606584863858479,-0.0538267508125736,0.39433010623769826,-0.4680368455066825,0.2876657430180752,-0.3432344008575762,-0.12191352484284672,-0.7106488864880287
CINE-L,-0.0040473225404731,1.4642279019040538,-1.0736503750130113,0.23774576283665375,0.4582524221857791,-0.22518081801475157,0.34775005945514964,0.27246887028641115,0.2390456221427128,0.5445615256193495,0.15642399926876194,0.48420236254891974,-0.22911911858632458,-0.37627010100382724,0.3344749953281107,0.038033558096488194,0.19316235056304076,-0.0374580471170128,-0.06538557363599848,0.001760289904043737,0.19157354654602043,0.05512707423860356
RTN-L,0.064144736842105,3.689388807541505,-1.2138963263075848,0.14337435925829997,0.20970829586672873,0.3085029784634916,-0.21057726317240927,-0.4857089188525665,-0.28942507470926293,0.05798100338708195,0.16531058206517557,-0.03289570100152858,0.2801739298741059,-0.4319668405706007,-0.10003960334983839,0.04853915070855375,-0.015440833717247492,0.39604437949380705,-0.12305853963002936,-0.2084473510252653,0.049654591135470716,0.128245743946407
SOSS-L,-0.0714285714285715,-8.518072119882174,-2.3377724876174075,0.5252895354319853,0.7689529979185268,0.5849286003734453,0.6557606766704733,0.9161976963999988,-0.9546968772582591,-1.2969847126667582,-0.5059935410462948,-0.1944504273043837,0.700005830300868,-0.12826035350192913,0.09256344578769429,0.1656118846715546,-0.2881917193096249,-0.22774400703461442,-0.05194464464570827,-0.20141733540144735,0.020069967882884954,-0.15171733145641725
HDD-L,-0.1066666666666666,8.29068797882584,1.0892907923107251,2.580451138127713,-0.5723756440310784,-3.633581144349111,-0.11750445695547872,-3.6847299512257514,0.7477810150589264,-0.39076394640273804,0.2788975233565757,2.740453097229759,2.0237372053935436,2.1289194461371608,-0.8383425545135093,0.2815609989406736,-0.9969452740549039,-0.5460514272346847,-0.8022885025983804,0.2557981168515629,-0.23245145389605,-0.5547888636936574
DSG-L,0.0047619047619047,1.3039230688166814,-0.058635896765998126,-0.07384159811811786,-0.13481790869396212,0.7680872941884455,0.6850331974193236,0.019732408939441504,-0.6329322792769375,-0.5645178898418094,0.5764768533494564,0.1767777179222146,-0.4507699221784626,0.26161089647747054,-0.44507261264426473,0.09451847403128161,0.24052311273846283,0.10675766390909043,0.06584661756552608,0.11067888769059193,-0.3542586970041249,0.030626525802483612
ESNT-L,0.1312335958005248,2.9561536838369684,-2.7817158859886892,1.35064298267869,-1.254449660958262,1.4085426103227177,-0.10311668765891167,-0.64058426022734,0.1325951950758488,0.07405244709785143,0.12800395955859317,-0.41993615258243866,0.06622110069988787,-0.4014753537633401,-0.13763924703280253,0.1420880121696479,-0.14079941737737137,-0.15140645874188302,-0.07899323968620425,-0.012221196338640421,0.06553451067115325,0.09185646057435343
NWMS-L,0.0240963855421687,5.847686664551269,2.9837731896767687,0.39837099994087105,4.064224166151768,-0.7405925008498411,0.22350435693442544,-1.1680102120946445,-1.1777954114922413,0.41116695923795793,-0.1531700941014016,-0.38727149759458784,-0.6581437770942513,0.4022492834299783,-0.5906131322173027,0.38429822496290206,0.2475789583942876,-0.23544896771488855,0.6117220019135032,-0.31148652302821545,-0.23009653709579547,-0.00173785556031227
BSRT-L,0.0,-6.427287265727848,-0.43567996078370064,0.4603112660299875,-0.3556479225280563,-0.37619590337035586,-0.3974916388950269,-0.29795849162968224,-0.03898972088632673,0.026204143602254308,-0.09518771865122709,-0.07888187005781214,-0.19370438586121713,-0.016247007475448556,0.1680964162606735,-0.257718549870861,0.021913881119477126,-0.3359699397733968,0.11282069300864825,-0.07136580382379559,0.12772984788078504,-0.23591072909842004
TET-L,-0.0275229357798164,6.293176178251588,0.5455913601951654,-0.9167742056842855,0.5296802457683742,-0.7108618253895173,1.2555832649340577,-0.3530999342685183,0.16631727972220517,0.6045654832057344,0.19955530660028042,-0.23380652522591153,-0.2602842932453947,-0.7460087794871895,0.38888098377671476,0.5943424806832807,-0.44719634056745666,0.07050989548657464,0.08328790512600329,0.252152973324268,0.011234354250001573,-0.5945474678990003
ELL_p-L,0.0120724346076459,-1.4479698702531494,0.5077946468017831,0.20164351316500004,-0.3629683903953425,-0.435040654913926,-0.30529538852487514,-0.10137479817029255,-0.00666699408750637,0.1569123528364371,0.10308751660273105,0.07647206568410853,-0.25672442099725024,0.00383176577798299,-0.033283390303089695,-0.05356025985459382,0.11347594006797093,-0.007463457833497304,-0.02287504449431901,-0.07780921632366947,-0.027120691270688353,0.12437180748565985
BNZL-L,0.049211356466877,2.6432231518382876,-0.6073390161518986,0.5518801784264579,-1.0278501547621548,-0.04086522734854773,-0.2312390526226066,-0.2198647828250849,0.03101272310101057,0.7597933709055963,-0.07370645115547853,0.18976738934279533,-0.11064966587409188,-0.12799331219571472,-0.2610970321923648,-0.04159508608129443,0.06520971276790626,-0.04678631853334684,-0.06964238844766944,-0.23718556650862224,0.046104627371348086,-0.06946785176828171
CCP-L,0.0134228187919462,3.50577471005671,-0.2451974808782371,-0.22403037071476198,1.2186588428421035,-0.5450371874954124,-0.2647475129640306,-0.2369043045269656,-0.47883039596414617,0.1889297499801624,0.46785530077586485,-0.4143312562408761,-0.10987043521937948,0.12132798923864474,-0.1742774223459726,0.14979791226698705,0.46769816712549217,-0.10800009736336631,0.2206776541661142,-0.2262999355757279,-0.03264666088734138,-0.26869466926947155
PAGPA-L,0.0125730994152046,2.3009078524653686,-2.0651195794651187,0.1424761807094196,0.2400718199305409,-0.35296822917448367,-0.2637014057974692,-0.6766451645072511,-0.20639514134239784,-0.14993791133254733,0.4250209078585248,-0.1118884128141782,0.3125118522561401,0.057145595091417985,0.09260672045365598,0.17023146825710242,-0.13337558886254677,-0.17802810666156518,-0.034048589714937384,-0.07460812736423163,-0.22599922601275904,-0.06958311762856528
MNKS-L,0.017842876165113,-1.2866300909837838,0.15826151095577196,-0.2268579119717565,0.12559878697596594,-0.07173155510244147,0.10940916106970715,-0.012685298909381765,-0.08171751911520525,0.13205974068537782,-0.14641813652429841,-0.10623153062118135,0.04140918174610597,-0.042996316694509894,-0.0617333826271704,0.035154267784695874,-0.08284863838474359,0.025349214975967392,0.03565480563236775,-0.10771344085886407,-0.022858451864082932,0.012123418282077733
MAV4-L,0.0,-1.4775659551223426,0.5690935026966688,1.0769556992097042,-1.0110451901320647,-0.22965893718064465,0.0678921047098066,0.31551070481510407,-0.22301207583779611,0.2540103249964916,-0.01906371875993562,0.18029810268331856,-0.004736798617836908,-0.12581625287017037,-0.12407904538137292,-0.19946782762320825,-0.21867199947646782,0.00546590779632739,0.09929417974815569,0.04859399507867654,0.04721847322119716,0.04441849103251514
IOMG-L,0.0727969348659003,4.090387290489535,-2.112405456959801,3.0405272641012226,-0.7512628760017108,1.3404338297512997,0.20458884195907082,0.1522036259805378,-0.7572459266673001,0.18578847127970727,0.6172197916433585,0.46795976652547217,-0.1431633065377243,-0.3872379906757199,0.6478572414097744,-0.00530742211481793,0.3349391399838264,0.009809693877119266,0.382129989036579,0.06698740310271617,-0.009825659111137797,-0.058950837775431274
PHWK-L,0.0571428571428571,2.9051889855684854,-1.1435443897814532,-1.9715206422673637,-0.8090573185171444,0.03316788133424742,-1.0868549713430922,1.3353558760887427,-0.532153225671344,0.8498168955884067,1.2989838323227414,-0.49618940289216856,0.8179435616535033,1.077769674569255,0.4801751190586186,-0.1829778930294253,-1.230825477071744,-0.5844133266427929,-0.6515772179619094,0.9797964464746031,-0.5935404946852287,0.2890908932980323
AVG-L,-0.0921501706484642,5.2310270463241455,-3.4252225466211197,0.6302687347460887,-0.7937275434483615,-0.6384495580548695,0.8154430137745352,0.16115397948218535,0.31293492148329555,-0.8191931331119275,0.287834757617865,-0.026835300326042373,-0.5191940586227666,-0.2919238699525887,-0.34705825536141666,-0.07120774715137833,0.13572126607785412,0.0254565692832592,-0.2995212419887887,0.028353851383082048,0.3468150652482291,0.2601572984829387
KMR-L,-0.2372881355932203,-6.822348670540509,0.014903727082631626,2.323832192113455,0.4971861077658332,-1.432645416719615,2.3398152099634237,1.435548846909243,-1.0014493837637612,-0.9198443965353986,-0.9353165722395391,-0.8471742413490256,1.0393033665316378,-0.5230390983607498,-0.21089006344639366,-0.9646418545469445,0.27205607228128775,-0.2424709389918225,-0.046327524306950786,0.04756992537186251,0.31823175607813786,-0.20316213225109628
CASPC-L,1.0238095238095235,15.813720385030361,19.01117047320474,6.297518992095293,4.983135561985141,9.50210610819938,-2.587105760295038,-1.2492735859963546,-1.1292187273581933,2.1416853450890723,-0.7764739481660705,0.45121838387215096,-1.3827584070921348,0.3765751295449064,-0.18233727220589296,-1.83350304873494,0.5724665520517793,-1.0715991067108948,-0.7892770730080195,0.30859927846218504,-0.38400439480000337,-0.45539006792629855
AADV-L,0.0,-1.6581975084879461,0.3619916681770919,0.28329950283384375,-0.12667106530277752,-0.2918285177964305,0.03280497628598101,0.10137940529589053,-0.12276307306756629,0.1268096737004567,-0.020607049035924793,0.02637176076851564,-0.2002782942398191,-0.19404629911883192,-0.02676275587244942,-0.04503399673757689,2.446122105575969e-05,0.13601894398603154,-0.004890321413636616,-0.06487793023034344,-0.023918583981838472,0.01186299061245209
CSN-L,0.1060480530240264,1.0002973275022067,-0.28765011662477474,-1.2966946485449802,0.9437454489510532,0.3725058913079972,-0.593793873787921,-0.5671799634475876,0.21283842995778673,0.08850380492188081,0.026391401108929572,-0.46878648410811624,0.11749774500480577,-0.11417776144958626,0.09497392648646354,0.21575134449266375,0.15089402673951155,0.06953657455642819,-0.12753517911241022,-0.0015385345299438902,0.12511735962217294,0.00329540127436379
AGLE-L,0.1059602649006623,4.79303841533111,-2.5574257726525653,0.11991717200407888,-2.74715109592344,2.388395649356029,1.4302227678880317,-1.0095931457088934,-1.524626903486462,1.190070238420758,0.3504147354537159,-1.035383412425422,0.5737153882396193,0.5652968581065559,-0.21015104352942157,-0.07300322690447547,0.43732945797764194,-1.010124623020346,-0.9961982453628673,0.2431419960032901,-0.03722438119910183,0.5055193494921527
GHT-L,-0.0642570281124498,7.5005590294448945,-3.5560440667761566,1.624199430409013,-3.2517287624026627,1.0699640708800398,3.0993015566005675,-1.112223210614911,0.3805529622524649,-1.3206486244721858,0.5034627383722631,-0.28077402848044697,-0.35532183489378627,0.11723947698322357,-0.037824966821370244,0.4387924557211852,0.5643034916309574,-0.1517068356233446,0.21922161019957404,0.32037115068908906,0.025785497147636963,-0.34033318694716935
XTR-L,0.0232558139534884,-4.892835196385328,1.9274084064509345,-2.383891127092183,0.47114398522979484,1.1564669960387899,1.2544259974343572,0.6341731896778571,-0.3732349314883091,0.24749576450156976,-0.6537486443983316,-0.2673862317101295,-0.32405196935595987,-0.6124248842260247,0.5629629947248136,-0.367090520101903,-0.7772836756712388,0.07346383185204039,-0.29752550207352463,0.20638482213270387,0.04478161295039829,-0.30910695619630973
CTY-L,0.0258272800645682,-0.6460642679268477,-0.12450869362035133,0.09829080256863852,-0.1046635855772544,-0.1649766290999853,-0.07768464916839954,-0.11147353952411512,0.08839577123169266,0.2581603150668775,0.05102741901541389,0.011269677755537345,-0.06037157803406656,-0.10225657530931573,-0.0008225899645108757,-0.02747219525355807,-0.04570258981988747,0.02901385068015499,-0.06856739844098299,-0.10519941592782811,-0.023369215215772107,-0.009460139942262937
TIME-L,0.0069930069930073,25.779890051138107,-1.964223921295819,-2.6403982400915393,0.8968589494133123,1.4903020232323936,5.480400915205594,-2.9580010296109376,1.9807471335276527,-1.2997724965114053,-1.953425093669792,0.35253709597288085,0.42375731563175245,0.4979691119232173,2.7122567751924795,-1.5698068819543325,-0.3413227761904086,-0.4323751153099186,-0.18076815089209805,-0.05630265101253564,0.7068865838262044,-0.41388035314237737
BUT-L,0.0265151515151516,-0.2730526674710108,0.14222022832080705,0.015758430264882082,0.0210768234065916,-0.17091896809516094,-0.030779395844884976,-0.18781142541905743,-0.018257388628168458,0.2368567248103494,0.02255715849430133,-0.04337330818242491,0.014359053298012249,-0.02662943384625417,-0.004848886614545581,-0.035348665057311074,-0.03896505068549914,0.01687691611663321,-0.04105116464226294,-0.09238295104514781,-0.07343217133659809,0.012660592786872558
KPCK-L,0.0204558737580362,0.1792796774289068,-0.2616153547003721,0.14200728605039226,0.0719484498937676,-0.17307473084748604,0.011223739290430109,-0.12464792378118801,-0.041846230610137404,0.27511220177819984,0.01707294109778179,-0.028041382666372603,-0.0313958628774414,-0.2142546031639009,0.0011676115108271488,-0.02461656062571711,0.09936555495940631,0.07839495333221445,-0.05700787044465025,-0.07246005442936562,0.02352730424306668,-0.04030321108592962
ARGR-L,0.0721649484536082,-5.64068734831764,0.19364068249470456,1.1381491391159435,1.105794129663988,-0.025369075255676807,-0.07904605547194735,0.557016967473603,1.3285594253744692,0.4158225871775933,0.1456180008436926,0.1419273450688854,0.4371796758483056,0.23049567663030282,0.666550454945918,1.3538202524668232,-0.8584361353843001,-0.13874217324668187,-0.06430446379820189,-0.11422728991819484,-0.10515280205648239,-0.280713017266176
N4P-L,0.3846153846153846,-5.160002575578519,1.9759829301562388,2.926960654745275,2.1971801814196876,4.604021465979436,-1.0349708142182719,0.7034647600935464,-0.05349784563963223,-0.15856311416802668,-0.03201525819389115,-0.3704877923203171,-0.3344729657314537,-0.15231508953148004,0.5529915049733073,0.05029692090107956,-0.23895299279351007,0.27267806786425924,-0.013557373469542576,0.0024438419663325305,-0.2257704801401322,-0.2783678265531908
OOA-L,-0.0081300813008129,0.05519858274439636,-0.3767377145271957,-0.7573620509358844,-0.021013633866132215,-0.270049763179362,0.05182661932907446,-0.24607037064598417,-0.26854351543479466,-0.056432322610303634,-0.046252027317510415,0.04974569534241329,-0.1160821253920418,0.05095476862108383,-0.1536276120063292,-0.021238079907442378,0.10780249664183486,0.1256582951767896,-0.060707407255546214,-0.04396050210647596,-0.04122879743121763,-0.03036984015217583
BIRD-L,0.2714285714285713,-5.079242165678332,-2.8454807115349596,-1.3644066035395142,0.5483233299103383,2.4343239711713243,-1.6798371156539365,-0.1683534961264601,0.6428743021699819,0.5906094086655682,-0.26227876517590953,-0.33030324322797583,0.5389043678519931,0.5872438859228071,0.4087888472275337,0.3668919471445472,-0.4571945756278758,-0.18506405282468158,0.015354793176820657,-0.2582674720900794,-0.015974768884976,0.10179591312966092
CFX-L,-0.0289855072463768,1.0167421790528703,-0.4932568110797718,-2.031635500350018,-0.5935338535914173,-0.24704288621221293,0.21782072094418334,0.1818551425767313,0.1594509027928659,-0.8456291702093645,0.044344792906589416,-0.29428755600288,-0.14009327426567444,-0.20898682235111035,0.13805725281104567,-0.11639856906342644,-0.11379309699735779,0.049668484040775965,-0.16905125973150223,-0.20435418903905261,0.38914909366188977,0.016345835640673614
DIG-L,0.0272556390977443,-1.0824091114924224,-0.29518458889813637,0.13185632780177062,-0.009667664763174377,-0.15679775233942983,-0.07476806036927787,-0.2003204668323899,0.18160623121778657,0.3169560533575132,0.14000667451345955,0.092881483184797,-0.1448340349792962,0.002356058581399853,-0.04298548342362769,-0.03379180695278299,-0.02742654729184783,0.03841796028620548,-0.09743310366921432,-0.13545603914308155,-0.03867111366524735,0.006679316987775522
GCPI-L,0.0263157894736842,-1.4924358431730027,0.6974890194066843,0.21556182877540309,-0.19116080407910824,-0.2706184991980547,-0.14125512274309607,-0.016075081204599218,0.10197195553292125,0.26801791006550274,0.05343412028837835,-0.001104789672565938,-0.06440547781102951,-0.09716698463465405,-0.002605672335397611,-0.05496035551937711,0.0022002727629363665,0.023277944616184862,-0.0489510283928942,-0.08885002376298885,0.012671606333810799,-0.023639570990215908
HTGR-L,0.0542168674698795,-4.86725204519739,1.0435365512422015,0.311730297779443,-0.9987953052161864,-0.8021303547310984,-1.1600356258256592,-0.8105959430365456,-0.03296800315838981,0.08940627610271126,-0.2541200870321628,-0.7566676993694387,0.37245598834407834,0.13375935087796514,0.101922187271218,-0.0008660382823424867,-0.14240377245793612,-0.08577900947115115,-0.13912720657977115,-0.16740855094532678,-0.4602719926717661,0.02924733061865125
RS1R-L,0.0248840151834668,-2.5751162137379033,-1.2631633154744766,-0.9925868307360689,0.17664631465512,-0.24191864886042025,-0.2791815855059377,-0.3013080046152307,0.3884411704795854,0.29800854086931094,0.04889959991491243,0.08536447981261513,-0.09995960921486748,0.33418978615667444,-0.220394066739708,-0.18282317016164557,0.018515202046923994,-0.052257361542666,0.11246650899637797,0.11931586057391061,-0.07984520131731704,0.09739167494097029
JMI-L,0.0162601626016261,0.8156859478270412,-1.2047743134215876,-0.6154197950523607,0.3952024793212025,0.13611960765637504,0.01940191913254477,-0.29778779251174875,-0.20365539127775698,-0.2346667088698344,-0.01815435339467648,0.026458649783245403,-0.08117867100290874,0.11392581856285922,-0.022099002205376268,0.017544361088924928,0.03179365124610073,-0.017912402743066547,0.025130263601161957,-0.01441554211482837,-0.06959082617974408,-0.09889560416958167
CNDR-L,0.1666666666666667,-1.523577256773421,2.2674594126289316,4.346552363742436,-0.8728312792678592,2.1548369026182987,1.9578023534145015,-1.8521642422557363,1.9497721439533362,-2.658482584552224,-0.21545985449694963,0.5533399872056566,2.1273008840473833,2.120897333694444,2.2889377936679254,-0.93090992786326,0.7590446414924233,1.7621261156080263,0.5690294472862932,-0.6214771688775556,-0.7307878331178809,-0.40285757626626423
HAYS-L,0.1166253101736971,0.29102759951697615,-0.7141887441646918,-2.2982385485059904,0.5345699683898382,0.0010819306215919696,-0.971465774445447,-0.5286522883945531,0.8460504712189987,0.5078438038846839,-0.1282105242175694,-0.1942803571480815,0.3640149958963546,0.41933707566203104,-0.11417800556717636,0.04216930829463131,0.07061826677116553,-0.0515972421380313,0.22260646441734772,0.06799056872371456,-0.12167290407983954,0.038835283864210215
RICA_p-L,0.0099255583126551,-2.404474125339902,-0.11745106516914045,0.24041875746807137,0.13330168568744824,-0.059836782270627685,0.07127081270981232,0.006309712209913527,-0.17259842028708597,0.15440390817287591,-0.08439448061364932,0.013278494167183866,-0.10581747886439365,-0.10607307958459254,0.09253188364335524,0.049438422013543835,-0.03520565211750089,0.04699284088449722,-0.035491796381333075,-0.0763018829430346,-0.0047939629363706465,0.09551405428851165
