Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
REDD-L,-0.064299424184261,-1.5424245056070718,-1.314312569237437,-0.429546225591583,0.600413508866957,0.6813407599032767,-0.09178389870432921,-0.3202010666814202,-0.24610199863514723,0.2521727740106196,-0.07769405852290961,0.49535195587991265,-0.053928278919528685,-0.20383858180633876,0.2433934796853342,0.07920557534625877,0.057983458045951654,0.024815988247748246,-0.11006642494283651,0.05867615691459014,-0.10339740164619934
HICL-L,0.0343709468223087,-1.3058741015109854,-1.0061106732040335,-0.5832482422222915,0.18110868231145485,0.2040490652503696,0.027712464480814814,0.7469209346829758,-0.5341061683954755,0.0799564685509002,0.11383796831703236,-0.01181460926035581,-0.1896967245110851,-0.021201899655916366,0.10427942418086178,0.01687304928420429,-0.11926289800950271,-0.0452570731177097,0.014934016474628099,-0.016463750634173154,0.09896636766339774
WSBN-L,-0.4571428571428572,-6.212775122895886,3.72124561004921,1.71878519956662,-0.5558256236263472,-0.41215927636361,-0.7795178695466594,-2.818512976219925,-0.27846949433354634,0.1666216150675796,0.23463715430755108,-0.08730388894678422,0.08370216441534066,0.027152546862977498,-0.1569214592127522,0.27918826363243393,-0.18598581266821584,-0.1852162363385328,0.0903787093763071,0.015360188632219194,0.09516710533238922
AAIF-L,-0.0565110565110564,-1.0451744155436453,-0.13904004539298015,-0.06130088934321273,0.352218961672556,-0.027621482351304488,-0.2521029799223875,0.08691071614057717,-0.13790128780435923,-0.08665543753718034,0.10205300332163028,-0.21509078672043752,0.041184836007362446,0.00948157107942992,-0.037254712370716134,0.042315966958368034,-0.05698264486386682,0.007488366509207121,-0.022437538241069983,0.002381551861442667,0.035638662739461084
SDV-L,-0.0234192037470725,-1.3359590959138223,0.8977367471938712,0.2234244423915571,-0.18459314670576268,-0.14361640850955978,0.44988735434854954,0.3290400046158431,0.3828777226260994,0.017694615371151256,-0.06093556896761192,0.16702675574182696,0.0879592001711529,0.06587512338576854,0.10054854201022123,0.03909393159255355,-0.06221665316871261,-0.030459370294512744,0.015308486981374351,0.00047925209846202873,0.026552551171629003
AAS-L,-0.0666666666666668,-0.6957165020344169,0.02797037679017418,-0.03707785359104123,0.07794548922407346,0.15147103985152374,-0.25875098790680534,0.021274029692110435,-0.18158071619888236,-0.032566631447521685,0.1333631571529067,-0.18513874941236663,0.04349409335012668,0.0891830617636558,-0.05459002002610337,-0.07533878257002752,-0.07230498612782779,-0.004064970345640467,0.011965456445688699,0.001168355526117916,0.00880604409690456
GFM-L,-0.0238095238095238,6.523572019166741,3.6913576171424247,1.7561116446508895,-0.8768856323227622,0.537195895039721,-0.4124217430684181,0.7167280427913638,1.1451523810357596,-0.7492026609955211,-1.133047220675523,-0.08947425750605088,-0.6652349345285125,-0.19916627378837162,0.38957004919992005,0.901643343225022,0.1366375572948914,0.08830072990468968,-0.7042888793377097,-0.7022253025528069,-0.33021845097334046
LSC-L,-0.0430622009569378,-1.2363759042431812,-0.7910903262222861,0.08091429975662146,0.15474929025666168,-0.1546216489134279,-0.050693707639078135,0.16449246819896218,0.07091182829150813,-0.258924438834213,0.23921672690787094,-0.06987626953402166,-0.041210846534017194,0.07872023483781981,-0.08960335741402994,-0.08822589979394463,-0.04615279886636885,0.002687817224044152,0.022487746468659392,0.06551055349824036,-0.08788172943855936
AEO-L,-0.0714285714285714,-1.4176484840310373,-0.9166144874963933,0.37693149714805024,-0.04255344424156315,-0.20317787971081816,-0.4964097654666019,0.11861872071878869,-0.3104158156115202,0.14318278508082605,0.044367851582395736,-0.23710456906669347,-0.13103598206861905,0.2882949002486927,-0.0730287628167675,0.08611571691347106,-0.007844269631272972,-0.14104401788568596,0.14230040200399935,-0.07731515148733545,0.12121497246641558
EMPR-L,-0.0858895705521471,-1.9821646990440571,0.7311513765005492,-1.4400267868862846,0.08533979064974931,-0.6104589177638539,0.5008203524429706,-0.17024801152990238,-1.2725785832255274,0.2477084145536252,-0.2705345508469924,-0.2025384866451142,0.033211022040854056,-0.04467490020280954,-0.14385689693781953,0.05877021060648513,-0.08539934675469955,0.20711884663575816,-0.17480725268860098,-0.14045440529500083,0.2366339795001137
CINE-L,-0.0699999999999999,0.9953165722030831,-2.0247793963846297,-2.125000020004972,0.47863889207801547,-0.09849858257064803,0.313359764560665,-0.38037236012898384,-0.5282878282566005,0.019783086062507758,-0.022245766400169394,-0.42415577338993676,0.315534393438236,-0.20462994726520733,-0.2588444359952956,-0.19611811431404838,0.00046748458935181106,-0.2898275645609589,0.21746052640645594,0.05784434574536766,0.20110040740446872
RTN-L,-0.1231393775372124,-2.3536213293422956,-1.930528472275474,-0.23727022101825915,0.7986102642926898,-0.034797087575844536,0.09858244483278455,-0.8608413518630654,0.4749012652296027,0.09885341928970517,0.010715206002793305,-0.279109433005877,0.36427756123547045,0.13707743592670726,0.015631981099465102,0.08162818358174032,-0.27851781134283377,-0.285213467354768,-0.04871630307492621,-0.16398164001006116,-0.08159542174573228
SOSS-L,-0.2159090909090909,4.583192435770561,-14.994921366523087,-5.492094635363694,1.6084814054966041,0.7284898367293166,-4.032055919987166,-1.5069904698151586,-4.2625431996945755,0.024458403298656856,0.3939631422925354,1.2574118828255054,0.5171844143289499,0.058801884567232725,0.8688162289676322,1.1386083038330803,0.3751592287859489,0.7302244446976236,-0.7229820893239384,0.006889340993517784,0.4389652085593162
TPFG-L,-0.0418118466898954,-1.0232499434299758,-0.7997685773733035,-0.43929938757526643,0.1058933822484572,-0.20020554518942452,0.3756500266378998,-0.0041637405984409235,0.4170987318614745,0.2578807284577611,-0.12955527102974215,0.025587550458705918,-0.14226458113872137,-0.09284045721034097,-0.032651934146158586,-0.016481264730167613,-0.1366981754556105,0.3088743684769289,-0.07768008008624429,0.0737907992476529,0.009127348828706998
HDD-L,-0.2285714285714285,1.1718078247319113,0.34658426522957536,1.6286680970033278,0.30438439366723713,0.06068965052834255,0.05438961545049913,-1.29675338249115,-0.8828362952923859,-0.38910738467047623,0.6317882015905375,0.4841717729398539,0.9078916161836698,0.27513091405331946,-0.24830548500033328,0.0574745158808003,-0.5903349367200846,0.4324153707569472,-0.2814094492529052,-0.35740211194673377,0.24244691767340687
DSG-L,-0.1932773109243697,-2.921940925270243,-0.027459800153273706,0.647375246909758,0.13907154871341765,-0.7462374032736921,-0.47223309630870236,-1.0803520868529894,1.5604520420149703,0.6153475164452079,-0.1755025954161373,-1.0933023149320462,-0.36237256611045,-0.18660807809116345,0.09566657040583888,0.1217296407094358,0.29518119044833063,0.22525509769560034,-0.21918152484676043,0.10490285698464118,-0.11936796667199694
SWEF-L,-0.0499999999999999,-1.048969919891884,-0.8241323948743361,-0.2727973135841054,0.15004534233283767,-0.14819834877764046,-0.09383919487533052,0.10404765086190898,-0.08220545179400104,0.004868120700251188,0.13216392435928936,-0.029393896515589008,-0.08912812162773956,0.002829983547314923,-0.04494830164130588,-0.11093742279384898,0.019701973664166015,-0.017218414816705916,0.00836797296056744,0.02855867041638466,-0.0015651819597143537
ESNT-L,-0.0606653620352248,-3.4372475700800513,-0.03322760828810891,1.003904140331894,-0.31189109294070994,0.25088099468370967,0.35748169760246945,-0.018855053919328825,-0.3219191451823531,0.07558397191392113,0.22142650022249563,0.40113790348288453,0.038251303204675846,-0.0966836905954333,0.027300780126377693,0.06256009994645301,-0.10014549212068685,0.12353607240940744,0.07139511409038386,0.02008175864514753,0.02839802166653864
WEN-L,-0.1030927835051546,-2.0761846307914245,-0.1898306015920423,0.9833750054131439,-0.7048828606469143,-0.11460651860951802,-0.2869908235156036,-0.10944071956024921,-0.32140889469540707,0.09637049677990327,0.07570194652408686,-0.09812168902402842,-0.023635215219924875,0.15577954035590674,0.004277779668598855,0.05752416098428344,0.3591381519029052,-0.11559229961400463,0.09879446946654667,0.09068112562191001,-0.08719736562180457
NWMS-L,0.5,-5.03663455418496,0.17010499848337116,0.8926665823988434,0.0886947319605421,1.1177526406989768,1.4342736462370695,4.378110659754925,0.1468978099895337,0.41453214421963175,-0.045757615660918516,-0.024888869792857926,-0.6071204643369971,-0.23959754675309458,0.30992406882840284,0.13417045432261757,-0.25801290679279254,0.30831656089168963,-0.26039426433831053,0.031964004693020305,0.04423503056100519
XLM-L,-0.0481283422459892,-1.8133435794048818,3.4431268861425006,0.8104332204292263,-0.7149359239860116,-0.8514459486054373,0.5152243917518509,0.484993879880138,-0.09420165624540622,-0.10390359405429515,-0.2860364747826688,-0.7227029619124665,0.7407060110353401,-0.1323760584812679,0.6036559559528957,0.5611567493925027,-0.4729275820749629,0.12159499738309511,-0.20353130038961786,-0.00325155073197618,0.03146309664287725
BSRT-L,0.0240963855421687,1.0655861039302938,1.5542094570019191,0.7414062318262253,0.3981098692448948,0.7190789361291674,-0.7786130377489549,0.9771916011945457,-0.21158005246321362,-0.27886043035504027,-0.1812663781135692,-0.12397669685106334,-0.029544400155336003,-0.19062959994248976,0.007403377517931394,0.13714447394558896,0.2262362684990975,0.057778123997509735,0.3682172381326129,-0.06276656151309097,0.22291673115033028
TET-L,-0.0975103734439833,4.778863669617962,2.0372446890181886,-1.636261578117155,0.12158405648148783,-0.1084094906646618,0.8075172977748609,-0.35779172248794244,-0.5897247392336368,0.15560888291384117,-0.15851756750249843,0.060325520659155606,0.3887998894888457,0.16352307424302912,0.05246859825987295,-0.11950664230822716,-0.47057330662928054,0.0781002030202045,-0.2641036394680224,0.038495280909351066,-0.11951757468564689
ELL_p-L,-0.0496688741721854,-0.8683063536785944,-0.42602026683749067,0.02743419275746573,-0.022559524530892636,-0.11866232606307368,-0.006770189186441333,0.1211445676676903,0.14092277813866366,-0.05479035658734314,0.11755265945463342,-0.014147933616529274,-0.053156487769260956,-0.020970685117176903,0.11041581994445207,-0.006631895598048397,-0.08161561410827087,-0.0635989140238875,0.0872247463048541,0.027370683803515934,-0.018190354276583273
SAVES-L,-0.0438871473354232,-0.8000782876738416,-1.2101304076874382,-1.0846618374478172,1.5540909694374343,-0.29792737437284544,0.22791933910916304,-0.22229220264445607,0.7104688214307638,0.11468489600097276,-0.07530394935227808,0.19191676859092474,-0.5641418262448064,0.012109577233854304,0.06865537929982517,0.07214420447543655,-0.20014268945013897,-0.15065117279897927,-0.10222521290027038,0.01254132923027556,-0.07407653674827624
BNZL-L,-0.0599173553719007,-0.03318797894344461,-1.1938037971979392,-0.9932051294112278,0.08411948750930777,0.19124017731258716,-0.03413700845175603,-0.12941658509401543,-0.045299729785280594,0.12092704347275017,0.1102023671018612,-0.1980530421123568,0.19353820143821293,-0.009600903272899163,-0.17118503215675382,-0.15409318909941072,-0.058391593294617905,-0.07406016392578729,0.15308555619070024,0.09874114828537683,0.12831490451815
BBSN-L,-0.1470588235294118,-0.6140650369023402,-7.83196735569229,-1.920838945869947,-0.6218215211745538,2.9863267832179634,-1.087340627547309,-1.6420097805817637,0.3957800193399033,0.12578910970786583,-0.21597260248179553,2.5048025160018437,0.8049508703854996,0.07596417706864111,-0.5387552507116183,-0.009591116339153289,-0.03109242682792097,1.4765168369847659,-0.6813978230455149,0.409946335290531,-0.13261065525829843
CCP-L,0.0,4.582228949791089,-1.645099319186979,-0.958541138495879,0.8473268224879656,-0.8606594932553169,0.019119151125604892,0.6165570667596683,-0.539978413533174,-0.5673112093858682,0.5186146030666662,-0.5263656012160898,0.6900117801735934,0.13533045943881383,-0.358705328900947,-0.15589068790686084,-0.032636269961499986,-0.3208630600624841,0.26330488459130164,0.042044994383963724,0.3009672126846659
PAGPA-L,-0.0973751058425063,-0.19449329728766898,-0.19240332586393516,0.5199992422757704,0.3659524164713475,-0.17052252848078867,0.011602020216705878,-0.3144195209230622,-0.028383268897527795,-0.042260822701650456,-0.1756782277179612,-0.14896317107554272,-0.1916945858097279,-0.06752874944749562,0.35051544624880093,-0.010548361363866882,-0.002918534927074231,-0.07627382833525849,-0.14019117899182001,-0.15764050665244694,-0.19745006828305148
MNKS-L,-0.0786650774731824,2.202365201161325,0.3854755364939744,-0.47780637502462425,-0.21607873637062966,0.009944110694861433,-0.10488464752880958,-0.03059700460196533,-0.19567370645534068,-0.12317200141982615,-0.11180813821108138,0.0779879396703069,-0.0021826430828090653,-0.18101720007534938,0.048026137619125546,-0.14438031030454992,-0.03195340411663117,0.07375852598361182,-0.07886346577635552,-0.04879447087587735,0.0014890342779986078
MAV4-L,-0.0076335877862595,-2.6267835887568336,-0.36346269865875264,-0.3056524810654882,0.41924734140502884,-0.26825085344129296,0.01264570303216782,0.46062728629603816,-0.12935760563123513,0.13525977196222555,0.10152166016948262,-0.09158717251380383,-0.17248146124242553,-0.012571144187652336,-0.03141675568862075,-0.11653118567421236,0.06240091546561587,-0.023704411891642477,0.03573549358495793,0.004180755292260036,0.03426808809281285
IOMG-L,-0.0654205607476635,2.1588415094086195,-0.9284465505678945,-0.9555334602762114,-0.24883273570836464,-0.8488500497398003,0.022567528587252732,0.09528854663053983,0.06269704985879743,-0.1348043548298531,-0.18663432939388921,-0.20781055602301776,0.14316438285875246,0.10524241522982267,0.08153606072669949,0.3645937248878864,-0.09154768774129868,-0.036537551767652394,0.013068915063257311,0.10898793406219522,-0.009271412949947995
SSPG-L,-0.0883263767335398,4.785204485544411,-0.2043002231270217,-0.9960615266923274,0.20391344752431215,-0.7098477264819303,0.020439401518494885,-0.08780741694513292,-0.08518126822164493,-0.44630914655845844,-0.04736185887567335,-0.00119413951276398,0.08271256117549838,-0.1677060767477637,0.3236422635479722,0.007927702924218223,-0.31146100248532105,-0.26523545949327165,-0.010210170224711613,-0.1117317319980956,-0.06093505300873113
NBS-L,0.0,-0.1319126109917671,-0.5526442305874913,-0.1333965253924711,0.0702981302215702,-0.024155460995244658,0.17618332092018288,0.4782807220095849,0.06656956834623491,-0.13144122633135688,0.0956948278523306,-0.04457353594138087,0.01859479903935723,0.01371953290323028,0.006831570768321667,-0.056657048683025436,-0.05363672733909354,0.006331047292709145,-0.014843426073988522,-0.04160941867883659,0.044689171783801954
PHWK-L,-0.0178571428571427,2.1921682642372238,-4.20847077230987,-0.9372917879034562,-0.5066857953433035,0.8821499216612632,0.12911156943805957,-0.05210110385019952,-1.357019730912535,-0.19620852763582244,0.1114268887070294,-1.625889620723466,-0.49170245927982803,0.3734591483119216,1.0231129841939735,1.3977392214469118,-1.2329774614014708,-0.24654055286840584,0.005823339416396729,-0.8099840462678092,0.28089406587907867
SSTY-L,-0.0941176470588235,-2.760921709358211,0.14194747762628143,0.9373214409453298,-0.253648529977344,0.05988759649153675,0.20617065727699796,-0.2622858602597128,0.07570777448727514,0.03600941610523659,0.13996682641824076,0.33422872163263667,-0.15932202472855259,-0.15947253473637488,0.09453640986034234,-0.005966438190161663,-0.12961152951336838,0.07323758857343378,0.022745598493318215,0.042600537793490066,0.0473612035911773
PETSP-L,-0.0366666666666667,-4.027301731318687,0.2134999553938532,0.12005808964092177,0.48339005453333517,-0.9204621900104187,0.11413555159583727,0.30487437883275037,0.40780990616422397,-0.08550019631871585,0.09020071595601001,-0.2834122803288631,-0.1710499053527997,-0.11051763786658372,-0.08356209939134644,-0.04805317168395344,0.19887591998468554,-0.24823393384820552,0.12242797663438358,-0.02419154789679002,-0.013632043519397938
AVG-L,0.0115473441108544,0.5948095826129929,0.6155896228103198,-1.3863305452026045,-0.1276616761459539,0.21174394970411775,0.21208541025853964,0.5676237992988736,0.16431810480668868,0.2943265276801195,0.07162161701787524,-0.13803136641750197,-0.38012811005218966,0.17806325746303595,-0.307511289946077,-0.3572083157358905,0.04455476837917708,0.2237371146407059,0.20565752945049096,0.12064140734320465,0.16361161007897304
KMR-L,-0.1142857142857143,-1.7895935237139655,-0.8436983106034496,0.14351675625390867,1.881651789588177,0.12985626530759933,-1.1469577953305066,-0.4184144998667052,-0.5669465396932288,-0.3752904938665265,-0.19085308423853584,-0.029218322144225473,0.532531302657384,-0.05956596748863033,-0.6739152451755819,0.29060739139172637,0.30096423980549475,-0.3129517014357417,-0.15210462243864942,0.43414292198734405,0.34840973610042986
CASPC-L,-0.1648351648351648,-1.8464861601664637,-0.2123076259670167,0.6036479064455598,-0.26449889539572624,-0.3146269845951859,-0.5755655644252915,-0.6359827211962968,-0.12487061519019133,0.18131728546457046,0.09324291800984467,0.05190331506168545,-0.39925622858854215,-0.23829743978860393,0.2779921753637338,0.4079978765863206,0.1191981871188844,-0.4353419614934042,0.12693564225346465,0.11246462756877855,-0.1595661963097346
AADV-L,0.0,-0.23101162933528974,-1.6019587515389346,-0.5869202270320155,0.48814008090648914,-0.19961207427904185,-0.010070628934606087,0.3920374013602778,0.4015407046265887,-0.013131412243398428,0.15412654353525893,-0.0454392493472876,-0.10610675268544346,-0.019529420843762507,-0.030706169746959146,-0.13384602357205572,-0.011131880519582402,0.014339774442683015,-0.0026059918469225635,0.08483775593932774,-0.030744456742644522
FDEV-L,-0.2779783393501804,19.451935610765013,4.893620362640573,1.9671631197107928,1.468385445019296,-3.2214176415393934,1.8932229054236174,-1.3110906724562952,1.5234625234681556,-3.2502365676942153,1.3400115392343843,1.0871184283787791,2.028523067700184,1.5606288069568874,0.9620858706845888,-0.59270445700683,-0.6883900123533534,0.07581382879888682,-0.14640760747524145,-0.2189780449704103,-0.751024557587203
CSN-L,0.0198300283286119,-1.473188973039458,0.2942800740630741,0.516152903342131,-0.2177350320522025,0.2378689174217916,0.29429642160100083,0.6862306274434682,-0.29242354361049683,-0.060315541490257946,0.07590140551589496,-0.20755440360373517,-0.2059803736655586,0.069146928251751,0.2448908798217565,0.007279589227310276,-0.13838471725445306,0.0699286477963328,-0.2005065376183356,-0.018833728987611056,-0.046265246643144145
BBGIB-L,0.0271186440677966,-0.5915982377997429,-1.0778536480233454,-0.7205255251561647,0.21304812135981543,0.015272585508141747,-0.031463796544898406,0.7212693326752314,-0.40654826938249594,-0.024564642283222846,0.1430870153870471,-0.12383774411184564,-0.1148373999594449,0.02823863476809215,-0.04591683819364088,-0.13397317954541269,-0.031177290360902908,0.02234373964575142,0.007975713405855782,0.029343511364116618,0.10141275491226218
AGLE-L,-0.0508474576271186,-2.8809920394752324,-0.3558630749211979,1.255958109222352,-0.7265663426085011,0.38866915472221,-0.1965713262277135,0.20238871731822264,0.15333336256362448,0.44838903762619126,-0.18899497834468004,0.4252912003683576,-0.1905442714487068,-0.14524577683407489,0.07670610654228169,0.0786070188528977,-0.24820751554597453,0.2995014176533227,-0.14037373911093015,0.06739090412792981,-0.14586478962638705
GHT-L,-0.0619195046439629,0.20351301682406508,1.6857386026588232,0.06299353873273511,-0.3048756977406624,-0.4182030495767386,0.7869710545565797,-0.004695120517872571,0.5218219773399332,-0.08877967116779013,-0.40297538076963074,0.19383945990860793,0.2607226773118124,-0.287128265306737,0.07919103300843314,-0.07596484263120196,0.23451889060415754,-0.12569360113128117,0.00260037948460766,0.08533654297244864,-0.06279382260562603
XTR-L,0.0303030303030302,-7.2440040935864385,2.7658568513126305,1.9043142532448316,-0.35849475133581615,-0.37236856148307773,0.4849949401231095,1.0570954794668812,-0.38439136172064503,0.18311821989681057,0.06755794228977387,-0.6166989934237562,-0.012246053664680907,0.10761899828243911,0.2252600885307087,0.49110589534790716,-0.1493589876474994,-0.12835911607707978,-0.007267048423626313,0.006126381507098641,-0.013310554698547835
CTY-L,-0.0564705882352941,-0.9397130803446617,-0.55235191631831,-0.12326127895829563,0.08406381868352275,-0.02674032084465597,-0.024487432303620042,0.024184359622256284,0.008118490643586931,-0.008916128558469898,0.04754380430346091,-0.009239067067848928,-0.0011825106695112345,-0.036399115944874876,0.0019614322431766797,-0.029470377957699027,-0.05773315923829567,-0.016360209970166704,0.016417340690284242,-0.009385596778677757,0.019750013561303962
TIME-L,-0.1541353383458646,-1.3322464993845322,-1.7385662384831964,-0.4694274396267232,0.0004908450086862912,-0.34152096605920396,-0.611498873248863,-0.7059285855941272,-0.2444722069973705,0.1832316478750617,0.07799353751306581,-0.3265856682255482,-0.016702558581851757,0.1374077993411833,-0.028326948042023996,0.10944999786825678,0.08957140882549193,0.10628336079576092,-0.08341030194906277,-0.07166176854335818,0.09514055134451951
BUT-L,-0.0661577608142494,0.3876628923949989,-0.2090042409250924,-0.16163103291699057,0.08043652662142683,-0.10401781516625984,-0.04718254209261845,-0.00020612999306099457,-0.01041236682958666,-0.06811140279913111,-0.002526000013427449,0.053272001805731016,0.001296700021374577,-0.049167205447296504,0.06417837212508509,0.0058390797064111315,-0.11459405171871204,-0.034702743646600885,0.016415018106244815,0.003593222076122579,-0.02410710145972331
KPCK-L,-0.0638930163447252,-1.494039000999165,-0.4604945443611492,0.17469120213580797,0.01527904669458037,-0.08283937336319863,-0.020310788431136463,-0.00023190403399422438,-0.035933492663612614,0.02851221858548047,0.07375949242614532,-0.030644345422771738,-0.06394698292246431,0.02381053626831726,-0.0018814709884514746,-0.036080442127041104,-0.049295462320267464,-0.024733179776593617,0.014619625455714266,-0.052931839135195315,0.04346297295166267
ARGR-L,-0.436734693877551,2.04609277498126,-4.595929417279062,0.9831370006499883,-1.8679373549395817,1.704438940633789,-1.5080294831488865,-3.364886052931463,0.5146666085517129,0.4018348216462028,-0.44234797935358194,0.9822299750279321,-0.4036989230719529,-0.08368507272655715,0.04223473212201313,-0.1427072404541816,0.7444452696939295,0.6511903750039909,-0.24706067479099467,0.11359617449690079,-0.2488216949117415
BSIF-L,0.0350515463917524,-0.5096137451072184,-0.8517104956213368,-0.2314371718381347,0.24411435270365675,0.05093840572150904,0.17147856843039844,0.7103295157263896,0.17218261597058096,-0.002105182783228232,0.07946271712423643,-0.062465988307722584,-0.1488703066211997,-0.05281910606959895,0.011535514701705581,-0.06902001023220244,0.020981132521222873,-0.01602122255860938,0.015587293442838017,0.029929017511804865,-0.04384606485071341
CARDC-L,-0.055,-2.9144765550359373,-0.288731252734065,-0.5319495390952683,0.4592113662203972,-0.24676306501794892,0.5578877025977913,-0.13384430467062663,-0.12702668333383013,0.017954328023662897,0.1844104584333585,0.2737501596876024,-0.3836524485237871,-0.11636074798888156,0.3540135659208347,0.27516778764493044,-0.39131271122093214,-0.28507224853126284,0.15802824554118072,-0.03335070026422513,-0.02648871206243914
N4P-L,-0.2213740458015267,-2.20022986626474,3.751480997223682,4.849160241658197,-0.5782324607877934,0.4188025005185604,-1.0992108360783592,-0.7854696668951647,2.4443328910888225,-0.09985292897616271,-0.25497271225504303,-0.34663903068417606,0.34206514343366423,-0.32281933220753456,-1.1226448580846986,-0.08694364475924232,0.24622692802273402,-0.035329653279545556,-0.1072585223894839,0.08735593362715449,0.5601617517428751
OOA-L,-0.0854700854700855,-0.5267263222558642,-0.7244933119658669,-0.22653485592176184,0.11165152395707079,-0.10834217832979826,-0.03213004896201818,-0.23912097499952895,0.04608992508449772,0.032404417400182475,0.052496371168599155,-0.11349654267323837,0.029356484408932067,0.014386553104744586,-0.04710172870880436,-0.08179312931313248,-0.031402438959702225,0.03690330561432744,0.0169987669651404,0.004818343949471597,-0.02070887174136543
MILM-L,-0.0425531914893617,-1.924961038237899,-0.2855986800470625,-0.2436179693574862,0.1296838422304944,-0.4307972021663764,0.05296243514469472,0.19097510400642606,0.3338705871286127,-0.03875967627914173,0.013862511440035865,0.08704735027153557,0.0505193638470913,-0.08958093167619988,-0.18504445520896395,0.04772580973192398,0.017306170979604473,0.061925187572406816,0.03791839204348953,0.10069908505050154,-0.022967178473274896
BIRD-L,-0.146853146853147,-0.16516210364411385,-4.522865005879637,-2.3785050353208987,1.0843223553024508,0.3615665515121138,-0.6687052695367159,-1.331037619824873,1.3450374283052207,0.08142067275710395,0.6415588453169379,-0.8778218153641306,-0.7261880252901514,0.2619489337681047,0.12378128275438507,-0.12091417146629824,-0.19272652197905488,-0.9946960593209552,0.2490854744601504,0.19305093368453483,-0.9342288868668273
MPL-L,-0.1836734693877552,-6.052937839962521,0.25960618790094625,-0.8248596788201455,2.0634660311767203,-2.4120062547413954,-0.4687802541669158,-0.7592224866005742,0.41547621403806995,0.002877005318490993,0.2422685242087377,0.6990512475164757,-0.260207209279777,-0.11367032383245863,0.4337435101259352,0.3294546791897231,0.10664839392804565,-0.0705374782085172,0.0698888185877413,-0.26602711389700934,0.27564840183795786
CFX-L,0.0,-0.12696578717129736,-0.9615732245849283,-0.5965015109297566,-0.03543083026198793,-0.36163640899207306,0.12193972969047376,0.5313571457610424,-0.10637169471788815,-0.23048679027444632,-0.02040646081946334,-0.07291935419093747,-0.19005456988440378,-0.05986371200291378,-0.06572229637238415,-0.03803884797155864,0.13853077500643526,0.0498114895893398,-0.05737145773520151,0.070840543967676,-0.032435028156622366
DIG-L,-0.0509803921568627,-1.1215370677701912,-0.5326307933080069,0.006302986829472835,0.1870361783730583,0.1116165848932133,-0.09544077329263595,0.0661607107857522,-0.14858809100860015,-0.04038426291266596,0.07337440188151047,-0.03377754009973848,-0.09591439834954858,0.0009176530800159557,0.04361630780628546,-0.02736336179607658,-0.11009832297904387,-0.014038587734308553,-0.020189044025663166,-0.022710577727879742,0.0238599079830395
GCPI-L,0.0032,-1.052397300846649,-0.9068201963903936,-0.4787159327345622,0.25988915918124744,-0.027407598998866835,0.024671692450710735,0.4811249712808203,-0.0581654739956425,0.043355040273171816,0.06371910347907346,-0.10882297654466896,-0.0805972188165331,0.011594824779638144,0.012350510777938556,-0.08308793886979769,-0.032351380011200394,-0.05441980492560209,-0.0011241693398408403,0.023095409185325714,0.022275941098749738
HTGR-L,-0.1168831168831169,0.038696487444929296,1.045874642766926,-0.1529680209850202,-0.7001124717884459,-0.36550029063014045,0.018504534844803983,-0.247927869396676,0.15634330262628413,-0.062089170729320645,-0.14416902986804453,-0.07952322338239165,0.1558889740675828,-0.12275857376806708,-0.2041094740015489,0.03553002445219939,0.0681616089645856,-0.09351936327914889,0.1482906877562775,0.08766191100773418,0.1277011257542097
RS1R-L,-0.1365614798694233,5.670026789386775,2.0658714907627638,-2.005488986312684,-0.38816733586906227,0.4510336607609421,-0.21750860089704666,-0.49926728593881264,-0.30678236811502574,-0.2067115191163469,-0.05712396579060739,0.3563300139447427,0.4464470963973174,-0.05370375324363434,0.055982844663418074,-0.47057058834646565,0.049515330146841105,0.2875586435640182,0.15711294699333334,-0.1454027128235413,-0.3434984778183859
CATC-L,-0.0982905982905981,-4.458459039444249,0.5963229969507184,-0.2358945657234282,0.5041046560396918,-0.534525776923851,0.04658439571760566,-0.16177338783985482,-0.8987447991541829,0.09487253367006021,0.16957044347674913,0.020708970526632686,-0.5344983732830352,0.006560583386647069,-0.02350917321688657,-0.2518159939455558,-0.1401812301459188,-0.44615941240367296,0.26394530531462435,-0.17389723577262825,-0.03809748667316999
JMI-L,-0.1446280991735536,1.1073642870431526,-0.7049203239352385,0.17125731227672678,-0.4342293052794214,-0.4302033651568654,-0.05105005920608497,-0.5854938536736851,0.033267008101154454,-0.1088566177083549,0.006631463112781392,-0.09216633963290805,-0.07770768100649936,-0.00871978069773883,0.08292892519213711,-0.006648973036190335,-0.02978059537569842,0.03914535672984176,-0.013443122225102693,-0.03608650003933811,0.001679653391729955
DLGD-L,0.0155666251556663,-1.715535229130032,0.1686518015617844,0.17267981771671279,-0.33907610106823854,-0.1626631542720935,0.37625531714704974,0.6774224618166943,0.10199874666599376,-0.041010169297498685,-0.008626592796907619,-0.3058341920620122,-0.05906430535671609,-0.0352366374638088,0.026770703015934372,-0.030138954489460783,-0.04999047061578616,-0.04066029950447476,-0.011828870154416278,0.03776179448121802,-0.041660137572379505
