Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ALFAAL-L,0.2133333333333331,-0.2463547540123083,-1.0929578795004122,0.3147362915753925,0.6203482044283181,1.8185067715570407,-0.9384292395871405,1.0285486624335167,-0.45078021588630646,0.2251212659873901,0.40926314761587435,0.28472158321386454,0.44168383801573774,0.33193462057322237,0.5168731258943058,0.13742963208187886,-0.1689726299592676,0.062476473515574976,0.3851661637936906,-0.15887636473925418,0.025107828042274648,0.229772848534408
DVTD-L,0.0,-4.52891461567823,4.272989876392874,1.7345067302721853,-0.9534316878034594,-0.061700253428274766,-0.46796930871698306,-0.30100977613684016,0.034244185439623986,-0.05311153205835326,0.11646006247372834,0.16174007707412832,0.17113146322892894,-0.039165785438253595,-0.051337094369586285,0.292148002780067,-0.041208562536329145,0.1948642497767864,0.026031126116258407,-0.04563260122673431,0.07452005113220649,0.10064453103772486
BAES-L,-0.0021193924408337,-1.412705192626231,0.7248351427825159,-0.8860964677076731,0.16798788883853827,0.4950795478161008,0.38917529576829896,-0.1111953491689859,0.031738863815714516,0.14021700980109406,0.0935139821077194,0.15272973847062285,-0.004509401770988882,0.030281900431503538,0.09512339343922331,-0.08178488352116865,0.08736176967787997,0.0884717565798704,-0.04335931430463994,0.07562499113715726,-0.042188328215297596,0.007980782116086474
EEEE-L,0.0136986301369863,-3.000517894547703,2.85624820169276,2.8178044692994653,0.1952959535951617,1.2983502279706853,1.3313448339738783,0.5501159083228673,0.5635504807506668,-0.039745302781144,0.2484504575557798,0.36816379077036776,-0.4201995995087422,0.007482455024156093,-0.05958755222000191,0.04581931772007187,0.09377434370628435,0.3176090738950902,0.25400364660099856,-0.010155706867385057,0.31874107526367523,0.18374421265383714
DA1Od-L,0.0,-2.903025568334693,1.637025624917023,-0.5575846012195081,0.7402991499664412,0.438194575119364,0.015850678389106,-0.04023590900195285,0.30258957645402945,0.1807851768107731,0.04206339292584179,0.25853041818274564,0.08278198230919878,0.09489873361401692,0.15581950184207966,-0.1384606707033183,0.058436414498036854,0.12541663617527793,0.12766421770769032,-0.08941902676847058,-0.17211913049065464,-0.09125971242743153
BRIGB-L,-0.0181347150259066,-1.5001348596236135,0.8377922677404549,-0.6154502216705999,0.22582065451668612,0.22251567881909254,0.197415064987402,0.00252556822287558,0.17254791265486702,0.11407832027155333,-0.0772339156772256,0.16605292472333882,0.02294990800024701,-0.13137670332139972,0.07353865654438489,0.1450005165579588,-0.04833658134998358,0.03826691744415398,0.06162600956578956,-0.021700835561993915,-0.01823858200454406,0.014646011832852354
STXS-L,-0.1505376344086021,-2.4018661775856467,3.6047499994738064,-0.8240141871869158,0.6856445917265844,-1.2700918794028138,-0.22440403199660408,-0.3907237643676323,1.110058084435906,0.9823397143469772,-0.3873648077723331,-0.007557039175593697,0.5544882822427066,-0.05520208827039676,-0.4252436010350321,0.6034564405774455,-0.13288483106472113,0.19032685074642322,0.13774736844490099,-0.15710468064590905,0.036450406788403805,-0.08825839736391028
CRPL-L,0.0,-1.1818922744698839,0.8983144408091776,-0.9180330064123366,0.4602042399538023,0.22305249831317434,-0.23942850761774573,-0.07420457341675218,0.1468324201170812,-0.03506820433194764,-0.17740624334398108,0.1886203941117669,0.04100879442020318,0.014773523640714669,0.24001722273165804,-0.001303504986368564,0.03071530607916387,0.062050297877108494,0.09959805741498169,-0.0493707621970968,0.04386771506611488,-0.03141043578110488
NAIT-L,0.00354609929078,-1.349261905387795,0.6578487927675527,-0.7530306593678137,-0.12335157694594286,0.13429029392333106,-0.2257342914326967,-0.11205578181593168,0.11557186393393809,0.03790029815364597,-0.08649026266984883,0.12591549380316475,0.11099337942033412,0.056947316642068584,0.05457869887949751,-0.05722136243230479,-0.07211943391147398,-0.025442047965549223,0.005927890916108601,-0.04368609132810243,-0.042694326169540234,-0.00023595577664458148
SREI-L,-0.0554474708171206,-1.272313772855024,-0.6644949090209696,-1.2348233700531575,-0.16695517166342652,-0.34700463158532663,0.039216457964493,0.047863142434089546,-0.15978948296970064,0.05959599127275492,-0.01927305761675769,0.33427859372177465,-0.25534047864199505,-0.04083808467073464,0.03199123512993235,0.05558404082379061,0.028112364981358495,0.00010036857946080116,0.046097288995967683,0.05822189882092567,-0.09074090118266019,-0.1469122192351276
ARBB-L,-0.1231527093596058,-1.7641510070276087,0.13321537656543245,-0.4411525148819767,-0.5335257213335497,-0.7766662503755228,0.4925277693769797,-0.26080623930594415,-0.16189848504360377,-0.18713118697700165,-0.014661212899599131,0.027834051641675545,-0.035318412639577385,-0.27391564696947746,-0.21362923426685468,0.3318504802337908,0.0426701708472898,-0.10831776687592487,-0.014623605317767038,0.1999217525963877,-0.10789897755620363,-0.1397492798182382
ZEG-L,0.0033112582781456,-0.12235975182733284,-0.5748351049451453,-1.0009466072161066,0.11235191741569872,0.31790968547601134,-0.08881960523182215,-0.510562527073385,0.8649973517639238,0.06865841137166646,0.2911916554739763,-0.02628953923130245,0.30969006211695427,0.1912993244719251,-0.03385182904610397,0.1579872786786718,-0.3391389168766434,-0.16600720122840343,-0.030614939111221415,-0.1783525834593622,-0.17714277667297196,0.03640203558474315
BEM-L,0.3157894736842106,-2.5478181724051265,2.1995342377248006,0.3912847097132847,-0.16045675062266168,2.4399254987818035,-1.4711011693924558,0.49247048938813764,0.022303243147306556,0.34130739033544344,-0.24092747231317474,0.13434111082117192,0.3800652190778756,0.07339490905694296,-0.07194224607135485,0.003153277456663612,-0.031977314648892495,0.05773007955468879,0.14324274466118678,-0.3011809757309265,0.06766081692097403,0.158832563679761
GOODG-L,0.0785824345146379,2.7593301877888257,-1.4205894495244813,-1.749364895885662,-0.4539436159832506,0.9793304403489532,0.14774195631467243,-1.1410870442753505,0.26107593761829484,1.1080662095334153,-0.01132969288229088,-0.19759074915930203,0.3938336137658684,-0.1744406878307983,-0.24440197649495837,0.17665630319443995,0.0032551360608180104,-0.2762434802282705,0.16511612442460033,0.13081511129975273,-0.08786477404015144,-0.06850046187893055
ABD-L,-0.0555555555555555,-0.5744623975860541,1.139590635922056,0.23154652699859254,0.2795532782930789,-0.194957690324143,0.0515096655175278,0.07623574122374299,-0.002820511302987447,0.13441192456766166,-0.20916465690296915,0.030647740231826537,-0.018910897080465647,0.03600176496633759,0.13970799994273517,0.0019421434799747762,-0.03142612334911021,-0.013891105624522653,-0.03334641475559402,-0.020780753360775218,-0.014179441447111684,-0.026064113667537945
EUA-L,0.0851063829787233,100.40760223519568,40.37362372361907,-12.163247449291188,-6.6875329300141795,0.048449091552313084,0.852494429545064,4.269188575885709,1.206464926443665,-3.254340342573582,1.8206495943783012,0.09912509342855365,-0.697313527446014,-0.23036836964835244,-0.09385499087529005,-0.11996942386276928,0.3859465295802319,0.5746065979352473,0.07788082131710242,-0.3489652997382713,-0.6798194910485844,0.23366012997017468
AIEA-L,-0.09375,-2.3534440954945066,1.1280215027505438,-0.18100375867635146,-0.2684760480761381,-0.7550061958634307,-0.08614642382509827,-0.011925877595816833,0.4272930952728855,-0.11250313647332745,0.11004975630971683,0.19920414298934436,0.1418677027387809,0.21706867517764256,-0.22397744050074145,-0.04547876200184443,-0.15643980948055444,-0.1773525238895456,-0.03180042995493057,-0.08493078048252463,-0.026627793075362064,0.08626407783232926
BRSA-L,-0.0169712793733681,-1.1875568638886327,0.8285982140311117,-0.477193825699184,-0.03199824971434232,-0.07181690369806028,-0.27853175155440046,-0.08856141082991234,-0.10151333460459973,-0.11379432449265714,-0.08116972396235823,-0.0322721238345621,0.2664826463370605,0.05810926328527728,0.017823024616310832,-0.03658455351038304,-0.12214227675285719,-0.1265877309277062,-0.013357260450107596,-0.0454650754886362,-0.058009930842022606,-0.04040201818842654
BMKB-L,0.0166666666666666,-0.7569640328576343,0.42691209081517356,0.5128868513456815,0.2683782290680231,0.02802242355521663,-0.7763688374916019,0.6400142745863447,0.14128153634105864,-0.0519944023516532,0.040831842770911966,0.06691660145141048,0.12246315279682735,0.05337031411256109,0.1210336568416421,-0.25520363095583387,-0.15648221641227722,-0.29321328300008076,-0.10267771234595569,0.01572079935668791,-0.139026363214882,-0.1493275352692365
CCH-L,-0.0969196093163035,-1.1212107633858777,0.4031828670892763,-0.5810443623156026,-0.0820375922036116,-0.35811082711649517,0.6576275782281352,-0.09198011496333457,0.16278090595419775,0.18759988967543578,-0.12084779680145591,0.21073581546242623,-0.1603235674528515,0.04691631795733618,-0.0632693113629505,-0.1299134162533522,-0.026344000312049552,0.022475956389860392,0.005850986455090165,0.1148174995167214,0.008831253990428289,-0.08041938885230542
GPH-L,0.0078125,-2.4960023412786745,-0.8387444419245512,-0.5646915844437319,-1.0402231247428206,-0.07571987033246183,-0.17971173692465336,0.6757214155338874,-0.04863157772555421,0.11428680782132353,0.363138858574688,-0.6313838978943527,-0.06465909478456758,0.2507272094281498,-0.46374940430937955,-0.1490318558428663,-0.3036223000111481,-0.12276593037769075,-0.30507715212721065,0.10987084392855655,-0.3001622307285869,-0.14641185513319105
UOGU-L,-0.208955223880597,-1.905938620494869,1.119276655568225,1.8003592706394118,-1.0857487961296926,-0.9705822921122312,1.684315085163252,-0.041932436686190594,0.4363426479192705,-0.2622864784641626,0.14606514954828023,-0.6512040042322759,0.1797072074388528,-0.15887564987936742,0.02068002576539801,-0.4595835040466726,-0.09083998331766714,-0.05420402215429613,-0.07730583743201383,0.007137896422203003,-0.062351495039023506,-0.1846900312498086
EUZ-L,0.0263157894736842,-3.390472923730819,2.885724828143873,1.8805302905361772,-0.9017039274051927,1.0846762744739311,1.0819415795027079,-0.1939505111566378,0.19719082384332076,-0.18523656708759167,0.2838005816947207,0.13181487275357878,0.35286702926034524,-0.3371411447014615,-0.008766968050901793,0.10239196491551836,-0.22986597904992465,-0.11684456203619117,-0.0245127579685457,-0.014031113230390576,-0.3296535147835613,-0.11923670724540573
ANCR-L,0.0994764397905758,2.672862688262464,-3.2460975052809937,-1.9766900504156883,0.07327342243398226,0.4108483189108739,-1.6076787975802616,-0.8791728874246559,0.24481862525365605,0.40250200818963255,0.5387791024695464,0.15575946324075313,0.1208221913246914,-0.05753621524393205,-0.004327999799361048,0.3418584891096777,0.2317556825759221,0.3709750986301992,0.17792146626536595,0.1305634676294441,-0.07536497193501802,-0.272036216022452
SERE-L,-0.0324074074074074,-1.2204219506822152,0.041919022695941895,-0.8048303641203692,0.10946168323183736,-0.2126208943398134,-0.15275769060331196,0.3982736036218198,-0.2887314964838771,0.1549688893610577,0.0918686159381839,0.26628674959476517,0.06798577907623085,0.2368955199818827,-0.0838784974544581,-0.010037268988539395,-0.15360336742050967,-0.12152883088783445,-0.12046003258247434,-0.013150869176972783,-0.2080957324420712,-0.0932286217923511
SYS1-L,-0.1884984025559105,1.0871177314653102,-4.604232173893952,-1.9470797585713857,-0.2583595539246787,-0.9682067131240543,1.7225751191079792,1.0113628648928765,-0.48747331108297703,0.7588691034502107,0.4047916277128371,-0.05716537071315599,-0.40011313248558694,0.4735133483241218,-0.1585593502382378,0.0062461653796564215,0.004367937051806627,-0.2246997268925251,-0.21553899256003756,0.6961606092909878,-0.41291033970063973,-0.5113885615531378
EYE-L,0.0469483568075117,5.246888631040834,-1.307385592305946,1.5855744615077474,0.38782836153551187,0.47461787512022047,-0.38456028641111717,0.23214724586619143,-0.12068314260850206,1.6072155897124414,-0.10589171238831016,-0.7523273996371207,0.334504833382977,0.07461177561010023,0.10945015834464963,0.09018435208587604,-0.0542856486672794,-0.06833034743120281,0.09174539745167382,-0.10035143428172028,0.16766048830706753,0.021192516859834355
STBS-L,-0.0679999999999999,-1.3201675033158162,-0.9830370629985532,-1.0064030342618224,-0.7300361085347451,-0.29677967201989264,0.7204520839564421,0.15455613203921967,-0.7989127319613225,0.06102286560878266,0.27366422624414605,0.43845114850772265,0.4369890472022101,0.4215940779675788,-0.14257949609188184,0.20858273263910854,-0.010516964903885177,-0.05150313532640298,-0.05425242768096313,-0.1198518009215623,-0.08081923359531885,0.293321429452498
GDRG-L,-0.4766676251754611,0.22508089846319929,3.428584583793299,3.5227556433807057,2.086385788025364,-2.3623774319262023,2.0831306815132438,-1.975512528839205,0.18955690235835,-1.6520583440001768,-0.2708982777858792,-0.04890829062416656,0.4193566253193296,-1.2508306407825405,-0.005851034565645119,-0.14732414699039795,0.49244794589847823,0.4893674668691389,-0.016082630142648224,0.006329591925575892,0.2752169915965492,0.5036305769126239
UKWG-L,0.0184331797235022,-1.8194070245401415,1.8576701560434281,-0.2590705200854865,0.16468316171234174,0.6603305428606654,0.33580646971508327,-0.02833322263363452,0.07375849209536658,0.076138588226748,-0.23706001709293448,0.08455383092880098,0.06135276020845091,-0.05025268089095444,0.04879726003007786,0.06857517510929206,-0.08133926775552558,0.007347244478893349,0.03376619026210922,-0.01140228341310994,-0.024093824033821057,-0.01872961176341726
BERI-L,0.0444191343963553,-0.7922466682143845,0.5527435704186041,0.8440028376741731,-0.6433474885584699,0.583581217562487,0.02515736283854453,0.1691775768891782,0.026288841414827218,0.02859587998371265,-0.16137958057736657,-0.07425019328326725,0.07409790645011573,-0.008833554027155952,-0.20929630804156193,0.08370098552821527,0.11738397089433368,0.04270072419227264,-0.0643464460824747,0.05407050127713279,0.09204739860469455,-0.03170712020386114
HPAC-L,0.0,-0.9547445262351203,1.597392690969616,1.0461512959756183,0.7393879502732952,0.4117538799670015,-0.04833069347891023,0.3523582589464066,-0.04624825215950285,-0.056620529530311964,-0.010100275961532854,-0.11223463730884328,0.4013083524646088,0.19878339467170317,0.3917948155314718,0.09119459699062327,-0.07035832975724551,0.06838974639609638,-0.03813850289895377,0.06003856624321067,-0.0835580825459834,0.07700091271116562
CMCX-L,-0.3559523809523809,4.330380948250007,1.4631886196738388,2.3148229478734206,1.3504686379948556,-1.4549910312888836,1.8854435283049875,-1.3947470789001302,0.18717695380838326,-0.06512460205089403,1.5547259478442732,0.19096698179877844,-0.21803205692424124,-0.32763447851107835,0.21970638384574712,0.029446596335029933,0.1588654855582738,-0.28152316948281886,-0.7478635725370604,-0.009067240848285568,-0.13514067029394589,-0.24585169063147955
MSYS-L,0.0,-4.375232983130171,3.226505495395914,-0.2081996844077763,0.19247889782629288,0.42787717430518446,0.13039000862919609,-0.2726625154871239,0.5476273318901779,-0.06759740114733656,0.1956800581875392,0.04701625726295404,0.42672218408817714,-0.2081655700075504,0.09943972415124197,0.4248373762048645,0.07282664214610447,0.0234824154351673,0.20557060730724191,-0.25428385531554193,0.08555499706368959,0.381283158663798
GETB-L,-0.1165644171779141,1.0485912119009286,2.537325806052823,1.039326412610483,0.2846819225077164,-0.3296175480331696,0.49978120265455145,-0.5620165097494831,-0.241287881733151,-0.2929823315028892,0.1990061297644102,-0.12982124760072403,-0.11151054376900964,-0.18534234283182097,0.2923744825355725,0.11809657862925027,0.1802318254773095,-0.30699551384288665,-0.31847363075078194,-0.09481327589555455,0.23727141779845795,-0.1172938998461461
DFSD-L,-0.070631970260223,-0.6088215202441033,0.16806438186609587,-0.001662370893398004,-0.54373067813452,-0.49509411047747914,0.23634842458660074,0.27011773284135976,0.21000598214247354,0.2987937710534398,0.025216673522824095,0.18152556542297163,0.2516197088746365,0.2300683269922746,-0.15081669731033917,0.019124915705344712,-0.057098470271943084,-0.03800101470222802,0.18807752385946983,-0.1670331349399902,0.09948399565570937,0.11272826961639372
ALBA-L,-0.1224489795918367,-0.7668247712631396,-0.2701507339239132,3.6082813215681795,0.8909859316392514,-0.8045540017264486,0.47217878076123254,3.113951549922798,0.25866187619021974,0.32837769572478187,0.3577825267311106,0.4607580078983417,1.1571674697797694,0.22845292044955712,0.4462284000818682,0.2500982513094971,-0.29860396445616194,0.0763408115515087,0.3408470796204274,-0.4665491207173075,0.19204740732456316,0.035403005477427155
