Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DCC-L,-0.0451486259113853,3.8670614050190446,-0.046975136026512196,-0.23069233488265817,0.4385566607947537,0.18178223816674177,-0.6175084321898753,-0.045897009434224374,0.15256555339954944,0.009572787821726983,0.26131411955244205,-0.373561159405622,-0.33719794705043327,0.07763469074667591,-0.2880983801111635,0.12309393715611401,0.06628377694669954,0.047545664755403796,-0.17019110040885035,-0.09004248781935414,-0.3700566931015997
MRON-L,-0.1096634093376763,-0.5721673322451627,-0.9770592019531404,0.5082220520284159,-0.2961666152668549,-0.7528530504287839,0.3265905836038599,0.08377929864792441,0.1046605098184016,0.09564752987575147,-0.1595896074423697,-0.038347719922469554,0.22399208673474322,-0.0584925085485646,0.010958185403041429,-0.0007361943568906812,0.028466140707648656,0.0774497251967078,0.05472749247680489,-0.13232057534758648,0.012687573839760775
GFRD-L,-0.0283742331288344,6.42296006226442,-3.1082120159165796,2.2703709004538304,-1.7620567885812783,-0.1549242874886451,0.5283391839662162,-1.0200861696344237,0.2779890309714452,-0.3684254408785699,0.16699713215324233,0.5510857930981164,0.019892689140347773,-0.4546819154587894,-0.12581760915605042,-0.36683813122155445,-0.43009656233929244,0.24445453133425585,0.30654248063583356,-0.05276907726676377,0.10358005143501263
DLN-L,-0.0349875044626918,1.1956799728448753,-0.21736650050930145,0.424295189259307,-0.253569846552758,-0.06743869727306949,-0.13153219941455152,0.07459665387432705,0.32521028578237354,-0.11103821859366267,-0.05107772185832632,-0.25266558710231946,-0.115990341169371,-0.10385733797628076,-0.06239966501337016,-0.03696607619765043,-0.0348341310148696,0.09648346931566941,0.005125070468117694,-0.11478427148749874,-0.07902000316416972
ECRE-L,-0.0833333333333333,-4.239684739395363,3.167528568378697,-2.151578775890717,-1.3035867006229194,-1.392050789220235,1.5735158597536787,1.7859134247061617,-1.2595447264618094,-1.4604419572962355,1.1512050266617615,0.5230952860629039,0.8157424212195493,0.9063877215764443,0.29564581748660695,-0.6251436610100611,-0.09565093931106701,-0.48532767913506,0.5567721163466653,0.2935159684383652,0.12570697500277814
AFEN-L,-0.1342281879194631,-6.388253116435446,-2.0816310128504933,-1.0194185997723426,0.9197949001975313,-0.39041156125976817,-0.5720198433413062,-0.5529245484273485,-0.5577476958760225,-0.1783276351125347,-0.00535698235431234,0.06178376711076943,0.6564033826006276,-0.15171364298395068,0.41688310307769433,-0.03188043085417148,0.12523528096954809,-0.009479465960710478,-0.14978971504990193,-0.19479573532964994,0.026017486398489307
DRV-L,0.1282051282051282,6.425051696078264,-6.97272835407657,3.7763571000254528,-2.3494736763182913,0.7013553794156944,1.0689209124698182,-0.013810009470392931,-0.8948733309290652,0.5623532218584617,0.26524544506201725,-0.38979184073143286,0.07838848297140232,-0.7619561458856141,-0.2764759505596446,-1.0335444224554557,-0.332460450973643,0.22988933484857363,0.7157464828412766,-0.36310405141477803,0.2742359430560439
TYMN-L,-0.0718181818181817,4.365897497885567,-1.9484504109445795,0.12421943664412856,0.061387478712662966,0.2367186484625247,-0.6770428019701145,-0.28708076405863087,-0.0469546965472144,-0.10477098563449794,-0.4065787179370285,0.1276492472761993,0.2610866414834044,0.01594014021486198,0.34736969311168975,0.23185150977227856,0.11704840985338805,0.32607089701628056,-0.20423527007229517,-0.08294270457684304,-0.2884117091014326
CNA-L,-0.0503105590062111,-2.5262572047603027,0.03335647117387616,0.5739655885930312,0.3197952900787308,-0.26266631885582875,-0.05309101611034424,0.07375557080547497,0.10331364710874046,0.08669092068521315,-0.10045443732381777,-0.44924839149208906,-0.181384746933238,0.1068287143948616,0.0887227982687161,-0.07953347388363326,0.013185572395736514,-0.01213236346016392,-0.014096902863324871,0.03534886942162889,-0.045402477031066764
GRL-L,-0.0625,-9.729648802849978,-2.557918052719854,-0.6046691043281068,0.28975807996664105,0.11487024082426854,-0.6556920817786186,-0.6372408210703226,-1.2244134188682823,0.10092065637933427,-0.3073130489725176,1.2127677552314853,1.0512205511120314,-0.7307400019593986,-0.201424076483736,0.2567391140761248,0.007365642286691509,-0.14988563995995416,0.09878293644216343,-0.13781618302247323,-0.19551307085370567
GHH-L,0.0007407407407407,1.3245589354324647,0.19887299202515749,-0.8627615343247834,0.3100430718627696,-0.25569297294539933,0.5315644586850048,0.41522545033385394,0.39854116732528094,-0.33400678521543153,0.04441444890145732,0.24746798488607272,-0.21675182493140938,-0.30123755147847564,0.010378344259774115,0.350427949982104,-0.08568211909271052,0.25156133960266114,-0.13327421643675189,0.06041974083739945,0.038690872823016115
CLLN-L,-0.0989043529760141,-1.5356328944677706,0.7290794875579044,-0.8293290612038104,-0.11256614756206733,-0.3823644402522839,-0.4699271748822352,0.1339737372824079,0.3988800679135131,-0.07213876286479404,0.08987391388241374,-0.0452763873136192,0.22602469326186572,0.021259271870142243,0.2203692907302556,0.003970218119299459,-0.07600973719921102,0.07845216719887879,0.04214592246067886,-0.08981478830011927,0.09707784588702069
MTU-L,-0.0600106213489113,-0.6059108883126946,-0.544051349879131,-0.02875087637671404,0.1660953119316359,-0.37310548233995006,0.10819607349899615,0.18764054976864017,0.35158459541361936,-0.0015814488199234799,-0.05145033902017286,0.0487027743580132,0.010333814429081462,-0.06807033581908242,-0.02188350400651122,-0.10930234172975355,0.005764951179181501,-0.06958574779658837,-0.020513649550083324,0.01761819840714967,0.027256547798554097
CML-L,-0.0534351145038166,-1.9833426115482478,-4.6317002150505004,0.12498806731542776,-0.8059043645649779,-0.36362331349652927,0.4623567111182302,-0.6647470212883803,0.4008612179110037,-0.41557809628285713,-0.1954948018220572,0.33801700229613046,0.7056554206208326,0.2829807762814604,0.7995057985154912,-0.09688533273295677,0.5113146245974544,-0.06074209834632974,-0.3068675294610211,-0.06277945410068614,0.35056036772396715
ESOE-L,0.0,7.744398840173146,-1.4147074450326518,0.2548628347783829,-1.7871628373294237,0.21200686549359296,0.12462888752616233,-0.20063450664325522,-0.5699763513599382,0.08754565971255637,0.3155684238700505,-0.40898940011126705,-0.38301228068637305,-0.009045678836557873,-0.1630863662302073,-0.17436433277954855,-0.1538915958899488,0.05754256431780916,-0.08152301284532969,-0.044495977089213525,-0.44366423105770925
C3U-L,-0.0076923076923076,6.273523919072141,1.4328410871912511,-0.9857695432041513,-1.78310294244926,0.5263980807279296,-0.8107142184759812,-0.46770231275508833,-0.3380195162473379,0.4616708086565299,0.17666672704354805,-0.6128928770772365,0.07674786701322413,-0.33387706461217564,-0.38598248856454426,-0.3521044438429595,0.13161729476828657,-0.26044549897297864,-0.2616294811885351,0.1239283543328455,-1.058426869218241
IHC-L,-0.4444444444444444,2.154291933596517,-1.3905249372635131,-1.7267908663172649,0.2824381721573285,-3.011418804756635,1.2855174249940504,0.7339582496065495,-1.82273762320595,0.2312460582793942,-0.07320272670343506,0.9210151995352681,1.572823945157568,-1.1233626800160994,-0.1078630386895439,-0.1277818042316984,-0.9694282617718807,0.17885346899296214,-0.19695863857504936,0.0892039190261592,-0.21883222794394372
TAVI-L,0.4666666666666665,-8.524837502579716,0.2938541799760208,1.0434234006529743,0.22219426373043188,1.5300210331025537,1.8806162537305118,1.165039921409576,1.5719600382322094,0.2393490506257311,-0.10378161230282335,-0.34664393160184076,-0.6478891909002772,0.9956311854331212,-0.08955242079232831,-0.007562128001001781,-0.04078765402026363,-0.22841998162344873,-0.32333572253240933,0.0013411921963004325,0.45030501480971374
RFGR-L,-0.0657894736842105,-2.5007681252748446,-0.7186272832345767,0.11315508560604745,0.7157498332891468,-0.1436050123444474,-0.2614446171756267,-0.8404720440269987,-0.17540421958972335,0.5035679234360679,-0.41583703959130364,-0.12599304530777988,0.3549765434157344,-0.19272716566004156,-0.1053560554062579,-0.10530929565268118,-0.07408995490358387,-0.1392721810772289,-0.0687436369685048,0.10653949983018157,-0.1891304506230285
BAES-L,0.0157894736842105,0.4704182970373682,0.2594990892193592,0.37260784349027365,0.6207174161922306,0.03642212088587718,0.25521126072070166,0.10267712004627136,-0.1205644404973267,0.10573463233882112,0.064396265821458,-0.45684302882273736,-0.20976740423260165,-0.12098021410798573,-0.1895851772808814,0.11231566950335606,0.08530039980681668,0.004768909134988827,0.012448087559089051,0.00924102090468857,-0.11645280599531102
BRIGB-L,-0.002919708029197,-0.7009651342331702,0.32395870793278503,0.13014968642790184,0.2343744038751218,0.08749433232359749,-0.12508958068149853,0.09540611654934966,0.09835348008454958,0.0863872247818335,-0.028486979343109686,-0.11130961512914218,-0.23628330046130888,0.008452296138617836,0.04261178304656303,0.014071245807057708,-0.00010788548240616932,0.003979545611994363,0.007993611909687046,-0.01707625443862152,-0.05611966224386084
CRPL-L,0.0,-2.0736252107339586,0.3535595188688266,0.0945396912460051,-0.028277774016393312,0.129095465341972,-0.19287173762525156,-0.1342246655858665,-0.03995462722889945,0.07118048577611796,0.01629815210668619,-0.02494379499761326,-0.11272051048602338,-0.1377723149685823,0.013433284588345211,-0.08352259208770742,-0.03419567444466234,0.01615886195317307,-0.03745388444919834,-0.011478857395564954,-0.005818143156831761
NAIT-L,0.0024081878386512,-0.9581917026742802,-0.11972260019676535,0.5740837617543874,0.1345626080296163,0.030838352824334385,0.0970089169643507,-0.16657711463813638,-0.07658050523149168,0.16575643555366312,-0.1061498807569551,-0.2834860740992916,-0.2783874878073468,0.08503747931709743,0.06786982277496391,0.022476491410766353,-0.0477875336981439,0.03727069194666681,-0.09872311357212316,0.042690455891456605,-0.07897727564833731
SREI-L,0.0420560747663552,0.5086321295120446,0.1990364180174503,-0.49586704251223584,0.06989606083017152,0.2982915000498727,0.029581152616888443,0.20598635362852447,0.06650833270624519,0.07012245586549487,0.11208944367831247,-0.20814725992971206,-0.13778983223248692,-0.30094626756808607,-0.02957794301941226,-0.14440777599970975,0.06412657958290681,-0.039733631193480196,-0.15045413579313052,-0.012597992281566243,-0.14447935481241703
ARBB-L,-0.0695464362850972,5.95117635894797,-3.8791593486093636,1.1669792245032016,0.36604737614363453,0.2707033937113303,-0.5053768137203899,0.6255005543505204,-0.7700352270798991,0.3896416155685336,0.300762733812807,0.2922244673826371,-0.0368083868942888,0.24797187820007846,0.25216242966640534,-0.11433299203943667,-0.2574727420184637,0.09774850379730182,0.3367345287744713,-0.290439810833123,-0.12268371947702147
BEM-L,-0.0650406504065043,-8.543287989624933,-1.610678276603372,-0.3874574106146857,0.3685177809836874,-0.17547847575680575,-0.3358087118020725,-0.23516349974657788,-0.1607791659163611,0.033718588699920414,-0.21480435438212134,0.4427055942674944,0.4272635095778107,0.31830883532196574,0.5908760026831474,-0.3422505753307426,-0.15993821350762885,-0.018878066337243194,-0.12131528355593336,0.06788035238521771,0.1296033771120755
ABD-L,-0.048582995951417,-1.439030218828587,0.9113831881665977,0.8255804974236176,0.3290900375225104,0.03473764605470249,-0.5169927421277298,-0.11831919076656044,-0.11726280122219478,0.007440380643308361,0.004785978661965268,-0.3470810142490277,-0.23713179206022156,0.17524435774031608,-0.05785090914663568,-0.09555169654914566,-0.05454471293959232,0.10849096470041365,0.0005458100763107674,0.008021941633055741,-0.04652249778592202
EUA-L,0.5882352941176472,-5.376175262649969,0.2577195591322391,-0.11524747004422095,0.8235034189630897,2.733012015727051,1.328904553734982,-0.27038122594946834,0.3799969375999253,0.20127236198254167,0.016152550944745873,-0.4263551543956389,-0.1659099047820175,0.41430180852756143,0.0667694183295289,0.13173202285828645,-0.153316083931917,-0.17166571888665946,0.19250015603500434,0.02306325997601038,0.27211608684107397
AIEA-L,0.0208333333333332,-1.7088527767865578,0.4516784133223545,-0.29594715419060635,-0.1131182723254161,0.1741034232228593,0.14839087337280615,-0.38537184869105906,-1.0234758503362567,-0.20447369763397832,0.2537191626696913,0.6628347613404045,-0.4817895488683714,-0.36613224318274706,0.12328533167556525,-0.24847542949737375,0.16749136152434255,-0.38608239371910064,0.1632275758945707,-0.05912162137499404,0.395071596421128
ANCR-L,-0.03125,-2.5757706356330874,-0.19966191230100397,-0.4171214291629758,-0.14388047834925957,-0.3722975263298683,0.4030349025312016,-0.37235777201186304,-0.23332325634061837,-0.19414382687220258,0.1337122472687182,0.04642693318850032,0.013882964229352668,0.24841583874726217,0.035706259216597654,0.03060261492819933,-0.02760731501694671,0.0030019035801167977,-0.05515405406486576,0.010063610226617933,0.18641126103061526
SYS1-L,-0.02073732718894,3.560790317278024,1.2332250266439915,-1.221142299478509,-2.5484066416286923,-0.8903237092307823,1.0675492920725649,0.9264884165712536,1.5484452941814908,-0.03485712741328028,-0.24345816578726637,-0.43307602146078855,-0.6429307745742981,-0.13249535563114168,-0.2367946029464463,0.16014582691626225,-0.42968396399633746,-0.32233989708748906,-0.5084012489237133,0.045962585288699606,-0.22519774072464072
GDRG-L,-0.0625000000000001,-4.254241862191148,-0.3116739404831437,1.2929459773252268,0.27571989806801706,0.03766657331065097,-0.7580472075840297,-0.22008147844663037,0.08455796634581159,0.12838673585899707,-0.19531516323146036,-0.5095438774705151,0.03883124654368262,-0.17080777875515452,0.13185205564513253,0.05728405668279699,0.23874846955742451,0.03189206331495572,0.09568551701856141,0.00751959680485089,0.028039167892943747
BERI-L,-0.0891719745222929,-2.408970093630955,1.411529899636624,0.23689063552553322,0.048193071357127776,-0.2367769570570438,-0.6088347988124413,0.0003218465991174574,0.0203997816680648,-0.10250949560725951,-0.03917133918774474,-0.13207338184856957,-0.13070918522138436,0.15090312356192842,0.12987414106528306,0.12544333581124692,-0.06860343534602571,0.09546673190923172,-0.019800149470113836,-0.0045036850619049355,-0.06395037320338412
HPAC-L,0.0,-7.147448895456392,-0.8994309451270407,-0.5873240642420611,-0.21501890643692356,-0.2741702526921833,0.3246383709941827,0.14033379213368605,0.16646809939500434,0.2808666333896031,-0.5242861362623179,-0.41226854526915785,-0.10056665961045513,0.056074159478707426,-0.03829721741988682,0.24172844847378516,0.17998169418871246,0.007469916378290047,-0.0037761743763925575,-0.0028255651863288095,-0.23854681400684308
ALBA-L,0.6129032258064515,7.3848436287204064,16.65274823762417,2.9021681636139385,0.005473772509361193,2.1481882438557394,3.698201457905468,1.204155306938287,-2.475749797291258,-2.375042873270116,1.1811358410519985,0.89776335556522,2.5336414085980477,0.6309734766206134,-2.0880442374185684,-1.7304294997663212,1.739433214416152,0.7639079783208422,-0.1475680197635456,0.111532737708369,-0.32370336963877405
CCL-L,0.0685840707964602,-2.4187040660160704,0.29085590294899494,0.04913752030038524,0.2602658531207318,0.35987582888446545,0.013502294627401464,0.511955184086536,0.4203188749379612,0.08900578980849129,0.03511898867020748,-0.2545136115130944,-0.19005081533079032,-0.13354751912275242,0.3229231574261501,0.09172474609676569,0.17504322799316194,-0.052877784668993996,0.1437109503005792,-0.18913723051094644,-0.05974016098080682
BRMD-L,-0.0405727923627684,-1.7876678196971962,0.09753648313057468,0.2043651350339475,0.02024793904652404,-0.04697324104976247,-0.2537588894650416,-0.15375489808638837,-0.1530877047253573,0.04792482033430739,0.013677819869268712,-0.006895577240373014,-0.17705620930811472,-0.10428753481637848,0.03714905369377787,-0.11456634292143636,0.04330442891144303,0.008216960746514651,-0.020055907210293596,0.07315202331985102,-0.030915748907901136
FKE-L,0.0,-2.77700393280893,0.6112269764517485,0.12319142960957645,-0.11973203469659477,0.12392150266149463,-0.1562107053189375,0.021125043616530052,-0.18553179957758004,0.005801772359763836,-0.14739069025646573,-0.07368699890791035,-0.026099367577096674,-0.06468897928599206,-0.023187481303819358,-0.09901492215718376,-0.05717101436362502,0.009672826668787866,-0.09879026655151311,0.013544806585359585,-0.06597104032401438
CGNR-L,0.3863636363636364,-7.004173017522885,-1.2898320567125583,-1.4610158900256354,0.6018921483017903,1.9694513096164108,0.8272086113965657,-0.9580560725489674,-0.5472930198812521,0.5988915326467439,-0.4770735197002783,0.47051789693495716,0.39159923985790873,0.29235533804658154,0.22490152019093312,-0.3754846518473833,0.0124429451736932,-0.2686101436910657,0.24094925906415907,-0.057912620166907805,-0.37012770219201413
BLVN-L,0.0153256704980844,-7.023581097379594,0.18454573054318765,0.38141742385364136,0.7987007881903992,0.6512112502646483,-0.8526488208609508,-0.7714411605508577,-1.0039069047223448,-0.1172123126550734,-0.3372737628275486,0.07277780339803683,0.170413426461505,0.06812873165404683,0.12273116351847954,0.04002265642882464,0.18561568049864774,-0.321212271977801,-0.10734926960075311,-0.005990023124607586,0.11973674129100544
CNE-L,-0.0571428571428571,-5.542603697543871,0.2539611632154811,0.34911676638353767,0.7226418900573968,-0.4920561616803677,0.21548094866493303,0.19514692656209193,-0.28021588998091085,-0.16454088183575272,-0.021903416443200204,-0.2313521487254512,-0.538876322020758,0.3024751579061978,-0.019197043975244174,0.1817012794283708,0.348534788371262,-0.07669942735708976,0.08857970402830952,-0.07746842982748078,-0.04407610175461754
NICL-L,-0.0173267326732673,0.7689758387487815,-2.2148084109669837,0.9672457188142485,-0.3147303338677371,-0.25055174434289346,0.6489399044099887,-0.04553945092302817,-0.21263324856878088,0.0023608571233504063,0.14254096015138779,-0.11661568331040434,0.06518267890311193,-0.24342715895486475,0.0955274710060162,-0.37817376665627295,0.17456073517020287,0.02081870680233884,-0.004135859149337729,-0.04753169963996212,0.07097188129088243
KIBO-L,-0.0399999999999999,-8.892199674596842,-0.6550254923409337,0.4615526474517617,0.4479264585390554,-1.222650733988762,1.5263005028670327,1.4219914903157598,0.7126225862040015,-0.024220183917603746,0.04447615255603538,0.18943599022070368,0.2696713668976237,-0.08763117296511747,0.24586977129060023,0.09727779719826925,0.43523970298383086,0.04434767595808747,0.20741714812649664,-0.243330396267207,0.016019377846030323
RQE-L,-0.0789473684210525,-1.0818015736777116,2.9478722961311132,-0.8712180685211613,0.15505662226208697,-1.0572746512185356,1.0118274778234553,0.131029412802392,-0.11076471986193256,0.2550586336529582,-0.487656512799711,-0.24909233454770402,-0.0821935029910844,0.13692249973420373,-0.25195089218735317,0.13930490260428224,0.17264164600374157,-0.5497214098555604,-0.05249216512291012,0.22135912268044303,-0.2497579317480329
DPLM-L,-0.0086830680173661,2.056362035203846,-1.5173095543137765,1.0784175239602725,-0.6601687700750235,-0.28396304442729603,0.6536526783518762,-0.0032506888715972955,0.3798044004223441,-0.16407522504974162,0.10417629846622037,0.24379615225273663,0.015504096058358995,-0.03186441804640011,-0.20828899377118198,-0.1273209141877231,-0.2292309313850763,0.15718579568291352,0.45989569825684745,-0.12518453939881521,0.10549693647406393
NWF-L,0.0276816608996539,-0.26105108021236184,0.14668262379854302,-1.1143063802260387,-0.030854195261924473,0.25351058380757424,-0.06897018944293748,-0.6234564710132463,-0.06150541427387176,-0.03971308266309082,0.3285659661863522,0.06541649126214533,-0.08058063015349483,0.21121255060661476,-0.048829037228722,-0.1423754106532047,-0.14545683223440323,-0.07241136153429137,-0.050148443991650624,-0.13540894059835465,0.0011244224576774896
HFG-L,-0.1065217391304348,1.3654706438352342,-1.0237968544384584,-0.8402591231699206,-0.11126647587310697,-0.3992911516011439,-0.2417997572591947,-0.5010291732584358,0.07472078142028397,0.2179619573964618,-0.12990037304306107,-0.2800266811200712,0.06460602005774674,-0.05365989068479612,-0.05398551508937307,-0.35645337701264573,-0.08789645645567325,-0.3233036687968314,-0.04034005186498226,-0.04643927567443435,-0.09853249807796537
MRCH-L,-0.0499001996007983,-0.6821634822773427,-0.08442833674438341,-0.20611367362567218,0.2874255380247677,-0.22008560854337633,-0.0624338972375829,-0.18340885586941255,0.06434064307513623,0.08269919448527276,-0.05389371973375392,-0.22998930852829472,-0.12639395109242862,-0.008773489335013877,-0.024025606620637872,-0.007618228880703175,-0.008047900074772529,0.017944343971803545,-0.03426193923207986,-0.061692719006707926,-0.07108805087145983
CMH-L,0.0,-3.2650261307577106,2.312497511456335,2.005529859907547,-0.5473254841124825,-0.007519005771691946,0.06386965818275872,0.3537682533256579,-0.19552219157160156,-0.3655907796151539,-0.045100862932265263,-0.11774373874384389,0.4123115305188589,-0.1634542706753446,-0.16319879705844179,-0.11543330553060659,0.09383339453557552,0.04841569412642534,-0.29971999997905036,0.3206664452048684,0.3216564986578072
FTV-L,0.0,-2.9245124624426087,0.175469175391695,0.8628430003843698,-0.4966838133731381,-0.021514933073096112,0.10820276853827233,0.016037691720170926,-0.19249822993463162,-0.03678234897255021,0.03770741211950936,0.21638685945139072,-0.1279095245947763,-0.0264919673873478,0.11574817756027544,0.0762011894580761,0.20146204855392794,-0.030507891365439202,0.042875071939890895,0.06087111470256093,-0.014598351903851902
BVC-L,-0.0225563909774436,-2.7632976948047454,0.4567999251613599,-0.45575333657885825,0.38410048179976936,0.28345170709978657,-0.7634967070186385,-0.1598948944314036,-0.127205081128469,-0.020985574754338678,0.23893401234174275,0.3125774806216466,-0.4989300865606102,0.33393148349313106,0.15142850636764263,0.01014148402721441,-0.14691571204073736,0.038192445438599495,-0.2192325535863794,0.007907035468640708,0.03013756096989173
BARC-L,0.0142793395805445,-2.5660560319235453,-0.6875565444806355,-0.004345212714374924,1.0864725601909084,0.21380447242390427,-0.11036195400362175,0.16851714932416006,0.19237656919919835,0.2938786446957502,0.03694470491314113,0.1252574049334617,0.13376283236510392,0.25541812872457076,0.3565596357180573,-0.01830346843940693,0.1929158880147495,0.2961884228963619,0.03316905894800482,0.00961403450009663,0.2704596752758678
PEY-L,-0.0022321428571427,-1.7668378587373783,0.5571957163875976,0.5878748329825687,-0.008563007823229373,0.1657101560572183,-0.26170319964300043,-0.10506254161858188,-0.02108284186198948,-0.1298084808553083,0.018028709531065577,-0.020761934315421247,-0.15022350399560414,0.05124704338308887,0.03182879196774119,0.06982761393940712,0.07351116038369498,-0.046092750206588526,-0.08838584462427862,-0.04153259669611047,0.07052806949493219
BWNG-L,-0.1545142857142857,0.07789222704302401,-2.2170687161216094,-0.059118153465046015,1.0685942516678801,-0.8033270964878777,-0.0200565162129193,0.06521522327518978,0.467637590972648,0.08054250432106266,0.34496814736784337,-0.08649718710078115,0.3536884476641175,-0.37496917620300224,-0.11277162938394909,-0.22948189733997051,-0.048973310047856676,-0.12744182253979192,-0.13079676506573962,-0.09392302836106271,-0.1554263819106801
JIM-L,0.0184615384615383,8.31374906698004,-2.8172294298510714,-1.1071572797636517,-0.30220458858433497,-0.019646736400363973,0.909784057463512,-1.896727776612899,-0.11767372865202981,0.09716998991699972,-0.3809900233800057,-0.2215148582452103,-0.08521933584627965,-0.24925477078548675,-0.14809937905076823,-0.48829492949917785,-0.1428870849113562,-0.5383037192825868,-0.25709290178197053,0.4302676239426714,-0.6173639085531645
SCLP-L,-0.1151079136690645,10.87024025925948,-8.912794971383976,6.427534073457822,0.3985680110168385,1.1653295724797494,-2.0437739367768932,4.750696278603525,-0.8689946910379343,-0.39761774844170106,-0.12795184212422925,-1.5924689227488407,-0.11893579632953535,-1.2351180015609697,-0.2165870424486438,-0.971088551164779,-0.0988817188394076,-0.6628285235675702,-0.49430781872827917,0.12966473703579762,1.1401867649299569
IMI-L,-0.1093057607090103,-1.5824037843808532,-1.6516881108200854,-0.2486429668766264,0.5333293348305975,-0.3041978811058381,-0.33976652746983393,-0.45306844704499355,-0.3820605419788803,-0.11245301483586032,-0.08290750953408717,0.1410492281025024,0.07852856377575268,0.09352440622009346,0.17143236492793484,-0.1865631745841535,0.2211639454594754,0.15516662234487716,0.19641474948293247,-0.006699335317502048,0.1443647776766007
888-L,0.0470588235294118,3.577933345608204,-5.224693264231088,3.026106653471171,0.19015719685288,0.4278619712883575,0.44994971747244356,1.7293931299219854,-0.4393388529757424,1.3906694459951627,-0.23389716262796867,-0.33787279599732034,0.5018749541333911,0.5337923664873685,0.09784075554079374,0.3491046707212807,-0.12628912533073727,0.30127330297284266,0.17828646732953995,0.038267015651153195,-0.09288277629651331
AJG-L,0.0,0.36705338519752917,-0.2903645159932158,0.4714265902215286,0.22279166083811391,0.028725235750277946,0.18823078011483965,-0.46113407611221874,-0.20208418500960096,0.10588986965958719,-0.03864333378615211,0.2577618576859285,-0.1004991582771941,-0.2864352134516652,-0.22353721110610772,0.11130374579609567,0.1076781646806591,-0.010812589261979148,-0.039946460077101516,0.13058486158379204,-0.10226798250757253
IGVI-L,-0.0682926829268292,-1.0339855373370708,-0.10889279519967716,0.5770027509857177,-0.5327640975733033,-0.2730919507207367,-0.14669106923657438,0.027803881384136694,-0.1287380682461391,0.2168005262057091,0.036838939403032483,-0.11521515591980697,-0.144691195452993,-0.055533532055305104,0.06824905544863166,-0.057341326945877215,0.15986216757354027,0.06141576523287824,-0.07610694452471263,-0.017540011578166453,-0.06457568456171048
SRET-L,-0.0848708487084872,1.3911617516434933,1.831859161551002,-2.0233210728585367,-0.11939837520886536,-0.12807534469611587,-0.6332587614558944,-0.5481354901267923,-0.2789568466012156,-0.10877696128641515,-0.5146970863429212,-0.1334641708855398,-0.5303397191167059,-0.4717487772152129,-0.08272858611046832,-0.18181391220488224,-0.3668652759365276,0.4925892033754774,-0.2940226183855242,0.11303681843908232,0.19721166851431152
LOOK-L,-0.0445632798573975,4.785340793255656,-1.8167345374884312,0.1009297142071448,0.4922557951594909,-0.03198635943985459,-0.021054003106827136,0.3220025323369926,0.046736445906467666,0.12446693280720403,-0.1654571587405524,-0.7660655928844929,-0.14496662847243297,-0.11814267078372703,-0.27242884189065214,-0.04218114685775651,-0.1199589743717751,-0.12692649420493146,-0.19541397180326256,-0.09883940835039924,-0.12374310855021312
CEPS-L,0.1875,-2.6948395182286577,1.39545361926841,-0.20892157635684655,0.01624084609773391,0.9837571202897867,0.3200141769528739,-0.730265820570981,-0.6148803327806552,-0.20738923199192189,0.18879836719843882,-0.4739961000319781,-0.5161728574736191,-0.18027826476482892,-0.5462925218273809,-0.05715471621056847,0.8587816281531058,0.056104596851221995,0.16524404970823997,-0.22111118412041172,-0.04503972817914712
DGE-L,-0.0081690140845069,-1.537118770113262,-1.088175744889833,0.8322084340604635,-0.3442196500209666,0.09022041017208358,-0.09960195283722162,-0.124147455900919,-0.17888532564522086,0.10879138639058544,0.03308732119734754,-0.2099437769594048,-0.0922948899293193,0.031951506203139295,0.08689765368656213,0.0022514893785453753,0.037091852145605037,-0.07302687488445346,0.04697585862959923,-0.0812772987761179,-0.10461700903358527
MAFL-L,0.4166666666666667,-5.454368034964358,3.2358413818225906,0.39275715705431846,-0.20484586649701622,2.502716193717313,-0.14114216102816085,-0.5564185899380006,0.053063105612643845,0.044484823677870836,-0.28675856941391564,-0.1533429135716495,-0.07762420819576003,0.14261495474062183,-0.1597650728985976,0.04702432523790874,0.17846550907591066,0.11485131795604446,-0.1454389971005949,0.03430857920698435,0.02644916409981125
AURT-L,-0.0136986301369863,-2.245732476639585,1.1438611640150433,-0.7203354770422935,0.2072897823165099,0.15170132234999562,-0.38796549110712814,0.17780240907671246,-0.13785728409747539,0.031665544132355644,-0.1355962486442751,0.4014432434768995,-0.14825233446542635,-0.007477678472344378,0.1168047528159933,-0.01952555718245788,0.05868475584805608,0.18927240967164374,-0.01817572618393462,0.04976625843194641,-0.04441371355175838
JPEL-L,0.0258064516129028,-2.1531863905273187,1.4539479284307957,-0.6489457035573761,0.18070607529484206,0.23538687065854902,-0.18690937022798074,-0.42049370402569225,-0.029664570155136002,0.1812676776256461,-0.23424957567346572,-0.039458681974919335,-0.27276516311176036,-0.11492076730063504,0.03078216680497583,0.005249705991450923,0.012608647385721,0.1875458383524208,-0.008902375765379757,0.049230887393106874,-0.01356215689677604
DPH-L,0.0386206896551724,0.3101413807535451,-0.511799633609459,0.8676774063627458,0.18161017466766763,0.3066215427273964,-0.01931198639307718,0.13346957033013088,0.12013230452933031,0.234217205073563,0.24940897364999196,-0.20457857546176134,-0.2839152969637267,-0.012267631410307149,-0.10895922976350793,0.11241148423855378,0.11379572166385915,-0.28884838339092855,-0.0017795209904373718,-0.002715499622771486,-0.03114551975644729
