Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PCGH-L,-0.0521262002743484,1.1154817303061364,0.4384326079512683,0.23069647142215738,0.32327900815970034,-0.37139647584923036,-0.21688316779407266,-0.2521159568577744,-0.28004442021555687,-0.06595571013161027,0.17655495971810267,0.04333928079221201,0.016367576738165093,-0.23849296191445715,-0.01114911037011055,0.07457927986485666,-0.005869998621221155,-0.12817171225178892,0.08073183811288184,-0.07373486894759812
IES-L,-0.0238095238095238,3.049656118121017,0.02279549560706727,2.9593296028569065,-5.28115436910444,-0.5508770187087138,0.23660739063588568,3.916523416186715,2.10444614116125,3.5384374366342346,1.6533949017170255,0.8415023168960304,1.8162139804416162,1.396418056332689,-0.8328223049012694,0.47960878059074946,0.2327770880937544,-0.16133362363313095,0.05427888132028144,0.6097279665395723
ACRM-L,0.0,2.570471219003332,-0.515153837695643,0.5783231588181257,-1.9070954638954702,-0.8523785601081267,1.600380237855531,-2.798589079865491,1.2138155790911411,1.3326864709207211,-1.3595059535246479,-0.4443295772924356,-1.210232508275502,0.08473376688513065,0.7405883121788531,-0.5609539082220524,0.245563656931378,-0.363373745632932,-0.12798541991296167,-0.8267505279538094
CKT-L,0.0188679245283018,-3.605747677987648,3.7549269724767984,-0.14949205250553413,0.876362445148023,1.3371265474089389,0.6094224529208403,0.13667635097087374,0.4103632017049079,-0.46161001261714374,-0.7856398230508994,-0.8304455777719175,0.7798180079117268,0.370181415798775,-0.010092907208949228,0.23158650386151086,-0.11588541132070988,0.04753217997082021,0.42770309978525217,-0.256909607308832
DIAL-L,0.1614678899082569,-5.651860322054019,-0.8900414272848683,0.4801693974596814,1.04948883064726,0.09604802009225567,1.8078099930794853,0.1089014176721303,-0.7751977668248564,0.21388336367080366,1.0113463927664277,0.5143588751940809,-0.40713435891907707,-0.31118394933191573,-0.3465191808095721,-0.3314852528852676,-0.23513404198230003,-0.17561363986830233,-0.3254739523241912,0.25231717617216975
NTV-L,0.007220216606498,-1.0941889998069063,0.34033370757659887,0.2693827980516171,0.06053481472465775,-0.08549031276933527,0.3852999532363829,0.05274261620014034,-0.27159319736687465,-0.0311400166440426,0.10937245533643414,0.09367836402333574,-0.04422839858653715,-0.1288261232001965,-0.08750960524040534,-0.045494654825168804,-0.05195068965872794,-0.11184262452605245,6.83849037704924e-05,-0.0941090154321215
MTL-L,-0.0277777777777777,-5.08592965212364,-0.2119083104846432,1.176987092087605,-0.45527852776215916,0.8847621473083987,0.6404063207419883,-0.24447288582697685,0.8275852487303162,-0.6711993002370904,-0.3077045440345643,-0.3951877272515192,-0.03729344715637712,0.11909741756197675,-0.5233262300981253,0.47206647245794847,-0.3001621600875532,0.005081723722689097,-0.10102031636854941,-0.022088230723263904
BIOM-L,-0.0727272727272727,-3.299000112519005,2.05534950561357,-1.0891454377138998,-1.7200584171398188,-1.281236276723202,0.058990971260540856,-0.1698025085318145,1.6236501752637955,-0.8345445923342236,-0.7702097124441062,-0.11564027023688872,-0.06296958549161379,0.4347191572250693,0.9404780762662172,-0.046204425773620994,-0.5647094906711304,0.19143243402538573,0.01457721965440283,-0.062077877493350156
FRAS-L,-0.0137758296806512,4.275049176746226,-1.9374949106388601,-2.4758686222688793,0.7828717105616682,-0.9857128220368385,0.10401598366191561,0.48937562714712746,0.3098748450546239,0.4319702181979455,-0.10291881406868296,0.10213010876763011,0.3274873452553164,-0.11222848833166454,-0.2174313118679819,0.39197811957476175,0.050687815511452364,0.19821776527619503,0.03643888594946182,0.10417621981134448
RNWH-L,-0.0371471025260029,13.581995519294676,-4.526609000382378,-0.32767091551641553,-1.9932275881968144,-0.9425835395720911,0.5030108364870159,0.11362612764351547,0.8007084244992438,0.7488380647900581,0.6931178389655254,-0.20659362300784892,-0.3227334744741515,0.1713195379907989,-0.305714620216832,-0.066126922689619,0.3218500597475685,0.1908373918157096,0.1722151963411917,-0.011319997517888744
CAU-L,0.0632911392405064,3.6844636236578854,-0.06076577487705369,0.2159546576832534,-0.7420025838852166,0.2413393015776116,0.932542589840718,-0.1907288935358666,-0.2811582774576576,0.6125134382572751,-0.39865590054679645,0.9130085172640537,-0.7865917963534405,0.5830740271845585,0.2367979666458453,-0.1838083034669577,-0.11010112009219067,0.41047454999294164,0.10438533079199182,0.6008106182425916
TRIN-L,-0.2376681614349776,-10.72883570604361,-4.5912185605453,2.8396631105427894,0.6314119968238867,2.774047264083631,-1.0833256277079097,-0.05713537295331838,0.7838301233321948,-0.39156834856171197,-0.3057623608523579,-0.5356161993169467,-0.031133699225004703,0.25434066971586816,0.2610970023366715,0.494495721296049,0.43475296913544,-0.15664913554431073,-0.0010142971788501941,-0.15151255343888312
VIP-L,-0.0697445972495088,-0.6993526864708323,-0.5659703712916553,0.07672184575271504,-0.03720912679218893,-0.18352772949364216,-0.32621476663585613,0.287869400758117,-0.0312783242982924,-0.007422140261103916,0.04677767857487557,0.07508761756357679,-0.07538895598895592,0.014616635968558729,-0.010265353861205206,-0.02517231566339927,0.05007581963452154,-0.03914964277110631,0.052207525207802134,0.012598451230535067
DCC-L,-0.0506930693069307,7.4366992286889735,-0.47275120150673683,-0.30480326771793176,-0.24849501905097995,0.6241480631807842,-0.030440270018691457,-0.368639479560887,0.06498957064323581,-0.6426947456597557,-0.2779087569592281,-0.06459302350733971,-0.11258562274605706,0.14056064389438397,-0.5823407889456572,0.14087907784594292,0.03546393191672426,-0.3509740875241107,-0.2633382456689233,-0.2547472564947562
MRON-L,-0.0685570710696338,-1.0151823837882101,0.14055674650650082,-0.41503610673117586,0.3704674178817822,-0.6577093369959195,-0.4516413289330198,0.07068370739298162,-0.36853600042769996,0.5869192390644229,0.23108069503376039,-0.09302756594069214,-0.004389453275142976,-0.1530705634447999,-0.0170715003354632,-0.07770860756792956,0.06193440820517671,0.19960791467045902,0.02102956882510187,0.08283838794539686
GFRD-L,-0.028232636928289,6.8542644546591,-1.0256044207007753,-1.258270136502518,0.6259398716735012,0.3410932224676899,0.233935324589261,-0.6704944137824346,0.13565317169670774,0.02422114641941624,-0.18306206248918744,-0.48447251582437867,0.19537558263169763,-0.06925976621661693,0.07006856179651129,-0.07601821415033469,0.1375467535304226,0.19158730025890267,0.033278869520876046,0.05148517584976806
DLN-L,-0.0272127542605827,3.301788821769528,0.1137650598280159,0.34923717383512326,0.2606712248911715,-0.13722180722101399,0.10643940989896333,-0.42644282626739244,-0.1639095949300515,0.09110074770017343,-0.005726317165211781,0.004467989605103023,0.04974575403259401,-0.15844572326215603,-0.2660983958596394,0.025760628136880043,-0.04435231513194851,-0.05171882465077611,0.08302284134761796,-0.0656122845075796
ECRE-L,0.0,-8.713883394015053,-2.918522742498893,2.279214561631397,0.22652610509629845,1.1585004375985744,0.7593495349898751,0.5213287774048959,0.017335790900303363,0.543479922429479,0.3549263377860903,0.020029997982837614,-0.3397128449484509,0.3853613652032779,0.051128957938020345,-0.030730029800174065,-0.14349670309965676,0.07360908959480589,-0.21067714022388637,0.2952820297632761
AFEN-L,-0.1651376146788991,10.050659203606145,15.007258367594384,-12.251212004660273,-3.730009728539368,11.40868035371837,-3.8139765729360016,-1.257110832765903,-2.5551942273417585,1.7972702424904459,0.8556311998950655,2.370339158453072,0.27491644543996474,-0.6371639338598025,0.6420975417692071,0.46788956622763617,0.8131994425446523,-0.4482510719263453,-0.28466694833841105,0.45225519174712125
DRV-L,0.0144927536231884,-2.153728290612408,-2.131724913059334,-2.0944527832060347,1.336303234635617,-1.346909504174916,0.7787716864626063,-0.21514370790884335,0.9712892162757408,0.23931572993498157,-0.354891212251126,-0.1047289316561963,1.102514954611736,-0.2546610472103034,0.4571953607799915,0.05353775196749231,0.223698722333725,0.12965158532322502,0.24234114885000774,0.1534549152014485
TYMN-L,-0.045045045045045,3.244460084583046,-2.216087667087552,-0.1716233847584831,0.7831297607844437,0.11457244480714932,0.13356769762676435,-0.37124169764272147,0.10203817927286817,0.004804438284560557,-0.16726145025826064,-0.1668482433122072,0.10155475197396722,-0.3193955151527491,-0.19125593055930293,0.29712584905766753,0.323529536113895,0.2193782718813094,-0.19302613520650336,-0.1715143174092781
CNA-L,-0.1073446327683615,-3.406575641224723,0.20233139173612846,-0.23324517111164805,0.2983229020818057,-0.3103192563822217,-0.6182740905047377,-0.10048334664263776,0.10663823048277547,-0.09314176917761151,0.11189766684164501,-0.1142628542169825,0.003269945579699913,0.04227463319951869,-0.1562965401043655,0.13657537214047033,-0.11023902616504754,-0.07896525664531374,0.012987704185976383,-0.04546605846400733
GRL-L,-0.0952380952380952,-7.5065976500766745,1.4907763227884931,-2.582186268804944,-0.2808254234608106,-1.000859767348334,-0.47799910906404547,0.3236856703985476,0.8045255454151355,-0.17343218464277213,-0.5506103881779182,-0.3302796646191629,0.11051025801166905,0.1719549368029602,-0.01861024211689884,-0.044016291111888345,0.342713164247119,-0.05589398666646796,0.19813468809628224,0.04482835763091061
GHH-L,-0.0646752534941079,4.752317747961444,0.48215763323845184,-0.7312966995628495,-0.8138645418284867,-0.29843228321939425,-0.2314844640395086,0.333840504504073,0.3622407971591288,0.19915883151001193,-0.5025866044316208,-0.076342456928232,0.20914425744617626,0.24394287472531623,0.27075663190078486,0.18908937307133564,0.3319315198676793,-0.06466716350319804,0.2097255559131137,-0.38437916721028037
CLLN-L,-0.030804998546934,-0.8368013429612498,0.3898107581839247,0.4181205289792757,-0.45367894921458485,-0.423412800929101,0.04605944069349949,0.08351111843678101,-0.12356447867818102,0.07243276908454285,-0.4184985742137878,0.2234017734601354,0.0031669992265994143,-0.04820753088794112,-0.10177152411252949,0.13127719223743142,0.045176884287014836,0.1089820340037681,0.14023618971325974,0.07160654806722618
MTU-L,-0.0291353383458647,0.48439503694279185,0.44021758949827255,-0.5481664529461717,0.029762154402967905,0.1567051009940682,0.026031651948241037,0.06326354836421219,-0.07234155533578758,0.08710085098271766,-0.15361242776548836,-0.06562390896629802,-0.14467258677510275,-0.03032130479239703,-0.07893546047206347,-0.05338270386530371,0.019286443264646798,-0.07714001279178093,0.12304502054677853,0.05333418787463052
CML-L,-0.0447154471544714,-1.9297942303617641,-0.6168891250596835,-1.344092651604699,1.0161225059002326,-0.3044291990191209,-0.16802050351222333,0.4137917492048139,0.021091584198660612,0.7495253949551678,-0.5863884111539975,0.10932366604254497,0.014155104935641713,-0.14279467246623967,0.2680239595155675,0.6956664380141595,0.16802165981094602,0.17359626380038648,0.07798523297470522,0.13766030976901217
ESOE-L,0.004566210045662,2.9769205797295926,-2.119681383616485,0.07731274807466418,-0.2930438809344063,-0.47048852209481407,0.5929237094503284,-0.05092979104197385,0.17924378826599832,0.3794855039136425,0.3759054486746725,0.1269333420547882,0.21344682627539913,-0.1969078247762216,-0.060770680730903526,-0.08889045150708143,-0.05943172332108694,-0.16348234951698606,-0.14586494052408422,-0.10948530240495906
C3U-L,-0.096551724137931,5.437005674118469,-0.9254172632831379,1.237681595419524,-1.6158849199382581,-1.3990123863311956,-0.38736156471939653,-0.36772842451783333,-0.11568499734024554,0.0061095951208297045,0.2722509270466726,-0.03334819089436056,0.12470165239646476,-0.40874062885990936,-0.4750775599227709,0.3154727578455076,-0.06378584310743358,-0.24136037301532562,0.17406158762230342,0.09434718419565027
IHC-L,0.0357142857142858,-2.7139411573709724,-0.26166235529448484,-2.2041287482956156,-0.8667820840354811,0.2757441377070988,0.745637932890881,1.561223747242077,0.6655857954686758,0.7551349681443136,-0.614601746477139,-0.8531425671864578,0.1296886747731111,0.14650048872077093,-0.5268677410928305,-0.1796611070482179,0.5069406718421159,-0.01533664589558275,-0.16849609104217939,0.417256086240864
TAVI-L,-0.0266666666666667,-3.9513369716707185,6.892202352544636,-5.804613824630912,-0.8475511556173454,-6.117479826275284,-0.0037615540472289597,-0.0536777697501956,1.7807796216027827,-0.7826669839495268,0.5161099056691941,0.036094975323530794,-0.9051444495638158,0.11120247248660362,-0.3160790128942285,-0.6415527332727418,1.6091291996882806,-0.9354060044404555,-1.1532679737713338,0.36739243286780837
RFGR-L,0.0776699029126215,1.2160556663788222,2.107641013655517,-1.3232887183732123,0.4071266696055823,0.0871406650946863,0.4414347277817266,0.46824873928520677,-1.0071695023205733,-0.3708269296140288,0.4017558467873721,0.36771897787999297,0.09930487575624414,-0.792076289539028,-0.09408314555072354,-0.13274069416992282,-0.11121655907977288,-0.052705010576601534,0.15110473065913996,0.2197804978798781
BAES-L,-0.0661625708884687,0.304884443170278,-0.5049585100108481,0.5296929049334705,0.5854419762490138,-0.0660628223926413,-0.3298083399274928,0.019257630290930937,-0.3581657675652793,0.06517209941884226,0.44521079867565155,-0.02588868012611443,0.06414713657612281,0.10022804906013681,-0.2388627463417353,-0.08006663730046458,-0.050942154222301854,-0.014097141529825266,-0.06155475813536233,-0.11771807030726376
EEEE-L,-0.2058823529411765,-8.310561745431857,-1.0500943842722847,-0.3306553345859035,0.021449876980600954,-0.8007001743389103,-1.54446550726744,0.12552173626156712,0.08923045129784624,0.3346015596750957,0.8536552620976114,0.1942817105216196,-0.3605298353723195,0.20395533984613498,0.10139167455813385,-0.15597021436727024,0.3223475408506508,-0.01970997696391136,0.07266614728481337,0.06472877011927661
BRIGB-L,-0.0485175202156333,0.0017953345528302286,0.1273402968203743,0.4325891738870286,0.21757911549388076,-0.010219796973475562,-0.10646498291895612,-0.17200488544327064,-0.23521350476631947,-0.023236773542040557,0.03802217415755537,-0.01125940971364345,0.02101575019535216,-0.030849573610650313,-0.0060320819434609395,0.019592002663952095,-0.09715382307040625,-0.05605784186396449,-0.025445904319652567,-0.0937513402195061
CRPL-L,0.0,-1.980683672993165,0.2923618084951225,0.45948291575738687,0.12185830490861338,-0.11896882888187946,0.33161783459531513,0.022114624024214068,-0.2410233664140437,-0.05760727372960214,-0.027769921522383445,0.1834347937046552,0.09314601404786745,-0.10820626416050892,0.04826278186188605,-0.00858017617051087,-0.06437235101328238,-0.12772909651947995,0.044730081757682456,-0.03194475257332656
NAIT-L,-0.0497822028624767,-1.549377677401694,-0.25475254037303346,0.48170384173765046,0.5311684862230472,-0.11449287025438522,-0.140843782858041,-0.013383039796560199,-0.17759626074238094,-0.053182023745510884,0.24459442382078206,0.049563994948487344,0.14221935206859304,-0.17441017659221542,0.04192900975786838,-0.03156882488319869,-0.022535689878243996,-0.07342118005386028,-0.08938873786288797,-0.11259447340432788
SREI-L,-0.0448979591836734,1.4920255739869077,-0.3142518283019259,0.5103978278321483,-0.07789218682757731,-0.484174765625647,-0.09896348579692969,0.028282569599423723,-0.18051548340780738,0.16226859619277262,0.10251281539177821,0.2757843225714594,0.1255955464995937,-0.033461807864941726,-0.0034299186535823502,0.010103470846756205,0.07552437761040247,-0.16666786404729533,0.23505819843758816,-0.08516493331997044
ARBB-L,-0.0868217054263563,7.355298360394901,-2.7843712349334053,-1.8388887618949896,2.085395243712359,-0.28816874794515046,-0.45681000773127,-1.0018293236219737,0.11761247628225135,0.8274910422173951,0.04910320053810962,0.08120732124368567,-0.06556516611636057,0.22980399254910075,0.17128828066210514,-0.5438823777037426,-0.041856611197239796,0.25169576150926587,-0.521325155776401,-0.037825086411447696
BEM-L,0.5882352941176474,-7.216558693533325,1.5026110346500487,-2.5870651959976474,0.14232014528836073,-0.8547467671789634,5.50244885072805,1.4265745899906042,-1.0994114295873199,0.07378367569178346,-0.3433380221986338,0.9687677323724678,0.2493325452471524,-0.5872135933533618,-0.20898063649884735,-0.5691161257275514,-0.8652865388019332,0.30887127630214883,0.10905005300274478,0.33983719590415556
ABD-L,-0.1370262390670553,-1.9411082943143827,0.04416598046569172,0.7878978967087564,0.45668050726774584,0.1185142033790085,-0.8900424761229525,-0.5237213550535559,-0.15352157208679773,-0.1899771235059241,0.17690873208273838,-0.06326700561339772,0.06593777661922307,0.05781280996063861,-0.0825908661552798,0.024467285293174892,-0.1126522682255279,-0.09587019009432265,-0.13418479894152566,-0.04705028567852988
EUA-L,-0.1193181818181817,3.259122146206991,4.225750889561334,0.5113249911060985,0.033304026481863924,1.3769742624583756,-0.8775875793773611,-0.11738946341702701,0.3419976718249289,-1.8142281821178288,-1.674021771783144,-0.35857833656543264,1.9548963211741701,-0.01552053174093523,0.9445337734320642,0.8346675268606689,0.987836155410957,-0.3483141957947027,-0.022709377807298845,0.3991007869460321
AIEA-L,0.0810810810810811,3.595567401508874,2.3294730280841445,0.2606016022306378,-0.6426510250528628,0.29628580463671356,0.871010094759661,0.530269501820043,-0.24231025890650473,0.26472365499537287,-0.532998328824762,-0.031174092768644152,0.7605269314940292,0.24772768866671802,0.6439333146848675,-0.3565834930155446,-0.4432235584566304,-0.16038833022385443,-0.13664230391129675,0.061641235964182736
EUZ-L,-0.0666666666666666,-8.211831068439642,-1.3457869499978505,0.6176807583161515,-0.13199986835564836,1.6643983411609529,0.08966815188370718,0.17781617303931402,0.40147032047271675,0.2854462261931285,-0.06311173068733615,-0.15572321212161822,-0.3571942630366659,0.34927638871916894,0.4550542951892569,0.05129484882857778,-0.05887519723489496,0.14104425334479348,0.15361140592731248,-0.03367473863125107
ANCR-L,-0.0620689655172413,2.0753834313665678,1.9151117837311142,0.45190192573119836,-0.34421481434387496,0.4238448125158156,-0.44480435264565743,0.6661684391368737,-0.2177307607237804,0.36002372383218484,-0.478799935344916,-0.39702337182320463,0.18239493754734776,0.22741771226544186,0.04306594355994679,0.32687349172653896,-0.1878924734352852,0.027422670208201848,-0.3724497049072028,0.10750793861065286
SYS1-L,0.0012315270935956,1.160248076249318,-0.4860066579252939,0.8327930765455938,-1.8047876702678018,-0.13857411248583643,0.6405115572873044,0.21214342785247897,0.07407889043236907,0.7526055056578463,0.028765444789778886,-0.21537080283806315,-0.16835741858117295,-0.5554519917910511,0.044764257652131205,0.25680301487275276,0.1770225659014515,-0.138682711344744,0.3549171042535478,-0.07618645461104483
GDRG-L,-0.0941176470588235,-5.895192764625221,-0.8301521089896078,0.8684179912407707,0.7389327474304467,1.2638290929644338,-0.2600298978095973,-0.3808838175526195,0.31974130932554456,-0.4549478183788922,0.009749458627563178,-0.006475721283102882,0.07562370940807055,-0.013294114929132727,0.03499747334158977,0.4388334687842559,-0.2599188036171042,0.07975081365820506,0.1791716558348646,-0.18352589449262682
BERI-L,-0.0892531876138433,-5.3588938216344,-1.0012733489100913,0.948302971809174,0.14780165783446841,0.6154179738428708,-0.2680291180645105,-0.1802422400671998,0.0017707615841871549,-0.09556163870959025,0.08890291579566603,-0.04957773829260966,-0.08079055744002814,0.05566494569718713,-0.042623349139785875,0.06046529497500164,-0.052559668170249874,0.007000941984443525,-0.0604268706591612,-0.07699289591144813
HPAC-L,-0.0285714285714285,-6.21061429975229,0.3701640699285643,-0.10742283040731171,0.23132231629438457,-0.7204013874478137,0.03244518275727423,0.4599782536264219,-0.09074189999042796,0.35542233580971494,0.02752284352252633,-0.02476350880089864,0.10070360348179987,-0.3763178495622275,0.05420097499678004,0.15163985706286642,0.0027742342911055303,0.050200754705585215,0.10507374042754257,-0.1258799587699936
MSYS-L,-0.034090909090909,-1.478839928833536,-0.47514970161029996,0.3123518519838747,0.492161999960743,0.07456065650003438,0.06807128191432148,-0.2997581092821619,-0.04875779654182426,0.06496949194776494,0.33487821206957785,0.10153818172761755,0.057459037955821406,-0.34936470022372657,-0.07938888283649866,-0.15443351836862593,0.005086338437091704,-0.30814992289159643,0.10645428288585698,-0.10371194816815223
ALBA-L,0.0,-0.9453459330394244,1.5155861602150968,1.774390596313811,-2.3278067069054735,1.9192763936803048,1.1040506026951273,-0.5353134531577616,1.571164203033897,-1.1638071837273454,1.8493369710926224,-0.4454856932862425,-0.0019064391798277714,1.4340843735691453,-0.16498099463948462,-0.9532997668069239,-0.5599650590566886,0.5782706779640681,0.14326259630902624,1.121242933895801
CCL-L,-0.0704467353951889,2.6744704026674513,1.7898422707297745,0.6281066926359047,0.2803736223362302,-0.3623221950776339,-0.3550729728046872,-0.5719170545739496,-0.18557099832449572,0.15970793209677714,-0.2769158297408762,0.11336561481450394,0.14985509356929705,0.029722361818669912,-0.07028152947143963,0.28006479338002715,0.234381528866909,-0.19370117947469925,0.09316868156729992,-0.17980354695191142
BRMD-L,0.0238993710691823,-1.910425802437987,0.44615862520067895,-0.04293104782216214,0.1351276224099422,-0.22259148603177337,0.48901743891476207,0.0759370878327546,-0.30681687319602263,-0.006060502504933958,-0.029646213767820975,0.2268957502770874,0.12078389313133124,-0.1413388700265265,0.005787802697322663,-0.12434499261119178,-0.12429742139036928,-0.15935362061084446,0.01503992693238964,-0.02515847174948973
FKE-L,-0.0157480314960629,-1.1400872889196993,1.2635030740658972,0.2775340378624551,-0.08939178747060618,-0.1741704726822955,0.2255677645894947,-0.11640174485735648,-0.009536164208105392,-6.37410786605929e-05,-0.04956846240268464,-0.11966431975766303,0.13719160084388382,-0.09634911284822961,-0.09585954266581569,0.01622281907183382,-0.06468432996171496,-0.19157322370406635,-0.005963526411748173,0.04317480762133115
CGNR-L,-0.1333333333333333,-6.368753118889914,-0.10581839214171739,-0.6707588415008382,-0.1283227974301325,0.21204121855091965,-0.9666357811119467,0.36435783306122743,-0.47007016028410187,-0.0412671855010255,0.00012548627819957935,-0.46413151605319714,0.21615954612560717,0.06680297709205932,0.2709420504297343,-0.08776949875496458,-0.2796768719640045,0.2783658020633279,0.3689368488582884,0.08494334408800754
BLVN-L,-0.0346534653465345,-6.0833838142149625,0.12499094853121662,0.7693466346796457,0.797909215679988,0.587407794727717,0.02391478800693216,-0.0704828234204346,-0.2617573046577807,-0.16633770893598243,0.10306657683979599,0.042059262049843546,0.1507798926887792,-0.06514720519044241,-0.026819804203857805,-0.05252924181788366,-0.13659744407962923,-0.09732822557590531,-0.17149424226221083,0.0934295471285694
CNE-L,-0.1048088779284833,-4.536094063096078,0.6675651630507747,0.29679849343397613,0.6010405243231863,0.06905668491895994,-0.7130543237927957,0.13900309935038288,-0.20982843126945694,0.2699915775972219,-0.010816602128076626,-0.17177859824014952,0.18998925542322606,0.22812995486036275,0.24616104782030246,0.2177345575538841,-0.4597359889856547,0.051663440570464104,-0.15529932006176156,-0.1499629952225016
NICL-L,0.0204828090709583,2.9287354728957253,0.6489026414425496,-1.5400420551399416,0.6440678207647067,0.24749279210007838,0.3243765821248383,0.13521749852101983,-0.19387843248833606,0.5269022204835974,-0.24229568539282947,-0.1024073847455858,0.5754316650350267,-0.018999376698602986,-0.09452023048173452,-0.13788391051181872,-0.07168889262749535,-0.013216042214015592,0.2513466940728951,0.08816677816837978
KIBO-L,0.0285714285714284,-1.697704180410815,5.789501011519847,2.701704014281685,2.7014698369148067,1.411621581608452,0.053641429834453046,0.863346518723316,-1.2732826387884224,3.278167898278513,-0.23176096321576425,-0.25455651441866717,-0.7028993759544643,0.7935302032192115,1.9113582475614566,2.4314060154318105,-0.5529476305041364,0.4298959140177434,-0.3628136419103366,0.45684061491451994
RQE-L,0.0,4.063138028596838,2.982705625231723,0.6092684419246076,-1.9852773137163477,0.8271901231784965,0.27107657718992256,1.1249869720341756,0.5053891802303898,-0.24462224562709411,0.8613754870246524,-0.936079377587702,-0.20550099165803062,-0.3832710535967637,-0.2099004375624375,-0.11106972331559697,-0.21830493564061448,0.2507349801415913,-0.23882827537189413,0.3265317419475983
DPLM-L,-0.0185185185185184,0.5817347206459921,-1.2063882982902652,0.42547172091342783,0.6033801329251052,0.6954814359612311,0.3345788655584878,-0.09561136901816579,0.0883123147964249,0.12872335633266327,-0.18535579572878985,-0.1800846233724503,0.1066263772462716,-0.008436726126472574,0.2746379713216135,-0.07289325525090944,0.07061527355170528,0.21494329879158616,0.059181794945212904,0.11920218246377495
NWF-L,-0.0031847133757961,0.7653168486840934,0.6142195727067055,-0.6241076193595843,-0.7107159794782016,-1.175089621754144,0.07596820791709516,0.5254901617320181,-0.5125869612738005,-0.06412036459265852,-0.12482445596074283,0.23157074413564702,-0.020608266839781907,0.08281144286825035,-0.2563896335463556,-0.4547243503792625,0.03458512877180026,-0.089749311020004,-0.1398377726371345,0.06891313884595607
HFG-L,-0.09375,0.6753858701920968,-0.4393935327854155,-0.7132382453381939,-0.4376881094000919,0.24461138201465663,-0.6836502941341339,0.3045812152235872,-0.31509897260352226,0.039958665045949464,-0.0757846618485247,-0.10819932499564741,-0.02160715248563837,-0.24280480407531593,-0.15647428751214157,0.17193378793425884,-0.07771389746977764,-0.11249288863495793,0.11870188454465778,0.16538798661548287
MRCH-L,-0.0668824163969794,-1.498604070062027,-0.3856111710187357,0.18376536521553263,0.15582882628716063,-0.021107275487173657,-0.3303363527276054,0.16341975723783358,-0.2302415492742682,-0.005115363198339144,0.1050303305677904,0.046717763425183176,-0.00018219425592233814,-0.07167267582579513,-0.03800548932557712,0.053820280269016696,-0.03903493780847088,-0.0503644189448326,-0.0018168598499488156,-0.07293909317627484
CMH-L,0.0264900662251654,-4.001700447138952,0.6503623390806413,1.515130532086702,0.46407948411284217,-0.21403438798101007,0.8447872447347365,-0.4259177710994076,0.20307501674881687,-0.11094068540788717,0.09309063104487574,0.03592931957260883,0.31628689139684374,0.048332766876723575,0.030133276270112273,0.10173975777538173,-0.05272976815053473,-0.0633225921254339,0.056580322966413917,0.29234877662973613
SAVS-L,-0.0588235294117647,-5.503943207279296,-0.9748704740577997,-0.3244787116990731,-1.319587243369994,-0.8881805621985498,0.17629364644332385,0.22454489188409854,1.0051278847079346,-0.44994535683060755,-0.7165608470076335,0.427225116209446,-0.14593735256299623,0.0840192025516069,0.741822060003051,-0.23426082346013874,0.7093882306635546,0.13204482701129658,0.4995278332297132,0.2692136556985401
FTV-L,0.0,-2.5227090113219677,0.8837043003634022,0.433650785945947,0.2628820610475216,-0.28218050521171,0.3515161979054933,-0.16606816656769305,-0.12263120768316402,0.17580536342979236,-0.0017205246929586414,0.09312626484875453,0.17312274587163648,-0.0785265294127152,0.1651946475575496,-0.15295052707208748,-0.07383339013162764,0.02743049555722564,-0.010911687018451948,-0.028221753941904015
BVC-L,0.0671641791044777,-1.488457027862132,1.2929929894811885,-0.8066838714753538,-0.14792155498431667,-1.1193029331567652,0.9334422816879256,0.15264508323394801,-0.16369356765213947,-0.19113616796912722,-0.28568187347121415,0.15024056546183162,-0.31844480925018387,0.1287826121508125,-0.15313859776515693,-0.12516724877389893,-0.34475982260078114,-0.06554927848529797,-0.44199317668621907,-0.15918714917911295
BARC-L,-0.1216169326856349,0.4655092740997953,0.8639691218882516,-0.6964628765739814,0.7683455174123824,-0.39013154818553286,-0.9548332568012893,-0.19890236149371648,-0.12708904075001912,-0.12258448986978719,-0.1828095939925308,0.012453867887767279,-0.12920890338037289,0.160870001841856,0.026005010960059045,-0.08948362240218977,0.24660321097594537,0.4211574288624256,-0.16031721802957144,-0.14058510233317825
GLEN-L,-0.3336660843523834,-5.598036806170291,-1.5910757203301071,1.7326252225656014,0.009926677374912391,1.0619353751507805,-2.374486644584473,-0.6494237935420326,0.4743503763944999,-0.1820937660003473,0.08375340759848504,-0.43381621125305875,-0.15118916557128864,0.38498680680731906,0.15552560990284534,0.16189723376449663,0.2831730828732784,-0.036224888204558776,-0.02860595558184274,-0.07633239635929062
GV2O-L,-0.0512820512820513,-0.5519415205699416,0.12917537874759027,0.7391044936445554,-0.7029620633246254,-0.39022945513648694,-0.08973214385196024,-0.1964583138144456,-0.3051350962266663,-0.1389215361771377,-0.06308595427080593,0.12104567689380133,-0.18770785166703233,-0.27422450750398303,-0.06584826112808745,0.16283603530515064,0.015446827765009425,-0.11064516417229998,0.20335072396208556,0.014674059484441861
