Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AJG-L,-0.0065274151436031,1.2750879370087655,-0.4971211350833361,-0.7666104291595222,0.4163895300367904,-0.12556918679220308,0.07852090307943309,0.015164590294929392,-0.09427573051841938,0.35752292107892597,0.04513849053906905,-0.05583589306635204,0.07452084110255038,0.023731106491457897,0.07996255224893968,0.09890995961933394,0.12136405063056797,0.032945900456908636,-0.10361443375551745,-0.1068858334767438
IGVI-L,0.0068965517241379,-2.125464758779715,0.12504306724299424,-0.4494399004506961,0.5195301772201678,0.0700184679309423,0.017319632349379582,-0.09627255456135722,0.07180344812459258,0.03190148748241357,-0.11309300749142458,-0.09432335904407729,-0.0844594405525354,-0.024215418600679807,0.007148610293969352,0.007970316617457257,0.1964988657703873,0.07971301029668733,0.028982106450434215,0.03153512318841442
SRET-L,0.037344398340249,2.737502097092221,-1.9335921541703456,-0.5975468686511141,-0.3874400082437782,-0.6253740280206015,0.5110548805833331,-0.02589260541318682,0.4022711662097987,0.19462896875107513,0.15869585588455534,-0.08400995401556285,0.24173754068115275,0.053028533892408754,0.2169869559883172,-0.033324510392305544,-0.0031976719357104553,0.13861461389433477,0.23887365624375972,0.07697890074021285
LOOK-L,0.0586907449209932,-3.010305571301075,-0.25521337262042476,-0.031261846849682404,-0.2850021549347562,0.10402134259841127,0.1609769509210237,-0.4959721336728469,0.34310338947365954,0.09278448887032945,0.014123884767729203,-0.010939552248075102,-0.14125819818229685,-0.058524091355009814,-0.06076460627878822,-0.04930409473919785,0.036764956791507326,-0.011836973398857033,0.054600948708457935,-0.0037319917538261365
BODP-L,0.5454545454545454,-2.575715009134616,0.6766978724758531,1.1197128831115266,0.6566841140182944,2.306394472211004,3.3972903695666608,-1.4693111755482005,0.05033942299192804,-1.0011130593928639,0.06624888600449719,-0.022975309805750622,-0.30874681143180305,0.4428594617850674,-0.4317435884709372,0.7361570472670181,-0.18848565351732047,0.0005661735958360715,0.24707322697759826,-0.16617470930008188
CEPS-L,0.0842105263157895,0.31998193927891244,-0.7759826649388175,-1.629896737129639,0.39190469984351967,0.3882326790200619,0.9415098331643136,0.7215478806310922,-0.4995828051961809,-0.16628255827479754,-0.2808848129633153,0.026832287119538136,0.33078820046882607,-0.30904818049093946,-0.24067204373925968,0.4046663016917502,-0.21029879900965012,0.3902035455414104,0.18422055948695965,-0.08449730016143067
HNG-L,0.0,-5.878971211954597,-1.006589152340387,1.47214451082594,0.2853991675288444,-0.2886786364085057,-0.3300600146752471,-0.8454920164302725,0.4821313194406303,0.16606032104889945,0.27917494049018377,0.08195276903086214,-0.30825244806922153,0.11898929620983371,0.01796682034277045,0.06900189495336034,0.5039338701359547,0.07736014183350583,0.01603960902584569,0.13441788463073193
DGE-L,-0.0475086906141367,0.512788577396491,-0.05783830220209809,-0.5680960206705535,0.6236080637332782,-0.06499259578069794,-0.2892559856888973,0.027437618915620136,-0.027198709810676694,0.22400779106502677,0.053266406490214836,-0.011945662513254076,-0.21745994208338773,-0.16509675513780217,0.04789566812987877,0.1834083210363561,0.014158264957005465,0.09799219905919783,0.020410572661918102,-0.03331182409373988
MAFL-L,-0.1368421052631578,4.365645046238716,0.9212850454126705,0.08226035355016925,-2.872469747278832,-0.9343130825305997,-0.993347315681341,0.4518561860738698,1.001390909662639,0.7087250267844428,0.512833470547089,0.41363213655487413,-0.0003670738917595453,-0.4016542331865927,-1.0217387247037748,0.20473561433111032,0.7739304389932953,0.12419533414680331,-0.42647093686458193,0.30953958843843793
AURT-L,0.022167487684729,-0.14434169943730993,-0.06267251711706999,-0.16816788019485662,0.045702075780585986,0.2852282074137852,0.06081329327948753,-0.007790762019832964,0.0015166735573075134,-0.14160394351318153,0.022081206101269405,-0.0740827147327731,-0.023906577203752867,-0.06474950595117894,-0.06618450099955442,0.041080220179949264,0.047796798611981106,-0.0005380549653808795,0.00045438732092731684,-0.025150798455920713
JPEL-L,0.0428015564202335,1.1693865727342414,-1.1132576503718634,0.1281395485936678,-0.36386428234572715,-0.2689108514506648,0.3591061516877029,-0.1590352625228466,-0.021529297893019696,0.033274155987716734,-0.19498724438573828,0.0214272231668921,-0.026053011816157743,-0.0009931625411205174,0.023491100465363755,-0.09484560066439945,0.08154284872330177,-0.010282407232121813,-0.024528069966592056,-0.10673032575275627
DPH-L,0.0556406329760081,4.981983695707826,-2.3876439774435867,-0.24422372466584835,-0.09137307181635605,-0.2647898680431998,0.3928967642201822,-0.526677198257596,0.24580098258678346,0.7909900619538927,0.11961905442314388,0.021168072272190804,-0.038552236438776914,-0.13308350927685683,0.027823194469489776,0.15215981373432824,-0.09343694036160795,-0.05172387517748197,-0.05023329312995783,-0.11880990500297713
MONY-L,0.0,-0.13978477827539687,-1.8284534293306338,0.27735968095399943,-0.8231840158169279,-0.39451947525280706,0.15081150456274978,0.24780261137257772,0.1475770095051323,0.2943885369737922,0.032020681055230794,0.1224152817789962,0.22055768701793008,-0.024331432581247408,0.1924562526024714,-0.020991068219680675,-0.07587790164826605,-0.1631247687218309,-0.018456911777199343,0.018672160217916536
CAML-L,-0.0707269155206287,1.4095336121972977,-0.025799988446250536,-0.4371736758361657,0.7620083986541722,-0.4409634699307045,-0.6005214674879829,-0.48248702991500186,0.2834680400159309,0.013138585942584617,-0.3440746630861908,-0.12378354565941992,0.08976426489968321,0.01897755793433112,0.10000338775845823,-0.201989805650302,0.04623796927287482,-0.19819829744128997,-0.02464721178749081,-0.08716503932189093
JEMI-L,-0.0019417475728155,-0.813382507751716,0.3630031040286231,0.1583957899738546,0.3616984232531366,-0.16430240688473188,0.11664236464489476,-0.056076712855481214,0.10831072775277809,0.1407985542284381,-0.050537691296456355,0.011290126008486482,0.0006356530175492206,0.012790123315396213,0.013541242459050555,0.12450036445264225,0.028754762825576662,0.1667886991411245,-0.08599532835500039,0.015568003300216043
BRFI-L,-0.0089795918367348,0.007407549297108548,-0.004734275809697964,0.10595314825723952,0.3345937745117202,-0.03565107017604741,-0.05896779580570793,-0.11935660917779455,0.13365371406875298,-0.0309480595559162,0.025253763319652258,-0.025009034850147435,0.19568518645412702,-0.05926994784574056,0.025462807726753883,0.028509832179172998,0.05186221772143525,0.11020474143849146,-0.05394352920477754,-0.11069275064521358
GNS-L,0.1175540326831838,0.49756361978528024,-1.1825095032051702,-0.14152003254470907,0.5609249015702606,0.13065380343193816,0.771480479711584,-0.7329885739913935,-0.20496014309019647,0.5243083270562019,-0.008509729808778831,-0.12613631812643955,0.12996652375073,-0.09698490078193267,-0.1797825974383154,0.09668435672629899,0.042727955988402976,-0.06692923206498919,0.020131882622370187,-0.10460861128462778
REDD-L,0.0649398477780505,-3.085666757926062,0.02535529190638876,1.1271700288299633,-0.748392722574394,-0.1289902322878876,0.35494775081757846,-0.3795980467035502,0.28056409462116366,0.009049553696251553,-0.2154419539580295,0.02490565854189927,-0.21284246755891534,0.0900915646119278,0.05508832525940684,-0.22222446314076855,0.047829876963881794,-0.14723743956917504,0.08228653614710618,0.08178636400369327
HICL-L,-0.0436923076923077,-1.4215729798678178,-0.5605750644097803,0.17149521537217668,0.2574541861992864,-0.23829432593042205,-0.22025881803922068,0.1189565115859844,0.14084730026313827,0.14993073212605149,0.14479895534813297,0.04088703592093397,0.015552346684410993,-0.027185831222241635,-0.019657959515212275,0.0884855871513277,0.10999933179059405,0.06436003020019018,0.021337794769591325,-0.0009820567491988013
WSBN-L,0.0714285714285714,-1.5905842330569273,2.4834652193978592,2.662593710680247,1.27709721825922,0.6977947871795648,1.0022757171889851,0.23980218715063298,0.20168860580318887,0.43176890884334346,0.21900608824175438,-0.03627835024808782,0.26990248773531933,0.5751354298634846,0.3285598398267755,-0.7474866794538679,-0.18139642524110705,0.17609837121650804,0.2452036583760849,-0.06054030755885385
AAIF-L,-0.0146892655367231,-0.7053300701055994,0.3451716641723086,-0.09033279670426834,0.39563957336774624,-0.14241261549553352,0.03440511937226474,0.02609262548769426,0.04686446777612522,0.18441105089717308,-0.014036042240420824,0.01998173221768239,0.05608217480204996,0.00855169859214958,-0.03176622242268004,0.0636459549977646,0.03252969418996339,0.16904039537196955,-0.07740653112203619,0.026110911551086767
SDV-L,0.0375494071146245,0.8129931683583369,-0.3786209299169786,-0.2682429882099699,-0.07501341323794197,0.28661774492570086,0.16054261011006088,-0.05568275836934098,-0.015485741452263864,-0.16100015377926094,0.18195633468919917,-0.2127866061623312,0.05766679687270121,-0.20725594379538748,-0.03574037495364357,-0.016070114920907066,0.051704800600444564,0.06775079781792145,0.11070424327478635,-0.05630436233704576
AAS-L,-0.0103969754253308,-0.5046232298100068,0.1140222553389238,0.27431030915963805,0.19246145752871957,-0.03803544037852926,0.126803814133151,0.29024948995725014,-0.0062034326144059715,0.07473498952642338,-0.061345884381556644,0.08260522001163512,0.1404178995994975,-0.04711688949458342,-0.08252865873944694,0.1439007965933471,-0.003014734612175372,0.23954627524907418,-0.08463743215579328,-0.03178883288393739
GFM-L,-0.0344827586206896,3.7360944165820116,0.2907578516056705,0.275511468912719,0.27405861312862384,-0.7076621954095974,0.004160127204084806,-0.1545672134172138,-0.5168864273078281,-0.39751203998791623,-0.38126095023710443,0.21478700696836642,-0.2560905685607817,0.5484454384948287,-0.26159798182933086,-0.25622887751542445,0.24128201655163714,-0.29029331162927985,-0.44685569123522884,-0.08090565782068097
LSC-L,-0.0337078651685393,-1.212752517474211,0.22582425213992485,-1.0035665483920935,0.4567116625436369,-0.20143857161611758,0.10292020822697905,0.5828998178491772,0.01683463300677036,-0.13737093629264477,-0.1574049897921502,0.08145335826670082,-0.06535542000132091,0.1032576475769832,-0.023230292414670936,0.03914239691113092,-0.19293896524392162,0.1362356499408514,0.09635511090448745,-0.11181034228295506
AEO-L,-0.0384615384615384,-3.2333642252725086,0.5376241727103399,-0.08282860606593208,0.5614939396846913,-0.08358060586464483,-0.3183039146848875,-0.01368213827034659,0.2764314978942191,-0.46045767119638714,0.0744374757156694,0.13065317926602316,0.07929862891859488,-0.013861246802097951,0.20287446376994708,0.2008456796620331,0.23492754997600937,0.08419030588818813,0.031112330625679103,0.35729419449755423
EMPR-L,-0.0732600732600732,4.927747709702288,-3.983700002212903,1.288539793422576,-1.44403202798031,-0.5937645552890342,-0.48420114292380534,0.4292358476846766,-0.15574273147848738,-0.6150914976985491,0.5139060763296379,0.2792232547241798,0.16126327535192136,0.20774689619713005,0.26755824039363274,-0.09530326987866788,-0.21291598300183082,-0.342508688179236,-0.4005740334125521,-0.1295028270798926
CINE-L,0.0436418359668924,1.1549345907962314,-2.0029682219769054,0.3569413008025815,-0.7862085442291686,-0.20582633728126054,0.41132940021914727,0.04881495666351617,-0.20653117362134282,0.5099257845199637,0.12719167450105895,0.07985205389905844,0.05032112717970347,-0.09647907928905908,0.090753542524164,0.0691036400278252,-0.0556171769488882,-0.00605849116395804,0.08602164922024615,0.12401152187660938
RTN-L,-0.1031722502223541,-3.6176264641130005,0.7359264650528644,-0.7624873519770639,0.1422740936907861,-0.5801118899725921,-0.6084540922895479,0.21092419650210145,0.17300838083333192,0.21258420451541127,0.24549150754207347,-0.21779935798140787,-0.15870927981982264,-0.027625250389035513,-0.37679173870485966,-0.10691859529209527,0.10034046681287513,-0.14428903823520914,-0.190782097726375,0.1731531343484945
SOSS-L,0.0,-6.912150956017445,0.016349920101558585,0.5107775187091577,1.066054867581004,-0.3102368844637751,-0.04522819779396152,-0.5329461581581206,0.0077983619273262385,-0.11536915359858738,-0.7210560565750067,0.34483465539611485,-0.22087976622083716,0.05975462852184434,0.8031878052396132,-0.035909772734559184,0.2992186629531461,0.23214127237663262,0.05606647072285673,-0.04541428764063588
HDD-L,0.1587301587301588,0.798972189558856,2.2027260761207783,-1.5248919162954406,-2.1509781335108102,0.9398097785595972,1.3749308359073116,1.0515908249215966,0.611743898993026,-0.08513983907088223,0.6655240960057616,-0.06592956918108024,0.7916965807445634,-0.2076973393386867,-0.6023712634425762,0.08309223577400082,-0.8267103470750559,0.29368358707587705,-0.01631372491642844,0.2725200139979829
DSG-L,0.0377358490566037,-5.046104285329784,-0.47609195388902903,1.8257740190423999,-0.3541722533215794,-0.05099736339478875,0.028516517153691575,-0.5573108904644246,0.19866529221143966,-0.02475729876384743,0.031788365731236,0.055902125135203894,-0.1804323982957259,0.12167829139197081,-0.14407243131619668,-0.16714982996264513,0.025104173101249884,-0.07649986667543532,0.07940066154821632,-0.04311151754121543
SWEF-L,0.0068027210884353,-1.4902348834259675,-0.2133055067130231,-0.06746403699325086,0.1544541873312753,0.032372295373102065,0.09157209082690228,0.08060929400986484,-0.014454400247805494,0.03168974318630438,-0.052380091562149594,0.05714379907401838,-0.010658403068263881,-0.018160472351618367,0.010666356268356575,0.02839192429479474,0.11935867762220058,0.06174203114508587,0.008016019051322133,-0.0054746540609708445
ESNT-L,0.0364145658263306,-3.1382331441826556,0.5235785803127432,-0.8077660114675554,-0.5914000655484626,0.3985123651719008,0.17241863791040712,0.24521176045146628,0.19586354175420762,0.3378527220162115,0.232949256025546,-0.1703654473669456,0.18410976463204712,0.09899727766238371,-0.00908748249206091,0.012047635835043391,0.09716688805721643,0.028016423205255842,0.004585913732101384,0.05862134661751172
WEN-L,0.2235294117647059,-4.057759133943615,0.13770653324286591,0.3973561851231785,0.027733582904009936,0.8373935908276615,1.0449673204128216,-1.1457192403633707,0.1165872543513355,-0.40598161001290234,-0.276352117907389,0.05668229012399679,-0.37125347624059163,0.034069644677228915,0.035685957790560136,0.018260122002495563,0.3676527167295689,0.03568858569374189,-0.08447597588696638,0.053534181635293554
NWMS-L,-0.3695652173913043,-4.34005778938648,-0.34951082563502067,-0.18056819132626495,-0.016857329576980183,-1.0916409232710451,-2.1140741591352716,1.6859919786860025,0.06546811632736257,0.4324478840869796,0.6259321463471722,0.28095458657248723,-0.12034985652616391,0.1925226303182865,-0.2024088255435953,-0.06679047519147085,-0.29523458173477696,-0.08470429903776323,0.13122039152259687,-0.2271132409114894
BSRT-L,0.05,0.21441153217623757,1.9017494478811574,0.6544814093574334,0.609876880371799,0.1882419916275077,0.2074044603172237,-0.7858975640152258,0.16949503467965554,0.07378118666067597,0.0043285925516527044,-0.05968702353136012,-0.26671416502581735,0.1003922184587467,0.4758637545398256,0.30506598289246395,0.0024426978370209636,0.10886041249367848,0.08501506018500567,0.08584976710112918
TET-L,-0.0081799591002045,9.920930085811689,-1.212018253838145,0.27840855862605224,-1.697580760754284,0.20944055393485525,-0.12394803313562926,0.6523419305265099,0.3475749108821926,-0.7698949540092733,0.2964684508892989,-0.3303418534755007,-0.22574146082962748,-0.24731215508368634,-0.35631580679648356,-0.15468961425120678,0.09919745530239603,0.2691599424284642,0.00957972436000826,0.1690804233723924
ELL_p-L,0.0024896265560165,-0.853590732540577,-0.2739050537790102,-0.3592176083027795,0.22382275918175903,-0.07000397840225948,0.12499000598546499,0.1112557715392917,0.09031352782294981,0.10158183789275207,-0.01972818378739015,-0.024746920316434252,0.001152994985477171,-0.020814265024249934,0.03530652837481138,0.07675116576167122,0.0004667928160548838,0.02695219540358057,-0.017945961213851273,0.01787207888048826
BNZL-L,-0.0143167028199565,-0.2730393031390923,-0.984288252574875,0.25111359348153295,0.038607773182620125,-0.23025579989321074,0.0639756928541587,0.20601822414899537,0.26796602170061873,0.10880857708982183,0.2896771271222035,0.05662122689425042,-0.024430410942191342,-0.04923337966643891,0.05676376069345411,0.19126560286664626,0.025101152360070655,0.07665898588335385,0.051691974917280246,0.08327051419565039
CCP-L,0.0115830115830115,3.4787313357794436,0.7250827241483061,-2.6035985404120705,0.6773170405483809,0.12622149226176826,-0.13567035366330726,-0.5573559233591953,0.7291278363092848,0.530580636218049,0.32971711160598766,-0.24843185047279345,0.2066153723426788,-0.2818012043103541,-0.036396729039987835,0.21386487941115162,0.4672794429776664,0.040149067169268665,-0.08078970623216261,0.13770512147224725
PAGPA-L,0.0724390243902439,-1.1775922816221616,0.15682679108465616,0.28737385103458307,-0.9130039920330832,-0.12069066509176797,0.435465316118039,-0.24955815455535782,0.09944149739384844,-0.05427407821985381,-0.3437317460872912,-0.17439847139869016,-0.21886925733014953,-0.046526820237052055,-0.21010671765869798,-0.22964586574953397,0.0602181592147965,-0.27803950625902635,0.08716995832283711,0.11949795018636887
MNKS-L,0.0,2.2513632973188336,-0.6362583220951454,0.23547889847664694,-0.16379615802721995,-0.07196652524637538,0.08244913867449502,0.06990370611519116,-0.12045550712877384,0.15645281122623395,-5.630733635321861e-06,-0.09923947737434285,-0.020134614332674595,-0.06951307821284157,-0.007478237356868731,-0.037897156850852445,-0.025854117581477203,-0.03713502916505944,0.0021671282376507996,-0.05175489921713295
MAV4-L,0.0,-2.45282650953385,-0.34506781812869003,0.5094029685752461,0.02018651612131732,0.03839798222601685,0.020134065142899723,0.12147657452435655,-0.006529981606638396,-0.07240999826761717,-0.04036151588247931,0.08611080091205597,-0.05280793014999257,-0.005939135429612904,0.039297076346905435,0.04550721559791556,0.09947055836198647,0.1167379293748916,0.055340059971040925,-0.026313900249956657
IOMG-L,0.0551615445232467,-0.0794636517115085,-0.48572192054185537,-0.1254972858543722,0.21126687850532297,0.5438657461417141,0.14192466226994346,-0.2600424619248102,-0.5179281653888478,-0.3815830292292328,0.15855205306147513,-0.07494124008515829,-0.02895283391882367,-0.06073498304899108,0.09396388138027591,-0.09160755524892637,0.12000654097725207,0.1389505466521717,-0.025506488089189854,-0.20895916424267932
PHWK-L,0.0357142857142858,-2.8399464974990525,0.004148034669000917,-0.457670620909549,0.4339258249946964,0.06346120683823131,-0.09292656979138988,-0.8536990699065081,0.3551633223568649,0.044620884463372555,0.9906041406013989,-0.6342168867647207,0.028802450797578635,0.23418864841166082,-0.850947810849293,0.08319116202502136,-0.408496011245075,-0.4578296717433669,-0.4676603374236109,0.26360284721387045
AVG-L,-0.1591355599214146,2.983192882112074,-0.23040005643549255,0.843257736124639,0.8107795958409285,0.6618366712820728,-1.3898380739897087,0.4933061049675564,-0.2311830047627206,-0.5512950160130639,0.6074526182992005,-0.08946336260545397,-0.039035829537339806,-0.25800371173722625,0.14558757417118015,0.4289764497973858,0.14323334561966197,0.1568028809063435,-0.0766741129684951,0.00954773533717871
KMR-L,0.3173076923076923,-4.105945324143277,2.577734892713433,0.38135941836969545,-0.022179093506545552,0.21689164376178718,2.1435032726969117,-1.6311418038674896,0.07134621809302039,-0.07847913723362251,-0.06759559023192027,0.12062809805858479,-0.13882674307060924,0.22283324343788954,-0.13228243137955137,-0.24935727181885958,0.09558748489612505,-0.07884368126477516,-0.18095169352324125,0.28926369104219335
CASPC-L,0.2586206896551724,-2.8386157273812076,-1.9329464689134417,0.9740064783154637,-0.6008379137928195,-0.47742140664665333,1.8590055631498632,-1.136433722299486,1.1378316168440459,0.11009245243552046,-0.16287580794056963,0.5719606592036647,0.14928676494868526,0.5344240298834985,-0.5603018829497434,0.14860700457536102,0.4790773894705332,0.14620096406831729,-0.4190418783335444,-0.48899233301976214
AADV-L,0.0,-1.7659147502099355,-0.0024100062629898284,-0.19709707268148383,0.1443696310095964,0.07989988137426758,0.04909935452279782,0.166174387496114,-0.024194558663742174,0.027550766231273453,0.03840288329446602,-0.020461326336058752,0.02639897376344474,-0.03691184989744873,-0.04707113206472859,0.02186537244186365,0.12546645682071755,0.08098563431578464,0.047572150441066136,-0.008017232384504408
FDEV-L,0.0434367541766109,25.34759357493147,3.3045296878438406,-11.70423142686737,-0.46627950294792975,-1.1280216617403453,1.0844722370005946,1.1053233929999715,4.727558070074178,-2.4452758063856517,-0.5809868061381055,-0.9038462486093046,0.19050914726505175,-0.5257983252035779,-0.39748548176393667,-0.6422677850851589,-0.44578905643037314,0.5902657986070099,1.1846017680823602,-1.1291356744510945
CSN-L,-0.0187734668335419,-0.3628707275536136,0.02747780306158199,-0.40833621188745167,0.06142290468084717,-0.12354705588678325,-0.07742080698868954,0.12648898225578076,0.16841782771259098,-0.0015018169794465954,-0.10286473184610133,-0.10371065113841436,0.08532509625937106,-0.2118148086458427,-0.0789437349226078,-0.09596696856230391,0.1279925766393435,-0.14379458031370243,-0.018802069457764956,0.02208744072987232
BBGIB-L,-0.0517529215358931,-0.6948984648448991,-0.4206867116502662,-0.1519907412027493,0.45170818024450915,-0.16210976994762424,-0.2586370455413351,0.1837371218546481,0.04717487539094126,0.09937522148009283,0.10630065711328238,0.03012838184199337,0.0827793252301839,-0.08349008395063792,0.04405770990981737,0.12176276728314218,0.0363852996114364,0.06106949049108686,0.014569559726653476,-0.03257154626432685
AGLE-L,-0.0068965517241379,-5.453640519041369,-0.39604162703657453,1.820496577402407,-1.1462549356702052,0.13361996564174672,0.33982549442483306,1.2035440154301764,-0.5079361909046702,-0.3111232134896717,0.14714247752517892,0.07183856004432201,0.8282852636322872,0.12192948454608986,0.24204279361951933,-0.17241532623620706,-0.31762538363034565,0.046845989765494485,-0.04069898629002691,0.09502731084471232
GHT-L,0.0891364902506963,2.477603025843008,0.39204867384580383,-0.13707388305490065,-0.5682569496649831,0.9854915846964466,0.031505714363549854,-0.5678674032496979,-0.6216047760331529,-0.6809254610577453,-0.10919081861574559,-0.330468152099581,-0.44902322850720483,-0.10890809456524328,0.343220152259372,-0.3362459399736984,-0.20344143697561393,0.34604273355303417,0.15446612827074563,-0.1051366655350369
XTR-L,-0.0952380952380952,-6.907273282076599,-0.06816346642744153,0.016809364615813494,0.8368631740023013,-0.33449512090814437,-0.7907091599863376,-0.10919766311632319,0.12575064677207848,0.09322935970920448,-0.06936840349292588,0.4782975915009528,-0.7101649777365628,0.3004177284539084,0.42746542966339024,0.2986996499336933,0.6579909681895908,0.13775546694519877,-0.193480807110897,0.30355429725685396
CTY-L,0.0009334889148191,-1.1387188626540732,-0.15507548200383625,-0.05602440248230122,0.050034024153834365,-0.028521499752965692,0.08267293490372214,0.10907096627693452,-0.011537403290722545,0.07866990604823443,0.09340105936420362,-0.05351056243206475,-0.004366422123735593,-0.026223134421528453,-0.017022360828794145,0.003743793152556245,0.01979661965136031,0.04427225893745227,0.044926469428680796,-0.0045996074716119556
TIME-L,0.0515463917525773,-3.1002650487711154,-0.566945864360294,0.10508299634916685,0.5656598917258713,-0.21660300281033035,0.22837133446967398,-0.6017530465831693,0.5727847328522864,-0.40859907742590346,0.041460523615904674,0.054527589334083915,-0.7316297915643348,0.21198856599922214,-0.10786226855872484,0.09994905755246103,0.2966400530450264,0.002216005715100599,0.09729461991537151,0.11541941767954357
BUT-L,0.0006910850034553,0.18429185182699573,-0.12854413921715976,-0.06708476692905263,-0.1143209948332809,-0.020647990381309555,0.0915359675765272,0.18641078085877794,-0.051701082147603564,-0.013966314632382931,0.01501492897365893,-0.006510256213512481,-0.07985762264162113,-0.010261172500357697,0.019048188018490057,0.04952328508972693,0.08057767211111315,0.054520820291561294,0.005433089427574061,0.011374931286349562
KPCK-L,0.0309460654288242,-1.9607695729629657,-0.1449795390660304,0.09700376773050796,-0.2064523439762573,0.08944642983612172,0.2893330303970031,0.16087017121925296,-0.029095504127254136,0.0018804802522360907,0.10990495258277398,0.016189275466067757,0.039444372842658955,-0.013237642882478091,-0.0702732923447925,0.0249893425627774,0.013639236756184045,0.007845110631312137,0.031193384093103682,0.049535552457445765
ARGR-L,0.04,-5.087173233279619,0.5120743774070011,0.4343338146747025,0.4967615428322487,-0.01064322845488307,-0.18565416737998502,-1.2775297822814236,0.334781434232325,0.06871671082609566,-0.24236729482425343,-0.1951467457852917,0.48487032802694585,-0.027372685983988787,0.13548795385054066,-0.26516219657224904,-0.14494577819659854,0.08516747297373656,-0.08530369965369965,-0.14091945360674787
BSIF-L,0.0540540540540541,-1.4696360208471217,-0.18242659282978918,0.13296838837127245,-0.21678619994955323,0.18817851742422587,0.3902577286001559,0.022957487203432825,-0.04050650647946592,-0.010589045758844808,0.015881808088949064,0.0011156276682938602,0.05322450398662821,0.014337520525495724,-0.051911843859629984,-0.010828867310584621,0.05301598317181862,0.03689725636194372,0.015961638774213346,0.006200793860446765
N4P-L,-0.06,-3.0445306605497393,3.1705813969110106,0.07670418970142975,-0.061843578998944757,-0.40868117408290433,0.2968944364603441,0.7109639586425434,0.15568449188204658,0.696300281420166,0.990417328320528,-0.03944854844955141,1.0494761979903988,0.16364630510253636,-0.6573039816633989,-0.40056791823375415,-1.0539410482927642,-0.07176988618461558,0.7391858493395371,-0.5890149218261364
OOA-L,-0.0110864745011085,-1.1941149011962497,0.053643791387636065,-0.00930643512406283,-0.06043696318157638,0.10488900953087403,-0.09345549168254008,0.15078757841820717,-0.027638342230169612,-0.07932600372862907,0.07028429282110048,-0.13876872153809489,0.00628595566687229,-0.03879456155477194,0.0033450994329843864,-0.03360991780820142,-0.021337224620025887,-0.027788416196408258,0.013969193256273037,0.031325092252746566
MILM-L,-0.0630630630630629,-1.1757022590520667,-0.33455653692067117,-0.41206680475256546,0.6733340514116667,0.022647936272965418,-0.36384596764118116,0.25358165655792836,-0.5717714901720918,0.2215635394644708,0.04034498427320138,0.0545480119689878,-0.12516490885982917,0.1133805009235332,0.03317566540615149,0.06865502496412094,0.0740528513368798,0.049292477379858035,0.07362542019174202,-0.223233252538896
BIRD-L,-0.196078431372549,-4.190211414861647,0.7915309612508845,-0.3970754313948509,2.498972680029368,-0.5159357418891276,-1.3832259883759692,-0.16154142032618413,0.1149922665221752,-0.3014935257738113,-0.5345082797075827,0.2150238890291419,-1.703827599579487,0.3221660480890458,-0.3433021634961727,-0.01812737941528446,-0.19309983037438536,-0.2734311515091938,0.06530210136975165,-0.3049158864679717
MPL-L,0.180327868852459,-5.520663709047917,0.4677323486928215,-2.710539086178643,3.2638425525199195,0.04634652163798112,0.0944321152322812,-3.7322476514971408,1.6585287195793645,0.8153288641739813,0.02282444092469244,-0.30067178823723667,-1.0985772753636887,0.07892515348844593,-0.19991651284934084,0.4797079361074363,0.666338221107124,-0.08515926820481833,0.05771427517743566,-0.05016659553886427
CFX-L,0.0434782608695651,-0.2730986530098213,-0.8333757418042028,-0.4956103728760633,0.3148429047058478,-0.007675123496903201,0.3131953554117293,-0.1570490881966972,-0.11305391823040715,-0.20718027796540953,-0.08814835934118427,-0.10669575542860822,0.02657106518873364,0.026112059736865215,0.20878767990515984,-0.10845955488366324,0.08025242650548874,-0.23343211059865904,0.15068717430490133,-0.08019163325961895
DIG-L,0.0028957528957529,-1.6605680332200068,0.27982209943229963,0.09233818186746834,-0.01811021118469442,0.03371351075162392,0.12918077294103786,0.20609437846353226,-0.07176229311954387,0.001494063485266542,0.09228692122837678,-0.015074055640066407,-0.027140312604441354,-0.04257536878411297,-0.0360764731539758,0.006010393793128496,0.003390908253151474,0.07578036130770893,0.03229279569024321,0.017900582215699058
GCPI-L,-0.0094711917916338,-1.4193138442057311,-0.35779076393669007,0.10500338403091755,0.1472557379953173,-0.07521164877939222,0.023104119713208967,0.15874164938517818,-0.020791900718568932,-0.007006925485876957,-0.00626851668446073,0.05198285862655053,0.03311946326050888,-0.0598117730053272,0.04693189446471592,0.07233049935515154,0.11271367055353682,0.0990368581227666,-0.04235656903415242,0.08456674806490723
HTGR-L,0.0007581501137225,2.5520030499019133,-1.3325881287072188,-0.3766402531812671,0.7212139970250397,-0.20179744671750563,-0.03781602221268016,-0.423050742271073,0.22929183834486175,0.007828252409333925,0.30512129812838695,-0.22940336163962238,0.4048517665779668,-0.01686788626871568,0.23312624787984218,-0.02864569542640584,0.12740476388584515,0.0557687220946045,0.0973733218650949,0.030963337642644806
