Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HAYS-L,0.1002906976744186,-3.3849705321630164,0.9919336448633405,-0.2514514851021153,-1.003904554223264,1.406986914864798,-0.8799070267921549,-0.380718334915982,-0.17083801873861928,-0.5836875110650352,-0.3655667711555927,0.17901305397679923,-0.18952928364270505,0.11972384510619322,0.03515077290637824,-0.2955919776305644,-0.12068670563219365,-0.0847824234405942,0.2111827865516737,0.001487355741979645,0.1614339173693531,0.07115513771016069,-0.024119296707323188
RICA_p-L,0.0218790218790219,-0.40375013932628206,-0.6078804948004095,-0.3297168715391503,0.10275350854994984,-0.6298885498338608,0.03418291215103505,-0.04140210801497784,0.5881815471816314,-0.294986978637677,0.019212296219996965,0.14327063969392825,0.0082517315417997,0.21282667795594648,-0.03530333376546131,0.0736028515510985,-0.128042650205034,-0.011991665728820999,-0.06567654580516775,0.060218654149985985,-0.04348033288222671,-0.07277770377635666,-0.01750609892350817
BMT-L,0.0,0.6727476954168431,-2.010708484003433,0.6020321388286406,0.8162608771399935,-0.6996890559799492,0.2585828180694192,0.42548842558560257,-0.15960468913637238,-0.049952725175557225,-0.11287203586761378,-0.005439906962071695,-0.03105881026958616,-0.003809074072974801,-0.13473151826823634,0.0058466754806468044,0.08672421696999723,0.06012722467208383,-0.016718235190837538,-0.10653846964081103,-0.0058290855416475796,-0.16695807826411654,0.04251744098954567
BKGH-L,0.1834024896265558,1.50601259926045,-1.2046421911256047,1.5786615204055872,-0.30941180937835006,-0.9099879063202625,-1.7257803885363516,-0.410666451954577,0.22762076672692064,-0.33310755143646115,0.2707491254496167,-0.06285093292943568,0.03178442580305764,0.27829374666539825,-0.04090513583834576,0.0733357294151932,-0.10268030812956422,-0.2006313990176483,0.03916180516127821,-0.10017136144908206,0.04653781941735372,-0.014988903244612786,0.024270277854945135
INPP-L,0.0136986301369863,-0.4352086875592204,-1.279010676192828,-0.1153754368372863,0.36046723206695985,-0.7486752633609435,0.16846995096332287,0.19304434093773606,0.30702201199029683,-0.011700723596220253,-0.08553123545367972,0.10310179719906837,-0.07557806470588059,-0.06485761623839284,0.0388849967617328,0.07706649622055403,-0.08845881847007361,0.11921067650136712,-0.12301687270211151,-0.008496500592169868,-0.11671299114139369,-0.014853752527986382,0.057036724473801814
CHG-L,-0.1146640826873385,-4.900427409810408,2.8612545121556257,0.48700279075322933,-0.26484114712717083,0.2587526901178914,1.1335097996631756,-0.3206475319934628,-0.31997626126927675,-0.8620603913006005,-0.2725397485544916,0.190034670476463,0.15072337337223538,0.15760672649291899,-0.051468172558191326,0.18352836724204946,0.1602487271937891,0.11495207640954669,0.014744896573806664,-0.04837200440327727,0.0525894016018516,-0.031414423837758235,-0.04863229910863279
BLPU-L,-0.0087719298245613,-1.081849269036617,-2.0893409476902063,-0.8572046227354062,0.9633283027452635,0.33752917689773376,0.2876740938398607,0.2935255296932268,0.1447147386184711,0.1955980360875478,0.8184531129997275,-0.11841724923497034,0.28787660273920873,0.168316712453253,-0.061418804548464934,-0.12227451002141766,0.05775993205463075,-0.16047210280218446,-0.19504844822289602,-0.25773403787908145,0.05368456617753697,-0.07672625397279194,0.01994701757727096
BRSD-L,0.0,-5.2898909936904355,2.396898256298173,0.22721971693901946,1.4357737680662348,-0.9694967363093038,-0.2647897445356013,-0.09341410203642167,0.03861831456797435,-0.19707275451569767,-0.6360498762631449,0.46729581549530985,0.07110240516665976,0.037344467509498144,0.24585460978019982,0.12833440211580532,-0.14447779838396915,0.2216133010460266,0.3301892808864086,0.047392036358013354,0.11350225321310102,0.10297946708827475,-0.14682123367509325
CGS-L,0.1767857142857143,1.0152675573639283,-0.26119148887538807,0.44486416238694826,0.35908252145668385,-0.15240475519857075,-1.7221877883266037,0.28366985566162567,-0.1580301625854474,0.07797491164490912,-0.36550155500320425,-0.23603561453216368,0.08395978780279283,0.0675551236919195,-0.27176120706300655,-0.11474106734385635,0.05524177747281353,-0.2213634600723596,0.11274814303373741,-0.341168442500054,0.07528677237172042,0.1834090142643214,0.07896350684537422
JGGI-L,0.0325348587772615,-1.1017277872142794,0.29322571523913044,-0.5401367872654081,-0.21109373999919917,0.0579493745349468,-0.12874016304390648,0.014553338172489914,0.220179784296054,-0.12484925339344292,0.23549517683821014,-0.01736820318064143,0.052600136192422604,0.09670930294185169,-0.06968193035528299,0.023264299744069322,-0.01851292663432314,0.14028993141635918,-0.11312694317294307,0.05162730243343302,-0.022276531557993067,0.03940749803078221,0.011778590450790577
CGH-L,0.2857142857142858,-5.833199815061673,4.1661880479905635,1.0215005414517102,-2.4427265697440426,0.530302086036212,-2.6184574079799647,0.6960419531028812,0.033038074132427764,0.4677125771026815,0.02469339043648571,-0.001214779659419469,0.34742088729141535,-0.2004639282271994,0.02667618062674441,-0.24242671938305407,-0.054625207597019346,-0.02773805215375625,0.1852965479865467,-0.21335228236198198,0.006067279790401475,0.22037800954354506,0.3495232313639042
CLIG-L,-0.0764285714285714,0.18153894201040932,0.5797107666297566,-0.6970161402290781,0.49817869727175546,0.5439923514706866,0.8632673059364107,-0.5234257520531358,-0.2782840276923454,0.05446539049118275,-0.363716586528461,-0.21807378844099182,-0.003681376390600783,-0.20977344455896782,-0.13768490768250885,-0.14243927778186022,0.12838108903652845,0.15267540797353596,-0.04530539272634859,0.008032389293722934,-0.06715258296178447,-0.11717825532750031,-0.24198953174865195
CRPR-L,0.0119402985074625,0.08119849540363432,0.27412361746553354,-0.12363798717934431,0.5085024405145511,-0.48020848098044056,-0.11241992811490076,-0.24273377841658003,-0.35021689347275226,-0.5450792923595323,-0.669006729419599,-0.5333496872940381,0.14270047082647427,-0.1437120412053935,-0.41336063763211883,0.1801580700036724,0.3298299490987127,-0.24303247838031844,-0.19904159187763104,-0.02139457230614663,0.1370702482742998,-0.31477529872595494,-0.10933274930094565
PLAZ-L,0.0453172205438066,-5.21941506137335,1.393545502262331,-0.9765467761940605,-0.8266257542889094,1.8266722461809695,-0.43684779055941286,-0.1286136179472542,-0.7682815618228739,-0.3388024719665183,0.5713276659822846,-0.6034190494380006,0.12504582575197895,-0.17684641607739618,-0.3855321406645309,-0.37104797831135317,0.10095975645919246,0.19860797058148405,-0.0391611417385613,0.5235861822867135,0.10236060079613486,-0.052996806221212577,-0.06788359715538377
ALTNA-L,-0.0294117647058823,-7.081484302774424,4.232721525161125,1.3938204443629043,-0.38276141844409084,-0.8967107156087177,0.4160967555578665,0.8078798597066972,0.6388961348537777,0.5308459091846114,0.5639410593789069,-0.29611515693590673,0.7632998309463077,-0.16811471876502262,-0.2114253771624244,-0.0754108448160736,-0.1657565331970117,0.0012881620848597098,0.008685757722218556,0.16325963272085894,-0.0908920280394197,0.04340982343132653,-0.0864886012117742
ELM-L,0.0085728693898132,11.381758972378893,-0.13879221168644426,-0.4906130672696969,1.5584373787435801,1.5013193752452625,-0.18899348639248498,1.4054956763104787,-1.165202013099384,-0.23286817575376337,0.21475422244611322,-0.17947858947776882,-0.32664145445603066,0.3626514767964524,-0.9057435415502986,-0.747448650410398,-0.7844772841570544,0.5984589411690332,0.007980703917111667,0.06271806412394773,0.43530382314225763,0.17407284954138522,-0.24185905514493414
BT-L,0.0595472440944881,1.8315669575921936,-1.0878269508055274,0.8410078314758912,0.1488689422295219,0.3368979828555274,-0.4081491631955875,0.25241917084558285,-0.2099679740897232,0.21514853696053343,0.09172546862484872,-0.013522569755639475,0.0831441080732651,0.1583765212596004,-0.18020554909249978,0.03309700453814511,-0.33556705088176164,0.20336484900552007,-0.172588647376546,-0.10720759083530974,-0.13867119848050893,0.11245582882525748,-0.23036390219991695
AAL-L,0.078496548197392,-3.0225409757686945,1.976260551119425,0.5695328530682793,-0.8971968285589204,0.3558300341523838,-0.5765053047421832,0.22370410518589492,-0.29136471746137205,0.1956063948069941,0.07264793336446601,0.1491427215154743,-0.5653644346252522,-0.0970418240054654,0.1021264539038405,-0.07327670683945973,-0.07228488445386518,-0.10300606921718056,0.16383296765573055,0.004584473102784474,-0.1767163762214955,-0.014195998118213848,-0.006041997624232081
AEI-L,0.0261194029850746,-0.950700142933153,-0.39054027249407974,-0.18574888160518266,0.28236962472281674,-0.013529705326439587,-0.09282349036457423,0.07420612154814824,0.1830739435594317,-0.1647972974273104,-0.05340106696944484,0.07510068567967447,0.011944175725874941,0.07688442351480247,-0.042086222924265754,-0.018674185554485644,-0.04059950332522774,-0.033055274578600816,-0.024873222621453923,-0.07108342706910774,0.07608285106546304,0.06870709832262484,-0.07972923989240806
TITN-L,0.140625,-2.9935229075839764,1.7867155671871504,-0.25938738617064727,-1.515046534602912,0.8893201606797653,-1.265571769173595,-0.2698557110115781,-0.33373691910945386,-0.7176132203681369,-0.597725991240112,-0.16681717219829406,0.07714089316402627,0.08177289768418493,0.08726238902024328,-0.23307007469836358,-0.14484613044196087,-0.18064392953091704,0.2641623765960845,-0.25503071928749654,-0.055663903662112775,-0.10228894003591608,0.0676432411847003
CLDN-L,0.1649151172190783,-3.1682724266179383,0.8913891423707851,0.44034420227650634,-0.49474417074454596,0.06868717719068841,-1.5076232767599573,0.31262452734612217,0.12409842372735981,0.015628562692066396,-0.21639408595060064,0.015444750811516179,-0.08854310785593938,-0.025497007010162123,-0.09701874598632264,-0.1372898958586961,-0.04423466440502333,-0.09606884227083873,0.005627757971187923,-0.08295301830331271,-0.016011822534865824,-0.034419427940696794,0.053650225813286545
FJV-L,0.0658227848101264,-1.1586169003955784,0.042648373938590514,0.20550129455911148,-0.06434543499328224,-0.34527594362851116,-0.4725624877213792,0.09754222856504806,-0.007550568644009146,-0.1373972160640258,-0.3038243093908467,0.18479167162944346,-0.18286660046212308,-0.04066704591763463,0.03570941799009286,0.12618066419930893,-0.06459135755430111,-0.061052770164019964,0.006406836982569432,0.12752236872025044,-0.13912130302905087,-0.039416718045424584,-0.013990968086651507
VAST-L,-0.0555555555555555,-6.958133550988666,3.1471010347938355,0.2736935665589557,-1.1551294950098394,1.5496895894334584,0.6515049506703626,-0.13103931995359255,-0.4409713739561282,-0.6496278762454604,-0.004549351792273497,-0.13330124119066164,0.16201248761469125,0.06517366086285793,-0.1507068356998873,-0.0162804792490962,0.2658740979412882,-0.45500775470608956,0.02087340101788053,-0.4502309637486385,0.13445670077070354,0.08720215912446948,-0.10093805493550793
MAB-L,0.1315430131998178,-2.737467828359414,0.7968042409263918,-0.11700594336994755,-1.0507786512465989,0.6934024563108684,-1.100624624214489,-0.011695258643090178,0.18505601592062576,-0.2665994735687946,-0.0024424939456646265,0.1570738754726632,-0.23072873754772166,-0.13170739286582367,0.1308204050039358,-0.061442837920048975,-0.05965744068550571,-0.01940817188469999,-0.24142382915533359,-0.13008629825092322,-0.06697408783061853,0.08988775766187863,0.07902221256490755
OSEC-L,-0.0085836909871244,-1.1886757348288355,-1.2486451202503168,-0.26371217834535127,0.61891182352479,0.0614648355515934,0.2817921611961809,0.1379599396329766,-0.06397159528944343,-0.18017161956142522,-0.3074032045981816,0.17140931199831688,0.04720074725925801,-0.022350386326311703,-0.09580269609936176,0.009100615148714958,-0.12508030924172028,0.09650306796911483,0.09258933153086665,0.008138740816539635,-0.10313398434911009,-0.03842243466231794,-0.024100131732823573
RUA-L,-0.0775988286969253,6.628957584850571,-6.179992476753527,1.976261423504973,-0.7932337008989341,0.6090997856928964,2.2029377755937154,1.5951559906550732,1.6682140736568454,1.267471459351578,-0.19017633931430433,0.30899963100772015,-0.4849776422505333,-0.009628352951268801,0.24002280398376433,0.25526174351412206,-0.8407228115097141,-0.3684589450919056,1.0834133794838,-0.09348843591222447,-0.7931704116625327,-0.42270357332069713,-0.10257546735131448
LSAI-L,0.0,-4.233726040931528,1.784304377983034,-0.5642882821017597,0.7714856294696568,-0.7615480892784583,0.03981432780704143,0.661119308647192,0.08287827678830867,0.10714580753068635,0.07680466498348243,0.5093294202961225,-0.5560751656787678,0.03930541751060539,0.28876841327539016,0.03712140829272422,-0.18955658452369717,0.2649232917659553,-0.3068039531185751,0.12024114515499754,0.23162238851544073,-0.19329978047994595,0.11279293411478174
NWG-L,0.0955477738869436,-5.219041139196004,1.6048269684147638,0.21874856234759685,-0.9919074630155912,1.5211013173441856,-0.8737210044634071,0.46801338864957387,-0.5695184851163271,-0.1784753550156922,0.26481961297198625,-0.35185625592851194,-0.06480260955614131,-0.09839760184079716,0.08944231874252695,-0.08391110497538556,0.032316042708310844,0.008741814436911115,-0.1667289418858897,-0.003181896650472016,0.06883457137642279,-0.27371403263869576,-0.04356100216073998
HTG-L,-0.0708908406524466,1.4614171900304171,-1.071699585267568,0.7488305743275816,-0.22764447921377767,1.3997535162594066,0.9648524055743084,-0.10583319708453348,-0.5899583688272315,-0.11214590291487109,0.16034813167739956,0.142996065585086,-0.1226995397264994,-0.13696997078318282,-0.0333243880249949,0.14400479795242496,-0.2946101726037631,0.4454101969298704,0.08185226469514735,0.20318982613000564,0.06664365147927537,0.24053840916603078,-0.005931676380459772
HAN-L,-0.0226537216828478,-1.5820203842710607,0.912097158039678,0.35506952609374975,0.11043370749938686,0.15353169593398647,0.3184722284256358,-0.15918754429278612,-0.056507288238497676,-0.24920040470066973,-0.042230132506447665,-0.14125458461159668,-0.04899655337051987,-0.051804563769367984,-0.08184340472110585,-0.11921121673838382,-0.058908649820354916,-0.11629487831587583,-0.01384693782259291,0.04167189861543359,-0.04870258170117855,-0.04543190812369853,-0.07347609278607409
