Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BLPU-L,-0.0510835913312693,-2.63707106658043,-0.8195116315080461,-0.2464769471394625,-0.139336103118792,0.13361188222211004,-0.619103248077538,0.4680323746946186,0.35316046813560736,-0.01580327753804996,-0.013578051179698439,0.2761484297659506,0.1669377992221837,0.15119948280790124,-0.26788264106461357,0.10018902852205024,0.09775652702096742,-0.13843962081622413,-0.04885665676271977,-0.13692611076222438,0.03534281130083149
BRSD-L,0.0,-2.5729409681967716,1.9803695331557378,-1.0189640613786806,0.20499578674173555,-0.4058724204830908,-0.15503185323945656,-0.0940723791706653,-0.878609962572578,0.26489544128329834,-0.2023328513435151,-0.12481127258053444,0.5691047033434312,-0.3238506643299874,0.5110538848153328,0.0009542141140114858,-0.56005314088559,0.11727440015686003,0.0033273554051754047,0.009641730889972175,-0.22306273702643886
CGS-L,0.0113314447592067,-0.3559093711665822,0.9365195169084075,-0.9427838619100382,-0.3571224707116465,0.012668958268103249,0.03841363861931211,0.2010073797431834,-0.13270194257182366,-0.22625319713291528,-0.18867844065600142,-0.13521313520421435,0.2581289335460366,-0.10530825082331813,-0.057072602156872536,-0.08140658388974537,-0.032983191858762986,0.05101412614472617,-0.08284996174554751,0.16134471274970924,0.18123042136448123
JGGI-L,0.0305410122164049,-1.0399482455765388,0.03125782471070276,-0.8072938409600663,-0.5259109065883273,-0.26076523528521545,0.10889151530627557,-0.21803388170148238,0.027097275846689278,-0.22541800016268074,0.03893022274979934,0.3476186093797647,-0.03075891074629871,-0.0930985988806407,0.051530476061524784,0.03770040167223633,-0.01683949705331002,0.061849557676671114,0.10936486600905045,0.03764557527625808,0.027084138708144304
CRPR-L,-0.0332225913621262,-5.2266755165032155,-0.1029779645672672,0.013671515401817077,-0.7938146249651125,0.26233797340060677,-0.44620905287130497,0.5101902651852545,0.10056240011875231,-0.17258113816192663,0.031258962791106265,0.24460832050679546,0.19278792137437892,0.19349664453182602,-0.3065798636328342,0.18210774827458115,-0.09908643653765427,-0.009197095485301992,0.18973714885994833,0.27444855407690993,-0.08080840294074948
ALTNA-L,0.1568627450980391,1.6079448720695162,0.3787540123760076,-4.502043050678885,-0.17021499942232957,-0.1699314850626186,2.2035155042642094,1.3246246526200722,-0.39882793838013725,-1.2180341706652544,-0.3626772234800918,-0.3696699736376323,-0.1443352705677055,0.24119064095476261,0.419019421931563,0.3840466102706569,-0.32238926375275034,0.9817225220818196,-0.4803162093476562,0.24532154975491002,-0.6712383259940825
ELM-L,0.0,8.687726764650572,-0.41893851033462964,-0.8857766418655754,-1.7638532247104255,-1.420222891575515,0.017107020005085623,0.37621481647187965,0.6348819173687321,-0.42757232414494467,-1.163956815512816,0.47895796074119235,0.07864394940919449,0.3026066888576469,-0.560364849768644,-0.8311125175987981,-0.7460278646287547,-0.3188389301772869,-1.0438826064917481,0.8680062785369348,-0.058810462132547814
BT-L,0.0651955867602809,-1.5618138697959647,1.4023803172454374,0.872370469242805,-0.9062487512496632,0.4728629021261918,0.3737946000793419,0.446539106008066,0.1263646223149699,-0.17801645273628455,-0.018548745704855103,-0.19342756127894467,0.33348065050344144,-0.42742044970826804,-0.188034022550618,0.11674694898347689,0.02669466983363851,-0.32803029250084376,0.023241319525134578,0.1551623778400233,-0.0289013872095934
AAL-L,-0.0163020163020161,3.4591379656026624,1.1812131784766073,-0.5324977642663509,-0.3797735550063818,-0.9184948118329362,-0.37529243009595076,-0.4408065311268428,-0.5431953163195017,-0.0990769404884806,-0.03317655231872736,0.2794992006201606,0.09661193264487804,-0.2929499712723865,0.13190071741389525,0.2552877983194443,-0.22452248523561957,0.4631874091879649,0.21202032637929322,-0.0438953932217392,0.26474538549756627
AEI-L,0.0119453924914676,-1.633919385078238,0.8112645729563197,-0.2353539267372799,-0.24565739701301087,0.09778101384796666,-0.06254550763331829,-0.006134316870436278,-0.2081498549732502,-0.01706049378995745,-0.021123082006539336,0.0999541736911525,-0.028571418668765877,-0.08075476423397367,-0.07426003466645247,0.06837661495556936,-0.005042083279610234,0.040398565556637026,0.058956436050725966,-0.07649095151491019,0.07709629905794374
TITN-L,0.0041322314049587,-3.154212299785483,1.1713085435064627,0.7949257480819392,-0.7046017102300135,-0.4812554418002042,-0.09614824234604352,0.428904663761404,-0.45711006493817036,-0.1104993747099523,-0.1273060146326826,0.007762529907667467,-0.10289535775971025,-0.08927996802344712,-0.26844695382970396,0.6173479626748416,0.1973909517683762,0.7111970406458852,-0.14698673300643866,-0.1288453101194712,-0.056358604969157636
CLDN-L,0.0195586760280841,2.462309777908142,-0.6741571431528226,0.40963609225767983,-0.49330044030993103,-0.3374863447749157,-0.21838646737564238,-0.3545695371054247,0.3272599676480107,0.09589471379850484,0.2518887855535121,0.07139781861261157,0.27273931295925735,-0.3237310423661683,-0.010177673807505004,-0.05417531260794749,0.28063043226269035,-0.015656805343141497,0.25082711473851893,0.1779471903448111,-0.18732111386302694
FJV-L,-0.0643274853801166,-1.1367041732416525,-2.094610595091718,-1.4143276855235227,0.3891671961514408,-0.807013146799308,-0.9381890760557645,-0.9965082314191781,0.045676553455340344,-0.559356558404499,0.19022733743807826,0.4737296506604062,-0.08395049100529865,0.11189758953579014,0.055645584409991476,-0.10318163067494984,0.03359009402442651,-0.16462620113714058,-0.19777790053113353,0.37464859919436166,0.06536808998670403
RUA-L,0.0829493087557604,7.463506226804399,5.581034261033844,-4.5779936263929395,5.376165184662175,0.6027114061991169,0.8650115383255639,-2.1553919208657644,-2.9368336917818376,3.4632847825894095,-0.8473020599129351,0.13529329148463162,-0.49218648406177606,0.5324834421060913,-0.21996521690075435,-1.126546803208624,0.7121327919343318,-0.09052678483158422,0.22496590720106424,0.6893783511146521,-0.16284305233229415
NWG-L,0.0183946488294315,-3.2366927233650715,0.8051201510736696,0.04411593190675405,-0.22324268434350475,0.05252611349215188,-0.13396383635595072,-0.06893434436995118,-0.08513858974989265,0.2553521876264307,0.1910689673138121,0.01622797410474446,0.1458333357336164,-0.15869008798421316,-0.24422054378080799,0.024734888381048887,0.10733239158121168,-0.1222122532409342,0.025221471217343194,-0.01856060217473753,0.01690286030067464
HTG-L,0.0022222222222221,13.50123561535643,-2.3101007447623436,1.0289847867297037,-2.5205753774525497,1.349121407756471,-0.24168847402200486,-0.9627881590892656,1.058498688413009,-0.7456244923535185,0.13263675076359693,-0.31483037794901375,0.37916918030738705,-0.002688650558416699,-0.525951317659604,-0.9489157803295211,0.7858743016608833,0.567637429962054,0.10834740128404657,-0.10728644106631229,-0.7432405556167504
HAN-L,0.0005743825387707,5.849697077584053,-1.6010467692800807,0.47308833150910984,-0.7645435058802192,0.361994248070311,-0.23458675716637817,-0.4043551372319629,0.328231378298887,-0.0013784400494712482,0.010235495785842819,0.3051852722457122,-0.2934349240059518,0.430014564542906,0.047774657708957724,-0.24436336060237027,-0.05818836158838481,0.19110122108285824,0.09064367269085788,-0.053399396570895624,-0.10082018457729448
