Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CGS-L,0.0159680638722554,0.16772701320651848,0.7487714540126345,-0.5077478348952944,-0.7341816052237552,-0.34309594902115753,0.09510449413252092,-0.08073259769380357,-0.12359951227296372,-0.23629861773151678,0.02575335060470983,0.05052660465594908,0.11735960926742046,-0.0993996229236797,-0.1281357615484905,0.11730047294713443,-0.12378860615908503,0.14592505710097878,-0.184393301723949,-0.17676271406284252
JGGI-L,-0.0087719298245614,2.365789021787253,-1.7957336482935329,-0.5762513124789703,-0.48312785192820173,-0.06633442386212193,-0.06252331328393357,0.029109790260441935,-0.005815401607443563,-0.04302013733573252,0.008932198730423106,-0.146877892853569,-0.11628970926120938,-0.24381376938268065,0.11625697267950086,0.021282073758319184,-0.0026454297688993725,0.07133139050283543,0.05337474298803917,-0.06801069058371706
CLIG-L,-0.046060606060606,4.048979983421388,-0.48712536464914363,-1.2348968862774097,-0.6472561096192189,-1.2429723254683187,1.0952190240041833,0.40538508188926364,-0.6366679232258233,0.805151234615474,-0.043979915940834016,-0.06546988472479184,0.29625461000570025,-0.27037296175529046,0.1209092584774029,0.3908612233547276,0.2785053615385269,0.041961041586965564,-0.28530449073492015,0.16872404196388274
CRPR-L,-0.1149425287356321,0.20040008065758042,0.6151039856414428,0.22390245758918492,-0.14875750188612813,-0.8759621896155412,-0.2812804008386327,0.041517125040531185,-0.34396152885333287,0.4477619857083269,-0.22404818393643297,0.5411443148491001,0.1588538350655083,0.02313514368023232,-0.3948234432832686,-0.20207837964497719,0.13823423417501504,-0.08066430084568671,-0.1733317945109438,0.016321289597148923
PLAZ-L,-0.0979498861047837,-2.4819981379583673,-0.10921043561088194,1.1852448552801782,0.4705035759350981,-0.8840645490460187,0.40364342960803246,0.4113917502762167,-0.1971468142520721,0.42804435294766074,0.19766875904699466,-0.1174131857385605,0.45029394378325044,-0.1318212236752081,-0.24833841137481555,-0.08028929251744332,0.02755850909264051,0.23084170242204244,0.09789711182165005,-0.28327098545921336
ALTNA-L,0.1428571428571428,-3.904435175817225,0.792735550590655,0.8721285310719317,-0.1367980088030581,0.9789456314605082,0.47090083602010496,0.0324889908557798,-0.03290421542803168,0.44687349915033436,-0.11887833077403871,0.6597982245811063,0.40904043927935,0.23626652847257618,-0.8326080330158288,0.7922029334087177,0.17671303697093552,0.3723898442650446,-0.3494120010172758,0.08008153015252599
ELM-L,0.0008680555555555,6.105328911037496,2.749393084996449,0.26884234771467924,-1.7014729524840901,-0.6741513539165421,-0.6041456375171674,-0.395502338028153,0.14882684972484947,-1.3140348819712913,-0.193868534050076,-0.08455999791379347,1.593767253177568,-0.21685639849557803,-0.6210438382402443,-0.3321012142646663,-0.06700163384736493,0.772992953953471,-0.6347192465993328,-0.4311308230211533
BT-L,0.0886319845857419,-1.9139589155255612,1.5345466831789565,0.0028736596345315937,-0.15385800996886884,0.26908210367583646,0.1091303191415291,-0.37285634324066375,0.07483882203174287,-0.22841619721456397,-0.19696772666073745,0.1485381130359116,0.29144163946488794,-0.1459105295874403,-0.385581610356941,0.10904300611318965,0.11419478881118983,0.3275094720454406,0.06962485807119595,0.050647964709969094
AAL-L,0.0097543981884689,0.4521390122182185,-0.18690894359473673,0.10044143117469143,-0.48885246541733707,-0.7545053112613332,0.8278021310633874,-0.29891268233643553,-0.21244245265994227,0.19645909650701365,0.12157751275621416,-0.11324646411542744,0.0939763341315804,-0.17234773424660388,-0.025779770549028056,0.08018423917115142,-0.22060344394761688,-0.014895665302952246,0.3774305988113451,0.046438716091764295
AEI-L,-0.0033500837520937,-0.3152059244063808,-0.5964176484793337,-0.5643111215499843,-0.27746664500940804,0.047733563083341715,-0.25711468325894565,-0.05344399984004168,-0.015730604068513104,-0.1594347479720622,-0.07003717709729185,-0.07629987706192479,-0.019517825384059922,0.018819980171798378,-0.12072634095386561,-0.028808081821192606,0.08553738359745253,-0.05284680087798224,0.06542351658420605,-0.0811088831779786
TITN-L,0.03,-0.598287990577412,0.7648242964498588,2.0324859421688815,1.0639448006426715,0.6511858348502576,-0.4669992877801755,-0.07019564075085792,0.020976627771056078,0.07207847500440587,0.07452344468568897,0.3769767725849167,-0.28461493419995787,-0.25149333698088844,-0.10606961431198023,-0.15573153940131876,-0.10273250383187352,0.3798886614888181,0.06777902438292391,0.29404689890265917
CLDN-L,0.0231769361221028,-1.1227980641023265,-0.3538085416750715,-0.7014100180587335,-0.3348892653779798,-0.009743268006364388,0.059931852156823236,-0.2411766940045838,-0.09546334667118148,-0.14693808609354841,-0.002674548253287747,-0.10529038297103867,-0.09259481930875876,-0.01659088225923241,-0.07486550834650274,0.020585879492153656,-0.07119975316730624,0.12480916340067778,0.04029372000701862,0.08566953728546313
FJV-L,0.0456852791878172,-1.4376302672502488,-0.7238436088740674,0.18378959568494133,-0.008619313771903071,0.4596942746645563,-0.0771227963897437,-0.07462034229981901,0.05251245346010137,-0.2681779637632197,0.06181171330304673,-0.17322255290148444,-0.024538575250166537,-0.03577189308464609,0.28781086157479363,0.12197404566969823,-0.11166623802609404,0.05250010311099658,0.23549310024000553,-0.007944735730311053
VAST-L,-0.1025641025641025,-2.3636758530710353,-0.9121247381585651,0.3337687130581555,-0.20005432455795857,-1.309717469612885,0.5534437607255581,-0.09284707458299427,0.1734031973233363,0.1606602095124837,0.09354797869237366,0.45094228985965484,0.1406861786230211,0.12676113790894736,-0.2185123624432558,-0.2292440697543762,-0.3805533826264971,-0.1877444280243617,-0.3489521652513447,0.05750639214042211
MAB-L,0.0672988681553992,-1.4593889921218275,1.0230049016995721,0.5964653867210504,0.8835423660748037,0.8192492719868509,-0.4694907488424638,-0.4344351030657151,0.14502707637031403,0.515696506151077,0.305329896532767,0.35488800357104394,-0.504041047218617,-0.2691675478471447,-0.03403191259429253,-0.2307139532773321,-0.06443396387504532,-0.1385899232771217,-0.256521365465787,-0.10333956564474861
OSEC-L,0.0,-2.6621441882727663,-0.17445072054876687,-0.23687654683850382,-0.21670077927671197,-0.022092941522425587,-0.08514550824507226,-0.1594172658462681,0.12384285204763011,-0.030229941506652022,0.04826505844343829,-0.13084116550328945,0.05727238986944174,0.07747661980582109,0.006201349102717228,0.013783877909282437,0.12407754606249254,0.2593891500717114,0.03419000147546552,-0.00011618479341288536
RUA-L,0.0,-2.0715745468348667,2.2996208588291913,-0.7700801946070077,0.025361491918887386,-0.3105433561048598,-0.5439869080781813,-1.1689072128836635,0.012314506057313157,0.22162873106564282,0.28000236552771623,0.15377056317889182,-0.19477187267383406,-0.04662979596717734,-0.16545173426681595,0.5940030018162149,-0.19428411609950266,0.5642799210312492,-0.2422009355082476,0.27068514698022905
NWG-L,-0.1250548486178145,-4.849548551023026,2.276421492577864,1.0785642698851055,-0.5735202815138988,-0.6164078905123374,-0.7945536120648886,0.11748016123877775,-1.0630233970832828,-0.03580033353672734,-0.08052690330065856,0.16502495432370037,0.06691246720634336,0.23506985664689659,0.2689989634734842,0.04681244149708025,-0.6892783405195889,0.05710919636525933,-0.0282203177479378,0.001128050242784959
HTG-L,-0.01413982717989,-0.6758884992427888,-0.10573070227139117,-0.5227087306145963,-0.9370792422226306,-0.4846310212851126,0.23605117352831076,0.2731369819936028,0.01737257494439255,-0.07434429258918519,0.18358328628474047,-0.0189504422286461,0.3043358585819749,0.18016896001705832,-0.02633224230961929,-0.3067412238115932,-0.04508086881806888,-0.5793432485859745,-0.08451698614631428,-0.14195539979268904
HAN-L,-0.0086486486486486,0.15838808230682053,0.10261710393932777,-0.5509015937228314,0.0683676880380094,-0.12525085382089593,-0.1630275767827439,-0.11552527102420836,0.005931640271208097,0.0334620416254989,0.0311756969373799,0.08295171925081946,0.11692240832856896,0.05051027288348833,-0.06985828147737362,0.0024210969770664913,-0.04587802231892238,-0.1916549170868328,-0.17980611127752433,0.10707769537752206
