Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MAFL-L,0.0,-8.664442680612817,-1.8667873980879552,-1.9147924366592348,-1.205116388800953,-0.3381236480336141,-1.1609927635380788,-0.5090790604127783,0.8219990481709066,0.37636541324000045,-0.048263871818156584,-0.3494909401709274,0.07978067883284508,0.1115718066904652,0.1161783295375124,0.11449493909575623,-0.05653075431719999,-0.13006195457671585,-0.012660347627739758,0.05723540040974986,0.03359360020337617
AURT-L,0.0796116504854369,-0.6511374467045101,0.5503431669863629,-0.13358410437146695,0.3160599909305326,-0.35056578674803074,-0.059109745025831655,-0.14706808671418356,0.25333969833637743,0.07794551005675185,-0.12038378951797163,0.02298852822715485,0.003306770531527846,0.11448444432921999,0.06545657261014187,0.03601450395928279,-0.10678876886814447,0.11574920557282166,-0.04882166489357648,-0.059218206589627224,-0.05595599815040232
JPEL-L,0.0198019801980202,0.7988052027242717,-2.3928171245117045,0.23023924354185765,0.4540148288123182,-0.3476028016454977,-0.278170766266197,-0.026812485682119826,-0.2954204100172745,-0.28226185343641685,-0.2673357768536111,0.2650190690396523,0.28300811202385084,0.10799364644565455,0.06658495222256855,-0.2222378591398527,-0.0886160283544814,0.0034561634099832214,-0.008118364381894278,-0.01388804686288627,-0.117447752914628
DPH-L,-0.0365116279069767,11.258077782074965,-4.04032267693045,0.08040930750999284,0.09651190176273396,-0.7007724180519012,-0.19982750794920434,0.2391824075378847,-0.4722882235601822,-0.8698083055964049,-0.9085173234884442,-0.2079299889515063,-0.11112678917713169,0.2773801708809129,0.23251469225926677,-0.27105924130063436,-0.06079726571653586,0.05607139046976575,0.22621894996907124,-0.10547726659089939,0.3798454745309909
GNS-L,0.1462450592885376,2.954531315649507,-4.081408939802441,0.5303624015581779,-0.7188277177254185,-0.12489462818965029,0.35278536085760376,0.20125266018948298,-0.122685415873136,0.1547287285328691,0.08678992528326038,0.1834782024084405,0.09213445529897767,0.10212116560388856,-0.1852469619254939,-0.04577194211657212,-0.1778612465807829,0.038950935784303996,0.04706127704186846,-0.10021599178964063,-0.32975684543484074
REDD-L,0.8723404255319149,-10.097891184867446,-2.7269930687646995,-1.741741684820813,-4.053701942536095,-2.1930789191717333,2.5504949723131976,-0.7903288440941361,0.02650107526923912,-0.03314041901373973,0.29700461926956,0.13209774258051493,-0.28267132232774866,-0.14032838422810578,-0.09159177083287788,0.33230287433464284,-0.09197468853705869,-0.08156579956484401,-0.02641169158329664,-0.33665314014528336,0.2541737504296845
SDV-L,0.1313559322033894,-5.588004199498929,0.2808266625741815,0.31546446888525265,0.16805831262236265,-0.018877169499585306,0.011961574426513272,-0.10189568151204106,0.12124113305454114,-0.15529499635478294,-0.01980587184908425,0.037443254095420264,0.08082103063168171,0.08855318579272928,0.20934909631262813,-0.09949755852154364,-0.0004616526023660811,0.027327070298916907,0.007169186306192574,0.0791212012908001,-0.0826282058161563
AAS-L,0.0402684563758386,4.721985819290509,-0.5698096214820089,-0.6211527469226796,0.31863182387782535,-0.16547771524008542,-0.043532715364959146,0.028990382851892763,-0.10534476985963272,-0.23685046037378,0.09698223878339672,0.04058217052642406,0.10410271587635914,-0.1373279470794072,-0.287797454309268,-0.07202109956328784,-0.034515092729367945,0.0009411619870660304,0.08713704917291792,-0.181979308670889,-0.168227420979538
GFM-L,-0.0069930069930069,-3.3194329254491466,1.071505640695399,1.6503723410416573,-1.6398091112185442,-0.37310345996544575,-1.0266865065982396,-0.15954534702632772,0.6528948435722257,0.27720499326470066,0.18470750479724557,0.02430261047285605,0.2941346961584531,0.005329832692601142,-0.475160429913874,-0.143379077231116,0.03107345641281551,0.007790072952947819,0.08905425759121598,0.056402249890947,0.10238268401037807
LSC-L,0.0666666666666666,-1.1550027476444467,-1.7600006188752575,-1.7084735731639187,-0.5481045937185153,-0.6275684437329224,-0.4876698112308477,0.0009797502936060487,0.039128531321579105,-0.3550274112847198,-0.060463731263948474,-0.03587586932605635,-0.4307901490985709,-0.08284645226590001,0.10650677064552362,-0.05730288562323666,-0.03354785586197887,-0.06449833761742566,0.027877831753864123,-0.07064995100447681,0.2168292150578739
BPFU_u-L,0.0482758620689656,-4.395228930991839,0.28991587320023376,1.086653704787545,0.31085957297641803,-0.42879066771090146,-0.4155461767421106,-0.3960088587468624,0.4880653959409159,-0.1849342412947904,-0.0559555830897954,-0.23504318206136063,0.04514485953680426,-0.06294695991913532,-0.3469921305529645,0.10259199794149206,-0.26722500254294823,-0.07138711683461614,-0.10895810178911444,-0.13207690628235996,-0.19310126098797356
AEO-L,0.121951219512195,-5.117022191394966,2.339338157052623,-0.4487354870936889,-0.6656219466695046,1.4528543284806437,0.008062721853381758,0.32706593315960064,0.7471774509791842,-0.7172806046278887,0.038288831478234975,-0.12988217676243877,-0.14662235146975833,-0.3126775992599663,0.4165991210996987,-0.02936186079276808,-0.21416789309371073,-0.06860120245564139,-0.28219340343138777,-0.19843174947075404,-0.2520077659876165
EMPR-L,0.05,-5.95226558682572,-1.5152508932290627,0.06725782537112529,-1.9067772588885923,-0.5050671185120161,-0.8658428745013533,-0.43341424794626265,0.2029377202870331,0.003406375137715051,-0.14882331087738396,-0.07608379454031093,0.15588141894796406,0.09882922925036605,0.43795449845820805,-0.04091741995522506,0.14544484593920118,0.0355493373673733,0.10000379122185152,-0.08866380833939044,0.0906754640337704
RTN-L,0.2484197218710491,1.1633897031423142,0.5783989284976936,0.1707379656329515,-1.4407889090914918,2.218400000740071,1.252216870612834,-0.6489832697568666,-0.2558004151343588,0.5527721779674808,-0.32235699255053674,-0.2655441155558728,0.13291775842276,0.27677330886161294,-0.05611731992450709,0.08319856452843602,0.1318294695694388,-0.19873907291505646,-0.09322937011596809,-0.23330758589296105,-0.08916790007560903
SOSS-L,0.0,-9.448497759963825,-3.6154292534879553,-2.3086881206571155,-3.2990821444595877,-0.37885749317245754,-1.6377770838330066,-0.3862655517072718,0.24929308802015654,0.35589002836310335,0.28663687837874535,-0.10166723996339481,-0.10313435445424679,0.17395392068600815,0.10368205238245995,0.17147570134020715,-0.14197825436024694,-0.08593830437409357,0.08770938014903917,-0.12756679270267635,0.07425271013221868
HDD-L,1.3571428571428572,-10.477489437429853,-2.5167627301475983,-1.1847250218660434,-2.3556105433657604,-1.49839476872108,5.360726417400736,0.6423914723569899,0.13213047986908086,-0.701227495884629,0.3339998205837725,0.4238571806182754,-0.0810222397007467,-0.7178555276859611,-0.4431378188934652,-0.2228449287567758,0.08970325655366448,-0.17929531699351137,0.1750748461155514,0.21900924276691752,-0.27730647195212244
ESNT-L,0.2363636363636363,-2.2179964935658343,0.2290588653350334,-1.1837169029684307,0.09315944821450824,0.45606020487984905,0.7123888953451463,0.24272221627214552,-0.10198638535786649,-0.07179595368258407,0.38560481333608987,-0.2771772761977448,-0.24020105457929222,0.08793132893320638,-0.3458459349822828,0.10011506807696444,0.14593261818572364,-0.054211879635131105,0.08228142612078344,0.021219437285977583,-0.03126051525769704
NWMS-L,0.0392156862745098,4.491104043144033,-2.5062545569719705,0.05101763995475824,0.34267453595202985,-1.445890694389922,-0.3921108417051836,0.9528155967855855,-1.6541257954891215,-1.573084357442351,-0.5364451170049603,-0.9780678388106911,0.3383650329629235,0.3437453607012804,0.0014471306895635593,-0.7096512899411975,-0.20681476157546583,-0.3107961015163801,0.6056617504930978,-0.5882433779617358,0.41128456902761756
TET-L,0.2141327623126339,1.8201922411056684,-0.03715287852393638,-0.9535451908521319,0.05843839376771317,0.705662247101846,0.8866490936684476,0.1303457005568638,0.13877505544902002,0.05291941490199856,-0.16181403657080937,0.3018124700742524,-0.34963252473352907,0.4444552068314757,-0.23546985620234573,-0.11957340894345254,-0.12000024807447104,-0.05016833398385124,-0.14636571348388777,0.2119839653712405,-0.03860049756048846
ELL_p-L,0.0126582278481013,1.0714438607529004,-0.6534838482984175,-1.554056669832195,0.31845981531536155,0.1310317773043681,-0.3234930125983347,0.052918394301787706,0.04946560087001563,-0.0863225343991148,0.07553689800062478,0.026394525774584923,-0.19111631712654573,-0.05932266078569101,0.0502803733321424,0.027262352591850746,-0.17946883001493044,0.014895733028611642,-0.033133286868118034,-0.019718114051868872,-0.07815242430644799
BNZL-L,0.1122740247383444,1.2128995839397814,-1.7976468210518648,-0.957253283911552,0.26661317709940663,-0.05650184460033998,0.181670637676035,0.2595091998482307,-0.04758277609977033,0.05836163100234011,0.17323753216350543,-0.025831575790592066,-0.16381960575470267,-0.1669414846676888,-0.0137384029027397,0.07453815131618576,0.0017398529664766841,0.010702449337607618,0.0732415271653238,0.0817467155790208,0.06622656655617615
CCP-L,0.0123456790123457,3.841055019621039,-3.6343539647035437,1.1756803702225285,-0.5894264410641497,-0.9455271516505669,-0.6969737108119805,1.1005813246412703,-1.5516231972013748,-2.0456323622392487,-1.2152899229988983,-1.0726174050491775,0.35390004785705814,-0.3282745452100358,0.060490746593596975,-0.3598656654661579,-0.08972218829639353,-0.5307235615897568,0.6143108193176287,-1.0233565284084112,-0.09552006112964284
PAGPA-L,0.2705314009661836,-5.137129232180142,5.990125269856524,1.0011611101145856,0.6981238902083383,1.9271782090486311,1.2497621225710949,0.04219197927400694,-0.691161656348213,-0.44631534371513937,0.3104284856920971,-0.3692144472058057,0.34312220624564527,0.39312709022790376,-0.5600980096628649,-0.07528413494556903,0.5286658927194744,0.761772585801889,-0.18107184653435268,-0.029597374003122796,-0.02107692782324365
MNKS-L,0.0012072434607646,2.224484401630516,-1.720753989178731,-0.04094726764210468,0.32466076595950627,-0.6424879768011981,-0.4408651875189171,0.37651082873302866,-0.12211097755100438,-0.02111879405759694,0.36757522557208205,-0.09866434579250367,-0.023162131997442385,0.1350565361155314,-0.031150878066689727,0.029378230965269248,0.050082140866431334,0.11100634692949364,0.026352949042556036,-0.03467819179388175,0.08745774820994821
MAV4-L,0.0879120879120878,-2.9902234461163517,-0.8303732103081173,-1.20110587075488,-0.08613424983285105,-0.029970048345576854,-0.2643873450952305,0.023163611700726512,0.3227028587831817,-0.21245984413396693,0.17017340750920223,-0.1701433844904069,-0.31063756519680924,-0.0860687667292936,-0.29519507912000004,-0.1240239955104216,-0.02301963715111073,0.00024335139759699414,0.04366298771323484,0.15041105890355627,-0.05830709928093173
IOMG-L,0.1973684210526316,-1.1256153545819518,0.92239961111887,-2.303275210812527,0.9834247184190854,-0.0751679441288604,0.6715054225430461,-0.06675118278620376,-0.31639083779329036,0.6812738783633128,-0.2754380088553076,-0.08752910388398114,0.2728641924001898,0.39243613021422774,0.09554388885776247,0.08039239486098328,0.18886090825804316,-0.25588374798944635,-0.09650970201182492,0.20627406165495193,-0.17868973632252677
PHWK-L,1.4242424242424243,-5.367706915025067,1.8671335076181523,-0.7758220456396611,-3.228058236777374,-1.049008783007863,6.155374731066137,-0.295335103531741,0.2947559206540032,-0.19369439758930235,0.4102777659342429,0.1479818489801416,-0.4737017560067829,-0.009342350646962259,0.01726323355614638,0.5040440539808061,-0.16613466055806841,-0.31719719049529593,-0.5399717835997744,-0.5117943457553945,-0.07539005285052726
AVG-L,0.2318840579710144,-5.833853439821475,-0.1423903819355483,-1.4697591758221313,-0.439976024420389,0.9052951935868747,0.5894793298816484,0.036737456609449,0.1184755568223151,-0.11236685683436108,-0.24404854033192527,0.11652253754954346,0.3994589293645872,0.3353315848174355,0.2554206008745258,0.023362917569688696,-0.1907886199983324,-0.22171524419185218,0.06441781822868357,0.033661008105857974,0.10956134999300687
KMR-L,0.2073170731707316,-3.23060249514919,1.5566228842030678,2.511820281689826,-0.5182874185057931,-2.0349465286748796,0.19023478398173052,-0.3817041489169856,-0.8862049664553632,0.43017195900823535,-0.03754820605558452,0.19994604088058884,0.5816336241078427,0.24639925243293012,1.019112444068946,-0.6155113615851945,0.3450574959409107,0.8030500311335489,-0.08254773298979173,-0.012756233703681605,-0.275390815224822
AADV-L,-0.0661157024793388,-0.10046470279644372,-1.8487243840347287,-1.7255879549130895,-0.19174697086734227,-0.12197778265406974,-0.9326837315910161,-0.07379375916335387,0.22339877516359824,-0.14547917002748217,0.17001033319951195,0.03911025747915011,-0.4283283194502573,0.17993700073087715,0.19303335028929178,0.000581752534004984,-0.01836608201314499,0.008405826019317907,-0.0729277390752373,0.005819337115909945,0.1154671325239149
CSN-L,0.1229508196721311,3.1109967756018455,-0.1865409341464017,-1.1734574374756555,0.022386193305181885,0.11476284039224235,0.25510354984369704,0.24272356078897375,0.10936614631273081,0.008838081873137917,0.17526873460750536,0.23816169726910144,-0.3501409472878023,-0.38748775033398875,-0.21005898492143982,-0.006043914707318877,-0.04298616874991882,-0.10781473763745895,0.24076034908537652,0.0453691958215017,0.041647248268036265
AGLE-L,0.4666666666666665,-7.579909558699823,0.24509626828491482,-0.0656876787508974,0.6365213138875132,-0.42623512228446764,1.574093894916194,1.4181763620455878,0.17794504867266897,0.5633865640634644,-0.38258342118364375,-0.23122814440677783,-0.12791397776380387,-0.19080562782144064,0.3349517593128271,0.05699281486842393,-0.10524891457212594,0.004728366529460414,0.0030371799960913987,0.12943372277327078,-0.23462114247425653
GHT-L,-0.1767955801104972,-3.120347362682737,0.20341948247439157,-0.9409504520612083,-0.11557485904299632,1.2176545982073583,-1.1662056248743498,-0.9511881927441426,0.5004259255699074,-0.12220952748665746,-0.4609156875490448,-0.09334030784470812,-0.013473343056903923,0.5128473484279141,0.6382585458043737,0.29053299716672254,0.06752053523307565,0.13101769231671476,-0.38168820179861357,-0.2270433856291784,0.3577539051219434
XTR-L,0.1517241379310345,2.5926185325037947,8.396458350587432,4.8255796910151245,0.9474075424991424,-0.3988968782397873,0.8257574331769676,-1.981184413994215,0.46300753447668236,-0.8326587957925491,1.6385616758150734,0.3518305222106099,0.169767995520919,0.10888108285007758,-0.518287501417988,1.141214440625033,0.3174377104651011,-0.20177603984842696,-0.1716578679415888,0.10485294208576564,0.16556090593707418
CTY-L,0.0303738317757009,0.9520769318124865,-1.0457379843673769,-0.6153361860768616,0.12039510632171715,0.27456010297783173,-0.20964085161076512,-0.05344312571333685,-0.18140724294216415,0.04316349129331921,0.10758919547790471,0.115151221550426,-0.08165042420103812,-0.06905520617312934,-0.21339244871121862,0.022024114056269313,-0.05683892680563801,0.06726143130546249,-0.03653623974141119,0.042853863273441845,0.03205985905455539
BUT-L,0.0560747663551401,0.9260931600188256,-1.346552845702368,-0.1676858354465963,0.27673286189689517,-0.168189001299179,-0.11689790194096493,0.24544996883956302,-0.11853396767051912,0.017449686053184962,0.24706652743574586,-0.02070362136304042,-0.017546065249747195,0.053390095648005405,-0.06977433013965813,0.07021861916439644,-0.0294679985558511,0.0747732981005889,0.003892785894418504,-0.0679371743411213,0.020871526819765222
KPCK-L,0.0276595744680852,2.3579156743542695,-1.2627658674030509,-0.8366147767733373,-0.0804287230634086,0.13052437432917854,-0.20833715924282123,-0.11268961794514483,0.0511376991555515,-0.19836755749830506,0.051891896482951394,0.13094380871458608,-0.1804460500402536,-0.07419263683767366,0.013687240556614947,0.005205792614009712,-0.07682028059173705,0.21281451419247968,-0.07458090401048934,0.04404363167554454,0.03964095636581094
N4P-L,-0.1571428571428571,13.24168336035233,-3.6025418247777794,-5.251211905057149,0.9089848053060536,-5.442848700156437,-1.8523768548925592,-0.8033474187595934,-1.017589459534725,-0.6629121325810803,-2.0637947016223164,0.23113925036126112,0.8651965833721785,-0.8938257649420972,-0.052818649964922686,2.0278360311631496,2.8570348096825513,-0.5907407101374633,-0.6002890957850987,-0.0033829212238890905,-1.048446150886231
OOA-L,0.0,-1.1226872788578006,-0.4448853166357942,-0.5850438358646826,-0.00895310615154413,0.21387509347750763,-0.5389285286042412,0.19020042144501234,-0.07045019951247032,-0.10469421311448882,0.062124493891267916,-0.0951548686815355,-0.0690234269775467,0.01432696810908504,0.032117524530687246,-0.11443446566303148,0.0714372781036617,-0.11986852297478982,0.09992586593917945,0.099348528095899,0.0571014265738507
BIRD-L,0.5,5.2302966725616535,6.635152711308059,-3.7536934462799763,2.2129987303884757,2.131945535388973,3.2771513987600387,1.9056104368467583,1.1003897701478138,-0.5651719850692571,-0.17648214218436822,0.07009630840990916,1.3587097851735104,2.649606867332188,-0.35989864154580414,0.06380138068072581,0.49248792567043864,0.8519169497629819,-0.30530146022795757,-0.5883741530922796,0.6587293599797492
CFX-L,0.0873786407766989,-1.7647364269986525,-1.1602949158540223,0.8619052237509879,-0.12903600022147338,0.71694942281646,0.12090471043410253,-0.0038399409950341337,0.1808375494126577,0.2109965794508081,-0.47507759289867413,0.24569949359358187,-0.11728492436264548,0.28176430735287233,0.3154802304538228,0.15674778683869003,0.06864119033463693,0.026872640513571883,-0.0561535028426496,0.3876781186592195,0.10762390864266884
DIG-L,0.0364741641337384,-0.08620776888907365,-0.6132861833947901,-0.16868018044214328,0.13241903970364166,0.2523293228206788,-0.2207117688793208,0.009078074932302194,-0.16231645222866384,0.03433119820666533,0.0939833303301716,0.09324364254997887,0.007983234705902684,-0.013285987393990556,-0.1962320426779508,0.020971954987204257,-0.005655899423143288,0.06777939907084132,-0.010592735506763862,0.05308428747575313,-0.022575000324235477
RS1R-L,0.0929144385026738,-1.1317059237231082,0.10172759532618898,-1.2092899417600371,-0.059971957925859014,0.7023970101087428,0.0961479760297387,-0.17218236046853055,-0.5517933720631253,-0.03570065275524676,0.0885118204322143,-0.09568057150303688,0.17921824254453353,-0.08798511107758562,0.04957311678176864,0.18940735702141587,-0.002645071697315176,0.1495612822409727,-0.046606463254369956,-0.13052695419431862,-0.08662380986502784
JMI-L,0.1606837606837605,-1.063153056639621,-0.5306460866755052,0.19307805261070082,-0.13583960787031332,0.1642172500883615,0.4096549225378716,-0.07340188832776436,0.051201872918903865,0.10997059341140715,-0.13335900362950323,-0.07963288260826674,0.21774330176413792,0.18202518414418983,0.06272748379272255,0.010482758273450092,-0.038563024970417165,0.06430978739473296,0.046689152182475636,0.051351457479280126,-0.08335477968867636
HAYS-L,0.0564853556485356,0.3386009639913037,0.7311344851414912,-0.5814868115792212,0.16031707618186092,0.9831846981180046,0.057457340100153936,0.13803149673759518,-0.19330704478140207,0.215951244279781,-0.05481732451170978,-0.04125188577537607,0.22776244448660246,-0.23072888449977622,0.1897856390095634,0.08142798008775011,0.38199242315444154,-0.13318709405994825,0.22239969782915323,-0.12534543145508156,-0.04815928133934506
RICA_p-L,0.0440251572327043,9.354978134541764,-1.3762019139602224,-2.508010904459934,1.049407450846069,-0.8009571917906538,0.16053951941010952,0.062218808819041384,0.013254338578707562,-0.009768608371288819,0.5581282075247797,0.35906212739152205,-0.5513709667141182,-0.21380351414931859,0.026534979145010882,-0.1608084665177522,-0.12534621384875388,0.18856515569304874,0.14264258305479358,-0.03930397868184886,0.06524707658670612
BMT-L,0.0,-0.8293577858042684,-2.2274789291929276,0.03954309058690932,0.08480685120086782,-0.11050513438042997,-0.5478212129591201,0.27179385658343685,-0.061309173863715774,-0.21674983621133517,-0.07726301437942316,-0.05606165424701348,-0.26254273318586135,0.08558673825233908,0.06246137249724611,0.05820078078694048,0.06132818940477094,-0.03207107304843409,-0.060369531641738215,0.02499049979386999,0.09530532726573795
BKGH-L,0.0711805555555553,2.043069638034986,-1.331125679451126,0.12515020313225075,-1.0606484684332236,1.8372906042522117,0.20688876492860367,-0.08713331505558539,-0.5946056286830883,0.2346709194662445,-0.1959304085579177,-0.24446868406141758,0.10545184005652043,-0.5084297141579459,-0.0681303755054674,0.32263504406828336,0.01846153895234151,0.013377562384160425,-0.0986297145466731,0.019728262343711337,0.012340163036176313
CHG-L,0.0245941957697983,9.831707239980405,-5.878861306126637,3.4336923238832724,-1.7013973035039163,1.3497042623457323,0.5425759953479635,-0.732329334395775,1.602332020342533,1.4640671963242677,0.0824824831282472,0.41616632641199713,0.596242781972677,-0.3410672315789401,0.34945550801005204,0.6818679556556299,-0.40393670077988186,0.3385363933296804,-0.3752881061814076,0.7572529289281473,-0.49148127205333636
BLPU-L,-0.0489130434782607,-0.29562774103885087,0.8514577311806734,-2.9922733215857047,1.868643482680929,0.3212577215166723,-0.43065464935033293,-0.21929532113814365,0.25574780687561777,0.5523552133470575,0.4243210892005947,0.23722702473657825,-0.13976636874621567,-0.49992654750178056,-0.12034393653784242,0.08027257690444874,0.01283641031739069,0.1420937677477374,-0.17148360398030948,0.16014432556503913,-0.12559647648481517
BRSD-L,0.0,-3.3470576487490145,1.9104740350061613,-1.0178824223630614,0.24881742431486356,0.6369724716274472,-0.6394591153465562,0.44977623330186567,0.10601593862358141,0.15366634261421122,0.6391033319610456,0.44205171204445287,-0.04690359310815551,-0.6744560516561556,0.12225194046700777,-0.13863177181296485,-0.32272847887877915,-0.5749093330198488,-0.09879008210071598,0.1425461835983966,0.02724883980196643
CGS-L,0.2063492063492062,-1.6439158616430463,-1.05083549621643,0.28460746856048413,0.56562339093452,-0.4332877884112838,0.5735698994123845,0.26329915202189885,0.053202969117211014,-0.0993259401050804,0.19446879680140375,0.3101604309532947,-0.051621260692860486,-0.1601218283784712,0.3496068266695545,-0.07325949072118468,0.10899841780128147,0.1810090288486914,0.15127110578776906,0.06168564711794778,0.014749605761057391
JGGI-L,0.0763636363636364,3.3276439321177165,-0.6940757204453442,-0.7182591237039534,0.348734689650684,-0.25212501385633984,0.08410056875488225,0.2036382753394607,-0.2456460482100504,-0.0449953245295858,0.2969336666591909,0.05982953939520439,-0.059737215139523646,-0.014762514295816891,-0.03872722681591345,0.06169849159404557,-0.012572779417678582,0.08681969458757534,0.031046480523578397,-0.05245671264124332,-0.021903258082551526
CRPR-L,0.0088888888888889,-1.0747674523293653,-0.3717119577335192,1.016835565768812,0.08443835311208708,-0.2808883160508895,-0.6192209915843394,0.49985465277146396,-0.8535727458106762,-0.4191907830888999,-0.046241662618709226,-0.44799580146607876,-0.04847687453421373,-0.09629845524711976,-0.30404798044456505,-0.300146655152861,0.2632311745295695,-0.2425245348526103,-0.13831753313884845,0.0916546585837611,-0.024161805108274346
ALTNA-L,0.2727272727272727,-6.135759868742673,-1.0851096416202182,-0.09607987128280521,-1.8597017311508568,-0.6524087774453368,0.08741762873812037,0.6732884174687415,0.3326953154687706,0.08073827913190722,0.28618514980681703,-0.11745672207178846,-0.41035427475199676,-0.20843404333207274,-0.2259196458801566,0.008464293904256483,0.11715550750028997,-0.017634213719748743,0.376715193253554,0.13975481472864915,-0.0046351838819251355
ELM-L,0.311688311688312,-3.2983581722817656,-0.30448520393972534,1.1623320085673596,2.651416216824975,0.7557835151292743,1.6202781473244845,1.2051358278681912,0.2328702535588381,-0.20560894641917887,0.1917876820007644,-0.08171944495078623,0.25171495495406376,0.11880558624761013,-0.23756906785589374,-0.24254009603212465,0.16857373445453544,-0.14250200087129522,-0.1556489590367645,0.4014818994806985,-0.06062784078653001
BT-L,0.0837654567211807,-2.9523579815090524,0.0623269427309894,1.290598730957391,1.4600053177908838,0.7347119460329675,0.18487687034393965,0.5235589531627528,0.14769301438974022,-0.6541096220389754,-0.2228670243404064,0.39627598721989116,-0.0963003046535242,-0.15394161642633217,-0.0761845634758932,0.11677455575049679,-0.06270163919063619,-0.13281304281226297,-0.006341162060611594,0.08749709168278597,0.042347231198767654
AAL-L,-0.0499258526940189,1.5185723178108792,-0.7652449076391316,1.9646478263019318,0.6148950113920295,-0.7952720430049477,-0.6069399234068699,-0.30784696119569216,0.19283193158814127,-0.00503838759143699,0.5045712974936102,0.22952596374234271,0.33118769918341695,0.18196375378601473,-0.4507376135668405,0.25682955293278403,-0.06968819353572159,-0.003528510024328219,-0.08908364662803286,-0.003344589376525038,0.31254518101513007
AEI-L,0.0192307692307691,1.3777951037336784,-0.9114596191558744,-0.617955579931811,0.22541007342255664,0.245728900383109,-0.22863331350652616,0.0766193806962685,-0.08342489872532179,0.14063763251134484,0.11200900453138721,0.1071993499425055,-0.01715087812083149,-0.024897790647069595,-0.14729663569228285,0.02386179584472471,-0.1494415143138313,0.02009712011126801,0.059603532070616624,-0.013686315134605678,-0.02856298468285224
TITN-L,0.1857142857142857,-3.69747030451736,3.276399749079439,0.41936387172721773,0.15946030112681603,0.4535104035464672,0.3549207621666938,-0.4386113386919484,1.0469083028412958,-1.286170995092182,-0.13854172508169002,-0.31344915728293604,-0.4822288360551411,-0.5208672973802719,-0.3158907496381084,0.10610795633938433,0.08107448981627091,-0.021968526113650095,0.15156781897105975,0.2854205207377282,-0.007780854474072295
CLDN-L,0.0217948717948717,1.3754646800086419,-0.9712877457678265,-0.4188289247293504,0.3380717831219898,-0.27431620508878457,-0.2760108228936279,-0.2887261439000496,0.18573938875484577,-0.036439932100565536,0.17227141772501578,-0.03635673356342906,-0.1481603171552533,-0.15291763101171524,-0.2705392728553426,0.2003923052110298,-0.035665296997953386,0.11502189671399929,-0.0859402495445741,-0.001852229327568706,0.10309818251837569
FJV-L,0.0471204188481675,-0.3218581400927483,1.154484672682763,-1.656865540445517,0.9615045095056726,-0.23810293636151028,-0.12686702962913632,-0.04426588634866887,0.13946150845742442,-0.23919701706248242,0.5933208141231227,0.026920294650267337,0.22086553124263097,0.2960861719277825,0.022209056617355984,0.11796901933480852,-0.13698258045102402,-0.0072003934384616405,0.11254913165746684,-0.20685579769754103,0.12397985656628846
MAB-L,0.0096978739276387,-2.1379734623453306,1.02068238778323,0.33663350511724766,-1.119841952999533,1.6957695131707058,-0.3876139249926946,0.2551877263989346,-0.3560292927751155,0.49137935485535983,-0.3037710357056488,-0.5152615670215358,-0.21451674886067387,-0.21791543186861573,0.12934775676899937,0.1670121150034039,0.279831643644186,0.20645990865717612,-0.019358877637891504,0.15755296620035902,0.02262584712262829
RUA-L,0.0333333333333332,-3.7306197463469615,-2.0799551482763303,1.272325367999936,-1.052295250153773,1.2557741071362514,-0.19944305122476869,-0.5816961606069184,1.5771869982493765,0.734820900635736,0.8753510463829398,0.03816505062170464,0.26821480983548984,-0.03486573033809039,0.2083685241666801,0.2152287173134681,-0.09281193430298032,0.005888823098395843,0.10715305505999294,-0.1267398643787994,-0.49100656099482115
NWG-L,0.1958629605688429,-8.687006982860964,0.43764454419838134,1.8259318970558123,1.1543230582487378,-0.7933396193621534,0.2887088295917141,-0.38318580695902754,-0.7955031541270264,0.1909508131470856,0.2563661707841998,0.19658979733604598,0.023078077559172443,0.20128039025819325,0.1142110454957925,0.49892095423735294,-0.2677302125377726,-0.19204946875592865,0.1320508403131088,-0.11078202542238595,0.08548540379613022
HTG-L,0.14519906323185,1.2998828943284857,-3.719402015654225,1.723782172064144,-1.021725914037327,-0.0353973700838002,0.3056647408864612,-0.046228757446953414,0.05095630346130356,0.3767511697088232,-0.8790051408899755,0.0903132590307539,0.1211845731464606,0.18734820552390574,-0.19649729323710688,0.10095769481390583,-0.11353518168024086,0.13775041479729777,0.07008896191777883,0.021849367124011934,-0.13479125240305806
HAN-L,0.0579710144927536,1.2499880338680103,-0.6196865300271256,0.3451598025349324,-0.09765370103274064,0.27391895379288433,0.022383628122025476,-0.07951768260509791,0.12318233391366987,-0.0017259768019177932,-0.22409655290904879,-0.2185566721249855,0.35553668482023937,0.2171894668306828,0.05406273830595231,-0.11891545433512382,-0.021414238793029887,-0.030486765814959682,0.1780540354837732,0.14856211464389846,-0.10014793328225077
