Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TAVI-L,-0.3793103448275863,-8.646643899035187,0.31514669935681255,1.4500280743125844,1.1300074539187697,5.6088502088291685,0.36532940039417255,0.3238926300160282,0.1159683196788991,-1.3053127241222822,-0.10042170415361105,0.8637342513113062,0.22322034621471218,-1.0657417026494624,0.29786194008766287,2.107606630523518,-0.1930951922798454,0.12789524761067594,0.48823498181576286,-0.25913249094781354
RFGR-L,-0.150537634408602,-0.3373970489692424,-0.4125561831893771,-1.0227441580859404,-0.841861835549853,-0.10647635278261322,-1.5649773097894684,-0.5149377110549929,0.4418864523762569,-0.31190758266785656,0.4084498727794579,0.11540560470014118,-0.3550766887621367,-0.1753568038693937,0.0934609471552573,-0.21076943034634466,-0.08779796996529861,-0.24983010580694995,0.023782304178879308,0.36508384651354064
BAES-L,-0.0695633091946456,0.6747370567120344,0.6116768276274415,-1.084421685761545,-0.2721222543783615,-0.07020218905362378,-0.6192786079920964,0.15865668159662005,0.05343498542765703,0.14075832472672395,0.13829201576374142,-0.18711063484144824,-0.01482572846655912,-0.19599046568781517,0.10609887829755185,-0.06845485495820512,0.03584645809082392,0.13496622903631758,0.06864220405988605,0.13212699274363024
BRIGB-L,-0.0030395136778115,-1.1213297869146834,-0.009092322129831791,-0.5878677851785493,-0.08692799795093896,0.1502940225757728,0.11117241327659769,-0.06770193286621687,0.07077930481283172,-0.07555837499244589,-0.02802342682525509,-0.1509743913784505,-0.050897202631408324,-0.06390927518672564,0.0015610090574436535,-0.08749643707705852,-0.05014661114376663,0.03679748101342838,0.038630157745695996,-0.10719378997428952
CRPL-L,0.0,-2.5314318338948087,-0.2426104099726319,-0.4101316626318281,0.18184957119812414,-0.034729658680561756,0.05511206511473411,-0.13686252593365206,0.12452537881588466,0.07432718202868595,-0.18122371643371166,-0.07703729852735407,0.043559108227928724,-0.07436181995085557,-0.03611294139815838,-0.005618138785257213,-0.15419021342420017,-0.1798424947783865,0.020183544134168067,0.04236331390235174
NAIT-L,-0.0144092219020173,-0.20746103435688465,-0.42659325070809856,-0.513068395577434,0.2095565991728452,0.0006844520462878191,-0.20472214703782457,-0.2094414838944557,0.2628859764214313,-0.18769481662369258,0.029886184413263225,-0.20397027821357008,-0.16529776658879064,-0.06823331035089812,0.12025625170353153,0.007830030496202086,-0.06222632672131622,-0.012994482146387484,0.1084378474758557,-0.020266197683226204
SREI-L,0.0153061224489796,-0.30607115932434364,0.8294776014990236,-0.6507961714383518,-0.022363718084856432,-0.08296255390328576,0.10161771022657662,-0.00523174694818679,0.010245950975802094,0.09457616057937757,-0.19484658108695563,-0.2837211888343326,-0.08114564656810976,-0.3976363723256969,0.108489464149743,-0.06406242490319698,-0.07380123285899383,0.038923574753915204,0.027665292702407442,0.03197340537224834
ARBB-L,0.0676855895196506,9.576229504413297,-0.5887608256260572,-2.470069600750225,0.9163299853942957,0.7088782158859218,0.9928425130675103,0.8301565687235299,0.20540524168119098,0.3284762740049449,0.17871181738981473,0.10502071584105525,-0.45431327103674657,0.2009769815859639,-0.4657539656375231,-0.13976873623085967,-0.31978203189690696,-0.20426738198662275,0.03273351603429741,0.023334134934162844
BEM-L,-0.1500000000000001,-5.261038388920742,-2.1041649827168154,2.547390321584166,-1.2911437203641123,1.288103657442579,0.21898323350090604,0.3816883419310026,-0.6854829516716876,-0.19458907056366484,0.4156572220540829,0.22143610141684977,0.6683339360700433,0.2122010711359027,-0.5264638621687853,-0.19753530768847255,-0.13109586238999,-0.051316691539807696,-0.12070308118307078,0.05493204974432615
ABD-L,-0.0537190082644628,-2.0295413241035822,-0.7099321843507485,-0.4806357791559808,-0.15950007758707124,0.40635864533445715,-0.040913864528146084,0.08974714569840377,0.1506157205314587,0.04759867434796789,-0.04850382181177152,-0.09833158408288732,-0.12844468106934193,-0.090133586104688,-0.11426279820695065,-0.07949614905685888,0.02195403142188993,-0.021117480242276943,-0.029341541971844118,0.003196370719928747
EUA-L,-0.0869565217391303,-4.582659111939285,-0.20688392230217584,-0.692285883483812,-1.2357138038808229,-0.0720069480852694,-0.5913985042156095,-0.1701939091342721,-0.03074393684413955,-0.10067606522855534,0.4257738832761486,0.5010826858027874,-0.055669245555627016,0.15177072713174902,-0.27288243044512067,0.3649970483301661,-0.19399721999414724,-0.2599524255946339,0.02989857346389863,-0.2457277044670449
AIEA-L,-0.1478260869565217,-0.2270577366521735,2.0357675708598113,0.44364156504292696,0.38498276042459256,0.8474172804539527,-0.8034079649964685,0.07701461587875155,-0.144852705288109,0.20992738594327867,-0.35701260198815177,0.4612692659778174,1.0789473505347071,-0.1578028182774975,-0.022827463602498186,-0.1406561432655678,0.18582304237232145,0.006784344780868567,0.1188956652167666,-0.4906242985219815
ANCR-L,0.0252808988764043,-0.3659989534972858,0.7937166624357561,0.9019378667841665,0.059443117341465394,-0.5307061845197037,-0.1864434090976636,-0.5103695672365067,-0.19570456072373832,0.11891414496477776,0.05241223292258919,0.24018978400510912,0.3077049380937965,0.421271903459408,0.0745945855336734,0.2703777344720854,0.02028668733489239,-0.18273065152193618,0.004003328699994188,-0.0361469699190882
SYS1-L,0.0,0.8616671911886268,0.7511274398308606,2.4370423762095643,1.013588415507282,0.3923392012755742,0.07594793558911024,-0.25265576940158396,0.5165434835416087,-0.35431840408335785,-0.5652418050881926,-0.6645500988025617,0.1316057840514748,-0.6160407897534322,0.6917093314621243,-0.3008443661814003,0.27756681765922664,0.1352464757160204,-0.24365702204632791,-0.16038302269512647
GDRG-L,-0.0296296296296296,-4.773728883673587,-2.767770771856374,-1.5800683388490702,0.3635155231237562,-0.4391909038953606,-0.23575100233731575,0.18402766883636934,-0.17290110938232553,0.10671914628263757,-0.11241339838880073,-0.1323785307887239,-0.70423660307021,-0.047926024937486315,0.13447414360591806,0.13467156536118918,-0.1374511401414879,-0.3487853080104862,0.048804160334745626,0.1182377897502366
BERI-L,-0.0314606741573033,-3.912148457531964,-0.22671491326213297,-0.14327018365452318,-0.015126770656462101,0.38462676130253565,0.13854665330541324,0.053131824654158,-0.08019050116971102,0.0061593004297027885,-0.1024409772899222,-0.17974283997231613,-0.23453376706878737,0.11155282576355524,0.06508239873716662,-0.05809460849770742,0.07388544917151037,0.014565013996695807,-0.024901913046648818,-0.030282023876614824
HPAC-L,0.0857142857142856,-6.567946278888945,-0.1914147769520134,0.1605448997628396,0.8587716531018933,-1.0410806672584516,0.023413812322081017,-0.3006262169088716,0.5534600242385473,-0.7045429072472048,0.030444691248374522,-0.7951143583934658,-0.8656524201501812,-0.10595400967932446,0.4060308893816507,0.07119909375277358,0.4682507024649761,-0.3464568564310395,-0.21105142256833778,0.3484073046505597
ALBA-L,-0.1176470588235294,-4.467366955082534,3.9770933485619273,2.5026596530280867,0.16066532842075767,0.0022660199590946958,-0.39097959934826787,1.5012969294220582,-1.1349501566847395,0.2859683775518477,0.8401516258935594,1.691930877168504,0.37456523085562193,0.7050595672757741,-0.34367090547789275,-0.2727225168804635,0.35412417165614773,-0.4820034798055006,-0.21438763035977726,0.6196314295626486
CCL-L,-0.0098566308243727,-3.089542436453402,-0.42051425013321736,-0.7440777148208505,-0.07035379114268606,0.2217584911089099,0.2788882133958424,0.256478338152952,-0.02054098782439092,0.1535110247119772,-0.2541331082295944,-0.3023004610078466,-0.6006479245558654,-0.0024350662170840517,0.09412938665263865,-0.16503783968574773,-0.29706950394884646,-0.31310605893647486,0.14820741164584167,-0.07990381977765344
BRMD-L,0.042654028436019,-1.914956375483574,-0.3889974601369728,-0.4784444454107974,0.2307991694299516,-0.22246648051680845,0.26980067319943063,-0.23250466496889696,0.07673625590641993,-0.025671980716013867,-0.14315837064488385,-0.07790861527158642,-0.0031005336019666483,-0.10548486198378415,-0.14374810468673027,-0.021133201855228972,-0.2486838685527,-0.04150648312403842,0.07193042826849527,0.10455797243201795
FKE-L,0.0,-3.232775623529907,0.07711070164619103,-0.28018571038345963,0.44040494639827277,-0.046126722196580525,0.08552320893577935,0.1057371721437836,0.1001541494647036,-0.13269828728479738,-0.16322225143073732,-0.14619038519199243,0.06042978896103872,-0.08336914731910333,-0.06691059234816614,-0.0048730081165584424,-0.2357382924955301,-0.08036945490134724,0.017026420786243522,0.010303885637438195
CGNR-L,-0.0978260869565216,-3.390051488774502,3.0349974987910855,0.14972238561574694,-1.5250575111395681,0.24532172213599696,-1.3721668298744745,-1.3657307812567663,1.0061509180097976,-1.3701803580821172,1.126727419309517,0.9332401704051589,-0.28339943405984025,0.49355739526435155,-0.637452318987155,-1.23773611594202,0.27202807659393663,-0.3741301880248065,-0.41969584324177284,0.02443196661384298
BLVN-L,-0.3165938864628821,-6.310617310210554,-0.4110265310601601,-0.3411081644533797,-1.1387309006060202,1.6301297628255371,-1.2157294822370848,0.7556080506236806,-0.06490358982413914,-0.22705399258170814,-0.044502324019115636,0.0532591640089012,0.06718392647736322,-0.003627787571257947,0.40813291300624954,-0.1875124544575916,0.5339627493189577,0.10881694350799308,-0.0597711141087682,0.12777268422078225
CNE-L,-0.0383802816901407,-4.110163349037219,0.7284620924876234,-0.17925140757391383,-0.35964030700718036,0.404854824147628,0.06764867759361952,0.08591603986512349,0.1854417699117122,-0.24517114679744487,-0.18263382651754398,-0.09644392141293633,-0.2580772899827146,0.05661737097501571,0.032921106126470326,-0.003004394700894337,0.11768198519514884,0.04574468555166391,-0.043476668026027135,-0.018956739360831504
NICL-L,0.0407986111111111,5.236467212948468,-2.015206272712936,0.3581965387545447,0.6920913836350734,-0.9665656089417345,-0.06903406051834385,0.29514826007326195,0.4592266601145328,0.2747055235972208,-0.3532709378718906,0.32404486741422667,-0.010110605824450515,-0.2933090472301635,-0.13558106517066765,0.16913480989446714,-0.06366104989221871,-0.22414707406949458,-0.16359211496554565,0.08284376781800676
RQE-L,0.005298013245033,-2.5199673540924925,3.2423923686306826,1.0233660125008475,-0.31762443248832495,-0.46783041748133636,-0.6714420371368192,-0.6399569650160218,0.4374960593979745,-0.9042318959845184,0.5813186387237417,0.1311868265221878,-0.902631855072623,-0.13603637136241337,0.600033898089236,-0.4605688903754487,0.36315645078455133,0.052496942777558085,-0.06118491570190389,-0.0649901365636386
DPLM-L,0.0101449275362319,4.794892071672842,-1.9904043501935211,1.1255561519202195,0.49457718341196744,-0.025447954714385032,0.17515654294009783,0.030681066728994944,0.47469283507397475,0.10052653039514539,-0.5036098203025299,0.5266365070056456,0.03052257239788634,0.12155083997934396,-0.5020469717620709,-0.12953338251586755,0.3497081296738873,0.12728216795665775,-0.14620521541031684,-0.13458599952192984
NWF-L,-0.0771704180064308,1.2290391582812785,1.7514827880300965,0.6871923655499007,-0.7416027691380482,0.9226811704110415,-0.34600287851694084,-0.7416753620723838,-0.023382538241628278,0.2684157037835038,-0.307844440752697,0.0653930653195695,0.031477187331925574,-0.1003388153635688,-0.4148555204737726,0.20337812687302861,-0.24407150426386895,0.14160015000149365,-0.0087835681130042,-0.07324741027323158
HFG-L,-0.0052083333333333,1.947513736110337,0.31990720938113254,-0.2633240644493696,-0.35513682629769594,-0.6189075367277949,-0.5663881044445224,-0.38887672133345247,0.4750832971248561,-0.08466840453975993,-0.04715004901886823,0.3358271381617003,-0.013274548658969603,-0.2924484055005637,0.06091680664239104,-0.18397360941905536,-0.20314586704069768,-0.09644940367637506,0.01158135587314985,-0.07647174655273285
MRCH-L,-0.0321951219512195,-0.08215574337353593,0.2900563229990444,-0.3733900738351352,-0.39274180114087615,-0.02050805258367003,-0.33832262518696127,-0.25517515112850647,0.15487063459202396,-0.037008692771349015,-0.06906024813850555,-0.14739500730681976,-0.10578924345500011,-0.09431138845773326,-0.024043317367052345,0.011666453506964878,-0.004246895799801559,0.02746616106573091,-0.0028250022598904725,0.00838070511620986
CMH-L,-0.029940119760479,-5.2261773041697,-2.5705055044948297,0.8663202240174124,0.7964925953560279,-0.733350543039216,0.07409529765934582,1.03064229550805,-0.15073200968973927,0.1817581938586586,0.08956924056331397,0.3627247733264316,0.4945752526194235,-0.17524499638540272,-0.0332628101622002,0.2905553737337998,-0.05400588365894853,0.04485578700558358,-0.1378643884367935,0.3108087456307946
FTV-L,0.0,-2.453423279273982,-1.282808958373557,0.451235446897019,1.0194708524583027,0.1285668525707138,0.21495864522304445,0.05076954126579248,-0.119082749779617,-0.03562128405459025,-0.03597781761542859,0.04468411288192048,-0.007539303402216954,0.03268046959957321,0.07812332937195826,-0.049048240900146964,-0.11370266648610404,0.08209892972723086,-0.022038847296264034,0.1392931063396805
BVC-L,0.0068965517241379,-2.954780492068202,1.1766845420035508,-0.8599440515255151,-0.23119438915286414,1.1987856840695421,0.7654067413106526,-0.4805646335803322,-0.2469453586998026,-0.003215183033880554,-0.11203327988527328,-0.1196425776625608,0.22732451498023057,-0.07831232154480115,0.27227787881060894,0.09347718184508294,0.32222819111775164,0.10587921993159345,-0.08727926943326088,-0.1260774362986447
BARC-L,0.0544284042138119,-1.5166311973297166,-0.03761118997894279,-1.9343116112994911,-0.7493524787048319,-0.16506092127070296,0.58254778262217,0.005682133303458943,0.022202690890750266,0.2711160134622788,0.39278949556335757,0.1541936613971508,0.022410293578925777,0.5256402286359227,0.01810473851338924,0.23960139982123735,0.5152409932568729,0.10066670848243182,-0.12208272174823222,-0.10976223755385289
PEY-L,-0.051584377302874,-1.7158209327698775,-0.9647570305734684,0.2496257095252762,-0.08255948774901234,0.46667102476990463,0.09849521248700267,0.15217308606671517,0.21606800081436858,0.0910933520262973,-0.22850401147152358,-0.031110145442886365,0.09824796343675445,0.032565948460225855,0.15090401260475744,-0.03401547938267241,-0.05499711612126254,-0.016348902778098168,0.09411375823475335,-0.07578852661217016
BWNG-L,0.0342205323193915,4.434259918915958,-0.12316839698120984,-1.6531240283962843,-1.1210362913703842,-0.5507876565164997,0.002936307042972488,-0.2502243981061503,-0.3303634682286103,0.6143516042215846,-0.19001346962836824,0.1625668749496868,-0.10584590040275871,-0.5760554201461768,-0.0750652924539626,-0.0024884511115815526,-0.33544076171905113,-0.40944054086600573,0.1261078750240691,0.21230032152986097
JIM-L,0.0308641975308643,8.910075572227223,0.8913769345611496,-0.26750574806754945,-0.301755995074806,-1.2867835204681992,-1.5027885812914865,-1.6917950799434702,-0.3521506481526665,-0.9932086813221365,0.07837118029102555,0.04341735158450956,-0.07111804263374367,-0.4972366336718019,0.07499339960438081,-0.4194392350213448,-0.23839391694198012,0.13427270457287419,-0.05456626016368389,0.4715485937752169
IMI-L,-0.0362318840579709,2.9010249977190075,-0.49423497599712796,-0.05148374621617372,-0.995561822196461,-0.01277506989801912,-0.1768346928089886,0.02074846973778698,0.2517780470056249,0.08271472780406378,-0.12054857593231949,0.20121592893190685,-0.06529100254828461,0.308371849886493,-0.2884157052304292,0.06365168363331809,0.5329749860702137,0.0007603483094070601,0.04467432892829588,0.08574843246202281
888-L,0.0629770992366411,10.857957157464886,-2.422446110339929,-5.522648676682422,3.9162133121693157,0.1307913515958935,0.4323567790985635,1.8995873559325989,-0.5959835535253696,0.15565237036586108,2.39565500062787,-0.8806968140406296,-0.47673918663341525,0.5902165534150345,0.03997322335261213,-0.31081570054363533,0.10543259791966018,-0.09943707045466482,0.6735460000866359,0.07875500632031596
AJG-L,0.0138297872340424,1.0089397399672941,-0.34419416599298536,-0.45513846611302106,-0.002166201692446013,-0.1784502744763671,-0.1553321424093179,-0.5397867119885834,0.13758990004845642,-0.18125523288586548,0.03717406371707457,-0.05144274910807666,0.10328416031293956,-0.0019439192397363492,0.057462641866334166,-0.04929939181051774,-0.07800486675740267,-0.06211768236230364,0.02961536079860375,0.1562416428315413
IGVI-L,0.0,-1.1654465550205522,-0.8866693422040385,-0.14202672649324238,0.9226119797029728,-0.08024248151836741,-0.04205480888228174,-0.060949002068585195,-0.05566791956473168,0.04488263218041666,0.0759536592069936,-0.21192489965342615,-0.07764786375351272,-0.17332619834642887,-0.03501174982923334,0.05665155309383667,-0.22394429311087366,0.043266061155340284,-0.11775353987595477,0.12405199828154345
SRET-L,0.0204081632653061,-2.411783602079229,1.20100266796727,-0.010419102975411492,-0.6170088671377011,-0.6574632172149292,-0.2386745425101129,-0.32137058245878003,0.32418821707565576,-0.4289016734179594,-0.19343087786441765,-0.6026167444864139,0.6062540441051708,-0.18906427263066072,-0.29213024895343953,0.3861626502815221,0.16145655803090658,-0.12522957502498297,-0.09945759655323198,-0.15377985086361598
LOOK-L,-0.0505836575875486,5.882522085228554,0.2212876397242554,-1.3350706372303445,-0.3856186528705626,-0.17928382118308184,-0.5142137704393916,0.493711894523809,0.27329952876218144,-0.05810843285436771,0.04489134716578481,-0.3243438533484358,-0.16629406325850174,-0.48712206183604023,0.31250414753639183,-0.07010091706324192,0.01940676435420172,-0.2305043440288054,-0.006755735889950466,0.10764172774941067
CEPS-L,-0.1029411764705882,-3.5157235980115797,1.0345465300047954,-0.1443619456033095,-0.10171356759970787,-0.056849845168539345,-0.9583661841683627,-0.3203847698478336,0.25947881261209993,0.25884220836076316,-0.41266859658264965,-0.11467813087074802,0.0804753486920601,-0.19268478125633903,0.1758779932090208,0.02913740931834425,0.4583992004859991,-0.2813810289772749,-0.19113564333470887,0.16549784734950232
DGE-L,-0.0270270270270269,0.3310926572194666,-1.4672310572787843,-0.3759261660921916,0.9103438404552242,0.05981589034166143,-0.15098897174049394,0.11729331953834833,0.047950610511633275,0.13686182955439136,-0.11616743166720227,-0.10343843296353546,-0.13779920084636144,-0.10144650314736334,0.07225662988150654,-0.15946701738816968,-0.14700091549938518,-0.022097831657694668,0.016600588516046365,0.08589213556802214
MAFL-L,-0.0681818181818182,-8.628813103446982,-0.6212665937674097,-0.021562601152929333,0.05602106373900011,0.7955456604726363,0.05482168116499444,-0.23355885024601303,0.0837747140185494,-0.381056590126621,-0.12244831551936952,-0.14682476097676672,-0.45771487063400984,0.04152280406694756,-0.05223684280487739,0.2719456042890281,-0.022988759631405165,-0.02291618862386564,0.1582271614888635,0.14595169200040828
AURT-L,0.0791599353796446,-3.527403219173494,0.6355354996337131,-0.02881620967156105,-0.3069494852030105,0.10980592039382552,0.8853251947086416,-0.12043174453286562,0.16584165793275443,-0.2903203378714873,0.07269193221675897,-0.2125835578816378,-0.030417608018715177,0.08766104133243846,-0.10398829439043647,-0.055684667552497645,0.1405317268482788,0.03293868431969657,0.0012778513151266786,-0.07500347378501256
JPEL-L,0.023214285714286,-4.110541058116493,0.6292972913549996,-0.4211688736344405,-0.30602511749356237,-0.26654349814451084,-0.07447432314248317,-0.5837383697000436,0.2837477752353388,-0.32827884134234214,-0.011046146743119836,-0.16887191147568817,-0.15186062611106435,0.03894260320387572,-0.10896736126367865,0.1552944120256273,-0.011060799400981756,0.06053882677363725,0.024799113930441388,-0.0823807111945909
DPH-L,-0.0209840810419681,0.5324076049018743,-1.119035696218377,-0.9484080215002257,0.2072032839912265,0.04387968741849964,-0.025578953763110958,0.05040951448703943,-0.19867206891280742,0.2500725112106226,0.254088891349898,-0.01869742573888652,0.14054501480212875,-0.3235732325855729,0.16891824334529806,-0.14569324939214998,-0.20098586001982394,-0.12349864482221545,-0.06856759646514922,0.03378264319207609
MONY-L,0.1877022653721682,1.1086997319460854,-2.866591057125068,-0.5279106914141137,0.9602043494399559,-0.6882294136375672,0.9917365998301444,-0.9428227396262745,-0.17778457090538288,-0.14940287966664104,-0.10444551130595023,-0.00190801110234343,-0.3675442971696177,-0.04055469525891406,-0.3033082383851767,-0.004679839727716285,-0.14218271102756588,0.05415370828066691,-0.00041844772517433737,-0.07883177221934329
GNS-L,-0.0354664610639938,-1.218137472341932,-2.3147093842951314,0.025578380824617948,0.8545388766989157,-0.39372011642807037,-0.2762937790258217,0.3740999662465641,-0.040335592973889695,0.07652064601435546,-0.021691871092620257,0.026952548823455255,0.061232251018922004,0.02076083672366119,0.09531064133642525,-0.02886345285343342,0.030318905571578725,-0.09173394899546984,-0.032154317394894404,0.01731077931866819
REDD-L,-0.0465507571508693,3.991100937051733,0.7713855725531373,-0.5825765110341309,-2.106433019404254,0.03167012517989012,-0.2849200552885849,-0.4698716201115482,-1.0529239285423853,0.47280013870591875,-0.10362535233285419,0.31879144452312835,0.4208688271914725,0.012519552257448692,0.0731000473898382,0.028663530141624587,0.20862273292974243,0.28068390292072637,-0.20929744390866786,0.07877409142839377
HICL-L,-0.0330578512396696,-1.7259039615992295,-0.2550936940931708,-0.3617412882685724,0.3836254015102117,0.06169231289779117,-0.19226319757401847,0.019640014318762285,0.1116749781749441,0.04446773268724765,-0.12108939363756793,-0.20283024033860422,-0.07727708348695199,-0.14386869888014384,0.06365103707221331,0.04713155159433023,-0.17236281658447017,-0.0899096050269478,-0.014729329660095283,0.08674536622591549
AAIF-L,-0.0472813238770685,-1.4358209163298699,-1.2017945227739033,-0.4039153131670428,0.4779194407794712,0.39378059404343635,-0.028220118663941234,0.11999611733995595,0.11530730533089412,0.049902820259533846,-0.12463261990662232,-0.08408424429164157,0.052406094041349945,-0.21319155393666156,-0.038179708452827615,-0.14875005767796343,0.010101215825495675,0.04435796706595385,0.018856001378016282,0.022447007229229973
SDV-L,0.0520673813169985,3.011977460025812,0.4973733028584036,-0.32812244130349294,-0.4880527788243172,-0.5193276064258691,-0.01230478237623269,-0.48687848171279346,0.206113921897725,-0.08791826214484208,0.06924387245567735,0.19240912460791604,0.10457138852687367,-0.09734548983006686,-0.10172700563641987,0.09218730941794381,-0.06916651614527408,-0.04868173916085363,-0.012174202717019208,0.04871751143050603
AAS-L,-0.0895061728395059,0.8264588028591288,-1.9427961659446775,-0.0774984521290736,0.0489144218980081,0.7412106259510229,-0.06342903572411325,0.28356079970766623,0.3856230549156196,0.12148448028820309,-0.172544288825502,-0.18093856956089407,0.2593444796308235,-0.4320222736331808,-0.13272681368914932,-0.14986362007189047,0.11418085050979342,0.046631849828954984,-0.07871918306245261,-0.13184766479245372
GFM-L,-0.0471014492753623,-3.5505387071480654,1.2041193136394956,0.6363585593664983,-0.10730592859824868,0.9944992256185985,0.15694623824314366,-0.23148062246500561,-0.023582585463182617,-0.28382285792661294,-0.03225771732115626,-0.04031122017914997,-0.29930805058255283,0.47002741377675694,0.07245843058897194,0.21290610397930204,0.026970602921791244,0.01988094401855965,0.027504330266951524,-0.25359543111954774
LSC-L,0.0287671232876711,-0.4600907421735949,-1.7124354052654902,1.5046519264431268,0.8392271399367622,-0.15937178360457205,0.13795083272730152,-0.48917551834037815,-0.18531211444493764,-0.15564743608069026,-0.45304681721092743,-0.07059278033409166,0.0518255595539855,0.2675225709581129,0.15473656790932452,0.13848234014900726,-0.27447648356657894,0.20339901036535477,-0.2724983587948555,0.17955899003759992
AEO-L,-0.0526315789473682,13.844626083154685,3.11977766965946,3.905503076023678,3.2980333220958236,0.28910753980381243,-0.6829706119815591,1.5279927718068687,4.359971890613876,0.7677858031202273,3.7864137596473246,-1.8769374970503645,1.4208069775094838,-0.27207285371235135,0.09159564537926156,-0.3520564411982118,-0.13832247487191332,-0.6884321263342946,-0.00898645381725026,0.3235279507285197
EMPR-L,-0.0547945205479452,-1.1364635302863841,2.372045965719504,-0.628089351098454,-1.4130890466947335,-0.15761664138386672,-0.40073504848210156,0.7665133361918796,0.47559055416565477,-1.522096227541341,0.34678371580555606,0.33418719632178684,0.21165646679502034,0.10925815353012569,-0.4633730685516652,-0.5856131657188707,0.2544054315983753,-0.22031045922197984,-0.1598263182265588,-0.16414330993766182
CINE-L,0.0218579234972675,2.720194152605303,-0.3663345308922181,-0.8742295565168501,-0.34671812798567836,-1.0101943335199224,-0.31897188804462046,0.22200626551706096,0.41554121187867915,0.24390582410771514,0.013716532459746973,0.04949131161682786,-0.5271989408559629,-0.32605168580713784,0.10996622462790888,0.17992402313691838,-0.2987626239127214,-0.041777125441571125,0.05970324245578068,0.09980578973985373
RTN-L,0.0105448154657294,4.312267784234476,-0.6924229141434144,-0.3784714996884333,-0.47078923149472046,-0.24160631753517176,-0.044408512692334846,-0.24367818650456172,0.18766607176544114,0.27577526672150465,-0.12596797437368779,-0.06646877251102253,-0.12779128872749657,-0.5228230890863214,0.2603166205111692,0.06987708675361115,-0.10399937957556868,-0.0639701969235369,-0.07582299749734282,0.11495231580591275
SOSS-L,-0.1249999999999998,-5.658923962808562,-0.24812246087805595,1.2732681123214973,0.454466537908022,0.20579238523904886,-0.3624060626725239,1.139883193511769,-0.9932529195195203,-0.054850442703834594,0.005934517641648621,0.7339311213103671,-0.8182715345784985,0.46815913655900554,0.20181986236913896,0.3934767202572474,-0.010042161506306671,-0.34724771611464017,0.048817988516952945,0.4130478806658949
HDD-L,-0.2745098039215686,3.187395217845276,-2.6118882081746584,-1.4012617446039997,-1.3399250545456913,1.1747709425680695,-1.173696757673838,0.7265970936662199,-0.8720571352821964,0.9853575920589132,0.733229650924637,1.044831812599516,-0.024281277260713167,0.8899816280521681,0.5303454036912225,0.27818918349775307,0.35406761507246265,0.8206616221873481,0.4257678031719027,0.4329893470876369
DSG-L,-0.1129032258064516,4.778242836354616,1.301758773817169,1.65932501919154,-0.1241053296127753,1.1983969705704554,-0.5057338014697103,-0.6151637337044445,0.2093439779418824,0.3834666916129102,-0.3985088772819166,0.605642687759422,0.5090899391372298,0.025311686645515398,-0.2850766203349689,-0.05093568897620603,-0.06710778299803084,-0.09542366704119305,0.27531425142439353,-0.23745476371292415
ESNT-L,0.0332480818414322,6.225363694585968,-3.320308936283001,1.0469348532172342,1.0553543628778062,-0.38091222941323677,-0.04975288289765183,-0.4156726306968218,0.22748561919692462,0.019308777086639962,-0.6881793083432471,0.219436391820961,-0.13544153212366505,0.051569797158015344,0.23115229373162888,-0.06592261288304453,0.05380242708192565,0.05831120686158694,-0.23730527285623315,0.2341485269484144
NWMS-L,0.0689655172413792,0.5444488373384458,1.3987727898194944,-3.0768084217004863,-2.6482211664656603,-0.4254431048002499,0.021260527939697384,-1.2803342846602452,0.5696363941545677,-0.564583632621753,0.392146756844616,0.9146045862570584,0.3695513997259765,0.3296665384379691,-0.9143341735411145,-0.3150150341334779,-0.23289106375164698,-0.1222030774068278,0.16826315457511037,-0.4966225769358993
TET-L,0.0249999999999999,2.6508455786901894,0.2678048214439307,-0.4383726932826541,-0.9710582795672105,-0.9533815081904451,-0.5771400316523685,-0.752339509132914,0.15926149865327996,0.03473621038834502,-0.24025546624043737,-0.19915106036439859,-0.06328856318372775,-0.23244199052455902,-0.2131365341800505,0.5086284022069604,0.23856473382681062,-0.11211422541429791,0.03812704185228102,-0.08745283814647561
ELL_p-L,-0.0291666666666666,-2.3656834779127354,-0.33918643675841326,-0.4169338350944756,0.4054657499648354,0.4074194395432501,0.09316192662605115,0.04917046426574989,0.04750348999862527,0.01133393668449394,-0.13348727991150328,-0.023656793156785944,-0.15814016439035616,-0.11557060729677866,0.05019598688334425,-0.14089566620272675,-0.06757373297746995,-0.0430828363513122,-0.09586826911739867,0.009501006677786257
BNZL-L,0.009433962264151,1.596388487783974,-1.0917952620594344,-0.41481929179569443,0.9944021511641142,-0.25847093669995497,-0.20773932257395913,-0.08532686944663694,0.41264256957313944,-0.14188560645906503,0.05476098506812716,-0.024411871703185168,-0.19762675584998274,-0.20042270743769564,0.02490171985574031,-0.24673191630377608,-0.15633545592011444,0.0012412423904507805,0.06453845568145199,-0.0507957040000686
CCP-L,0.0735586481113319,1.6766021949707064,0.5616914211121274,-2.005781191928757,-0.8145046935979121,-0.1782200647923337,0.40975835083636186,-0.5765351913823324,0.07972248549097005,0.13079946816742094,0.20804168264523537,0.625362441529815,0.3069713357484894,-0.1548293274519965,-0.43209551761966336,-0.3375218880113575,-0.28399394775122927,-0.05794753445021585,0.2039516113642681,0.008368766466157302
