Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
BLVN-L,-0.0428410372040585,-2.2866480476646496,0.6699768161369037,-0.9875962216234683,-0.7927756295630392,-0.25670361606267317,-1.0859259701413626,0.32171654839085584,0.23553990668986555,-0.38348600850984893,-0.5195152111291969,0.15444252033680544,0.1512164134818945
COGC-L,0.186046511627907,-1.1868249562581146,2.5356089054961677,-0.019164281049295243,0.34578705966413753,0.8721154922020088,-0.8830940095764847,0.7993506747133124,-0.5286358342588722,-0.3252559239206803,0.053811814882580154,-0.4923198552006517,-0.2080836925889728
VOXV-L,0.0,-2.24406562099925,-0.8869096002468025,0.20651036273028786,-0.45815425585260644,0.011047743476853939,-0.008243962235153827,0.2247285461624577,0.003073263568088759,0.3154574919419342,0.21860152983475228,-0.08952373853809194,-0.13471714440301047
FRAN-L,0.132596685082873,0.16635617282626267,-1.5389073273712799,0.37053366364479884,0.06574237429829279,0.6760079802445226,0.05190012824868236,-0.07492290509527083,0.11392310253581256,-0.15078471841798333,-0.014378701343788937,-0.07172888694869017,-0.17758896659576237
CNE-L,0.0287719298245612,-1.0259991017691974,0.1870815912392977,-0.45513341112806205,-0.5337829772605587,0.1403247348423979,0.016212988988079012,0.42781981979913153,0.20284088547383933,-0.14834390402818232,-0.1975127732833064,-0.0647454626283333,0.20212932891806135
NICL-L,-0.0059760956175298,-0.9882315575899521,-0.7360087739656549,0.3077104205008936,-0.10850369375766647,-0.0275517723807206,0.10375260021042179,0.05666766713268729,-0.05416946300447373,-0.07775054172797886,0.2044746592005649,0.11688663096917494,-0.18444648802215005
CNIC-L,-0.0358126721763085,2.0812328185728277,-0.2590081159382194,0.29738992179533347,0.6346569750201678,-0.16669126681709237,0.704857072971631,-0.610660588732556,-0.09193682257932254,-0.008567824065869752,-0.073943562534162,-0.1136676102826633,0.17093477490719283
KIBO-L,-0.1636363636363637,-2.9385250421630427,0.10212711763097895,-1.059399507007265,-1.3404502306914337,-0.7189744316682588,1.9402192075444782,0.0985399347416137,-0.6501162753820093,0.17771624648911513,-0.4296080755389094,0.02806006496335204,-0.13244825323309972
B90-L,0.0,-1.9481411040035457,0.11264449290191816,1.1991824823541108,-0.40391871715781097,0.017726579208251343,0.045398116375613536,-0.4094728543589213,-0.6260380135464045,0.92941456309553,-0.8260211736964568,-0.4927930779946564,-0.027669495800736875
BOOMA-L,0.0,-0.780322706925692,-0.8418448552913548,0.92001722192165,0.012546913875031413,-0.020752694936767405,-0.13458021195042738,-0.15246630572266492,0.3169710172100378,-0.15977356563623332,0.18321840544737775,-0.020479833727485203,0.3691322983712736
RQE-L,-0.0447154471544715,-1.0337791738857804,-1.6764672603630664,1.6554069686717372,-0.3825628367232973,-0.25147627952533613,-0.13798031472247965,-0.03986463259450336,0.6252432485381061,-0.7036541665062481,0.5488349249363189,0.5730892632005385,0.08388745098562812
RSER-L,-0.119047619047619,-2.3749448459345666,0.3888373125492284,-0.2350806251981576,-0.4079236544220122,-0.6540454920877321,-0.3019248473982311,0.9343520883906496,0.13295584132490812,-0.6024058077893513,-0.48426909165523496,-0.1576547512799001,0.12154025232870411
DPLM-L,0.1530398322851152,1.4900827972648198,-0.8197053906395788,-0.2511756968847144,0.606272570816853,0.7774032477822534,0.02362705137472167,-0.13728949958333772,0.14298185662768942,-0.17200611543637825,0.10213688043361396,0.19421232288853196,0.025491609271702867
NWF-L,-0.1044776119402984,0.4710723506243283,-0.2987812282125483,0.43057787702042555,0.4194086090524296,-0.5437736555825259,0.028805532732924043,0.09447089664107136,-0.030083578580218217,0.2546660567775355,0.1782337321615292,0.08031710514711059,0.2095932764099521
GLR-L,-0.2702702702702703,0.040261992518948644,3.464914522545907,0.88403757877345,-0.1045987394449467,-1.476000363765044,0.01952041661345395,0.9692381085168761,0.5157223430234319,-0.27177485152808817,-0.6405085646096811,-0.5586730186030017,-0.031194048922046837
KINO-L,0.0512820512820513,-2.2206627914988273,0.08789759716117478,0.42838978357181695,0.01150399676223781,0.1862355798249341,-0.7905013720016567,0.9650664004961907,0.6228003810046011,0.1338459320889636,-0.6171917135001804,-0.01778437515183311,0.21139196733352902
BBOXT-L,0.0155541153596887,0.06627174196664311,-0.04942303388217152,0.07630375983737935,0.1276149173554199,0.06377094553623178,-0.2242483580092234,0.02323414334813865,0.029275063752258915,-0.07880298893392321,0.16444596033023953,0.11775845908352184,0.009398514676255255
BRD-L,0.03,-2.8482376730540153,-0.7976445208082396,-0.0461405405162882,-1.1536043161936047,0.21098319279094277,0.7052811218937298,0.09413561921224904,-0.45202670507635534,0.1442293872897091,-0.04205353924398843,-0.44443152495507954,-0.1125110373280654
BMEB-L,0.0624736175601519,1.3491527105669168,0.5361355996815169,-0.11959337159531588,0.8538191225933323,0.2818562329151999,-0.3630736594883779,-0.028163576671075705,0.3775083158409168,-0.08561460817481162,0.1642672762967196,-0.12699501992682988,-0.049490853730820024
NFXN-L,-0.1168831168831169,0.002721577657733233,-1.8792739683749249,0.05071271190672888,-0.5849831457229091,-0.5632106255743001,0.39335576467739647,-0.1721884956532835,0.946239106762546,-0.21512649957610558,0.5146471487721879,0.5924041340541296,0.039141264005215906
HFG-L,0.0118043844856661,1.1468390717965489,-0.7344812641649523,0.03456560447098266,0.9527237271742496,0.05996722795815433,0.28108233464337545,0.020387980200428677,-0.07573415519999255,-0.018798164075794235,0.2200284038027303,0.018211324513883097,-0.060348160472511965
MRCH-L,-0.0086206896551723,-1.2874144023791196,-1.2414814288325655,0.20134509965011,-0.18670305425589032,-0.033067753792838155,0.09106112957007624,0.003284857372610142,-0.12324404801342691,-0.05210800704770322,0.01796916722176183,-0.0206613249964829,-0.019665561886987194
CMH-L,0.0,-3.011754171373736,-1.6585702140603544,0.7273109591980619,-0.3200270780484323,0.00419220257705888,0.06747146694237274,0.1158241636263259,-0.33752376358049985,0.03382803258684506,-0.19160901945942813,-0.16007524508971732,-0.08633320522453836
SAVS-L,0.0195121951219512,-2.089708925630514,-0.1862865797335746,0.6619683425347478,0.24997768203407505,0.03396389731265014,-0.5367621506615786,0.7627508145644826,0.2960093804190741,0.11524582662722438,-0.16851934769044155,-0.09644757795001659,0.05717432129833435
FTV-L,0.0446428571428572,-0.974557446345188,-0.9517527471290737,0.3813308840738369,-0.1789432670425907,0.23684312932533874,0.106687209665261,-0.0656372768070118,-0.10955021698813781,0.14885465074863521,0.1004118609936994,0.13367174788588881,-0.007206886669932771
ABDP-L,0.0356164383561643,2.846372207437056,-1.6400479437254094,-2.1910492624459335,2.124197408040388,0.17818946690192547,0.09382352933558004,0.4077489622457231,0.416866290297105,-0.32217062135714786,0.021094014376999835,0.4399301241762854,0.09911349920750685
BVC-L,-0.1925925925925925,13.239787347559732,1.802225037761885,-3.4821274236892275,6.798643394426918,-1.0984300196302375,-0.6540923717137463,0.4812235943244092,-0.6579206385166688,-0.7253691450312209,-0.0501556705082128,0.7817736302954101,0.1877221226550056
BARC-L,-0.0745986779981114,-1.7110108682296417,-0.9588259134854136,0.2250714732873057,-0.4581954003666096,-0.38448702854958555,-0.025699608485108476,0.2099544707784971,0.058994261518402216,-0.130844067490104,-0.1587653833244976,-0.1118969667405941,0.06193699688366241
GLEN-L,-0.0778754917843091,-1.6215731556443964,-0.4079945447955662,-0.017945598700498503,-0.22263809822876926,-0.41716865757199134,-0.5335618134069905,0.11933271735739741,0.1370640752791951,0.034997525828713905,-0.06729068876689286,0.00849492419045576,-0.008305928999343803
DELT-L,0.2571428571428569,-2.197127228673502,-0.3382019041363041,-0.29589693359212893,-0.784289670518492,1.317257423790389,-0.3680380973639229,0.13857653926711308,-0.08328253566623545,0.10805389943577601,-0.07387980669113234,0.21501651584296003,-0.10111574843185213
KWS-L,-0.015356820234869,3.660383033038398,0.24896005724891815,-1.7413719855717402,3.307060815883226,-0.07741118113386454,0.31547797137108774,-0.9457348898599169,0.5596670857595248,0.019436925903654447,-0.11406167408013121,-0.7292550904125978,-0.3381298370687831
HSW-L,-0.1476879456868151,-2.735134392389228,-1.1697011115251976,0.07924010903143523,-0.5513761449516104,-0.7384267553237746,0.2932826618766061,0.2719869773138256,0.07954956755948675,0.09051863993113934,-0.29844180024315314,-0.06904822172374277,-0.006065385629651649
VSLV-L,0.015923566878981,-0.9247168075797881,-0.7277023451923109,0.2581661266228577,-0.10879722836514356,0.055559745123518064,-0.4693556016359186,-0.019977490311428793,-0.03600662127637741,-0.1694352002980044,-0.11218435772447939,0.006437643978502136,0.14925059074942298
GAMA-L,0.0470219435736676,3.840014742654564,-0.6034913604618706,-1.2718568314543945,1.6787216429239138,0.23680616237699545,-0.13531898638863077,-0.305704671199246,0.5422620888609223,-0.019515856921621694,0.25229743671534116,0.4511794056624858,0.004829341154265307
GV2O-L,0.0,-0.4886216819152325,-0.7234455739648181,0.35559359608612356,0.1002736611768011,0.0060512531224945825,0.11589751610864954,-0.03897983158356565,-0.1444908937675907,0.19419178699460143,0.1917098760520371,0.1822184423956353,-0.015608381167786097
SMSS-L,0.0289389067524115,0.02142723319723011,-0.08925987579685955,0.51116627567263,0.3575814564662995,0.14744789119651908,0.16256036575013444,-0.14282562990004902,-0.15754277204357095,0.427181083790773,0.30211557374927345,-0.08257214115329772,-0.014217645067549696
NNNN-L,0.96,-1.9507211332206913,1.4002726829520844,-0.16056952352650147,-0.5584817397254088,4.873108642970998,0.2967574175347419,1.108288089630079,0.35928844413136063,0.3036428988456909,0.1678156318016943,0.16497221760334146,-0.1221016155866139
PEY-L,0.0383064516129032,-0.16725160785595095,-0.34072478262309147,-0.1978746876446416,-0.13486656282549228,0.21775405146642227,0.1919877436023039,-0.20801914673810884,-0.21653032627404134,-0.05529061265309034,0.12680922629235614,0.0073018348179528765,-0.10464524298060192
DKLD-L,0.2820512820512821,-2.394828654835643,-1.1773587432311583,1.1397203577104043,-0.3473419886284115,1.4149122422720959,-0.3203784265988385,-0.007781560529288817,-0.04056844275773538,0.2198288401366892,-0.04778905884302505,-0.22460377694312064,0.02586499808694559
REDX-L,0.0761904761904761,14.655048285077187,17.31297561044964,4.650205766862151,-1.6385826181165943,0.34650403615983333,1.2847809410027928,-3.1497254439161124,-2.178822344442933,-1.5330614918962282,3.4585775798930047,-0.3528228879177021,-0.8112751707932608
BWNG-L,0.0,-1.9490275408505164,2.7783928313256583,-3.0843810861931997,-2.1267874393420154,0.0007928707218349794,-0.7589603683669874,0.7054644042513879,0.45721474477458646,-1.2374525669847425,-0.673000971796367,-0.11892837265495983,0.13239770002706056
JIM-L,0.0264150943396226,1.6206307160016227,0.3972147339546261,0.01665188031976992,1.0248714244486934,0.09590242522955932,-0.2837268707718925,-0.12359194172563191,0.4275291011342985,0.05038832370884035,0.06637873720661527,0.052450275888913905,-0.10083671518359216
SCLP-L,1.0059880239520955,-0.25417166981637995,1.7098562214910387,-0.03651238287608884,-0.6196247496544561,5.148252255466754,0.5353597331888571,-0.13631373208769682,0.1435790293344856,0.7884244078030049,-0.16800277593250687,0.14485023376583295,0.11539013122310116
MCLSM-L,-0.1439114391143912,-2.8894473174176003,-1.741076137134607,1.5736717052633586,0.18442545278820152,-0.7752331135533604,-0.4201958200872982,0.35836576974310946,0.13154951259052522,0.19848394663800858,-0.003045918482077051,-0.13279440326541192,-0.012270692717123015
IMI-L,0.0124401913875598,-0.345029119685061,-0.05881592074961172,0.05358377554269676,-0.16966992189156568,0.04330400015177776,-0.43567412549334844,-0.10563996443619134,0.2970181349097989,0.0938538519333497,0.01500664194565025,0.047884251823896426,0.04177496784473087
888-L,0.3084349593495934,-0.1280396393728764,1.1329791100364448,0.3181184314337095,0.04520916808310354,1.5430816959671114,-0.2248240772023941,0.30949083320140003,0.10264904480818357,0.0830510015822509,0.5077052822459149,-0.3370876895937626,-0.14565510237318013
AJG-L,0.1527777777777776,0.09005580932630712,-0.6250427405343925,0.005328139984131884,0.5077705713106705,0.7650302512697205,-0.06633410175533881,0.06957838401038625,0.11237410780613263,-0.053924110425261344,0.18128079963946245,-0.042681957543307614,0.08900353558669712
JUSTJ-L,-0.1221465758910691,-1.876958111942018,-0.7590088328827271,0.2853668965839292,-0.6893893790767297,-0.5918093910455775,0.44512231631149196,-0.009244037661394373,-0.32301579914280987,0.1908181978391271,-0.23141669557570818,-0.28288572018400143,-0.021056725322061588
IGVI-L,-0.0629921259842519,-0.6245099694897964,-0.7967115452808379,0.3204606197565763,-0.09074589886612933,-0.3094636403789187,0.17351787752588427,-0.09199677231174845,-0.12341523897851278,0.15306076210840244,0.15964467687556508,0.16860729652207304,0.0002649094984890755
TBCG-L,0.0725893824485373,-1.53905573576686,-0.403796962553435,-0.36266773760560217,-0.4491583987127302,0.3914498360815581,0.21299853647933373,0.0777532238278002,-0.20968642256147776,-0.1346445015245353,-0.20364280014303995,-0.01241949291048302,-0.06255970592034105
MAB1-L,0.1063174114021572,0.650245617975859,-0.7630561648288826,-0.5896963115238528,0.5829660809829861,0.5528022895953745,0.1696245373632718,-0.22319312898367172,0.10774753262417085,0.007685135151804497,-0.08454312522056015,-0.13817726135352748,0.03308085974879692
SRET-L,-0.0054274084124831,0.4731301012074978,-1.0477582600338182,0.044559281846184115,0.42031800722094864,-0.034728888647176354,-0.03216437675648377,-0.16746526182802815,0.12588829504275598,-0.21872179228093594,0.02542043121401805,0.017973604399326115,0.008867517867115636
LOOK-L,0.0,-2.8709884724229187,-1.1789583368920995,0.01710587522030905,-0.6813383349901592,-0.0013814885104563514,-0.10726966403141662,0.3690740886622816,0.2288573030712505,0.10038604039918095,-0.3846687393057158,0.034546913532371375,0.03564916472103434
SAGA-L,-0.2210976927152875,-2.9893763310693786,-0.7968217120682878,-0.523559892524546,-1.1197384825507126,-1.0818696822781058,0.44659293099594144,0.12041480113345304,-0.1913007906096386,0.10315935959393537,-0.21829075796854674,-0.10725065953663858,-0.02328996726838581
BODP-L,-0.037037037037037,-1.2431093141932164,-0.5226955382394446,1.025539855475302,-0.3243147419986423,-0.21238858994777582,-0.19602999614360056,0.08090076847721593,-0.12694197343264646,-0.37698940222467575,0.03232319207072787,-0.3141393399298238,0.21527806772110808
INDV-L,-0.0383653044203502,0.7400329735276389,5.963896897184564,1.753926080421809,0.9015279877202625,-0.3450851286468491,-1.7031103628936144,-0.15307468015610076,-0.41414225849069003,1.2362478632269365,0.03274124274708503,-0.33266580045683575,0.15446237588395906
CEPS-L,0.0,-1.247594377047295,-1.2337709895540472,0.9775829969671757,-0.03140554914942415,-0.006778839676935024,-0.1188989063232549,-0.2233389806936078,0.06813864162528407,0.07450137300396824,0.17863294980268732,0.039518996899859174,0.08134181086296562
XSG-L,0.0245901639344261,-2.562971245033934,2.0360045572771996,0.3744102158440795,0.24784728821917368,0.06423332055327927,0.001462158047281829,0.966972988703175,0.2995851547610265,0.6230195702001837,0.014996271093508765,0.25320882017255897,-0.08166741002203488
LOOP-L,-0.1122448979591836,2.344623259035482,7.539254030863061,0.0400252513697566,3.168567728396817,-0.7260113357917526,-0.8760800373404949,1.9150987921491627,0.08928820810820742,1.5758153527446275,0.0936682154102699,0.04195945995083118,-0.820353987705048
KMK-L,-0.2090909090909092,-1.939991194732436,-1.6014571512984557,0.8365372940675364,0.028308909439501664,-1.0810440140328132,-0.017814946017779328,0.2898349511480184,-0.049977044846343674,-0.09082390503787777,-0.13541332643618964,-0.03784541097669222,-0.04803196153173712
JLEN-L,-0.0291666666666666,0.06521455785092854,-0.6224129354562254,0.31467760709229203,0.1144064424032679,-0.15050680971911357,0.009315491887692097,-0.06416696129815472,-0.05103500132350381,0.005842059179487627,0.19587690847718062,0.22641985060571918,-0.054030931867222576
HNG-L,-0.125,-2.984527813350451,-0.6392090230957925,0.2935084008312712,-0.6839321521912325,-0.6247704546994824,-0.12718748990246745,0.16718471189968212,-0.17076522774246394,0.4104349779443813,0.07571668191845386,-0.21488284076528522,-0.10719543523850329
DGE-L,0.0944672131147541,-0.6397503792535875,-1.4544015273153512,0.4631045916261438,0.43824614330336076,0.46167903590674686,-0.330308523030949,0.03218077615276646,0.1829573328982695,0.11396351141902747,0.16591061786806546,0.2421561735635018,-0.019027438134219022
NSF-L,-0.1669758812615954,-3.464548782321406,-1.9822014503661767,-0.3505441153760636,-1.06712594962387,-0.7531061453729713,1.8800972252110826,0.2974030231987739,-0.3982962684776811,-0.05449231696815181,-0.4289835698022808,-0.09932030002693092,-0.057822399225202784
OSBO-L,-0.0715719063545148,-0.9015291526188309,-0.22183940528442575,-0.720359555739246,-0.5404798246444525,-0.33529325762687934,0.4602124724613443,0.01525169883215712,-0.07752709860282121,-0.2660561110076115,-0.358880168977199,-0.08078954905008948,-0.0022200948566644886
TMOT-L,-0.1168831168831168,-2.4904969019751375,-1.3375515378262341,-0.1905400275427186,-0.9309986951962405,-0.5712648398373718,0.17481380025858295,0.03897999838688532,0.10766612857674226,-0.23833120724402646,-0.1540449315026258,0.0352381599264293,0.08501896186871685
MAFL-L,-0.0833333333333333,-0.02556746988178945,-0.3511841696951384,-0.21603886410731143,-0.04744391221778385,-0.4158206278178641,-0.06860779773409069,-0.6284514851405223,0.6874317143092507,0.2073968105908453,0.19597911727975342,0.21126300419254107,-0.5312937258368067
AURT-L,-0.0288461538461538,-1.0444690671072885,-1.0160692882951254,-0.03152230949518275,-0.2049556932926071,-0.12942312526421706,0.21845774420873318,0.001934087498791753,-0.07896266169820619,-0.020122070036515977,-0.052182798879943613,-0.0335725925577128,-0.02092596299303737
JPEL-L,-0.0179245283018865,-0.3292195839682043,-0.8259955364092547,0.10143509718309233,0.3241678682355879,-0.08837866838683762,-0.04021867654142296,-0.10688983680135214,-0.11542319852198367,0.1526656055986745,0.13324563129580552,0.09685494008581505,-0.10306218325404413
DPH-L,0.0216698534098152,1.362104774140427,-0.4473183063986367,-0.6297910375961333,1.0907090860177215,0.11424570141302502,0.1258926510670392,-0.2112099719262571,0.12312137750802052,-0.03565443814603708,0.14756081034989402,-0.042764253005345636,-0.05513341755371972
MONY-L,-0.1308290155440415,-0.4534509852152605,-0.8081542210385566,0.34476210841359445,0.1031418408402668,-0.6612628451181491,0.24558546763142064,0.020616255415950923,-0.049412021401134924,-0.12544437620939672,0.16949165069860317,0.20892983228899353,-0.15388376623723327
FARN-L,-0.1032608695652174,7.241886748086986,2.131192234486212,4.189147842943959,-2.7419977772525623,-0.5130466208533747,1.7827376357288602,-4.475194111850944,2.9241101904374496,-1.434250117861055,1.7754477066239043,-2.0468620758623692,1.1042284553986443
CAML-L,-0.1163841807909604,-0.9491383136438566,-0.11772161066887514,-0.4003281728701603,-0.34911415808070584,-0.578493611124706,-0.011552177394712952,-0.08148673728522561,0.08396795999387628,0.2705558114339042,0.039391241684206484,0.09647485985624665,-0.013985856473079138
FDM-L,-0.0422794117647058,0.956771955327645,0.26654970422592755,-0.5921233835343099,0.5078517123902515,-0.21476282974396943,0.003975056183972657,-0.3342613767317557,0.08736926875122925,-0.045644730866285906,-0.08657305180622055,-0.14914956812784383,-0.01899820306340995
MERCM-L,0.024390243902439,-1.6221859504222134,-0.4809726971551487,0.06615701309636202,-0.521940886606624,0.13070531041218897,0.24224949689422567,0.3251308988741559,0.03281703176416073,0.0413334021152766,-0.011546709366744496,0.15833520169637677,0.041790731892043784
JEMI-L,0.0043859649122806,-0.6080760007782373,-0.6373126333890209,0.13630560123806193,-0.05171192846479697,0.0199586702137637,-0.16647578392322654,-0.0856796760229329,0.01856842416429326,0.0648925207881946,0.11597747577551978,0.19845564902411814,-0.024821521280221876
BRFI-L,-0.0021413276231263,-1.4122799909344903,-0.6853540928603067,0.06586603487132192,-0.24022218111615792,-0.007765811225109627,-0.01810107009474427,0.0871022028130065,-0.06627472914246363,-0.029923622187494593,0.048039089749033724,0.00119484718702574,-0.037458965711585794
GNS-L,0.1483451536643025,1.3876190996736455,-0.9706973321310355,0.09149229670841051,0.8237512504379111,0.751798346263602,-0.0006637448306578868,-0.19309170869948847,-0.06795775797410541,0.03333858323500657,0.3355490203502824,0.05028431658824367,0.31820469765127657
REDD-L,-0.0292275574112734,-1.9314899663830367,-0.3562299278578453,-0.3472274148652568,-0.7400364274060064,-0.12900868133212975,0.33382363984742947,0.32053630366226116,0.06960062152000474,-0.013184789197532916,-0.1859073826078007,0.07723540577387505,-0.06149817251778639
HICL-L,-0.0177304964539006,-0.10045222661052935,-0.6839575209216618,0.4293356161226733,0.03215549911011503,-0.09095526164125034,0.029123420655063022,-0.040823950105915933,-0.13458619715709133,0.01604819330548817,0.11993676506088483,0.2395953524642317,-0.06833673341108527
WSBN-L,-0.1839080459770115,-0.39317298797831,10.911476820981104,-7.800779296719694,-4.201825448634777,-0.5847692967870742,6.539489610236638,1.3420981593342918,-1.8898290162437053,-0.36084431485753804,-0.33231197710774013,-0.22200836686785927,-0.8202836958960359
AAIF-L,0.0160427807486631,-0.5791014436701806,-0.4809728553680157,0.10675019080173763,-0.08529251619024375,0.08153833407376673,-0.07538203364153906,-0.048644179776693774,-0.035596079856241365,-0.013558865483856684,0.11589239196958193,0.15101249419108892,-0.029576194225826816
SDV-L,-0.0905349794238683,-1.6891180934784562,-0.7554403368694679,-0.05918217803443417,-0.4770393583540283,-0.4560578230783536,0.14441542398670362,0.2101400391284095,0.0698899515885729,-0.19518795967464014,-0.25971541226785455,-0.1505917707224924,0.04561105237014209
WIZZ-L,-0.1517904863709246,1.1485548783496937,-0.27205835779543946,-1.199088792042209,0.8585286425367592,-0.7694954580628443,0.28571204635467695,-0.03160829171038599,0.2785472357121652,-0.43842680329492106,-0.1292187716949695,-0.23375619397790115,0.19432892890547807
AAS-L,0.0441767068273095,-0.32867033239919663,-0.3053268137922407,-0.005486144796545138,-0.015317274679805008,0.21723437793833827,-0.12604495591780868,0.02181575792694175,-0.03948195658379637,-0.14532317835979058,0.05556778342951195,0.11574122115281185,-0.008674232795800148
GFM-L,-0.0902255639097744,-0.46885629432886866,1.0783264484146586,-2.2397442746350897,-0.375136735704707,-0.3646421097382599,1.443344098828551,0.13261894113706307,-0.47212759752661254,0.08472258702939378,0.05849192418111149,-0.14560045832958818,-0.0861177343136436
LSC-L,0.0238095238095237,-0.21492177897986778,-0.6614328898314682,0.28530039064744667,0.09923993204537428,0.12417021447689683,0.027207371603403672,-0.12661109555159752,-0.04629892512582585,0.059556056104074,0.1788924823704484,0.16782270139883504,0.033469778505136744
AEO-L,0.1081081081081081,-1.5741555774796263,-1.6802040449271574,0.2376326940488844,-0.3448275997885835,0.5609411277609045,-0.11528856834669117,0.016551445107938188,-0.027156567939272236,0.11051256019800842,0.10244774971881057,0.024679268175368585,0.012369549102383151
EMPR-L,0.024390243902439,-1.9316157632444253,-0.3214367848031904,0.1759464979599845,-0.5688141585446854,0.12027930036420574,-0.2778811913327891,-0.019269809914377076,0.14817609147971827,0.20661450757361854,-0.12985464663184337,0.15428810962988349,-0.09518589501972195
CINE-L,-0.3251666666666666,-2.8370268885922925,-0.7687953387808402,-1.1870314938474278,-1.284224022985923,-1.5775924973850277,1.7001266148396805,0.6084327939533215,-0.5077618003726694,-0.8922774761662758,-0.6602028575168541,-0.3214407214620485,0.04106223446100024
RTN-L,-0.0812720848056536,-2.5586926224132918,-0.5427111155787011,-0.7815947172244128,-1.1634309962459597,-0.3690591999930147,0.9166701466049101,0.45755995000791483,-0.27885503532708955,-0.6577137857264949,-0.4460094421744858,-0.292099179968152,0.10145815008006615
SOSS-L,-0.0317460317460317,-0.9788663315624226,1.1973801920621898,-1.4417428323718873,-1.2096268237891221,-0.19352641214625682,-1.0120683167784357,0.7878104634805237,0.6000860657295052,0.1292024227951248,-0.436382406525356,0.43506467279769323,0.3107491417539143
TPFG-L,0.1641791044776119,0.1714523058769882,-1.1316531477872722,0.5107370381386612,0.08712549615254425,0.8189412288295613,-0.3721524637042888,-0.3370139514470656,0.2772993264759268,-0.041328790902799936,0.0667342096660353,0.19211200214949922,0.11231788961882103
ASCL-L,0.0417246175243393,-0.9074144350279526,-0.6216392350573235,-0.1559480379628153,0.02632557115456088,0.21204145302776062,-0.12114585250217635,-0.03888177282249719,-0.05570555398728816,-0.03426704417644098,-0.05268141732862016,-0.03635299355215331,0.00447673523098943
HDD-L,-0.0566037735849056,-2.2075754316218417,-2.0989771228741976,0.3893716981424455,0.06282473487593859,-0.2922993674209985,-0.26736454709512125,-0.17014679965072854,-0.19794395696670392,-0.2750988543506599,-0.022041899801364232,-0.32748021229903357,-0.05653593372657426
DSG-L,-0.088235294117647,-2.458706594286633,-0.7029869027493297,0.08038217009315599,-0.7386901108142054,-0.4228208659390296,0.10553483331405596,-0.15036690300091493,-0.31582294779373343,0.36192472868799674,-0.2017529837278186,0.056239197528483616,-0.014966405292169338
ACRL-L,-0.1621621621621622,1.9828693126585473,1.7769341453613998,1.8930640579265714,-1.4853935107146892,-0.8360215073963507,0.5883823096116476,-0.5416506357263081,0.3684270759023287,-0.7158770172013204,0.1624995129942278,0.538824638266669,-0.3600745200882255
SWEF-L,-0.0093023255813952,-0.9266439515596863,-0.7296854059809199,0.20771645184038512,-0.17311616702293212,-0.03729626313156405,0.061530716172974655,-0.041542102613618466,-0.09303386581197769,0.1395362760528261,0.08709082233185238,0.14287926605531356,-0.05747829759318925
ESNT-L,-0.109874826147427,-1.4908110335925884,-0.8692690861626559,0.27360784254087267,-0.3387934129764006,-0.5610043428117235,-0.2115780958366182,-0.05312149649526664,0.08464944538969149,0.04917114363103915,0.09507126329992549,0.022170138714838805,-0.0428138139467624
WEN-L,0.0,-1.0906733885229134,-0.6093726010635404,0.3868382169051513,-0.17527939960161185,0.005774540293605933,-0.046707016924079275,-0.07621952173047114,-0.031169763042992543,0.3825977260364153,0.12745461228450583,0.11539376326466656,0.018908022038032515
NWMS-L,-0.0588235294117646,0.8818726550126004,-0.44209093429941215,0.5655207311016355,-0.6296155546117139,-0.2981875417338899,-0.08246867686605956,-0.3042947315857904,-0.2383856943915619,-0.13189119774384092,-0.03621504802563037,0.06454462784481463,-0.07943707260207573
G4M-L,0.0517241379310344,2.4283102901266753,5.238737853125604,0.5423530191867133,0.3948848477962762,0.17324068275854335,-0.9243303827355248,0.052998814532135834,0.3671923926267707,0.5662527731210631,-0.18029592743301953,-1.2806983210006346,-0.19578699688145212
XLM-L,-0.0666666666666666,-2.6352837580313926,-0.44806149202522877,-0.09658734197234925,-0.5418532395002911,-0.34833826961033937,-0.14948810247758954,0.5071972007586572,0.18971710961332774,-0.024848069001472455,0.18934402052482824,-0.18709262311588506,-0.07884243330665125
EVST-L,-0.2142857142857143,-1.0935121453285435,1.6238762073635644,-1.1984786462284438,-1.455696257028029,-1.0345147688677185,1.0296332895055265,0.31435486190014644,-0.4994600948136994,-0.5036440922023252,0.10262493215697739,-0.12688684162168656,-0.07464643369428985
BSRT-L,0.0,1.782644200068985,-0.08947598344680129,-0.6000138157525173,0.8742440922095193,-0.010922280454371401,-0.13537756761683306,-0.28324201063987764,0.29097772509345554,-0.010680834641050579,0.17187286349300943,0.11749596388925708,-0.06431678915529218
TET-L,0.023890784982935,1.439805362994249,0.09575802517418308,-0.5414784824437358,0.9617904762939364,0.1274526417766838,0.4162794473462329,-0.4013973908118688,0.2772330477078968,-0.08734169701653519,-0.20333292981508383,-0.23355292202114808,-0.4478708301241874
ELL_p-L,-0.013029315960912,-0.137047838858624,-0.5892896174287078,0.24580242550839843,0.13048185980449492,-0.06787974222427652,0.03817516943783534,-0.052150346785592494,0.0029781771575972636,0.026610034087703908,0.13748577958360603,0.11847590820762782,0.02830887677589424
SAVES-L,0.0860655737704918,-2.2855251468293822,-0.037038911314778655,-1.0915179406780733,-1.204258632132594,0.4915623462575227,0.3963997783635282,0.12776494465112415,-0.00398745425804694,0.1271797858532758,-0.07643315233747751,0.036874046147490444,-0.1457002826556125
