Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
IKA-L,0.1969696969696968,3.78094777769141,3.4846196375668823,-0.15925285278214532,-0.4000938233831692,-0.20124355777598926,0.8520984153237082,-0.4956919979270702,-1.679787548538653,1.1036774314106594,-0.15308857861672925,-0.8541340294580622,0.2983522654441633,-0.10436299256222127,-0.13243675390202686
IQE-L,0.3173144876325089,-2.4996939166668652,-2.0013257025775646,0.28986090355125144,0.6111110708421883,0.8097712981878271,-0.4400651342372468,-0.7803266954131609,0.1439210445336363,-0.5103925554774559,-0.2826501540322172,-0.06662365681377168,-0.0796975327034294,0.07798688109761791,-0.36634836924408637
BRBY-L,0.1145748987854251,-0.5724286280262879,-0.8225239998233655,0.5908732067279868,0.17023086639276527,-0.059617164682930254,0.2177201826369359,-0.1632377842976033,0.1749931449443546,-0.049403568527505146,-0.2153875913269127,0.1547820497442941,0.09635914139538693,-0.031250432263464634,0.08210594092737478
MNDI-L,0.0202626641651031,0.09864917520807719,0.08530000303801605,-0.6175423396201193,0.0336134331580007,-0.3572932019470894,0.0007107078931245617,-0.2806997693836583,0.2058668120307141,-0.09122134954012233,-0.04612748162303591,-0.10989955882903736,-0.10323407238187955,-0.20528255972438378,0.09291491406963039
BEZG-L,0.0904017857142858,-0.3633571277912023,-0.894213236524505,0.36765032681416365,0.24416906194647403,-0.13184732294800147,0.055537827483605993,0.05021313739016256,-0.11324683430426193,-0.18416001370120613,0.09485225772870227,-0.018465338882357536,-0.018610945095870916,0.05791041879196885,-0.002437234167531108
AFN-L,0.0,-2.8646836349637175,-0.40629816410378716,0.3753314856890002,-0.09591026758938426,-0.6129799350680121,0.32763905042527763,0.1788510827553333,0.4602039551317569,-0.35938409705940005,-0.1220442793849241,-0.18365054158475644,-0.16603348755032257,0.07802617941087127,-0.11049788780288637
SHCS-L,0.0393442622950819,-1.6448201105265108,0.4067441472766673,0.6886394605917531,0.05875719317935118,-0.37881171990778106,0.016880250991073122,0.036925875802476325,0.35021883616164806,0.1570099805073288,0.1075404772494181,0.09412538852863733,-0.0003651196438503529,0.13241915761672976,-0.013081949508986569
INSEI-L,0.0711610486891387,0.34209177478009406,-0.1495559483800287,-0.2396483967962781,0.315912999536784,-0.08199860761852774,-0.5893617742297337,0.02602774549114404,-0.07620275072357796,0.29037653170066124,-0.030780593205011184,0.2002610158782061,-0.22261299433678636,0.01622535911564809,0.06669605816240375
ARSA-L,1.5714285714285716,-4.6768208967353395,-0.9478654885513123,1.280120240150022,-1.6655115696788265,2.6118847406819525,-0.29804474035354556,0.07238369178328447,-0.11818992706672024,-0.2930511497091722,0.24990738144438407,-0.271560150031257,-0.060414169446044434,-0.184328120862202,0.09537002208511063
42TE-L,0.0883027522935779,0.9559987642702813,0.48489628075013014,-0.6778500266290498,-0.27416341867676536,-0.4005542356422509,0.21886997642690403,0.035564216179999504,-0.0952424188715187,-0.13684497939747084,0.02659865951356049,-0.08766996551939471,-0.09899491079267347,0.013014224243130458,0.019631851233855347
BAG-L,0.0276595744680854,-0.10569897704140595,-0.35460592405953023,-0.7172663994446298,-0.39675165408645635,-0.6338755030002762,0.160260250943439,-0.2150105099827755,-0.1056080959728058,0.35095835176084983,0.14890771346569762,-0.3680660380790093,0.0013473364078653573,0.018466341762688354,-0.09766048084650795
ANP-L,0.1384615384615384,1.7808887738342596,-0.1891108394198117,-2.059803757393946,-0.3183236919206778,-0.2157271782446018,-0.13516770385751725,0.007163063954255219,0.10993556254913958,-0.3094678643773916,0.23274516466664835,-0.24704566421787383,-0.3092034012852977,-0.47473669982365413,0.06830889755421211
QTX-L,0.1877551020408163,-0.09430170629985249,0.6922650749478141,0.6075265529149639,0.4919004436949159,0.29810169777725715,-0.0651097985118214,0.4161365275847757,-0.3342089080080296,-0.020867213416108893,0.014004425741688713,0.24537059437632772,0.31043018745796874,0.05174369712221706,0.00273895126610859
CDFF-L,0.0441176470588235,2.435787480628047,0.17625892335476132,-1.5441117159333142,-0.37281832218768324,-0.4794163726047207,0.2830007894015104,-0.17702401785049662,0.0650288401134685,-0.08184376218889736,0.24049801678335664,-0.0995472816411988,-0.06070775607455121,-0.04210245205171342,0.10894389426855537
PZC-L,0.009771986970684,-0.10986404815247779,1.768198624297853,-1.1908267358118878,-0.17240514554432876,-0.47787322357071527,0.43769662301560264,-0.18613400195447943,0.31911632825249814,-0.019428453132431897,0.12333437751945445,-0.02022334187702031,-0.12400566143061907,-0.07473653261145295,-0.05289992726233885
AJIT-L,0.0849056603773585,1.6895716781538221,0.21805955184203107,-0.814835614997431,-0.043219092976142,-0.17962692235199113,0.3132538472967947,0.08110339777510717,0.2226186465576811,-0.07922663018512881,-0.06921102050992385,0.05301095303260392,-0.042851897338266276,0.0068067327067426004,0.06983169271929592
BIPS-L,0.1241830065359477,0.4186798955343044,0.41629650490371606,-0.21353482938534687,-0.1501087101305001,-0.22712862500142003,0.3383418588090435,-0.004502304833503209,0.0013504856207389917,-0.05574240976771039,0.044800580581619995,0.0033183307572753574,-0.05581805765097642,7.259400348498951e-05,0.025110074591768002
PHARP-L,0.4654867256637165,-5.871692720141072,-0.6414191167147875,3.0055783115591943,0.15212137515124502,0.595379888268748,-0.19254509491237723,0.18942162977289329,-0.10408101794816223,-0.05704028954817337,0.0397361225058674,-0.015286030002083714,-0.003717789695718275,0.05656456002699987,-0.02650135319260905
GPEG-L,0.013817963352358,1.8577417861733918,0.007467872115012232,0.15592004339901647,-0.0809385408266561,-0.5210389510161225,0.16859670172162308,0.2998758253553943,-0.22034802568384929,0.1910079756220638,0.1700005897764598,0.04884799871089435,0.06056101074065942,0.16664144919300744,0.10305382371583721
PRIMP-L,0.7313432835820894,-1.4834870930623107,0.46822120761254876,0.8726404889602578,-0.374082729788623,1.1610857910104606,-0.296483238155674,0.40187513620305315,-0.4897762133670465,-0.14909667731888965,0.30881886063762837,0.41972172284102943,-0.19115452643850916,-0.02261881750875016,-0.36042149628117953
SMLP-L,0.3333333333333332,-2.162820432245652,-1.8931037642750193,-1.182529201409856,0.33554026340796306,0.8724125865579274,-0.4084574383265274,-1.495941143945272,0.0918183154338358,0.5721252586566644,-0.1615063248584977,-0.40172671784565595,0.3260776163611704,0.0717483721706529,-0.09108640340913927
TIA-L,0.4266666666666667,-2.737482310269061,2.832043778756142,1.420694514152314,1.3004369888138656,1.4890613698206756,-1.210806837181933,0.8357963871395521,1.2178001506802216,-1.0026531828248992,0.2617055779374731,2.317516663908278,0.06622367582104079,0.6565954121914023,0.7899168061101437
ICAG-L,0.0622529644268774,-3.643812828973986,-0.8179724811424145,2.2123909379382045,0.6563159010734144,-0.08213678146206352,-0.41638571779241457,0.08858816941432154,0.03106459955042755,0.17799061349623466,0.08448552845928979,0.12725046317289843,-0.03104006214563726,0.12738875358578847,-0.044285399302025276
IPU-L,0.1666666666666667,-0.13284993887966765,-0.5414875920629783,0.7251574061900115,0.31007692082369703,0.14235509312671865,0.11141862763206331,0.12080705937429925,-0.06124685357496622,0.11452164688479852,-0.05603669328016882,0.038494718969229215,0.06596509199782122,0.009261465075448456,0.0007374636732087682
HOCM-L,0.2379146919431281,-2.191213105527571,0.30955655742260657,0.7869867759955698,0.14254374732632263,0.15067117510503764,0.2922987929910529,-0.22194808449949063,-0.22167364852022645,-0.43405068760476584,-0.03014421400334058,-0.059964445178079126,-0.09286158142370528,0.2105949319444584,0.002103535750510422
PSON-L,-0.1395919909331318,-0.48689749795529536,0.2776385370278532,-0.8770238984973979,-0.699150922656824,-1.3155863842643734,0.3937255702755186,0.0622329684297703,0.38388439452360046,-0.08329598614441944,0.16005137075059195,-0.20082473591351738,-0.08819069740379995,-0.1072331267122695,0.15306093429506237
HRN-L,0.0307692307692306,2.6975242612410626,0.665090152324636,-0.4022135497629291,-0.5285476469559962,-0.6836497538779301,0.36276926501326806,-0.32814789492430746,-0.22215331063110189,0.6651837308091362,-0.27373172080971403,0.1990701099606682,-0.2335885050101838,-0.41926290441970815,0.2114098475808746
ALAPH-L,0.1669242658423493,2.502179428253843,-1.2536068345482194,-0.4675296713890578,-0.19622891196198555,-0.09942292801110278,-0.24269216803150906,0.5436667492379345,-0.05840061949443365,0.11859835405533542,-0.028534987459005137,0.10857968229544471,0.22551957830751412,-0.12221661240717187,-0.06432936700741625
IBT-L,0.1597222222222223,2.0122136205288013,0.19184519248353785,-1.3755340519097967,-0.49139773140236825,-0.2205993790099833,0.5142284598494958,-0.306287712394577,0.1782938343699982,-0.11710386329066129,-0.1727498628601559,-0.05154983917129855,-0.14466081511067777,-0.20034663844836237,0.10381020814806796
ROCKR-L,0.3333333333333332,-1.8802082203941266,1.1718503732118057,1.0912772737804155,0.0633623202094424,0.330050117371128,-1.6547994187336947,0.7496400994891969,-0.4654443219880362,2.230868008778094,-0.7519318660608049,-0.1708342616148479,-0.48293782742536384,-0.9969307526380136,0.4055049276003439
RDTR-L,0.3424657534246575,-1.6453484510269354,0.25804002834950085,0.8898209101477897,-1.0551173252387243,-0.37018739644568954,0.6937132772098371,0.047318475919022066,-0.1920638326904031,-0.2825924934292853,0.08638744478161507,0.08694035953297143,-0.19047465695852925,-0.017807094396964873,-0.05844648496799068
ZIOC-L,1.2421972534332086,-1.832892174784275,-2.2954048170721504,0.7765529500221348,-1.1094363307372976,2.2935435783694293,-0.26011458219632017,-0.16641515502042015,0.9833020045854267,-0.3759977464542935,-0.10869212978911703,-0.007539158537284137,0.134894752315579,-0.18463609052950125,0.5918302633781491
AUTOA-L,0.1756272401433691,1.2815357999811487,-0.4836140304384461,0.7801144976358415,-0.2864898145016744,-0.2323772159814534,0.6788879049515478,-0.009448486196847723,-0.3063620013361347,0.1362514593331685,-0.07057368726746653,-0.09595206512164958,0.03310196362985415,-0.04847409686942655,0.06212621098194855
GATC-L,0.1528150134048258,-4.950664392540331,0.011450667023911497,2.234698818300625,0.5119395177522728,0.03882261763031237,0.13620782321325714,0.13288840130259114,0.030909327169541114,0.03608936063018084,0.073904462087511,-0.1258731248555805,-0.056949311357472256,0.010090497487198834,-0.06424665111779043
RUR-L,0.0625,-2.744588750572407,0.6289327358354259,1.0135843347766291,0.40489108167397814,-0.11694635692864949,0.3314128122666535,-0.207228408769705,-0.1035658602746868,0.3640261320910346,-0.1893401844428635,-0.2981779610954181,0.11340571958152477,0.19312652433956756,-0.010702818703007601
OVB-L,0.1917098445595855,3.1651004047887725,0.518033084501248,-0.8064680806288164,0.24635056637694908,0.37209168846165586,0.28736978245503964,0.2166434564048739,0.5691897572162113,-0.8841740622181286,-0.7980380735471863,0.7687780742385851,0.28402888443389696,0.2226597669797631,0.5213553046021907
IQG-L,0.04,5.5395969638641205,-0.33928045866792617,-2.5545106141614125,-0.710609232118248,-0.6228742530511813,-1.0554180831870796,-0.7059928436680541,-0.15455004758362234,-0.11996651212280973,-0.7986704814649769,0.33576478179911323,0.33222053232951526,-0.27952012658255165,0.7524887293678727
ATRAS-L,0.0555555555555555,1.8009956752250318,-0.6840884100067315,-0.9520009936032533,0.030835536468947274,-0.20993991360979525,0.31071777722051047,-0.09855793883640618,0.1028922566783796,-0.1633245626870648,-0.13303591732720907,-0.08182396911114338,-0.1335691698174019,0.042418786816255605,-0.03257526846047092
CMBC-L,-0.1111111111111111,-3.3873027442117336,0.32343193867868375,-0.8108257444408603,-0.33008371032177825,-1.0065281462700726,-0.24802013789301405,-0.5973963673596424,0.1456291575326725,0.010431956335573384,-0.0527442039677928,-0.44376669966839843,0.08758578469151969,-0.12750082798504933,-0.24696536487619525
JOG-L,0.0747663551401869,-2.316335746806266,-3.10351105605311,0.8614551971205826,1.8002110774151179,1.067149053154061,-0.4938526298412292,-2.1323177244414864,1.1363381238491796,-1.568600752793848,-2.4104401733799388,0.14095833268568342,0.07711932280011305,0.40678263378033186,0.856163551674809
CRDA-L,0.1496025054203806,1.9460249404198018,-0.8450553835070361,-0.7135703677181691,-0.3415521433131021,-0.22912706442121897,0.17762767200145982,0.07262212272677053,0.020115729035945062,0.016561515995540725,-0.04331812976257207,-0.08016064197863995,-0.05228335477060515,0.027751587019036295,0.08114970761154021
SCSS-L,-0.0075987841945288,0.5830676871676843,-0.6526679629327031,0.3683180193438302,-0.09362236968596077,-0.644193607774307,0.13547681048174412,0.4214064833875621,-0.15406945965518218,-0.038328238045506086,0.04026398927478474,-0.05548084188109782,-0.0019644939664687808,0.14081770419480308,0.012873900080014662
BOOT-L,0.1717171717171717,-0.017466440337357794,-0.5228469229778002,0.4556862058084396,0.5073069354464796,0.27806652846197505,-0.29376074775191285,0.08055395515774219,-0.27217510523417576,0.28655226085473734,0.0869645503774737,0.09687141555597271,-0.10616161276004693,0.17695376289502004,-0.07250482859634703
IGC-L,0.2981366459627328,-3.4886098837359114,-0.590090990721445,1.6613315940181532,0.2095448074746752,0.2911778540912862,-0.17095454008900504,0.034191411003618694,-0.18004248869023956,-0.07619921179018242,0.0210700176044858,-0.09956657905728251,-0.029202806120704694,0.04416412988701098,-0.05731385072171106
SMV-L,0.1884057971014492,-3.100566756198819,0.07521796392513085,0.4657234336319064,0.32512436873145106,0.15328317177676945,-0.7669545237490019,-0.08113784778844338,-0.2379172562318045,0.18034720304691476,-0.146630092686412,-0.08077902104603787,0.2925291748330086,0.06619862256165823,-0.1832796640318163
UPL-L,0.0714285714285714,-3.1691421630841767,-0.959603865622431,0.8399035450720491,-0.2823468616988405,-0.528355575431202,-0.08822962357046686,0.17731438919334425,0.6895593485044187,-0.08374306238520104,-0.029266860736755423,-0.05810905794461856,0.1993658242630842,-0.05322682436645174,0.005299565346556759
MIGO-L,0.0673316708229425,0.3836515536754652,-0.5949397118006001,-0.14554094639001136,0.23156249287478786,-0.13276234570565631,0.022575135464142106,-0.13064970102123397,-0.06775258542870911,-0.08408482092411847,-0.1530796892936303,-0.03701970601921861,-0.027676998909234342,0.04228569460025786,-0.007093476804117189
ASTO-L,0.0158730158730158,1.717754344214421,0.7687796902863436,-0.5438066264376554,-0.5167036648862454,-0.7284394969679949,0.10395512978983844,0.05558025569855074,0.11009385099548949,-0.1704156723249466,-0.21911073601686687,0.19160010812917438,0.10834725777082758,-0.14241742401538454,0.024997097159209124
SLFR-L,-0.2241379310344831,-3.812258347611292,-0.10951812180968139,1.3768676831771878,0.44276612574242763,-0.9590857638743203,0.31225421190837427,-0.07413037079706108,0.5070231752444586,0.029195977066766837,0.046831906840032134,-0.23072075882213727,-0.2709692991630457,-0.18138524227243166,0.11943975834136115
CFYN-L,0.0357142857142858,-1.120451679887214,0.7662503089359399,0.4211234579657618,0.06906826266453074,-0.4405619962461626,0.11575188412216719,0.026410202462816893,-0.24763726039392708,-0.08901646189846348,0.15482325823317947,-0.08458860271465582,0.018344326137477485,0.002616552132005359,-0.02385288025187105
BEG-L,0.3157894736842106,4.738428887406726,-1.0919006282633432,-1.4230163910327656,-0.32078438080710203,0.36479351307695224,0.6298010398945425,0.5296409155882162,0.4063637869721826,-0.19060759141668407,-0.07484701865595011,0.19141162227605435,-0.37585924849000857,0.01439918151072603,-0.0012588640475898517
BAB-L,0.1225626740947074,-2.0482313683671256,0.9882438169059048,0.6262823426548451,0.00513631768864545,-0.14961928531337376,-0.020236744410414134,0.04375222651712617,0.5105270429673728,0.20209086668763152,-0.09357158241029967,0.29026533464436677,0.10269594773737922,0.03265307796569178,-0.004722352767081754
EPWN-L,0.3647058823529412,-0.8216919827265965,0.7121660212467859,1.289129960304523,-0.05958060621024913,0.3771784318008927,0.0401867625508271,0.12362327052755465,-0.24534579210755944,0.24947033895819218,0.09777045080657018,-0.008372178943218397,0.1529944289446608,0.1894417155658525,0.18128125943204237
