Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
AURT-L,-0.0057189542483659,-3.409896128238476,0.3183239056717681,0.6240797707050328,-0.3003793392568601,-0.2249362363832902,0.17467823034284197,0.33567641177964547,-0.2831055424569076,0.08599191613243228,-0.22021710140689157,-0.16035315499692487,0.10983701040792795,0.002780996686306708,0.03167918761329197,0.11242156907788559,-0.0316970394889685,0.0012994923105649717,-0.12205753972548636,-0.010847817769472981,0.0005587631612780165,0.0825205457460189
JPEL-L,-0.0205992509363298,-4.694985676776561,0.010642416914372775,0.5121592636673713,0.46883830738860777,0.15419393902013015,0.12757359181240147,-0.28482568630270044,-0.30244665547339566,0.04224430864061662,-0.14620413341155544,-0.17830255607398734,-0.049007260130882156,0.16333294934466422,0.1810832289128214,-6.73152743364846e-05,-0.07540381664783262,-0.060646824020553894,-0.015103947787828703,-0.009744094108201123,-0.07249551996632754,0.09748191447080774
DPH-L,0.0900070871722182,3.4143460229180675,-1.8860574427977697,-0.36146109963145534,-0.09128978399988583,0.26382898063595855,0.8956755842563127,0.17371993395202254,0.5988168397182664,0.40105482223221434,0.216023007562803,0.13375672606241043,-0.3212764618857168,-0.23979528543840153,-0.3585981647909309,-0.04104818362857579,0.18682184313576602,-0.03363525275352679,0.4322116124070877,-0.11675878843170381,0.023731300787665898,-0.38831688899701583
MONY-L,-0.0114541832669323,8.286429636066957,-1.0503944698451375,-0.765577914090498,0.916407666183254,0.24009942097414153,-0.43802302498598844,-1.0120966957613777,0.14169879979381353,-0.5061327020200092,0.1087959721502331,-0.25457654544478636,-0.3232883896455202,0.026703549731317548,-0.23029714355463488,0.44808484411800864,-0.1146160844711003,0.5240417107694684,-0.4146874348136006,-0.010138953773536298,-0.226950133122886,0.4005056815292882
GNS-L,0.0975609756097561,2.5955458652770775,1.0616207194843545,-1.9653464992403982,-0.03510381113965631,-0.18925562042292482,0.6786538825400009,-0.16859872858552244,-0.136060732340068,0.1125034736881297,-0.041188536812805474,0.04695025437014069,0.19461146783785888,0.09704205284531445,0.03536472389993388,0.18245230981521823,-0.23161320999865148,-0.350900790893787,0.28253397887927184,0.08310582368847864,-0.16498607922960085,0.050336847982571334
REDD-L,-0.0425531914893616,1.9509496430580906,-1.712635655779638,1.9098299773027623,-1.2547064309529965,1.1124723222292023,-0.038095483224631396,-0.6825891078500094,0.40651028273399475,-0.4486291183797805,0.33919445521548724,0.06864827752586233,0.2438398580293611,0.20527813267754913,0.3062813865587594,-0.10972186114321784,-0.3487268960455594,-0.036838525949277216,0.18130659153554554,-0.4629027016512655,0.26240768631012923,-0.09228157349167032
HICL-L,0.0351020408163265,-1.5948879720438978,-0.04288683544527931,-1.1017032523888413,-0.19338908321864334,0.13466814616301254,0.37580695644888235,-0.07565275435572087,-0.029790825881911953,0.18037941497228765,0.1185644134978558,-0.029038063782854305,-0.15593885903293547,-0.10478950926345333,-0.1091639929311049,-0.15910051383762192,0.02952556389525374,-0.06144204097337005,0.03651521064943098,0.0012373371180357635,-0.0167954026462021,0.009875619483829121
AAIF-L,0.0548245614035087,1.4124952891847424,-0.2359075692452533,-0.8517905417316372,-0.13085078441491682,-0.23048940816385452,0.4356584624066237,-0.05836623799510678,-0.03713552634190571,0.1656678056759488,0.23903843258304738,-0.07881941264944062,-0.3101927742981452,0.1498125305397731,0.05884497725628425,0.1231356190440905,-0.0019196031170190407,-0.07940828957121608,0.029342800628366895,0.033745149090572336,0.05318072294478024,-0.10855412258109877
SDV-L,0.0229166666666666,1.2624492738487627,-0.5890211290138366,0.4580438700613025,0.2497909219470247,-0.24944447683809443,0.29448478945263984,-0.15506972990235435,-0.001599965520745063,-0.0902647998228557,0.044773526156183685,-0.08863729759487063,-0.1235303592800886,-0.10323909536477696,0.019979020174414757,-0.060883158186772014,0.03577424513404111,0.052455268093598816,0.0503518831921373,0.04820909776993275,0.009312080512363713,0.022176970809965387
AAS-L,0.0185546874999995,5.257683883850121,0.4664386842403104,0.03635267818263175,-0.21336913311492195,-0.8900283449978558,0.015291629790651632,0.29319750983452186,-0.06620759859152305,0.17400425716421497,0.5250113485262246,0.021551760280833224,-0.5207076204695215,-0.026610914026135465,-0.08781603137472603,0.5176748315351064,-0.029861904205087407,-0.07185318002171386,0.026438744947168327,0.14077624858386312,-0.024321134966254022,0.02795468285539034
GFM-L,-0.1119402985074626,-4.044643573130775,0.5679361569454877,0.6914200581087073,0.2744867225656241,0.3406369544905244,-0.8435262310866082,-0.4203361149216949,-0.6851541504073203,-0.2208394193504256,-0.648766600198993,0.2357328253496776,0.37206724420202825,-0.06889176432660302,0.10398035739706621,-0.1649483823514275,-0.0908984052658931,-0.061191282898262714,0.10142649444735875,0.2662724294233928,-0.09639758336633404,-0.20420674674352815
LSC-L,-0.0115440115440115,0.8513375343213704,2.375317841878433,-1.587755081757206,0.7229678963316213,0.8907050342530696,0.004417760964128292,-0.6400851093250393,0.019723158494964487,-0.32249584050959096,0.45491272135679484,-0.06406078596721215,0.3965577662513697,-0.029519038630696732,0.10421379118222654,-0.5024023009174198,-0.17220807871956806,0.3803126776826827,0.32777383075137034,-0.1413161033859858,-0.046702350487114276,0.15655097307619642
AEO-L,0.2413793103448276,0.5630905795454453,2.505659595860242,-2.627518056798689,1.62077027988908,-1.9703070201406034,1.6585752347385931,1.3113897414043068,-0.15608465098964008,2.554959294356395,-1.3654081856073437,-0.4019303130842983,-0.10104850068952527,-0.6096432153865661,-0.37830248713897513,-0.16885895337593398,0.39368784621057973,-0.22446758522755467,-0.2777080999937098,0.25947716157609757,-0.682092813004907,0.19005785949437753
EMPR-L,0.0806451612903225,-2.1469108543727695,-2.267489792722797,2.414870855973575,1.3262404574746685,-0.3391545623515727,1.5158906696958172,1.9008645495529934,-1.740915816818834,-0.6560948353795827,-0.5502595599074055,0.11484275372995822,-0.08206886969346984,-0.44841533781525966,0.19224432469987435,0.5527450901722414,0.17378233857527456,0.1295001287205538,0.05988325721926244,-0.1377640733673244,0.06888032383762328,0.0032727108272108648
CINE-L,0.0448598130841122,1.0096341122096582,-0.4276274926910423,-0.6805557315038903,-0.6634639912520961,-0.19294365074873213,0.337057343852235,0.0665138807990616,-0.17075968327419117,0.39195523336399574,0.14473652721374644,0.22697666141663014,-0.28357061312952797,0.20842781825300585,-0.033721359509046055,-0.2231223523792584,0.08589183529349365,-0.10263930942291627,-0.052739264279443435,-0.08920111456065391,-0.11131524399011183,-0.044898454306631974
RTN-L,0.1126961483594861,3.1584603581090027,-0.27293697271287876,-0.1480801424879712,-0.27621997662021774,-0.3495659469740647,1.1175292757909692,0.1821834758674651,0.6388334616759794,0.3046838509484173,0.5459912902673555,0.11537017587815365,-0.17658174887677125,-0.06256469237324398,-0.19948433578932953,-0.12697003957987707,0.012947305648059392,-0.029921710721581816,0.1265266687819511,-0.2364225824408182,0.15096643579496402,-0.0842487372427453
SOSS-L,-0.1071428571428571,-5.6123858395605275,2.2723876006896577,-1.5364628604936674,-0.9816331493307032,1.3044870585914237,-0.7942013280477331,0.10815588085584901,-0.2989564388622247,-0.5237684000252931,-0.45539787362391326,0.30794049259483414,0.9729269602289511,-0.20235683607323646,-0.08458753049785382,-0.4626094241679354,-0.0463811349267876,0.09777159446187797,-0.23272293542420905,0.5423200486614853,0.020026041568011424,0.010781009707758658
HDD-L,0.0161290322580645,11.745226618052342,-4.280753020301267,2.3767015231307145,-2.549738543849342,0.9613384518396532,-0.5876985048835602,-2.0183482383265066,0.45062296867435253,0.6292269381359317,-1.4014355405724672,0.4187881850384164,2.035500305616231,2.145327878086169,1.3502503470264724,-0.7652071607014663,1.3751568680525348,-0.5117096941883552,-0.013663834596214838,-0.4066367834926508,0.23251438821178325,-0.4786193443963012
DSG-L,0.01875,0.6252737744153944,0.5512316945380626,-0.21561801540140496,-0.04075668201339415,0.47631339872787026,0.19241393607148224,-1.506669616369011,-1.0061345587622677,-0.00016073688997812838,0.1085569891820315,0.036573543407169146,-0.1521611458302373,-0.12331494882931997,0.08448312273674026,-0.02826454254746866,-0.14674942915307962,-0.01520322541226244,-0.2550676851281305,0.3097448989917472,0.15556204152180073,-0.059298881745208074
ESNT-L,0.160686427457098,8.337111740784007,2.0410025999780914,-1.6324096656832265,0.7888591223203232,-1.1184741904015199,1.1215280236215226,-0.6052918514797934,0.15579527224789255,-0.20981639631687263,0.6501852734999681,0.13854023388890255,0.4771241415618407,0.17564422402035304,-0.28864429950129866,0.03698922829110211,-0.16284260801365646,-0.07447414698897048,-0.03124402301800292,-0.3840980331483513,0.04242184607943568,0.38234141203963745
NWMS-L,-0.0645161290322581,3.685215405835637,-7.381283691567085,6.908361896999576,0.8631366739540104,-0.006510087939976468,-0.07257369270603788,-1.656309114049917,-2.565458255162358,-0.44031100202897794,-0.3229570815287884,-0.3543792077635927,-0.9316751761067236,-0.41025181190401533,-0.14926513588102072,0.2821278963191518,-0.27636057894340327,0.2782998914478205,-0.4891235542364732,-0.4202387644865796,0.2024485856047691,-0.5523630744825659
TET-L,-0.0094117647058823,0.3574264138343479,-0.2792019880378794,0.5594519365897499,0.2193447309678433,0.1300527398593924,0.13881148146381916,-0.10814157109263128,0.3089713653115704,-0.08866816066468093,0.4973638223940277,-0.24351980135652107,0.1219804670517542,-0.11767505830756828,-0.06637785132647743,0.33092851025328285,0.0262194514447169,-0.033429159372352545,-0.01419498874304078,0.019089831907045118,0.0788493390636718,0.0164045243740327
ELL_p-L,-0.0078585461689587,-0.7606258622181414,-0.6249323496089942,-0.5477803973644095,0.028282415860336172,0.11339251278163168,0.013090631454049775,0.04629135063945885,-0.006810770375679656,0.09992604821582045,0.2125023137758455,0.1411940316983388,-0.20090601860258395,-0.06142156636143841,-0.06341226667996963,0.01887269063955865,-0.05563236276891989,-0.017095635321511708,0.14557306442248663,0.03305005739295561,-0.04515499793734188,0.0334326423184076
BNZL-L,0.0186625194401244,3.583300300772986,-0.8447737719531468,-1.0458831212236173,1.3887137901625157,-0.18031340949791533,0.08383144198893569,0.3424187403767195,-0.15292388744429544,0.22734795371924596,0.14287078957157304,0.25417767211695214,-0.41036896065061335,0.13356258342446536,-0.17862235244651078,0.04985527402398522,-0.16942462052009366,-0.12196746670353929,-0.049847918816279244,-0.01777850026406081,-0.17445459100576768,0.11252410884877517
CCP-L,-0.0162601626016259,3.894092359583988,-4.615335402607733,2.4062297642168495,0.05132523250669209,0.1790243685985354,0.024356930589144735,-0.6409853666043915,-0.49989782037125685,0.08553189877656482,0.520801943588661,-0.36387648586470345,-0.8693927746187553,0.23938281880436077,-0.01774306917706039,-0.14884165390185305,0.08556279862322426,-0.21146421509636448,0.3824388063666249,0.21847249418240974,0.05037891549832478,-0.2115500252668511
PAGPA-L,0.0390724269377382,6.968387032874467,-1.6803003039529507,1.295136167404712,-0.4320133733410723,-1.0602864455850443,0.09534609501039996,-0.5152081315074489,1.2127814475583159,-0.3428077845555455,-0.22171791430001522,0.1694451777148993,0.09698506144862798,0.006010927594658715,0.005257377129372701,0.315629362337478,0.6917783807445913,-0.0054167760609704465,-0.13543352424226698,-0.18967736528887758,0.007694912637253801,0.011052699236888138
MNKS-L,0.0254629629629628,-1.2953777329082217,-0.14744791528731363,0.0903628255188034,0.34802428590428747,0.046634577180074854,0.4358093596947109,0.04770924290828657,-0.1389055282039503,0.11805231677711683,-0.008729334469365881,-0.0960764238907769,-0.08517321059294472,0.0032090554874079752,-0.03775600632451367,0.003200767441146089,-0.03101316850315471,-0.0438894638328743,-0.03425709048464364,-0.011127318378863882,0.0156041038117314,-0.07414964587589867
MAV4-L,-0.0275482093663911,-0.19410056803392287,1.1347651222543296,-2.2105631565943726,0.3360812409057609,-0.27031461674943075,-0.5913266055861309,-0.07081329223185616,0.08900703683458314,0.5808993456188573,-0.0008616308905805449,-0.2607117955036477,-0.020679018826072253,-0.03073525705382812,-0.07059643818318982,-0.014004065042942718,-0.004714074220918761,-0.07753769449960006,-0.027551677430171114,-0.05482089271217491,0.021725984427495862,0.09601130940483574
IOMG-L,0.0,12.643045058770586,3.1137368697269467,-1.1782229086683091,-0.12220149473023935,-0.5425999834587355,-0.6899600134328606,-0.8106133458944175,-0.03777604690696316,0.9907361915288048,0.12586217556765072,0.46359444262836913,-0.6159691512599303,0.07730925858875766,-0.25644804241409325,1.0784233294438956,0.3483951981418768,0.5308873670832447,0.3645479012525607,-0.5160616124240549,-0.3800415493776711,0.16929481571342064
PHWK-L,-0.28,-0.43948928410567,-2.385328294465846,-1.3721706571754517,-0.7140170341499099,0.5533881846217025,-3.4762389468449286,-0.8945188928300798,0.6235452921202888,1.9212308820423531,-1.3200757368771445,-0.10914691425285107,0.9825627185617688,-1.8555730246925584,-0.6477675905168855,-0.4511906686885541,1.1648893643544516,-0.4347629453564899,0.23679971570416933,-1.0046381481912274,-0.6086130674124959,0.09936183087321984
AVG-L,0.0147783251231528,6.502942460114649,-0.04513363873157033,-1.6100158454427314,-0.7533508505382122,0.8817132861980693,0.11963317235742264,0.23588070719626206,0.09895803480878951,-1.1107953380530766,0.7644440152796772,-0.06791721490744108,0.0033272548535119182,0.07785980706706411,-0.22678457042289704,-0.39667725586220054,-0.20004446515074167,0.61540584514332,-0.0582928469461668,-0.534177891050952,-0.21179425482583866,0.1958360742502946
KMR-L,-0.1473096148191708,-1.3941430652501758,3.6285527343285056,-0.3839525950076954,0.7072449047154651,1.5309185429114511,-1.038233123572767,-0.04279544929734377,0.1350004040429992,-1.2532833197305278,-1.0998704381138793,-0.17440118732518609,0.6108342883828967,0.08188224424311967,0.7025730705445562,0.22503899938315924,0.2883760533143726,0.540202081520283,0.391441502522818,0.09311855262549462,-0.06895093096179178,-0.16686082264719174
CASPC-L,-0.1621621621621621,-0.6525901998667601,-4.782130330350899,4.3656797276387564,4.214737670201955,0.5145462969393928,-0.8738850375965524,-0.3243257719753947,-2.1657213359873926,-0.026336567444417463,-2.3534404228372083,2.9196823300024795,-0.13195332291759923,0.059533333015505244,0.5538380787720192,0.2855794374572194,0.6210206894424425,0.1284748939303666,0.29995495107050113,-0.5657631194885501,-0.006396441460616806,-0.4397891017595729
AADV-L,0.0,-1.6730581464671321,-0.2889185761561812,-0.8485196111250792,-0.12031305227260826,0.17377669630643466,0.09709331715738151,-0.04253320665533951,-0.20243839267404154,0.059049226104094375,0.3392753177608873,-0.15942307978288187,-0.4005613176858411,-0.21051049506200117,-0.14590842006838542,-0.14672412491504608,-0.06286899908695028,-0.09159645952174546,-0.057772507139605835,-0.013456037940029388,0.06408920746764953,-0.10017068127440654
CSN-L,0.0402611534276386,-0.42561140014564314,-1.3421711134862937,1.2988525090791767,-0.2118915858755453,-0.1863830866987328,0.7070946628598587,0.04683260662227898,-0.015764623776802954,-0.19164070170261474,0.30259250387651543,0.3490923946980834,0.07248720420583459,0.11105705500781377,-0.17624451325576387,-0.062146944189439376,-0.198838591749962,0.12042589683085742,0.06745025620214336,0.138355879247661,0.09515604730496517,-0.00031469919460274065
AGLE-L,-0.065040650406504,9.544662081598075,1.569846799113162,0.8572264663230351,7.082339295986816,-2.7720053139809004,-1.332232056278199,-3.39899584271514,-0.22143002030496173,0.6068493989521374,-1.1080136608413025,2.941196754392065,0.5172419748095141,-0.6148252981858642,-1.6961042005984708,-1.0937078953705386,-0.3370919440451193,-0.9384232297170888,-0.35077915672756577,0.49954828520358224,0.5319480487957254,0.227104878448003
GHT-L,0.01840490797546,8.988434948445253,2.0026914572802474,-2.469205412358452,1.8104224828456463,4.706783430587411,0.6943220188261432,-1.5497737618263736,0.41603956488980937,-1.6975942858218054,0.3961435449065123,-0.43873744953405885,0.6452392775989069,0.13015422330407533,0.6291565431297732,0.369255456761844,0.38948642507901027,1.4219822920782195,-0.03558472028129932,0.562138031167572,-0.21146910644714778,-0.2717627168739994
XTR-L,0.2142857142857142,-10.375562431174657,3.0891475372589285,-1.1758497502877805,0.493693584773469,-0.2333026440543519,2.423681293314966,-0.34692778756668397,-0.5431350183407037,0.32994188780540207,-1.110331790388227,0.19753239061603214,0.5299666372919066,-0.1880513665141819,0.3000612696492638,0.21288919101310208,0.20344344577605694,0.011727230888990615,0.3098507306039756,0.003194269877284833,0.06035875908642571,-0.14984966494108556
CTY-L,0.0414201183431952,-0.1337801188973105,-0.21799565606029128,-0.5036237383741275,-0.09041237150040503,0.010577148728194319,0.44783559590254257,-0.03964339860534226,-0.028295476443886976,0.1381454585497387,0.10011337913997455,0.020071001890457192,-0.17087022917329983,0.079253805493665,-0.030886127073218365,-0.05217965415365936,-0.01698078504464518,-0.027087239706126576,-0.06585349588435037,-0.07491846596980943,0.030195437420233767,-0.06829131833176963
TIME-L,0.1250000000000004,1.0989880408158972,-1.5150673882602614,-0.17408518024844755,0.5435670582110745,1.9849958705402846,1.5529722661820435,-0.2686851418484745,0.22373219592886157,-1.3972519748333674,-1.3468977917546285,-0.26880179293735484,1.015080087842818,0.22405751205404767,-0.3631436769514069,-0.7138754159983255,-0.05527364982002863,0.6353546021188338,-0.5053316876624953,0.1796581818360153,0.36253230341558157,-0.1671846664825742
BUT-L,0.0149572649572649,-0.2687429646062904,-0.6449690384448846,-0.07862270894021967,0.07991664197358794,0.0886499589221775,0.2224122928879936,-0.1612668148332165,-0.07479348846095014,0.11677144760169378,-0.03209043946590859,0.08773480921026457,-0.040472675554481995,0.01562638820063151,-0.05126804201361078,0.044449801382100966,-0.01489395858639367,-0.06784884818943068,0.020480291410524605,0.07502886588644812,0.04204563440302484,-0.06546800576985985
KPCK-L,0.0347885402455661,0.40757332779615746,-0.6033924450741014,-0.32447142974842064,-0.06883871671158931,0.11152722576877384,0.41517570813376703,-0.08723725146106105,-0.10886936221483999,0.07001867409099213,0.17105930664037844,0.13813221862065,-0.22607489245222476,0.030413368527203832,-0.008141316375041683,0.08194525415830853,-0.04200386388833628,0.006489458597690914,0.009868994018907982,0.039764604362324596,-0.09697177299338793,-0.04854715140852007
N4P-L,-0.0270270270270269,-4.722137019630319,0.48120998308333557,-0.5379765189125365,-0.6840215487713821,0.5154340104672561,-0.1100288153129626,-0.42590459424465266,-1.6719857755660692,-0.5253574804826777,-1.1344797808996374,0.7007750334490379,-0.2925743195765505,0.45174681738672107,0.13378350311418688,0.09412975198742263,-0.1399676737200696,-0.01529263795518905,-0.2053760351044276,0.3408723961615595,-0.1665718957471467,-0.13675888339672232
OOA-L,-0.001371742112483,-0.2625742385515503,-0.7516012163574237,0.26801111598637606,0.35227428637067154,0.2789486236103511,0.21416285363728554,-0.010779919059860341,-0.16117347429772147,-0.08903693358297976,0.1334300918302555,-0.034894240374162507,-0.22058946003407628,-0.06454740208583812,-0.07829105227636873,-0.04676758173294157,-0.037201366400623166,-0.013548792481633546,0.04588302834432071,0.13656400113737868,-0.062496166082740744,-0.12065752687244818
BIRD-L,0.0980392156862746,-0.6796781922020909,0.6491979410773346,0.6376904563911809,0.9841273270896528,-1.2053024768485419,0.8293469747789061,1.0659745192428098,-0.08984526421041943,0.9522162795820316,-1.740438188896738,0.1694857857115253,0.21605750391410733,0.8870479428837458,-0.43862356166326966,0.18399344730796893,0.6862590762113795,0.5590343355605595,-0.46500860937195126,-0.764520231214893,0.3249690719726356,0.22319690926230568
CFX-L,-0.021505376344086,-0.9284370273389508,2.197166548675117,-0.26673334472775573,-0.5144927094517477,-0.2972474697580774,-0.014212754577366008,0.40535673930466365,-0.12371231103734608,-0.2503968698123819,0.5760702823613584,0.04249780424873069,0.09079361552274515,-0.04828056637316528,-0.1600639383318673,-0.52209284680637,-0.1131025573588738,0.06932813116998059,0.22053434620249088,0.06864211265441561,-0.04359111000609952,-0.006386249734921683
DIG-L,0.0096525096525097,0.21605859419096568,-0.44442210412693406,-0.16867622864156864,0.034006295812876085,0.11605565911923076,0.19237727796081666,-0.053068667979523004,-0.004476084514766956,0.0595388056558623,0.13128318260767227,0.07056371427627632,-0.22377121492477686,0.13286352603109142,0.010149582179404804,-0.047760170015488865,-0.0034284423312620762,0.03716295672696867,-0.026915879480007017,-0.0055531371749882475,0.00822642625794642,-0.016789732415513743
HTGR-L,0.0102040816326529,-2.3479387391554996,0.4336807931664482,-0.11100216839790958,0.24875218628513693,0.2428123670372047,0.35836737585735956,-0.23390562518248084,0.3272323342182462,0.13293923054225384,0.17329054404416058,0.059149012556089446,-0.23742355525156603,0.16221653907474007,0.026902515300204037,0.3331496864830926,0.061831709569493534,0.07300646104939995,0.020444021862072174,-0.03979641405795867,-0.019117511556283877,-0.12218928141753507
RS1R-L,-0.0134667179684494,-0.3329923279749463,-0.37647175702634583,0.9533265630504785,-0.06813904728141303,-0.13564987317138846,-0.014074942318584837,-0.02147209015518227,-0.5638928955554644,0.2803266904454711,-0.028532910424414238,-0.315201803783843,0.07822955899923192,0.37573481574916706,0.28935031342596196,-0.13021854448199618,0.07568862082622128,-0.30352989517069173,-0.17725992103527835,-0.11503446407272651,0.02898253463374178,0.15314720737987983
JMI-L,-0.0090981012658226,2.188185879117496,-0.8473683119877488,0.9490650666141325,0.22911756723675647,0.12994122948261835,0.08674944961017966,0.1324162235833797,-0.04523273336960319,-0.22843325376298287,0.012451380419697029,-0.03305692787935477,0.13727487699312224,-0.014617950301509095,0.04913692395234476,0.22426014015596654,0.03809013931683035,0.07711956012838544,0.1328415826631995,0.05281301004993218,0.003700544771488562,-0.047383732726498866
CNDR-L,-0.1666666666666666,28.140016336241768,28.574472466765165,7.799406033026104,-4.021847377909682,12.476415316340569,1.5305814674363931,2.204531202758388,0.9578314326489549,1.0478925681006588,-3.065976577746726,0.13196335985170915,-1.66581325126154,-0.2411778482149157,-0.13324157092583686,0.2785149314147293,-0.5777087163973932,-0.7680436901827257,0.09096091178161428,-0.4976342400993868,0.017613314648137132,0.24831820464652005
HAYS-L,0.0056730273336769,-1.1349763068949952,-1.812430824762118,1.3558420326712854,-0.17784509121263553,0.08701709333178619,0.32279676664824475,0.5482330861981811,-0.20967612093847174,0.13090561358041836,-0.15990415899370636,-0.3514943272574244,0.35856737679419876,-0.18446032739034646,-0.021036061002551773,0.20241627618146393,-0.01704845002169864,-0.19244731771543852,0.172338197283321,0.10969600774461118,-0.10773453602845602,-0.14998931764202858
RICA_p-L,0.0269320843091334,-1.2620250793216488,-0.20925137587000464,-0.29358336115623035,0.20086582294604394,-0.011970582700622057,0.38256383867856053,-0.08442526137371047,-0.07807535181324306,0.17570786530510435,0.11992261124621659,0.00521337414557858,-0.1939092688664797,0.023852630181899686,-0.06571349919387312,-0.11042315778906768,0.02565060356234187,-0.015306378741355127,0.05229799103264809,-0.0051781225972753146,-0.03002969827239039,-0.028245392210951747
BMT-L,-0.0038314176245211,-1.4759459021006085,0.5824416239890684,-1.325075673684949,0.10071782909002894,0.20257704401043847,-0.00674646935930002,-0.28473544504273984,0.11587569529568467,-0.004798399634129875,0.247369354598311,-0.0958279475217549,-0.14154105956800656,-0.038307460238992036,-0.057560327894591035,-0.030555738877485816,-0.05185176009188089,-0.024755730089589686,0.07384516900471477,-0.0609163667591204,0.006424716400247574,0.008701267715124278
BKGH-L,0.0967402733964246,5.036587425741914,-0.6964714919273561,-1.4115546772110197,0.2861578090544551,0.8164202565142171,0.8111361712949382,-1.2250547383997268,0.08674594240117527,-0.20078833254731723,0.5295759848282595,-0.19558739873994677,0.0632016061765408,0.15815068333786833,0.13075910610832153,-0.11488336263252288,-0.058738372894609245,0.15890981162553247,-0.10714055296503716,-0.25553846912878503,0.1777676839786759,0.09930685258636102
INPP-L,0.0245447347585114,-1.3638927066363071,-0.18108188653324409,-0.9303538651524146,-0.12058975570474527,0.08818239687002997,0.2807205139340398,-0.16714009615145703,0.06269407080303997,0.1568044709177094,0.20572930315724677,0.023021509136252505,-0.23365903738026508,-0.013311222946478539,-0.058612514623790364,-0.16029777221064778,0.04653825908620869,-0.03233507283701072,-0.03283751893794915,-0.019539437613696184,0.04573613000683029,-0.013643010666862626
CHG-L,-0.0322344322344323,-5.943974538236667,0.6361249637463827,0.7414867034422804,0.3971347646191476,0.12785330360351446,0.12938390235705155,-0.21524363340319108,-0.5848511737458079,-0.16075655808720055,-0.43737667284031156,0.6645522771324577,0.058002863872445666,0.3685299338701979,0.07825585405587461,0.12969637921265692,-0.3385430953908192,-0.13778862280589416,0.043618502877619474,0.32916071116192175,-0.19805122739090858,0.05190783064401446
BLPU-L,0.1009615384615385,-3.3754076892393208,0.5344032185041341,-1.8192186335226774,-1.1984807619119522,-0.05057156869836613,0.9525177709939342,0.20457543832335548,-0.3113316256630567,-0.0389016553941589,-0.2075891644735418,0.09855726071378802,0.07174469748789296,0.19796157045754365,0.07285204442411342,0.06462402644116731,-0.02781863832797159,0.030062696974468384,-0.05634264737387604,-0.12474115101586025,-0.003302369111505715,-0.02193800329159417
BRSD-L,-0.1333333333333333,-6.794829239454603,0.9655390338475559,0.62890964766025,0.7050451329129896,0.7209806621947866,-0.5878806751468982,0.2047999045108794,-0.20241360724040933,-0.4717331105269983,0.20374720824707374,0.4204608398983281,-0.3753071399841967,0.28720174494826795,0.020297532834955404,-0.27053628853617034,-0.2959613559594654,0.0744645813811332,0.04302854622157992,0.09733738800196132,-0.32023582480436413,-0.1866559828957788
CGS-L,0.0037230081906181,0.4745014529624112,1.1732263191464365,-0.7718521444081632,-0.23866525798912705,-0.018816419338846212,0.11841510296346373,-0.08811119756142219,-0.07957933085127074,-0.3987512796124044,0.1503467436480358,0.26130407699135993,-0.2980785222080119,0.22877542388224667,0.15173732160184902,0.15140750611382695,0.13754401479947334,0.06338221642884054,0.22957669485081666,0.07584848779974461,-0.011781637021127746,0.015907874434057525
JGGI-L,0.0183276059564718,-0.5507518641002287,-0.6058551596784896,0.48081621640640404,0.0005302252118815199,-0.20680842967740187,0.32070378042576186,0.15085351839691902,-0.15851595372007035,0.09597434541374554,0.011677718506175345,0.06525636308159567,-0.047404098874712704,0.06010512714724483,-0.043063320670740465,0.06202190134937036,-0.07273655684555048,-0.02783907424748866,-0.1466179112489004,-0.06373873049377904,0.07213663594002823,-0.003116313306466657
CGH-L,0.0210526315789474,-3.8666440761409957,-0.22764766147085766,1.4664686517521761,-0.408983696605926,-0.47248903700638345,0.5080709153066622,0.1905069741995902,-0.2928267127442896,0.2758909089014277,-0.6064399876194325,1.032771546661622,0.07691390605698471,0.7060517295160155,0.028828513840154377,-0.09910067490189516,0.06142761618029714,-0.04679577451713926,-0.3310592965499349,-0.07660016640828765,0.2220828471616732,0.2849252656774284
CLIG-L,-0.0783078307830783,-4.025152817323848,1.372667651436935,0.022397314924725395,0.6533975966521567,0.18024997926355255,-0.36529777406953134,0.5293853350827067,-0.3627533921338556,-0.31178312559659566,-0.3893789927580169,0.43925344931413274,-0.16560910264766276,0.03277341024423395,0.13208723304872244,0.2683604089365924,0.012689552775512685,-0.09624587998369652,0.18018102420554566,0.16694149414685272,-0.09625715261381362,0.038729568599229915
CRPR-L,0.1826923076923077,0.4441369714012492,-0.19477032925840046,0.262159957143515,0.6558216722710899,-0.35048775864648873,2.0180698114104154,-0.3306671816474806,-0.08975563388086046,-0.16364556774437386,0.19326585761572346,0.16211484212238528,-0.3305843197192488,0.05610058062239678,0.04960440902029109,0.3253747830927843,-0.2473390290723593,0.1937440825672755,0.06242747599549098,0.368576163839394,-0.02246095824452264,0.26558492025517333
PLAZ-L,-0.1287878787878786,-6.633261228040324,0.4041081439889737,0.37968424607314355,0.9896601718660759,0.20110854869949712,-0.5705897036135453,1.8804989974181145,0.37436926699447554,-0.26151248561799306,0.06102014426155355,0.6878120126744273,0.5257932157898487,-0.23408976737699902,0.08204397002452159,0.6868750298155786,-0.11966114924230829,0.08376389456919275,-0.041545442995439504,-0.054636267921451806,-0.01917050427346,-0.052136282383712915
