Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BLVN-L,-0.0259740259740259,1.9831314172924466,4.510469479831762,0.8234163265823276,1.4949119584020556,0.7416113095842878,-0.11278380218100234,-2.793396615403875,0.2198455311956935,-0.583118146721574,0.5060266558360724,0.5444029774113311,0.6137961582500063,-0.7297428800744,-0.13685327691508353,-0.7588695331644754,-1.23618964325042,-0.18238151136420586,-0.386731224648154,-0.21037989923775716,-0.2728104357922529
CNE-L,-0.1572959964996716,7.954627817178192,-4.470383877215507,-2.4552946303188907,2.588891021979764,0.9044462082236772,-0.7281833297324604,-1.7374671541558253,0.1316740889466259,-0.478405154779867,0.7010454457365547,0.02199589635612817,-0.20250561433241146,0.1905718232775577,-0.26255408319167545,0.9091036839787345,-0.2960739921429864,0.4577978517053221,-0.09963366288178067,-0.6418591160599115,-0.6763030281485105
NICL-L,0.0168539325842695,5.55478912809084,-2.44745995723306,-1.0537710921717103,0.15423719595618432,-0.8352856714343788,-0.06970237782011421,0.19913168399323386,0.59113961197124,0.28056945074974754,0.1319914641598514,0.034674012104138355,0.02090618241705249,0.060374633524165604,0.05654063837200018,-0.3263569384098232,0.40473855618724125,-0.04431639003512958,-0.07112291482032708,0.24574437870529053,0.12258320382323644
RQE-L,0.024742268041237,-4.6788263589430725,0.26510489445816826,0.9792795974930654,-0.47775574038962865,-0.06215782732953276,-0.11540235693828806,0.46479732117062567,0.011676457409120863,-0.8174813107223278,-0.46813189018980084,0.16849115011247545,0.3055320946595427,-0.12379396354110593,0.5245327003871486,0.23073054087977365,0.29202631232112075,-0.3206884442313169,0.34896803732923265,-0.38885284831199957,0.21615144727452926
DPLM-L,-0.0947368421052631,5.816751527097474,-0.45103179014813155,-0.8302072845665934,0.6481613777255439,-0.5560694694069761,-0.6095264756055805,-0.24469200098495691,0.23963554539316081,0.3280353436427377,-0.5866437797575882,-0.19797334872628583,-0.3739702567439577,0.07658150825345159,-0.20385097586523118,-0.12589434682742173,0.06963191177112855,0.0013610636819617566,-0.06735726448522635,-0.3710079561016017,-0.033587422820690056
NWF-L,0.0143540669856458,-2.204958367901952,0.9837617103483921,-0.7115308159880736,-0.046900947560846826,-0.6604877375043499,-0.17950165853547492,-0.005719883365470221,0.02663934306058953,0.08667164622943294,-0.6572984948623987,-0.019905496852323668,0.06791489493858134,0.04566308200333028,0.30668964962634104,-0.12402985909668353,0.1840086712974477,-0.0904180084382852,0.1859641971209718,-0.042732819072391695,-0.2928448345829191
MRCH-L,0.0206622516556291,-1.0209112179295083,0.1016327083855461,-0.3270784598937572,0.16689119256217086,-0.29209711559337664,-0.1054162788356327,0.02217243245434346,0.24551071928992244,0.1752063878845733,-0.11949688611930863,0.03639135624564243,0.10803871853262831,-0.15691324408626905,0.06390746948753936,0.1498348295109941,-0.010601339550807293,0.05547397244489016,-0.09436718068522179,-0.09677049708247154,0.009510661643580692
CMH-L,0.0116959064327486,-1.7364214634052184,3.616894310237039,-1.4819255440462218,1.1388379474488126,-1.4102991039162691,-0.1286653932325323,-0.4657950381445443,0.4180747386129109,0.34957451392388,-0.6784181821679682,0.34530630963546044,0.6026434893876018,-0.08151563405456448,0.24858883607258067,0.49153406174169495,-0.19679012395203602,0.02200002001345083,-0.542467256167657,-0.2959669150066416,0.292410714325639
FTV-L,0.0,-2.1354256807540284,-0.4863541204891734,-0.3441680098761801,0.3001532093330153,-0.5533657401318318,-0.16268258265422056,0.3182879763487132,0.19746737616151455,0.10273480063536936,-0.11760407193509805,0.1596950602934945,-0.08626628118199378,0.11966191902833057,0.05599748470096043,-0.2906812920434555,0.06814534331038068,0.06380753946435708,-0.0885890284467626,-0.04185338312638496,0.0796535446193469
BVC-L,-0.0421052631578947,-3.9440094034290736,-2.559998058876462,-0.2033520450187008,0.5161634618569437,1.175341182018457,-0.15816528588914103,-0.13654966477031483,0.1489943620794475,0.39156951037445026,0.35993370604128067,0.31854146921612414,0.01914858102310964,-0.6950591383516568,-0.33442075791698983,-0.19773768068925535,0.48537520365064707,-0.053152219699331815,0.28258443369488745,0.052125299287110044,-0.16315327430701748
BARC-L,-0.0874061718098415,-2.432839988231773,0.3973916586873858,1.5746482931528711,-0.27366664972265947,0.27510273271751284,-0.6251081909008513,-1.0834441066852738,0.3677478548040727,-0.06151863389264927,-0.3671162350781931,-0.4800167361070628,0.09379609814640956,-0.5668386334801075,-0.6377529238014272,-0.3358354695118592,0.021712851625930597,0.1402438200310477,-0.34092485988622423,0.25845102068052667,-0.023889032345294738
BWNG-L,0.250957039557635,-1.36937043087206,-1.232505303775442,-0.1550226898180824,-0.2026333029233236,-0.543684325114883,1.1349429271321239,0.4517783107055092,-0.1261262849552328,0.04669754819903467,0.049454354420070325,-0.5103285352481531,0.03946225625438262,0.3391979453378265,-0.06875034176951075,-0.22964688360215335,-0.03329137324717377,-0.2312128361733984,0.14349879804193846,0.15289268027575456,-0.3104111184508789
JIM-L,0.09704641350211,-3.108522539313647,-1.6140678910896553,-0.9495909152906679,0.662537512886261,0.8072991201154506,0.5968723147455042,-0.07826970591224276,-0.41719036417435224,-0.3409306917776369,-0.7455103739604797,0.28176168386768896,-0.21193754732795642,0.1646577832616788,0.275941956794695,-0.5003606533336092,0.33262186639443453,-0.2692090218924059,0.04773124878508128,0.2662368890314497,0.20132242837218114
IMI-L,0.0345276872964168,5.146995655911066,-0.7297169524995287,0.3404772865973017,0.14977324577413653,-0.49145677664368004,0.03449256045205783,-0.06575083910568562,0.2566074552961907,0.35839566345039053,0.3871558191515313,0.30045310155757843,-0.2559323343474338,-0.15152522236008564,-0.28951550175639273,-0.0824922993450095,-0.18726662627524507,-0.328459291921803,-0.6782939128690316,0.1602946537420092,-0.04657502673104653
888-L,0.0225988700564971,-6.248318410607743,-1.5725838219313366,0.20053684782784534,0.0837737508363998,1.2970567614180057,-0.0404468254707656,0.43507863399165864,-0.8329232928815777,0.2509582536637935,0.8613326222707091,0.05417251150262293,-0.23991586333706624,-0.7917586813645747,-0.14278443243400865,0.08551759462403416,0.3513933961242961,0.014658386711682564,0.04540446588807194,-0.3302633345555066,-0.08382803208956686
AJG-L,0.0865087538619981,-3.2791556345866595,-0.036147881412748585,0.6389180724863591,0.09564905672246786,-0.3902905323118167,0.26188684543001434,0.17629569736591977,-0.031172226598284756,0.12104472805789056,0.281673949431899,0.07153371411508777,-0.03953485946402252,0.137065498806417,-0.21243688000418715,-0.0418994588114613,-0.009461982162602566,0.19917822586554135,0.10095115895236578,0.05120256728897602,0.03356934703310296
LOOK-L,-0.0404858299595142,-0.8660212709837323,1.7402275985069562,1.516192303846438,-1.1910979358008866,0.3588941330627566,-0.5622247626064837,-0.6609815446136315,-0.16030546218159683,-0.4445595978815118,-0.46638322306286134,-0.4328194238635877,0.23448979311982726,-0.12620226128523293,-0.6767184257897452,-0.2425450545853691,0.09806064904100534,0.025387497645279,-0.1647747551348974,-0.05324895198082739,0.2582024221846108
CEPS-L,-0.0392156862745097,-2.8591640724244636,-0.1540431167931184,1.2228804204726158,1.3391043272793453,-0.6901263059798926,-0.16953984767203228,-0.04509228687632614,0.16977727874447207,-0.16873260382332805,0.04290230867606517,0.009722140464783292,-0.22868114094847805,0.5023741943952975,-0.08743814250401886,-0.3949601961558873,0.03536421245558708,0.08185322842184628,0.36245735060958667,-0.21047224512250348,-0.2348218735466175
DGE-L,0.0489130434782609,0.057794370610265926,-1.638521799251887,-0.6755623943368401,0.5435196750523374,-0.235761362224193,0.12701520750261802,0.15691396124685858,0.14812061647522504,0.23165290292786772,0.06210107589204782,-0.1999265455371773,-0.07048797133278632,-0.12971970776563585,0.12537886254182726,0.07802856592737685,-0.038435400223965126,0.04517410409311265,0.18585940048766728,-0.03858225096259947,-0.06962227262699645
MAFL-L,0.5238095238095237,-7.497808583460867,-0.8813082586586442,1.001267262646618,0.16137557202508565,0.23548747093613376,2.794532980732485,0.70530650506186,-0.30172660062546053,0.15021644790287794,0.8176183375862454,0.023635237034097218,0.36882838214423197,0.01500219120019461,-0.05235128814523464,0.09364688909045904,-0.24435535095664476,0.04436506951272745,-0.034570703378381244,0.238398601337219,-0.13510995088412128
AURT-L,0.0422832980972516,3.3242034737073407,0.8860879571519467,-0.07879594813703082,-0.4713872172941912,0.05892079558322279,-0.10796722140153858,-0.19113514058177952,-0.2642374518297804,0.17395305259311233,0.30659112727929094,-0.03253158626699756,0.07284202553857687,0.06958329599722901,-0.43857742730502597,-0.058827826659949796,0.038638436566810465,0.035036829587018745,-0.035371393591793324,-0.13160939100000366,-0.057848828979519054
JPEL-L,0.0,-2.3273901207614247,-0.9612055939063009,-0.3490420329731427,1.0313433633267914,0.13698024250639568,0.010063288098726303,-0.005685506258105991,0.2549892611024307,0.281070034959488,0.03616310528679376,0.15219308656221278,0.04109729723519142,0.2143420541821706,0.0768608183530213,-0.1461103730912425,0.20002231105141258,-0.06302829853512901,0.034925725199373585,-0.02368405355257577,0.029900072908094915
DPH-L,0.1574375678610204,1.3325180641657557,-2.814993767538881,-2.1164961715577415,0.6879194880003342,0.6388327239781159,0.8329593023900521,0.07587601461024361,-0.2897836036883342,0.022690234823241867,0.07392839965576789,0.01410192337502944,-0.36297763228052765,-0.09754706315710046,0.15156522526370708,-0.36193163757818825,0.4218265804869976,-0.17253398435213732,0.136314665134536,0.0757639311958722,-0.08611191936689062
GNS-L,0.0498753117206982,1.1273245110793573,-1.3117487675897186,-1.6917240228352912,1.2523056416257292,0.19679423990981948,0.20760808091133942,0.006045336255028388,-0.19145451881249406,0.17217179260360668,0.1566819010692829,0.013952982744768198,-0.2678005611380961,0.2562468829419269,0.05000005739067297,0.03855590959586838,0.1111697860897673,-0.11439045683293567,0.08115673010419952,-0.046787509523414095,-0.067934074474034
REDD-L,0.0746934225195095,-4.89661886903866,2.9724299669042353,-0.32045141695211077,-0.055527566802905756,0.5986206706506294,0.17202197755649148,-0.1850466389738389,-0.2877562856611494,0.29227688771594473,-0.22439787316369203,-0.13718157132933945,0.5523993803859932,0.03079997124766076,-0.1272126890119537,0.04975331216070125,0.264483421581563,-0.006900723684886302,-0.2902481665426963,-0.1277057125821917,-0.44878315990706846
HICL-L,0.0307557117750438,-0.8846829612993394,-1.889535319423615,-0.920818698649777,0.6534062793334474,-0.194937618181359,0.04158452662580676,0.05090318350765397,0.19850087202140132,0.06527541923486685,0.2765060855858116,0.02154239525668473,0.07572449500671831,0.10521371462102053,-0.006603801396336074,-0.02034330868598518,0.10128454861386303,0.04094033199034479,0.0004581790927173426,0.012947302446078666,-0.07026212364092405
AAIF-L,0.0046583850931676,2.9178414064117,-2.3209661022960253,-1.1466167191335086,0.34991636756133176,-0.09395893692518369,-0.17099433933040592,-0.057723646451349524,0.11307315517336508,0.16659618246466978,0.20068308799459605,-0.1976939968532779,0.07718067434577507,0.13232080434458032,-0.0031656807530996687,0.1412499749006043,0.034603337074746277,0.04978669268742007,0.0740427435777696,0.08935130699606074,-0.13513854343683884
SDV-L,-0.0058139534883718,-2.2765722975214358,1.5938958503992728,0.9112645027202959,0.2333568138295374,-0.24914078854031557,-0.18215154020723895,-0.08234461593389916,0.25285578517521795,0.17980539176350954,-0.14794530093893005,0.10865680585173866,0.12993074490907816,0.08452741252773716,-0.21713677156555358,-0.08213048067032057,-0.10681637408394232,-0.10049181885040402,0.006012733450837048,-0.0780043357016051,0.12296523557751783
AAS-L,0.0256410256410255,8.613641410326764,-1.5021526040129254,-1.7442662281996413,-0.1758449262050257,-0.32791849034301007,-0.20154153949907652,-0.07775061416878935,0.11365344348261848,0.20869025172701158,-0.014335237367400347,-0.2013028047825648,-0.0739128612679181,0.03786921543491737,0.13920572487461366,0.3929601316076691,-0.0033329610499053665,0.146798976336181,-0.07003634572812846,-0.011520720476326693,-0.11566566216936851
GFM-L,-0.0472972972972972,-3.4145696179924436,0.18601372316118256,1.9672179630593185,0.09305512602893155,0.126161330204674,-0.3943666611467967,-0.2393801380071621,-0.17643580733938788,-0.926541943362787,-0.10301590956976771,0.14022964119130124,0.08365061127709397,0.07258555490458118,-0.25171426430610777,0.1327519930521339,0.3576842569296106,0.06831506438839292,-0.06974391595326669,-0.0035952924098846747,-0.19452444584168022
LSC-L,0.0,-1.6347456686608162,-0.11792633401981693,-1.06029659136918,0.6233377794819324,-0.5700114740776282,-0.17041399533676363,-0.04427202483972795,0.18182585268274898,0.05407625650056739,-0.2329203249329541,0.021082006399436012,0.35892124379968504,0.07899002171430657,0.11540610480530211,-0.014123193499858478,0.04311943872254563,0.09718229375942415,-0.08219495191560713,-0.10131656013729055,0.005799154678607004
BPFU_u-L,0.008,-5.0548325792545015,-0.24302439124750216,1.3461189505024655,0.452979425515615,0.318332191886804,-0.04087290649560851,0.004696650863077115,0.017048014904949508,-0.0347179239818162,0.3489847967146383,-0.04693678957762441,0.011504445051795952,0.07266173861587517,-0.4119773070755176,-0.15885250707176427,0.017480529531766174,0.10690908110889505,0.18044967477923593,0.025591918681426327,0.11099886575853359
AEO-L,0.1090909090909091,6.000304825118228,4.776875540604788,2.443628406530279,-2.381587403162129,-2.2702034311552244,-0.479388631066616,2.0228240690231956,-0.8617268025431036,-0.733442282172683,0.3556769005519857,-1.1289573194767375,-0.573855840383606,0.4005247548509195,-0.16455554955294,0.5777627607634941,-0.7947531584048254,0.7070524736967729,0.12791957786772454,-0.47612772615284676,0.5114511514935298
EMPR-L,-0.0089285714285713,-1.1054807946458027,3.251009728302741,-0.23607537937613216,0.34298626964478196,-0.49102286074815593,-0.22681979545356024,-0.40531425442364705,0.2120719821262806,-0.4355151671921938,-0.9825578162477943,0.29871771120274243,0.6595454078849265,0.22096542093420024,0.1881212865355021,0.07245181622257778,0.298160361705671,-0.2598311338711108,-0.49020362773389614,0.1487257798765954,0.23468975131031905
RTN-L,0.0600298284862044,2.910967276867428,0.08357405950623992,0.756038555683341,-1.7547457933444193,-1.04170976377361,-0.1693880680291931,1.0307788161305185,0.10284095714129612,0.15835495165822328,-0.47646575562969595,-0.5851573526139926,-0.1363272965140137,-0.7415232236582087,0.002912379614452674,-0.2370502233653423,-0.08700951897940669,-0.12341489259626366,-0.22169449766243438,0.16256390627214135,0.05872653780310852
SOSS-L,0.5000000000000002,-8.244986038237613,-0.6868205873482532,0.4174555053601723,0.2527224935661857,-0.5643765169123346,2.6015089932288107,0.13613790485729538,-0.575202291042043,-0.150653230069899,0.38579864424467825,-0.036303721811105125,0.11372637745508385,0.3614274379201996,0.2474859218129416,0.05461990704334549,-0.1579281909980669,0.06657264456127583,-0.08630244847016,0.3050485611917162,-0.008569376547957355
HDD-L,0.149425287356322,-6.807960976462249,0.7818044507488856,0.6775432570336614,0.972265836750934,-0.6514815947153527,0.7360873179441986,0.1518846032281587,-0.3456749261154416,0.34629862903549063,-0.22634053713971947,0.09360826397387004,0.19080631783009977,0.8432166134147454,-0.039010877029187235,0.23712844001899427,-0.26207659208066614,-0.2571361247854042,0.2925178236925068,0.14750090925922793,0.251559300392571
DSG-L,0.2068965517241381,-1.619814446299112,-0.7147014359195372,-0.7855868369044042,1.0505086973406756,-0.5924314525471327,1.011290044565741,0.417667325916583,-0.05421868043991236,-0.2980233477233255,0.009525176026259196,-0.4725044059302269,-0.4297096320699481,-0.22217813930967048,-0.3191900817766565,0.010327683539758502,-0.3882740780502001,0.26696757731536414,-0.35149875005964615,-0.2071221013516283,0.43292865249117674
ESNT-L,0.0008203445447088,1.929791843061177,0.08411109587316276,0.36218019552135494,-0.058405568278316,-0.9323249866801714,-0.22747702375302842,0.42665953847076066,0.3022328848255213,0.3084522199010444,-0.22514734517433738,-0.05425899423847159,-0.002364961452418092,-0.4415988808102974,-0.08850748527863217,0.03937789881136572,-0.3288731131758283,0.04075944655040166,0.009036535114453704,-0.15910866277358757,-0.20069623001261452
NWMS-L,-0.0144927536231883,1.1741424576748534,-1.9388357478630185,-0.8779193155443838,1.5991242869439766,0.3229235218728182,0.04983233705877077,-0.19791961879654213,-0.32158194789676864,-0.3373298844343352,-0.34636100019503413,-0.07668213896494122,-0.6234257473158834,0.4133355922498281,0.016005969477697547,-0.6095993257973757,0.20509181833206452,-0.26594942017839796,0.011402478574611545,0.2046378146698615,0.16605158812070184
TET-L,0.0737327188940091,1.2455804802399812,-0.8959564701654903,-0.479239610674008,-0.5268834763639437,-0.595060466388393,0.12002996060990284,0.3092092226210925,0.2601834393697274,0.24957025408424255,-0.03976969927460989,0.19100654027514147,-0.10916969493630978,-0.03407400847901835,0.14058092381246937,-0.10582614575317774,0.04031332701694749,0.08366161502821017,0.11586977368657339,-0.10605654128215462,-0.09867252814733765
ELL_p-L,0.0043956043956043,-0.9320610727999527,-1.0692135076438014,-0.4445696194238282,0.24985407488575337,-0.42491991099249304,-0.17585429389752574,0.24027821189499188,0.1717609386700839,0.19889405431408663,0.11711660339195742,-0.0544146923685873,0.15086793206351692,0.036726899328929294,0.013311024010818533,-0.010053857503345899,0.0012058024175264448,0.0752417663553395,0.08716241293814427,-0.06026760985746859,-0.03829710656482168
BNZL-L,-0.0223684210526315,0.5670384248139668,-1.2110914075911625,-0.8619431102677874,0.7713783249919606,-0.16063080457462486,-0.27576602452570176,0.2658955702161836,0.20584933790126206,0.2206795674887518,0.26578029770020567,-0.150415560024093,-0.01818422181391223,-0.09706728099437952,-0.16842668438407093,0.003940014465961201,-0.02963222266069888,-0.0778413747226839,0.15136184175191145,-0.14848729000867744,-0.0508843585408678
CCP-L,0.0,-1.7817656693012243,-1.2803524605700993,-0.44096371892619973,1.4129096011240316,0.3162870605148435,0.058886868529566,0.10265529725518024,-0.18409479189585598,-0.5041015678756646,-0.4146367052943484,-0.04366624728940219,-0.20690991091413002,-0.024688084804025796,0.2601477876735301,-0.17977627301289723,0.10161094785548369,-0.0832808419603608,-0.026715869035901372,0.15995988737388336,0.18879117054205796
PAGPA-L,-0.1079268292682926,0.9253145088832857,2.5372086442165114,3.488637735244978,-2.960678352682387,-0.21782230830961952,-1.1372371208220788,0.47271639523349157,0.0005868987178294201,-0.08484817855930642,-1.0149133368363563,0.11846375490752946,-0.9353675870438578,-0.5702163867870097,-0.42218503659404955,-0.017133070439120737,-0.20014495336332097,-0.4857360430618752,0.12555380619709072,-0.23340209509089682,-0.2192601373170606
MNKS-L,0.0379117464263516,0.20987044197284524,-0.86374277328648,-0.9029215338634684,0.7392568382394566,0.2936940050733159,0.09526001008450775,-0.18073258330669362,-0.012296025538654665,-0.10639254570450175,0.13438535353889283,0.08676470160641066,-0.12116355616997453,-0.05582651688928928,-0.13893423339491803,0.10194415901070893,-0.05383893295757008,0.055324797044985344,-0.10652210241026797,-0.11988160287463205,-0.04809537052694124
MAV4-L,0.0,-1.1101879457335693,0.006470133392834384,0.07672440506904968,0.6189429053841683,-0.5981403687205682,-0.17886538819154582,0.2704801834185018,0.3244964761050629,0.17281304000886621,0.2957291235991875,0.07260101811728183,0.0665901386525025,0.04095681286485695,0.4359911862659698,-0.010753373681463936,-0.1596526182398681,0.1317346390822246,-0.06983486286667058,-0.1937351456139974,-0.21835303492205338
IOMG-L,-0.0427807486631015,8.474987704045768,2.1689101110874733,-2.7201790855574117,-1.9343459130654244,-1.2510332021885366,-0.9626795602038513,-0.4071479057832579,0.16509134926322355,1.7756685846199363,-0.09495566522988821,0.7164409873030043,1.0553163507168906,0.08511863680269384,0.008538050790483169,0.03816077325966411,-0.30939592242505276,-0.5206015263938093,-0.8062990231928595,-0.1766772122939344,0.39469120277785386
PHWK-L,-0.0769230769230768,-5.01700469547689,0.013977814029496707,0.900544802429995,-0.8230703936818115,0.09253768546989961,-0.6590630039475917,-0.05547728646322786,0.1163742993305664,-0.017048263731016686,-0.6327031616430484,0.1764071840421252,0.20088874665326542,-0.017046881378447218,-0.08566703249730573,-0.06957781269243705,-0.08442993956386445,0.197084218673126,-0.012962947174585852,0.058827536581492396,0.32119629530525673
AVG-L,-0.0235294117647059,-3.0733728811916756,1.6846515134996414,-0.5100538126705497,-0.5657511804107215,-0.8267790703108939,-0.43285398232513517,0.40786474714570975,0.5990774055789375,0.3504788170654001,-0.6301011857752797,0.4584745202464995,0.4508395391616762,-0.14111191229416437,0.02296003080481236,-0.030753246744039113,0.306155706452821,-0.12089180265505203,0.024927196213233985,-0.048156600152819126,0.15358825083126268
KMR-L,-0.0263157894736839,-1.5963963683644948,3.2573340032196025,-1.0347929346507523,-1.4649400512716837,1.8273597331214575,-0.39795296488246235,-1.478241494224667,0.8859186540036167,-0.4898608639455305,-1.1168999538937745,1.044018102718105,0.36065298662871237,-0.5574001984129352,0.7128568833223973,-0.0732992939654191,0.5741566492178293,-0.6303878619065795,-0.37129506038681204,-0.20015383923235902,0.14629838354785077
AADV-L,0.0,-2.1838466925096087,-0.8322442674083941,-0.631156047886149,0.7395208926239565,-0.4423757026509324,-0.15665123345507959,0.2729766365746141,-0.08644219276845301,0.18057014006016897,0.24313111772161453,-0.08006432010856435,0.06158666640429215,0.21773229688937054,0.13377459713146295,-0.15388770435084437,-0.04585937049795649,0.17646205615484484,-0.13108881304795345,-0.17583709161684233,-0.10049466714008551
CSN-L,-0.0023094688221708,1.8681443332218552,-2.204750098980727,0.04824635412114696,0.1375129728100956,-0.3679539363963121,-0.23435515361367285,0.2560977364906639,0.33479807620447166,-0.14042137182529585,0.1258370555082203,-0.23563358015800975,0.005278113582283077,-0.10822312572733331,0.06932965589972005,0.37808909897827975,-0.06727689629914377,0.12008656080529985,0.18935595964166752,0.0972610169543002,-0.1004901550633694
AGLE-L,-0.0263157894736841,-2.3397218102622492,0.4077385125810305,3.689027024852333,1.3628294872676479,-0.2587084639266142,-0.1391232861054557,-0.10781276141783427,0.13731302842753282,-0.2907686554749186,1.8947805769537955,0.8838693783942382,-0.3193954212265659,-0.30753155267210885,0.04346784448893852,0.1109072416158057,-0.35758364938209014,-0.3195004488656778,0.33920028216034637,-0.02443911444479343,0.3006598663264974
GHT-L,0.4594594594594594,-5.9881288902652035,0.9864029838118336,-1.2524715337462577,-0.8527908158971663,-0.4747196342804142,2.230210626324064,-0.17040313570025348,0.13710986048060345,0.06984183701797446,-0.5450124924091404,0.3831292061880215,0.541001459695362,-0.4551071131781633,0.3866694422751946,0.2106750316404035,0.116933012303565,0.04202976175798716,-0.09725221944792643,0.30679957469541674,0.11445278557362623
XTR-L,0.6595744680851063,-6.10804272887632,-0.8041883757606125,1.1239223562534881,-1.2907905983927073,0.7845018136449089,3.3403317211730217,-0.05012868243272487,-1.13977676199066,0.09532185521329761,0.36127897674483256,-0.23463242202676968,-0.3088899183812454,-0.2501688698547115,-0.06806103236565661,0.30979734688608684,-0.1870362785329632,0.2527662554313283,0.08243502300802764,0.41567033463887865,0.31647774408089807
CTY-L,0.0274423710208562,-0.27929782986768253,-0.545118493261081,-0.6127349989400023,0.23377104526129872,-0.2791667670471117,-0.06653782613794243,0.14019400353475783,0.17585336867732218,0.22022183422493014,-0.00623905556383162,-0.092950342451873,0.08419335847503166,-0.1870024336984313,0.0497822062249053,0.1541996686737016,-0.010125144306852959,0.0481499815372834,-0.03686880831041295,-0.06838804091975247,-0.05948358866890698
TIME-L,-0.0869565217391303,-7.371990606544007,0.15367737399816386,-0.7449083625537188,-1.1458417093868274,1.492213797568133,-0.8945966717390929,0.42232397952954615,-1.6502198147560843,1.133318304139683,0.24717809037231564,0.35570960799647416,-0.050883509286043974,0.06373655021773068,0.7653475815638332,0.07765022619850052,-0.23466401293153874,-0.005487507061598006,0.02219941330284252,0.3385008432973887,0.07916609330834809
BUT-L,0.0188925081433224,-1.0749450096769755,-0.7224412888341224,-0.42503221751428494,0.5057342834369852,0.11933522007294345,-0.0508679767978971,0.027807242469939358,-0.07363255267702462,0.10805273604309809,0.1903330735734472,0.008011696210144014,-0.10049020988100561,-0.09243251112744584,-0.0845319289273458,0.0696072834741596,-0.06313459680639603,0.04803063802252386,-0.03228953903834412,-0.09140107018594605,-0.033300666756249826
KPCK-L,0.0204603580562661,0.23878222233275734,-0.7319886666494901,-1.079401887758386,0.14348873839865448,-0.32375625601847174,-0.13302250767156992,0.07325750740949123,0.08127322464118986,0.1974171561924454,-0.09293029041354987,-0.014802686210487095,0.019301371657340582,-0.020022819792705333,0.24032962904064556,0.07846723442290374,0.031723094205778644,0.04491194121994739,-0.031495244390425246,-0.05790934947936748,0.01765074100072512
N4P-L,0.1702127659574468,-1.3984251277487,-3.020083114082235,-2.273101354141306,0.44852925382910624,0.9196513793234937,0.7972674491115079,-0.2695573213409789,-0.15992726017267714,0.27461179016155135,0.5943887050209529,0.150864087042615,0.5807571119127043,0.277583589656865,-0.16803283753416207,-0.09191693264653857,0.4659333706045047,-0.1058393811251265,-0.305641353924062,0.5686446412042137,-0.015262874233751837
OOA-L,0.1438848920863307,-2.493839765035714,-0.3580225834445984,0.05981013051864942,0.19082851699055503,-0.30516269179444167,0.6175649266259717,0.2222613216517907,0.06398205991861525,-0.09711106287563558,-0.05788213481161193,0.0322550126083604,0.12614447868674558,0.14402235799998456,0.17743349792094398,-0.01828984589408268,-0.06576900070531179,-0.004716905946457816,-0.005459341895981988,0.07355723385760521,-0.027870906802408276
BIRD-L,0.2033898305084744,17.14477329036833,-3.221360476889575,0.6360782383885283,-7.53111905849405,-1.9613158296624185,-0.07370969126266837,2.2180952462681134,-0.2942756023888417,0.7419431618016242,-0.48972183998370844,4.047030968469396,-2.3538467622909756,0.8196240077600101,-1.9942803785857393,0.8838386696407163,0.3601067603986014,-0.19036944044905066,-0.2195875989075158,0.6088775190100327,-0.480033196913473
CFX-L,0.0955056179775279,0.7843108049889842,1.2041529274931597,0.21919917463879138,0.7284040561587543,-1.009636826983937,0.3328283830295182,0.039849314754745714,0.37060062835998003,-0.10422875488868744,0.18115329570281227,0.06689400567811699,-0.19536895587899425,0.09111982450298522,0.07751111554222795,-0.12282597951465825,-0.2145559134093536,-0.053151655819934,-0.3947162188525813,-0.012661503886245823,0.3624534422680857
DIG-L,0.0012269938650306,-0.8418634178427685,-0.023948707046750426,-0.35010827392845756,0.1431946174839901,-0.19335162204136208,-0.21286375828027554,0.029665475262661417,0.1767116548504928,0.12278965319043891,-0.13477033761719664,0.044298198590948815,0.09526100766088702,-0.2158207036437855,0.07119040821075434,0.15566485862581944,0.006575565020756801,0.04619134597598679,-0.09809745208556155,-0.059268418033890075,-0.015936095685417963
HTGR-L,0.0785824345146379,4.055824683834366,-2.0592172266200888,-1.9113401687095175,-0.6527451999490481,0.29306446183951856,0.17120688661028455,0.3535119231930609,0.09785555534106338,0.002769971338569208,-0.6554043094743334,-0.08816291660669097,-0.19206406678578075,0.09547984303106172,0.30847191382815525,-0.17664290000199104,-0.14726923275096737,-0.03276226598413034,0.06044746465872292,-0.024974773348269672,0.10235300088866343
RS1R-L,0.0122950819672131,1.559546354092574,0.35203922207874083,-0.0015796877059291786,-0.12185996211052989,-1.140136479913505,-0.33632780483082464,0.5393181317530289,0.014154956618571725,0.33348130702027867,0.24250125983289963,-0.5732969725340644,-0.14697444837298584,-0.20256813791326328,-0.05991046005081013,0.06910923380197267,-0.16165628686612074,0.015060524411916304,-0.30735079635596313,-0.05047771067103218,-0.09214724755793888
JMI-L,0.04921968787515,-0.30440807520476415,0.499282509280602,-0.2357076303807991,-0.20987596474215642,-0.047020375873919926,0.03418987438861484,-0.018048789679894366,0.023629544044751972,0.18762426924624884,-0.15806469134333168,0.18509601418509455,0.0826163241208263,-0.03936977876129043,-0.12123348319695612,-0.050390339448249645,-0.027682761013598487,-0.2084337178259971,-0.057257679101461914,0.05542965141739407,0.0992235150813879
