Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BRIGB-L,0.0404191616766467,-0.49698014329083723,0.2868361545518762,0.08089071301678266,0.07438437254061372,-0.2062719633017891,-0.172678796664426,-0.1521667618246727,-0.12155938122430174,-0.005015220998995622,0.06052389591450929,0.02940943428602095,-0.17256303696439085,0.0447085943721635,0.05431401898647266,0.025289837285464394,0.09598219750723637,0.014686383072188624,0.02188064916046824
CRPL-L,0.0,-1.6027073947984198,0.626772163556855,0.043420276601726794,-0.16255890808567902,-0.1438954753371626,0.015424831057272546,-0.10699045251222182,0.04260855644032666,-0.01830437975960288,-0.02458301812424145,-0.07774319510916822,-0.2036372849247535,0.06440606823565365,-0.040659069271247135,-0.031056718042194616,0.004558523883729407,-0.0004286982064462232,-0.02110423515303425
NAIT-L,0.013953488372093,-0.15175518990541756,0.28272496075913023,0.5758284092513187,-0.1439306113118618,-0.18853579484581884,0.2815406017117596,-0.11553469730624967,-0.22954126475054576,0.027209240752888122,0.06075931249900871,-0.11401255149384107,-0.28150356761948575,-0.02762532555343531,0.012326763692903277,0.06067226015535036,0.1363653428100468,-0.0428643111361883,0.025818428384658552
SREI-L,-0.0210084033613445,2.468314343838978,0.6639747880146717,-0.4099239154902968,0.02880847520176928,-0.12012468303640024,0.01182831272536699,0.17705594801494456,0.22089315729775422,0.020497008256538433,-0.10049966747653945,-0.30209046744299034,-0.2597249148089332,0.28913386953686965,-0.09407003598636339,-0.0640727835938664,0.05681217129593955,-0.07492263311723617,0.03343612665480042
ARBB-L,0.177922077922078,6.5044517088542015,-3.516788458079232,2.4153911599362567,-0.2125893318728519,0.0012761818620735492,-0.7099072745867919,0.15119698486403735,-0.23478773685291604,-0.010871581432062157,0.7712276899870307,0.6467274638604383,-0.07524327713258959,-0.18054528216443752,0.09957490915571933,0.011767203159194276,0.2289581664948177,0.2844173679972666,-0.17778459570746516
BEM-L,-0.0789473684210526,-9.358459810387961,-1.9455241284665297,0.21508941952696833,0.47488266824462916,0.12794134949382505,-0.09414662163672431,0.15442971189894963,0.050616637850874995,0.15812737293869197,-0.0654660246266452,-0.021863850545996665,0.2275201909552268,-0.16992688551260418,0.08728925766032,-0.034776877182957744,0.16584136877903727,-0.00590701529921821,0.011905802443719998
ABD-L,-0.0105115627189908,-1.4129907744876429,0.7282978910047724,0.3362033288041825,-0.21902942873717487,-0.6956697072853664,0.045179409484853945,-0.12469157445425046,-0.13161444292059082,-0.18756486898298308,0.12609738473174734,-0.14782711076879598,-0.22203478044006233,-0.18360565896278144,-0.11233206969084394,0.010480909783791867,0.0718006901349865,0.061236636121158886,-0.01023638775247416
EUA-L,0.0,-3.6550664152151193,1.5609293955201897,0.20083015855011999,0.6755558188763445,-0.873720673148572,0.323465935601345,-0.14920836273318894,-0.2306363585071655,-0.05300380642086405,0.10272028203156122,0.01745104612283701,-0.055044155157696416,-0.00024194046829573713,-0.2667246186168783,0.40840539583042945,0.30908117656863715,-0.049658143248167724,0.0528150824296514
AIEA-L,0.0217391304347827,-1.6164227756290672,0.4628886692159436,-0.23013394458346842,0.08237319945881467,0.44428902675696164,0.23906089709479544,0.17911474509781083,0.05338878189808039,-0.2645517827041624,-0.15723295948311194,0.5901679076319096,-0.2908164560368149,0.022111447498580787,0.18279689487515494,-0.4663740187520695,-0.18698559489278055,0.102214826564011,-0.040215640899955045
ANCR-L,0.1846153846153846,-3.0012308518381934,-0.0017854222513217642,0.1622649134446077,0.53777174386666,1.0154939211027125,-0.25670115860587783,-0.4266702697975993,-0.2998109894986046,-0.34761930868009133,0.233313169326635,0.4292966997440911,0.11980651556118206,-0.07915735628070641,0.012487008909745018,0.05000215588011533,0.03148682987493492,-0.1422608570021043,0.006660563907173982
SYS1-L,-0.0119680851063829,1.8357319132777312,0.015340782871944299,-1.7625107524681445,-1.214517152521058,1.6529341645034146,-0.09335770931121695,-0.10337105817738375,0.20943711808949433,0.2697424940281548,-0.6755925129134965,-0.24054234304923017,-0.09447363938897697,0.2571877114784339,-0.0026049414417502774,-0.03135536306889861,0.37277432740936517,-0.459253899221213,0.0028336945367548713
GDRG-L,-0.0347826086956521,-4.636938107514129,-0.1704136715275052,1.065124855174008,-0.39901501933150774,-0.735128018713442,-0.043735788193008225,-0.2502344726214884,-0.1431207857963686,-0.07997474183660228,0.0630212311130043,-0.5463691344408442,-0.05216721951064104,0.05987260171467761,0.12147215343496462,-0.010881139849714835,-0.10619256088585459,0.053696483611520754,-0.006270289383302142
BERI-L,-0.0218790218790219,-3.6608352392311856,0.3886062581983769,-0.31348299929737344,-0.09518146708404084,-0.3131030138306728,-0.19415823222453527,-0.06945840826551047,-0.04263747597908759,-0.10039419095037423,0.06875640432025154,-0.11283036778062594,-0.06395104187600033,-0.18996700855713608,0.1326850775246459,0.04458566602509503,0.03503730515090968,0.016927683359771913,-0.02374746001428052
HPAC-L,0.0,-6.606715255112661,0.22493899182566413,0.3210621921089456,0.13634676601027407,0.6776811289418242,0.012587639021148699,0.07902867969997036,-0.3171279359675697,0.44912569250381607,-0.22188994975269147,-0.4526441741978982,-0.056423889570774696,-0.0001388525325287273,0.05170569597576307,0.21540865836951653,-0.06698567686616748,-0.16690124219221558,0.03996298659662064
ALBA-L,-0.5,5.099029834924671,9.649501360863564,-5.3533488196345695,-2.005713160269785,-2.637172237827876,2.855682201372468,3.8300259451694862,-0.5696154021362864,-2.095313264455233,0.3643997383807961,1.4107933507581107,1.8803003662257527,-0.026902865996485423,-1.9927174292527323,-0.4179731888046953,-0.8580329937924979,0.11208734155987032,0.24914373935669903
CCL-L,0.0699523052464228,-0.84290729713324,1.154107718012154,0.22860075510599123,0.004070632464468594,-0.33005256081099044,-0.5731676795598736,-0.012565530316135456,-0.005310070322802171,0.03659399361592918,0.14129935792968504,-0.14655362952776874,-0.21659083817949515,0.3600781439240603,0.2694318780636012,0.12550106665373226,0.16381298664546148,0.07782767472974068,-0.03660020202660229
BRMD-L,0.0179028132992327,-2.0038919317124955,0.08391002060437877,0.21014736780045154,-0.06517402088057804,-0.038004132666282435,-0.04419759865920252,-0.1346380244576495,-0.039306883212291345,-0.05040557637523409,0.02376253612147844,-0.013765864861905378,-0.21975357577114005,0.034658405697444675,-0.01646890073611408,-0.06797274204378581,0.018061743746424393,0.03718929510964446,0.08539362212555994
FKE-L,0.0,-2.312474275480759,0.8993536456652118,0.0028342266271737973,-0.27570999482813474,-0.08280085028231472,-0.03599384946155705,0.09984141762769447,-0.16172667102561641,-0.032604236824954946,-0.07046850432109222,-0.0940158298347721,-0.13986592991971286,-0.002121563019561151,-0.0893785985861106,0.004758427565943993,0.03354035628308152,-0.08418906360572198,0.02439238708502789
CGNR-L,-0.375,-6.828042746192458,-0.9822153222501125,-0.8061641653564712,0.6282275801003002,-0.6459030573898332,1.5639534492019211,0.7789110258598232,0.23382713021147467,0.902293875772994,-0.5466884809231883,-0.3834789604907267,0.06891251458225484,-0.35624577119672063,-0.19036283426754064,-0.01995233101834503,0.1636531881067483,0.09917640834923412,0.1419709414140174
BLVN-L,0.0120967741935484,-6.750925004942311,0.8091778854127966,0.6607064439779589,0.40885037201510027,-0.6999147955900674,-0.12866278092439484,-0.04049848063309917,-0.4333848829854472,-0.16985400884947569,0.08685390183260878,-0.10112395038791062,-0.0006600913422647308,-0.28573865008349164,-0.002025914810890383,-0.1910597537162535,-0.1654411521309666,-0.17879716748384036,0.05348367440830765
CNE-L,0.0775455158462576,-6.270208744089203,-0.1273859490587505,0.5284170034839503,0.6237150893271093,0.19594729039535783,-0.2404964956213104,-0.004339504939454198,-0.3745242857238841,-0.1878370917081536,0.15680790194940555,0.2403065553278495,-0.1550232402466371,-0.12366086516623603,0.1580990431954075,-0.039772049858112904,-0.00751442024925324,-0.05973122344311077,0.07854198905375105
NICL-L,-0.0097297297297297,0.08565680354714417,-1.9340967139281011,1.3213566956209393,-0.3996502303833888,0.5051526459109189,0.48280772869914573,0.16696533268731437,0.034961837020637966,-0.18669191199386273,-0.10370508844737972,-0.020531565223861386,0.06515451699288868,0.1984415914318659,-0.027519839362418662,-0.14619825020726213,-0.009541902710660279,0.1288311963937512,-0.05238995215173043
KIBO-L,0.892857142857143,-9.056780583994671,-0.09461405304816353,2.1153509331844913,1.4505659195227425,2.8543693424823147,-2.995613117197903,-1.712000918343124,-1.7682624984546809,-0.884957093725095,1.060053454914507,1.8307610715375164,0.7388876081992078,0.9116940990459069,0.32093784133418357,0.18308081896965006,0.2566558510857113,-0.09562267721960002,0.1879550293800962
RQE-L,0.1111111111111111,-1.8468186964192914,1.707984666652484,-1.3810727975196846,0.7523449768245148,0.8548714195795849,0.22861409017856407,-0.1352594435345752,-0.9677258537516078,0.2005533799230365,0.15152563977904782,0.19841002458777404,0.23937948096022665,0.13634478396873162,0.04907672737141617,-0.2641939142859826,0.16799981088461693,-0.27200439354341877,0.2577323299367656
DPLM-L,0.0197740112994351,2.7186291495942845,-1.1453723729024876,1.1432252742483267,-0.832803110396261,0.4271607867645336,0.4342112135082733,-0.11937157430205927,0.21944746669578163,-0.16311975467350043,-0.3806416542582917,0.3973307293057118,0.25550413767028735,0.0004996176095503287,-0.13090476628045278,0.11603661829102585,-0.07016053074109431,0.44930423926567964,-0.18896094239677164
NWF-L,-0.0863787375415282,0.7698298658129363,0.4390047356612938,-0.9748900488959409,0.3957339718328534,-0.012856074126007895,0.5363160456755905,-0.07924176979057738,0.5935099817230349,0.004137238957840929,-0.07345470675184138,-0.10992206242739358,-0.22709220579256637,-0.26940446121332606,-0.2438025513345561,-0.002591918757786219,0.09056663844154468,-0.007291279224311151,-0.05828334562434451
HFG-L,0.0202702702702701,-0.6613304397501092,-1.5284072527144716,-0.24172498923812366,0.3970541191715995,0.4967674336412816,0.09864802059380214,-0.46635371803776116,-0.09179754102442943,0.02230141309966131,-0.09979967188726721,-0.22216205661031943,0.11505962258064,-0.03332612204492459,-0.051725664932139724,-0.3016537388713139,0.2193490475126309,-0.11072244981354028,0.012781802160789188
MRCH-L,0.0208556149732619,-0.933603970185204,-0.19271977479067018,-0.005776890229511441,0.37315927055348336,0.03506836910081297,0.05646350974183737,-0.22080590595563937,-0.0871390444862101,-0.0030069515290425185,0.013710678654362726,-0.13754688663259027,-0.10931560743165276,0.0004557068708846649,0.0009078152016018166,-0.014492127304660908,0.05050979587212287,-0.015743263003539662,-0.03927264790401523
CMH-L,0.0625,-2.729377134176531,2.675247451271611,0.708030473886615,-1.4484000255439737,-0.413367751883354,-0.19135955815283365,0.28247086218811074,-0.42752254220296354,-0.5683766310002395,0.16218750644840352,0.094167345990455,0.30741839724850256,0.25593197171313853,-0.24817115052851255,-0.11145757907608618,-0.18241859909021627,-0.04262045797940057,0.05747471795340568
SAVS-L,-0.2088888888888889,1.6938417059694177,3.1626273690787317,-4.438295620258911,0.11157526562340107,-0.1619702584138029,-1.0998983306882226,1.0784757860589378,2.493560541021075,1.9086665263263185,-0.4791161608701884,1.171913458478889,1.2168126584895844,0.2330213804033193,-0.22793082044318994,-0.24214880129152094,0.03108186144530968,-0.2043614832047556,0.19930448644164933
FTV-L,0.0,-2.467989709976357,0.71443411812447,0.5890068520793458,-0.801168444298896,0.04239866662908459,0.12644392457318554,0.14305506173783455,0.014836454234864325,-0.0017584468831456197,0.00851812826410434,0.1803256416820049,-0.09654475318301167,0.026615281443756737,0.13150684199624235,-0.013520762125525826,-0.08915127812576878,0.034097781129517654,0.09879640961662979
BVC-L,0.0162601626016261,-2.8995379431657122,0.3727337536053203,-0.26087946269264206,0.3697527767964272,-0.35525707344853946,-0.40556910490426573,-0.17459556659199807,0.2885579629102157,0.03484807214932395,0.10249672390568335,0.27178687767691656,-0.36433418672785084,-0.30603755722722437,0.05790640532381073,0.015639890466045265,0.1465199105183202,-0.12736421845985885,-0.05468366725464134
BARC-L,0.0177215189873416,-1.4580526596166383,-0.0020203169415090832,0.6404512144556228,0.802133762822949,-0.6772092632624712,-0.19438382202499552,0.0162801541522014,0.10785346035149078,0.32547457933626533,0.249025877758332,0.0923537107501579,0.18795235673462712,-0.06583422568268305,0.15578624801627178,0.36401564015239873,-0.07110896062253785,0.1569709560588039,-0.16523263314295156
PEY-L,-0.0211267605633802,-0.8147061675131112,1.0614922691752346,0.2634641230154122,-0.413101644388218,-0.5366355410983596,0.057403320980563007,0.01988560482381801,0.08852426424205463,-0.09356719948640906,-0.04432247898574116,-0.054235306082880644,-0.17627487361136657,-0.061136545033127584,0.019133722869709748,0.003305930936276333,-0.024488209254430172,-0.07966206368654945,-0.030009798490824642
BWNG-L,-0.0061965181469457,-2.0986921593893513,-2.340911034046079,0.7061993325050134,0.929235791353121,0.02674479958600624,-0.02482066838541994,-0.13360587311972139,0.3373980290839042,-0.009147496056577116,0.049708541532619575,-0.17718973030077365,0.200337252993148,0.31752408150515093,-0.05391639170223712,-0.26171293755539105,0.030502572132617492,-0.03266053066392968,-0.037370047083694576
JIM-L,0.0967741935483872,7.918847212587289,-2.827292794901453,-0.1055901418505412,0.8937327583140837,1.269788074969387,1.148360001328321,-1.1522637197031735,-0.4286346927559517,-0.09743761994752556,-0.5726388044265474,-0.13130169454797877,-0.12320765478737017,0.17915815892672673,-0.2939196172814186,-0.3904901362676087,0.401655208000224,-0.2818407592683154,0.6535748735685495
SCLP-L,-0.0204081632653062,12.645970734240011,-8.666480155526704,8.394044180330697,-3.9279546088736614,-2.535417560660951,-2.82273553892774,3.189283792912479,-0.4099981382480665,-0.8040922671360333,0.1276630789520529,-1.2664745036586005,-0.2821583516321281,1.0618520676024146,-0.27068490992426136,-1.6123066638228167,0.1786576056243642,-0.2608677858905345,-0.30192784462663896
IMI-L,-0.0453795379537953,-2.153513784771019,-1.3427881411336795,0.49386909688239505,0.616425361099652,-0.051202712542798595,0.18442825622791822,0.08267313254556895,0.11890492733246875,0.06950305524329384,-0.11160935844764977,-0.1193170308351208,0.04200034963408703,-0.244426002259458,0.02349078159338766,-0.017492828173913864,-0.18533872011554245,0.27892971432119495,-0.06668878184626388
888-L,0.0346153846153847,4.276929459686685,-4.640931586699103,4.106151189954174,-1.4594218267496988,-0.45469694218948237,-0.1381213043901968,1.0256209193256058,-0.8387948900792905,0.9439718382741185,1.3326320494168817,0.0711625511773888,0.3460476386945781,0.08835756664789657,-0.07596923515866268,0.4124811153230498,0.15608689280896787,0.269785557514707,-0.061803647352420846
AJG-L,-0.0435684647302904,0.8650074636383954,-0.1386956339114717,0.34242374115045465,-0.009976623903021464,-0.28306801152005573,0.6012774354417898,-0.06535707983380597,0.010787626154394384,0.13776291625232537,-0.1061770624522048,0.06121363510022578,-0.24858655588614803,0.15891391214861056,-0.07698866981291791,-0.08782734263867041,-0.2501088447685332,-0.03045717001719814,0.14629225987057126
IGVI-L,0.0,-1.3718408238219153,-0.13917791488797346,0.3937886021041373,-0.6587229782049553,0.18271086887565516,0.09581584723494625,-0.05141625861702703,-0.031644571342096486,0.048930935709215174,0.1248510439038703,-0.09162579922363237,-0.1548491182710709,0.016682470728008596,0.07300629768712973,-0.05611294822033371,-0.005496178376806794,-0.02712070973274921,0.0031908129149957848
SRET-L,0.2063492063492065,1.1535028929897417,1.215353475666028,-1.6464022020691367,0.8672766158112298,0.8534521629258103,-0.7823156183844258,-0.8364064463118756,-0.6481761824777261,-0.24370189552934338,-0.25594444496744734,0.002570913290194616,-0.6180561185881357,0.0003221146299364934,-0.08121486453408223,0.10360119308698511,-0.10919466892719158,0.03709926057935068,-0.19656682512811688
LOOK-L,0.0257826887661141,4.807881838231559,-2.009993697793125,0.7022677912736385,0.3410727445230729,-0.09808424425587789,-0.022093774929963044,0.05189323523364765,-0.28017636194422574,-0.05519144627040651,0.02476178100458614,-0.47051022548764154,-0.10651207193817834,0.14558304759894483,-0.19146054155358272,-0.11835839029351924,0.14500574801333926,-0.30367577538946366,-0.1161795560269992
CEPS-L,0.0270270270270269,-0.7194920687442389,2.437653013861498,-0.4482549001284151,0.004707069839394743,-0.07602607651727021,0.606985240365626,-0.28786251287900966,-0.22976595397719266,-0.64549163625897,-0.061594037185948816,-0.11377619585593866,-0.5344523695898279,0.10601317666302802,-0.33931588961621834,-0.014902981074052291,-0.523765221433565,-0.19854602191172055,0.06562256257942845
DGE-L,0.0818858560794044,-0.8774055612898387,-0.3496498405732029,1.2076448024525515,-0.5838630905858675,0.19907694718175997,-0.058921581300500944,-0.23406036867942345,-0.16889208816857992,-0.15672846563342074,0.16672828496102785,-0.010953460790188257,-0.09334325096513427,0.004105950093827773,0.05610288704545535,-0.020892132812220507,0.10331904150970045,-0.030646848377846155,0.03506248821379889
MAFL-L,-0.0666666666666666,-3.441113182586578,5.057579488330957,-1.0700958423642182,-1.155939786425806,-1.7445383927620173,0.04150155015236808,-0.34068735884107415,-0.3252055895229946,-0.10915767688603692,-0.13481601767459003,-0.2498125792702668,-0.3772348432252358,-0.12042285468305282,-0.5280175181729908,0.49592563346603913,-0.04767322595705433,-0.19634456327214375,0.0940183950912089
AURT-L,0.0,-2.2959591899946523,0.8519261662460089,-0.783171917877946,0.2695998515893077,-0.17491200078606287,-0.3780489270237084,0.12598986084833363,-0.028844226544883826,0.2229504645740045,-0.04467491734533601,0.17971539724718197,-0.18778708685386308,-0.0625259469838135,0.06605381094746895,0.10423550322335401,-0.05065896120434544,0.08626538475365424,0.002243360029911719
JPEL-L,0.0015600624024962,-1.2828340113851,1.6665164318103356,-0.9027255293143619,0.2846894470893007,-0.2093157798248205,0.1347449686079527,-0.341355984719305,-0.19145381573094625,0.14830409697220914,-0.1371592234280749,-0.1297587265061387,-0.35449948678929805,-0.02077203170804505,0.019873322802298875,0.15850353910158405,-0.05342763118754167,0.045551748496234674,-0.024404538977514895
DPH-L,0.0379241516966066,1.1952104453121517,-0.22155460864190804,0.9018380789243191,-0.32912931417127395,-0.41758425810080063,-0.005640953141545587,-0.19917386109813645,0.0638448587999386,-0.030446541493017606,0.2889710791459477,0.056439403469086706,-0.1708805443345974,0.17325392392856812,0.015613136850336294,-0.14926672597236124,0.06874772790922172,-0.15486097253771855,0.11585857992353714
MONY-L,0.1265632816408204,2.903859206486363,-0.9028403426679243,1.6894796611735732,-1.1982984068974512,0.038181532839522594,0.04785058446344582,-1.0415841687024534,0.09965484619179747,-0.2295507562181895,-0.09571755561476325,0.3535744415643029,-0.25850919741981526,0.10125708743675091,0.07978288984054144,0.19075546528091808,0.03568823516666765,0.2848029900411996,0.20880900784148754
CAML-L,-0.0357142857142857,3.1086033260916066,-1.471966973815225,0.02281951944677442,0.07384206850967001,-0.2985795149303528,-0.41718793796347003,0.6092709334314099,0.10313121499142246,0.20090090234282434,0.0248556779967518,0.0836176735384711,0.22920753895930476,-0.033772031501113,-0.48697252520315676,-0.1271069496272297,-0.10337800551605746,0.5721740976496137,-0.049916927015028326
JEMI-L,0.0040899795501021,-1.3192727518653427,0.7914473461283639,0.3597517873199096,-0.3437756156056707,-0.5186922069837853,0.032647260148288955,-0.1311961865086377,-0.15783423193336826,-0.11636860637160669,0.1257286915172831,-0.07804620234517809,-0.2688090476650956,-0.1753768977940619,-0.06902623681573652,0.0044763829197596375,0.07509725907987651,0.05579744471059539,-0.0219984337335702
GNS-L,0.0466613032984715,-1.4532976272634957,0.7219614991167261,1.6239866555587055,-0.7445027592858532,-0.04922672065035863,0.29392581209234364,0.14316454957535782,-0.2387134815089365,-0.13738506971864428,-0.008299342014093294,0.1368481410653552,-0.0576513804816882,0.26510753274356536,0.18345228061436136,-0.08677792355961937,-0.3037474547720072,0.06260330674177765,0.012860074875017086
REDD-L,0.0002052123948286,3.641678371026378,-1.2567236745881547,-0.6830496575399598,1.6752530298432902,-0.375185447340978,-0.12495603027161738,-0.4352910970429174,0.9391681204334558,-0.21901849772642118,-0.2646901727568271,0.08285371803952918,0.42253587125861214,0.12212370191473279,0.12568754866461462,-0.004646049846250617,-0.2450934784613252,-0.03732981863050968,0.04427648512579815
HICL-L,0.0210312075983718,-0.028940557555677135,0.710880723072707,0.022008221036753574,-0.42658805206526645,-0.08105782732984139,0.0028738783912951953,-0.12571087988238347,-0.09853415487337308,-0.07566131784532798,0.07125324609125337,-0.1136682483070746,-0.24789351739584994,0.09649722814123256,0.016185039336013656,-0.018909915441081216,-0.04030705751439266,-0.06533430693615552,-0.02108014935646445
AAIF-L,-0.023030303030303,-1.2036351108777161,0.4929561549429295,0.7399918215126742,-0.6653009180017263,-0.5404831990937231,0.1687826284922662,-0.05453563107768052,-0.04663912909186947,-0.17100827469583454,0.06711846368073432,-0.14408566278797558,-0.25094690044968687,-0.18415822160614873,-0.10930199940791252,-0.0793080055291713,0.12351915823123742,0.052494606300087975,0.007815572626493659
SDV-L,-0.0177514792899406,2.479820598356931,-1.0346012076692033,-0.22025195047476143,0.5302771555592898,0.21202117103952534,0.30162238421909054,-0.15001500130665069,0.1949747439031968,0.14724177591573936,-0.09460617880821671,-0.13028928930958733,-0.13790760204030145,-0.1263820837472279,-0.12550841946278268,-0.14388850157859376,0.07037825491676739,0.019369528441628016,0.08781526130735809
AAS-L,-0.0670288745188262,0.5768555904962889,0.23962364599911312,1.1269436638324488,-0.8278660285786728,-0.9800443178683796,0.41023551517457035,0.03679135639006805,0.02288438470794811,-0.24088742030375923,0.005499144443315368,-0.16225781702578557,-0.46019078045347117,-0.13150472003495423,-0.24197040203046827,-0.12485168867484739,0.11781006163993739,0.08291722853877266,-0.07394398732868121
GFM-L,-0.0855263157894736,-1.108510491701354,2.2742293228392123,-1.2590296749737575,-0.11477601455677583,-0.5366113642471665,0.34814830937361796,0.4392270403709304,0.056740533770114766,0.23111831650857376,-0.046777386973914495,0.4794891229666191,-0.14215236435469303,0.028797047879173327,0.3192959810456453,0.13857620834696174,-0.26154981479293316,0.06643296802569496,-0.1848405492899183
LSC-L,0.0043010752688172,1.46236329436363,0.6679854322583604,-0.32258920231093785,-1.4692264252562195,0.4534511371236124,0.3048020885538566,-0.44575912867014134,0.1888731591456607,-0.5032970870962363,-0.3777099492420907,0.05544705767379921,-0.23025887164398953,-0.31278028114976836,0.16581167392639087,0.1967906283176142,-0.2567331192080674,-0.28516092616922095,0.3103396560683343
AEO-L,-0.0744680851063829,14.81062076930455,-4.914128438593008,-2.7103793046776774,-3.3118443698338482,4.702757072390002,1.1821080544033407,1.8222201621766323,-1.8735536455267916,3.416494898193712,3.233995258329938,-0.4222835294589167,-0.4457688331511072,-0.30793740483717275,-1.1464990032577056,-0.27051557737250614,-0.09154219549016442,-0.9616754859134421,-0.4887414779320988
EMPR-L,-0.0198019801980198,3.6986239368323695,1.0439851488877225,-2.5468953310537135,1.5891683660867475,-0.4892703792404419,-0.6018838366344258,0.7447422597202055,-1.1462550932426472,0.8712858818284367,-0.9666315399216837,0.3041572765200829,-0.05838205416671329,-0.19479287232306033,-0.01334346710360556,-0.3342033918264438,0.21517663330911016,0.5280696131765032,0.11708060456584217
CINE-L,0.1522262334536706,1.95721143951292,-0.7990672792548161,0.9478612245900059,0.5075741197948923,0.3779096655518374,-0.11065779727000888,-0.2819594388354276,-0.4129903081181629,-0.34592236396284953,0.36577054671548825,-0.21181465267933686,-0.09501105091118921,0.2560529607868732,0.11023363394949061,-0.07223961650918176,0.08665741232423677,-0.07353000132147897,0.11832664881094604
RTN-L,-0.0394345238095239,4.968435390898598,-1.3133177796521778,0.47490559719724645,0.04026423302247007,-0.20950358582877396,0.4178829853266112,-0.20136303804324135,0.4969146685681358,-0.008361336922328069,-0.14202996876283197,-0.3281213518540792,-0.060325902437354764,0.3809627176182148,-0.14364738517288594,-0.06985918777094761,0.026054292520435646,-0.21517976893414922,0.06061243705340917
SOSS-L,-0.2352941176470588,-9.212908868913676,-1.7465181064912838,0.3496470243425179,0.2837151268650136,-0.12346013210492217,0.6314445190259543,0.908503281454314,0.3008214104383138,0.34699255387118916,-0.25819116434790795,-0.17224194511814597,0.34400703317758496,-0.0032487220537837616,0.2280288621129916,-0.19427511254558325,-0.3456199037597282,0.021123254832088913,-0.0866737239345728
HDD-L,-0.0138888888888888,6.542445565223451,-0.9991151333600798,0.6309410688055826,-0.41379371249192654,-3.0241153654591066,-0.5095154300266701,-1.4803757978085046,0.46619784738429915,-0.655450509140609,1.4035183535241136,-1.1472139196496556,1.9803324369570052,-1.4911215514861509,-0.6623956010746727,0.7617645258424449,0.5752134297573627,-0.47237066122318105,-0.48616243066850795
DSG-L,0.0314136125654449,0.04769533782799802,-0.5897407459602588,-0.07591458497705808,0.13623056729342944,0.6514593294205924,0.35874736510637945,-0.21084520805290777,0.3124508156014344,-0.12545740302944086,-0.060642408614722976,0.4684308037608145,0.1303258148323251,-0.0856183643770967,-0.19103836538303212,-0.1880666627765825,0.1461056466954593,0.1449873974605452,-0.023223233738300358
ESNT-L,0.0878084179970974,1.0880405138108735,-2.504803998495415,1.549906816038516,-0.9229157416886759,0.8194683227839977,0.2828920612068015,-0.6382129935340337,0.03302592434090817,-0.41490243998096515,-0.3487492560960293,0.287706606977832,0.22582839414099365,0.15532297244043386,0.18699955255729328,0.06003484437358955,-0.02315573162077937,-0.10951944544415144,0.05237189051761233
NWMS-L,0.0126582278481013,5.054828744613495,-0.14157703669140828,-0.958334376235883,2.7255931154708795,-2.1797278730287117,0.39306262689499016,-1.3143661349246325,-0.30576338568926115,0.43014350234392856,-0.22836112994908983,0.6079837987626391,-0.14893348813189483,-0.19912947359296276,-0.37424641453847735,-0.17590740849163125,0.19347913669496516,0.642358051772925,0.08694009931613468
BSRT-L,0.2036199095022624,-7.336875128513399,-0.39376032836522673,0.6722859746230249,0.05956067569470309,0.46304210902456433,-0.9758628327707835,-0.7666422894376134,-0.5457949404718022,-0.1845458714780044,0.224757371850584,0.33815738936495776,0.19510942660890962,0.00739449903669881,0.28676568975464145,-0.005644612586119625,0.08542697495817175,0.06994715065974073,0.09082413363146419
TET-L,-0.0573248407643312,5.190864839036105,-1.0293111224316034,-0.8391947105338143,0.8950475477712048,0.1700609798601082,0.6784026228026687,-0.5382912578945969,0.32951009531502984,-0.15940731761445065,-0.34046793113091706,-0.6041363631455745,-0.5508265870071269,0.06619355896569779,-0.04608352359158639,-0.13235687473875313,-0.38328857014932344,0.269461041256975,-0.314481748194287
ELL_p-L,0.0155038759689922,-0.7882268031347828,0.7594217130571661,0.046512914909067116,-0.509346769471023,-0.24384360725628165,-0.19547340293634655,-0.15066128194689726,0.019312975429618424,0.01189209468882757,0.009007891632635589,-0.06377778240454979,-0.12992575609732687,-0.037750230924821306,-0.03122984460673664,-0.0026849277931531614,0.11556846357482867,-0.014570369913955421,0.07636453544577253
BNZL-L,0.0614192009540845,3.2456142092265114,-0.7353645497070515,0.6966789813086416,-1.0771166001999535,0.3491029615827806,0.15672898116700448,-0.4589137741634159,-0.3152983740666392,0.020856206926639705,0.058632442593446035,-0.19535823551924747,-0.11657879468777761,-0.05868185092910547,-0.051071570474496744,-0.10612955742386468,0.3030282652552592,0.026078619034261435,0.1173470635714539
CCP-L,0.0,3.5542992775976594,-1.0531280910010636,-0.05735960628643561,0.8986538070994502,-0.7338459260285308,-0.003711333926439616,-0.41288770603134317,0.4468365299090429,0.2927891446172387,0.1168567833767792,0.2921580480591214,-0.16841148360975722,0.08271336279643465,-0.2135064103671927,-0.40754803112115007,0.251123863266771,0.31615115948594674,0.18359361510817548
PAGPA-L,0.1670871881132605,2.7468372146787123,-1.4514005130729686,1.1139841776792598,0.45394935664735986,-0.042749656578123504,-0.5110646191054189,-0.8200373854288738,0.31447677483938546,-0.10076535370570525,0.34142001109274506,0.25659659854099337,0.26728117701249754,0.20341924080515442,0.03133490206699253,0.0248345554231786,0.12643473282049694,0.025698931363709796,-0.15945380026714473
