Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
INPP-L,0.0137575236457438,-1.3255095788077282,-0.4537120594001907,-0.6829938683432585,-0.44320846678704484,0.048431627989086116,-0.3011657809827165,-0.0846865036080332,-0.12530916705061135,0.20126660867030444,-0.037141981679974304,0.0314388678079168,-0.08044656700311484,-0.02761179602948294,0.1449485945018721,0.006461991284256811,0.010498078499111012,-0.012991857504330195,0.004072151652225414
CHG-L,-0.0253456221198157,0.03305921549971212,-1.2027205198313504,-1.0442678927494464,-0.8797950211668776,0.044487928049466226,-0.18791657987144827,0.7398724961627842,-0.3457577674438168,0.5724105188741736,-0.06951971895414219,-0.005409063907807044,-0.12051621052599652,-0.4164485789702794,-0.0766527912022485,0.05706256533536476,-0.13841414034715843,-0.06606101965245911,-0.13860158375411077
BLPU-L,0.0019493177387914,-1.9177178264014676,0.22869911913733676,-0.3481207219762703,-0.4458126717564201,0.2898155744775065,-0.006441530978989897,0.21997118392115855,0.46026193424510625,0.12945301527209596,-0.14741291813284405,0.3108907531957832,0.04634086017708601,0.11234052205157084,0.01033789852207558,0.044260808887363216,0.08663378923347813,-0.11845598341996139,-0.052250169415295894
BRSD-L,-0.0929203539823009,-1.885299584144919,1.3312647966260125,0.625013246796174,-0.19382426554946874,-0.6241832842097522,0.5760173854764737,0.9546173770777601,0.07944220216048846,-0.6258729603826814,-0.10958980132747999,-0.02189193880165955,-0.05664590239564474,-0.8323196300255261,-0.23720616648702492,0.2405241910754131,-0.06439442846419365,-0.3524024986034467,0.07833015612021761
CGS-L,0.1473419840937631,0.18956649312780535,1.0307881154618885,-0.357168711791328,-0.02993565310836508,1.0013136351187422,-0.2626910595480607,-0.7836421908461252,-0.6141294398486944,0.21446728764172082,0.05026680528761636,0.29013154653208906,-0.052423598020421465,-0.10958128189231148,-0.07535055562948177,0.06264266738783507,-0.03554629758235484,0.01041803586511775,-0.042648757049531645
JGGI-L,-0.0204545454545452,0.24577300356214143,-0.963913108020018,-0.7751439288469311,-0.5169900735500677,-0.03455720673012658,-0.327273181934878,0.15711611953000765,0.14895188803094753,0.31247372689428304,-0.05240000467121462,-0.0968735733592006,0.12014236028609555,0.09132007075540062,-0.017136137926952462,0.06279079898538902,0.007085606068581001,0.04520844132812559,-0.0020170819256721925
CLIG-L,0.0138248847926267,1.1748208725763405,-0.4159965553459224,-0.34388410734610514,-0.2718899229481525,-0.14494302221164088,-0.29766147678613347,-0.38494738821742497,-0.31249652387899246,0.9452704034554081,0.015772198379382936,-0.23842969233470965,0.275997913530647,-0.2994556044139797,0.13935814916305195,-0.15415690861659864,-0.3885637374054015,0.1281671253283941,0.0022853399382407953
CRPR-L,0.25,-0.7194699343454404,0.5650876769370362,-0.2802863180771996,0.46820277645885017,1.5251297282132572,0.004913894262815992,-1.662680943470778,-0.7205926429720938,-0.18605211756166662,0.46301187343820777,0.03533587527834581,-0.2820237167370039,-0.33762231892826905,-0.07132442137801866,0.06564632098142607,-0.16427664510983836,0.1261423146673263,-0.16278789340932245
PLAZ-L,-0.1226415094339623,-2.2863634216914823,0.4361849837146033,-0.5789768189086071,0.9857372285012983,-0.9227714335965156,0.07578633218761423,0.2624767883971749,1.1395530195100207,0.4768509578662306,0.057661122191448644,-0.14039692163459808,0.7496411950223114,0.5964089970522147,0.3184144431875555,-0.4334056286492686,-0.2185695981874553,-0.021371048097827503,0.005683143209347032
ALTNA-L,-0.0571428571428571,-3.771827461222316,-1.7085947485099686,2.0433172574758984,0.5456534971156396,-0.7287778516396991,-0.6584515254012052,-0.3037690774292141,-0.35651886371673236,-0.4869290949048748,0.3986877755973702,-0.4138314590348452,0.47756879423511717,0.05465423690803403,0.33676323023915544,-0.20300313928482988,-0.15246071211356976,0.013972081708351762,0.3988347283665445
ELM-L,0.0556915544675642,5.97486446031279,1.5214275376790627,-0.22564166465103136,0.49258343581796976,1.1738720160095502,-0.8383180117799037,0.4077083592758993,-0.26636613583459245,0.11215191695638657,-0.30345987232025423,0.7730290017294914,0.46457799179823905,1.043996680618516,-0.2071730768545913,-0.12887628239936336,-0.5754975733392379,0.011323840340295441,0.04760984519638944
BT-L,-0.0089241447694594,-0.3894618815047303,1.5611573504377736,0.18468161695659674,0.30045766327192514,-0.12167970158111073,-0.0857025857532789,0.034302664341794076,-0.003794824287193577,-0.1099031301161469,-0.06982549849577792,0.13294610704320076,0.016290624239093977,0.3535494724395937,0.09387834695256295,0.08077472036629604,-0.08088763762221253,-0.1915192443467946,0.15009907721910962
AAL-L,0.0283441074092491,-0.6657471973481907,-0.6595234621606555,0.4645067120251088,0.13612143942916236,0.22968349044025194,0.1263276326360003,-0.022935023481941944,-0.4264836108251376,0.4592847998723123,-0.005930399061664211,0.07859563241080567,-0.0591639004103499,-0.08937103796705544,0.13925265427072914,0.011571163075338082,-0.04723741664463963,0.029336489537829698,-0.029333917164625183
AEI-L,-0.0201288244766505,-0.8516018028129437,-0.25553487711663525,-0.27088273945771196,-0.35602469993848873,-0.10670235610663958,-0.3082571273189251,0.13491346039513602,0.06392083349874617,0.07550034541473409,-0.04374077224127793,0.026859391003405286,0.04082685750177689,0.04339025241080729,0.036219608887182085,0.06830588131083735,-0.04692544867995906,-0.0038696725084045205,0.010329392270825735
TITN-L,0.1354166666666667,-1.3314734548802112,-1.1616192526751121,0.8349499719026043,0.7012459694091088,1.0080440766451915,0.3948467239597626,-0.9218924273051525,-0.10611732334963751,-0.4667500838549808,0.3478529023384191,-0.27771059632319917,-0.40288085806678336,0.3207288925281635,0.05271085134342041,0.10024296455698013,0.18412159559968794,0.06861676374156775,-0.09670050126589817
CLDN-L,-0.0225988700564973,-1.6545703088664108,-0.32090909650469013,0.03648789331715186,-0.23442081081308602,-0.2060336474500124,-0.3841515794657098,-0.019097932670994827,0.049365705978817405,0.2163737379333407,-0.06590245896071005,0.06209455349191159,0.06797538798509817,0.2014942152210699,0.16406470931975958,0.06514963949276482,-0.029051194462737438,-0.05994085895082539,0.0015797123980342716
FJV-L,0.0566893424036281,-1.1332673450746729,-0.42868197932851065,-0.06468712042458546,-0.22071703914279525,0.38341888445984607,-0.03208778460032296,-0.2110414917806292,-0.4349876465476163,-0.18648467330068677,0.12261853758153957,-0.04445652744209769,0.03428838182610468,-0.031004353124260746,-0.025027343106212015,0.08142291340897104,0.0927411115465979,-0.003320452754642229,-0.004433821533470331
VAST-L,-0.0740740740740739,-3.922046625743076,-1.8540667741075432,1.142351621134452,0.5096676281942085,-1.1557321326606884,-0.5683158534942286,-0.24783833403308156,-0.6397479642320836,-0.26646644989411594,0.09768902095365668,0.3778188515328063,-0.4525819538502259,-0.3811394206904975,-0.21328495854912935,-0.06274456334532869,-0.16731159653940703,0.002127451527403595,-0.1030569921782425
MAB-L,0.0028462998102467,-1.750456301933257,-0.3926739180121868,0.556594151957667,0.4035962124101236,-0.1420798535460813,-0.1999325457522062,-0.5393019999029457,0.36162690980492584,-0.5248937258626506,0.2077379991070885,-0.38749415669430654,-0.05831166275307702,0.410604675675416,0.1037952823078988,-0.023648203656871966,0.22279757295777242,-0.07575444676780087,-0.008506011745092204
OSEC-L,0.0,-2.280938364282677,-0.11461182730861974,0.2511070612281345,-0.039258367861442316,-0.035688505679511914,-0.17995037807507283,0.03742872042495957,-0.17173377198305106,-0.08813488587393155,0.05361479394250999,0.1741222793663508,-0.04945967539414351,-0.11040558610280699,-0.02962807186651551,-0.04103475834040727,0.014059750574183088,-0.10354604451555453,-0.011973555998823236
RUA-L,-0.0273972602739726,-3.594507503896857,-1.9961927829502548,2.5613347737518333,0.00617543507833847,0.28058049245077216,-0.08151710352963241,0.2973454831150371,0.3300596029635272,-0.19992966198221795,-0.05563785979983551,0.2897144205322908,-0.00909304407448149,0.08536738338236893,0.14440285654648496,-0.01861194998151641,0.06216130914888445,-0.23879471827585497,-0.04444787832911283
NWG-L,-0.0516129032258068,-3.570507182124988,0.6139164358414334,1.0160246037677942,1.0755757617210036,-0.2890110222654311,-0.2892727446984933,0.10315392098649409,0.2900152313558665,-0.20505259935899794,-0.5012566363630395,0.3784863767441222,0.08455153316916865,-0.2359857871534079,-0.001847725313486857,0.0723767992926956,0.003926806389736578,0.057483603181453166,-0.10437062331295353
HTG-L,0.0091324200913243,-0.3949042923514569,0.21891098475821716,0.2662667323713823,-0.3450744106107861,0.3268833076431689,-0.035110376136123375,0.49066254006536086,-0.4335485474333896,0.24021608426579072,-0.07520262024350728,0.05241828500972003,0.2258962546170255,-0.18719152751563806,0.027823304600241593,-0.14696707735286377,-0.21716080169424576,0.12695551141117895,-0.11433521917557157
HAN-L,-0.0076923076923076,-0.143455151750663,0.24664287725911876,-0.3177198289434128,-0.23623223531138787,-0.23319624971950276,-0.26336773720597084,-0.15556634475496786,-0.06017583982075713,-0.049856798006502834,0.04013206945083605,-0.07860961806054774,0.1542083923602314,0.09670758520353012,0.07955204208843283,-0.023308750701516195,-0.11476311250150702,-0.03392443805390745,-0.0655231284782532
