Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BLPU-L,-0.0275526742301459,-3.724827635089095,-1.1176946929317468,-0.5716018028999793,0.032904944244244366,-0.049370617286081254,0.4119527408711793,0.2722239084898057,0.4844154753560939,-0.03992002510325976,-0.19830318292487348,-0.12212145004042313,-0.0840431166780985,-0.23993734954661824,-0.03231745679796233,0.019202433426271814,-0.0931025474934195,-0.22642327271525767,0.013467201129088375,0.054846968777442065,0.00907908422120969
BRSD-L,-0.0606060606060605,-5.00671911957999,-0.33238957666331337,-2.8338689652511357,0.9328823102733131,0.05341338482668777,1.302348600049329,-0.5865013033964583,-0.975595644492977,0.4260447372893216,-0.13422574921065028,-0.03806080866246686,0.28289645225666277,0.15586004077269913,0.08949413132916524,-0.20878790019195342,0.2618504054067416,0.23603880346907505,-0.18419892327374177,-0.40291549529109966,0.07963594803394715
CGS-L,-0.0570866141732283,-1.5818158619767784,-0.19771019822865324,-1.7099288124249112,0.023650782679870412,0.023976751074904296,1.0483450664241982,-0.01940148105724144,-0.06598045042930645,0.09442921617391913,-0.01077491368290417,-0.10347809628922586,0.34950204854044714,0.024035665722618622,-0.1693078971919893,-0.10022455355194272,0.05106543169065389,0.029772411931471145,0.14063800658804274,0.06806653868817421,0.10823317214909754
JGGI-L,-0.0133111480865223,-0.9419779375965578,-0.04292240854148136,-0.5667772352025844,-0.6043331406861329,-0.41829536362635195,0.293873390818672,0.06279487398143214,0.027221879481217588,-0.02945417671125309,0.25253885548011296,-0.2938719955535186,-0.028846019975389662,0.16093947731080288,0.14196130941569518,-0.02814818713015388,-0.06207267233894936,0.040350771000438546,-0.07866337727591965,0.02363061327254271,0.052617406495603036
CRPR-L,0.0759493670886075,-4.926933181913175,0.6393074142070443,0.45838736680693515,-1.0013423520222473,0.09388783976370134,-0.8717957255787095,0.040397622349459476,0.45995920903362114,-0.5191983930868701,-0.23811316784355044,-0.19281331734103271,-0.05708594654874765,-0.3784986194990284,0.09342762448841407,-0.03564247917999912,-0.2741673083263109,-0.008754621638262882,-0.13318230864658187,-0.07292182306521823,-0.017135966633194593
ALTNA-L,0.08,0.4162453639981004,-1.3732237219465055,-4.082184241479685,-0.22235104581434362,0.47852481417533993,-0.17935263831042442,-1.7017156468830397,0.24669628283930797,-0.1529230990358204,0.46977223031808735,0.3920766391700155,1.1707557784583862,0.14335845801029307,0.7242649487812284,0.06636266314672819,-0.2443891926746172,0.5504795763612772,0.034262453270426416,-0.5791547078930687,-0.5891771478056427
ELM-L,-0.0494186046511624,6.507876631946107,-2.197164953050435,-1.7554819426191421,-1.0520569610994301,-0.5821195937929364,1.2311266212634855,-1.046567928763684,0.6120507678197031,0.11622042557847845,-0.250440589306408,-0.8033732314536731,0.2702299551039547,-0.21888034290376301,-0.904864296228991,0.41019350552984024,-0.378376309128531,0.3574985914658519,0.973988215103589,-0.6600256499288516,0.2657963632446442
BT-L,0.0360360360360361,-0.4712297329855688,2.1313581255160896,0.8017366598394502,-0.9805452496604135,0.7227128575468795,0.01984341348655809,-0.14597835032432752,0.3214700350941854,-0.1775075996813001,-0.151003002216332,-0.046476684380222406,0.34177171851572635,0.04273240524392053,-0.1268844753589699,-0.30618295472221185,0.018334852718618497,-0.2587387181732277,0.08115586333925455,-0.0916361751120568,0.22238396424776022
AAL-L,-0.026086956521739,3.175962374363362,0.45385481087346247,-0.9791958440426808,-0.24602229547331814,-0.8931329801493475,0.4695939185937856,-0.06511487988523575,-0.5244918917505218,-0.3278186287698039,0.001682046170767311,-0.3372757726201332,-0.23371499043091598,0.2212705419332919,0.18628377213326125,-0.4088785242742203,0.03683908246970219,0.23350551085713278,-0.2708128291644327,0.0770548209602053,-0.16390901710428635
AEI-L,0.010569105691057,-1.4685827428818952,0.8514526836838533,-0.2729373722812402,-0.2700870071567932,-0.08616082000825412,0.003766282903943975,0.12328860059348465,-0.06854855192239648,-0.10018594002515285,-0.07321519845827101,-0.09655974121396095,0.007406243847931379,0.06547447520005445,0.018683466244265718,-0.07160394792026571,-0.06291032567220724,-0.00917601819136292,-0.06526307658441041,0.08261893386569426,-0.07974690869018168
TITN-L,0.0123966942148761,-3.552955868985449,1.0024121971362956,-0.04536060624076338,-0.3270864257412883,-0.010655919420966923,0.4222329903555866,-0.6749049385128068,-0.2075090901299713,-0.2333923534341299,-0.31070894976029484,0.08425321265360362,-0.034044514246195305,0.060068927392709776,0.22621958628636152,-0.2437988446914277,-0.2114160763889059,-0.17204713131552443,-0.11379028155819154,0.014716898420104232,-0.4253216499385009
CLDN-L,-0.0232126276694522,2.9234716637966587,-0.5460965257824806,0.6410328641198798,-0.5821970719063002,-0.3344965578998268,0.32804429906411203,0.3851479258014514,0.10752062555005182,0.08396823999757298,0.13873514096435322,-0.18707905436153247,-0.14780191971775652,0.07831731560555436,0.0335312804335105,-0.07094131287919604,0.2599770239081748,-0.2710528045227145,-0.21910005227592327,-0.04215060537029014,0.2866145603356077
FJV-L,-0.080385852090032,-3.092687429790545,-2.8685818433965324,-1.3858580427871043,0.56350743448232,-1.0553404012878371,0.8557595603659485,0.4923915097882251,-0.3295006201302804,-0.1973154416819097,0.6202367602771778,-0.29114173813113176,-0.30416545636649617,0.08881896942820192,0.007293272326322308,0.23066185032129263,-0.08181989553080579,-0.051483786051686437,0.26405025521046915,-0.17299871916881457,0.2794318126229305
RUA-L,-0.0655737704918033,15.072037071435707,7.5807846040521785,-3.3608297044431747,5.06518837558593,-3.7325092724720164,-1.9251603341297163,3.83504162666361,-3.020532674755481,2.9006174995473377,-2.022573877503785,-0.2395769627079667,0.47932516497266575,0.3686056032119477,0.20265781302477737,1.2481752755893325,-0.1421628995750728,0.0861374703172791,-0.09577054456627156,-0.1180889483562348,0.16452541491678163
NWG-L,-0.0244811069717933,-3.0685679035716857,1.0784358612782938,-0.04519283525635764,-0.26994601190945583,-0.2230807883437133,0.3609260796564639,0.3434562213648683,-0.06333202363714086,0.15271268997241688,-0.07883030599088652,-0.015609295076664486,0.014555365807605363,0.009285948026427807,-0.0889267673108048,-0.04607555181683145,-0.004483893542145367,-0.24828063674317555,-0.07369112282042925,-0.005951857380608213,-0.0010022930715601866
HTG-L,0.0717821782178218,15.287003744102744,-3.221141685392244,1.4055368849823797,-2.404435519238758,1.8324033471860848,-0.576305227117231,1.2526202415872343,0.43997943940406087,-0.24559320290867542,0.611804485837588,-0.6063608876427374,0.14945163716898438,-0.2800523625489366,-0.7494506040611238,0.799634067952224,0.6455789805022474,-0.45024171216139575,-0.6446492551938653,-0.21906423403063888,-0.3888962503373708
HAN-L,0.025331724969843,3.6809892110889018,-2.746761835414438,-0.4528144573883742,-0.17340567473289523,0.894586388614299,0.16320380231128134,-0.045418852679981636,-0.1711073624725863,0.32332491302531985,0.1779866743899547,-0.11741223983602087,-0.36750398809564505,-0.060392680442248325,-0.06285458856034176,0.29660218783449654,-0.11029438638268674,0.17056940523824515,-0.11109321436132585,-0.024199091481057144,0.02256580113850637
