Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NWB_pa-L,0.0114843525696239,-1.0619013138357245,0.8017076059080489,-0.30444634166840784,0.5134340525024546,0.03365510597469376,0.021927063191146283,0.14451580401729938,0.010102336048036484,-0.07576303266655068,0.026414521514667437,-0.0027304350357674582,-0.06526841566327855,-0.056567165136590346,0.037706730108456286,0.047006442276793396,-0.0018353629058207907,0.015017587002964428,-0.005444475002340274,-0.04066977382006054,-0.03625548104687324
ASPL-L,0.0,-2.6516903276087604,1.3422340686775,-0.18702002161720802,0.3436634408358001,-0.021927620718044105,0.11712006192970355,-0.03528879643163635,0.05843048524088353,0.09694830819748296,-0.007621341151554835,0.06625964092210027,0.008667337097128063,-0.17262779103800396,0.0804656951224518,0.11695000197429982,0.09823885049866952,0.016310311163636577,-0.04149008868519893,-0.06994767709398927,-0.006026150537309486
ECOB-L,-0.1323529411764703,-3.636837375634922,1.6420718177363207,0.6221108129392461,0.04973798826969095,-0.27041882837712505,0.2926437693629163,-0.20470874966663893,-0.10783607667368769,0.07665230999973355,-0.059919278647737405,-0.16717401779083751,-0.011390969151814052,-0.058326086329418686,0.04058903502447309,-0.03789452612967375,0.3939526563570686,0.00516739565382893,0.03852539260631136,0.03129213096197917,-0.06336371339544014
HASE-L,0.2230046948356807,0.4657219343015774,-2.0625538113551025,-1.5876834754873888,0.19829479912675896,0.35998783203854334,-0.033515366547635435,0.4010219883884814,0.19403998807568834,0.11046660136664087,0.25508721032923865,-0.4091179260069049,0.06420009191090575,-0.06744803193699483,0.10196475485384425,0.06592888902250746,-0.3215124925267308,0.02108336797518431,0.028867732603588856,0.06837692254918636,-0.04599666668600471
BRK-L,0.0725274725274724,-0.6524430928518061,0.02835028431055687,-0.7688971145582807,0.19908226981088145,0.1330352934049845,-0.19959093189775995,0.15904777882145435,-0.011367700760406265,0.018209298334293002,-0.11290927943754064,0.11646634038431601,0.00476297326648316,-0.028888446677210182,0.27593358021347536,0.06638472386677612,0.13343155957235706,0.08125271218773368,-0.007335969769368139,-0.12517553752719038,0.25350522370711753
ANIC-L,-0.0291666666666666,11.686201151477682,-4.462928903114812,-0.02408266978216941,-4.6591570202766395,-0.722000024113696,-1.8687582591345206,2.886367346608621,0.29107894392724154,-2.7202573661652023,-0.24574948716224018,0.7330134868072755,1.004756286402322,0.1693098465386227,-0.4405652874908238,-0.3742961240186457,0.6239044488312339,0.08688452314518762,0.4463896437308314,0.22632632356162918,0.7979577248540821
NIOX-L,0.1724137931034481,-1.972337976880761,0.6394497484503925,1.0907254083741407,-0.3686280340849078,0.2572312066578922,-0.45255380228657066,-1.1467971071376468,-0.45089295260369,0.8388428172164444,0.38406037723281794,-0.004642787781907773,0.1412119092073661,0.20926473711823615,-0.22696579452284907,0.03754318203047335,0.016658175702811872,-0.08157733267012929,-0.07625601436796463,0.4140187285718816,0.08528183512706462
ANTO-L,0.0493443754313318,0.3161163455905082,1.0847595494912834,1.4608357928459854,-0.7987535252992214,-0.14064133982035834,-0.04066702055462178,-0.1606300578865618,0.0071914133379299035,-0.13774026959853905,-0.2976653790429537,0.13290047802585012,0.02617716282678285,0.0720720715424524,-0.11040521396045647,-0.13054120394628976,-0.16546849589644744,-0.10515275529677515,0.1567508684009876,0.13516265799264035,-0.11648748210933088
FEVR-L,-0.0728323699421965,-1.1015959468700833,0.16306916164658214,-0.04142036034772876,0.655916075124388,-0.035613836408074764,0.36725329489899283,-0.5837708806666013,-0.07337666964616602,-0.2627687608842124,0.3489077987835321,-0.1675289843907936,-0.32994515952277476,0.042357890913880106,-0.21743404986773077,-0.39895111403649236,-0.052527323321284895,-0.10551189495526749,-0.09744746639083089,0.2075768591744775,-0.13583659458776548
CEY-L,0.0397058823529412,-2.356362487020352,2.513977566020911,0.41416762044178884,0.5977303382829273,0.14107566329262186,-0.35909670044670755,-0.5300823571810339,-0.5669908730137,0.09891400446875252,0.1466064812071738,-0.07964706800143546,-0.06695104772623509,0.0709201272140287,0.14606502306892996,-0.05454991934745572,0.3802736489526457,0.07483012838636224,0.08072747815511161,0.026386968801018415,-0.10680358886794986
AOF-L,0.0,-1.6501814684704998,-2.2071056005965595,-3.971800022540684,2.9239362099871378,0.33529903637969843,0.3293892530379628,1.5519950963369544,1.3511481373449263,0.09208371704935561,-0.2343964379742635,-0.11377714288680761,-0.2849012210877938,-0.5173794026261633,-0.06514887387174978,0.09742602011560557,-0.1569532372081584,0.03527821894316634,-0.09940018904067797,-0.1409759923670093,-0.13333956080277118
HDIV-L,0.0046838407494145,-1.755286282850925,1.5262206167155639,0.09789217919942318,0.38359678224582616,-0.019296688800079318,0.05624002173339294,0.027052867599494206,-0.0807037761752891,-0.09309395582821259,0.038818371391260674,-0.027662337095656006,-0.05142210748709464,-0.1017743953210095,-0.04757382339718315,0.02506488130124238,0.0027096019540781037,0.016818529940266363,-0.044330330829891906,-0.01695595002498953,-0.1013094978828856
GABIG-L,-0.003921568627451,-1.5223317225884083,0.7900005473098658,-0.5369207196551404,0.3454003794264962,0.0053344908526702095,-0.009979977058803772,-0.011145328943926086,0.012386597955288913,-0.0560233236952907,0.01953607059108506,-0.0014859165026613488,-0.014037886626124778,-0.08477322908647261,-0.0804153626096871,0.04143208512786704,0.08472191127205873,0.007807453517515449,0.0599186184242618,0.06052370213722801,-0.07281958042011728
HINT-L,0.0182094081942336,-1.4480763579993465,0.9697444524740223,-0.25351783484292634,0.1924692256770304,0.0032482810469963604,-0.03425779239996663,-0.016665505687742006,0.04884157173843637,-0.026462968227205418,-0.0007643174047390159,0.09572390080102577,-0.006570504490660022,-0.05541892006292572,-0.057523890623291406,0.05470842067191347,0.10541545915980137,-0.010625436537161706,0.03532147309077423,0.003913233541082743,0.020343041542264524
ESP-L,0.1203703703703702,-1.4712600920598329,0.2934829292638671,-0.48817136583513404,-0.3293108485049854,0.0843509695254821,0.011724861442574787,0.08539652783048168,-0.1772934593106702,0.08935927051950679,-0.040483034021580024,-0.008738566190288214,0.19232721081416188,0.060901254453520674,-0.11605899812681063,0.004021353872363949,0.035600477856870774,-0.03605530789307269,0.2031902109683337,0.19535983578132524,-0.029831944426876925
GRG-L,0.0373658897521271,1.478722232539238,-0.5983054690214659,-1.6809938619646303,-0.7398667810577435,-0.0838432312405134,-0.20546944201715012,0.6781127010577453,0.05008892501801613,-1.1275758076563749,-0.10993438911572283,-0.2586657862652825,0.6218765665851362,-0.06573118472753005,0.028628624962932996,0.007735225943742639,-0.05560190630887188,0.00579961721734666,-0.16785847428196785,-0.0856771078792324,0.03261399029257099
IDSI-L,-0.1196817710134902,2.779731336645256,-4.392624894856559,0.8645226392743128,-0.7494892473485711,-0.25407851510235857,0.6044391368034663,0.17584023598873028,0.07666449599411945,0.3316143558473023,0.8326959741971456,-0.19561167152040007,0.2612307053487551,0.006820061624552918,0.32014793958452137,-0.08294629987285528,-0.23660837622797776,-0.16124490711563205,-0.11052737723436801,-0.03302391745159198,0.1637557553835599
ORCH-L,-0.0166666666666667,-2.4937929813273834,0.8201272794695291,-1.1275213682707725,1.0538084011399282,0.09679698010438684,-0.06823798344571734,0.12529331028419105,0.19084220885733377,0.004561659073406798,0.18372567712192076,-0.5166471977793733,0.035690635622541204,-0.12486953070381196,0.3353445696713815,-0.15441737266707428,0.09323504110709775,0.11396565460421748,-0.08479277750673007,0.10286317537325311,-0.15316919413917854
DLAR-L,-0.0641711229946524,-1.9350766490970122,-0.9177181347731914,0.7554024426173441,0.15296861732889352,-0.12653080059488728,0.7500293042022633,-0.27843226261996307,-0.24717348918249385,0.41821507241357503,-0.7937799885312959,-0.07525829438288169,0.05930330019551644,0.2668886173024781,-0.12038998543853871,-0.4378036250218934,0.10083375158902316,0.04240932905217384,-0.06760646664472698,-0.6272074045606622,0.3204404386272557
TRIG-L,0.0472440944881888,-1.3940475929618896,1.641141007850163,-0.17179437548578952,0.42642038362930285,0.06815148855267894,0.04401410663311462,-0.14699721565823992,-0.09249866734497493,-0.16335729927115958,-0.0007252024148011816,0.01888967162312535,-0.02995369835917284,-0.12888436147520602,0.16010084174000638,0.06950864362264136,0.028651692831502578,0.0678705804487873,-0.016244460836825545,-0.058143675623551654,-0.09525262635489638
FTF-L,0.0,-1.6367725144639615,0.9391383070392277,-0.3537419793954153,0.08207014728560402,-0.006190978990828934,-0.1690097504379335,-0.15451231837454732,-0.011367917011646588,-0.04110077472293688,0.12344214526410435,-0.038970316109097514,0.00037965447896157916,-0.10756098774380048,0.003796174056669938,0.1650184261011665,0.1421487973451645,0.013865082754514898,0.05788131574155617,0.09680698311387485,-0.11813318292531605
BLUS-L,-0.0333333333333333,-2.0512670021733292,1.6916559565804288,1.5473740798010547,0.11002475254137675,-0.08029649658317696,0.00473848028335469,-0.620259919533679,-0.26273529846573657,0.6280484416268393,-0.19828770915281685,-0.17162586132511146,-0.037637229258591705,0.14011348450805314,-0.1372905835732219,-0.062420705999757096,0.011694380929526585,0.13643541234756965,0.10477027043961412,0.4206020290216396,-0.23681367358475208
CMX-L,0.0779220779220779,-2.6617060816306246,2.424847289014301,-0.11538064681655916,0.587160242772521,0.025919764894062246,0.3600286473855175,0.12775959499175568,0.3354244116686872,-0.09452450067011466,-0.24975179340340717,0.25674024551595864,0.04757008283085086,-0.1686549991879996,-0.16952813040111075,0.042019768297797855,0.055880156601520486,0.0308543547989847,0.018830229982575768,-0.06794614945792553,-0.14921844398603476
GLEG-L,-0.0840909090909091,-0.8675710512591319,0.45491201910008155,-0.6042235592838086,-0.3002636467936241,-0.17941046652949463,-0.16834995423660945,0.11452620322644406,0.0675758919656864,-0.18027911365508115,0.03819188617587482,-0.01664322614005657,0.14007870274923537,0.05409895578283931,0.05367644530654319,-0.03022795884982454,-0.04600050002867233,0.07490975611153208,-0.07029230613656538,-0.002655741770210023,0.01970400198793294
EDIN-L,-0.0130932896890343,-1.4185083234628284,0.462107450728901,-0.08420120724642442,-0.2654084328823018,-0.08227949478305635,-0.019658951329474667,-0.0689417889078415,-0.12885899635146475,0.08478148140677655,0.1081396985378828,0.03340400618607276,0.169165071048777,-0.0020761959372387843,-0.03686256371372108,-0.016094968678851282,-0.006434381207121783,-0.03008478423815183,0.05508643354898139,0.036459774856236034,0.03526306679155574
HBR-L,-0.1568233224428248,-3.725985535016306,1.4913276910798505,-0.21543864207653557,-0.7864624448153636,-0.3894012661822489,-0.20957336675249802,0.11440072410910102,0.09752909616981306,0.18913278610786097,-0.2555073473242545,-0.6845554237858391,-4.1095293029317715e-05,0.21587350651861445,0.2659417027322841,-0.6959838445021568,-0.36284052807005823,0.1945785474717165,-0.040180083373470614,-0.0027669568276362942,-0.1312464951107334
ARKA-L,-0.1794871794871794,-2.5729117851196617,0.6722093719331937,-0.48406242110756775,1.5540749286947277,-0.14041047505685036,0.40025435537341636,0.5772890876695254,0.2069359488016573,0.27878064668838703,0.45035465683271764,-0.25883052681264335,-0.007588440730847351,-0.048867442143127965,-0.271258720378097,-0.07488774971041187,0.13536993577161072,0.0616140532535147,-0.12974031293648894,-0.0009158394470514052,-0.08512380408144608
TRAF-L,0.0,-4.006651454780715,2.4106292174807775,1.2618110853563518,-0.11920141893419152,-0.18577865521054712,0.040544595048060565,-0.11949214133903001,0.8475548173383369,0.44851167914979556,-1.0750332989054177,0.18587275302201686,-0.5538079380215598,-0.4863771342906109,0.34892275413793256,0.2531262447732846,-0.13378876445106844,0.04849840335322981,-0.2918082469968101,-0.2641512123265836,0.025676783642770765
ACTA-L,-0.0545454545454545,-1.5872376607857168,-1.2212152091445518,1.8741750016737244,0.6300903819324281,-0.19427260837505383,2.6156879571388507,0.11052043188961179,-1.223552042814427,0.5247258863294155,-1.4453048513290596,0.036202647070971754,-0.8273376521374369,0.42277114091082935,0.08123296833853638,-0.2078106875161084,0.3517560011582069,0.12093681150403737,0.48834935975879973,-0.24735288797232952,-0.25315827069307534
EMHE-L,0.0,9.902857339474465,-7.954794075095132,3.437570854280031,-0.29443546118212244,-0.3112995388034455,1.32461955809704,2.6259632981962846,0.26040327249674877,-0.5018969752039402,-1.1135210501038988,0.2700881779834002,1.2954993227919296,-0.04280586520705038,-0.4551151202705078,-1.0982054923945965,-0.4402309529468574,-0.14375125957961654,0.5033473922824739,0.22236298482611488,-0.011087358558318347
BIDS-L,-0.3252032520325203,-3.7345662135317115,4.214463122892709,2.415452241672943,-1.3358960734635144,-0.8046009274522113,0.09376721750455053,-0.2153231092816152,-0.6778945572497937,-0.2986380606970784,-0.2571498509543236,0.1732385364773569,0.2711388582127243,-0.43360367963874263,-0.03138729020476504,0.004645315801310109,0.43371588229760394,0.04918661049512685,0.11038173056672851,0.10685902634647963,-0.06331785177483926
BCEB-L,0.1521739130434782,-2.1863425821226823,0.45614817838622723,1.58331405606288,0.649823363975417,0.1610869224393164,0.5301894477583512,-0.08443225959305044,0.45707723018858887,0.9129678551103381,-0.12296820793979481,0.05634688962460898,0.23986903824717307,-0.16624829748648737,0.10391514131993373,0.22093003458150615,0.06049420419162083,-0.21748544473270215,0.05931588705106204,-0.2907357426051575,0.012373825793613185
BGLF-L,-0.0126582278481012,-1.526782230615875,0.24791157953200005,-0.5604971153146244,0.19123650590989627,0.0038027729626792083,-0.08156595313773533,-0.0005182809226715717,-0.13258642106789684,0.12941860845098468,-0.05070426812718482,0.0919248526968998,-0.003415990258749918,-0.003105527480805459,-0.1926401100267813,0.09192556624226995,0.015796124576633236,-0.042845313962332696,0.10177565169629932,-0.0195083846291511,0.08101684423170996
ALUG-L,-0.0471698113207547,3.9974542021722743,-5.810214471049773,-1.2711734902037266,-1.0412302353245955,-0.04006279235502736,-0.3624008155891875,0.2635011835730727,-0.01767773579922314,0.10307036142007638,0.6769543201023627,-0.419970637327026,0.2814296668022877,-0.43944423658592363,-0.148821277591293,0.5952996400346233,-0.6905579520088494,0.003991587777919418,-0.13915630381155247,-0.11185805230071884,-0.19501528720031855
CNN-L,0.0555555555555555,-2.422633075991814,1.2727865128570561,-0.47464123583169887,0.24192619699532641,0.04591373412925887,0.30431573917055577,-0.1425983866754033,-0.14977836396984268,-0.1556732462553725,0.40889193469845986,-0.20710945484399712,0.053243819813853295,0.2431286999063444,0.04548429869747988,0.011360818073203117,0.24127438060346082,-0.0809337466848233,0.04569178695740682,0.20242371167850734,0.12232831684149315
SNXS-L,0.0365853658536585,-2.546494170289475,1.25318766758752,0.4064213218147471,-0.6145012357593757,-0.07014402861087946,-0.1932520683145003,-0.34260623600397294,-0.04251889993380763,0.18916592957960685,-0.2793732431014042,-0.028409008390978832,-0.061330368269256634,-0.13102314453512595,0.3131268243853444,-0.031656555847675176,-0.17167761599567627,0.06101267763262972,-0.028752895680122306,-0.010450045519080148,-0.12027056376683361
ITXI-L,-0.3990825688073395,12.178331226256116,-18.30002379129489,4.4967734731118085,-4.712560537253256,-0.8122206089764178,1.6007635299150693,-1.2352445827878262,-3.2395507332451583,-0.22049666852220096,-2.0722213456803624,-2.6105366526557554,-0.7482400210279765,-0.045296775346036496,-1.94681041659042,0.4527897303866953,2.1337917736205494,0.2637214632687149,0.25942595794969237,-1.7199970494679786,-0.2368429963637328
OSCAPU-L,0.0167405343801443,0.1018098031030059,0.7502337694782025,-0.5390353629173293,0.4221623051905359,0.033505488529549994,0.05346789262757226,-0.004324867497714367,0.16265286258605163,-0.30167572991558883,-0.09307205468696439,0.22264764850033072,-0.057534402402316026,-0.006182936988237537,-0.03389314213579272,0.04505122411476466,-0.039847624487848225,0.02132166582703898,0.06757588552641643,-0.0799195863463239,-0.003158193564628392
