Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BRFI-L,0.0193133047210301,-1.9082942387412543,-0.09764129663184369,0.26995399586581065,-0.07462383031802469,-0.12099204159633946,-0.015944552774636946,-0.04665691539650137,-0.009342000531374267,0.0046184981558969095,0.10272195720613804,-0.0514073862728498,-0.12017719577352338,0.09765238002618913,-0.03305244583096648,0.019967834406242096,-0.04228117126079507
GNS-L,0.0155709342560552,4.236689596066446,-1.2681044370714836,-0.18553634876084393,0.08961790729068532,0.02912687325052303,0.31399685859413823,0.5625438901973129,-0.8494245525284632,0.14703981554546086,0.14685089219745365,0.13418791098460975,0.14435454273513224,-0.04708689084241196,0.003969284203661231,0.045370564492229176,0.03634963340185748
REDD-L,-0.1204188481675392,-3.030359240845097,0.16818917331145286,0.36684986495849614,-0.6097404563687401,-0.6106436908715903,-0.12394092446233812,-0.2662743051221515,0.27641104316818715,-0.1541339138634152,-0.12534013682038525,-0.023836165852277724,0.12556231524227965,0.056256392853677804,-0.04131894594194521,-0.05040609913342248,0.015149643012421833
HICL-L,0.0211267605633802,0.8833026560438862,0.08365799771126148,0.6065288260247534,0.06816150519103602,-0.13768368950748697,0.3459957079925368,-0.33291858496403726,-0.32018422982758993,0.23677420693759035,0.1947564829373318,0.10571450768772106,0.028924301199019464,0.07086517661674419,0.052925712606561495,-0.11750259085614988,-0.05467963247476908
WSBN-L,-0.1034482758620689,-5.370215792824923,0.6880281996608785,-0.014714016143713069,-0.2809453682052478,-0.8416179405238382,0.3821490418428228,-0.030772696140414064,0.5816320808713185,0.04505783901648892,0.10031401808269591,0.037653261974004364,-0.0914227294082252,0.06799026981174318,-0.041635447401555024,0.04024866061196136,-0.20845209852184146
AAIF-L,0.0459770114942528,-0.6708422075741407,-0.13402329872260124,0.3833093726823821,0.045160030941528435,-0.0042805319107802366,0.15866047217549212,-0.18092014019524175,-0.21154471780059378,0.044390858428249295,0.12635559709666236,0.00808660529193891,-0.0875521705682543,0.06849185590012125,-0.011962912770321833,0.003369033055899037,-0.0721410233351834
SDV-L,0.0,-2.298621362968864,0.07331100062705241,0.28807491560508836,-0.246860022259189,-0.12615401872724902,-0.12110116207695303,-0.018001309335951735,0.2406041507557312,-0.2560168966711837,-0.46600879156476194,-0.3086121756859632,0.11610716953145962,0.08345139331064903,0.06906979690211495,0.008631052964537487,0.005741920276393416
WIZZ-L,-0.0262237762237762,2.4657754382887784,-1.8315088919681273,-1.3853957999507487,-0.3958561633419455,0.11306256440036982,-0.6016320352964035,0.1945337707996341,-0.42202028454972507,-0.37562814478992834,-0.3011634256089403,-0.4636406919531509,0.23326120148772767,0.220970131826012,0.17056381164977968,0.25626052518637615,-0.5442104604972314
AAS-L,0.079822616407982,-0.3755735911629833,-0.17977499930025592,0.23541153163642314,0.14859299443873236,-0.05651942193648423,-0.11793996531432496,-0.21796010859217912,-0.2142901278316496,-0.06303372149252104,0.08180297890167794,-0.0059892174690939015,-0.06368588117799806,0.05601462393321892,0.0001617275842667984,-0.01177522395922341,-0.05460033820689731
GFM-L,-0.063157894736842,-2.125799402457966,-1.3973909411276493,-0.4968690516410334,-0.24520260608358654,-0.22103778629962728,0.3384632636468724,0.3000175263443612,0.2812760404441366,0.05868700550416265,0.10794272415425128,0.09723463353495032,-0.1639104021158824,-0.05188606497857848,-0.5009985821836374,0.11065370484704562,-0.0003158125368414095
LSC-L,0.024390243902439,0.37278122654908047,-0.16505805697025988,0.40131697649776155,0.03002437934589934,0.05998321381866979,0.49653287256915063,-0.05604942499754813,-0.3761712678313869,0.12173832048018587,0.07567964938434586,0.04241686014343539,-0.056441477550742566,0.004788475070951589,0.03325432686270898,0.1400375223851912,-0.10086071654669997
AEO-L,0.0,-1.5743158568051727,-0.6643320237286715,1.1666864079743133,-0.0918113794136057,-0.0762282936254778,0.49779123849842893,0.10569823286945583,-0.07023267421110795,0.19358024497383033,0.02884963641248354,-0.27255682158767197,0.032512367736053094,0.19488729603576357,0.03095594142424184,-0.17592990228199643,0.007335048079904029
EMPR-L,-0.0133333333333333,-3.3830796838559456,0.4245131361980698,0.5139930446186604,-0.24034106803383057,-0.07342132777724172,0.1053185466276482,-0.2740092073467335,0.23464108754701687,0.08855873931591698,-0.06653390881394398,-0.10852716617675047,-0.06698176082638826,-0.10681596305739113,-0.002468016388478891,0.04078079401135848,0.013163742081605609
CINE-L,-0.2283780396089245,-4.153112312600251,-0.02028209096449988,-0.024159581349259888,-1.3110240036645548,-1.1690472957693674,-1.6759287418166555,-0.35452519505013474,0.18602017364140008,-0.4931122808546971,-0.47018623563918277,-0.3607802648536351,0.10567663026853968,0.11598856227066791,0.15197465768487264,0.015882777245964024,-0.03023990715619184
RTN-L,-0.067699836867863,-4.091037665830207,0.21023882139123742,0.42133190715743907,-0.6512120907889984,-0.5838914507683438,-0.9709009275386563,-0.0492250263212753,0.17561025085904963,-0.45226584190884433,-0.42508175554743716,-0.2407966795986713,0.15456098494210674,0.11505318999412971,0.08540270845358035,0.01001414609033921,0.03012083959931052
SOSS-L,0.0673868312757202,-3.478073703691247,-0.11906741993852173,0.9145020497160999,0.21055085260466785,-1.0977887157345092,-0.4917957992720711,-0.25406311091616174,0.21885793579863852,-0.3993576541463144,-0.6397535548036912,-0.439727842139779,0.3872965644554435,0.03508074384863773,0.009423945963745352,-0.20624155446266992,0.09993939499119414
TPFG-L,0.0294117647058822,1.6247839894931977,-0.33091441026041274,0.7523810069340802,-0.22533670472950298,0.41356996976929306,0.15585802707742324,-0.17522966450336735,-0.5011674924887427,-0.12383917454287116,-0.011337181691131256,-0.06177056214212584,-0.1187725367365403,-0.24891905692740116,0.24632721499394467,0.0616168205621401,0.241950948926266
ASCL-L,0.0143061516452074,-1.0222985302376006,-0.5598629249509652,-0.10580841343019326,-0.11609628409900173,-0.07475763846290717,-0.37271441708260394,0.04573225128005411,0.0015179554334612772,0.11040633649235093,0.12012805045407249,0.036393104930576604,-0.044715491078006236,0.03774863782204669,0.06614193558052175,0.04661303319429974,0.023456075706883413
HDD-L,0.0,-1.6480495767532397,-0.9137599619702128,-0.397344631328521,-0.5625524790480099,0.4485941897766727,-1.6475286900763066,0.2903852333579946,-0.12636922560190708,0.2700636048340551,0.7704865533460268,0.20522944965879572,0.009392866562573373,-0.017295337424991404,0.32894849407112897,-0.10267693001550934,-0.34733872999292614
DSG-L,-0.0303030303030302,-4.229071806389765,0.2341730404906143,0.7541787050019959,-0.1469665382580452,-0.12629252365688373,0.2596670612077407,0.16797924782392126,0.30112118765119733,0.6561714208905162,-0.011291245530412886,0.015383517515451117,-0.2467879071394229,-0.176098580359843,-0.008434329337042782,-0.013894547891332465,0.09070126131169189
SWEF-L,0.031400966183575,-1.137486904256421,-0.14736948156023238,0.6351677924023293,0.1026589267927385,-0.021705751206328557,0.6620591852059923,-0.1192158171943342,-0.054693028563102965,0.17946395936137272,-0.012793722478576708,0.0037284150937068996,-0.024679251758043762,0.033946578405574,0.01408022916187742,-0.017144797871011242,-0.032806963235814356
ESNT-L,0.0096352374397796,-2.0160965821977714,0.14050985473346633,0.5773226652191704,-0.20644738233388957,0.03834749292831195,-0.011017981401601573,-0.04701462587722655,-0.07713137529455637,-0.031206172982028504,0.152756024244242,-0.05462360816041981,0.006024352229758355,-0.047879159661203784,0.2150775026060086,0.027548987113762545,-0.06850414875458084
WEN-L,0.0,-1.5440144684665542,0.14080762938585098,0.576502068661507,0.03715165982486038,-0.04312227701592284,0.7946068779293498,0.20779748697505301,-0.004657014065841357,0.2807009878711003,-0.0196486369558402,0.09068077142291896,-0.09286924801786202,0.0010862424564288093,0.003935472323359716,0.005969138675161566,0.14794739203025487
NWMS-L,0.2093023255813952,1.2309872219891904,0.8100728812375496,1.8831305468576454,0.6520584418390695,0.4302156971529064,0.25051199087198206,-0.240013045359772,-0.14387486925596246,0.35398310589968984,-0.0056332290367000085,-0.5569200872937433,-0.1905991758116082,-0.03016447180664713,0.34625149351478784,-0.36524449288197824,-0.09692173558292143
G4M-L,0.4763636363636363,-0.872169992376133,1.2378981425987063,-1.0767607072698229,1.5496499535769386,1.565199841192005,0.15744081761281029,0.4995849588397868,1.5647977050718864,-0.5189053947482287,-0.514842267363867,0.11487280938549545,0.489194133040901,-0.14860791400869328,-1.1703891481025002,0.4214284564755693,0.7741347269351144
XLM-L,0.0326086956521738,-4.593464823157154,0.1574533254597271,0.18851380682057003,-0.05457703148132631,-0.3787212177301755,0.04053188111097672,0.08279713376463041,0.33934716511194035,-0.5507928130043259,-0.04290703799937331,-0.162955959905372,0.06694078263854071,0.2567355090542763,-0.07087760196695134,-0.0166910527289559,-0.09564517573086198
EVST-L,0.0,-2.9945213592282256,0.8422475567818686,0.4393558071693373,-0.3220929957382944,-0.2972725274694816,-0.8304872846205972,-0.09736814182367909,-0.013923852142383971,-0.17652523413405774,0.45511142976143787,0.03771934572771065,0.09188368249262681,-0.10003541609819845,-0.18475384767344086,-0.16707016018988244,-0.17980221558304846
BSRT-L,0.009090909090909,2.6980721390785143,-1.3802359925111591,-0.5722710875763325,-0.1322454397490938,0.2107533279339644,-0.0018813526546294695,-0.055630000411481015,-0.3417201888773021,-0.0432312509024377,0.17747369825855167,-0.05012474540038059,-0.16928389552711576,0.229799040475854,-0.08283421655447011,-0.20382488200081567,0.17256167953428392
TET-L,-0.0759259259259259,3.2981669113945493,-1.4655340572595947,-1.7131464682254023,-0.6834202910840993,1.037633987687418,-0.02970600717573606,-0.4706059888022517,0.6885754935155709,-0.1060222368650944,0.19000677640022604,0.08937776699463747,0.09669212694761635,-0.3308825798749062,-0.2953160382949575,0.03277433754597015,-0.023781513842324853
ELL_p-L,-0.0129870129870129,0.7490734190177275,-0.09350792340828197,0.17257047426306052,-0.12675299245087074,-0.06889011499845592,0.22839420016255152,-0.02857337113525344,-0.308599819557523,0.08177501005838544,0.12358418734247122,0.0826389926176384,-0.019831646594818057,0.07444710699702917,0.040914557139704294,0.04136883005733604,-0.035795498049576456
SAVES-L,0.0,-4.610083108081993,-0.41913093458002376,0.9787085571806998,-0.15322192739760176,-0.1482630039166348,0.49127832113364955,-0.07469534732157547,0.3693172406719338,-0.04801655043259904,-0.16772176537861036,-0.19872615241892605,0.1030752862779951,0.17270035321761976,-0.0011170815003388858,-0.07399832853708185,-0.0710011813732471
BNZL-L,0.1496062992125983,-0.5341825566214755,0.1357328560478015,0.20255639764123942,0.534670927498758,-0.19809382024407368,-0.2453724085144626,-0.2531824789250907,-0.09533230485256562,0.09982057671726452,0.22642951632772518,0.07509419298728133,0.038595065493028664,0.04075867512047778,0.13683915439258146,-0.0846855652983985,-0.05800835070418856
BBSN-L,0.040816326530612,-0.6077239775290045,0.39355275158414893,1.1057105652513275,0.6830365993940023,-2.0338978045286087,0.26786311500072707,-0.987388489733437,-0.27156836233846376,0.005301462007826975,-0.22820554571043605,0.3405664337187316,0.6932959809202983,-0.25030593520352845,0.04319922789851889,-0.146393096671976,-0.23014235327946875
CCP-L,0.0217391304347827,0.03240299514099109,-1.8795394683655013,-0.40920185973558326,0.05356684123102185,-0.013159838732756456,0.4946226220675823,-0.2606952753747834,-0.02609299430839847,0.019627749672983204,-0.11035929711035901,-0.20856753382461926,0.08095056615463116,0.2722756968688537,0.1652997316411416,-0.031197633714143424,-0.15089930666835075
PAGPA-L,0.0218031820860342,-1.0751894077005855,-0.6944499357087346,0.3070632805081727,-0.18727936414015975,0.1989825747985861,0.0279385748223992,-0.03160794814495347,0.12242839525812825,-0.14221433520301682,-0.06668788872765906,-0.09403125224174241,-0.04403278707098649,-0.017468722753287366,-0.22086895103848625,-0.05191768645994733,0.05975448039454116
MNKS-L,0.0736629667003028,2.756468994555624,-1.198409818876909,-0.6075423117000195,0.1300649480344453,0.2405415509443235,-0.004395820723387919,-0.2012845784006144,-0.22610611132798267,-0.17744117617040994,0.0971970054229394,0.07764621477036243,-0.02371910148664515,-0.06009130254674062,-0.11350981591127553,-0.010920409585401468,0.023914537414490993
ONCON-L,0.1936936936936937,1.5155585833053928,3.669673216040211,-3.372269278272694,1.3527506856354656,-1.2169043804830502,-0.2805841447855626,-0.7564560525821016,-0.27754230450343376,-0.06539762479737314,-0.27360457089234275,2.173446918470825,-0.8780853725450728,0.33926455200560957,-0.30273748243965865,0.21515961182005744,-0.7480599704955898
KNOS-L,-0.1113744075829383,11.262971548882497,-5.610133064254082,-2.6459086408240786,-0.5430931003998114,0.41926717662506363,-0.31397083843805446,-0.5870687367923109,-0.5776527228711368,0.09064824160708775,0.17077814599894878,-0.5910924054429739,-0.09044225584961449,-0.5107944153846972,-0.888053067530797,0.3617103364666023,0.19323755719921182
MAV4-L,0.0,-0.7282199782265838,0.5158734595055215,0.7379529325050138,-0.062301003091502535,0.058004424487697326,0.49047010124755863,-0.15439254852865708,-0.15495795204209023,0.3412506386763221,0.22131989065763563,0.06650455361812568,-0.12431899960607547,0.04846543386813309,-0.031020785110029175,-0.042719519462848764,-0.052322239657262626
IOMG-L,0.0149253731343284,0.3107603450871582,-0.5537360538640341,0.02343975707976248,0.03790049051597091,-0.05548006987542243,0.21881876619966306,0.21118281544402262,-0.14162698222183265,0.2151527476553128,-0.018198495183386374,0.0056052126815914665,0.019741553432811584,0.019333701942074615,0.02512192165549852,-0.09295239662668477,-0.05843957550237735
SSPG-L,-0.1636726546906187,-2.7382552210109186,-1.282972568660238,0.20166740005329542,-0.845192393170405,-0.2666695552060522,-0.10945709187749078,-0.022875546808042626,0.09548281808925638,0.14875346200139603,0.11381490387024998,-0.16407652567673908,-0.00365407431054745,-0.03624627445243643,-0.019981425478168204,0.026534256877185376,-0.06119134696624215
NBS-L,0.0,0.8333053041659565,-0.46301207356146273,0.09441633443228847,0.03180642890998836,0.036419270451362874,0.5668803567463353,-0.09327025263687161,-0.15672797847731312,0.31933608775529504,0.2183410118925177,0.11651859881936694,-0.0245180514117809,0.059324014206678294,-0.010609643402396906,0.025073240101383943,-0.10634356242904609
PHWK-L,-0.1818181818181817,2.6657192539781374,-0.7117781985940621,0.14862561460765342,-0.49877657612006965,-1.0177763621051856,-0.40587837679064154,0.2963960701678002,-0.213920433191402,0.561656776704719,0.24623421126400172,0.08972134525928474,0.233593226549128,-0.16371562185236574,0.2206725372083018,-0.2897730202677801,0.014400108795409376
SSTY-L,-0.073170731707317,-2.9995487778884975,0.3782773878598808,0.09925795201386062,-0.6225895134437971,-0.5139797320929578,-0.9746254482494782,0.0077628027079065165,0.11839727634504571,-0.30869003351822477,-0.2815867574815062,-0.23692777880184623,0.07434863311058616,0.025511276352629335,0.214838035670167,-0.004527548013447075,-0.013275849417159874
PETSP-L,0.0059422750424449,3.148016999829449,0.5196057960070083,1.7855881185334264,-0.43845698913795206,0.6354301714206646,0.7330879703107739,-0.4578455740731271,-1.5336644765112561,-0.2311629513674603,0.15103167266546869,-0.5492048179022605,-0.27875067769435014,0.38159275751705446,-0.08326990925088248,-0.00018929989863946344,-0.13224444865784754
AVG-L,-0.0686695278969957,0.8547635788943598,-0.351030494107614,0.5573251690783797,-0.5605750476715795,0.19219034497365925,0.02022874750606482,-0.182973116789112,-0.15855925860117634,-0.01718004878763653,0.07685020852801763,0.021315726437209512,-0.04745870872304378,0.02062049168827293,0.2121288383037213,0.028967096713808066,-0.025096211842263738
KMR-L,-0.099099099099099,0.00014661918113388536,0.5272603509654605,0.46591174008212644,-0.6156741751284671,0.17880152442857042,0.2116063292564667,0.0368344003678387,-0.20719694893587823,0.14498194376137974,0.1575325988764756,0.11313596849151923,0.17179669749372603,0.09682914145767917,-0.19987475818327444,-0.14586926652600973,0.017004184272855258
CASPC-L,-0.2138364779874214,-3.288306071812689,-0.033619873875277345,0.4629190244150498,-1.279077119786578,-0.6144878584283238,-0.9773651061358493,0.21998720307527014,-0.19313810211091043,-0.407253009971069,-0.051985945962092564,-0.20269014856919998,-0.034166704405768335,0.03218738824316762,0.08014745986705371,-0.04767520289130364,0.10395504706766634
AADV-L,0.0,0.373768397612926,-0.553200812957817,0.5304567098972758,0.052393634581973554,-0.10141351521105393,0.6583320257183958,-0.1823092198659483,-0.28265976119944297,0.3556828615973577,0.251453143504144,0.09440380448268322,-0.04805321875508367,0.0655688776239763,0.03268349617827782,-0.007556391029875301,-0.044816230822296105
FDEV-L,-0.0850122850122849,17.23730877505651,-12.780268677908078,-11.862233571285843,-1.1885923076502443,5.425992799874008,0.6995347936696332,1.1365083316982667,1.818625484525274,-0.5602607917978225,-0.38685125775231266,-1.0245795132762465,0.8695924632456892,0.012120451349377705,-0.4057071175835723,1.4590376868448387,-1.489872391933308
CSN-L,-0.1419558359621451,-0.21889145753317463,0.2610407777994881,-0.06195218649450477,-0.4148874906997425,-0.22338038879308433,0.8480968368366881,-0.03483041534425656,0.188825212932679,0.45272475153943426,0.10913306680877667,-0.08060233927128631,-0.13439732261209905,-0.21818491907036558,-0.04982313237104817,0.08178794961908695,0.03678178573069478
BBGIB-L,0.003694581280788,1.1353686890552668,-0.24082294727976425,0.5365960389192349,0.03981218705376691,-0.13325754413506827,0.4548306694740119,-0.23553987083721403,-0.3193358271956675,0.29494541735300955,0.3349455476604194,0.03985976593299278,0.025909723871537744,0.1202467197800834,0.04671093687474162,-0.09097328775163359,-0.09856442939846798
AGLE-L,-0.1798561151079136,2.5686581016803633,-0.13998853124579935,0.6204740169526812,-0.6769065780949315,-0.9422713521219674,0.36110930404432623,-0.4191382009822239,-1.035000778867666,-0.2076796641969873,0.10036952152804171,0.24937940516411788,-0.3567972596616845,-0.1613366036824944,0.12091985691908344,-0.3451512533087853,0.04959064457929526
GHT-L,0.0530612244897958,-0.11855848843774629,0.4273529655964978,-0.0002762456184300193,-0.12693475978785734,1.106026524610394,0.6401127850474737,0.6114591125963449,0.21991603892383338,-0.016106678168858354,-0.2253289186244241,0.33603188520386496,0.07618340947951605,-0.19639538342621146,0.015174198828946918,0.3104765104432174,0.34280932322613883
XTR-L,-0.2033898305084746,1.232939728162633,4.933571376695547,-0.9595348855309276,-1.8122405795324465,-0.3042029241537928,-3.639376503133506,0.7144422331555168,-1.0431172678633716,-1.0650220225161564,0.7704032621509747,0.09677711000546584,-0.5502154919656235,0.5679292529467662,0.07973680604602766,-0.2382980170324264,-0.44920265543722365
CTY-L,-0.0072886297376093,-0.7805015476058906,-0.16856020433795585,0.46779537762720125,-0.13455085184584242,-0.08278018987455443,0.2676480337088444,-0.08790376550123719,-0.12359464992044003,0.07434318989912704,0.09010366445949322,-0.009867269372663355,-0.004917299643927419,0.024234272792727784,0.04909170498588131,0.010112742678277291,-0.026239334036563613
TIME-L,-0.0465116279069767,-2.985913421686149,0.7058554771962766,-0.04636031688508678,-0.42526653431217426,-0.8700189613720543,-1.5383014915769555,0.016490397063720255,0.1736609633001122,-0.10233186775763504,-0.1872029937343802,-0.29205796911816434,-0.04125987518254802,-0.0722952609014905,0.04600850703132946,-0.04466667784846518,-0.09038896128599884
BUT-L,0.0051948051948051,0.7471381918489209,-0.7163886923582986,0.1629333779141077,-0.10252428128096754,0.13077341435759876,0.4549394917487464,-0.11277995400393576,-0.18629925715493736,-0.04357404965256675,-0.004941101512537318,-0.019494452559656938,0.019529479541298286,0.031178095847368706,0.01883084549009406,-0.000823888278889655,0.02835850149754463
KPCK-L,0.008,-1.2866834543355652,-0.05908795249350782,0.5104590938538575,-0.12726372995203838,-0.0960479067324738,0.07016219395833428,-0.04900817635997791,-0.06586094526784148,0.014546677046543959,-0.06210052241127812,-0.09863983238917544,-0.005711777917302939,0.03179861795270906,0.0848102707999153,-0.020031135736348155,-0.017800816521466662
ARGR-L,0.2878048780487807,-2.5598823781342475,-0.06413984288623822,0.8486461132066282,1.0371547730241282,0.1664293803558201,0.2624844367384565,0.2539286818953919,0.12074339201222,-0.04478875841620531,-0.4714709712808664,0.22342173779102995,0.0318664155862161,-0.32654344577158795,0.0669521169247064,0.03156943239435218,0.337994795785211
BSIF-L,0.0037313432835821,1.2753916008560686,-0.4816266458148611,0.21984370935286532,-0.009455726334258523,-0.09467210229671895,0.2562333076080556,-0.22338128458736733,-0.2974043243531969,0.21261490028473992,0.2651040838532302,0.0717056692980005,-0.06821676285644646,0.0710442089842373,0.0035212417127690196,-0.04225083723326211,-0.06308084265984895
CARDC-L,0.2195121951219512,-5.086297746983794,-0.33234166104160334,0.8457719119487327,0.5196301494944073,-0.09318337356352024,-0.3766318470064808,-0.2829661781518255,0.12871752975623027,-0.44865948682205414,-0.24257533402891562,-0.25163590548865633,0.015075390289199663,0.13901840983198924,0.07104861129130255,0.009710539324837742,-0.10450127509786884
N4P-L,-0.1568627450980392,-0.37110541722401436,1.4174918004755719,-1.8224611734790712,0.2828288585105598,-0.5830443291467221,1.7767127950373198,0.7420041865699943,0.8045985191591252,1.4210301406737549,0.0032214105372732876,0.7729584572376966,-0.5135663267202968,0.18899122698251689,-0.004379183952824068,-0.12568651851978177,-0.3094868570782026
OOA-L,0.04,-0.49297471352003447,0.14334581818155517,0.2413344644301876,0.09730361796316528,0.04149461268548595,0.3272902203132906,0.023760921381684584,0.04307326711697164,0.13016261573634114,-0.011179072249450491,0.056285982638878636,-0.008248502030524355,-0.052086912588449705,0.005801679236774436,0.03542237746818417,0.04456478880038997
MILM-L,0.0,-1.7211829786235244,0.6437960907774349,0.46402881277877467,0.044376952742111564,0.038894500471466927,0.7135475627757387,0.1730997933597295,0.0053863396071581445,0.45360799557551396,0.13387249866375092,0.19557277744343532,-0.07256508441737168,-0.03200155865558239,0.03320440528447413,0.07496924167681861,-0.05142174084297431
MIDWM-L,-0.1197339246119734,0.7194483820823737,-2.215406074524468,-1.0437303048120818,-0.4257558906412975,0.03311941631811949,0.5991013319270413,0.23364592570391524,0.14763972889528737,0.25819063841364354,-0.0749606988696047,-0.043555086688416275,-0.06747744491864603,-0.006350177172478646,0.1659985966003364,-0.01996150044697633,-0.013290976046308406
BIRD-L,0.1764705882352941,10.798755503440432,-0.1293502314882586,3.199735146805426,0.7540675102836045,-1.2838453356427149,-0.5714572474128311,-0.5656976819536067,-1.5096289925937891,-0.697195732047198,0.20506773992799043,0.16805696265044454,1.4111237088769861,1.414893361177186,-0.9341264645779525,-0.45692774248778745,0.36189278604949254
MPL-L,-0.2804878048780488,-5.572052270564881,-0.3012884526104063,1.0744691647039806,-1.2526384115300724,-0.5039173846445896,0.3646899679243168,-0.07548434639849069,0.2268085002863413,0.34768991614132627,-0.029979577142348435,-0.15588881104189364,-0.07867095883941824,0.07311861657911703,-0.007295930049419345,0.023414631008125793,-0.16552372836036788
CFX-L,0.056338028169014,-1.5626081432142538,-0.1527891241069881,0.28625674142993623,0.1751844857576523,-0.13444266219055442,-0.03451359983460315,-0.061293790763263294,-0.11781115004089165,0.35343247270763917,0.22647566621711035,0.04440559104962865,-0.11262339600898112,-0.09608408402675137,-0.03568189732807668,0.09149144795333897,-0.05605628974508838
DIG-L,-0.05,0.5087193238994967,-0.13856594467422298,0.3726114857243715,-0.3265310921034938,-0.06938040095994413,0.11915782815066167,-0.13929426188757282,-0.28333582114709915,0.13491103394739412,0.17197878094891814,0.013532486486562868,-0.036409723098238436,-0.033437769358930995,0.07323016818402621,-0.006234457635688636,-0.028307962840819528
MINI-L,-0.0679611650485436,-0.16553125148566275,0.6673379518119478,-0.4671470715826782,-0.280352433902206,-0.5425379088091731,-0.20178811738456773,0.025542072182373872,0.22121011400518012,-0.10631515518671328,-0.3378924790205669,-0.12371456398170423,0.07087905738426657,0.006943833081756976,0.032476309319571565,-0.011720221812258708,0.07052803266698052
GCPI-L,-0.0206896551724138,-0.095913479218033,-0.0969071590323637,0.5624146025222018,-0.08520378091054892,-0.1474018729018357,0.47092817375836377,-0.16993301387882445,-0.18539947363389148,0.26256592425484826,0.26626780726156957,0.031244232292069896,-0.025385716651999738,0.05579901096734744,-0.006233894734653413,-0.03211541256935467,-0.045910693960364374
HTGR-L,0.080267558528428,0.18248310453288577,-0.47548162215647366,0.3593765263964633,0.14349360072998155,0.2939009274937696,0.5424462319729749,-0.007740445463406667,-0.36593764290233693,-0.10601044952385041,-0.06630070360012269,0.020061987335623394,-0.0824930543249018,0.12187343365251199,0.028784071956745868,0.009600072243628478,-0.04913157852704137
RS1R-L,0.0493730407523511,1.4250337378614808,-1.0116993822010085,-0.7638753005045782,-0.13229054378107263,0.5985207743325648,-0.11283307953507281,-0.053985724037936875,0.2493850289153979,-0.3395928705409982,0.15639463153062744,0.1690752256869371,0.12351743975538435,-0.33790344794506105,-0.4126139399066385,0.1750210069919423,-0.05643116656957655
CATC-L,0.1170212765957445,-2.850470057727276,1.987131231753195,0.6165274627711042,0.3379624903508302,0.6375815153092713,0.22979868504848489,1.0145575370706723,0.8668959882003201,0.47571922641126413,-0.07111526344698081,0.07886210792196299,0.25474673886646537,0.03483806514551506,-0.016502996982733404,0.03532188442945585,0.037021822154572136
JMI-L,-0.0134529147982063,1.01261644940286,-0.983932517063963,0.11720203345835292,-0.20102980103112444,0.11606059420004528,0.3377959521829407,0.17560721409402447,-0.10343179306592926,-0.10568029065542854,-0.29227293924156006,-0.2006138740885175,0.07522361051648256,-0.01888646942566026,0.08529017947932774,-0.018507303038027438,0.1231960036275379
POLNP-L,0.0100671140939596,-1.815458643116527,-0.2322725903263452,0.42824731500554325,-0.023529520103137146,-0.0768297892552934,0.3376286455140536,-0.15630505819573126,-0.036011120660971736,0.23729845291056917,0.1538906491573317,0.04338403347311624,-0.07898093558423078,0.03629351448051005,0.019888932425516377,0.026076269805777978,-0.08489606478225276
DLGD-L,0.0104127928597992,-0.8855507552019741,-0.031131103020281402,0.4847735102082347,0.01211880050109547,0.007109298841372576,0.36557832198628964,-0.019880378492224106,-0.12599074824812437,0.42491606528920356,0.171124467888239,-0.062240198586002396,-0.14713922170727664,-0.0715783167356567,0.008600299332235804,0.022381123571607098,-0.05966609859916956
BBB-L,0.0437158469945355,-0.8823335643773405,0.1666135331907945,0.21667571864584148,0.15730100953886242,-0.2777532026857139,0.4247279170156078,-0.08198888681787206,-0.07183742036832566,-0.19621673928258984,0.3169334039498351,-0.04817813636666532,-0.20634242514944331,0.04045554908670556,-0.09447524344847849,0.00393445173568149,0.04672841974139441
KCR-L,-0.0307692307692307,-3.033586027567298,-0.05370395702937854,0.8497266319727326,-0.1656912948709992,0.1647672390190493,0.8490443514752347,0.15629193267198763,0.23129890649808446,0.41322333968858177,0.1291351467686499,0.1693850728396995,0.03488977465200338,-0.054498498867238745,0.11545162939852474,0.017658876018493582,0.07202050591671827
WJG-L,-0.1411483253588517,-0.33887317403997613,-1.363807365095668,-0.09995165592338012,-0.7367449621074621,0.18994451483313454,0.4579615638804233,-0.31647746622770356,0.15462255888532028,0.1808584223411992,-0.16385438765857094,-0.1660971934382647,0.1283839234316993,0.14336152257158752,0.029174743962100035,-0.01625038584160558,-0.1505435556958162
CNDR-L,-0.0592592592592593,2.1755947779017375,4.1952386616865,-0.8545767251534867,-0.09914928142135457,0.11755595642018492,-0.2838753737552559,0.997910521812431,0.43452318197385353,0.741430713433366,0.08684709353708507,1.2124893074631835,0.048741839258310715,0.6279210773566771,-0.09997306191070962,-0.32706555331911774,-0.0691703551273216
HAYS-L,0.0233160621761658,-1.272276440095154,-0.47812150314192925,0.205570419021437,-0.1431944861065862,0.17940109582465558,-0.1015284237594397,0.18319935203557003,0.07931749814713282,0.0064881051559282305,0.18805592470420193,-0.037599673784951104,0.0009319269131662605,-0.09371389436635724,-0.12918856722974417,0.014971246436518782,-0.04545046704009612
