Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
FRAS-L,0.0817236255572064,1.9676811423336042,-3.220201329505407,0.3925080924560185,0.7422194045096828,0.410882849058104,-0.7134320766770069,0.3828694847894669,-0.4305711290843809,-0.054887064937801065,0.30997783221433556,0.03726222754148586,0.04066588268857661,0.3631725188700014,-0.20304615324354403,0.021361539529976693,0.05387586143230068,0.03821869678989248,0.1229535489192763,0.24505333509827326
RNWH-L,-0.0470219435736677,12.9658068347414,-3.85764544276,0.030852642840343596,-2.3350449900313293,-1.2881800041722264,-0.6065117825525544,0.45322677645523707,-0.8254840766087952,0.2515747411272726,0.21347221886024106,-0.043949719516433235,-0.043854297473824765,0.03218041198928486,-0.09351738909019497,0.16638055310902106,0.11543053325686106,0.4268649748745612,-0.08327184970709156,-0.15680914553354727
CAU-L,-0.0379746835443036,3.494268091660116,0.25913465452075585,0.04709199868605533,-0.7801268482223487,0.05978692256898008,0.6460598427679997,-0.17373631811363752,-0.5870189071195775,0.15818831503533556,-1.3266440941039555,0.4056553328250006,0.12551210102018556,-0.3188995003778118,-0.1517748100898608,0.45908632501864466,0.6676717075133268,0.0822330147086278,0.14346062872533405,-0.08830535611946826
VIP-L,-0.018687110685194,-0.6673866333798988,-0.5675906279058528,-0.41573481549138325,-0.11853603990686672,0.010854801943438483,0.08376485293501681,0.40482288770981434,0.03585751547600303,0.05139281151671621,-0.03427522546066887,-0.038798126717074,-0.03887727000215231,-0.0059601912807861574,-0.0075837031363631255,0.04245844313841188,0.008379458035125043,0.046943681197558824,-0.08024422509554174,-0.0007057081382259655
DCC-L,-0.0181124880838894,8.353077554943349,0.01351812092567095,1.6522375477997582,-0.14072624283653223,-0.332847498360058,-0.35720591134914886,-0.2618842831683454,0.5729507557847968,-0.577537702277971,-0.32803393596077,-0.38864274809165844,-0.14171093631869747,0.5170914110336087,-0.16932783316143957,0.14908987745943025,-0.33512001337340924,-0.22041948332197897,-0.31734278618937806,-0.02628384706061336
MRON-L,-0.0508666164280331,-1.7840789916174669,-0.5472483153847703,-0.4629370153281609,0.4466154129101333,-0.09275674272190555,0.5120794076545053,0.16675153175603508,-0.32284236682329165,-0.18768222509891488,0.33211049870327575,-0.07457304394939603,0.004706229763373864,-0.06733005824318862,-0.0053980131386521185,0.025675071079192566,0.1282969136912171,0.028150082411861607,0.1511888401347475,0.0690420201732412
GFRD-L,0.0562537402752842,6.089716424707286,-1.5111758769735253,1.163867967446955,0.7460254529706908,0.25748706828433976,-0.2594428103250322,-0.7368505490538064,-0.08466040019925301,-0.23832797973627096,0.3459415356167748,-0.11650539960579041,0.07375936740625653,-0.21276933202093892,-0.053036036204646184,0.06516661048507624,-0.0022899327666903962,-0.012415595349851382,0.17056053273082022,0.12187972689956458
DLN-L,-0.0242610150585611,2.988232985838699,0.14822821695107913,-0.2777849417004108,0.2611899781630921,-0.16827175494581403,0.15561240799400666,-0.39601991722973606,0.010813234109375191,-0.22138421258458826,-0.03668087041588529,-0.19935758485954602,-0.007621896858222525,0.17522872942861603,-0.027928019738771306,-0.18211732182429768,-0.03743764678751743,0.07913157419376754,-0.08182571482632237,0.04540784216959685
ECRE-L,-0.3125,-6.762802692466849,-0.5154363648359371,-1.6352024033045984,-0.8350283802912477,-2.2312635563990635,1.216049652411719,1.1886814998386641,-0.9024821526761538,0.16253125270719057,-0.11234489105692542,0.44014327546044063,0.6098549539283344,-0.2624256645246839,0.1374247257458477,0.3549569221712027,0.5762531884570711,-0.28492591555135865,-0.029565446630480725,-0.1574218197351882
AFEN-L,0.1962616822429905,3.5465406554953796,8.553330329412208,14.428680285312993,0.5373907919513471,6.906884888253614,6.006247254327473,-1.1550755560429078,-1.5947785603849944,1.7849917392249042,-0.6618059024180842,0.148935440315859,-0.9940464219443268,1.0233794136802354,0.3907691037322463,0.2354238058171855,1.1914388837557233,-0.05975107033032458,-1.226283782597822,0.22013150055795383
DRV-L,0.2782608695652173,-3.6520211702394367,-3.8557903355154965,-0.8414656979419028,1.0770679849234628,1.2829847323775405,-1.8455702728066286,-0.7402621330629079,-0.5822637904852039,0.5483129061157617,0.7451470904445263,0.03153719422389136,0.21001727511974028,-0.022948561119969162,0.20938443215724623,-0.012426049623154784,0.060132893516306865,0.09927285159338098,0.15313963861983274,0.12801153900249723
TYMN-L,0.0015455950540959,4.327187042297602,-2.1430006386919365,-0.033324963786388925,0.6352879180649027,-0.20312831841354648,-0.23342142156436108,-0.279865497985084,-0.021547769243723768,-0.39632574658517805,0.2288495698014051,-0.2859029110679416,-0.3436218972447833,0.2826219385653057,-0.04416487658772952,0.10251965336750456,0.024761187988490346,0.03330170303428971,0.1350457158711242,0.10412778556413527
CNA-L,-0.0469653179190751,-3.4889677164638977,-0.017328049305559496,0.03272226492876673,0.4063364650141908,-0.3564336482855748,-0.06845134937385242,0.09773431840391686,0.17456550444355193,-0.07181389374403868,0.05582794474388866,0.022506892080124005,0.0018167877616845941,0.168740106714907,-0.0802661391736795,-0.12942318012161225,0.06737893789396668,-0.039557530757872154,-0.2665926435451938,-0.04674206745535484
GRL-L,0.129032258064516,-8.660330661216951,-0.47000183946980856,1.2069164102938943,0.14993009286726086,0.41860491650413767,-1.6253603535832235,0.24924749326480747,-0.022847953750447573,-0.1764808406141543,4.716641780571479e-05,-0.14496391000600978,0.09517575861247456,-0.08355251568096236,0.2713061234159689,0.13949706409914767,0.09106639611874216,0.029681941821039615,0.10871710049459593,0.15304030726925968
GHH-L,0.1741935483870966,2.1537033299413695,-0.23478966867566786,0.14102053652417448,-0.6260401831671426,1.2294361550813848,-0.8670124284561517,0.10880395718974722,-0.3860214286631806,-0.14934868266988768,-0.18768766940466838,0.1653287545444524,0.0640076751276298,-0.008825497022580488,0.24715826384152317,0.02436041922619291,-0.22353281754806179,0.22511850182398363,0.1798507202446433,-0.08232804978267035
CLLN-L,0.0592861464004839,-1.6012750671273204,0.169223842138177,-0.8638568299909034,-0.46901709772951305,0.45465679675410775,-0.22689694742087704,-0.0586195490810603,-0.11900984429853452,-0.15463774043770165,-0.2941800252666299,-0.09939443952592865,0.0010920291434149186,0.12359133719103871,-0.07621807661419235,-0.036767542784388006,0.09082670110861253,0.10166949379605007,0.25176143560716335,0.005052294561098174
MTU-L,-0.007992477668077,0.19831498376162068,0.21332325660364695,0.6990962084850382,0.17772978362667732,0.09518618176053453,0.03763913683418901,0.08246830430268359,-0.04983864059987562,-0.22065563990713546,-0.1292296948201399,-0.10106050063432345,-0.004589819557209436,-0.08539552176332361,0.035135607537796244,-0.07183103904364702,0.06497519874679902,0.07841976286835524,0.027500928830380404,-0.04461173324008871
CML-L,0.097810218978102,-2.7926272233502867,-1.7115848033049577,-0.09829133628017105,1.091598699816124,0.9824317617049088,-0.2708222304995535,0.25834545203491804,-0.8288911628706305,-0.3532295423314974,0.011626930851941653,0.3363369614453269,-0.2554255637692862,0.1530791063297828,-0.13794219595416934,-0.012023919984194416,0.23758264582322525,0.13099084244151768,0.36887145604637805,0.00431250797100747
ESOE-L,-0.0226244343891403,3.311456996680937,-2.2015483846425274,-0.6485893350264159,-0.4906987166443029,-0.4934917812209904,-0.07560388191555313,-0.13988907581920793,-0.5058105820748656,0.34755808956834405,0.4301759988507716,-0.14782607939405093,-0.09387794095524792,0.17331497120177144,-0.0985036200837484,0.06304197312013109,-0.24648563389197542,-0.0632054861358771,-0.38501222207725944,-0.1097585349131133
C3U-L,0.0114503816793893,3.9163012266109454,-0.8654450432973855,-1.6890627420449238,-1.6378977990909596,-0.38553823832168915,-0.2265122986138512,-0.37636340834326515,-0.10055377261605636,-0.14029391962675655,0.36287965045555864,-0.2667228436832934,-0.3284410154286043,0.5064007963401634,-0.3928274986958741,-0.19826236250347962,-0.041306298817555896,0.06786863565858488,-0.425028327688391,-0.0014621422020495761
IHC-L,0.0222222222222221,-2.4974885128301487,-0.733424378939899,3.139620634514904,-0.6381339625742454,-0.5353001191377958,-1.7420596924137994,1.567410758508784,-0.9536957698012207,-1.5133305880943713,0.5913098131397632,-0.8208998646434127,0.4951156320187615,0.0012830490517264565,0.4298040545290594,0.4100104949984797,0.5082856771118237,-0.3521704960216899,0.023148195877150134,0.5324340601781274
TAVI-L,0.0227272727272727,-7.96255585705913,0.38664352037004357,1.1717208338908691,0.19797064283024016,-1.327831751463731,-2.732709912999138,0.3404442682635499,0.5253104007016145,-0.26281576529837347,-0.02217381723623601,-0.08551247538367789,-0.8540959908682929,0.1264663779800029,1.1139908664183984,0.7744816605593509,-0.09573320151628684,-0.16003850911946044,0.04882300427555755,0.27775412718676046
RFGR-L,0.0,-0.6094852471681875,0.760785999782938,0.7621792674982049,0.6542718740824817,0.8190810839912355,0.7597469806728316,0.1960471086481252,0.5273826097767914,0.06533932252737183,0.3498242250043776,-0.17160081367399285,-0.3439324714590666,0.08955360233084189,-0.11439076264989563,-0.22874079820811807,0.11449479136888785,0.1081767075661914,-0.32322517341508017,0.2634580692116902
BAES-L,-0.114811229428848,1.123893319066232,-0.12547785187796,-0.5032060149325707,0.5054408376740911,-0.5446672736486409,0.6974696532084619,0.24833643476888292,0.22587334289112054,-0.14799216121036393,0.22038439229889203,-0.07151395327781991,0.1910809266119894,0.1996458203464333,0.009292760452046307,0.030283988558115312,-0.1223613499536941,-0.015479276577344549,-0.18422893714071698,0.07424284081714964
EEEE-L,-0.1351351351351351,-8.630250415229945,-1.470793699346654,-0.9727967222492943,-0.059711357861101835,-0.6936021671161403,0.8134419306045135,0.7920747671952838,-0.07398023385329082,0.8826578057015309,0.10116454108205715,0.1703773909809633,-0.16564916866310947,-0.08328776296942558,0.3460983204202895,0.27380481086318864,0.1327867897191564,0.28923818340910734,0.07895092624257967,-0.12176023675519448
BRIGB-L,-0.031331592689295,0.1188045257494388,0.2887701310791774,-0.407778862263917,0.20068018654604186,-0.02583303563858497,0.33350318275609886,-0.15519243968226773,0.11127807369363453,-0.12487104724025781,-0.007005088847658105,0.025320567312467908,-0.02336726005818514,0.03017706635092485,-0.015919700420010636,-0.09079941987363602,-0.07712510853741922,-0.03835786122213105,-0.06970199809435158,-0.09331331984911435
CRPL-L,0.0,-2.085226394620511,0.2716616903504049,-0.6988064312708417,0.07693347326765405,0.15516794792538444,0.14954630416936407,-0.1342571891611219,0.05920970505596006,0.021015989318154685,-0.013904775017903992,0.00038405371154791844,-0.04417527365154478,0.04717253977647658,0.0349827775971225,-0.04242150766687359,-0.09791631670017058,0.01847177389238483,-0.11582022868721609,-0.02712656362794326
NAIT-L,-0.0390995260663507,-1.2968598353367973,-0.19327975648912893,-0.8110802600530329,0.474791779352661,-0.06538334167206512,0.3624557757464275,-0.002554272888776589,0.1370608595286497,0.1462168663931765,0.2791698010630572,-0.02878099185879608,-0.11013229518639794,0.05855330491922391,0.025107839246331618,-0.01909357938320029,-0.12567339724129853,-0.04526104776414885,-0.1825490525278878,-0.06119356159158168
SREI-L,0.0171673819742488,0.703709614249812,-0.4664979649296481,-1.1708887791725457,-0.19485709986636737,0.2919852589909651,0.1979692988608377,-0.006335285816382631,-0.12153704093807434,0.17289965289695303,-0.03912073716949274,0.0002985788913529981,0.001226002587555711,0.1331863384456206,0.1055761141719416,-0.04654697398691778,-0.07544756753105719,0.252716865540955,-0.14945524523017872,-0.13587444415073918
ARBB-L,-0.0735245631388064,6.807587828132481,-3.7271481695346504,0.5717982228820112,2.1471495104799247,-0.5008190137375381,0.4915844263356806,-0.632542604654538,-0.608850556541494,0.11396482393199024,0.14862821270677118,-0.2471614796754682,0.08622436074682262,-0.28599571038623417,-0.07302139201326574,0.565517970197459,-0.0303689706438343,-0.48382672385383263,0.06770646805259103,-0.044221649897924646
BEM-L,0.0483870967741935,-8.356404262101181,-0.6199635571412192,0.9096983757162637,0.11246111357116559,0.23166506790960426,-0.5937917027024993,0.19988403864018955,0.03610222194281589,-0.14549619810108372,-0.12890871442340426,0.0058891061818594145,0.47215633373530314,-0.1831159701741773,-0.2868832994693626,-0.2536466288686682,-0.07624519307971232,-0.016462969459663943,0.40256037575670983,-0.11492604673859126
ABD-L,-0.0697674418604651,-1.3452560231152848,0.5329693835242211,-0.6477654779173438,0.4811467134309416,-0.2381368986778331,0.6204663977190384,-0.328385622579751,0.36795622801710726,0.06046488997818744,0.00013718534711778613,-0.011963690412517167,0.02485815102210076,0.14410434480288262,0.026111130787321378,-0.1038207428355084,-0.049911164300769584,-0.18993401065081633,-0.15662206661702954,0.02070055015820412
EUA-L,1.0,-0.435718781316957,2.2435658093848536,-0.46996760044012664,0.036848456877665955,7.335584121835189,-3.936820214531589,-2.0609497232974783,0.44185864227664823,-0.047507192335889945,0.6444759499741768,0.1875674766995891,0.17016723784337717,0.42120202739069595,0.6168553142815297,-0.01906247544624192,0.35415668386704663,0.10441503503762113,-0.16652172718635636,0.1598219895805685
AIEA-L,0.1875,1.2546773422660038,1.5679903230173737,-0.16448990952696677,-0.43189985077762943,1.7264104392977078,-0.3601107089464215,-0.24862172820900813,-0.4065939860129374,-0.14729362179748703,0.13030615433854312,0.3234312838212162,0.5498111749726948,-0.3148200166115727,0.2335166488224331,-0.07585683865227354,-0.07719041039391655,-0.46553463818648794,-0.047479926710817515,-0.3164235452407424
EUZ-L,-0.1052631578947368,-7.142274111351701,0.38185907423597887,1.2069636066124638,-0.40793531842050607,-0.39703127360414897,0.8304555506161617,0.35135028694070175,-0.7294040378248324,0.6811966949245559,-0.3423483671103098,0.6469274417535261,0.16704800434591036,-0.7295359299028374,-0.05596904845104445,0.21177795251991285,0.039734739334223376,0.011208782785885612,0.4998145626536703,-0.3147684902624523
ANCR-L,0.0351288056206089,1.5291436827077547,2.0426470417223794,0.46593041139145797,-0.04562948978982905,0.6498200456289868,-0.03521106669095041,0.4185905299997991,-0.45644193126924965,-0.9465586289800687,0.18438162696069993,0.18342939568707498,0.21328364388039114,0.10896961175220522,-0.2645430264807744,0.04055620907367688,-0.03811653734821156,-0.5137585509910548,0.049270772540258086,0.23823963102073528
SYS1-L,0.0204572803850782,1.2819710391756638,0.044572987128936044,-0.5333504598399916,-1.9746199354512817,-0.06428392745221913,-0.07491443070060845,-0.030133278644126602,-1.014733701643558,-0.15276043438771264,0.2623086500968822,-0.13251209910242792,-0.44968750950737596,-0.08506005476978948,-0.16119363315581228,-0.3364097941529579,-0.013185575888995962,0.45792182718058744,-0.2526884576921211,-0.22461984486838313
GDRG-L,-0.0350877192982456,-4.391683207542855,0.42807256479244343,0.07486854272688102,0.8717033157557682,-0.009561729325457593,0.4823788460615642,-0.48964106856472,0.35327822837784284,0.8335144731081798,-0.1136138579513252,0.4212233270736769,-0.034778419651760206,0.2220664493050874,-0.48361440474157796,-0.3868160144720017,-0.26315777297417997,0.1173242168537379,0.41203453409117263,-0.14724100657878192
BERI-L,-0.1004243281471004,-4.056642870522697,0.12246924271721361,-0.42759044333695045,-0.058790115919694096,-0.563344052000919,0.6073941090325261,-0.014707979467192373,0.16885479744485396,0.17367691184061712,-0.12385495809379506,-0.014928911309847881,0.01661408041371834,0.02963517377936628,-0.01654355518526233,-0.06591813828185793,-0.048454238502817,-0.08301695822072909,0.0851122332046491,-0.06551271688195243
HPAC-L,0.0,-6.777018188431881,-0.24411637161518263,-0.9213734539562489,0.22973321470402894,0.08597307015779325,-0.07847694899128181,0.374984560723788,-0.3156885227940321,-0.04207357991187333,0.2988285366290128,0.0023838593077087694,-0.15911224829554163,0.0071470905984354835,-0.053033180108378215,-0.21223644103827286,-0.10782145555233431,0.13551651903787995,0.130630033817307,-0.017198379579046758
MSYS-L,-0.0680628272251309,-0.7860738360452331,-0.41335850344543745,-0.3726150517606795,0.533360562547878,-0.4270113553415545,0.42833895249802195,-0.32462737166140987,-0.0571488480888706,0.32645385991096676,0.3191416983315621,-0.33883358566814137,-0.2522193354255633,0.07562260780239181,0.07408897988157027,-0.07128266055128246,-0.1874518551200002,0.05973366042318869,-0.33782221821955644,0.05582920278032395
ALBA-L,-0.2692307692307693,4.73117327472891,7.244419451357061,4.335492498833168,-3.9483648018422564,-3.5744130932837535,-0.6332233565137135,-0.7404763139690592,1.6319426198422644,3.603272884742021,0.26143680341632153,1.5108779911698658,2.5480052422511026,-0.8833323882498298,-0.06793457595427353,0.37389064769739305,0.9314845974782962,0.020794761828665596,-0.017632773317607372,0.8469189426479928
CCL-L,0.0464308275426406,1.0997318830770437,1.2699624292328133,-0.6670293760650847,0.441928718505637,0.45197780910407803,-0.05600996586332693,-0.624693638332746,-0.14220221337203026,-0.3957908043032385,-0.13120724554079766,-0.011582552305223799,-0.140281944855192,0.32628010362404014,0.16308786796409452,0.029751732639317602,-0.0076544551886164,0.19056185873963497,-0.0682562657123514,-0.23829846229389764
BRMD-L,0.0025348542458809,-2.3420796243481283,0.06719285699008605,-0.38026466856285074,0.15198047621781768,0.18841717830323135,0.14004737004955015,-0.09629013756543855,0.04115691325327416,0.013457943485910593,-0.008692913904499404,-0.07348172675736099,0.0037549657886361207,0.0281361315310598,0.06377980146030728,-0.0636811568481627,-0.12367191254778724,-0.039140654614431544,-0.0914401682922131,-0.03018251060161368
FKE-L,0.0,-1.5596707439689654,1.1383979471648291,-0.05560594874338759,0.03663767703470476,-0.08350822254047262,-0.2134469269061576,-0.24778595844110157,-0.017612585475875565,-0.23565559108195586,0.10248439329704531,-0.05927436811944828,0.015069132549671292,0.08981949486378554,0.09033047613463621,-0.14714710593560393,-0.04815070877347757,-0.06642604892509234,-0.1588289260882861,0.06958134443704563
CGNR-L,0.032258064516129,-6.709572956626825,-0.5335917497940339,0.018747807859048116,-0.07520506956470435,0.9535519848545463,0.6836055321492454,0.327793604137065,0.18667874869022946,0.07603122584167682,0.3748012465939801,0.19547607060126895,0.48048234758891195,-0.511356305944414,-0.3698168687270505,-0.3292340945615455,0.28274371383209,0.19979768514424365,-0.13410774808879417,-0.5018038318851958
BLVN-L,-0.0890688259109312,-5.517513111053004,1.0081453003879204,-0.4159234180083514,0.8500800232787895,-0.20517760432894264,0.7281612051223957,-0.015132404223639758,0.3951917244788809,0.04085744564162501,0.008713613975309101,-0.010902648962206513,0.11847616696640127,0.08260791155025618,0.24852037643903546,-0.1696238613819689,0.025052024237532073,-0.31314180026892824,0.022416619759667633,0.1324243520841242
CNE-L,-0.0319767441860465,-4.638077048606025,0.7003241322054629,-0.5074771612814731,0.717418187961938,0.2944887418693808,0.6005672182705454,0.18508144271279736,-0.1759225007382955,-0.09457758722210476,0.09897483138893765,0.553092118480113,0.2921041897705167,-0.04273247047577991,-0.20050029863977484,-0.2424321523844059,-0.20323792824765818,-0.3767415754826788,0.21813765662354156,-0.20909719703914997
NICL-L,0.0791632485643969,1.3251145856590785,-0.5376383925643423,0.9577079301240846,0.9115870399772701,0.8748461055111341,-0.017939076433861216,-0.21191525198864175,-0.5033282291706084,-0.2263473826125378,0.3822233691731858,-0.22495382783563422,0.4538978079117389,0.03401415601956433,-0.06900349695768787,-0.057526502508138344,0.10833856585112517,0.06549244527445543,-0.18914287483267367,0.018247157476113097
KIBO-L,-0.1538461538461538,-1.3451255588747333,7.5071258468957085,-0.8468641132309859,3.7508939714379372,1.177689104199948,2.8587285988870086,0.37512602850339094,-3.661235232515073,-2.3854387227059584,0.19709495809300726,3.8287248049446645,-0.5860458335797825,-0.0158629018189432,-0.5372192223717288,0.0714800505844323,0.37732511703671856,-0.4799234895104822,1.2770568967758067,0.3836866229612269
RQE-L,-0.1063829787234043,4.943841263157122,4.6386939703689105,2.5052675922891896,-1.9066064730082102,-0.9438331719053258,-0.39420108081394956,1.19502612098866,0.18917162922441236,-0.09038064712718057,0.9519135320157479,0.1630427675691843,-0.1508520751273102,-0.2705431145528326,-0.36087538291973703,-0.40655303228704864,0.13776014710728496,-0.26814616325065876,0.11576298423980988,0.2643069514159273
DPLM-L,0.0128597672994488,2.031699728347103,-0.740869794756375,-0.12615997308827828,0.5387368447730301,0.2026094661860112,0.1017472645892914,-0.24995041269400173,-0.26023249889737604,0.0032470474763376484,0.15539936415369485,-0.00797597818934623,0.13769624766154434,-0.3544719137459755,-0.03517298996353282,0.07918316684894336,0.16156679834013354,0.0493784234805059,0.014460347791574735,0.14555832617716377
NWF-L,0.010948905109489,-1.155416559450654,-0.33171317325670835,-0.45344495934502277,-0.6250660510229659,0.17532422924806587,-0.1257847702677597,0.46664850515515044,0.2601595584850593,-0.2999616383166811,-0.1861522949600427,-0.3082638573727891,0.18654621921981512,-0.023486474221861026,0.13705522801475292,0.13413466940420568,-0.07089499245473561,-0.0982038533795214,-0.047471286302554316,-0.0263204223219603
HFG-L,0.0114130434782608,0.42294715448658143,-0.6754183430343421,0.5849821894353435,-0.3160629783457318,0.5229608416071749,0.39283719009439655,0.36180005111719704,-0.030609588618632513,-0.21966587039695676,0.11690237654539708,-0.1702320054624464,-0.1343108637044796,0.11441611249083564,-0.23779580422987828,-0.2504146976494148,0.1687598703730285,-0.026400182132835688,-0.15431573657674819,0.010370000789166053
MRCH-L,-0.0369609856262833,-1.2750562592025556,-0.29551584189852054,-0.4107547351066156,0.09596401147864861,0.035303503714267624,0.39593056303772906,0.2697636159899501,0.0994138110051773,-0.02704997288577289,0.04502074545321726,-0.01939384573811854,-0.05951271258898309,0.0808219024975822,-0.040704682199278835,-0.07010700070695652,-0.055639586909713705,-0.008665158061864894,-0.089896734553089,-0.011572045400673922
CMH-L,-0.0119760479041916,-3.6951239718074844,1.215518682381785,-1.482346506355654,0.3600534940526063,-0.5228231509644936,-0.3567963048728713,-0.7494971119729834,0.028327028694851517,0.18089004669748046,0.17044890425698578,0.2626241165806652,0.19353297541380218,0.16434529260020508,0.23481260576429852,-0.04579615460361217,0.06063600547123466,-0.032385913533726884,0.13143729253806388,0.3489534479507898
SAVS-L,0.2948717948717949,-6.4068504399613255,-1.7285298518393069,-1.3083330801633242,-1.4270964006912326,1.516317859587537,-1.898000419436691,-0.1839483429504389,-0.15910944918193723,0.9790504495292757,-0.47381731590596887,0.03194573248869488,-0.2527379561049049,-0.5617258316820879,0.3313366546316598,0.4286994330970073,0.23832079640928544,0.4703599305785382,0.31826091230129866,-0.03296994996048319
FTV-L,0.0,-2.8950652877915655,0.5761720216446764,-0.727438105220319,0.34163962790799596,0.05547757185557771,0.08765859307270611,-0.40447162089252015,-0.19820936360438482,0.08292715961282103,0.1832884484226928,-0.0008426648549354,0.038446010488668345,-0.10622876963906717,-0.011279967485846755,0.09855590634938721,-0.039390879694684286,-0.0579777858703978,-0.0880107308024777,-0.06436326086862847
BVC-L,-0.0396825396825396,-2.624091733146617,0.4214627832484817,0.33939888612466035,-0.04809996474699468,-0.6158113427880759,-0.6361528937188662,0.13121289170780476,0.3159874116274395,-0.5854990562307195,-0.44460193730816083,0.09588595653858868,-0.05364874629098925,-0.007762234533444194,-0.04975011816568018,0.07985954366489374,-0.20109004452551835,-0.41219857480769,-0.015062755133458408,-0.1662365521792641
BARC-L,0.000563063063063,-0.7516287458124482,0.0703338722887639,0.05261450545780775,0.8982022125836637,0.30064282632357153,0.09736321744613974,0.036499473983107975,0.3023493599172486,-0.14692641166340742,-0.19483799760719983,-0.03883440837958431,-0.015400006911212924,-0.10808196462805122,0.009595455928012933,0.27914377458365414,0.08358662875166782,0.03681540065824246,0.37316183539491143,0.011777627221747121
GLEN-L,-0.1020408163265307,-3.5672368191129116,0.32196539564655474,-0.9365372555718102,-0.21731437116373792,-0.4183519003624899,0.9444685104528844,-0.11203043434267468,0.17285018557706852,0.5206311386837261,-0.14890793761587046,0.02785665618829855,-0.03380788701219817,-0.12694732891249227,0.1814415200683447,0.13298367797235416,0.014556313450035859,-0.08570932019569724,0.2156511724536187,0.04155612565110743
GV2O-L,0.0,-0.8604927160181097,0.25910910761161726,-0.9259235309804307,-0.7907896688610664,0.05547084785031694,0.1678129100488455,-0.22578884989409498,0.1264807212770483,-0.10763618344139807,-0.18428361145431457,-0.09160240283451934,-0.33813492277626195,0.08572491481705145,-0.09926841597820488,-0.19246976325120552,0.004260640571319038,0.19507821552045276,-0.05774071115840273,0.028719205594963784
PEY-L,-0.0224358974358974,-0.4402618998306479,0.9583178633820867,-0.5871546216177943,0.32722792737990297,0.0905962204274607,0.450402532020326,-0.48753990243969614,0.1655581739864748,0.20333056543817576,-0.06554783031015171,-0.027125140093381624,-0.0018139591514929377,0.04648580786172478,0.07730705464052541,-0.026935798316117077,-0.04387563502373258,-0.04676038004278565,-0.13952239909729,-0.04641090811426274
BWNG-L,0.0423280423280425,-2.9160536447368024,-1.8384414374750044,-0.23624602279598123,0.6985537765273946,0.644202698258946,0.057694815957579956,0.42082168275412146,-0.04547170603313615,-0.3037875892447392,-0.23135235687395514,0.34783744077893125,0.3183792255522744,0.08557118841528406,-0.3522194180554849,-0.09075941904256651,-0.03331519443605357,0.10599105839309159,0.2817147376165562,-0.10641302808915064
JIM-L,0.0889936929421428,1.4449360160233207,-3.306840692853417,-0.6680779231746132,-0.5879117958604313,0.6788898522120803,-0.5746504632306108,1.181896694200881,0.30650479431550565,0.37005269301590954,0.5124081034038218,0.15279676110140325,-0.3063956410051866,0.09003346522049659,-0.09512446232467421,-0.3420442353360198,-0.09311230701812163,0.16679275711090513,-0.31905382936701243,-0.06990377504044797
SCLP-L,-0.241830065359477,6.29773274188393,-6.530004214768199,4.040581509596608,6.136353768429802,-4.258730880553855,-1.4810287802130924,-3.3326754966382044,-1.584561040504443,0.7701517847728309,-0.5986331376500349,0.005744070116870313,0.752552362483208,0.9145857708377645,0.5812528814421611,-0.6610783255935587,-0.4286567371842662,0.0020621809346570764,0.20716350713385945,0.13698100337285973
IMI-L,-0.0807354116706634,-2.4832581142601713,-0.8961291244974794,-0.1441555090795151,0.6293288944533839,-0.06511997676161907,0.7629284731604051,0.4983188483405319,-0.02970084970110842,-0.16689038357788405,-0.05700892253135497,0.04957447363262102,0.09139706524208562,-0.04263767260913489,-0.00044637052412398463,-0.04029115220340601,0.08249656777890034,-0.15280261488647062,0.12725761644042663,-0.06259928681456836
888-L,-0.0889894419306184,3.871672651696238,-3.634717425017278,1.6237947592641393,3.7852563920133537,-0.8705953748719314,0.40685378611145834,-1.5097563107619123,-0.9931782162397645,0.3844616160481625,1.291403651190225,-0.2837151409364944,0.00587211708729559,-0.4799863155788159,-0.518848502395607,0.582370767701521,0.11666384176278786,0.06448022342739085,0.2867811942000418,0.27502508909489876
AJG-L,-0.025089605734767,1.177121469954771,0.06705399825121038,-0.16050276332712507,0.36056744848844274,0.25287673241638114,0.5366792235514631,0.03686994118989225,0.24785122837977025,-0.03314788719666996,0.17600475869280563,0.0025625242724024223,0.039323999030153614,-0.1790044591321902,0.004763630493089747,-0.02952915115393305,-0.16920653929985535,0.04834984853452851,-0.2836279547074752,0.0003220023124747788
IGVI-L,-0.0572916666666666,-2.103206573962515,-0.081560418906711,-0.5998757393215284,0.23965998972500366,-0.3062970210904933,0.3837234234608335,-0.16860973300829366,-0.19398003840038158,0.015493592706856006,0.18982785162030036,0.023523864024187657,-0.13526635805462842,0.06006653187034571,-0.1470680845686008,0.03761947931406627,-0.06771905027040326,-0.04773336410652549,-0.13392863057771837,-0.06333456301966012
SRET-L,-0.0854271356783917,6.480449133694886,1.774840918653019,-0.3533010100425143,-1.9275058343206364,-0.45278050827986127,0.36431145236379564,0.7929623584757207,0.02621104061883064,-0.6946904265966867,-0.14310370105675585,0.1788560218094626,-0.5667631786120888,0.359463163986262,0.14476360562355953,-0.9478343182228772,-0.7586446518868709,-0.18735618618570526,0.03682852538278817,0.028464122812734007
