Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
SAGA-L,0.0257894736842105,-2.048816366720739,-1.4439426017452455,-1.674300404553347,0.9891698414389808,0.5998595935452504,-0.21961568426947173,-0.26623846328496087,-0.7209125310448425,0.04123307678834324,-0.5661859448173274,0.04345746689001429,-0.23097836655565399,-0.8804431555792871,0.03600660325558145,0.05717063210730322,0.08113039679699897
BODP-L,0.125,-0.6344905889360033,-0.3949241116007184,-1.006954459743475,-1.381763341784195,-0.2520795819435375,0.09357707197506626,0.002649925973268041,-0.855595809002071,-0.11858197851557827,-0.7144089114847006,0.14478678976323572,-0.15425636080956087,-0.7238238084121604,-0.23186803207300832,0.08921128884426602,-0.25521115091771557
INDV-L,0.0255570117955439,0.6454240808223805,-2.330274824226935,1.1094304500830914,-1.319212710474383,-1.2000062752958685,-0.25923505092554433,-0.2572133475752863,-0.05321930057187058,1.4056489832089425,-0.8613260594262665,-0.23654412147601186,0.8330777968049908,0.15954919108704585,-0.26106225217429835,-0.13173039269343617,0.12571397497293943
CEPS-L,0.2622950819672132,-1.4546007872095215,0.6747387814042906,-0.1525437497401503,-0.9976249913758497,1.1855806662537698,-1.2907250294735568,0.1299100866302912,-0.5337829562019413,-0.05246195476354878,-0.11319658901571913,0.1721165265318009,0.17772336533227806,0.3163359936619709,0.07043821471595284,0.08148188309128777,0.042269728273569986
XSG-L,-0.1243144424131627,-1.3917834374764164,-2.676482363443613,0.5157446871175506,0.4380356613649212,-0.8763154037309108,0.9945927531501193,0.3762200199009283,-0.602295784556361,0.9590992564698662,-0.3794364744806138,-0.024913102404092904,-0.35059859747691446,-0.0058336260659155375,-0.3450838774769931,0.01621647083466817,0.38262823396535667
DKE-L,-0.2949640287769783,-0.1691361357571156,2.012085573429632,1.1267957172335592,1.8524679408254794,-1.4393176619720667,0.4762421589350111,-0.3053527453275097,0.5789897364510231,-0.4948790446708242,0.4128193731110289,0.15294788023228814,0.26696312673476325,0.25248269985546434,-0.26460125039806603,-0.23473822330716967,0.21863485909465236
LOOP-L,0.04,-2.8737899213023463,1.9334908599982783,1.3666064763730266,-0.35491727765291753,-0.260868532615176,-0.6418844838525476,0.10727777633991124,0.59243458195207,0.9260249598137451,-0.20946685962480935,0.2798552962542346,0.04701472658847231,0.2961129877272495,-0.10915556660878604,0.174721266575835,0.03871080171300133
KMK-L,-0.1572123176661264,-2.0567951497183863,0.8671962937546266,0.5258674397406123,1.8195272473980648,-0.44202383448735844,0.12471728328689158,-0.0129396189330879,-0.6169981660847964,0.20395187937902914,-0.09076237435854624,-0.027566444006028073,0.1132074448656261,0.7076805988874895,-0.0197085904523267,-0.2923378768415149,0.26315785973298933
CORO-L,0.0,-3.255593960731387,1.4133703064215195,1.0812724093152393,0.8932965237109627,0.6727276928140667,0.034280780315547425,0.20497157261948692,-0.49633076633641193,-0.45240688182882155,-0.1738573863203969,-0.30573448572907613,0.1062385319556919,0.5649480026569554,0.011755781072261799,0.38698735389459804,-0.24596541035147443
JLEN-L,-0.0472727272727272,-1.4463647742310919,1.6023180555110963,0.701457032586528,0.3895191294964814,-0.31634787842435796,0.004088724699362445,0.04395576507057902,0.036347887051372714,0.07082183669607332,0.02887373109694872,0.0737121126497368,-0.09837311497691589,0.1215494573566221,-0.005387055883349019,-0.004608131804730981,-0.05367182489329772
HNG-L,0.0,-2.905060764425756,0.34933545374830516,-0.658205066153481,0.6137866256119279,-0.15038934253303682,-0.6022850937665699,-0.20094413084006602,-0.10765640093720602,0.39277603055603777,-0.3484721537955288,0.11152338828849798,0.3452097102559328,0.6102841852238762,0.046610149151859445,0.05069996546614008,0.1156035638021407
DGE-L,0.0479852353122116,-0.8917307837112206,0.8049025735282908,-0.34879609330615496,-0.38696096377962835,-0.03310640798067444,-0.0019734657530547078,0.33845359683078374,-0.03459569950987753,-0.07040763246759471,0.1150004482764419,-0.024572647537865422,-0.048813251192780516,0.0774420823767036,0.011359241462826906,0.01753490905332228,0.047693520158744646
NSF-L,-0.152,-2.7809361861061688,-0.7014276244896895,-2.4540171292977546,2.1149288091734064,-0.9994067205124413,-0.9575359009545941,-0.10232608328041645,0.21536838696023713,0.6860760208256198,-0.8064738680737349,1.3669121228023848,-0.8758824199271875,-0.7997857483545731,0.17442701674527883,0.0416539124947099,-0.7771634454107191
OSBO-L,-0.0058430717863104,-0.3355318585915811,-0.35699551436426435,-0.2508676911020811,0.11695540205152867,0.20760158898014797,0.4966846221116068,-0.043604385246912535,-0.0685416357446999,-0.2658028220426748,-0.02614576214329528,-0.11628869585695666,-0.18770526816375982,-0.29129026559631516,0.03176356691034144,-0.09541488374324067,-0.07122980097787965
TMOT-L,0.0083333333333333,-1.535383586405445,-1.5059204422059544,-3.8769650273639367,-1.6270939051238376,-1.5410180408394303,0.9256767436768358,-0.027750752767073224,0.11681896440728318,-0.518329851409055,-0.24905187279916827,-0.14360641131275176,-0.14338924271810768,0.1403950330172471,0.05387338817796938,-0.04698387980430762,-0.025689128438278346
MAFL-L,0.3157894736842106,-1.2408929451673514,1.181150353444747,0.781444353408461,-0.7851748295100714,2.084121328414974,-1.5532426186136101,-0.035285036707790256,-0.5423922861832935,-0.02485972876323426,0.10478226429882406,0.2466415161470534,-0.019129098858875287,0.25925284373767066,-0.028424687887992784,0.19682697583744072,0.0015374821216776195
AURT-L,0.0362473347547973,-0.7468424666065557,0.2267182627794504,-0.36001749836277636,-0.21422210026103639,0.1462585691653194,0.09699430538825503,0.14049173032244716,0.10008601004905486,-0.34384486149296917,-0.0458711800548289,-0.13807317049218448,-0.1145035818702075,-0.16214046491977174,0.037541761585077424,-0.1073065468411937,0.06295334585755877
JPEL-L,0.0793650793650793,-0.4065689391988675,0.3502718105316893,-0.31023639688548044,-0.4868096179397378,0.23726760784383086,0.01887518783102467,0.385003439081965,-0.24787065631098032,-0.02244151739549089,-0.0113065893471276,-0.06573285556467083,0.018716885041141,-0.1004935300982238,0.09862300115103821,0.038758699377409375,-0.005733474738961904
DPH-L,0.0327218641546851,0.27227777066818676,0.6260448000190084,-0.4649353285562526,-0.7829240031148068,-0.3676674278416602,0.5002412207942383,0.4732993599259683,-0.14331859093087365,0.08723873510446396,0.17814260695427628,0.17490942108134477,0.17561579710112227,-0.003969605539731345,0.03180341468473879,-0.056987333456981794,-0.011694073281988229
MONY-L,0.013177159590044,-1.7780326822516361,1.4208834597110744,0.3745917800337059,0.1986525139647909,-0.038870124387032225,-0.21879897847365828,0.11671231550483395,-0.3268547900555945,0.1511199407445964,-0.10349719329475504,0.18746706373177963,-0.1840008727176438,-0.04861891873592561,-0.03723364237828604,0.12745037081425764,-0.08567959820569175
FARN-L,0.1136363636363635,1.636968427916688,1.7619975267075505,1.266054032769793,-0.8325453615457405,-0.7430803211756223,-2.0747689383238335,-1.723712764494653,-1.5563402365855568,-1.5060712791361428,-0.06961553720213669,0.9723032692070461,0.8766958250203422,0.9464423183628714,0.09850853708434319,-0.2308946996946,-0.23965790736464684
CAML-L,-0.0017985611510791,-0.40844560694960724,-0.5047373217115154,-0.29920737564792343,0.0845424972641547,0.10713872698040637,0.3575679180864048,0.04650420053963289,-0.04534096135890558,-0.19202919391175585,-0.014950481901097722,-0.11665495122263554,-0.10125239009393125,-0.32881150236248063,0.056842026749106524,0.09245441366386067,-0.03371182235880918
FDM-L,-0.0459882583170254,-1.0573221108603013,1.2852638121445867,0.718409779495548,0.18426940746440734,-0.3477138142307834,0.14045688952697255,-0.05608912076671606,0.18179394778003782,0.05697226885441094,0.066022352842434,-0.021887147982740936,0.07086215235757586,-0.008638400242348809,0.053085747948122056,0.09033543597329304,-0.0771500005033638
MERCM-L,-0.0579710144927536,-0.6053386000212244,-0.9137309367816651,-1.2650250045582043,0.031271319786436186,-0.6466218772090131,0.40268583361612703,0.038784658932091334,0.35032365593024045,-0.20493031939634226,0.019736022701434968,-0.10530844687782942,-0.2633444089923988,-0.14700743459082125,-0.010843872624332411,-0.08421587767065251,0.0979807831778026
JEMI-L,0.0,-0.841023028950477,0.7397321094470262,0.4364923266041625,0.2038308082887064,0.1275247084350534,0.11215640024097703,0.08044699993262466,-0.15582629451343485,-0.07173529769401848,0.07364345265364199,-0.025548506737221643,-0.10681089992072436,-0.032098148660000395,0.042732649516365906,0.01850917981770109,-0.033688672298625114
BRFI-L,-0.0343434343434343,-1.4034171376213238,0.5374781566054715,0.4164194450593522,0.4716115887414048,0.028119614058861472,0.053779719947078884,-0.005526793174307812,0.2508753262608476,-0.19832627086659024,0.057337065004971544,-0.12360706791307607,-0.06861532646790787,0.10348759459870617,-0.047081959440394304,-0.0011604788304970537,-0.005824831944866188
GNS-L,0.0049164208456244,1.1761684116879916,0.9687092065581644,0.3471382847401859,0.19869782988765652,0.0967085914049968,0.08119520628676824,0.46994385339942585,-0.22189549958379387,0.06762413321568758,0.295805736004517,0.3738319969388576,0.29170706864628276,-0.06447971115748899,0.1545359297257166,-0.21184870304046532,-0.054840036556230924
REDD-L,0.0508241758241758,-0.5545929031055283,-1.6377953846151736,-1.6257063480443132,-0.4924971170178188,0.13089381427385172,0.3382177337166835,0.04927880546356947,0.2422772256706403,-0.36854772500299315,-0.12583515750677224,-0.22995245836028105,-0.29749448291872804,-0.16278618186789884,-0.07893542652744706,0.020652726366468636,0.10514638293656733
HICL-L,0.0140679953106681,-1.2460728380525663,1.391910320775816,0.37890790773769356,-0.1664717997555713,-0.16327235516925417,-0.03582797966811169,0.1438964005572527,-0.014177746739856433,0.02457898177626121,-0.029633965149287612,0.003670839243923147,-0.10450437878996456,0.14837635528048332,0.01330501243888619,-0.025005763471352725,-0.033357062618979395
WSBN-L,0.627906976744186,2.8845514734439064,-8.312256915629717,5.365117148701398,-3.3268111910855187,7.0705047079568555,1.7223507163191116,-0.2618419039319645,1.258116992157795,0.09823220802674372,-0.23618409126347886,0.16029770150814224,-1.504629572350921,-0.37661282691713216,-0.3230015479461308,-0.9089380911939553,0.16621651023505693
AAIF-L,-0.0151515151515151,-0.9725314994559053,0.7695027887267033,0.3671500216490541,0.19012543807648122,-0.06325865953109953,0.06208683349471617,0.030851391695104802,0.0543873461773214,-0.05450309064348879,0.07162246662412047,0.0009812319499313575,-0.10316551818423235,0.048617639989116675,0.007847204148368486,0.014687530373940633,-0.06006705302148835
SDV-L,0.0340909090909091,-0.5582134550836456,-1.1205161986685923,-1.0714830649887082,0.0809423416216552,0.30350166129193784,-0.16495406880625454,-0.10444222976239202,0.33277936625135623,-0.5616366582725838,0.0732105833766418,-0.4419925719880697,0.06118487365235226,0.05429788183888671,-0.09177477322568954,0.046520686027722954,0.22582471645958366
WIZZ-L,-0.00510099979596,0.07167968881789924,0.5605069964965587,0.44491507461521745,0.6128583129512873,0.4212853516146892,-0.012114920740782058,0.03634449931067257,-0.13055357217518998,-0.028791836203833417,0.30917918565374863,0.16392455711071743,0.02708849953622008,-0.4711700724661737,-0.1465343818107183,0.0008178598686311226,0.021877323102674852
AAS-L,-0.0077821011673151,-0.6288826132248925,0.5588161741269487,0.20959204425871492,0.14019793355165702,-0.024271421357800516,0.020324713664201216,0.0033438429856564376,0.14314459782606942,0.00917333828938092,0.15242992913573186,-0.00220007605486975,-0.059500322904830504,0.10872715367714762,-0.02178484819517775,0.0021601714728288614,-0.054826610045968366
GFM-L,-0.0503597122302158,0.9998499213711854,-2.072613181614938,0.4260653372939478,0.971974373676755,1.044627566739381,1.1902094010661965,0.4565883884928354,0.14595386679045402,-0.28644396922388166,0.3706537545609811,-0.06353852721344087,0.15283808555761444,-0.2599534689150446,0.07460868860279778,-0.18496072091385377,0.008970133283168
LSC-L,-0.0208333333333333,-0.9773673113706337,0.9758145141448958,0.20454278072417761,0.029622672476028664,-0.35153658359004264,0.054949842698420036,0.12303068060807036,0.0359631160503155,-0.047522577876178175,0.028509295429689097,0.05113433001272277,-0.0389106872304318,0.19020527747239768,0.05542885411592599,0.04860532498802266,-0.1057156175637787
AEO-L,-0.0163934426229508,-0.8654633324360688,0.18639570931762575,-0.5485439706236855,0.5260468208616864,0.1218425080174319,-0.06979071258649625,0.08104874281450017,0.31532067390299284,-0.2546259848551549,-0.028406313975951128,0.11997700955641417,-0.1585250711839124,-0.03655615406437208,0.1331423924231163,-0.13775701044570723,-0.12467649914548018
EMPR-L,0.037593984962406,-1.0141183268246194,-1.2284438652178944,-1.8105821378321987,-1.2188554298530718,-0.7503894429158439,0.6316388884876478,-0.018335109195499216,-0.1348601125310062,-0.06591425499633297,-0.36335727798534345,-0.11824547749020015,-0.19058832449289648,0.21541934438430005,0.14981888424305953,0.032268530852930744,-0.061349118630074154
CINE-L,-0.0558197229687822,-1.8206772373575937,-1.6002388693906977,-1.3340019424032146,2.3485882172256285,1.0312556515422833,-0.25791630453934244,-0.29668211565318625,-0.7831927832491292,-0.5219779567630634,0.06245204246552721,-0.6900516632216998,0.004985166558108776,-0.5629174474535141,-0.20920414882814228,0.14819288614309475,0.5063935368060963
RTN-L,0.06,-0.813438055335252,-2.6566597152708757,-1.8921228440840312,1.4329834958412089,1.4093522497428637,-0.9011220040006904,-0.5183870066339196,0.21884306423950106,-0.1555570666960451,-0.07887865275561165,0.3089900322894176,-0.2692667579423722,-0.44999099923067154,-0.1507534229388746,-0.3643691530458007,0.10924879061468751
SOSS-L,0.0602678571428572,-0.473966036520438,-0.9464952638359211,-1.4098957643699173,-0.8102597356779624,0.26082111661259316,0.4928218380310729,-0.27082149595500016,1.2094517475031707,0.36863993906410064,0.004325382437568117,0.1151212870464878,-0.21399740674475587,-0.3372985528428752,-0.14759548262611297,0.2936881972330291,0.031586319756475474
TPFG-L,0.0775510204081633,0.31202924062355436,0.29802829174999107,-1.2060314387025988,-0.9272397706511596,-0.3115345209879106,-0.17409021725379012,0.039910679647043645,0.004906471763388725,-0.16122168809765391,0.12435810583759453,0.1671954484414915,0.0013561085688668095,0.13872086508174955,0.16005036193304997,0.06783117600032804,-0.0943122561691936
ASCL-L,0.0584862385321101,-1.3965442109091464,0.8577397031659633,0.4862787838011434,-0.10248418283589135,0.4644262816960612,-0.017504256335115508,0.12125646646464354,-0.12040301685969138,-0.047186820579237704,-0.10128897097502026,-0.027856926052533072,-0.056051604242261785,-0.2936952697141642,-0.0172462317830093,0.13307713341039754,-0.10029867319932928
W7L-L,0.0198412698412697,-0.3588136840364145,-2.327124729369029,-2.0570464777513564,-1.1503600683174156,-0.8399169559584905,0.8668882976026493,-0.28595844706314877,-0.37954790396250015,0.17331050998287686,-0.6199820997449759,-0.20179316341329087,0.2918549746615262,0.13095296329351835,-0.04576579252825402,-0.044184561133224394,-0.234182082782626
HDD-L,-0.0714285714285714,-1.6748848113880108,-0.42092039980182716,-2.1597533601275734,-1.072273820775026,-1.6236636146760481,1.8076978141139082,0.3154932143148675,-1.0252366019314647,-0.42249769040648694,-0.7064548656509113,-0.26894612052288586,-0.20991749773986332,-0.5200737947192193,-0.004444098839760396,-0.08827653839934334,-0.2622959369953069
DSG-L,0.0212765957446807,-1.9456663408640504,-0.2336168794736938,-0.22627189244503412,0.5803806056765856,0.3812364596940801,-0.39209295566689695,-0.06475023635484811,-0.018788020148339912,0.07352044875852136,-0.19292360335843592,-0.027619724955950872,0.15360332428411086,0.5626338463894,0.19824125546637963,-0.2039308429598474,-0.014088530579025335
ACRL-L,-0.2863636363636364,1.6023652018953392,0.33821034973551595,0.49455192803841475,0.7835517825128078,-2.430782041810489,0.403982120485648,-1.0872557822415079,-0.3930618395038177,-0.6281573367748495,0.1476187827277894,-0.4054391747908237,-0.8724159001581554,0.1896050043672938,0.058425468267114936,0.3832240308481148,-0.18469830389908842
SWEF-L,-0.0077092511013215,-1.6350472703962702,1.1120794254351178,0.26270255023895994,-0.04324492729109202,-0.24291229250324606,0.1683325808803879,0.09771320486603637,-0.08747382837993023,0.001343743780826128,-0.15858124603744672,0.05165977607935654,-0.12296442842294722,0.00995040075254331,0.05841564816963378,-0.03400124618551386,-0.029688309863632956
ESNT-L,-0.0172955974842768,-1.8170911963648302,0.7013516386721862,-0.22321956457894004,-0.09445409437127063,-0.4028346753069325,0.25508553237424836,-0.044899121025083755,-0.1297644436701345,-0.18911183901722595,-0.17773180190264695,-0.11360673500036514,-0.09308506333683395,-0.10942807534283358,-0.03301951932521279,0.12022577485104487,0.03206637089957509
WEN-L,-0.0208333333333333,-0.9148780523569809,0.17729539120672994,-0.19237019813543288,0.06765820786313878,-0.337212493312125,0.16650756435147018,0.17700620471389938,-0.06842350065265346,-0.06091130170068217,-0.13642248901479484,0.03148944989201861,0.023960217703605107,0.0038518209058797407,0.15670924011072432,0.07527088558543847,-0.03633916699069742
NWMS-L,0.0833333333333332,-0.7400092692258586,1.5651256379975869,0.09694700118418884,-0.8839692941276801,-0.06317130719901616,0.06925306063158215,-0.08412987737852025,-0.5501568343996439,0.03319421167849702,-0.3839392260292419,-0.012851737715009701,-0.24609282722961298,-0.2504996298452214,0.11292663050816501,-0.031055971648564502,-0.10936563546128708
G4M-L,-0.0434782608695651,3.0638930251360255,-2.4106485225742604,1.7819142246166524,-1.218410083159899,-1.2452829438091078,0.18001950194301905,-0.9178739065792421,0.8247818613713084,0.5520935124702577,-1.1453513559806878,-0.15546629607852344,0.8117044265766998,-0.2361880724803091,0.2762370486010718,0.4696871906798228,0.6311737827123839
XLM-L,-0.0631067961165048,-1.0497162100694999,-2.331272123990804,-1.0365507492145127,0.8404709750576113,0.14268079054727092,0.050919653021035016,-0.2573613225864649,1.0569946254453435,-0.5490347908515955,0.09470763682176642,-0.1713764450888798,-0.1822633508786571,-0.02188822349559732,-0.4275678028984036,-0.0691490785365123,0.33472505474571596
DEC-L,-0.1147540983606557,-0.676859732992311,0.9990091654155719,0.3808366242333015,0.6339938514441846,-0.6348329549783872,0.7027987568138048,0.4626721864151291,-0.0569869663043562,0.3613954277370296,0.030369912075767263,0.21353235279116473,-0.09747411665543697,-0.13373509579758588,0.018267472645085794,-0.03533635322580121,-0.047252316380726425
EVST-L,-0.1111111111111111,-1.716619446345793,0.6141230109986615,0.9027007440824719,0.7796286657948156,-0.30935210744914804,0.5318327571636249,-0.2610787237902257,0.0659554464179859,-0.13056646046884607,-0.03890788932059322,-0.1368738909542091,-0.13248545959581398,0.13017204052745937,-0.1735777212575418,0.13446574412895554,-0.13842220111076747
BSRT-L,0.0828729281767954,1.031113357110785,0.45902662018887974,-0.19472404965021428,-0.34078885059885644,0.39116342793580217,-0.17966279562180104,0.3267850003104131,-0.10192328574030464,0.20447822442813743,0.48146550806077704,0.19468915758948305,0.288602219036131,0.02931432963919914,0.05910991705003847,0.016244322428014827,-0.013582038124802732
TET-L,0.0353982300884956,2.5975709116113346,-1.153134711422016,-0.8653628499234457,-0.8094661386919688,-0.3568600607589704,0.4088804148238984,0.26024340682924046,-0.43609465361676486,-0.08647974637414661,0.10601257057954218,-0.14114323458078876,-0.021756679536269287,-0.027849215961821366,0.14192751513871307,-0.04213738689307616,0.026484646248761408
ELL_p-L,-0.0061728395061728,-1.1822283568239569,1.1961106048606345,0.3325567955315699,-0.09463596309826376,-0.28233382675272056,0.09559472294880682,0.12651085418526845,-0.03081075617603599,-0.0061453861889146635,-0.021864287453427295,0.05933605318614272,-0.026215842913693034,0.11907404621297349,0.003453494866510828,-0.034552214070642025,-0.019779454539320517
SAVES-L,0.0285714285714284,-1.1854397716301688,-1.4151674229872828,-0.29634609158134645,0.8733610752154772,1.1189636543467332,0.31841665243468364,-0.1308687511494136,-0.516830794500034,-0.04966675640227132,-0.3232196700089357,0.21398214401848847,-0.25322968286074116,-0.003875250508451657,0.21354257892913697,0.47642146194425855,-0.4307841480805675
BNZL-L,-0.0201976794155565,-1.2345902283467707,1.2323802493937612,0.770392127569499,0.04296979334949592,-0.17992672250225886,0.0478509694260794,-0.02113597950304739,0.31268461176128975,0.16942414801470887,0.0750683401685998,-0.07148200947892186,-0.02768725006770999,0.21316443178189207,-0.043275877361522615,0.07457017169929818,-0.06301761667645062
BBSN-L,0.1206896551724139,-0.9792179380756131,0.6238649496552545,-0.3006183750445685,0.06305471618084005,0.8355366514035152,-0.5931371998005802,0.3453099190328673,-0.3987885498141224,0.7050464664916505,0.048672600363299276,0.05297112539902185,-0.032435344156019306,0.4366498573537319,-0.12470379177236889,0.11843558856026047,0.192164753931763
CCP-L,-0.14,-1.4523121924956228,0.652077223634438,-0.796575976724869,0.5277363574585605,-1.1909768615306509,0.38127240014674,0.11569936920643428,0.5841350455449978,0.10275794245378105,0.07875337042006286,0.1056710389623526,-0.12490088980254861,-0.012144256313632069,0.043723215323862495,0.04163176225885975,-0.13252461940983007
PAGPA-L,0.0671768707482993,-1.0576752417249446,0.5174180493136328,0.11183215631672679,0.0441131870777995,0.6427894881078213,-0.12051881133030598,0.05473776915079742,-0.1631996028265602,-0.29500749501134754,0.021529868144696426,-0.15217386269265515,0.03858552000013558,-0.15815657814035589,-0.009369256325664313,0.10961877942084995,0.070417161968618
MNKS-L,-0.0372492836676218,0.2811717899555144,1.0016180492575188,0.5357238049739566,0.2907276108036848,-0.16752814814847664,0.1725279300782971,0.15986345218126133,-0.00213367909555888,0.11660773569764105,0.3055055180404595,0.08897861835104752,0.03773130546517069,-0.07909951223677765,-0.020856642643338724,0.01728104888390878,0.007823195668301012
ONCON-L,-0.1273885350318471,2.7330781270784743,-2.5299529421785216,1.192050744904849,-0.8375998496183811,-2.2997783044750344,0.2798271498211515,0.5738570684498371,-0.06521635189260307,1.7081334928291736,0.02910461857144469,-0.06184985561606524,-0.46999889201130024,-0.6731652167926818,-0.9140703599822169,-0.07884520418371073,0.08686502032571498
KNOS-L,-0.0641361256544502,4.803766380641091,1.5019428582162195,-0.4993525042131626,0.3575525606784956,-0.2352530487724782,0.33135736149110784,0.8257702272828047,0.6744309876820008,0.49983381146122946,1.758216383220695,0.1612988584363652,0.4383001628147457,-0.1904478783906555,0.397921343677606,-0.09559448454950407,0.0934657829096575
MAV4-L,0.0307692307692306,-1.4440854306627573,1.0899240062939894,0.4359085507870501,0.0010578642227239323,0.06290253608782174,-0.30749767490854085,0.0337392985978524,-0.024991309854602694,0.008323947018337557,-0.10252367825404388,0.06511385931460283,-0.11582184198846461,0.11936462902212994,0.05702131830823105,-0.017131514039512036,-0.06639510164069826
IOMG-L,-0.0036101083032491,-2.03142372673374,1.9470291471756986,1.2702429340197547,0.6089868999076429,0.27521587450248514,-0.4600252677416276,0.022156720952287278,0.274315346875113,0.08506599155813775,0.05123542224401902,0.09990522833399586,0.08697287544503407,0.16943153894814317,-0.02501845604049783,0.02245227898579959,-0.0433242331730053
SSPG-L,-0.0531249999999999,-1.6711612748881297,-0.4418931465598647,-0.8824611398026696,1.1747143830684452,0.29370992750583114,-0.006324889900947616,0.058251039817135176,0.17273795228922298,-0.6512176088309545,0.02768298830932414,-0.33683352963884106,-0.2366836148824924,-0.6303417353617942,-0.04802691019700959,-0.044335653534701036,0.18760925960064898
NBS-L,0.0,-1.3704080924029416,1.3726946742887358,0.5112284816333464,0.10239504019705435,-0.12176470059891614,-0.1424162496322596,0.14538546255244247,0.06280091055233125,0.07762506785365046,-0.025361768390932442,0.08199959118276415,-0.04691579072252357,0.11440432486690182,0.040676972219298085,-0.02900866799858909,-0.04070134426637683
PHWK-L,0.0,0.6660103439638443,0.8347697001035704,0.7432086159544518,0.25215677785708496,0.45241402627337557,0.5206821373028616,0.5385867177379778,-0.11435577792589047,0.027994429193848307,-0.038915380632995586,0.08851068940254132,-0.028860936820656963,0.14638010952267494,0.13989829765529965,-0.4195680287900637,-0.13282085811773406
SSTY-L,0.2368421052631579,-2.2501692810510905,0.2878592590882618,-0.30087449338405803,-0.3715490055359608,1.6409799194389647,-1.032318204618651,0.17420726385789542,-0.4610504136091181,-0.3332517618681234,-0.22726591516606787,-0.17713585529540973,0.050432192337984245,-0.11819202397869301,-0.1769378215370409,-0.08423409509260969,0.2837781857312025
RMII-L,0.0,-1.47681706683885,0.929823793336813,0.21871354771534196,0.015986744396945037,-0.10258590864443504,0.10189675991516961,0.12349875123920845,-0.02248894399594832,-0.03638321985938916,-0.06838521878349062,0.006300396994614955,-0.06828085456698538,0.17539942006808204,0.05160761558239014,0.04789687131329084,-0.06977383371897257
XPS-L,0.097165991902834,-1.7789381820198886,1.2133189093920174,0.5201320741826704,-0.46327915430713723,0.3824909865749362,-0.3129713526785826,0.12166873091128577,-0.09801188835771345,0.12124260148782876,-0.355489295365273,0.12236481473071009,-0.04901177165672201,-0.13589551942244282,0.11230408210933324,0.09041566153809667,-0.17488250854005724
PETSP-L,-0.0031517334533993,2.518079394457728,1.1717556296987266,0.2955925135966694,-0.49683412871516397,-0.428467020839118,0.02362678493345616,-0.25688333568905075,-0.1351752772766077,-0.5244170546646945,0.9716641600569791,0.2981951965931603,-0.3034736668849955,0.12823285301707035,0.2968851732916623,-0.05289365244048344,-0.2713408805520776
AVG-L,-0.0277777777777777,0.2257782994818341,0.26370214833565514,-0.6582623111604823,-0.1582661941589554,-0.5161745491327837,0.17475006200605836,-0.10298636550716334,0.2597023787708039,-0.15891089796965618,0.11755153811168516,0.1324303622206345,-0.12632489905153146,0.07699347910413638,0.0886149407575709,-0.09206889390511751,-0.09823772102551653
KMR-L,0.0321839080459769,1.1300881262287148,-0.6806529916940208,-0.08243649026560979,-0.13226257370406275,0.1716827427279808,0.031305887678447476,0.06347153086497541,-0.22963654621612023,-0.2728244273467403,0.02579264193760137,0.23926414935860754,-0.1389027175858451,0.1733833679378415,0.18160551347680823,-0.290515998753589,-0.2061848733000601
CASPC-L,0.0574712643678161,-3.0075804379115656,1.2756730244208254,-0.24818266989366192,-0.14184295538295905,0.06648048908928009,-0.003736486250390644,0.17546176639986194,-0.7109889511552011,-0.03981225464206516,-0.46082346705002636,0.09725751523157915,-0.0594236666671301,-0.23401088354904528,-0.13493886084245044,0.3292327932501375,-0.06992135204547568
AADV-L,-0.0063694267515923,-1.2241262986275245,1.222548084372575,0.2931044731410617,0.21894904209646135,-0.09651089119455555,-0.1581771692996066,0.13224613499178026,0.12838675114586964,0.09459968888263177,0.02035741814895994,0.1469605409351833,-0.12437014404574692,0.046941325578689304,0.0789005096821333,-0.033433901661630905,-0.07624840564112105
FDEV-L,-0.2186046511627907,3.7184776204835037,0.7108532651811097,0.17047843431123808,0.023045554733493862,-2.070069672133165,1.195299986594702,1.23972230588932,0.6848154223089274,-0.08281160719291648,1.371536622747718,0.11518198871708832,1.6802924204546847,-0.18659236376130567,0.44308399540405075,-0.09405173381754403,-0.02629950268847848
CSN-L,0.0108695652173913,-1.8646180845836757,1.2971167798096694,0.6133786513699371,0.21015681314385304,-0.0028536238641874074,-0.4425566671287052,0.09096895693122779,0.24228486447555744,0.01561490845672438,-0.0784722455306283,-0.0033352692449072894,-0.05010861123447544,0.13243733487631368,0.04465850308939718,0.00973361521782278,0.06019752410080872
BBGIB-L,-0.012263099219621,-0.9244423843509427,1.266579794171869,0.28233406823405266,-0.015095138219511476,-0.2896071884514781,0.05017181946686101,0.14196365667209254,0.03468259068667035,0.077726985971077,0.009702524106582554,0.0648164390184368,-0.11459563381886978,0.09968586076124601,0.058800902864075646,-0.009140039135693343,-0.06127411828833539
AGLE-L,0.1759656652360515,2.133686956926675,-2.2770922420060096,-4.06276442401196,-1.0252579176654455,-0.04523354371238531,-0.0894133176598488,0.7532777077809087,-1.9195855528862429,0.5194171567256076,0.04657624002502456,0.6515636596832663,0.061478001375384395,0.833612292067714,0.1715047439961049,-0.0784960629520714,-0.09312985023116763
