Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CGNR-L,-0.0925925925925925,-7.206789792010878,0.6129334445129613,-1.0002582140474308,-0.14551407409547829,0.754319231727224,0.46610630671288206,0.5406588307936404,0.22039337221064406,-0.24771020298350982,-0.43262224323386844,-0.3994787625171387,0.27597372075946053,0.11713096392765396,-0.1401828900422636,-0.07219955884923988,0.08028983103576402,-0.2678084965221877,-0.034319395187189135
BLVN-L,-0.0533807829181494,-0.390901245460352,2.314547749022805,0.744358035685166,1.0488657367600156,0.45095456479059143,0.6149810302674316,0.2129755662322862,0.005558300041121058,-0.5573453368242521,-0.1908903114372686,-0.13852773708304528,-0.02615848423772259,0.350488964489477,-0.06050318832508763,0.11220617116262513,-0.3135194044619481,-0.11289816326447326,0.0017691027788071512
CNE-L,-0.0742379547689281,-1.1652334503328603,0.31536186013095985,-1.1529156706555783,0.8931020205911974,0.545239927366975,0.23699107597154798,0.7012060285768883,0.26183059705312656,0.21515785288813388,-0.08800342131926152,0.19775403265826033,-0.2032834149532319,0.08745745170360503,-0.013878861453352216,0.031947267349455376,0.20745062570543396,0.21190887978491732,0.33380358797015525
NICL-L,-0.0505319148936169,3.14058473115124,-1.0064062215842609,0.4842298171736484,0.9306666697138803,0.055963391250345024,0.6561401044322301,0.3102023123926224,-0.7446062072010657,0.09482002924757252,-0.45275630421945706,0.1750158922766364,0.09036983842366038,-0.23289410871665406,-0.18220921145980684,0.18912751841010514,-0.05993337837840977,0.18881034060804092,0.08415517895680294
KIBO-L,0.1111111111111111,0.08195823183966407,-2.54332824735441,-1.6066445039853732,1.8164796621195103,1.8870601408239278,-1.16623407862744,-1.1303007093324218,0.5402382565138287,0.9061282516415627,-1.4483478580863511,0.9917623172625788,0.027586158818692464,-0.7693053325948587,-0.45612017900816226,-1.6242376659597826,0.5063096905188366,-0.1511164454704618,0.45225212413821403
RQE-L,-0.0114942528735629,-4.2501806237277835,-0.3920467963770344,-0.6532257336784472,-0.2628622612265685,0.5869936236344364,0.02677861324288254,0.21732671456429942,0.07466595125747352,0.24837144539715847,-0.012778679058605073,-0.027448755287439085,0.2791545138443488,0.09849286040554198,-0.16024260767991483,0.056135175940483964,-0.07388146294318147,0.218986697627896,0.047455957333476115
DPLM-L,0.0553990610328638,1.8109874365064058,-0.7677896302022883,-0.08750999643101955,-0.2530998756707405,0.1566856068956648,-0.10725014342950992,-0.19074724584254493,0.14059052703452318,0.050720772695957275,-0.16549126022849348,0.07233423316443958,-0.028708116662377103,-0.18717680546771068,-0.18673454620949828,0.008449350739255287,-0.07553385512874444,0.12187449465041256,-0.037915034462027986
NWF-L,0.0220588235294116,-2.1690388494984196,-0.8526851484336159,-1.0658148101655187,-0.3250142156860135,0.2833942163548575,-0.49590049259429153,0.582593746335292,0.08029566609174658,0.08504203048246564,0.07619782347545881,0.18543604750895915,-0.19234662068976818,-0.040895234331417354,0.12951099917867953,0.15215983425763147,0.044873268556931266,0.11499599475762527,-0.11075854727768683
GLR-L,0.1481481481481481,10.345515019736585,16.506014115812025,6.693687181697559,0.6145789979813319,-0.3529272531176666,-2.9078447942581596,2.361439044425147,1.3907255221568917,-3.193919456815769,-0.3267865313995725,1.0325513400322108,-0.2314872955410032,2.0371861038297636,-1.5902757799788643,-0.3106665046279017,-0.2097745761981344,-0.19892460362228584,-0.46512246242806404
HFG-L,0.2020360219263899,1.1920678985920965,-0.9768529369680492,-0.3415265070873286,0.14664237500223215,-0.9840257276168183,-0.9349313123772061,-0.35808683478400355,-0.31541777126623033,0.27565557350992365,-0.12943174735223728,-0.005315063391703561,-0.25880779796348885,0.07545035593102525,0.3396890295743953,0.016546567155081106,-0.01845720474824955,-0.0019731424059138926,-0.044728455619196715
MRCH-L,0.0149892933618842,-1.5696469092779826,0.36996435455385046,-0.0739070371376209,0.08839443725181631,0.12342143234671613,0.1721708844549597,0.059101016446629864,0.003509501549676461,-0.07882815733896469,-0.06660022165546951,0.048639275032615,-0.07013456932884164,0.07857074710261168,-0.038649847963943024,0.012561583017283147,-0.008042547256711377,0.10481944461667284,0.024785040683937446
CMH-L,0.4523809523809523,0.9440847912324445,1.444023862180348,1.5826715642657,0.19386946789548767,-0.7274639147872334,-1.9333734449988234,-2.1959600032457396,-0.00518706367579727,0.25161495334116085,1.0774502706927307,0.6187817612300782,-0.40527319720590393,-0.08404376142481614,0.16616428190507937,0.15013503080363605,-0.07130472136012864,-0.306146860444691,0.1048798576873812
SAVS-L,-0.0697674418604651,3.961677807394796,1.9775309682967395,-2.599380456535778,-1.326587840142907,-1.5700974978250255,-0.15919821393357483,2.3688172051273986,-0.22603333816417856,-0.09717795284830674,0.6300049381679192,-0.3313558329246336,0.6596565807163859,-0.518861039912931,0.20372002887693186,-0.3978862246682591,0.21558377483356425,0.4931609752958125,-0.4080772941637132
FTV-L,0.014388489208633,-2.8268414656039917,0.10646974102668338,-0.4621373579545331,0.14015867387290584,0.3431752019452702,-0.006553207013522466,0.10640975407009255,0.07364800836643408,-0.033012956583856216,0.06633308573134472,0.05383846850839346,-0.04400508670155089,0.0006714149678116008,-0.06986698230699398,-0.0009180610558108918,0.05037634362108934,0.0319787854221452,0.027309109807751485
BVC-L,0.0410958904109588,-0.7331497212727408,-0.01644373052843324,-0.15340378402327343,0.2603492269581865,-0.010839598220622795,-0.3940612337839086,0.472211522135106,-0.11734027982140295,-0.3041636656413983,0.17288977286188173,0.06489722262641368,-0.1532843980896424,-0.07299895420725318,0.21432617723789096,-0.1582307977412228,-0.004524741855544104,0.17658979403422548,0.15422603533231907
BARC-L,-0.0523820275457214,-1.7926862951614866,0.8450098410614303,0.14840892007326661,0.08901718879562406,0.9488759832197265,0.17838191942663245,0.35742887423671416,-0.25400849884492105,0.16210666770334103,0.008885387389535416,0.2519746043052978,-0.13400910694453547,0.033380470772755494,-0.447931831390831,-0.0320840894996475,0.0141196250953903,0.28263681175616134,-0.0754730712971484
GLEN-L,-0.0502232142857144,0.8288249643769305,3.260329770194377,-1.280149997090894,-0.8587383472497839,0.9422335095898373,0.35350490742867846,0.09081419570516895,0.7925581522691241,0.8987140010687552,0.1573705187056753,-0.4612807738510959,0.012832137779150639,0.24238243440343052,-0.3223635458975991,0.174001104704978,-0.59058010183245,0.18550666596697707,0.31847780940784765
DELT-L,0.1926605504587155,-2.8738877109777836,1.6518885251646729,-0.2798186994132792,-0.5904247704070195,0.9592966875822053,-1.5520997517647943,-0.7024295605473727,-0.585826783865894,0.3682091735480049,0.18669285933518148,0.6776443576454104,-0.41057524841328963,0.5019955544320613,-0.6429150121052205,-0.22234162067494923,-0.45320085520324016,-1.478827034198962,-0.7676087694695665
GV2O-L,0.0,-1.0039431700177037,-0.6822328694501518,-0.2659532335440764,-0.2692690029019302,-0.16054631013240236,0.4856553674274642,0.09858148364023421,0.052395009591620995,-0.08967782247928245,0.13206091100774525,-0.11365926765442723,-0.22159632929922185,0.07285963564863002,0.05850307785496776,-0.07684315565987074,0.095442019567965,0.08920502141232065,-0.10516750001962871
SMSS-L,-0.0274442538593482,2.7276352283542233,-0.8633907537688387,-0.6479571658984462,-0.25133956427856907,0.059364580746209226,0.1921410028323696,0.5720800451731032,0.18469968214368293,-0.3071219885662408,0.13231235474806016,-0.1726458104246983,-0.011899070039202628,0.3885322878729179,0.22394076373898888,-0.057267120567360774,-0.002649476607179774,-0.21041796481664127,-0.060399856201407115
PEY-L,0.0498687664041994,0.9153781507190457,-0.6281922955337913,0.16534889061399385,0.20935253951149152,0.2890768304638001,-0.003559848597234409,-0.26294918036331644,-0.06367870168423126,-0.03666284373043027,0.20712514896855933,-0.04096953061029783,-0.1227689454183232,-0.0069334315393157295,-0.010790351944755493,0.058618256880113885,-0.0031029016217589797,-0.04694417044076086,-0.08339785014907776
DKLD-L,0.2421052631578948,-1.275788909759821,-0.15288817537979582,-0.016926809708740196,-0.35116303570195967,-1.3248631584914723,-0.7886363949078273,-0.6945175372142876,-0.19106546554960424,0.2991650133668518,0.5496591450283488,-0.00801327587664433,-0.35154082518909396,-0.18351875342130988,0.12058269860580863,-0.09966814953353083,0.17499831659710532,0.008999155581049707,-0.10507739377020545
BWNG-L,0.2648456057007124,-4.3327073965442295,1.1044578793963358,0.3710000817222743,0.23240201322792192,-0.8053219189295379,-0.9270187067043918,-1.0893474505548806,-0.17249902178179935,0.4401413244820165,0.27034460875108507,0.5739371282744289,-0.3538707225699305,-0.09028464937890902,0.19340622949796268,0.028774221022213504,-0.062133088936805345,-0.10017230352859345,0.029740017908900032
JIM-L,0.0708661417322835,-1.777350572113837,0.5294880811509256,0.3676265084162974,-0.6178557541901777,-0.18654710473760144,-0.2520838790737013,0.11350655607211935,0.15523568416082562,-0.16515015336039252,-0.05147531837227506,0.25710335051078925,0.18650672083457906,0.12850498544769207,0.08727987052232968,-0.009159117219872701,0.022703588394025143,0.22490383498000843,0.038674636486250774
SCLP-L,-0.1327433628318584,-4.840500419100574,0.8160579272932639,-0.3280772861884276,0.09272302577415716,0.5143353967905178,1.2509437648624238,0.4609580766831734,0.11779523272830923,0.07411012100773458,0.05931606988222405,-0.12347969441237064,0.12970962276207915,0.0010383309469137044,-0.024001774848733132,-0.10409340552136594,-0.00885822637615531,0.04316251337932728,-0.06537814244585796
IMI-L,0.0818030050083471,-1.8357056722913725,1.1826054020007244,-0.14334538592977034,0.2280138739273478,-0.017205662599900595,-0.4287189933976675,-0.04456846669625952,0.26962855240746914,-0.039414356112525556,-0.34123070251866516,-0.061204770368964205,-0.05283593765110096,0.004368257519217841,0.11377230709074102,-0.046977763422677274,-0.11337261060337821,0.03213991697735974,0.18506794402423687
888-L,0.0484622553588069,3.58418073813669,-1.180212430538197,0.2900603209574392,1.455176389689873,-0.39271993241178677,0.4540748151573242,-0.42269273714106986,-0.26007901002627976,0.025319180782582697,-0.1265590860434402,0.13900570241436036,-0.0958543084565014,-0.7050399013701732,-0.08567944117313411,-0.1140110538166075,0.04482677232036178,-0.11246852984320342,-0.02024458360764538
AJG-L,-0.0092307692307692,0.576336336020112,-0.7390973478599941,-0.008771541637453386,0.24360064454578603,0.26035971191517016,0.4093505755351478,-0.04365341468898498,-0.006599934929343384,-0.1503373482745343,-0.0959291999640517,-0.16607459172812591,0.0002023882613764903,-0.04706264513498738,-0.1890770941009075,0.07686078262392831,0.038648876807685986,-0.031059310177049933,-0.006671842622419405
IGVI-L,-0.0231213872832369,-2.261006509464146,0.08807368834074322,-0.22431890839045557,0.21095273069461606,0.04582983599615538,0.5881113231237701,0.12032427544050965,-0.08749578394071039,-0.05487073074559401,0.04177903968600686,0.1055161323928071,-0.10345792376065155,0.062324254127464764,-0.020992084129471532,-0.015593557038202744,0.14425496703432225,-0.0038925281367751642,-0.0009243522358537805
SRET-L,0.014218009478673,3.543087184770808,-2.7178350970650067,0.913104607927608,-1.1676115247871128,0.2601282114343743,0.47513347262757516,-0.24081189938322764,-0.072950418190223,0.06757351074967359,-0.14725596188856424,-0.10851945193556792,-0.12788038978092156,0.05211652815638469,0.1949240329188342,-0.19112589964930768,0.20859753308420514,0.05124487267252847,-0.011096222165374607
LOOK-L,-0.0137254901960783,-1.8845511540107729,-0.23415436295658845,0.7146555672871125,-0.06251823849898609,0.05927166944896664,0.5529671477163588,0.13839625214152448,-0.02005082980416629,0.1002980865767693,-0.027000187546951167,0.16650909470224365,-0.04795604077102161,-0.03275188456111066,0.13314960992512323,0.07023350208962721,-0.03634455400139272,-0.03910524674236659,-0.12383510055347105
BODP-L,0.3617021276595744,-3.819707553242094,0.8863746836706042,-2.648858432266386,-0.030676024954587596,-1.2020185581824891,-2.429393225530537,-0.7035709301921454,0.6401173951129918,0.057933287260480595,0.5164527955885319,-0.2276552135942745,0.08165257287311908,-0.14059140984305735,0.5635631595865194,0.1717324183507481,0.40592478705630175,0.2497271648567029,0.12443219880094324
CEPS-L,0.0,-2.098870336712382,-1.1920652354785601,-0.6364669776447824,0.12084309699708987,0.427219043462715,0.006145361606659979,0.24387276098759605,0.22195086234628358,-0.4510551698674244,0.22480149844056752,0.2545834671356399,0.03342115928192378,0.16169161384599845,0.20947294455983873,0.13523367627529906,0.19049343665646132,0.05932473600755938,0.01833829328977147
HNG-L,-0.2054794520547945,-1.7690463925845246,-0.8781104091719546,0.7218477268073807,0.12086767011793702,-0.30733016067033697,2.8365098805974984,0.10473837655835778,-0.5823502487492417,-0.6020985146084638,-0.5598250049782176,-0.18848023285044174,0.39132282737303387,0.08879144960742691,-0.12258037605017733,0.03767184298502324,-0.07156243802377285,0.05782712203532339,0.06786264671478762
DGE-L,-0.0120666959192627,-0.11842087963754308,-0.1239640223142586,-0.22668907354626358,0.4453476192950357,0.1729715178971328,0.35568467096724443,0.13281086881317242,0.07220273530859068,-0.21841688365892928,-0.05439426345105375,-0.012466554886347046,-0.07873027336501003,-0.017187814532995907,0.12506593288012155,-0.0022191599536196985,0.09696636420011166,-0.08933559884664118,-0.035832333529627856
MAFL-L,-0.0909090909090909,10.711805113792728,3.12057994871321,6.66358862344464,1.1243240838040767,-0.072006264335627,3.8101457474255853,-2.058407763253437,-1.166313752009036,-2.5457259156970062,0.8760684094682853,-0.23591551071192415,0.035249434218539204,0.7730276003129956,-0.9792014948436835,-0.004190994938108048,-0.9892471786616597,-0.35890236898196864,-0.21475957240274704
AURT-L,0.036144578313253,-0.1903339917959464,-0.12012328432301683,-0.05955792286491564,0.10008546313960402,-0.23513666290664795,0.06246508587082376,0.14166923260602515,-0.09456392699512592,-0.1171553928206626,0.06096032865547501,0.030100614837129534,-0.09552297230030242,-0.0015199685312646191,-0.06576647728766594,-0.01268809409176789,0.023126139690010077,0.04961760837026557,0.008709765804995917
JPEL-L,0.0308887925703889,2.162449341860016,-1.2551036036922891,0.21355490799346916,-0.05873347446741576,0.5151938108200289,-0.07718125670414072,-0.0752517903019392,-0.08463494636772217,0.10074101233487408,0.22894475921515733,-0.07668919947907796,-0.2591154345868824,-0.06655228849125898,-0.07403347340121869,0.035646698200806896,-0.0179690390041467,0.06365546904047459,-0.02079444062967337
DPH-L,0.0257023311416617,5.341520694142262,-2.4912827090595617,0.4644721351400127,0.2520638147737936,0.6007833936058985,0.02189738094115194,-0.23440372350711308,0.39391900600252944,-0.25888244067376714,-0.0795768337258438,-0.3192211671564425,-0.1648935638028573,-0.09937599097743961,-0.13019319380729116,-0.0468905289393148,-0.14772701889968193,-0.03652896552948931,0.04690091454538945
MONY-L,0.0726223032512913,1.586877278507173,-2.1761846477976556,0.6650271746537412,-0.08123934441315693,0.5647281796320999,-0.2648193828793286,-0.3892587465246088,0.32718192539540175,-0.09989771310937991,0.19806819818527,-0.2387903145551264,-0.3708961043645214,-0.24364396460399707,-0.10102469790860799,-0.24683779544657763,0.04878141180880635,-0.02632984629745356,-0.004277974700229507
CAML-L,0.0800915331807781,0.9633216214299372,-0.5600891538465681,-0.32798667030146117,-0.7613554374311364,0.004614810474622285,-0.615201295959246,0.20179346467660375,0.07784597787907468,0.3591962651676257,0.06210424456744649,0.10128360449519071,-0.028837368203467825,-0.033482270786121926,-0.09323033925947619,-0.014962764591562955,-0.010515146284899765,0.16320063832923384,0.04862171814950255
JEMI-L,-0.0156862745098039,-0.5624129870932572,0.5539440926804763,-0.33013058075199786,0.14418050298169963,0.31469347379206963,0.5022341160089859,-0.07646603574034216,0.08710592258563707,-0.17303250572497553,0.06254845406733905,-0.20989181736075588,-0.061925176821293254,0.06999244905836999,0.05378795595005002,0.09761741081596631,0.038134264437204864,-0.1827874152433642,-0.013788821078959772
BRFI-L,-0.010135135135135,0.477649633743104,0.016980899594065214,-0.21858846807502696,-0.010381810259135503,-0.008150917286807828,0.391665568608703,0.20294227435244666,-0.07064349972174842,-0.07342537007453746,0.12713913438759017,-0.1164208011291827,-0.03296243028436571,-0.03800299596362707,0.04118851520912131,0.12308228948751417,0.0615496070272281,-0.08244695668808924,-0.07042727137099938
GNS-L,-0.0011415525114155,0.6436908264687665,-1.1439502152836574,-0.594972856329321,0.8059825277061761,0.5838972822069378,0.2364047978598211,-0.18431971595748994,0.005690370682387114,-0.07905853063208101,0.054401593208438466,0.01996720882240478,0.10382248147416775,-0.17786052925108828,-0.07739392524441004,0.05026842742434225,-0.0110412932844202,-0.10498244389360709,-0.029289073286337706
REDD-L,-0.0238532110091742,-0.4488056854538361,0.4566726507153365,0.623667679226406,-0.7998285898857896,0.5449938886392214,0.3218453499762728,0.17320853747336243,0.185531321260107,0.29381651390831426,-0.3294602133637202,0.1047485378291175,-0.07662821017717983,0.039856181125668806,-0.2672815452643978,-0.18417703278276837,-0.19935310287223645,0.10387219166907694,0.05413276881845446
HICL-L,0.0100176782557455,-0.4261602936409494,-0.6301288504625358,-0.07483319303147555,0.0724078315853293,0.023078014109650657,0.5182658447851466,-0.18973187674193842,-0.005097725513243557,-0.21599267695862218,0.062465342604224025,-0.07040471838083492,-0.05883651277810478,-0.036333961425071865,0.07595481673452822,0.01895681547633162,0.040526297375707766,-0.02984750151525816,-0.0072681189050380676
WSBN-L,-0.1714285714285713,0.18530273781655457,4.853613599715127,-2.58836675590398,0.7013345357341038,-0.8381810594708701,3.1567080042529208,-0.5989593717270547,0.18012714977678299,1.7113645067478,-0.4915737868252855,-0.9773216379390953,0.2519981925491108,-0.19127498846662935,-0.03222079944486811,0.11213733611778413,-0.7324678416827113,-0.38908327668999454,0.6003358521417732
AAIF-L,0.0119617224880381,-0.9017406232316615,0.42907307518940824,-0.3088546713513185,0.2450868285878369,0.22016256746170507,0.3577412072473224,-0.19167538240301915,0.05145735666598297,-0.1253600124702079,0.12632770448245112,-0.1671465938966005,-0.04619041323541676,0.08413076527753974,0.05609669094551348,0.06289685912402959,0.017479202132070867,-0.12079357617028272,-0.0018584518489489358
SDV-L,0.0307017543859646,0.8819995267952874,-0.5917797488648646,0.17333027606616355,-0.11074718449845718,-0.34326662897489746,0.1737352094458347,0.17803826803393405,-0.2628147930989325,-0.12031315447110608,-0.1703580590556281,0.15920392329892888,-0.06465821045894882,0.004392884393517751,0.07355179879237321,0.0330386019973642,-0.020831907616532946,0.12752705351854052,0.0017097031656060403
AAS-L,0.0,-0.3256211660726463,0.3058499788217686,-0.3968286471326082,0.29011609830836405,0.21980625276948124,0.4352520302858444,-0.1259182281021033,0.11659861835412982,-0.25707954313754067,0.2747597999319082,-0.144368013092788,-0.08676900502191891,0.0788998273824776,0.07754882255805651,0.14486406243709424,0.07513391998077917,-0.14698365480249795,-0.02447729879073107
GFM-L,-0.0044642857142856,3.4955981602830155,0.12778818017358573,-0.3756358473274984,-0.41661804681597125,0.3846169576301171,0.12398033396311749,0.11759940910205406,-0.7439266902239441,0.45896326649526564,0.3649626937529631,-0.3592810328680514,0.40594209118886865,-0.14212583530448106,-0.43552047187116444,0.20417804353041372,-0.31295206620411936,-0.14537875724048158,-0.35187530520113613
LSC-L,0.028169014084507,-2.7279722487735483,-0.394502729157358,-0.5155960978814935,-0.4861787609755926,0.2784355490324296,-0.10984491538658131,0.119852097019799,0.2777269214140022,-0.037146177802314516,0.1279382355264683,-0.049066854656223347,-0.0886603793292832,0.1614306856370959,0.043343983448080346,0.04282721513401443,0.09591945802761384,0.12320949443128724,0.03039254510801164
AEO-L,0.0,-2.4302673251233804,-0.018735391999790046,-0.03762459123393984,-1.7036941683087363,-0.7576835700975878,0.383972836526517,0.6107465880381829,-0.029458720549313557,-0.3045992932119412,-0.4318468827424283,0.24175385720749207,0.5653106415770295,0.16567932466826002,0.18406520419425948,-0.26472182221708745,0.1901971421766788,-0.013694098132851195,0.009258013387157248
EMPR-L,0.1226765799256506,9.531921851495769,-5.386260680376147,1.0296943604107722,-2.147805470043231,-0.48800249326039613,-1.3304225664116194,0.7390992354294535,-0.10600957660348592,-0.2356912429000349,-0.6573258736782752,-0.445901872842296,0.4780591356468334,0.01879509902831494,-0.5009151180085641,0.1836376312308253,-0.5193990573270252,0.08535350721760213,-0.36950179443346237
CINE-L,0.0837138508371382,2.9508284892711183,-2.303317508820454,0.6035381681249999,0.19212425506854638,0.470958960844439,-0.21817628093120114,-0.5487576388226417,0.1665315282590701,-0.0029713395554701884,-0.2983794012131474,0.1473179944477373,0.1124662188762742,-0.09300886089126521,0.19805503110150524,-0.038895855308717364,-0.04558217474823381,-0.022793288708113958,0.09078506019936937
RTN-L,0.0554216867469881,-4.240079922959144,0.5839947136153333,0.4272034356922246,-0.19093018245982338,-0.00883948563065268,0.4566077307131278,-0.624293862900442,-0.36473634117033643,-0.3374583687951376,-0.14800125426568936,0.19477346314438537,0.013969825318108633,0.19074538339024685,-0.3047033317016525,-0.06994967589542944,-0.18396861112572507,-0.25158377753562094,-0.15942986244091015
SOSS-L,-0.4416666666666666,-7.218211762779573,0.7224177708086482,-1.2614020824729273,-0.10235658125165355,1.944491386200382,1.7968224766624281,2.6069858791366505,0.7465817788055695,-0.27491253125986714,-0.5525871277924088,-0.42521331225012154,0.24653500299238246,0.20459129076613278,-0.4145162486500822,-0.0693472657852015,0.01541007488273155,0.16315811991516818,-0.0023878468538203646
HDD-L,0.2857142857142858,-2.4384969827503498,1.3393310529629572,1.1769429631606778,-0.2929764843188265,-0.8193720542842813,-0.8199534549541311,-1.4222707927867702,0.29292155407734327,-0.37220977371750835,0.3837404733273928,-0.19932138046503328,-0.244619279318634,0.39482529024732826,0.499007375934243,0.01226190641214062,-0.28358859797933034,-0.16027397697799506,-0.42704085371778616
DSG-L,0.0465116279069768,-2.322217322213672,0.13497362300971633,-0.39455430724512275,-0.2388930788003993,0.10948851194944387,-0.07295874434055094,-0.03470649906526355,-0.027623722531434185,0.5113852337451863,0.03263343029780464,0.14321178724095418,0.04726171737883485,-0.1294697581561958,0.028104944045899864,0.06555247954288466,-0.130420453387324,0.10741482734650493,0.043784447366846085
SWEF-L,0.0114155251141552,-1.1870256013717153,-0.20856346204351345,-0.14077464761523537,0.22331879346159508,0.08525469689899993,0.33132869471389187,-0.03498178845372744,-0.005049980779083164,-0.05521431413363692,0.16324096673516955,-0.00220116965859116,-0.09009701071461873,-0.028188533861033524,0.03511291314021237,0.008941210669940395,0.08352941784496003,-0.011114668010582496,-0.020508009968584283
ESNT-L,0.0393474088291745,-3.6352261508488595,0.470353901767671,0.9573899856782065,0.22432672007619386,-0.21803228878025413,0.43774512474146277,-0.3420842829252801,0.15709459472863627,-0.48522141528309376,-0.457894860744408,-0.1157595095167099,0.04067948611300442,0.2707377047407749,-0.44882437577473216,-0.01932141630627046,-0.13332661775672222,0.16856254112508615,0.16273884996732368
WEN-L,0.1111111111111111,-3.4618285507822333,0.770777471169922,-0.3840432300993396,0.4373329214108239,-0.4248391487518212,-0.5927023417285139,0.10279529324535476,-0.09608830194145367,0.33628175998648085,0.3779525868283201,0.042877191201454036,-0.2557230951567957,-0.17957149665327002,0.2691914225692122,0.0870155453531406,0.03938062954566272,0.009396056404625805,-0.03791802709685631
NWMS-L,0.2499999999999997,-4.837267005651455,-0.8734611844905873,0.029567909527123275,-0.23562511366307923,-0.4089131690605,-0.9134895323904415,-1.2546756123939695,0.3278729045581447,-0.07025376256893355,0.1255418427604357,-0.10911525331254517,-0.11191535980932935,-0.10189389792632965,0.16144197313004133,0.062321013427804876,-0.17052377706659605,0.3059222708664756,0.16809270599347628
BSRT-L,-0.0328947368421053,0.2854843285904353,2.8383940656512374,-0.706436029817977,0.5174589698680382,0.3069942441464124,0.1685968888800937,0.37829601692530995,0.2680231891219813,-0.04877139028708945,-0.4297726799941517,-0.7000222366648167,-0.11576307642792004,-0.17097996397559737,0.320859685752869,-0.1146848226620578,0.053726027819880305,0.07937361229132837,-0.018691871335871003
TET-L,0.07010582010582,9.247070261841518,-1.2268896035965524,1.6168777687402605,-0.789626886112452,-0.9557898094729115,0.295588099942978,0.05377928133600084,-0.652534409457036,-0.4505537919939084,-0.2807774085729802,0.3926171504527223,-0.1363154012244315,0.6531046544625977,-0.13620885294074295,0.11806938712224896,-0.14273013592771924,0.195501116119286,0.01944300606181897
ELL_p-L,0.035103510351035,-1.0404181281049167,-0.4636988640388586,-0.13481011869308365,0.008745043548619163,0.11956643575695733,0.1400567431996617,-0.14537629598867324,0.12136643113278969,-0.10672942249913485,0.08666319393391128,-0.08529895678998037,-0.16639581303324313,-0.013946784963933501,0.042772733956154614,-0.011039071427790646,0.05764494628121202,-0.05057201984374789,-0.012917874879695826
BNZL-L,0.0473707083876575,0.9246049255685447,-1.2349953558963243,0.05610327122216495,-0.3095269876748446,-0.05371125403923515,0.23914492063614462,-0.29917101513595035,0.21633048160547835,-0.45006578349852133,-0.10793407171047834,-0.19065460752089997,-0.10044808774848933,0.06351653543230545,0.1343895262897837,-0.07741675909383726,0.02049289849358413,0.004409030175113924,0.026779458188265343
CCP-L,0.0104712041884815,0.9842729323795442,0.061860743128727705,1.157977678873014,-0.07456300063182915,-0.518181519640542,0.9204032007676776,-0.24044940035401746,-0.15908098136230278,-0.49206436188888114,-0.20606522870120283,-0.002487352401035194,0.04362215776051177,0.05609033295063206,-0.1524301401551469,-0.07653810820291561,-0.05436651090249569,0.01669994474505241,0.062273225202306715
PAGPA-L,0.1084737716591501,-0.358952782933639,0.26957711450503524,0.5953623819159388,-0.3919212462267069,0.3507524244266913,-0.4720895145905307,-0.4400769259899519,-0.12330392626697212,0.1704936106013865,0.06389934485385214,0.3777908657787115,-0.28814234136282296,0.029208230851310787,-0.21841293228771372,-0.19129270205983534,-0.11637862976063867,0.17441181013974708,-0.13724250123738982
MNKS-L,0.0398749022673963,2.578611600248784,-0.664363318725013,0.02082089560130621,0.12971183610356632,0.14679277085928302,0.018359028993464713,-0.11901476680474915,-0.05908175052164226,0.02057932387752222,-0.05569047089405074,-0.01127174828011385,-0.11969073333656143,-0.04828767517310053,-0.041939716374277757,-0.000126772493926128,-0.02432463313885351,-0.012958851511369995,-0.08785238802515818
MAV4-L,-0.0335195530726256,-1.2703742617885314,-0.15265254519941684,-0.24119272001613407,0.24200828862511303,0.1513552392191524,0.549345954938088,0.223267056299931,0.013050985244880367,-0.14127722317904468,0.1248891864372231,-0.031702912874952804,-0.10093933188188524,0.024978114704753314,0.04259715819722175,0.0456717441750445,0.11459217259278812,0.04340067561498413,0.012379881963952004
IOMG-L,0.0169491525423728,-0.027285812831780065,-0.3991849669062128,-0.386657429837156,0.7921205904532258,-0.3269763732847395,-0.013359423660941356,0.4913105159002808,-0.5977461543854601,0.17343025599872908,0.04002788134956922,-0.12818949835405727,-0.035097615016107746,-0.15775095884551613,0.19796327690638396,0.31683586522585006,-0.15057259853508628,0.1514476160958383,-0.16056635669168354
PHWK-L,0.9545454545454546,-4.220143949116148,-0.6424880084452405,-0.62617521625715,-0.7524799117590519,-2.652721055525916,-5.175099303618547,-3.922928276991854,-0.10226605454542888,-0.0394362236589563,0.17791295461468742,0.14108639667464726,-0.11083176050300865,0.04210422831696369,0.22420552790744555,-0.055353335459049094,-0.48217736513594417,-0.21902678356409622,-0.0071768826468868105
AVG-L,0.0679405520169851,3.852731991039375,0.03612197225333948,-0.6302660063994677,0.6122399536689218,-1.6986029902577957,0.037216551522023154,0.5733833311795149,-0.4273972414811689,-0.48305697673986503,-0.19045464876724524,-0.008524958915413229,0.12301140988544845,-0.13717610275363637,0.31154519083860593,0.028394865866632955,0.2031050376845304,-0.12986244544251427,0.1855332846092151
KMR-L,-0.0639676113360323,-4.4847489682587485,3.993392648260418,-0.11183134233474001,-0.30968034634880476,0.6275631149149414,1.1863093618427112,-0.3364127689266529,-0.6264030434841631,0.6998981360888396,-0.05253141396869769,-0.4539122980488748,0.551696160742229,-0.1657323546229132,-0.010159050713552123,-0.05335631821291044,-0.7970628073269865,-0.6851243090898993,0.00654663322174344
