Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MAFL-L,0.0,-0.1740035986555485,-0.018592176778439065,-0.7514307950402699,-0.07090715677388877,-0.08476151581998342,0.08452145679880034,0.031953078359207625,0.12686794706075394,-0.39906773084322816,-0.3672803223151283,-0.20418876085531557,-0.40386406391153007,-0.3401678163787817,-0.06224125844424806,0.028179900982211906,-0.2127268421263932,-0.0071756401538639915,-0.0765221389112417,0.22740675576765915,0.5315326114517787
AURT-L,-0.0405117270788912,-0.6927754337371541,-0.08102597260780318,-0.6136053313905259,0.33668345908770864,0.601885623282888,0.1454806907191789,0.2305750163156454,-0.4381967722740033,-0.22666056792439754,0.12454729796501995,0.04508451065223166,0.2843741816410915,0.13097128994580592,0.12329739649751173,0.02753793875404661,0.1275868308377107,0.06465524458380552,-0.06100741020510313,0.08191114108686899,-0.045315744627543536
JPEL-L,-0.0160771704180064,2.5577775110835574,-3.1038860483539152,-2.380344512001309,-0.7563686163519829,-1.2039569023913819,-0.632084039447955,-0.03575590467375086,0.5514731618539702,-0.13790340326515282,0.2695511839845562,-0.33142679575730294,0.2519715051275172,0.16139141735432103,0.19740255357505948,-0.13563951074182265,0.07030215703571499,0.23837563854482519,-0.08533864073259072,0.06765909308222962,-0.038686178234980724
DPH-L,-0.0117416829745596,1.6775480310598285,-1.0331199196093894,-1.3047732046687555,-0.24939175843516256,-0.8936904252736012,-0.46213462450570836,0.008366275248060374,-0.3361290116552389,-0.0036884943036665898,0.6078993321177475,-0.195673572222306,0.09199051612274656,0.09045824243740067,-0.20038922232006878,0.008544454971636178,-0.07540937171961605,0.13634649005086388,-0.052542712433821734,-0.13249531169410078,-0.05712828091877019
MONY-L,-0.0547818012999071,-2.869244307355093,2.3401020365362912,0.4711587551847845,0.12081162631962894,0.41400225630028203,0.04084374410921488,-0.3339971788350044,-0.21103681725919174,0.2632267749711693,0.5350418209314629,-0.08185566457332194,0.016835844903419904,0.020032080824564515,-0.03788353481901524,-0.11254531222158201,-0.1017043422906512,-0.002814754802519666,-0.01508781617598152,0.12433345546079357,0.0764675737316895
FARN-L,-0.088235294117647,2.542819249608078,3.1068911559047048,0.2207077658074951,0.0677866752250003,-0.7835824882879352,-0.9050280041220974,-1.4436252935855964,0.044717799394005144,-1.7604803991521636,1.472591340199157,1.9478856610468263,-1.0305235814940363,-0.8075317181415698,-0.7358731572851928,-0.5407449523399325,-0.707640750449357,-0.12811746451382663,-0.5222955088990751,-0.14222122832186568,0.7779743344797198
CAML-L,-0.0040899795501022,-0.9267850925227203,0.06966073951557594,0.181508440829431,0.48359281052922043,0.6107293704605502,0.5676220430152878,0.2560059216367055,-0.2812351336138479,-0.050940099225343226,0.3210312626259998,0.07273275236906938,0.10321754097724513,0.12537047863897627,0.06315051714715854,0.1083889372590924,0.24313807642780377,0.1239803035985168,-0.10615835362101922,0.12386095649270491,-0.006323068665130479
FDM-L,-0.0575657894736841,-0.2837952534679707,0.03381167394154888,-1.150685714555379,0.14239662095729808,-0.7937306838430392,-0.6031243334914567,0.0011651596078695527,0.5936042403242857,0.22853521336459087,0.3032816470832974,0.096415058941951,-0.14585870955552144,0.0836765388654998,0.23667291543928368,-0.07682608309409811,-0.02239871208937918,-0.12635665814356176,0.11139393330998318,-0.2081284966179548,0.07766590064380806
MERCM-L,-0.0576923076923077,0.2699790512104728,-1.9245309952617817,-0.9130515637001332,-0.6807510492546158,0.033948121313809934,-0.42864853204117814,0.1458450549830586,0.14202684012135125,-0.2567255401222855,-0.5283438314004422,-0.1102638400723576,-0.07420355340834701,0.24133377128614183,0.08171647668520896,-0.1480359608458459,0.08119754399127205,-0.1329469198601395,0.054831375338165095,-0.05895171933382394,-0.02693393827146436
JEMI-L,0.0,-1.1284857020705086,0.7923352824219815,-0.06424430155617712,0.19048053232700515,0.027986940384476806,0.2598111182363338,0.10894465442894816,0.014393315717942202,-0.08228564910156755,0.147616566622059,-0.15513685331082983,0.0184214369789602,-0.034737015382347775,0.09892043780406003,-0.05311793978111061,-0.04988495587437489,-0.03792786462724165,-0.011022896333614982,0.024356332256693803,-0.02890032416938101
BRFI-L,0.0076923076923076,-1.1327849274812172,-0.2431251836199354,-0.8233596680891184,0.5274792332351017,0.12631617952165847,0.3846179302069684,0.2510895723635664,0.044295028712738584,-0.11549071055502771,-0.009401982562726528,-0.04371893704977412,0.07592045663795041,0.11805668225633503,0.14867007370837898,-0.034513014001134004,0.030075399709969447,-0.16587735790421831,-0.07689698196909907,-0.10026704470574943,-0.0513871096824294
GNS-L,-0.1265526552655265,1.5771421690138374,0.4100822630068657,-0.28032592857267735,0.20463521290795805,-0.015389712090773338,-0.7125129148257292,-0.2500859921000795,0.2966409805201102,-0.15077848373549546,0.6097295746309548,-0.1568047069271597,0.11351172145870811,0.23239438266811555,0.04862760648438624,-0.07056597062069256,-0.26668350483822495,0.10806369242209979,-0.1107982270507387,0.018936356748265906,-0.10359282328374601
REDD-L,0.1017587939698492,0.11693377990385659,-1.9621855575025928,0.07315072155133917,-1.7584153487109864,-0.36340843524060923,0.5430467353268463,0.5621310893049603,-0.2450246055597624,-0.10042706637181113,0.039800082351651625,-0.04221958325470085,0.23415302707184144,0.12062282534878674,-0.09185072788841248,0.006495708716322789,0.251101615817912,-0.014169391389470829,0.018619357363031674,0.11352922340874659,-0.049243933333564936
HICL-L,0.0023837902264598,-1.4607994957975354,1.1807619971955015,-0.5885362486466191,0.28992490185601366,-0.23252640052728846,0.1478988781609533,-0.08997151501806266,-0.05667769086546824,0.07539001548809683,0.03752058907997943,-0.10651874735556956,-0.023508469767598527,0.05506710699881312,-0.020010807290803043,0.10864879536791441,-0.026780744263268732,0.07252941836739321,-0.0014684501914690453,-0.04631168912271984,0.021181394517676408
WSBN-L,0.1864406779661016,2.734124122858526,-4.401713309190547,8.579880407167458,0.3533481232216662,-1.52010630880231,1.1145818675261228,4.9885855094406635,0.4862887162149046,0.1199580977865209,-1.265039104970119,-0.9907532668147464,0.9764966119459018,1.082096829773592,0.3178330717669217,0.5537841467916133,-0.4613601464391604,0.15372615770101483,-1.1074129914925268,0.6125356804330309,2.083731316163019
AAIF-L,0.0177777777777776,-1.144298532679878,0.6672225799585149,-0.294767962349496,0.26596226045881005,-0.08355608915530532,0.345577781092479,0.09040516209662329,-0.06124111587997913,-0.02681732888456071,0.0872744249424698,-0.10070252928483256,-0.03425299945031546,0.04372304063787451,0.07070342869122094,-0.0240246918240241,-0.047107152420892896,-0.06464733765272637,-0.04021518730970958,-0.033142234383522776,-0.02656287160674722
SDV-L,-0.0299539170506912,-0.4967091022360365,-0.7586794790196951,0.2769912730377778,-0.9823345164534407,0.4870479538894151,0.04916327508803483,0.1580831127045746,-0.10922312421277958,-0.18218259342469684,0.2222370336609962,0.22611325657239623,0.23071666455691275,-0.04381889390285426,0.0508266354415815,0.05004270361653965,0.3401797087067502,-0.09728572479346544,0.04611793977474677,-0.04956712269629225,-0.03141940016347519
WIZZ-L,-0.0964912280701754,-0.4005656334405474,0.8717739974093325,0.4362116439583999,-0.23513139699907976,0.180991822181231,-0.440466856207281,0.05246298750792794,0.7515861151376131,-0.1466491599667472,-0.08370110874922519,-0.06910223194608334,-0.31612304569949445,-0.054726829300342394,-0.043068826698680236,0.21021614295816315,0.1757223754730354,-0.19614757635684674,0.0904270994207314,0.29150186692167995,0.09193048386777893
AAS-L,0.0228471001757466,-0.06745730297404527,-0.2877588455966153,-0.7580391670627521,0.11296969245173547,-0.35937628971131613,0.21015624874561015,0.14145828815717962,0.08266705527744941,-0.03445407226987353,-0.04971271378939626,-0.15722143350943843,-0.13862820038601312,0.03889187843373044,0.06873679756313288,0.04291670733126153,-0.006503848597147904,-0.10636002099455463,-0.029692889128886953,-0.09525682886753871,-0.017042689584341714
GFM-L,-0.0142276422764228,-0.7760521642983195,-0.2005910168477426,1.313321044678879,1.52841501616709,1.4517482953843341,1.094329167182375,0.8823754204202401,-0.26942534458615275,-0.26050781258922767,0.14731843868695427,-0.2049974038297526,0.33156772787687877,0.43161794196534087,0.19751930778115617,-0.1688760977364956,0.1464677842461483,0.23256385365335502,-0.5075333904463434,0.07977345933106295,0.17291269278070634
LSC-L,-0.0112781954887217,-0.42591241070271707,-0.1052319182388527,-1.418820497792188,0.6156753480628961,-0.2274343811267316,0.08848550162903174,-0.07431799234403072,0.19674952733145284,-0.09420791120337985,-0.12706354296718533,-0.04798675330912563,-0.16998437987047502,0.16473021171855487,-0.10367974658378618,0.33298932358054223,0.021900541485769472,0.10381809871027829,0.0063186081281997675,-0.17516173259588436,0.055487601819039126
AEO-L,0.1125,0.7170763329140224,-2.2122666600893703,-2.4370522003765216,-0.6173341036130608,-0.504813843839779,0.7830083398774205,0.4432252675771108,0.9239977331748056,-0.6125336997174433,-1.094228228772866,-0.04572857153554883,-0.26297744779114485,0.3810552557678598,0.3618766837252966,-0.6077848724237683,0.023537761187440377,0.023807234718182572,-0.1845285138134766,-0.006034583313564861,-0.0620446798877496
EMPR-L,-0.125,0.9381170978517226,-3.3498369232419143,-1.472206917294578,-1.3715135155940177,-0.32968022575462863,-1.358191970444806,0.12456189696719891,-0.25594485434225583,0.11203192140214994,0.02227317758205381,0.03815747612567609,0.15035353970800475,-0.013079728700947216,-0.10250879951519012,-0.17580712092273934,0.009130420656702864,0.42936694742537673,0.08299158894140977,-0.2815893838623934,-0.1155605540070315
CINE-L,-0.235028072364317,-3.2168725134947764,1.180024176841002,1.2307884605673145,-0.7529318933140258,2.1166707570840395,-0.6281554167191167,-0.20634267455465885,1.2681187201430395,-0.3345530329436478,-0.909783808913967,-0.12425025016067119,-0.24481662782505548,-0.37316255393397163,0.08931019353388993,-0.027792321394615127,0.3041011071920975,-0.04501206157615235,0.11165850134368574,0.30884131927231795,0.30429932865459014
RTN-L,-0.0348706411698538,-2.1532091719385105,0.45556400694561416,2.092370288390501,-2.216568138229562,1.0249854622659873,0.26491510265964724,0.05846106411332438,0.44946097673064145,-0.012628901618099627,-0.14377523839257214,0.17321001089059912,-0.14960850143247587,-0.0812129681748179,0.10633978937408532,-0.3059793673470658,-0.03468331395247652,-0.17422232131325469,-0.011352618364269228,0.4777751995703887,0.15854380136573543
SOSS-L,0.2641509433962263,0.3759960511284532,-1.9021479130326262,-0.12201468092363837,-2.1860069417131207,-1.5356296078364173,1.147726812242093,1.3278712254966754,-0.5413265712309047,1.1049601549146937,0.35920217549423833,0.36524022289288977,-0.38698462508692355,0.20590393913728516,-0.3063876048886846,0.4020977466820037,0.6590575127549552,-0.34045704284818096,0.26562376645418684,0.04025387168166873,-0.135035461671005
TPFG-L,-0.1099999999999999,1.6793723490690167,-0.754877099748084,-1.2120937640083793,-0.8274993334328576,-0.020718601599234877,-0.986275377483355,-0.30516378052938586,-0.8777347261619487,-0.15266167879518996,0.7396980900655715,0.1301028049685978,-0.04067248984026904,-0.01750516381948602,-0.022978061359484006,0.019962707836938973,-0.22352010593473318,0.08581345368147171,0.15192048208283573,-0.17739446077206475,-0.06457057537798963
ANG-L,-0.1571428571428571,-1.4902007727197883,0.43160500730035883,0.19554396932900714,1.1829558677814611,1.2548587997580625,-0.31685287738960244,0.07791362117344436,-0.5180518108714554,0.297986170368147,0.6873995548527198,0.04611444946288568,0.37230201128732754,0.15685240725876098,-0.14514849441366082,-0.0014730471227600017,0.24711953305038353,-0.045426390417407043,0.004915561849900004,-0.10076147216266394,0.13112977134063203
ASCL-L,0.0859259259259259,-0.8978583058596078,-0.10376953169807317,-0.5277972164210073,-0.49507882767507333,-0.7875427500597267,0.395584815116386,0.3060040626523455,0.04329294145562885,-0.03749512974324342,0.000679722662109079,-0.027120148770822902,0.13756309691606797,-0.31574564887609397,0.010321050908030977,0.21098655876380326,-0.14576114045722202,-0.2696530471370984,0.15437764011313518,0.17558020226207488,-0.00028403471054845705
W7L-L,0.1475409836065573,1.1012719281918724,-2.9828817220457426,0.4496472239109297,-2.865393661900844,-1.7413898636036418,0.010129694456751109,0.1485450536508848,-0.17371914562552837,0.32874168055236447,-0.20043116177871623,0.3904185428495361,0.21531716742430687,-0.8862267662060656,-0.30833210872385214,-0.7719906426816097,-0.07807812614348304,0.1566251120547742,0.14379065825074325,-0.22870842048297288,-0.3264143806354033
HDD-L,-0.0579710144927536,-2.235761204773035,0.18202977052511163,-1.1732225869610013,0.8085743189282031,1.1704718210078642,0.23892420455648353,0.11256794476746339,-0.7213135786164766,-0.3835455710469079,-0.38152181797597295,0.08611245764294716,0.24177814942276069,-0.30045276458134484,-0.445268208179769,0.4475851775055544,0.28160165479848076,0.4344322766067858,-0.11961182106665823,0.13300289895733572,-0.2656170102678782
DSG-L,-0.073170731707317,-2.5363495883218397,0.7395154986809734,0.6908026641153732,-0.7752444033287483,0.4102753567469621,-0.1414502598485858,-0.2521012046886594,0.49596522991548114,0.2182121402991854,0.042132322513074805,0.1494642504517541,0.042158015906278594,-0.11575393653382289,0.10519997461923539,0.01846772705937354,-0.23972210040776432,0.29227527153095173,0.01571666304522823,-0.17063826210997612,0.12012564485405375
ACRL-L,-0.0474967907573813,-1.1387743619530617,3.4109795272394026,1.5839162248981826,-0.3429863397185509,-0.4307889596432009,-0.2013359743982533,-0.47777023421149817,1.0025283078720868,-0.15271396722118463,-0.01392449886770708,-0.10472480871519098,-0.6257437253730458,0.2299862448664842,0.2116941341374899,-0.33612030894065525,0.16906124655991572,0.05284628122877521,0.08049597170776407,-0.12673582835279515,-0.06450466107109908
SWEF-L,-0.028776978417266,-1.4333451742141061,0.35572140973318006,-1.0295557881070552,0.25672435575377794,-0.16712951677999782,-0.10964442323152625,0.01718026379602602,0.09150807371348085,0.03708733290502177,-0.037382217132810924,-0.025945312203988782,0.024759963081553264,-0.000991930985553035,-0.037521332890546114,0.1425645769295204,-0.12779586259730855,0.017009499736002576,0.06705853449223231,-0.011872915375700253,0.006664247739011451
ESNT-L,0.0457627118644066,-2.0905862885332716,0.6838763175159397,-0.730948185181224,0.48044189101729023,0.2263956189826154,0.6911992533432181,0.06458932450621412,-0.5028768650040277,0.032349655756132425,0.34365125751584213,0.11566776305280867,0.0796750220812127,-0.019277127587243755,-0.05508993397952906,-0.0935741135928756,0.1389483483349109,-0.0006948278847647623,-0.06204938215630188,0.028311185888603735,-0.09424758118219151
WEN-L,-0.1489361702127659,-0.9760215387952541,0.061602604073023,-0.3529735952518829,0.4279965219146673,0.666233606310388,-0.6283975555686856,-0.19647500412348082,-0.06436424024464278,-0.00789483259862653,0.018002129981008447,0.0829158205224154,0.15095185384596782,0.03898733114016756,-0.05548647180478994,0.24670214874706337,-0.1912047667016146,0.10156189139879242,0.1028091151797295,-0.06859555625494897,-0.018217835667544983
NWMS-L,0.096774193548387,-2.914588771973948,3.788751855074276,1.7428002412386958,-1.0834274585670383,-0.6237140948661807,0.6277357967374035,-0.1337006372767565,-0.069722109733421,0.18188086210410118,0.17669358438991406,0.14398645879945077,-0.0904572345609293,-0.321226611816176,-0.08252208746689613,-0.044217368302260016,-0.015642366177615802,0.1833140482526563,0.0659647102185174,0.18499942770253752,0.11790874453241287
G4M-L,-0.2444444444444444,3.9839468814697288,-1.0520844551257824,3.092010082923902,1.5242532809209026,-1.2162252979535946,-2.172229894922926,-0.2471722328694638,0.03829558844504841,1.0560541741546823,-0.409954510215028,1.4504602463935408,0.6047140099110835,0.028839935715779558,-0.2690068592131957,-0.3417870583056571,0.04485592622139984,-0.09227555034229408,0.5570726247381165,-0.07325515726222534,-0.5940074847254221
XLM-L,-0.1458333333333333,-1.0807581362101495,-1.5562901993938711,0.9636129278102242,-0.7113260610851556,1.197954655869544,-0.5007597147257868,0.35328311552884706,-0.43203908210774794,0.18528178071862775,1.069500751752931,0.12970037741131726,0.5688163661212347,0.5875569154072929,0.24256521254360736,-0.6498385365786947,0.1578861657336033,-0.6066069399029329,-0.44646670606280725,0.010405022059418059,-0.40687071398807856
DEC-L,-0.1438356164383561,-1.0489850045547284,0.5656976333107469,-0.6880094488334181,0.9449982531743035,0.3905416309215895,-0.5894566387113178,-0.07793165955997992,0.6116636508347795,0.12410911432897567,-0.4819303087409337,-0.3933911691815219,-0.11975016691285272,0.28013703690761116,-0.04302710240374851,0.022811988239508172,-0.10900085699302445,-0.009774437459514007,0.03849613821665293,-0.08423161159879397,-0.02242598649880851
EVST-L,-0.125,-3.5636608201875917,3.09913572280949,1.8602452149207775,-0.1766478334615727,0.5475268203935711,-0.43958716458718156,-0.009873616305953698,0.4921180337093945,0.22859851906434148,0.07549386634198997,-0.01933457214698183,-0.10355241545009981,0.04619504147990013,0.08715906385753192,-0.2544742641828075,-0.02627101666946755,-0.013255093481973155,-0.1744858517354735,-0.040616752247453904,0.10030716975676894
CORAC-L,-0.125,1.1101784298154935,-1.4120335930257417,-1.3895280490101176,-0.7549047603734457,-2.9059281681742126,-2.245488826224293,-0.6742984176890552,1.6910814258127524,0.9321485801066051,0.7554440759054664,0.7122998658377014,0.12192058451091427,0.06195570080270221,-0.32413783649602235,-0.7447318341439493,0.1759743058678767,0.10659515185488284,-0.601369888041569,0.2439121194587885,-0.3459015039671295
BSRT-L,-0.0505952380952381,0.38229232751744946,0.8577321651131055,0.2965624046172896,0.2765831562100707,0.29738754942797907,-0.07636684880107261,-0.08177089797507367,-0.2881409576714642,-0.1735163702093497,-0.3183047921264876,-0.24661798188520362,-0.2879162176703044,-0.09649671626775391,-0.04597161134578808,-0.1360912885804728,-0.06185045833946671,0.05872171108503415,-0.08836739979434838,-0.01022999471387703,0.09841689606973042
TET-L,-0.0225225225225225,2.8367973447670005,-0.6479117744630023,0.5303266802624979,0.26439904517857554,0.119465625427212,0.06435027241974418,-0.06630900317849454,-0.719688987939855,-0.37142806854776295,0.03317766263445392,-0.28091835785107716,0.22893585639603198,-0.03597888523942765,-0.05850901996245967,-0.0353271952960349,0.03459998257367904,0.2400824663310315,0.01927784541258263,-0.09326522283798537,-0.04065437590263101
ELL_p-L,-0.0224358974358974,-1.541149069132403,1.2591818463855,-0.19587947637997424,-0.03667239171144381,-0.2873110704121176,-0.11875819018667874,-0.1047489279325397,0.06773650925321965,0.06549738568196534,0.09500219215936914,-0.03530184910763116,-0.030662427294773913,-0.009960979659498936,-0.09107285027618432,0.09624020683406949,-0.11704643442123273,0.0050149701668425455,0.04741251092536633,-0.05317992957329835,0.005793647711438089
SAVES-L,0.0,-0.5057418637323285,-2.1036456683927445,0.1854336080840845,-0.9275641228162526,0.7507902127424267,0.5031208589465036,0.8451303538412746,0.5268662573912014,-0.0031258811835718995,0.10636341677526841,-0.08779660616589537,0.08387813538583622,-0.25050952711069646,-0.09192169992048854,0.0678622810190681,-0.43337712214919,-0.08935071411190751,-0.02972716087885722,0.10103877917712499,0.3784395690360903
BNZL-L,0.0606957809030348,-0.5296422137515107,-0.0705370745485042,-1.1789979533917232,0.6921856005119366,-0.6800938603769371,0.4087648493559191,0.16174334455278774,-0.3907667309650328,0.4076918726384797,0.536248204404853,-0.08832077231135327,0.08382145556082315,0.057165025007943224,0.09349978721308408,0.1642972571102099,-0.0760498145233645,-0.2326986179693346,-0.03232783466226624,-0.22289655697653302,-0.060732037954239725
BBSN-L,-0.086206896551724,-1.2853525710274964,0.7832208514637662,0.24966709646566082,-0.8963752395182093,0.19082802019934578,-0.4514383255824762,-0.4691875793009752,0.3383296802621385,0.6132408386872616,-0.1582336420183154,-0.6483060776865192,-0.11960949440784369,-0.25367638910624496,-0.281400796836592,0.19713348411423773,-0.11983700834022969,0.030522180589033176,0.16178565483323037,-0.07609927227044294,0.06791682702232024
CCP-L,0.0,-2.3184393667315972,1.178189638623315,-0.45859500212420806,0.007274319144010814,0.1690005507204165,0.30972094500953223,-0.17873769382780866,-0.08222182354776873,0.23595347902766858,-0.07946568928443212,0.05089703092716249,-0.24980580424066195,0.23658722272326452,-0.053515232676715416,0.14754239497510915,-0.004909108354757086,-0.08912557409074683,0.052244057839957725,-0.15187204521171122,-0.10944829365525499
PAGPA-L,-0.0504504504504504,-0.3022933977616331,-0.6357112893284861,-0.7999728377686961,-0.38860147618506097,0.09145069705202677,-0.25230094468394193,0.2465652315770103,0.22456773183982323,-0.1963074111713587,0.30715222753972166,0.021347109755742805,0.18666517518291217,-0.162414544968169,0.11411668146173945,0.06789547084052845,0.048504402186813594,-0.1282483832342025,0.03756566314149092,0.1398849091441443,0.023634742699519498
MNKS-L,0.001432664756447,0.13746871564837113,0.8192091704140695,-0.1657998466634511,0.3706432082185446,-0.3107844910687216,0.13780332534495648,-0.02654552452320864,0.03047197189204238,0.002216606516720903,0.22196896530095944,-0.227494429961762,-0.12614375016409457,0.04154531331584006,0.05767743374970202,-0.036264824621675996,-0.04086483116829597,-0.1462799164934352,0.01654097706452274,-0.030266856104640267,-0.10283973596573613
ONCON-L,-0.1615384615384615,2.1685676805762113,-0.9089089135901728,2.3003489027394064,2.5222647289588007,-1.1230872084594168,-1.1101106795487925,-1.5228434108258173,-0.25079993205767726,0.888043314687501,-0.3873525853433232,-1.099261943306111,0.07864792863864226,0.7304485029421186,-0.3641964073579707,0.4358011718707996,0.5021447031787636,-0.03618749520721964,-0.18920608325144647,0.48346025814425564,-0.3890092353264856
ASITA-L,-0.0413122721749695,-0.835003580444523,-0.6980466762719095,-0.04561821738614098,-0.9607135736384239,0.575582265670188,-0.047614116362265056,0.2499395266158961,-0.2235020047623889,-0.3252324539315708,0.17690232200884382,0.1352548401544839,0.38612014910117165,-0.14245819286374717,0.07595610990373784,0.06716409613589519,0.2736287759303721,0.047962662696810966,0.02264395731802229,0.12329739274855786,-0.16081180550899582
KNOS-L,-0.0402684563758389,6.833895255441703,0.021751105816408867,-1.1994798546383696,-0.09427563637733574,-0.8029046679379827,-0.49536782605594265,-0.14424641836298097,-0.0870248727863494,-0.16712574974793498,0.7475565119686824,-0.9685999455759213,-0.9023061381687556,0.45763263047792574,0.7538293672413228,-0.033049584264037965,0.18305011152246872,-0.08102607302916422,0.43686927469835635,-0.5430380482803076,-0.22258880289391522
MAV4-L,0.0144927536231884,-1.2233368287779023,0.511080702766102,-0.769156956214043,0.19180899559150238,-0.2932555513929289,0.20901016825647795,-0.10778616473566892,0.039626763120098475,-0.000984745121571868,-0.06346735024520885,-0.030871250901194282,-0.02427111408771617,0.028301175117870763,0.06745278307277658,-0.015729125910081312,-0.15166060796443787,0.016624083173567318,-0.001691077160068524,0.00013855788207915235,0.07284393843468764
IOMG-L,0.0567081604426003,-4.393923507641262,4.566907635840912,2.6689892320045043,-1.1908433227625934,-0.3713720610275288,0.5006479474563188,-0.240015299249938,0.14783827730057866,0.3793030729865733,0.3919494574645141,0.10947718834928677,-0.052033457215136525,-0.14412751407126484,-0.018569898689034137,-0.1385256406676776,-0.20305895545057498,-0.07684371513677643,0.05144993181065747,0.037110885426011424,0.061213520139992046
SSPG-L,-0.1425304878048779,-2.5156839788370435,0.6255130042493305,0.21301726791517184,-0.605849767981829,1.1913140079312705,-0.3496072837060742,0.006317006287720492,0.8668406161684914,-0.39019877051391344,-0.557680586545193,0.02349783167376955,-0.04674645872707627,0.14577016480665533,0.2502467061566993,0.10011506180687263,0.2590451164476278,-0.011684175413002934,0.01100049393771104,0.264450343133558,-0.008925117490977004
NBS-L,-0.0052631578947368,-0.7145061595550063,-0.06570501009878175,-1.729436323097902,0.8172772205668424,-0.27425629806398694,0.09826976652860953,-0.06357377882666712,0.22985641812059962,-0.09513346851305281,-0.5883957275635854,-0.10738516025236858,-0.17210927990592315,0.05561947123692246,-0.052992002371707606,0.2904333180804522,-0.1225068819984774,-0.0038710783364142923,0.05659094175112041,-0.08783947746898595,0.07862574437656979
PHWK-L,-0.0169491525423728,6.484182312758282,-5.375707749051511,-5.11791914278234,2.030555689913659,-1.064757654942554,-0.2761297223509163,1.3902760455207375,2.6048587551860862,-1.4615888749786219,-3.4916527507644406,-1.3147602989449065,0.0405269882274771,0.9040588587399756,1.1729459539757743,-2.600050426492221,-0.01496731835371751,0.554842548359817,-0.7132719664332228,-0.3912267357538468,0.28737796444524427
SSTY-L,-0.0666666666666666,-1.5741519718280461,-1.1496366626113486,-1.2967518719415017,-0.2791161990223354,0.8736349299105667,-0.05194984378373192,0.038379575479327986,0.3057578377237611,-0.5807277793989444,-0.8333308839318144,-0.052074191085601185,0.24142964681870868,-0.311860192222113,-0.008144873449938361,-0.2557621301996754,0.3475379463297012,-0.007056031259395408,0.027273735685887285,0.3561719581803802,0.14769277739511008
RMII-L,0.0280898876404493,-1.677962050990988,0.7471423788472477,-0.5059138595154273,0.1553988646592018,-0.1361381760758574,0.3789718806592778,0.06906123354023933,-0.021997367570800116,0.015572218911405485,-0.04240848041913874,-0.052015547877976895,-0.015553505026995295,-0.005085879737585201,-0.06885109107754475,0.07833308688390642,-0.07100828868387561,0.03907193415797065,0.014787650661085372,-0.09530223084961856,0.04650002169449052
ROC-L,0.0,-1.53138573724955,1.001446585171342,-0.6440857655584332,0.3960017708084607,-0.1909345858266451,0.17173154490087683,-0.13302732253965402,0.010170405732667193,0.06263234998494709,-0.08251027216551744,-0.05069860484880387,-0.044560856881620474,0.047288021075591574,-0.010680605221930928,0.10967756707234684,-0.14568103866735696,-0.011769331108353001,0.02197873281170105,-0.046229994687725554,0.04743790660508582
XPS-L,0.0,-1.5717620197026956,0.6081835854002072,-0.5104728970607338,-0.26911008110777995,-0.6073194063814898,-0.13307312617368863,-0.024761064515383405,0.15189269081033482,0.20658910623189036,-0.08600058938259049,0.19114005943347098,0.10132967004042868,-0.11135166317896346,0.013433664001994246,0.07584962784967293,-0.18040494225995096,0.06393740649995501,0.1295691027333013,0.14133630772269684,0.23186922964699
PETSP-L,-0.0528652138821631,3.6302587000949296,0.9009522288649171,-0.5930825544419945,0.2719067922490164,-0.47235860846555877,-0.5151844399953059,0.15560393172836437,-0.354160815069969,-1.0254726567176085,0.6772541034316815,-0.31493219180438814,-0.8043926100999679,0.19352082839316959,0.301939548147163,0.04928168116777518,-0.14763471324875452,-0.029568472246493067,-0.04818431023968661,-0.14751676327413046,0.14386634876747262
AVG-L,-0.0742857142857142,1.5994964901243536,-0.9301581306229991,-1.225113373536858,-0.5575799133605575,-0.21751382907702116,-0.7289744543933256,0.11180231502810184,-0.11794221174088662,-0.2913491897006398,-0.31573636454945475,0.0029457247572982933,-0.22189587071450048,-0.02973117173181674,-0.0011712392706569258,0.2442991026139697,-0.35064167657426515,-0.1781927580634644,0.17558089634445942,-0.18494090762302495,-0.11249565046669083
KMR-L,-0.0185185185185184,1.3886655717067877,-0.3564706470469286,0.46095785653167404,-0.0007002622872388788,0.11139338146966131,0.15159428776889497,0.17490438151270937,0.0024911953227629746,-0.5297234477612119,-0.14060970679178086,-0.08825944480771795,0.055663029318857554,0.1470929855997409,-0.017891336189581147,0.12496013868836223,-0.2577656132697867,0.25611810584457534,-0.14792069427740345,0.03397443669586499,0.10850777827906902
CASPC-L,-0.0240963855421687,-0.5085577721475583,-4.70865313611778,-6.547024074080846,0.15871960331022464,-0.7234343522174614,-0.475187715689323,-0.13398462234160044,1.2090966552754132,-0.052787199469578695,0.1565571483689663,0.09392883561717891,-0.08435579944758466,-0.16304348896343376,-0.4625477618688009,-0.05211142524684754,0.48210171979182626,0.037544204582907026,0.08153889998560752,0.317075080528241,0.08548603824575292
AADV-L,0.0290697674418605,-0.9642631793055818,0.41939147722890213,-0.9966271084719441,0.02161438755752865,-0.4234012595720406,0.23345643308185113,-0.08486200104881898,0.019358356725013886,0.06202937253357452,-0.011176446386538084,-0.12955534055952414,-0.06777657186239797,0.09391005078301899,0.10913054119046656,-0.021985332756929023,-0.2721520907079759,-0.09516831811261951,0.03084646248839184,-0.02450944085961115,0.003969010526427847
