Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JLEN-L,0.0143540669856458,-1.5881467447062978,0.3746580623296015,0.04502420887712403,0.049200456868744684,-0.17942984253305796,0.23902739952014357,0.19206945392919977,0.06827596994092355,0.14969266062194278,-0.019496329506741527,0.022049345303751397,-0.18003758007797838,0.04751759706743209,0.030766530161309043,-0.026743579715289147,-0.007696351859805033,0.03963230485496287,-0.00028379393594236204,-0.019781595503005123,0.038431435996416234
HNG-L,-0.0681818181818182,-2.6348980087895026,2.8166529816813823,0.8378171279864102,0.8293372825853671,-0.5900593421822554,-0.35595781583062747,-0.2951870942060626,0.021599669001709426,0.021684060730449133,1.0923784801503371,0.44450852833055127,-0.5717879607104324,-0.2891543715386771,-0.7352370049200657,-0.03452745175125255,0.5057703049545247,0.5667449954035552,-0.15045357197808876,0.11947669427678052,0.09079374256750587
DGE-L,-0.0320855614973262,0.5906777918637346,0.5120924342729567,0.36462025734772874,0.07465723233028292,-0.2335569816376767,0.13019805664312595,-0.285947771192409,-0.021598756522179147,0.06269294563026996,-0.10824503799018062,-0.014207613016309465,0.1407416643735148,0.06170145739763123,0.138264502660918,-0.023388720804127017,-0.057981507912627996,0.14964413776108787,-0.011845151085302182,0.04957041669834961,0.07933903537428075
OSBO-L,-0.0674567000911576,0.9747210978971905,0.363737622550841,0.7401113259458224,-0.5999575834402929,0.2517515497824911,0.9136211586454281,-0.6080990169249338,-0.385069624910893,-0.2574661794246428,0.3554116567306833,0.2887850334569902,0.09824820575124725,0.06592548061638216,-0.2800660708698906,-0.027287236710912738,-0.03683734618254441,-0.18938257254870733,0.08270758649220473,-0.08543055881323275,-0.26187260798814777
MAFL-L,-0.0496453900709219,-2.3053258712803992,-2.3181857577123144,-1.208544090535153,-0.19430053354404933,1.0126090177138591,0.23444988668804478,-0.3390534137613661,-0.10257996778942069,0.028214073587462224,0.39059850904596155,0.27304862695412424,-0.07975641313905969,0.056216736466628184,0.2414069698989197,-0.0825265981372495,-0.20756983636759857,0.1749790197990853,-0.16741334088237575,-0.09801797039504716,-0.279008917050339
AURT-L,-0.0091324200913242,0.0554770904193069,0.24861522198979794,0.17413309628865753,-0.10243060378090434,-0.05107608267196376,0.01965271105812161,-0.01882297159839189,0.10017127854137534,0.1230412389510089,0.023282152595224155,-0.12539276986700065,0.008564746968114373,0.006649098938566868,0.0074485754900756,-0.055854998184896296,-0.003679485094609904,0.034431356615708855,0.0024806655796819014,-0.022536355413885666,0.03322350494214453
JPEL-L,-0.0006961364427425,1.05304938595821,-0.30308482431047035,0.1811546595938614,-0.5691074315049643,-0.11898436134500831,-0.047151529634343506,0.08750993165228156,-0.2683332603052688,-0.2473370463452966,-0.04321246505158207,0.17626740063282903,-0.15509329504515212,0.05108510740880942,-0.11329533325301207,-0.012780557864747443,-0.07000784621768029,-0.06114743171650399,-0.026927876590197065,-0.06217569815561644,0.04060680143645235
DPH-L,-0.1837549933422103,6.80542204714616,-0.27913250899530156,1.729798169554722,-0.8821805326244888,0.06724863245070173,-0.2576074753070051,-1.7424283043724877,-0.455658077172898,-1.0148481379941574,-0.13205271667955934,0.566774638418312,-0.03438567001830596,0.005111993543920954,-0.19867510355529847,-0.06556924355912956,0.05611089400898322,0.4319789623501836,-0.07961050054136842,-0.23825290399301877,0.014633608676759006
MONY-L,-0.0856867779204109,-1.379416121638196,0.13906906640259345,0.5729058620428444,-0.2758437432458845,0.3528677122976378,0.12878392367397884,-0.7016836061810008,-0.08338579251810956,-0.0752287080546449,0.3193502205193612,0.34909751806048867,0.2517505184983691,0.14090604158667164,0.12488605494489145,0.01830185948571171,-0.08056983849358847,-0.05143862553518819,0.024918322179471708,0.04610936468249225,0.0684685550633902
CAML-L,-0.0863157894736842,-0.46828812235308626,-1.2519312838361287,-0.5158512578790472,-0.3913449639879231,0.08787657567641521,-0.7444407562447278,-0.6263280542288331,-0.1946505186913023,-0.7722229719902983,0.011174243653305412,-0.05615730860067403,0.11006324727682729,0.005417039322699627,-0.3279878587656864,-0.04681250467833762,0.08455339837259401,-0.07651533426678263,0.0020953416705600343,0.020241550633654078,0.031558252229326435
FDM-L,-0.0600203458799593,2.9544077672546787,-1.2458104669272863,1.2575704575020825,-1.3904303892560663,0.3783068796180419,-0.01635600269313441,-0.5883993198129159,-0.10520285455119635,-0.30164821486102983,0.020810538598267384,-0.42559152381888704,0.04656850387844318,-0.148345983594662,0.30749431579329894,-0.13788308812778316,-0.01564580806609276,0.20650998385218097,-0.027230269174691683,-0.057624887595769995,0.16798945996361053
JEMI-L,-0.0534653465346535,-1.0054918150062848,-0.12510355191605219,-0.20590518027894777,0.3951905296729322,-0.3639217856504839,0.2650465117256726,-0.49102922984944525,-0.04837289633750034,-0.3471099818991784,-0.15108000413704517,0.007356503342063072,0.012719648702629644,0.04046833492462777,0.042625974442675026,0.019873570076100133,0.03592516141783773,0.08002982946164607,0.0029407377322179453,-0.00885918877320722,-0.029165530691476926
BRFI-L,-0.0445544554455444,-0.5963830978889935,-0.43132188364836627,-0.10114113068512173,0.015268840279449632,-0.26625341430756044,0.11661379237481558,-0.36624432299745013,0.04150639379347766,-0.5604528767314507,-0.11522482150920038,-0.1679211342391085,-0.09848949998959204,0.012812271971144727,0.041503496566512726,0.028049235096814895,-0.058988120054509846,0.05178607193111821,0.017684441289714786,-0.01889688453118235,0.012075005085519754
GNS-L,-0.0070224719101124,3.109872196723829,0.9533598222363462,0.862119491660421,-0.430112223245671,-0.8697213554756413,-0.006733283430004724,-0.15820208275033604,-0.28922445945619424,-0.046830935146406426,-0.3130978292068492,0.08548808508974964,0.17518796373153334,0.244445329273443,0.15534780478253327,0.3420055320938617,-0.15179683699930735,0.17572619172473658,0.013568017974778284,-0.09687514410278449,0.09417186707966424
REDD-L,-0.0769230769230769,-1.6193337625674202,1.2810691716829485,0.4152921776923835,1.132215211529117,0.10006978369240897,0.8958451903266507,-0.513868562708865,-0.09142288413927603,0.06715902172834595,0.35569795291588785,0.31142009889464123,0.4355499214111647,0.10020262768597017,-0.13977012999319158,0.10147378343772367,-0.04649376550234564,0.021079242846284346,-0.011159761279457994,-0.12304180499085328,0.009663502937443856
HICL-L,-0.0088050314465408,-1.3812488481879084,0.8592956586919301,0.5977364767621376,0.31204754768973453,-0.5875287401430836,0.9487814444665416,-0.14886177305950085,0.15236671316744047,-0.09448544705608408,-0.03354175382761451,0.011373718421234996,-0.0836679940287776,0.016715404778606727,0.1968081112609703,0.02322667179425186,-0.03898206234844815,0.04865007834566603,0.00217687416299711,0.09753095922627292,0.001703010673767518
WSBN-L,-0.0666666666666666,-5.823254006142856,-3.0313085797415305,-0.7458759622917146,0.32502628839928127,0.7085510675263634,-0.6549563388467794,-0.34451362939519903,0.3037321457034435,-0.642200434743566,-0.2857978678562585,0.01766385201081564,-0.05493958279221967,0.13828150971898626,0.10679199211691,0.25850070599830693,-0.00609961194526836,-0.32154217835251525,-0.007351999007438094,0.2536445344777005,0.04458676001320929
AAIF-L,0.0196078431372548,-1.337701388712672,-0.13687912636551985,-0.19839817922788827,0.18581666684463377,-0.25378647159714485,0.20189828761430928,0.2630189480767965,0.07858743434577317,-0.09434580919909953,-0.26769262207982786,-0.01698193831018476,0.021203250853758866,-0.08247247809335496,0.03127441252005946,0.02706008121962968,0.01942361730637823,0.07410992373545063,-0.03489836809785153,-0.021020695533088905,0.020875243740057472
SDV-L,-0.0462555066079295,-1.0091081096747851,-0.8380419880467865,-0.004931653237431087,-0.4444701720072018,0.48995657490709404,-0.5123531494654393,-0.2755320707139745,-0.047655312744619885,0.04333680675114005,0.11277550163246734,-0.06780321958354912,0.14923933243827855,0.058865606842996535,0.08786839532453047,0.0034431453572496165,-0.07600475924766255,0.026575754309621495,0.022093920267860202,0.017753315130290076,0.07501877639712216
AAS-L,0.0191387559808613,-0.7715654083269319,-0.08666894193320042,-0.03850016789217254,0.25191100430647806,-0.24658595271530853,0.12944756477267147,0.2770028482871962,0.12388549189277419,-0.006148687335718875,-0.18680353837549565,-0.08266168956743501,-0.04465855860503234,-0.06896541529947209,0.05889267177965028,-0.07578954159549323,-0.0028063841005165867,0.09419685935562189,-0.027065806993987113,-0.0672566709135638,0.03350246101538844
GFM-L,-0.2392857142857143,12.46024073074216,-1.6252112034284807,-1.1426152430312093,0.3836761880071383,-0.11590507012413089,-1.8285582331251369,-1.7974372360913906,-2.049526747597724,-1.7854069443778968,-0.11977290831006558,-0.6313664804385188,0.2720920293207841,-0.37424456677515394,-0.6852291332431076,0.8813944600785114,-0.6640824300389111,-0.5098521147135493,0.4323846602820466,0.1061045315161456,-0.7329039656197569
LSC-L,0.0,-1.5820065613997825,0.5050725049565045,-0.2427632024949829,-0.05299788023704863,-0.1722434534961844,-0.032120221392834256,-0.016674430678126715,0.14686288151131657,0.1665352709428186,-0.29928065330481474,-0.11924205889665429,-0.09265113005326467,-0.03165458871328136,0.03806194657147637,-0.11761664508540469,0.04200403421269685,-0.09839219019027225,-0.0429771272911973,-0.050880758246225545,0.054372297139857695
AEO-L,0.0350877192982457,-1.6565947326823636,0.907782070910207,-0.4142274573934778,0.10611931491490073,-0.7240780792556982,0.10721274215280692,0.39414578969705416,0.23878949589671777,-0.16885931900710907,0.026196160385433095,-0.29116235463203327,-0.2854795210899875,0.11272117482881709,0.21584462456057654,0.09069002011291659,0.0164057247935748,-0.015926797581524228,-0.03178597371023304,0.20401095272925926,-0.07684478532698984
EMPR-L,0.0606060606060605,-2.068399357274393,-1.2558426694463565,1.3631194645208466,-0.5859357597042243,-0.3059572970385662,1.8671789289728342,0.45001824569851234,-0.025422321639741695,-0.21219596162248844,0.02097024055793078,-0.0965896035012601,0.02139146324404203,-0.23986481918207883,0.022501846103011456,0.044788350864773445,0.050526301445723176,0.11003247978009668,-0.032347392082985614,0.08078207918579537,-0.32104150744094423
CINE-L,0.1517857142857144,-0.8368261925554146,0.05489862597189356,1.0048242460549317,-0.49272704822617497,0.02266804458815504,0.8217667947805035,1.5511329132389717,0.08562182096587315,0.4352830094073238,-0.3550525425696455,0.3185682404788058,-0.2621527937322046,0.053990932184304744,0.16051789476963296,0.044182389284751794,0.03878141902298863,0.04992373126313964,-0.028607781359423917,0.059136615134086565,0.10192096130922215
RTN-L,0.0465116279069763,-3.5670858345707623,0.552359121123208,-0.4765902434778477,0.10043244706523985,0.6200899969748568,-0.23727121799822404,0.8542279993139391,0.20641493609250733,-0.0323862025921082,-0.2386812726642778,-0.10316549344806415,0.18858861926580026,-0.0704133029200244,0.16825867744072304,0.07829919842939395,-0.3002723980541282,0.0342950073420575,0.04364882471429539,-0.04810924897224891,-0.03847084688894113
SOSS-L,0.2063492063492062,-0.21822732888091925,8.537337800384051,2.2796565902926225,2.6558193258524887,-4.385466330574636,4.692859373540592,1.4092283956589924,0.343180186168771,0.6241696429600656,-0.19238496623787252,0.01110591538769555,1.6439922129152966,0.08315611743531029,-0.23963107422671948,0.5229460719239512,0.1536836684522588,0.003468704045273945,-0.24941578677477869,0.6439798074059189,-0.39453416853107043
TPFG-L,-0.0491228070175439,-1.3614919530271417,0.3306053647440897,0.33935562265156954,-0.2181696037971718,0.33220304756885105,-0.05424026140719544,-0.2488735711333884,0.01676227464251007,-0.19219627809217746,0.30478565169189586,0.046520494813002966,0.16636767090852092,-0.3604063915369225,0.033341114162994734,-0.10923342763054392,0.1070340651303583,0.04931869967128757,0.012511301866909167,-0.07879233270498512,-0.04035776834439651
HDD-L,0.0526315789473683,1.9533356267338875,0.5200828635949406,-1.785982749999237,0.049867365879436354,0.3605105680792315,0.8810294228145304,0.2675221270261635,0.5271896135197676,0.7540618513164358,-0.6998136820156302,-0.01837613052338835,1.1751094893479048,-0.6801540834713447,0.3389743820206626,-0.1871241406024569,-0.07656108724576997,0.5078227294830828,-0.053194872271270705,-0.1423022372997172,-0.47551063528644905
DSG-L,-0.0521739130434782,-3.6104496769156533,-0.5642202660849848,-0.8127885573556327,-0.22952031193420083,0.532215256192618,-1.7118841186974396,0.2541285472249285,0.19998911132111724,-1.4646994822440094,0.28638932232362246,0.0625227916644876,-0.1507217835975389,-0.22243065798130157,-0.5198658209247998,0.04128795813850504,0.0989085777144538,0.09928141867035895,-0.07685041307930733,-0.12508851398038542,0.12360625929858546
SWEF-L,0.0022883295194506,-1.4282856059352795,0.4516090364974531,0.10043231174060031,0.0044813279819467715,-0.25684693707497336,0.1962400606885306,0.04470096610159759,0.1309243464476082,0.09721084897765764,-0.03053274352942522,8.133254418717987e-05,-0.122712927720493,0.0006820057593863326,0.009630203697327035,-0.05221105847853561,0.011865089200264441,0.02492195105006606,-0.04896412469241251,-0.021358894542557197,0.0383454245421174
ESNT-L,-0.0754560530679934,-2.771974587548512,1.027254847092205,-0.2298135168236027,0.14294579819164002,0.2523605596105772,0.3443647384017362,-0.7503030385785175,0.30930057101105624,0.2042868347339967,0.10409847092831849,0.17919439954724786,0.2550467096131218,-0.058982383169436964,0.11550916328068547,-0.00237220506155777,0.11077300701818835,-0.031075173375469695,0.07000400672394626,-0.014191127641030225,-0.022254112546579045
WEN-L,0.0,-1.5993897452996018,0.9635707499304648,-0.38925554852325045,-0.12860540675915644,-0.5559153006281675,-0.20966626665340943,0.05884297678515274,0.2298365370677292,-0.060263876080321944,0.1623653031899872,-0.20581456459306458,-0.08202273997241444,0.2913176496488006,-0.3371594156552575,0.20506434695667933,0.08372194229251113,0.10477105332548992,-0.07561385962971655,-0.2698398262849831,0.16469257980510896
NWMS-L,-0.1764705882352941,-4.117131689020848,1.194590870701795,0.18309990331966958,0.44694899927902926,-0.14039552966982188,0.5823818049896126,-1.6248571245123546,0.24850072340832316,-0.9302465753053335,0.5508708893702136,0.22279735781556742,-0.2582143664168238,-0.3903642927677956,0.3584690198002384,-0.26184108010173723,-0.03640996248296149,-0.24697327177172035,0.03572352400402473,0.3717247861000332,-0.1863293511441294
XLM-L,0.0163551401869157,-0.6333457872750649,-3.1275576260471016,-0.223242192441579,-1.5737472962873045,0.11376439974653874,-0.3629815580091489,0.3560662593641485,-0.10513886768070858,-1.4464413662783608,-0.6808267955439358,-0.08228362818008719,1.0502579319904752,-0.147143221501513,0.10171304144348764,0.058473270087798575,-0.316463728752434,0.02175623727552302,0.27645928497877537,-0.05999683221096376,0.036484650086977766
BSRT-L,0.0,1.9281309416235801,-0.9460669156722641,-0.9334811221474917,1.0319878611176863,-0.6390599392677786,-0.16267455467989053,0.11940529510976362,-0.39764262260203853,-0.001540795144684817,-0.18619813563737708,0.1598445331716171,-0.2009903732280528,0.16619552039612623,-0.02295312609144362,0.290642562067818,0.3632607646800483,0.25111084709720227,0.3204798768989829,0.12027148119223188,0.1654247815792269
TET-L,0.0383795309168444,4.6913342181502165,-2.34764387373326,1.0705435613234169,-0.6432535069173351,0.5484587581701884,1.1431314183822632,0.4219314023508131,-0.13014298843438596,0.057997614503079754,0.0324813795423574,-0.1210157894503143,0.4648637990221128,-0.3227995918949483,0.12998185934525092,-0.32103020827540224,-0.30101038299311883,0.036641576804831204,-0.0029401658524000345,-0.02562530542310167,0.032591642471843305
ELL_p-L,-0.0258899676375404,-0.937330312692236,0.33461197678575216,0.010636956060945788,-0.09578921697062698,-0.08395413923851125,-0.11252159457939202,-0.1773371779388122,0.08870663120435973,-0.0637801843491268,-0.1055774480666559,0.014507441266037991,-0.016401641374945635,0.0855212377629504,0.11307966890314339,-0.02444306356666506,-0.00917756843584888,-0.011094992464358381,0.03381815543702254,-0.01584681519766714,0.042944812807836685
SAVES-L,-0.0821917808219178,-2.012051978120722,-0.0691608532962632,-0.1990922204798226,0.5195790988360096,0.4868806965648607,0.3526972988219789,-0.5957511776177443,-0.02892806162893066,-0.16286129574037644,0.22293236133470998,-0.28275551795017323,-0.09438885312176333,-0.09967803780563822,0.14131283043725357,0.1861616126404609,-0.1450022727644542,0.09140948539320404,-0.053833809527555954,-0.10703788943475179,-0.04614326660711593
BNZL-L,0.0660753880266076,-0.9497835167979995,0.2558815344298346,0.5703265747316002,-0.015871477096931475,-0.02602805249285054,0.10957439915936809,0.8146776289062624,0.18307482055559712,0.2799798957581716,-0.1121554996991078,0.08993158040313189,-0.061330950869781166,-0.09735423324602197,0.11081604145838549,-0.019234912003159126,0.07180676061167277,0.20073056804794198,-0.041259763501863306,-0.04763601066320121,0.17650614751167057
BBSN-L,-0.1044776119402984,-1.7161615544168722,7.225928610968566,2.3887170198932264,3.24798159841197,-0.1127045411559612,0.0498151526188768,-0.40096642329613336,-0.4696810715043567,2.442307634468312,1.1374270194757294,0.17318763567745205,2.3916502499587753,-1.5792454203545436,-0.8312141097615214,-0.19583205918525254,0.5783115899620505,0.614218439962782,-0.38728751804318673,-0.2516368483036477,0.1075105177775957
CCP-L,0.2547528517110267,1.694808273650654,-0.23039417463528847,-0.6774019615662843,-1.08595537489872,-0.6263036671277927,0.4828568336004746,2.1826774175408343,0.4282288778190782,0.8689227912065194,-0.8926519003419485,-0.031894507734376104,-0.1718114573156644,0.030930874354491652,0.23725632317505116,0.07777400068673324,0.056574566424951026,0.2693321312379215,-0.07738875753868305,-0.006642559906016745,0.0938170228760749
PAGPA-L,-0.0616190092629883,0.10051835852909848,0.40288080789048336,-0.5086987014484443,0.05566142432175597,0.10679185012292784,0.3489230538920903,-0.42606550275814087,-0.22558251780849498,-0.6041929110087665,-0.053654505539664075,0.1650645451114206,0.004299313889422644,0.28051970353742317,-0.08909286933926282,-0.08660174104040198,-0.2642447142574569,-0.15686539908627178,0.09284839668106154,-0.04777531649723248,-0.16216287401579088
MNKS-L,-0.0162412993039443,2.549909175349744,-0.27086474253881554,0.5489192799175784,-0.11780873823738522,-0.2334018150504389,0.2774079506352257,-0.13874397937433716,-0.2938152487793375,0.04607370758670026,-0.029799649789758836,0.21803042355630942,0.03125370298253469,-0.07901573909301265,-0.047034861805752906,-0.09123793747441583,-0.061497754306394065,0.12069942751359715,0.034171247347585906,-0.06361764974625932,-0.030501937265304493
MAV4-L,0.0,-3.026912835973212,-0.12415194543437891,0.050950638339655525,0.009634520708156648,-0.24018597166239924,0.32169964039643234,0.018876862215066202,0.1747149357246392,-0.010231537286175303,0.06940389234163642,0.011422543672076303,-0.26210961728650134,0.07532602683742727,0.038214934585397584,-0.050961112829061274,0.02387198725783212,-0.018876132655283213,-0.015626571555457134,0.04314456828981414,0.004146978668187765
IOMG-L,0.0523627075351214,1.072503912745079,0.09297366355975786,0.32535679483195756,-0.8579994826664558,-0.4962943429521829,0.019576817979789395,0.510667103033032,-0.04438469451122105,-0.14513117519417676,-0.11019737689682961,-0.3962093390324642,0.2729925595132261,-0.15794098382452768,-0.00029061123628770763,0.27079522729538374,-0.045370908761794955,0.011045502163681347,0.04426098158334579,-0.003679729857494558,0.18234288721799424
SSPG-L,0.0119394292370416,3.898727972642905,-0.3668604027821974,0.3258262868416542,-0.7280910300482041,-0.2913476244108559,0.4177287733110573,-0.005638756879107286,-0.29972383851091067,-0.07527359412207917,-0.42169136105442806,0.16045755011740803,0.12338613496619259,0.16438609395009815,0.26582781740643047,-0.014687561282198894,-0.27123087013428154,-0.06040001737111434,0.09948273115054772,0.05650400759427988,0.03761951825763236
NBS-L,0.0,-0.35740103409253404,0.29771429960186535,-0.005175028561008471,-0.1663453804866964,-0.05115639451822366,0.024318652223913766,0.03798892325197707,0.06656739721123242,0.1040815804755617,-0.15996624155267855,-0.0435241709066295,-0.04187311793883136,-0.02463099149547367,0.06772576562887658,-0.062407881191415125,-0.0470520497111087,0.011857275378557271,0.02121475162877079,0.049919923819017525,-0.02073683331916735
PHWK-L,-0.0209205020920502,2.6497378222161165,4.930920953844516,1.476300261421819,0.8075205492727807,-1.3778372481994556,2.956473319492736,-0.09441975187418133,0.6135166359140746,-2.973349386621852,-1.5264190715118893,-1.1997196311906624,0.4934458415920581,-0.18240656716983797,0.9015434988301844,0.9636793845493579,-0.7055416735969302,0.3124060945572958,0.7320834341591259,0.2555430358208167,-0.817817972538434
SSTY-L,-0.1065989847715735,-2.0556087889682315,0.7043693389888659,-0.25989335156730065,0.09471506676462126,0.33723791679489423,-0.07266899992703826,-0.9671868969357361,0.1203276046098984,-0.044185297488193206,0.10433271451723987,0.23044119727583204,0.09395571419888182,-0.041909404354029116,0.1175259435443833,-0.030173049549856338,0.03499639406631508,-0.006996774929272961,0.00728199033515665,0.06228134343050562,0.12316485542555337
PETSP-L,0.0051413881748072,-4.582714450752113,-0.9789695714524401,-0.44794687263000854,-0.6468365025270905,0.08714492803018818,-0.4582718641700902,0.08914306616971863,0.09389036665747506,-0.06880934089044169,-0.1901540544431635,0.06842211403817687,-0.4846520932822502,0.24777573151310434,-0.049466827491342805,0.1144719079577412,-0.0011061623788375832,-0.10688606102330005,-0.0032303083897002403,0.0416870354866795,0.06627059548308671
AVG-L,-0.0116279069767442,0.31541039315047537,-1.0526852473515522,1.0892773793498634,0.10496098245672618,0.02699400365300661,0.037356728823045436,0.02675603284591218,0.19162461472473882,0.19189624545370124,0.3615060126034358,-0.38694206177912466,-0.5453013276473809,-0.19740934783029823,0.08178422103878624,-0.21588870487531922,0.30064995809381084,0.20985000415419852,-0.013688083525011078,-0.020060361849720286,0.04827775298839337
KMR-L,0.1658986175115206,-3.183903695338996,-0.39877697656327854,-1.4430897204374376,0.8557128712262303,-0.4467645034555851,0.4442763588523987,1.7007522122252436,-0.2560024962533441,0.7802752657923518,-0.4585128897425918,0.20110181274577302,0.08357371348728102,-0.05056643108952291,-0.12350875206234929,0.46810684677256625,0.24838070310601948,0.027060057839953026,-0.5127536981214263,-0.0486319193993581,-0.0939601654940222
CASPC-L,-0.0864197530864198,-1.426305349867529,0.9383430219041633,-0.2704309724004414,0.3411683747739033,-0.6479835228749781,0.07676856703437139,-0.7838603345244353,0.17869977024054812,-0.6125177342881605,0.24920031137222612,-0.07712290660728766,-0.1060267847405151,0.3943276200939277,-0.08794486865595956,0.7494104895984889,-0.15891471989107137,0.06296073113933409,0.05625368099525636,-0.5079873536344395,0.052895623056815035
AADV-L,0.0,-1.2255911116759004,0.6266597681660255,-0.04626701890432189,-0.024936450049744825,-0.10940845344805394,-0.11277715726413608,0.08897603527769257,0.14471911981923086,0.1347998602998283,-0.012434511303028549,-0.015355474238289528,-0.07075425274666122,-0.07536171241530125,0.02606366413451358,-0.07347660907517453,0.01865078753929619,0.04417952003797641,-0.051776296304709306,-0.06324572087182949,0.08723903095704276
FDEV-L,0.0681818181818181,14.561191025310915,-4.279312500176195,-4.146861111438577,-3.306241727818546,1.8658545353224414,-1.2178469233018796,-0.15635325197664535,-0.02640599665345687,1.8314620600516809,-2.1031914687127897,-1.2243601944964337,1.6131502355894207,0.48805418928841143,0.001355263526380168,-1.0651844162410518,-0.6312584732169285,-0.02358973420983179,0.21810490882337868,-0.15267310616879012,0.31762583436162956
CSN-L,-0.0678175092478421,-0.5324812704873243,0.4874199557352464,0.04778927799109838,0.12101994096313065,-0.21580072912514744,0.5721313999301002,-0.6411451214779882,0.09376367049827669,-0.5990175353190992,-0.20222165646027287,-0.15385103884269297,0.06949034609791822,-0.040202593851729425,-0.000965772121955233,-0.18472567590036817,-0.14485877005157177,0.026927511413147764,-0.059248334495746645,-0.034971540151380626,-0.013898527741059104
BBGIB-L,0.0275862068965517,-1.0306770862859715,0.5787420097488605,0.4469176839017748,0.07029395115956485,-0.5921087728407246,0.6796651913132474,0.18776068385661113,0.1430142398844699,0.10550968778276278,-0.12062414322803446,-0.029877808519180985,-0.1473285437123122,-0.07290394100578972,0.08776641928745674,-0.0859939940070271,0.04101685883501823,0.12269592364710952,-0.05608640549907513,0.02761458091415057,0.05382787285116371
AGLE-L,-0.1376146788990825,-1.7779510485902852,1.9903304392518641,-0.12750030138139012,0.5755527882294268,-0.2907527458489529,-0.46643078391456855,-1.0462028931549792,-0.04775736424380028,-0.38327663182617033,0.8501182194897312,0.24895111393109948,0.35754326564268835,-0.41913849979866336,0.19588208304089652,-0.18063233572969903,0.02917062678148711,-0.21914250477893227,-0.009516428106516858,-0.12984797026749229,-0.1967934712551491
GHT-L,-0.03003003003003,0.4071633704893433,-1.7364794855876078,-0.14447386522543387,-0.8807972577293293,0.9246322702506653,-0.7594505019342557,-0.05799002034077878,-0.33787441226722736,0.300442892019622,0.2900369347657023,-0.037734096513638085,0.035504109690150484,0.12207845138755571,-0.3139453951506638,0.08471127435634049,-0.10174058788922652,-0.053443770553363516,0.12941480057458501,-0.10560566558832245,0.13902925353834686
XTR-L,-0.0465116279069768,-7.0193041832208065,-2.0168816772630684,-0.9901977130163814,-0.7100354463221866,-0.028000887601651217,-0.011514283489624933,-0.37231320607774365,0.43439031830266683,-1.4548311659373543,-0.3669326532996852,-0.18507095011687247,0.08227750688841526,0.167599803205081,0.22239148573144216,0.27600889544760593,-0.04643779039227811,-0.16008462636509002,-0.03272874353021781,-0.03460568133060482,0.05834293822233246
CTY-L,-0.0069930069930069,-1.1523236254948472,0.3263344872934397,0.06459730706207023,0.01777364032187566,-0.06549408900516829,0.06427991589153811,0.028477396465749438,0.0477290269336729,0.029974663947427396,-0.053885348845703326,0.04181566175997438,0.004107142057335075,-0.04190449186537012,0.05636665308265042,-0.0045122464638992,-0.01976718882369934,0.040711075751326736,0.008677046373164013,0.003079362203999911,0.05034789703136675
TIME-L,0.0392156862745098,-2.0890892365805795,1.0796845338733687,0.23572621152361406,0.10578086122554071,-0.6336196066738108,0.31395472878938085,0.5120054935230837,0.2460806345211485,-0.2865189968108226,-0.06644045568822235,-0.16216597571139973,0.10173068212271659,-0.10706445210367659,-0.1748612441170471,0.11249663946432446,0.038857813866630606,0.18809921055337722,-0.04996982185345058,0.06591073241885749,0.0021806727025937746
BUT-L,-0.0151133501259446,0.31015750190932123,0.09141371905530259,0.03929285653707199,-0.053895283964058655,-0.10527965065814794,0.11461918341011555,-0.08585335003135235,-0.05633037527590497,-0.0038277312471462744,-0.05722045563812032,0.032147520189771475,0.06929373059429308,-0.013951242863207746,0.10344798985733755,0.010167855149547616,-0.05010606365984626,0.017593122328799737,0.02587719062499938,-0.046167538805731934,0.03050599482089914
KPCK-L,-0.0158045977011492,-1.5356289902253786,0.435273734523279,-0.08208239619227571,-0.015233068585590613,-0.08380088009578587,0.05979979782433673,-0.07334183105372995,0.10108150521752966,-0.04882683587052799,-0.027058718236975424,0.015248383106422618,-0.06549099558497423,7.376317275185974e-05,0.08498196419044204,-0.012715225991614927,-0.03803439288772009,0.038748924152008944,-0.003271315940693245,0.01964142221078017,-0.011495535146186677
ARGR-L,-0.2033898305084746,3.735392053870716,7.604021680715911,0.7609293482702403,2.5875820682188735,-0.2758116626184799,-0.9515306946979005,-1.1147822456271141,-0.4764891885923906,0.3760101361711722,1.469285414574815,-0.008169308991948246,0.7961960145314384,-0.38480515274803156,-1.4986235693515109,0.14123494274099818,0.42697598836153433,0.6920772810137938,-0.10594374247523969,-0.6392146937329709,0.10665824090351267
BSIF-L,-0.0165975103734439,-0.8452561093073077,0.47954869962769525,0.016813114578694104,0.00016602250870394384,-0.08642384799526572,0.03392886013095727,-0.083968165607904,0.08181832519125282,0.019800351849347426,0.008860364033735715,0.021074602518036133,-0.13120575254643005,-0.011568024895463887,0.011117845802937138,-0.024564370823676185,0.003925311290358641,0.01699828612512264,-0.003773518586973892,-0.07339053166469005,0.0394195490501301
CARDC-L,-0.0999057492931196,-2.8855655918934433,0.10196037234677956,0.6134177183929798,0.014205425374204527,0.307056943648987,0.9670326618796927,-1.024563083724917,0.16971127651659465,-0.33669305591388726,-0.12348855282271218,0.016085017997092825,0.03504052165342242,0.22493097403326304,0.4858638433631202,0.24805182061104802,-0.14851846539321048,-0.1336922399346414,0.11259875960690288,0.09727353577729564,0.01774972041743008
