Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ELM-L,0.0367271036727103,9.401426465848235,3.255154208629215,-1.5943206799386709,-2.135179618999432,-1.212039984348686,-0.44295967693263794,0.45073356578854673,1.278061275729451,0.15144284499554542,0.5308380771133508,0.9855531147462773,-0.6791570855218468,-1.058222014560991,1.2133428033580913,0.3925976953215121,0.41464091784843143,0.6801353565323965,-0.9519769679871198,-0.36441814275349266,-0.6637902604364588,-0.1548918798736939
BT-L,0.0237885462555065,1.8792078740879778,-0.31338171574494256,-0.9990916709835136,0.19307921745375298,-0.1777013095131028,0.20693048738973588,0.029332271057856983,0.002109460289824136,0.09819236009336614,0.11203223634170131,0.45575398776197085,-0.19151270115479554,-0.0010587886407737884,0.025483660666956624,0.18098391866581795,0.16715089797544944,0.20209222855125472,-0.39943820240916905,-0.16756858770366662,-0.09520747226550835,0.0416636541272189
AAL-L,-0.1001807384456495,-3.5884978725822765,1.4321483548938987,0.508813764107024,-0.015130057087243468,0.9814887810208963,-0.458668483529641,0.3549574638110986,-0.14578926676509144,0.03518122493958355,0.26663680898340314,0.1904736198508395,0.1019430696825081,0.06938433815445028,-0.010827335758104698,0.2934842915769603,0.015951705854514477,0.07219964534577372,-0.12652906248436321,0.17779874183766478,0.051657493991189365,-0.051930840817365286
AEI-L,0.0057236304170074,-0.2968481233040136,-0.8350579510340091,0.4244018359380508,0.3524722431749448,-0.10047125072614514,0.09777335029437739,0.05018647148642831,0.2564909038038092,0.04686566516852156,-0.010472781993702954,0.032548295107962484,0.090012386308465,-0.09372977884767372,0.028755675487174844,-0.1040259420052874,0.053960707071050745,0.10565518204245558,0.024116131322914222,-0.03875258528215563,0.06290327830951477,0.008599957494550245
TITN-L,-0.1525423728813559,-4.441403801150065,1.8166111199352133,-0.46541717156752177,-0.34772130713920935,0.31205649045316886,-1.5764657864113363,0.03268240851259007,-0.05751646482728665,0.08619374755885191,0.3680319476767382,-0.10417210839764282,0.17117052415325704,0.13918247588622137,-0.01611942843743997,-0.0740762560627232,-0.06822593617800927,-0.2163002535389915,-0.27214617589489826,-0.24715241583411493,0.024784392478371036,0.006479904018222386
CLDN-L,-0.03242542153048,-1.5528634930296015,-0.6591137953084968,0.8515810869146873,0.5051449597218478,0.06945980220703084,-0.19952510315534233,-0.08526735205329306,0.23747116354723327,0.169990508841296,-0.15786407412318396,0.025363885526504332,0.05624924480221115,0.037331994113614,-0.02869684430473159,0.25014135577683927,-0.036826284311528956,-0.0916661240080379,-0.18796668582253231,-0.12431002951789837,0.16622163532785303,0.08753269791504063
FJV-L,-0.0297029702970297,-1.7540238163871504,0.25224549774529653,-0.2369554678957593,0.17508466906830084,0.3567174928453715,-0.0005391351046471343,-0.04728813859905494,0.17875398752244948,-0.07174445944032673,-0.12720940995136787,0.07270089617191579,0.05018773101893758,0.016662157652837423,-0.13187611353639686,-0.031969852944391086,0.2086000779497088,-0.025466117632501322,-0.025741216914797933,0.04996344957366878,0.11860971980200334,-0.052204951703449784
VAST-L,-0.0476190476190477,-5.659281873729335,0.4958149770222765,2.1624529901719867,0.4447896188265391,-0.1510094424592336,-0.4829276996704162,0.5115343538605251,-0.23180694020009054,0.22653108844104358,0.4825288281078139,-0.11746683911598324,-0.5192527482054341,0.27324312980420457,0.3212252418621089,-0.18061164464211865,-0.25597854203185366,-0.5954671286903959,-0.011200100051634685,-0.1592648472452035,-0.18332062788531028,-0.211537945531882
MAB-L,-0.0697744360902256,1.0888865572437274,-2.49582968152267,2.2481329625304034,0.25399020366802355,0.12461588064546114,-0.8066654408373629,0.2920557425632148,0.18862891240587273,0.23092281412822907,0.147319490435988,-0.45386802458385583,-0.21953942971906928,0.05167455759252566,0.01750905446660101,0.2261090947681508,-0.26424433682740334,-0.21116523869583068,-0.21386290410015404,0.24401603180381778,0.1580109792741207,0.03685207725500314
OSEC-L,0.0260869565217392,-1.857761915877057,-0.40051398754410095,-0.36918323780087986,0.33366329813789847,-0.3017657651352044,0.2040018806581956,0.1224996566541304,0.09863614874023792,-0.21817600279332028,-0.10754186264458616,0.13110774119510493,0.169878414752169,-0.11566635994465543,-0.018398665148625343,-0.11568407134851977,0.13559336102922478,-0.04448558621846475,-0.10596442310526394,-0.04497107045747063,-0.05599902636015376,-0.032838495710253754
RUA-L,-0.1962025316455695,-8.130008912563436,4.476812367421709,-3.5893638217168733,-0.18750292651655448,2.4848980484136636,-1.1841306635419866,1.5554849532984159,-0.8438526618745278,-2.2803903751686527,-1.9097348061299666,-0.2901038679625229,-2.0102622676033595,0.44944180608327067,0.11593071376531164,-0.281665389695979,0.11470082407954096,0.2337620830421083,0.5129289009897118,-0.15369609197445266,0.027186584086993183,0.003968934576864492
LSAI-L,0.0454545454545454,-10.287697332785733,5.460148158331404,-3.619108414282752,-0.25815237361299104,-0.5642477841992933,0.18926421189352088,0.6978383687175331,-0.70627102573594,-1.6273812644812793,-1.2263145374427034,0.00887714413579849,-0.8988587600763625,0.3272748739429257,-0.11925714850378359,0.16652684308377913,-0.27708770116344944,-0.03326473936234823,0.11850185601328063,0.03309458268795903,-0.10362820527888543,-0.02659482493199454
NWG-L,0.0188022284122559,-1.9357967049267537,-1.7765940420080781,2.9801293438382728,0.44072443399481814,-0.493215042759478,-0.014899475060188686,0.6438597112859648,0.14387430988087604,0.35485730785481895,0.9409133541863047,0.17679930609416297,-0.13526098476957638,0.6023637103466809,0.18955403730871626,0.2826546459801596,-0.1451824735644453,0.04613501933269913,-0.03130565807597743,-0.15572820847247962,-0.1156384194275609,0.02121048665959545
HTG-L,0.0151038388923852,0.2127503015344319,0.21980288688887628,-1.075251500940565,0.1126752558425884,-0.3350347207480706,-0.04666647062007852,0.4455160136253418,-0.4663240036342579,0.17375895268878475,0.6277411113296301,0.13000495839162834,-0.12442187679770145,0.009050328351109983,0.023928910838670103,-0.07039144358475298,0.04239578604657128,0.055718906529009286,-0.07506474301306507,0.1835425607682297,-0.22049591153902973,-0.15802053639052838
HAN-L,-0.0471380471380471,-2.7135540797443705,1.0518207186611912,0.06433658422834178,0.3155543660247304,0.4816222575037429,-0.11245265097279285,0.0831696493289852,0.015677285352117556,-0.08665039428317407,0.16984604013616939,-0.04815593968403034,0.0013702475795753406,0.0970359603549261,0.1592301203668822,-0.15256612633964223,0.08605416161188724,0.08665759172229268,0.008598663453752705,-0.029638766811337067,0.07879849660630467,-0.0739870099513718
