Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TYMN-L,0.0261732851985558,5.742261974702044,-1.0896011045635754,0.45717339344410163,-0.6030218181059034,-0.2637554840463442,-0.28477867349870284,0.75952635955623,0.17440001666985103,0.3398195321244332,-0.06759947529492241,-0.39059388237765935,0.8682008709344814,-0.3274092967070506,0.08149739652207959,-0.05681695360116516,-0.29695863912668236,0.40634174320013583,-0.05008438751964435,-0.1415435445388514,-0.59020607321367
CNA-L,0.0206060606060607,-2.508398102966608,-0.17644223199600514,0.41136746550514547,-0.6453011624541591,0.3544623243614587,0.1325358561444041,-0.3099979496443898,-0.23095521842324385,0.05590702815659741,-0.3495008946577678,-0.15860505095568428,0.2788107480124343,-0.1757899599337786,0.03103546899379848,0.03318822392773343,0.10066810133823015,-0.05919853066229514,-0.12926083815935097,-0.08543822577366746,-0.03549549514689868
GRL-L,0.0659340659340659,-10.311534879526784,-5.219138136444738,-2.92644976509654,2.080792861824786,-1.395276532138819,0.3672282422184107,2.6955406643052466,-0.4715900748594311,0.40476699889677037,0.0971003931095443,0.010419757422419892,0.2634837880801443,-0.31724211722320983,-0.08725400366865962,-0.4306369286314957,-0.08629019126942102,0.26380038824387864,0.08348862975759715,-0.07620711510423932,0.09379152627540359
GHH-L,-0.0603644646924829,1.5969804944142103,-0.18580750094604911,-0.7007223540968921,1.0182915606645175,-0.4517926552536436,-1.0754661143200337,0.16059094348799996,1.0066521255490901,0.0035485477378399944,0.7565463538605431,-0.06896208332007635,0.2825404256041148,-0.4180337951285795,-0.4087352463867612,0.23093848752632776,0.026031603623088588,-0.2724272493702625,0.06479825540640638,0.439626955888023,-0.10935505554370603
CLLN-L,-0.0308274743104381,-0.5569260571924142,2.0370326592842694,0.12259699625117469,-0.24358524781325946,-0.7125000887037274,-0.35533847123465667,0.2939619823027492,0.20730903149354196,0.0004944925232467922,0.007970195525358393,0.11326769821476006,-0.1499086132603961,-0.21546279545873553,0.14032471457444987,0.10540710866320592,-0.25200060635381827,-0.11789205510464651,0.07453320810121612,-0.09451635371368579,0.1952914428977277
MTU-L,-0.0326305220883533,0.28522355146157924,-0.3881780543713141,-0.08567992767759015,0.11482757688013549,-0.3881367493908395,-0.30128704048874516,-0.04497234127404643,0.1885959740146974,-0.029631255388567743,0.23898132284153276,-0.07076317634311349,-0.0796091529936146,-0.048841561615067204,-0.1132456261768142,-0.12431036681441356,0.08684080099661769,-0.1346403186861691,0.008327735342105918,-0.03960171846261477,0.059437082556373845
CML-L,-0.0611353711790392,8.101651744529697,-4.832291911319936,3.9989370741387793,2.38655633214443,1.0734748909948282,-2.556523355941248,0.30138799932149213,1.5825749507734077,0.6066870809886897,1.5398919120761638,0.2272326723146057,0.4586070144348102,-0.9953772475031737,-0.3986395560034014,-0.27338100683458416,0.275277714714006,-0.48952175064277553,0.5399391062101399,1.435820756975786,-0.6764705716894536
ESOE-L,0.0956937799043062,7.129912568965676,-0.19175015054998018,1.0268239827989598,0.5643159491042278,0.7716674442810255,0.8047608030396738,0.6310995192192675,-0.20343435160466747,0.0025332084568,-0.7340102740688853,0.11479897041420638,0.39813416441712385,0.013837380427372335,-0.5049164060960075,0.1261796080700467,-0.02437969386459647,-0.3490583332445051,-0.10330248395000638,-0.08174325410594992,-0.2558976090776713
C3U-L,0.1636363636363635,4.490113702472422,2.5474088236796364,0.9895095693934813,0.05846163073504666,0.7714710051306428,0.4977486996208552,1.6860528698435353,-0.9144767306242714,0.05773106236092611,0.3640978453754106,0.25555518006591804,-0.5689147081141448,0.1660081650658247,-0.9034071399304853,0.29076095672676094,0.45151083217549093,-0.3251180875187159,-0.22932107471767085,-0.5731181763472329,-0.28645615004372005
IHC-L,-0.2115384615384614,1.2732814338810923,-2.2875254286826645,-4.922187449587498,3.746932372674652,-3.08061157226316,-0.2737016752140446,-0.420808167318547,-0.753607993717799,0.6997438857909397,-1.4329593280608117,0.17383367100679947,0.12615183106550343,-0.18539619023038803,0.339117770434672,-0.5304519484220935,-0.1032927462048046,0.2253393975600962,-0.030814894274764627,0.2771589044164894,-0.2354455730032651
TAVI-L,-0.1250000000000001,-8.249430304332531,1.0069876949664844,2.4274359014912927,-0.9147657309862718,-0.13203997817213825,0.3816012888440457,-2.2653459967627656,0.738019185758962,0.05378323028818615,0.11266775232702461,0.09182019357696643,0.7793993281143364,0.9908199030187196,0.10007157989318691,-1.031513399144265,-0.3418648570633118,0.5188437663821853,-0.4321484687718509,0.8376246175515325,-0.2128882663725351
RFGR-L,-0.0253164556962024,-2.2041013595633885,-1.1476655837542769,-0.3649417985728094,-0.41443214038958975,-0.7239264345837223,-0.6812007938982003,0.21934191429275443,-1.0184283759639077,-0.19469670179049084,-0.378377018212028,-0.402788521464282,0.777917194749066,-0.22443376257672182,0.13664525322173565,-0.30643993372355255,0.15441429882234434,-0.004328743933702707,-0.1508790271786994,-0.21879092362285785,-0.2192559048076792
BAES-L,0.0667996011964107,-1.0628534116773782,-0.6743860975637543,-0.6952011140697599,-0.40201396499690273,0.5495344134306386,0.23906899134006834,0.15247399036619888,-0.44137523020576486,0.053257828976941715,-0.16790770318907217,-0.08348839045431403,0.17441570397914039,-0.25711422968628844,-0.028507288981035595,-0.11625351953505283,0.031262424258193276,0.04370351842906166,-0.13475900764905765,-0.04047487704069249,-0.07170711597707033
BRIGB-L,0.019578313253012,-1.0368094218993158,0.18920318428975413,-0.03389675197118083,-0.4411420553989344,0.09412638243786635,0.14152043708894863,-0.002693352791532382,0.028554354189249197,-0.09772185073161972,-0.01181598891638048,-0.12522470417989418,0.17309964893501095,-0.04715444740730407,-0.04469831592901055,0.024944188991843086,-0.016946409256845037,-0.056966225341926885,-0.01562754217825366,-0.052373672238401954,-0.06545801661711054
CRPL-L,0.0,-2.233311774125376,0.2979306797335518,0.16354233582952754,-0.2378585772191963,-0.10870438168429725,0.1621008829358013,-0.06747075303600233,-0.024891031926206765,-0.18714547878105206,-0.13033932058641998,-0.1356867841075792,-0.004815550519640384,-0.07245072949583217,-0.08893564833781892,-0.014796431149668329,-0.0659230261283183,0.02999842781934272,0.016533551295430306,-0.09347145983690258,0.06567344007415378
NAIT-L,-0.0069760388231726,-1.0047794519772573,-0.2525386728020386,0.5036963249620173,-0.4226499698450655,0.27498570021198576,0.07397121793756714,-0.6204341948515706,-0.20578998134049287,-0.13983542505669408,-0.2556980100836504,-0.17509921653578528,0.277927192488028,0.02552046030331717,-0.030400215592403194,0.18496006420699607,0.005293301563343262,-0.023208206860519363,-0.15430800685626891,-0.0027370345079614933,-0.09636885703881982
SREI-L,0.0187793427230047,0.5830263276065312,0.8543824889606997,-0.41812995232697747,-0.29971132299709974,0.06321565016131638,0.21057526822519912,-0.05648758763973278,-0.02300535549490894,-0.07676423596397924,0.08552014790044937,-0.08508070630179865,-0.3082832285088247,-0.12428796157731331,-0.3838820521037537,-0.08262572906472668,-0.06999369496338051,-0.016329730226098977,-0.0876380696561801,-0.09212026136954446,-0.14655356143797155
ARBB-L,-0.0239316239316241,7.169292388434684,-2.951020089156605,-0.44756564839377705,-1.0885085219506205,-0.2043073942190185,1.3610642217122562,-1.0172747068191959,0.4210985574814828,0.16692576209516788,-0.45713050049784426,0.4631600541893763,0.135331718462253,0.0709454496251559,0.3025257555662012,0.38447511922273425,-0.031136227626978475,-0.49085994734802346,0.14766389118571516,-0.0031183871154099245,0.04491014375615733
BEM-L,-0.0884210526315789,-7.158600268570258,-1.2457208953778058,0.6649404729518944,0.3998420790331007,-0.6846185927685089,-0.8591722518966297,-0.27156590547371645,0.9769523015698318,0.20189296734076276,-0.8225368072355916,-0.029952876661645922,2.158529601306494,-0.5214388165512891,0.6359753798873148,-0.7316179669649374,0.09060737787801647,0.11110433006105444,-0.15705455538996524,-0.15987200146625521,0.06163295015345941
ABD-L,0.0376940133037693,-2.473273887156649,0.1619027387094953,0.6851401950497167,-0.9157295025741956,0.43748039331809413,0.1343132374091533,-0.12185864105724725,-0.15427778977751383,0.10864106928542668,-0.2881986950022493,0.04753586364437582,0.43694413654922887,-0.01531902028973584,-0.07976231742775171,-0.00810151967258286,0.009162687011612585,-0.050290700258891895,0.004632289238373641,-0.045953439790509996,-0.03939282944429066
EUA-L,-0.05,-4.603663298431037,0.8559712564859888,0.6036532403053955,-1.1586026308091364,0.4424000365117517,-0.7183885567328562,-1.4579586153455941,-0.22860174346125972,-0.05151373087641838,0.04896192741546687,0.12714555018893628,0.26341374807500856,0.2177115062650205,0.2649078145696715,-0.03110988864005563,0.15205443999794616,0.16919790696411457,0.030121030061806758,0.11586070784611795,0.17321630342951486
AIEA-L,0.0454545454545454,-2.7482244948834715,-0.15851990370722008,-0.766798752473824,0.6783012322029858,1.2425790102206729,0.6894733287560212,-0.7557540368231604,0.5273122774034797,-0.5818859267234358,0.22229492508461654,-0.3567439776244064,-0.4346626629934919,-0.07694022086149852,0.4804446795360321,-0.7993861907987241,-0.15219778447233442,0.11218755347425036,-0.06471682049502177,0.03658568355658199,0.2743381188647807
ANCR-L,0.019543973941368,-1.9950849343861667,-0.0752356465626972,-0.17101702386387946,0.7490887553191926,0.6088330003629774,-0.3019112740703846,-0.1424920810749075,-0.0369089456492558,-0.14655200996143022,-0.3572473587128304,0.19053348504190282,0.16853722700169776,0.17113373838626658,0.1947704225779934,0.06966008528331268,0.017706356802068172,0.24831718890961138,-0.02240426229321352,0.09291382571487386,0.20531734172829483
SYS1-L,-0.1856866537717603,7.557661853759641,5.015725392997081,2.2114932771635614,2.1501119981232146,-2.1700358184828517,-0.38685506550455,-0.1566917184643481,0.7782876586066054,-0.39456245380212324,-0.46895680636271114,-0.8749081038153883,0.16096833252273876,0.09731110759828919,-0.6228739729733842,-0.4060752281305139,-0.5146194470590297,-0.09547394703550975,-0.7687669884078137,-0.28736396065052366,-0.7397096193492911
GDRG-L,0.0305343511450382,-4.401846180420759,-0.9647261578874046,1.169372328436864,-1.2270888860543465,0.14014392264623543,0.3133564038580876,0.031486916482009374,-0.38638866587098886,0.12452190198843784,-0.07218873784583851,-0.30748995343901475,-0.05371996844026063,-0.5673253512088952,-0.04707112183522139,0.09063495517158439,0.06694313191792604,0.18076111633891925,0.09823781606596996,-0.15968150928607167,-0.15372984969108416
BERI-L,-0.0197802197802198,-2.967331783710276,1.1875790975210767,0.7339886405132219,-0.5537319634387955,-0.08496880293024198,-0.06347898892134396,-0.31841071335961973,0.18494179975033384,0.05462465333531516,-0.03954710481400318,0.03721668900334383,0.10992847778809313,0.0308847896140097,0.07299171765727529,0.27424851225257496,-0.11399052295660035,-0.11361580486260343,-0.04034749170537952,-0.030213971401488734,-0.09829122743851897
HPAC-L,0.0,-6.149129688810291,0.03535887679743231,0.006386956397996952,0.6522439593653654,0.05084867680373852,0.3050714319031563,-0.20995723653280166,-0.529876645017835,0.018644932446448947,0.10202046089065758,-0.5872180393331834,-0.07063147715622374,-0.12072116793906844,-0.34985793604713666,0.5933066110938133,0.06370146099184103,0.08329904599147762,-0.0744723151370467,-0.023973766131437715,-0.3067574438647812
ALBA-L,0.3999999999999999,-6.3611259497603845,0.30594197480521906,-1.416733814954449,0.9311605042015672,2.9680803699199667,1.1519432693360123,3.0601179024899694,-1.084094155280403,1.4564171928000176,0.5184760502899555,1.0331373435854787,-0.5971543964323247,0.9692818402121051,-0.23881377351960176,-0.7676304699351523,0.4381366444950679,0.8372229162097601,0.6788928510484117,-0.17869256537199188,-0.04467719369249104
CCL-L,0.0267288926601612,-2.2113443008297495,0.40821797646175584,-0.050485225057598615,-0.5953876333625422,0.06300944505227657,0.3734645709475478,0.13879255489411277,0.27336033438831714,-0.0422878907928559,0.2540251173755051,-0.19291720285047795,-0.1945188468428174,-0.4279501797712999,0.04187668095539968,0.21937324651244278,-0.1588367099989962,-0.21332704603335845,0.060162784449122646,-0.2618968950668442,-0.18827265220225375
BRMD-L,0.0192771084337348,-1.9848752124556281,-0.05764137601213643,0.11986711593606023,-0.23509588511870796,0.18356615448558655,0.2550017818859931,-0.08957595478999142,0.031897361454550646,-0.20492816464422864,-0.1473876690905635,-0.1710088356675297,0.0904901291289948,-0.10034956482268928,-0.1130869950457699,-0.04138587604743271,0.04106297788577928,0.08829138847943829,0.09015432344342801,-0.07958111421167514,0.002370011134174886
FKE-L,0.0,-3.0691004926963577,0.4814954463725074,0.24725169371932734,-0.12368183716045802,-0.1336757737978523,0.27070356365380527,-0.1285950691089374,-0.11680504063112304,0.1406137377915235,-0.20624682841376624,-0.15353035943510554,0.0722490070294553,0.06059197074001161,-0.20447540183597096,-0.07862943991950708,-0.05632867270614711,0.15765236199964042,0.07092563888630782,-0.07416409504698765,-0.044884275460687253
CGNR-L,0.0,-5.406068153199083,0.1411005659315378,-1.2492449832249408,0.2627251426187434,0.5561936915224015,-0.5909880305691635,-0.7258205369099533,-0.9668361452886334,-0.37899939612157785,0.5144359064182784,-0.03787463783799038,0.07730350546156876,1.147425944688654,0.25077804538590737,0.17596411628521763,0.4196404513374153,-0.44197306627493727,0.314393991732446,-0.3462587316597877,-0.13829320520734406
BLVN-L,-0.0557491289198607,-7.162709464055025,0.16661034724082396,1.0670418445791188,-1.162056127367225,0.9579049308233085,-0.27126892011577325,-2.144398679541464,-0.20310689968668338,0.36415079783723775,0.8847809648430233,0.07879120920658324,-0.674756978058719,0.38672398426604737,0.08294972593368138,-0.09151090787153192,-0.3214826010033541,0.010137479594372832,-0.054542741344598696,0.029798014268468568,-0.04698109676433332
CNE-L,0.0959651035986917,-6.205313028597743,-0.7738388343768678,-0.5155108674559553,-0.2143213639381575,1.8527846044441092,0.5303320793404228,-0.6552626782451467,-0.02427807406285172,-0.023462349906393225,0.36638588198131367,0.05565358579091465,-0.3549122198908931,0.2833601999775309,-0.03005779223822852,0.37527076318814434,-0.013928704770398611,-0.0678843299089593,-0.033111682676909095,0.08162931377264086,0.022093231427643006
NICL-L,-0.0014012143858009,2.0395175562987617,-2.224523957758354,0.5331997032800282,0.42332720395390455,0.6858588142048072,0.38233476491030494,-0.8164567593526597,-0.14590687002541614,0.03299485601804277,0.043364427011160105,0.04094877350515384,-0.8413127440223404,-0.07719546399440148,-0.28840109923334467,-0.056088978192095997,0.15510863398407862,-0.02449199789544327,0.11817573309110564,0.1291923904585448,0.14445067274028764
KIBO-L,0.0,-9.682201630431225,-2.9950587590346394,-1.7922627783191871,1.9493533171409283,-0.06477143583657366,0.6206995014866318,0.225302024322917,0.2398161971538873,0.40387858051460507,0.9934728977198363,0.3402540895552448,-1.3876399217382,-0.007086093837504431,-0.05527402414345033,0.524938176941582,-0.1605003976788871,-0.15926115487016188,0.35320374735253346,-0.07093335948852998,0.18714951058294238
RQE-L,-0.0877697841726619,-2.396147367004045,2.455852361758756,-0.5067472739526881,0.928760730431352,0.0961151769196898,-0.6048145350161728,-1.6416099157783697,-0.5444348478288767,-0.11693046722005108,0.6751012782798438,-0.2750206553682608,-0.40506130245260713,0.5972146002975812,-0.08836160059135764,-0.18210322564082526,0.27503964488779103,0.31423951982558734,0.1414933898916936,-0.16735894067779827,-0.9075134408864938
DPLM-L,-0.032983508245877,2.155890167762126,-2.11534783883451,0.45254634154559015,0.7845867859722316,-0.5560882039696479,0.01563188817747731,0.29087827657008114,0.12346727744831433,-0.06329252200083962,-0.31065435362986965,0.062345161920114835,-0.30415342322901734,0.17532558205434326,0.0023997403411334965,-0.06870959760588449,0.056729112954130315,-0.24548809042780625,0.42391420213481923,0.18660557353244642,0.1411916993115434
NWF-L,-0.0032051282051281,1.0045719012060843,1.6703879133122517,-2.82419305388199e-06,-0.1268019309151608,0.3156504290747243,-0.6529430515137243,-0.2515885280553308,-0.012702143708625062,-0.44318467945834183,-0.1537335241367767,0.42355692464674155,0.051420503858193155,0.4288677715015786,-0.13365960145774697,-0.11156773232956223,-0.2726715985219614,-0.19618963030873968,0.09235841504947928,0.2411631043004594,0.008904667503196094
HFG-L,-0.0152817574021012,3.846965401577441,1.1236042017547294,0.05977888319574913,-0.3413402983472225,-0.09622548711856728,-0.4874147157916628,-0.3121798492277508,-0.6115900712936128,-0.35468645380627456,-0.2677998619734499,-0.23951862619678035,-0.23047350590282717,0.18378180767975671,-0.15893358453211254,-0.26917604466935136,0.23702650995832683,-0.0428091679283793,-0.08890044845769864,-0.14537207584816014,-0.1290722872211693
MRCH-L,0.0137524557956778,-0.4111571327386308,0.20401348390168525,-0.17328165377904808,-0.3224573163325133,0.19287172671961295,-0.21145869517941782,-0.09073180664373649,-0.26945600389175267,-0.15213352644739175,-0.03944553057698223,-0.08477394870843923,0.030745988374272167,0.010960662746275896,-0.11630147936708536,0.10487837185507515,-0.042957045136431754,-0.13115504362897815,-0.042828099740820254,0.04617775297286189,-0.03665604816854981
CMH-L,-0.0263157894736841,-5.201841032659037,-0.24206231056270894,1.5011610290401316,0.23948397891905007,-0.23418258233455347,0.22927562385889752,-0.23162355401791038,0.0025183736827022246,0.7741314894397723,0.1982797831438766,0.12405000864830464,-0.32232864320795157,-0.15253866412913697,-0.19052700993791422,-0.39405411573772325,0.2294990704142448,0.47109288236747354,0.08223445237066558,0.1596594776172377,0.11216781056658523
FTV-L,0.0322085889570551,-3.5148936667453685,-0.8922634613877585,0.5361248660575307,0.47177996724745164,0.3719301846077758,0.6344560375609958,0.08249391003704003,0.23836593058143088,-0.10422161318365802,0.09286669977351546,-0.1264621694228248,-0.0884126762616448,-0.10410518955338827,0.15080776857391834,-0.066549366800686,0.04110789214512182,0.16163792952723788,0.04709195406055496,-0.0412362630898526,-0.07884201526235125
BVC-L,0.0142857142857142,-2.4778276443499707,1.1347151181129163,-0.05085909021193117,-0.8941171485324603,0.2990973985255165,0.20214022051008562,-0.32295320099292996,0.7657600544584445,-0.5307359433630203,-0.34335353625249354,0.15087099873995943,0.7358385938552814,0.20452966581576235,0.15964477564343837,0.08744586072713166,-0.1397324514718368,-0.07701630453941742,-0.40750935139816113,0.14151505743663376,0.04339916189599272
BARC-L,-0.0392348233456958,-1.4493371794348497,-0.037581317444795675,-0.4625094033085383,-1.2886310535376273,0.014970422761364167,0.015562052710754365,-1.1213732259261562,0.19637734833542925,-0.2050908984346932,0.40106617179166376,0.19153117498861724,-0.08187440615827705,-0.0737835342165553,0.295862774529367,0.19551953953841011,-0.028137949927464666,0.3261192154680475,0.2635105189672227,0.24223292922253623,0.08299436704373657
PEY-L,0.0243902439024388,-2.3734519300563064,-0.07072969354126706,0.5957569279733498,-0.33922396826972756,0.27785952204890846,0.13163658956523647,0.026949653944741678,0.11186621062373427,0.03467956658382245,0.04703860355484641,-0.011816251681292671,0.089767154826575,-0.007203890966183746,-0.03141976925769713,-0.0732390418733836,-0.1433694484187632,0.09062414329412934,-0.02680212000523018,-0.05091971605020384,-0.026860368749572334
BWNG-L,-0.0404766796794739,1.7000032767496716,-2.328984890293538,-1.499467498822644,-0.3714433620315451,-0.9630163556872504,-0.713671992216937,0.34192233940287836,-0.2252588581071654,-0.13351375351821024,-0.3220012884215359,0.323461672049022,-0.05737111020467688,-0.37157572934888644,-0.3915152625568691,-0.25921552710305157,-0.015749739412617335,-0.03615096233988911,-0.11217575796739394,-0.2317782815749668,0.004392010495982598
JIM-L,-0.0193236714975844,11.495385718590345,-0.45935567680895467,-0.16170603955612098,0.5369161333184891,0.4930562498511332,-1.7269353681584954,-0.3575215247806945,-1.1253588130865373,-0.9156393293219913,-0.672070723917243,-0.7916665738805189,0.08396330842373799,0.5840551624987718,-0.24357258250068028,-0.03746029255785625,0.5460662814729834,-0.32259154466721485,-0.49640715201196234,-0.3696725766161421,-0.31433910432150797
IMI-L,0.0596816976127321,-0.11042027871883886,-1.2362123614878922,-0.43847048875466726,-0.308543571482157,1.0349500314877438,-0.11111180394889339,-0.1537238837293767,0.06293281182758885,-0.09360600763400302,0.07897010197401047,-0.09062657445409039,0.11598729765364413,-0.13756666866196934,0.1958935711864637,-0.11700389698781717,0.05208023730670466,0.015210056284997218,0.29582902769355907,0.18738671570453877,0.0931985710353767
888-L,-0.1308864265927978,6.496548395316369,-5.712834135841805,0.7972187974610107,-1.034910939497433,-1.599162943993654,2.289613460281156,-1.9220032305951666,-0.6640838957375389,1.2203872406902363,-0.03205510514385817,0.6741551743903981,0.4664551697299468,-0.26775708715338387,0.2944258865771122,0.9132356220654091,0.2181864099708422,-0.21867295139937495,0.03256328682624999,-0.16719749145532672,-0.10585935121075764
AJG-L,0.0224852071005916,-0.9464788754608168,-1.454007184030023,-0.5493099010392822,0.24780394733356806,0.0025940165910254233,-0.017949252460231546,0.333530260563535,-0.27314285911479197,-0.3052926982008228,0.15079085742522608,-0.18310559421956837,-0.0008344606781879322,0.05136023260244099,-0.10530727517657709,0.00818136972725494,0.005877331928601776,0.07633439161968193,0.03850164979716647,-0.10375551292979254,-5.831034150660361e-05
IGVI-L,0.0549999999999999,-1.2395485506965263,-0.35513059559916943,0.5829980594042518,0.10838904834997952,0.3920198331115025,0.677736231487017,0.2769942029974119,-0.11108418934716406,-0.1352168352606156,-0.03603031955598895,-0.1113338892628023,0.01453376359547539,-0.2153706840201688,-0.05819817955614544,0.01800632561567894,0.05892134048533597,0.007695027460825709,-0.04365198182302219,0.01229426741860189,-0.041532959409001376
SRET-L,0.0153846153846153,1.102809806154044,3.171633932400338,-0.594969061127569,-0.10402667792555129,-0.13068886461595727,-0.5116849398122122,0.3200919526952483,-0.018379283843651038,-0.3722585425108843,-0.28450318002134756,-1.0063135043501212,0.614933587783563,-0.24173165049053297,-0.2215209530711145,0.03336555737206784,-0.11294774989332669,-0.12605072310373786,-0.270809801709133,0.3067364905031137,0.6060435988475167
LOOK-L,0.0324909747292418,5.415115152959999,-0.8541508561880544,-0.45449450761643884,-0.9220237982710836,-0.0032005114666029955,0.07628429849968443,0.013648576503053844,-0.5040187990559156,0.3690606003935268,-0.5938125639526258,-0.2932010141245298,0.6035373809813094,-0.3946599947330118,-0.2994176185815816,-0.38478565327403036,-0.004625289159610793,0.061029749155131284,-0.3199294696020653,-0.18052762771945413,-0.25119212511755645
CEPS-L,0.5,-5.122175062941209,-0.509508539469029,-1.3215136777241163,-0.3206458489075996,4.1605017162577385,1.6837428359047704,3.224093371480508,-1.2130006602972079,-0.08903795279911274,0.12488818763909719,-0.15376820483108275,-0.263528389867045,-0.04506988295552839,-0.3191041264900966,-0.23896715315865535,0.12981931538330027,0.3001039341610966,0.058438156059898036,-0.036778831753861894,0.18136737149285584
DGE-L,0.044931506849315,-1.1183732154780321,-1.2472025968793399,0.7193481361921632,-0.16946273314667523,0.40961385572076625,0.5757103448760327,0.09812721722144137,-0.20367684381177914,0.02429378000887342,-0.3224497557324583,-0.0035500057557953314,0.030207870504240397,-0.12657352725232082,-0.013901141551601322,0.14287462004798596,0.016766205870970666,-0.11930760858705071,-0.10824582453872778,-0.1086307123256969,-0.025695876098406727
MAFL-L,0.0227272727272727,-6.576540490512252,2.4736497214724835,1.7119110613567452,-1.1100882675438681,0.3116170729093492,0.08277013155905255,-0.2185290208853543,-0.29552653291960396,0.1281392127000131,0.5882070008989326,-0.07868885165354286,-0.21368210247739244,0.47848963414592743,-0.3963196686423123,-0.020849619862208346,-0.1635636866413732,0.3799176140736716,0.39463239288250074,0.13294099132818568,-0.28618786852810724
AURT-L,0.0217391304347827,-2.643832143321514,1.0879987469123356,-0.5985783114364877,-0.0188658975214563,-0.048689835301367314,0.20386270387301264,0.24774391723480219,0.45979102312454334,-0.13764415793753954,0.36296204261238285,-0.16954421869078137,0.24526098120016018,0.06879186820159097,-0.024937636774183855,0.12424582455863878,0.023531562233323026,-0.005294881458551173,0.12882268220135915,0.005715365410166303,-0.03520685445197043
JPEL-L,0.0302013422818789,-2.7902142131167516,1.4274475646399583,-0.31176254888739036,-0.290358522514523,0.12351572288488327,-0.08602943093214016,0.17407299117219427,-0.21469426445100132,-0.44397683204159527,-0.0073664471694297575,-0.4674058821681019,0.25169663385056834,-0.019570607618638956,-0.007769981829245745,0.0977805004661806,0.046221011367230364,0.06362701733174003,0.07796685700228062,0.12214228700744613,-0.052061094642747024
DPH-L,0.0130246020260491,-0.03708360050625842,-0.8771378031775169,0.4162506960581956,-0.5765864284311831,0.27983629891248524,0.34638508930206097,-0.33958626156696653,0.010969196754265295,-0.16800840291568758,0.2708095875604859,0.1204210314658084,-0.1486913557684883,-0.20118143705802927,-0.059768973895525865,-0.11651641678519432,0.07971155304923493,-0.011152456123875415,-0.1890442598618973,-0.2020139867178582,0.03213973430498111
MONY-L,0.0032967032967032,1.9737188219422723,-1.8589501252475569,1.5220526422641507,-0.21771567759689325,-0.10752554076849183,0.22821629724726175,0.29042442413194175,0.2620849796567882,-0.6523714972770901,-0.19475359636124207,-0.1697086600535065,0.10008753379680198,-0.16454250985004854,-0.14165750095515367,0.29574533744717035,0.2948828031655517,-0.10260835563941419,0.2782823439367676,-0.06191923248076324,0.00728148247551198
GNS-L,0.0125968992248062,-3.7012804739856624,-2.053903253311367,0.43217486082608286,0.3668150797747064,0.6035937878226245,0.5474455138386023,-0.5186944184988652,-0.037963532323886294,0.015676550352095083,0.5036274231098977,-0.1739104022224474,-0.653161882433413,-0.22666856208375025,0.04655133973315192,-0.006261437275342337,0.0077988817689982025,0.13689687415479576,0.11419041722939284,-0.0688474663147334,0.10279611631958939
REDD-L,0.0116504854368932,4.8299315353896075,-0.2104983492046862,-1.627580541565304,-0.43313680367461915,-0.12085028233232538,-1.5967551443417431,0.8700138873337561,0.4756009337208014,-0.3784474105052846,0.7081292235332055,0.41854366747386723,-0.5537645502498625,-0.1790704721807709,0.11957951068605169,-0.3688994937767321,-0.15712210316621103,0.022996204717358033,0.0015554288300085788,-0.02421883008613118,0.203834117740619
HICL-L,0.0102489019033673,-1.339796238473006,0.27310976831854206,0.2705104326898488,-0.15938677816266175,-0.07852470962271646,0.2933554506826206,0.04895830806696003,-0.13506798573872464,-0.09750146950071373,-0.0744485751251554,-0.16922718346831112,-0.05883838398496623,-0.1355757137382966,-0.07148110659714424,0.06747728784763167,-0.08063924105315355,-0.059559042861060785,-0.09906903372387671,-0.03320022575269666,-0.00040986743233415747
AAIF-L,0.0411311053984575,-2.229760540336518,-0.27648380678516393,1.0494130525888867,-0.7384758161667405,0.5728488037843352,0.4252673504996042,-0.21678912415497287,-0.1627718676304945,0.09296616136740905,-0.2964841872728184,0.08197921862108083,0.16660793505797178,0.10776315849964793,-0.14809887911070216,0.07503487451187162,0.017761282624220547,-0.09836922120948725,-0.10794935468687444,-0.051438780078275556,0.033958762860097864
SDV-L,0.0079575596816972,4.024900221218735,0.4676232771978839,-0.33235427418759367,-0.2548959254061579,0.35377541419244535,-0.3856430060966024,-0.3241366114833352,-0.06957921092620281,-0.4100872186783857,-0.13605074755498417,-0.08883335761982858,0.10103642522225344,0.14563447752599956,-0.037744970817560154,-0.09421619369168706,0.22279063524342815,0.014337012752150779,-0.03581756445450448,0.10106799693557546,0.03605229956192778
AAS-L,0.0648664514235399,-1.3648721729375042,-0.9502138769029717,1.1382316130199355,-0.9236944550373343,0.9202578765030217,0.4145543505328751,-0.17845453319694604,-0.12385985228166889,0.11488587019193935,-0.19194744715365966,0.10050534113192286,0.3369774159202199,0.023997407071450462,-0.26810551875157534,-0.07174032741550825,-0.021430410669768928,-0.22370067136702518,-0.1546054346960217,-0.005267677988635141,0.13595392888791497
GFM-L,-0.0364372469635627,-3.785565897484745,0.48986991292651366,-0.6670863601485123,0.6880085388972123,-0.5312448333094735,-0.09078869755221355,0.09652793701446587,0.3810486993597121,-0.2412740696681497,0.48081185520752195,-0.02805396004873424,-0.09851853157179144,0.2982257313982619,0.3347212151040674,0.27918811139381894,-0.2768320566493038,-0.09794308558609481,0.07424764442883182,0.18864375023264943,-0.11372742178251694
