Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ACTA-L,-0.5052631578947369,-6.234285653655503,0.40208047543823033,2.1460354826737156,-0.4282290885807078,-1.0260192024867625,0.19388012482216851,-0.28333611942927944,1.1275563158984154,0.24011975704131688,-0.7919035068127637,-0.034469347097043024,-0.11922787817202078,-0.26812435896986037,-0.20088417694082875,-0.05182950727637345,-0.008947326542696761
EMHE-L,-0.2222222222222222,-3.320951640362283,-0.4996224128719621,0.449060494782005,-0.6655765281906812,0.44408083692091715,0.24279477531239335,-0.7275389789269384,0.024377031214767555,-0.500552378190443,-0.23176176186963468,-0.19936558989456488,0.1497042429817136,0.20405072630260182,0.09433486884943144,-0.06716387983102617,0.12378360934591714
BIDS-L,0.6712454212454213,-3.5642102038398478,-1.4735467721389603,4.924995808819365,0.7777305570322354,5.164861015913602,1.1579253151743427,-1.7776136783383332,-1.497425895436959,0.6349554149385901,-0.40068047701083503,0.19467995940714336,-0.12924389863785285,0.8739532534137958,0.05496650779764252,-0.5207258736477036,0.29155837242989646
BCEB-L,-0.2941176470588236,-4.824843192929689,-2.458297731292521,-2.3577029713827646,0.9921560210004596,-1.4215751990763383,-0.6001869317338627,-1.2654200995906262,1.9844251271177118,0.3531892423673309,-1.1854517622095586,0.550303595440276,0.0071678831159738545,-0.30112480854138873,-0.22129691357590175,-0.07370757347953946,0.22557217183152473
BGLF-L,-0.3375796178343949,-0.6956646437776478,-0.7874863653263097,-0.1372385271086828,-0.04218036444052392,-0.401153015625829,0.44357533233676594,-0.0406526170451717,0.09258443286762354,0.0063294739799322226,-0.11901279397158776,-0.0764931513029693,-0.035396802907355064,0.03865682298350381,0.09974889251866802,-0.01335106749004985,-0.03852275834547007
ALUG-L,-0.4055299539170507,-0.8323511924612426,-1.7954480768936691,-1.5421061552541224,-0.11966334737274661,-1.0121318939535064,0.17740189567577141,-0.1526273719212462,-0.2752039416587501,0.11430138317937916,-0.08644024207671136,-0.013362093356966857,-0.09629181554199472,0.003922593647314265,0.006301724764841688,-0.0019448850797684281,0.15082924443502715
CNN-L,-0.2162162162162162,2.0381531508692428,2.8927982365462066,-0.6308645113921798,0.9053788363478257,-0.49513127028489057,-0.0874682187140081,0.18987886467519097,0.7846230562201149,0.5458224667067225,0.29351888991849545,-0.3835993553655278,0.16840882715397412,-0.12006021825512567,-0.00457823831676416,0.06627841433423307,-0.374215216327451
SNXS-L,-0.2099999999999999,-1.5533930268817033,-0.2893294368910313,-0.5837423474866115,0.5288566680007,-0.14459449273202538,0.25468828982694075,-0.36093436229457826,0.10126961212012758,-0.043634159821059414,-0.2971278315626098,0.06119626195218566,0.13552738615565607,-0.027088673382922562,0.0680525422700466,-0.12900289452025795,-0.07986021821534421
ITXI-L,-0.6129032258064516,-4.757213326773859,-1.9036784346760518,-0.8133896092837049,-0.07907280451230919,-1.6515617423462428,1.037612568686229,-0.4775695020361082,0.4572800319996261,0.187494534379782,-0.4336341188374514,-0.11994454712073996,-0.4314868775659885,0.025715190689243224,-0.043195692676179065,-0.3356424822318053,-0.14678858254042038
OSCAPU-L,-0.1523541825378062,2.10980482179766,0.8409878144237249,0.012554559682217933,0.3414263685694065,0.36146846125880067,0.3923998126739169,-0.08500477780495787,-0.024752664570771583,-0.331411836727183,0.01638564835795223,0.04995426728699037,0.07628642977346656,-0.05947327198614498,0.15787508434374675,-0.0740674493897117,0.07605532582968495
IKA-L,-0.1524536351687359,3.848105589226459,-4.013318747310886,-0.620249192940649,0.63594532370936,0.46937148489236175,1.5410734824336025,-0.26596109150278235,-1.6870963283999054,0.5381221955996431,-1.073015325315698,-0.8671821923713641,-0.05086756693331343,0.3829697992804194,0.14429167850302904,1.183174162070811,-0.7562405227516161
IQE-L,-0.3810148731408573,-1.5603531239985535,2.840407377392785,-0.8231973198668119,-1.2730535033435928,-0.4108534867660101,0.020572366048179178,-0.9758102443570162,0.23911305741445524,-0.699628811167711,0.26283088161108775,-0.1292326620102835,-0.0540155605079052,0.35420641441793,-0.6205336590028798,0.18297402362013634,0.005232555544820224
BRBY-L,-0.2564720048163756,-0.20864147485304527,0.9916956464056393,0.9251127697411149,-0.28816246804248385,0.052859840142298366,0.0768152313318775,-0.03746120378026304,-0.0921324944920206,-0.20653851394551623,0.053423800889703485,0.12184245304044117,-0.020984711626893027,-0.2973483934975688,0.02951371293298876,-0.003755456552559267,-0.12778911145743424
MNDI-L,-0.15235368956743,-0.4594779063258637,0.10059618294323747,-0.3044665948082884,0.26893733706167694,0.14278481528373635,-0.07457036262416486,-0.38800922520378434,0.3834415738202121,-0.03626821484783478,-0.3479092016987173,0.03125992324343193,0.08637325785380412,-0.241238259726658,-0.06122368521812923,0.008313053750156695,-0.005634962150253294
BEZG-L,-0.3218543046357616,0.9272600246986161,0.9487374123471518,-0.2961794741895337,0.11445436659119465,-0.4083771576891849,0.4529943507759941,0.03785119309631694,0.3382874101045585,-0.029628581862652683,0.07799294872111735,-0.014492159983576508,-0.16022478373213084,-0.15014592448609254,-0.05426306476700237,-0.09722894451782262,0.0007860522979461877
AFN-L,-0.2258064516129031,-3.4128623447159456,0.652951702024737,1.047336875104792,0.46780043835307134,-0.042973017770914536,-0.01065076699054904,0.08097462588829508,0.49710007208107787,-0.2661717126296254,0.09152148642293548,-0.05743941371700917,0.0022304581451708053,0.46228083765817524,0.060206416297785795,0.12398186749471032,-0.05750646587198217
SHCS-L,-0.2350137948332079,-1.7891598285174137,-0.467451839570869,1.1082416743665617,-0.15470787717363066,-0.04268346173145821,-0.32755623590359917,0.02903622546855195,-0.08069889773899953,0.1982847378685524,0.09290173585847504,0.08197859561623673,-0.20535807340487142,0.06005940328487404,-0.01548196876547433,0.1337977959087763,0.06833769040690502
INSEI-L,-0.2562674094707522,0.9690781933466127,0.060111484934167854,-0.7962877262981221,-0.30016949975455337,-0.3243872243345484,-0.4590519601417227,0.1986328764027419,-0.22639020288404893,0.1431043175273613,-0.20605868467471022,0.41243121571893016,-0.03979508506032012,0.11575726429043387,0.06342558673130412,0.11029129680168537,-0.038917851481257495
ARSA-L,-0.4166666666666666,-4.635891821331554,1.1745370765685015,0.4740257566563696,-0.20126947886716884,-0.8939843205921582,-0.01772341317511741,-0.2570583640051256,0.39353558357196083,0.1930575111460192,0.2147349735857849,-0.36459140137767676,0.45651958100751355,0.2424194452506206,0.13503950775500542,0.3066319352353692,-0.12139191108731547
42TE-L,-0.1340615690168818,0.33850929958387094,-0.38237345848807563,-0.3229935626325236,0.6908448014888122,0.19634596174972382,0.15584728589781136,-0.06530099528100118,0.157223416023351,-0.011423773080059114,-0.029293944575894213,0.016881959651261307,0.0032001026599471193,0.09357420063396128,0.07460418660427347,-0.07761009265899241,0.005040174096903825
BAG-L,-0.1198501872659176,-1.0320489692652632,0.6382042195166073,0.07109158735132617,0.7645134666506096,0.08910120638038752,-0.06812484591349104,-0.20037498367090975,-0.45650514640132395,0.2879378488847917,-0.23142336965974702,-0.2890479804541842,0.10381697339141147,0.2030776970423188,0.04035622934656372,-0.11547830541365733,0.12241199356378632
ANP-L,-0.0714285714285714,0.5674688543564441,0.4400319158815785,-1.6658991304692627,1.0167950324165567,0.15842861071693776,-0.01472286598411462,-0.2851883160730273,1.1134673245885678,0.20711062937398042,-0.5275166256914182,0.06538904088419623,0.15554353759922626,-0.3774968818082448,-0.3240460222123588,0.03443843380569465,0.13018087863453456
QTX-L,-0.3378378378378378,1.598504038596475,-1.3716047721893674,-0.4118473638974216,-0.7037786175044204,0.00437312463492836,0.3694076718648546,0.7662267319944124,-0.22614331883002176,-0.016772275383005714,0.5549365789911803,-0.08762821444497351,-0.05977380180256221,-0.17511482174032783,0.1445829900454298,0.014929623390922455,-0.5139891123331798
CDFF-L,-0.0144927536231883,0.6756348176493139,0.15763821209886195,-0.4478013976273759,0.8697656722937981,0.5884471286286415,-0.08129147307527938,-0.30165379050811497,0.2054070065520898,0.19425285901016234,-0.036355839224752405,0.010011532035466644,0.0333495234292599,-0.013019213131346248,0.09806025479484148,-0.03729764360207601,0.08567922752013517
PZC-L,-0.0043243243243243,-1.8640888361547403,-1.1740204083778658,0.04351942818443982,0.4687341299051805,0.9161219359087737,-0.1361590829460815,-0.3256207473214371,0.24843327402899978,0.17726826393052933,-0.1056701925176715,0.010511100559998609,-0.02341900130650012,-0.04591975607670806,-0.12784189085530015,-0.15760382149070137,0.12282545050448376
AJIT-L,-0.0742358078602619,0.5217825282378041,0.06801055860494455,0.08849690008898263,0.2681650043198054,0.6642602945817679,-0.12358997567269409,0.060354656459428474,0.17953405425541366,-0.07892251618587416,0.011910107715719575,0.06793765233591569,-0.0030678829523443354,0.03429537947827991,0.07208495104123037,-0.05006995571610413,0.04261639503926965
BIPS-L,-0.1616438356164383,0.01590869217548455,-0.3438951900973143,0.17035411575665826,0.3508667874875617,0.2742044104059643,0.2042604921201113,-0.05611865053606991,0.1009066308847349,0.047361027953737984,0.009170942997164146,0.039157931569631425,-0.003286497208288211,0.02510550980145421,0.054072239895315025,-0.08863016449562215,0.015605267816274334
PHARP-L,-0.6270627062706271,-5.40384867573804,-0.02818167587934549,2.2812438383990923,-1.0844466621145032,-1.2784414795331864,0.27239318170889126,0.15361272331699669,0.007005911583809156,-0.006863491143802894,0.15233830466432208,-0.1352470079809977,-0.1331127962953991,-0.021989675097251294,-0.06234108226952452,-0.06043970966238962,-0.03566430999150109
GPEG-L,-0.2120710059171597,2.316527302733453,-0.1857213765771921,0.22831269685411337,0.5126767631166733,-0.1187395727488832,0.15126551746491576,0.3809960225755546,-0.2795987241543047,0.25952360766660826,0.15517535116058934,0.06333733156789924,-0.1165540002989868,0.14799754527221098,0.26750266179465526,0.18685003175061535,0.062486317912369936
PRIMP-L,-0.4017857142857142,0.4428905829409095,-1.3712185042322584,-0.7823854847830101,-0.3196516768622052,-0.597792722980434,0.3601954295696436,0.5353907034881618,0.012459672732281993,0.3620100412178602,0.7714912832162886,0.4926801014135005,0.07521594308766895,0.3939159488382828,-0.43216966841344,-0.1906008413189343,-0.4355761947843379
SMLP-L,-0.1428571428571429,-3.012441247017276,3.053860414481015,-0.5707804035114648,-1.3980616450235426,0.6207854807773904,-0.5001520182649106,-1.3106772779179976,-1.2848559848404482,-0.697900036724747,-0.36365432283404103,-0.5166781914404565,0.15485344153939073,0.25367601047655436,0.20450665939618037,0.027815362921128777,-0.1434344358856775
TIA-L,-0.3852459016393442,-1.7115552375674374,-4.689900766798451,0.18633576720856013,-3.735383774875537,0.6202496165799589,-2.0395204726267537,1.0949175643166618,1.8029810556920376,-0.40195163469587014,2.8201050183638228,2.642368428233231,-1.63168513441879,-1.4982757005434695,0.8262066775518639,-0.30134771281790157,-1.3242481710827272
ICAG-L,-0.5326714384668668,-1.5531335273489488,0.510745539606783,1.2465903298185772,-1.1496409301362658,-1.1625941148066914,-0.29356355638915027,0.2669161311075297,-0.3147633446312392,0.2628007093208118,0.12506277001454327,0.21513001797575648,-0.24941810412479887,0.13544320269636284,-0.0615655144765212,0.06131059501668105,0.05837538342324629
IPU-L,-0.3098859315589354,1.0977341420015094,0.4940999176937104,0.4460751924822346,-0.4601865962937969,-0.08310459653241643,0.24770603455515686,0.32654720467625037,-0.137744542275494,-0.011076381203066345,0.01583598891734039,-0.04208790239263105,-0.016685124261339185,-0.01324494588296303,0.023361494108778365,0.020003253061812224,-0.009824764447815644
HOCM-L,-0.3594414086217365,-1.1092268409948869,-0.5541254361899032,-0.256328412913224,-0.19893151790825597,-0.19789096853355406,1.0315890461495083,-0.6053909285246214,0.4605227188490997,-0.6277249708312138,0.009714324542228163,-0.002406538460958707,-0.4627412514947242,-0.008324617813054358,-0.0014248024513793807,0.06469431944518177,-0.23791478743129796
PSON-L,-0.0374545454545455,-2.045738034171948,0.11946227879598019,0.4841473334617409,1.362164991303571,0.28104011608474444,-0.2372741925543504,-0.2071966908020401,0.3407671230400462,0.15103345866817397,-0.22095333141411652,0.004957184070943497,0.0012426072830193696,-0.23512473363818348,0.07680128256623973,-0.17749980502978213,0.006201843924337473
HRN-L,-0.0579710144927536,1.376370222932441,-0.5012868518387604,0.6000645235213214,0.635747617836369,0.4386609523242104,-0.09033987801544538,-0.17181079213246067,-0.712644997462921,0.21351345019609627,-0.5198784940811066,0.45185127418696047,0.5828781386463571,0.08345062531973693,0.17381454999474155,0.053157311235583836,0.12828542367292323
ALAPH-L,-0.1799746514575412,2.5932560788976606,1.3224612800022224,-0.18116387775537926,0.43581535697526974,-0.14072773887445492,-0.38596887737360336,0.7433081021554746,-0.15865462384878504,0.08390770311561037,0.1776757267461739,-0.03184641935604991,0.15853401485572963,-0.23271544138225952,-0.17407303982127562,0.16392601617302785,-0.01390201766079506
IBT-L,0.0140845070422535,0.036314738951048656,0.2804969383881767,0.04140278593765178,0.6740658197341133,0.8818379552679342,-0.08500726280507845,-0.3720700546953439,0.13109815360451432,-0.13951490205229294,-0.2265330623835586,0.09497995471635326,0.18352299994715324,-0.0304413502049987,0.030338918282682523,-0.02252605823644159,0.024033657762821993
ROCKR-L,-0.4,-0.3007472489273341,-2.424725548266544,-0.22667007578510984,-1.4858112503357965,-1.195096047956094,-2.1723588065598554,2.1008854463497197,-2.377087535560568,0.857205620441137,-2.860187716856298,0.4690118400124456,1.8690525717737054,0.43206825081596617,0.7902124802787521,-0.456964240028622,-0.5707999456332006
RDTR-L,-0.2395833333333333,-1.7013336687402487,-0.35026354399093723,1.3560884049581745,1.1918220205402152,-0.2861132651127274,0.6282108098366487,-0.190037660078026,-0.13740589300085704,-0.06127269048675038,0.4123810573038555,0.27446802654869923,0.37860848939563074,0.445734454386622,0.23455956336166497,-0.24032840404981312,0.2246312350445642
ZIOC-L,-0.2283236994219654,-2.0411733930739637,3.092007586621937,1.6531369767711255,-0.9665437741087791,0.11954094985180028,-1.0305566251184852,-0.3146146681061655,0.5689612533530363,-0.5446975870956131,0.2287813664471818,0.05262244168558903,0.364596035281914,-0.052972121660864464,0.6424946186665396,0.2521795762770747,0.278251630892359
AUTOA-L,-0.2476887519260401,2.1204138222791737,0.38318094199321295,1.0269176432104203,0.5048726001529241,-0.03484271518916448,0.7620808739845145,0.06299647481829278,-0.3199622290335936,0.05655396536787065,-0.15189190073581582,-0.06596808195753426,0.09212992123656441,-0.03274069949057466,0.10486759963634504,-0.01616651741521777,0.06679720878473236
GATC-L,-0.5124183006535947,-4.365938168391768,-0.8474119759089364,1.5205101169964812,-0.8463885768700943,-0.6256499715290496,0.7126170149725745,0.12149371602650914,0.4430128059447486,0.24379345189327908,-0.30721686655040054,-0.24151052335660428,-0.30200611823079976,-0.12218296893768685,-0.2607685623266488,-0.024448546139734708,0.08477976501287711
RUR-L,-0.3043478260869564,-2.6254315989728862,-0.884583527834727,1.1375400102224749,-0.6851178448236751,0.17960729331564546,0.3768997807706264,0.025397207568447808,-0.8116903505532925,0.03521440675044545,-0.18517012264581018,-0.45899008606835806,-0.06825478368986661,0.5070958760382575,0.3506413344217218,0.03485531825182686,-0.113290887339141
OVB-L,-0.0349999999999999,1.695228211679274,-0.1287961878827297,0.2577845443674818,-0.3837372762944047,1.2010805379317244,-0.3807748513114993,0.21378136247436702,0.4576145274851944,-1.0686143098192957,0.5949123876749688,0.49183770347876266,-0.2774604559753703,-0.6447189763048486,0.3216707228202967,-0.19723958163009256,-0.1986782779257785
IQG-L,0.0416666666666667,2.9959225810688204,0.4815548974605853,-1.430643897218279,1.0025869541024974,0.15061695959467858,-1.0462467521669008,-0.5047545010359292,-0.47460636804153883,-0.4591676068923152,-0.2334993872266537,0.41190598487799035,0.3290342867764432,-0.9300460167609189,0.2237562761132051,-0.10067809621125902,0.42430961137815953
