Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
OPTIO-L,-0.1538461538461538,22.673774967232024,24.089850828907196,17.0102157202672,-2.117283831551024,7.085998952825656,-0.2876952099659994,-2.52089464019074,0.6754006108162233,5.849728921362665,-2.6239713624961096,-2.2270954329533112,-0.5495366654502701,-1.5106246608646081,0.0794979768969528,0.48180390677111296,-0.6898155493971938,-0.29087835678341456,-0.2674980359593632,0.5289944536729752
AEGR-L,0.0679611650485436,9.524096356071453,-2.46086187539523,3.78161882554862,-2.286289823194517,-1.2681909839908507,0.34281286619308926,0.8656656800997212,1.1292373546086123,2.023886520881951,0.9785999098758696,-0.21965500877803204,-0.12123767887333912,0.1857867184692329,-1.4378160885301674,0.38950317796515666,1.6602733416940678,0.7995248366300574,0.652823570623168,0.29006461672286366
HUMR-L,0.4322033898305084,-7.1923915232648135,-0.6607250447272187,0.6118342553702736,-0.9280748910173048,0.012255684455824655,2.6010148431000824,1.3137264717807025,-0.7436070902789874,0.1146616179254218,-0.19770001708554025,-0.04103409819257014,0.1427211913530498,-0.39665598755554293,0.11563515714167949,0.07749463349238982,0.08250513106039013,0.023026388242026952,0.045587114218122386,0.15394576902857107
NBMI-L,-0.0484140233722871,-1.6696950431749278,0.7735431775413093,-0.0792041067646108,-0.20654001851574438,0.12800446078984282,-0.4720932478983263,-0.016123629971107667,-0.006174225192225744,-0.05032848513122681,0.059833639239744954,-0.028069411307129435,-0.05297103013534873,0.02131790362211004,0.07263201582736745,-0.027058638977680228,0.030898356900138195,-0.00733213376155161,0.06685782761369828,-0.07764824897851863
CAPX-L,0.238938053097345,-4.417257201578258,2.0327676961408123,2.3370561370939904,2.7451212192613594,-2.66519308405084,1.2354030507399323,1.4657733409359095,-0.43111701376680645,-0.2829175481299267,-0.6836412942043828,-1.1834674415276702,-1.5250639858288144,0.7285086907996757,-0.9519309379370844,0.09245179886840406,-0.6946182468754668,0.1999684430088487,-0.562672616450894,-0.9720045325387575
PCGH-L,0.0058997050147493,0.7057339694769974,0.0903295451548529,0.1986689831325368,-0.2870753960138549,0.36479895732255024,-0.036087758313706524,0.03236419306951108,-0.16643827540502285,-0.11507500182446999,-0.07526337866654055,0.07871811256441144,-0.18155027583133926,0.057825208098704964,0.1088200774228616,-0.11041862786711808,0.09013871538112721,-0.18005958798454672,0.07445942765234645,-0.07817984283280092
IES-L,0.1333333333333333,9.844024353927518,-1.9421841815458658,-1.3260851629488626,-3.2485652961933864,-5.973935354427933,0.7211623802609197,0.5484932290175618,0.8334038174147825,5.541761325369178,4.598888166486858,-1.7861895789728193,0.712664822426886,1.8147681025405127,-0.6353955404240494,0.6929107991362586,0.8939952266858486,-0.09177596767341939,0.0262728856677423,-0.0306221809580136
ACRM-L,0.0,1.3895748806333648,-0.9276702247610034,0.038715258212448665,-1.342274536302878,-2.2829008087559997,-0.3403076426585934,0.36235512911356466,-0.35443913526473797,-1.8434886696120512,-0.8759707008978784,-0.494521410796295,1.1390341195472078,0.5151148280044191,0.5223345178815885,-0.150379472272781,-1.0519266032923815,-0.46498633428538705,0.0661106116253611,-0.05111694108387886
CKT-L,-0.0727272727272727,-1.345376297535672,4.064628875172104,0.7397115754224797,0.04310226898634717,0.441832153053657,-0.35150182377183725,0.8971895441152669,0.04911365830372196,-0.03635209442934881,0.12934460545876705,0.09670398337824222,-0.0048494630044187,0.27549374439503593,-0.15314232572064299,-0.03810014558697242,-0.13796475076519019,0.2820066975832559,0.16748071111054497,0.19225079310282944
DIAL-L,0.0609756097560976,-5.992629877071648,-0.22597757473429456,0.7481208096705484,0.34504096229089276,-0.08105564056813865,-0.07032919020241533,-0.22370255017705887,-0.3051897020725334,-0.06180619487303803,0.10342799745623989,-0.23189898421089544,-0.05427416270317001,-0.14886947086471333,-0.15957301773804503,-0.24544406925689677,0.10541972452318675,0.1853155768813537,0.36717740707741636,0.022273254550334524
NTV-L,0.0176056338028169,0.06987107732945134,0.670190450096385,-0.17370973548541058,-0.22390075958616126,-0.02301730962016838,-0.0002093069361970396,-0.25087230058290977,-0.04175571953724406,-0.055891102049798386,-0.01828862510796642,0.019331110001156455,-0.14105646502415597,0.0879599983469293,0.0578944824609677,-0.15800332714381776,0.05668440780425301,0.014349276120750385,0.08342676266057363,-0.035722173445933966
MTL-L,0.064516129032258,-4.086697056627487,0.8260437956795292,-0.4765600110769638,-0.9325576332763281,-0.17600974564532038,0.21413364865614137,-0.4098185001515002,0.5431125893150877,0.07547103535728318,-0.5131757955324628,-0.029814046277404502,-0.3232449022048734,0.5059235901522651,-0.14938403516373974,0.2812227860832698,0.06070298236638288,-0.49502602345735996,-0.44410687622687944,0.4907828320462838
BIOM-L,0.0,-0.8465555073885097,2.5413166325841368,-1.6059783598829949,-0.4537458997818177,-1.2391529604037745,-0.019507144347171643,0.17915401473054887,-0.19551034939888423,-0.5049644032722578,-0.16789850827403674,-0.5165421448096454,-0.7247827975180994,0.225751926602962,0.19464073035683674,0.43276388185478515,-1.204732396869475,0.1474742340061398,-0.6058396047642398,0.03516890454565596
WGP-L,0.0,-0.7480465677190885,1.0157748870039685,-0.13741157126512998,-0.551999254107256,-0.09035928450488076,-0.144426831962256,-0.06267550749901621,-0.07449863481226751,-0.036263561219388306,0.07754451259518325,0.11032095421329251,-0.17030820736689234,-0.09288590278627208,0.09082998988786778,-0.030223185920232248,0.2174687118684265,0.2816539877391812,-0.1968852111034523,0.0016205444083226264
FRAS-L,-0.0146493756003841,-3.6986352157690305,-2.57493952977391,1.6143533478139618,1.920392059866723,-0.5644341359488633,-0.6842879568580672,-0.45048169496746904,-0.3100277774443491,0.25233990765776293,0.15112915665945714,-0.20841300440279034,0.01001520024184558,0.04921880016804637,0.17057242703200537,0.20469888593300517,0.1487360533229907,-0.0436344179393485,0.05348586689995899,0.12328089883682758
RNWH-L,-0.0406403940886699,14.94386541353904,-6.904783536545854,-1.661697466039176,-0.2840131406000361,-0.7697480834132068,0.07936054548560705,0.4424317271359888,0.03475481850806507,0.1397503769004228,0.5268869721896056,-0.375676303847826,-0.22058360465741872,0.42126368961225663,-0.0666957915746241,-0.177561961902737,-0.10366958854817242,-0.6218599367191255,0.2730026855647619,0.2122640733904215
CAU-L,-0.1104651162790697,0.8502260381366632,-1.4355050049306775,0.6981684996413451,0.186566418877283,-0.40669442452424714,-0.8507033582609048,0.6602087104500752,0.20503611999019633,-0.4155069119192024,-0.11057400863747269,-0.308439954751685,0.8670596385080168,-0.14906555393687013,0.07228815520141808,0.21215139294699928,-0.00915787330262938,0.37758958705688783,-0.24872142791852275,0.23798651058610643
TRIN-L,0.2264150943396226,-9.999478302364924,-2.172929116933995,2.0981688784734804,1.0235824868253227,-1.076481708727107,0.5125997247468004,-1.385386297160609,0.08168680440369566,0.2564041018367339,-0.06151340153037145,0.14798000943476722,0.6196417568019814,-0.37144284483060863,-0.8617388589478222,-0.09262599944567888,-0.19656986535018559,-0.05446392693092829,-0.17174237746734267,-0.009566133459950712
VIP-L,-0.0278969957081545,-0.8744161159788413,-0.3155793780541251,-0.2595064933565218,0.10959888015022524,0.07202421665829435,-0.3534103222515702,-0.2145266056627825,-0.11882107504259883,0.20885435714825065,0.07397816660901875,0.06595292930155623,-0.047929397483719785,0.12253019126263323,0.01973386432856778,-0.03849234812055397,-0.024683211978471307,-0.05099401529704629,-0.06292389791252836,-0.0109562724197006
DCC-L,0.0820130475302889,7.350863323437532,-1.974032559212554,0.5721163796407351,0.6969460519376215,0.08473168236381214,0.641448247109082,-0.020490191776200907,-0.2863346252285088,-0.07021998943272191,-0.7611618422900719,-0.05887946132938308,-0.1613331110118243,0.1889999790865428,-0.14456116856467516,-0.0357098507378593,0.08507484145531967,-0.12571344725015132,-0.015606809309669286,-0.13034565307672275
MRON-L,0.1375590020229264,0.4509876914385513,1.0240044711453031,-0.855536552522826,-0.2977734309708456,0.2626923643259129,0.9014763122395122,-0.38324000386974455,-0.17533686806559198,0.22342528098165518,0.2500091715582038,0.11472938201289776,0.001539904499131448,0.021597862971121512,0.40514914067188185,-0.23226665376019148,0.17058911289678866,-0.014330500625401336,0.08688668221679433,-0.12050874475620325
GFRD-L,-0.0300400534045393,3.012223139068109,-1.6535625373996434,0.26915574822333904,0.4860124634561508,0.6588918670863823,-0.08830254801924758,0.5663853221549373,0.3211373354360424,-0.3425355502321914,-0.19191553926375443,0.046885245226066886,-0.06529446082905871,0.09376669519461894,0.17891895649402523,0.020771656194553238,-0.039002591610660935,0.03464940402441629,0.18688755447757235,0.07717171251156987
DLN-L,-0.0800604229607251,1.7825967780286407,-0.8237000368899171,0.9914568496606839,0.2121402930029662,-0.10660924756273715,-0.7383003487415257,-0.18180162379773274,-0.23138996184598315,-0.11827942505294085,-0.18202838496319113,-0.00188169163266267,0.138847785295506,-0.00946572543415293,-0.08095126882166549,0.0016729112468484386,0.10278736827356555,-0.18271395704459623,0.12496858931097121,0.09645764850525448
ECRE-L,0.1764705882352941,-9.539104699876344,-2.1058227415029243,1.705510119727744,0.12037636650908184,-0.13667320060872803,0.640822855125399,1.0416808753829307,-0.14015884507188087,-0.004631193904229921,0.37366733745714703,-0.005084011316736793,0.6229858323041825,-0.9605585854240536,-0.49624740073600065,0.37262870048217533,-0.0365343927414796,-0.03082302203731025,0.11214211322506851,0.2851638569098288
AFEN-L,-0.2857142857142856,-0.7273494088768795,2.790977211276074,1.1995993451975768,3.6427232939223866,-0.2754409666551942,-1.2349955018837333,4.429438685798341,1.9366773321990163,0.8778116599272625,-1.8471507179067657,0.2802748501752444,1.0970979059101387,-0.21568125167716393,-0.11045591357466841,-0.032782125609379834,0.9450412266737678,0.2876011979197114,0.4044108112982916,-1.572689805694433
DRV-L,0.0279720279720281,-1.7355123422622543,0.25703100106894133,-1.677508888708937,0.6582129367547019,0.5859658647463416,0.17651516755436794,-0.4063166863962009,-0.8246303520873312,-0.1181939024955688,0.4982973667880507,-0.47580800336716705,-0.1580549539984613,-0.02957890226499024,-0.05077787915549204,0.5329452834222099,-0.23278161629602945,-0.345786850130546,0.239660111800833,0.0886435512204406
TYMN-L,0.0220729366602687,0.6455072261762798,-1.8423470162904143,0.13370783087084806,0.2902931111620001,0.5212525928989679,-0.01634618462574991,-0.5608784469449272,0.5096259432870666,-0.2333159787070031,-0.10921684853575536,-0.2272041122051698,-0.10345826913976847,0.10519150661893768,0.1287755585667182,-0.14378578744690776,0.13862987704726012,-0.12144177067102828,0.006441706583489631,0.10186370407403389
CNA-L,0.0346172598732326,-3.9499388097680637,0.4185434960136613,-0.12048660203810992,-0.03937375517718079,0.21310828604817,0.02128149156412214,-0.0629481859877843,0.055124332871155465,0.030910245077462255,-0.009399272175602725,-0.04244255081068759,-0.11490742950184471,0.08559548355455032,-0.022723804400772714,0.07039333118518896,0.05389897344239988,-0.17908955486712122,-0.06676375220967534,-0.000444732886997347
GRL-L,0.0,-8.14389081145866,-0.11298479483414393,0.5956080377014512,0.9006632794408843,-0.3899187765819162,-0.47098076484087414,0.20794707060730103,0.14566329873140163,0.019746771982939577,0.0048874918857583554,-0.17105514476179326,-0.2129333842795555,0.24891029435248585,0.29325612474052976,0.31865764358480053,-0.03492524471740634,-0.07324029837624595,0.022050640778550887,0.08679579061522183
GHH-L,-0.056500274273176,4.544859769543114,-0.598681263761105,-0.3734111693248101,0.1219698270681953,-0.14979073937781165,-0.21938396403532864,0.6436270369853327,0.02847058312471343,0.03633678903056302,0.26144483989034206,0.05085070826575172,0.08221806073437374,0.31712157248411066,0.31153415381229166,0.11746662488709575,-0.013452872041906871,-0.03666247168227352,-0.12706207858781848,-0.12473597955480327
CLLN-L,0.0110578695171397,-2.1923699107819705,-0.31646301034308827,0.4657675747274037,-0.06604963268582657,-0.403793259715056,-0.25372746687012177,-0.2569345956948803,0.11728845941732245,-0.03561470175946711,-0.05139861582298251,-0.05346309162661871,0.0448852367420595,0.08364935976952013,0.2551776669949198,0.11550987850502102,0.1689361238369004,0.003868549222124364,-0.12391226315112629,0.16061939841400769
EVRE-L,0.183673469387755,-6.091624376418864,-0.5101176755592848,2.0684330332588865,-0.8338538266225514,-0.15357123207285445,0.574146010605665,-0.7680206522388804,-0.21643679254616585,0.33136033720447516,-0.44968427489550394,0.31066589906094405,0.28141873140859963,0.37152037601011245,-0.38613105358072813,0.08948710025087281,-0.24041092767228683,-0.02986698657903792,-0.21270481635910468,-0.21967844257452335
MTU-L,-0.0520833333333333,-0.11895686045922985,0.11026651041107424,0.1038090053231733,0.46347328270597843,-0.07654794430912962,-0.45606307297769827,-0.06405804024458342,0.2897819070285415,-0.07704703737111453,-0.04815239401892333,0.026211236496149717,0.06403983328995194,0.10110649767782341,0.10416993962021183,-0.07266535874593813,0.0200169767803611,-0.028212789739026512,0.035353425241242964,0.02218655021403673
CML-L,0.032894736842105,-0.8383676950630113,0.9842065815176331,-1.410199855999541,0.3969492984447884,0.9133154434035934,0.3260444420089091,-0.10942705351382014,-0.004293743998839845,0.1813452421001502,0.41421976687727646,-0.307080591374089,0.384352090013751,0.03765819726790688,0.6844089621676631,-0.24093956796715435,0.23355627953868138,-0.18154598021880022,-0.28833144953855866,0.012950725321822136
ESOE-L,0.0326530612244897,4.0839807239378985,-1.6716274199890007,-1.1978881557458452,-0.6171913452662421,0.12373629931097989,0.2968029487193573,-0.038166268227405764,-0.04168161083594304,0.08648886190142735,0.2261097575292568,-0.3312704304207121,-0.1918772769324701,0.09413663251300418,0.012090037532359169,-0.041288485543509855,-0.0722516953367853,-0.2673316258276394,0.31567146883966807,-0.07327289526908286
C3U-L,-0.1245901639344262,5.981025426482648,-1.8642865275994436,-1.024879395434426,-1.9945883289497326,0.13686240921823717,-0.680533375217361,0.8704935511847195,-0.3496429601720897,0.008314880889444083,-0.0996625205481895,-0.20941570022067413,-0.5893979747026226,-0.21901584384840722,0.16729146808044018,-0.14871625701414776,0.3180228714348124,-0.6384063362282121,0.3235352142418297,0.08126362226334144
IHC-L,0.1643835616438356,-2.9716279967143833,0.04341310196981336,-0.5421437379337649,1.5480888044135241,-1.2251253701548992,0.8531893399933799,-0.16044038904279284,0.2743525151971612,0.787279053232229,0.5862666003968554,-0.1719580389743753,0.016022446908147105,0.07951048526906739,0.35211051578137176,-0.09779611647119056,-0.12115941661839653,0.12744945642059846,0.1745247719490641,0.13607452909763146
TAVI-L,-0.1194968553459119,-4.424903617878022,2.9843018963143813,0.44301113265940995,2.274314809768744,-2.111980138288722,-1.3451224454152026,-0.954608698915665,-0.5236552624414537,-1.1479487864339175,0.6156203767325585,-0.8244463322626152,-1.036771810291009,-0.15378767066818266,-0.04909336817918597,1.0309973264273098,-0.4106422933534884,-0.37500938138929346,-0.2633396009833815,-0.38117116708135246
RFGR-L,-0.0126582278481012,-1.1944689016533054,0.17529258527466263,1.098908564519218,1.1416384307060192,0.06619422214264102,-0.25106380263979505,0.3943212539334627,0.013402610357582445,0.008654680765267958,-0.07207933035760464,0.19111006269146294,-0.35437771567608434,-0.43057820150879555,0.0848565784999665,-0.11383615298064031,0.23911675155489842,0.07326405194609484,0.3149923090150306,-0.09668211160757208
BAES-L,0.0039292730844793,1.6214142110316931,0.15767611163474296,-0.4776404600737717,-0.501669456464565,0.7660359836091418,0.02808601783275744,-0.42840851141868497,-0.12453098484414617,0.28832466131472856,0.02848191855094041,0.11851873732552362,-0.20739378258838265,0.4426192148754775,0.04815640293852775,-0.18167351199646287,0.13741665154540017,-0.0021580138583343934,0.08391732134034562,-0.060553338652643784
EEEE-L,-0.2083333333333333,-7.153757947269149,0.6880362264623816,-1.669975195964964,-0.8079853795167468,1.17866179883528,-1.3151536870236507,2.01072868764419,-1.1828753306802517,0.5138440082002179,0.24601013961940338,0.36949110912716815,0.2576839467195415,-0.2720754119037924,-0.3179796086693267,0.40364084839835285,0.1470945429984091,-0.36172653737979266,-0.17086385776803995,-0.11161390873770659
DA1Od-L,0.0,-1.645127911667946,1.5994090521677709,-0.5315722955330617,-0.45751725295597956,0.021658932343225558,-0.13591228108705794,-0.3002351006866297,-0.09285523655927143,0.03602845574850243,-0.07895165507160344,-0.014401347319725952,-0.12342431979632114,0.18124648733999307,0.14467664201488362,-0.09166200755216172,0.07305516194930996,-0.023574191773453573,0.06848003881709426,-0.11292920549265793
BRIGB-L,-0.0028490028490028,-0.005059473969263539,0.08695439218357015,0.24785545813442753,-0.1491728758717853,0.06888909181492889,-0.18640820724991686,-0.2992630825861674,-0.03764002768013142,-0.036407521972396904,-0.09347663656625409,0.10634816001730252,0.008533583392333559,0.05762973737153822,-0.004089569042187156,-0.05732013186879742,0.010314868683806787,-0.03473177534572798,0.008545588404752736,-0.04253210518184301
CRPL-L,0.0,-1.0500914341494423,0.7154064347041437,-0.16522751226456187,-0.3793424220592285,0.1066573362409,-0.13290168019672968,-0.07861354358942288,-0.13993652140559817,-0.07118985656706872,0.011496534562659262,-0.005995379562812642,-0.0530676084107768,0.008299641531469152,0.03845569582311889,-0.05830393519363538,0.025902782586736995,0.02578111908083009,0.0679442861083912,-0.02903424530109095
NAIT-L,0.0658385093167703,-0.6615947443039066,0.4756231544537931,-0.1981060523026108,-0.3301467314184352,0.33011393683277124,0.29919499918399844,-0.49762383755231054,-0.13371560172767977,0.0858813234368252,0.059897595478343765,0.1432583203742431,-0.1244081750792986,0.03824950315720307,-0.08454666107791713,-0.06872320863666599,-0.008663124200516943,-0.11651181003574879,0.01578221216708213,-0.11705923638861399
SREI-L,-0.0299145299145299,1.2104472753763937,-0.5743341262986905,0.009910052754066164,-0.35314834302681575,0.09303515337381582,-0.30881698957678255,-0.10567616768258407,-0.08776095207336752,-0.025200410201481355,0.16007465376955907,-0.010012970676776718,0.04293926803462285,0.06585111481884486,-0.00299283943760482,0.03977063420711142,0.13740287099188442,-0.13216109558958405,0.0867027183997421,-0.0213208382573342
ARBB-L,-0.0713780918727917,3.3394724798689532,-2.3822067615182827,0.04166288278942702,1.1066657712206458,1.2368472907558796,-0.41108842262580064,-0.33127331541993454,0.04106600422354098,-0.28381174420096994,-0.17004374443441825,-0.2741986291476862,0.5924089215749354,0.2797874590959411,0.19540717666162438,0.21763628017706915,-0.28280495851068504,0.09943134926780514,0.1617120227418783,-0.12556381730759023
BEM-L,-0.4055118110236221,9.565162280474576,17.295628523668853,-10.75358871995881,4.14521800424725,-3.1909475726292866,-1.7426097058252574,-3.6268061101649627,-2.847708295400762,-0.6631763357206817,0.7719719383060158,-0.7751731777214503,-0.8781613601180313,-0.6491455492383302,1.091775377209583,0.383523571577675,0.177602090283815,1.073352004901194,1.2619735096865943,1.2225119297588016
ABD-L,0.0685920577617329,-2.75035360649124,0.12575677604614263,0.39293324436802446,-0.358488308592947,0.2478662281898099,0.19544292940844446,-0.3666561321829253,0.0059754619227567005,0.03852816170661917,-0.26414279475047087,0.12646641360446556,-0.007052218318131264,0.09527857179298735,-0.13278551982161257,0.05485550562429593,0.04027980529330514,-0.09402636316042264,-0.08518707598339872,-0.08992116780914426
EUA-L,0.0,-0.4053059968066337,0.8883993527767348,1.276234260468857,-0.48493265233847804,0.908585909557608,0.11968848487753195,1.2680094628376368,0.5717441990583764,-0.15544240904577472,-0.284161889268157,0.30806650256162044,-0.6154275730918674,0.358408931509551,0.22073687397884162,0.515676074229709,0.04067593196160817,0.07590078654492759,-0.31003741156282644,-0.271852689843476
AIEA-L,0.0,4.1902913179058965,0.5699132044337529,0.9283085201558163,-0.2877300638570703,-0.2798923689123248,0.14327178556520376,1.247351683595352,-0.18131396451829848,0.23265051834191,0.27564327823389667,0.04314659529008951,0.2372091402508093,-0.3406916145935799,0.28743346768265277,0.2649072154050089,-0.6155419709869072,0.438500424219582,0.5186335103665339,-0.2112355864094393
EUZ-L,-0.2647058823529411,-8.74173053471018,-1.279327802971343,1.5185819097745437,1.0627049996879245,-0.6227214085748501,-2.4471170245352845,0.32230269478686013,-0.005083594792193387,0.15491161999793077,0.011154257889203377,-0.020990919413753913,0.41034449813761253,0.042713610476272264,-0.22382786467606272,-0.033422379352546785,-0.18214492254461837,0.16481091164036357,0.12002340749561632,0.03652409687856987
ANCR-L,-0.0214285714285714,2.1590493638336694,0.5195148723920631,1.063357046336731,0.1913083653140318,-0.4568243729569391,-0.2668854351230205,-0.05680459279590154,0.09295763204703743,0.6613889578134847,0.17321359113055362,0.3122211191526321,0.30869695506537415,-0.13563582400298785,0.27324671560771707,0.07006066946629351,-0.1212044941473904,0.03457974452359231,-0.2966345646605631,0.024520444723661754
SYS1-L,-0.0336134453781513,-1.728332569951933,-1.5172068635236842,0.6519744704699945,-0.13942232271531976,-1.2621070615233934,-0.6590735104705335,-0.004584099081090546,0.4320925130589126,0.05632087483161135,0.16539706200962967,0.019144318827102404,0.02695499943686398,0.06068953913788526,0.2261238209618931,-0.19976040937903633,0.02257320228837623,-0.467383105441653,0.19693254928881146,0.1441439372199585
STBS-L,-0.0850722311396469,3.9415815512831,-1.7462666850377278,-0.8776965683451203,0.8833388601616272,1.3526253785008489,-0.40187124762701965,-0.44480998943331373,0.1807854618873642,-0.2977191609290685,0.22432616652757473,-0.23900443019091427,0.3525636285051378,0.21291225081101547,0.22221306383813064,-0.06645563881956244,0.12103458324244135,0.16128531413468367,-0.14401117364267857,0.07583542717495839
GDRG-L,-0.0217391304347825,-7.076971129404629,-0.5118374610921997,0.5483997637043185,-0.2276470670825447,0.6209876620340257,-0.43555576791266776,0.6493409352845454,0.5393719629988021,-0.15574889828953012,-0.07987836451729144,-0.22893452547075083,-0.03542599631454779,-0.012957794579822001,-0.08396205732724984,-0.07264226516148287,0.07877483412833275,0.07919461505265381,0.06878197464677258,0.11939386830383135
BERI-L,0.1047619047619048,-5.353173789385387,-0.055561228244100355,0.03620683884171634,-0.32578185595107967,0.03388898530910487,0.36309931627215836,-0.14780296966371986,-0.15866069502939648,0.20761749697654208,-0.21447872857270756,0.18078857520728023,0.11320826059677618,0.09473692023446548,-0.14672911182113477,0.05703523919314966,0.033444346324422634,-0.1354314084861389,-0.11409524110426314,0.037154533949268924
HPAC-L,0.0,-4.708938891310034,1.6222541148749934,-0.8719367151430799,-0.37512675312325544,0.09839498479851796,-0.21290499077550396,-0.16661520108568859,0.011884536706508643,0.15111029227550238,0.42914324006283455,-0.09164648627503927,-0.16188104368576783,-0.09005575959734362,0.30519709026156844,-0.18268622783904917,0.09429916647801628,-0.12482182945998323,0.04963193461450701,0.030697645355082667
MSYS-L,-0.1827956989247311,-5.277771601694879,-0.9424362957802177,0.5614603117040928,-0.17018756640032517,0.590063297753482,-1.4559054090081105,0.7298632393888316,0.6421835525434385,-0.14365861701649138,-0.022763150172656805,-0.06600992014597844,-0.07795189039124296,0.06257317191786843,0.05392360110230785,0.24967894168744792,0.05403792806394368,-0.23680651896390856,0.1718168276555031,0.18607662291499655
ALBA-L,0.7692307692307692,-3.531976023354523,-0.387750198617459,0.8708510150654287,-1.5441449684136395,-0.9330398675269055,5.0651420477871065,1.1733573425301127,0.647633231595658,-0.17050206533916162,-0.014462793622413398,-0.19543767767728396,-0.6377105041590589,0.09969689934889646,-0.8813431349088549,0.27618840163421937,-0.25983106654421223,0.5416111301131219,0.14293637353558897,0.20191633906079093
CCL-L,0.0238975817923186,3.052850869130463,0.6884869815845516,1.068497007736916,-0.37645573584348113,-0.08367031613780518,0.05796629633864962,-0.31378276269767896,0.016826110500790813,-0.4860884271727255,-0.023443869128095828,-0.08988082307449845,0.3512009295959388,-0.001975773805530893,-0.017146609018675693,-0.024875964056209655,0.2405463663162292,-0.14843441046719627,0.011236090627025627,-0.19935951180976766
BRMD-L,-0.0099750623441396,-0.7642699632280416,0.9345102501262857,-0.34165391188225397,-0.11262673550193035,0.056295841581073196,-0.1693778445050652,-0.12989304831899878,-0.1309616866694854,-0.06631772044976908,-0.015019437133440476,-0.04120763150272621,-0.08354399505462948,0.018050339349424963,0.10775241307953103,-0.011820189218443957,0.02254774062555788,0.048426797760624675,0.16522762768101854,-0.044194687370261145
FKE-L,-0.032258064516129,-2.7511172765941327,0.35563834516213444,0.21820815199391633,-0.5657141399256402,0.2923483101487698,-0.334669014840244,0.523127836650214,0.4975443498141145,-0.14042393960009436,-0.013977347100569231,-0.16579111921876397,-0.2975358835452607,0.3079473040169419,0.36224496427024233,0.03206892793916362,0.026877671333583524,-0.06780694137095641,0.1487066159452311,0.09679698520207654
CGNR-L,-0.1551724137931034,-8.299065419017936,-1.219961062541117,1.2567421110448291,0.8411650165859069,-0.17690584338811682,-1.594196935359673,0.5592163794345786,-0.1289407265141877,0.229802394500114,-0.026609556429965497,0.16959653323232096,-0.06306904005591063,0.18931823489947855,0.21627922673865332,0.09405988445703604,0.005304537274629935,0.06366346727623348,0.20137599672541157,0.03874920851348968
BLVN-L,0.0967741935483872,-5.8033509153168605,0.5817120627463318,0.6959985856596694,0.07970761888337796,0.018000062491597923,0.21930176491305936,-0.38791763851260924,-0.18106235795162012,0.19185611699965785,-0.15612901254836475,0.03126259067658586,0.023395086840099097,-0.04378588310497719,-0.12544655957801057,-0.01653391379556162,-0.018964069959911206,0.10094802987648123,0.07416219441855455,-0.02673658907408631
CNE-L,0.1985714285714286,-3.9284999600042823,1.1601152075291092,0.15987881110123173,-0.13211530708334712,0.018736015792495776,1.0265507553293762,-0.8786514172019183,0.3645187442223536,0.1955486338734131,0.15710232677317507,0.015075359322332995,0.18981380996917452,-0.08803391234117132,0.09507238827214541,-0.016575385255438897,-0.10887605392952503,-0.0033482710400192434,-0.05080925700276083,-0.11048407256845662
NICL-L,0.0434056761268781,0.9036348336807953,-0.29913139669859184,0.8911437625988738,1.3534954662300318,-0.24474299261791885,0.14690895784967245,-0.27545846877079505,0.2129108177929952,0.0712853280881382,0.14692694856899496,-0.09947134768680492,0.26851650071109767,0.00559513028792379,0.06547719757806889,0.03914323715266887,0.08826841162764386,0.08260175714485887,0.4042121606538488,-0.0040720040623852686
KIBO-L,-0.0285714285714285,-0.03431948834889543,4.3981817609359375,3.7988605201129113,-0.8945516977128496,0.5842768696171239,-0.34475804653366016,0.15663735976320367,0.894788664013104,0.35961318847258256,1.8849334342962332,-0.23903752412300908,2.691883095299525,-0.5914926061222375,1.2339493039792124,-1.3129113254744202,-0.11790206840987504,0.1113837307865476,-0.5603163277434617,-0.22312231003825947
RQE-L,-0.0416666666666667,-2.077957411494339,-0.8790051014958266,1.3992038648722342,-0.15667333741612038,-0.47690410244361897,-0.43379596778592006,1.306990035597383,1.1034002240015057,0.16161613237369168,0.3862772953383345,0.18962221810522517,-0.42070468375844045,-0.43590143952033394,-0.12288339704541755,0.07754017828355053,-0.1479114141511193,-0.12859865889835145,0.12991785867588648,0.2503454179584476
DPLM-L,0.0921348314606742,-0.23480695222926376,-0.7477213798559224,0.2180872086506707,0.016620869176488993,0.2090222373395693,0.44307530305790876,-0.544791098167014,0.40257618348908847,-0.01969659300608487,-0.03475374446710961,0.06222759518238711,0.0668126427026078,0.4178064190865903,0.16539811722500333,-0.19394030942176074,-0.17315912311089207,0.09961650531344032,-0.025507984832308754,0.0904787155884431
NWF-L,0.0612244897959184,2.45784878746687,0.21237470127185115,-0.5085883500570756,0.4234845578420639,-0.6991273149926197,0.2692358638235434,-0.8626216984445105,0.0835714097500755,-0.12091770884920981,0.23969686490641748,-0.06164929392023619,-0.1981495179883772,-0.299568784113282,0.16929747209115634,0.2164600557994281,-0.015288993311444003,0.28819296510261183,0.1146590828040719,-0.03300446096868125
