Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DPH-L,0.0769230769230768,5.445694796896056,-1.9724347047823616,-2.096105178815186,-0.2497520699300205,-1.3640974186475903,-0.02891063775940076,-0.2807046885655453,-0.17123886806171845,0.6223312172247432,-0.456645620170469,0.2102073225841583,-0.24003522145087047,0.09251353295576563,-0.13948455765340967,-0.007512622663285642,0.0697455288225422,0.11027688857298641,-0.04123691310852403,0.0027377405315727886,0.1525086734926438
MONY-L,-0.2483908718548859,-0.38085676155671744,-0.953459197121173,-0.9466647237163851,-0.4638166168398685,0.9668098398501385,-1.6977038062791394,0.6649877878791589,-0.25779871907884067,0.6560234715897887,0.546685219491991,-0.08415838783731378,-0.04748286406616252,-0.09736149941988455,-0.05322654859199518,0.09909937978105948,-0.09658555498461588,-0.037791618369677406,0.13296649558646834,0.059911320038620645,0.1040794556908703
CAML-L,0.0411184210526316,2.5084095320687565,0.48514598680898374,-0.6858441907555287,0.378445924292332,-0.48097444728193495,0.3279959542784116,0.1625873200327255,0.31321711541783437,-0.30695110395004743,0.4986762955222007,0.40698583216928175,-0.013723841548447045,0.2109295778822135,0.1417547991235855,-0.08955310058799938,-0.13779610284638147,-0.054974240982463576,-0.15879527197440027,-0.14112946656515463,0.00648090706767688
JEMI-L,-0.0181159420289854,-0.4651652413520452,0.3280393966020252,0.2148814800172254,0.2684880513737813,-0.12088321603842508,0.10801320269531481,0.1650005248882501,-0.05155316279768037,0.14682655350540433,-0.023109550027991824,0.14481533547142444,-0.025880525195997525,0.018666545540286496,0.007901999594323323,0.0319926848372012,0.1725138997258314,0.06698711987214194,-0.04622576867630066,-0.02037366327061858,-0.03726234315636255
BRFI-L,0.0,0.2211408296637528,0.02776021077332438,-0.059600198266742066,0.22894094234814882,-0.13227053613882603,0.16813327649340068,-0.00820231148386722,0.06100376692246544,-0.015401711549793376,-0.20213126598278422,0.04902813325517674,0.013516913676245721,-0.041846038820096444,0.002393668146052126,-0.033169140052583465,0.05680318014481703,0.119130287628211,0.025171197863257902,-0.08960893639391955,-0.02687729903834005
GNS-L,-0.0748528174936922,1.9849656958594881,-0.6814977671046994,-1.3858471296580859,0.02481873575077291,0.3286310120781917,-0.05280293460149037,0.9959376259879686,-0.05470706650057943,0.5313551802693595,-0.02373022742454307,0.2836902624500427,-0.24856819446274403,0.03891226652917915,-0.009981736033925498,0.09544877840874351,0.18580678318462612,-0.1009993208542616,0.200923027203003,0.10772283897956458,0.10623976177607561
REDD-L,-0.1909945571499257,-2.902500384366789,0.03648454678642957,0.6947794665293638,-0.05738173943784274,0.5700946060278037,-1.4927077762491905,0.02966427784798741,-0.29836215582777725,0.353274061650194,-0.24450664492421328,0.1950571284862162,-0.1090274099518616,0.18065203481200992,0.026760728274397842,0.05809807972054489,-0.10652357110674715,-0.159515702371044,0.1679907576427942,0.016795461790847798,0.05796410852928233
HICL-L,-0.026512576478586,-2.3383649714158734,-0.5939148919955191,0.08370612367148414,0.04084269443954293,0.15193631892001416,0.16726484189700405,0.12934016219496028,0.26174417034071845,0.20961907442971914,0.05293982762033159,-0.07871954576540381,-0.021681660184595133,-0.0893762569434437,-0.03889232848679239,-0.014277377682334528,0.0818744747585669,0.06813918826244367,-0.05256998365164469,-0.002287667024789354,0.03889677280759331
WSBN-L,0.0588235294117647,-4.281498414765174,-1.4620429061388138,2.777618057474435,0.43389425739425136,-0.050006746468599934,1.2738823736360116,-0.05791184865029895,0.2965087364383158,0.17184857470588807,0.2917949710162511,-0.08425259672343419,-0.3269410422606681,0.06462498836193549,0.17541182918961518,-0.044904228228696365,-0.05922526630769632,0.02510303527114542,0.10593721001959847,0.4830387348164008,-0.06636205123104226
AAIF-L,-0.0069930069930069,-1.180918510451013,0.03435946321279531,0.2919732178330674,0.1156732424036851,-0.12619432857459728,0.2463753266398319,0.06937647495964568,-0.05290263811061869,0.12706015573527907,-0.061581397006245805,0.026410536190180658,0.004557356327755911,-0.020300862796183258,0.020634270802769812,-0.03281749427322235,0.09975937545561676,0.07149388780187793,-0.06264031294133902,-0.04448650951228634,-0.036354046706079446
SDV-L,-0.0428015564202334,0.23559616910065684,-0.49963707785027217,-0.23830576434564352,-0.272761968187222,0.2779526419915312,0.04407467620671225,0.05301196927256862,-0.09236425272353775,-0.12209467975305897,-0.07304558689934999,-0.10533037641336827,0.04241437533236233,0.03413858484365461,-0.19105010239500073,0.008938628415997756,0.07130099104358413,0.008679010840355517,0.0894740606592457,0.09025311889117699,0.004584618951205145
AAS-L,0.0121654501216541,-1.0177613971840385,-0.257448832906232,0.3096601304775173,0.1258833738341506,-0.17914581683478742,0.3910271700838242,1.934815853589461e-05,0.06989089233117307,0.13367433461128386,-0.02715732393617316,0.025673185888145635,0.11920883107656634,-0.09952911890216593,0.013365453780749196,-0.04460693139788145,0.16246828553700016,0.09947529740815002,-0.0033315587615047174,-0.017868757618207755,-0.08550357863221404
GFM-L,0.0996015936254979,13.085663109421702,1.5047322659619222,-1.3652311417689251,0.40576300180257047,-1.5670775579711376,0.3788136780159502,1.6228951058486798,0.4700114317338159,-0.7280716505899981,0.6420337840441022,0.5280071142802507,-0.09832028662187155,0.17759677980455188,1.1333833603683514,-0.46416363938017036,0.10781252282110226,-0.7138735776244576,0.1680926008330367,-0.4817942420697975,-0.3418913790127578
LSC-L,-0.0047619047619047,-1.8385827249639364,0.3767110660128817,-0.09470862514640184,0.010216868868581547,-0.022086251110570415,0.44491685511117957,0.02984738310496167,-0.324478711641657,0.08084412545352591,-0.10385744042374767,0.0024403619373968752,0.2517695256346998,-0.025109832310361922,0.10757923698467065,-0.03411534752126465,0.00590732846420982,0.12463529234273489,-0.04019901377954692,0.07517813753847333,-0.032496355234165324
AEO-L,-0.0169491525423728,-2.1218173309444293,1.4264818060841042,-0.00031471387678530917,0.6504372590029951,0.33485541606244296,0.2797036912539683,0.07320622973660552,0.311122425617697,-0.24659068734085285,-0.09082951512174113,-0.006448421658020492,-0.006352873234800837,-0.18602988872000023,-0.007712767996513113,-0.0014637701343279941,0.0284629953391248,0.13656300007144578,-0.35679642735084827,-0.1453281232892128,0.015546311798479073
EMPR-L,-0.1454545454545455,0.6967479777196769,-3.01295956457381,-0.8426201279632809,-0.23322187021761093,-0.571703604526482,-2.2261197704611964,-0.726044282020139,-0.7566324857595714,-0.315522159601954,-0.5684304546787226,-0.16730684756072098,-0.01758290025863457,-0.27815900022870826,0.06406317307063479,0.08197435945553423,-0.0010817610865268606,-0.14323192273108967,0.2128675209992188,-0.11705983540838048,-0.13122778904655577
CINE-L,0.0237369894423127,-1.921214012237199,-2.1670176741090437,-0.05394421756585665,-0.681990966231641,-0.3333445158451847,0.44272966146610887,0.08427180211877187,0.4131411104844434,0.2943742335099634,0.43820374912900345,-0.028936953370473337,-0.15693675961706918,-0.04811021807177511,-0.10626224988982934,-0.046539760612740025,0.13062406385004768,-0.02352324859243781,-0.036862695072920136,0.24073364428776234,0.02041231296956122
RTN-L,-0.0665610142630744,-4.677403434224392,-0.04995490958472111,0.7845517676041495,-0.46349343596204784,0.5170971089783631,0.1985009411215407,0.31819729079808895,0.22395830889738508,0.20709982641957372,0.2186492008677092,-0.23081743485607864,0.06317640659443385,-0.036944599043613885,-0.07215221229207706,-0.049403902142377894,0.12772590821987947,-0.1894107443786854,0.04546060323972577,-0.19123266285334936,0.16895591419763878
SOSS-L,0.0289855072463767,-5.737528337183905,0.892546820026947,0.14031777607859694,0.8735280588710058,0.15254853104431387,0.7311341128896779,0.33609641442492194,0.8476847185802748,0.08309907505227491,0.07138717777241302,0.5837312613437853,-0.21067991979787495,0.11173685866532355,0.12728663352389058,-0.09388104797479951,-0.29257810923778865,0.21842709121561835,-0.36160477650930434,-0.09682454439543557,-0.16145569193160605
TPFG-L,-0.0071684587813619,-1.6768748166010758,-0.2927838515919986,-0.2614562358760766,0.005165626244562449,-0.24536650804505303,-0.1389636178436081,-0.4483472959033152,0.08130306017179185,-0.21414393701845408,-0.04275158169705683,-0.40172852886085186,-0.017051139310610166,0.015334980053965896,-0.06766881651529953,0.06454665179705837,0.05736157225064844,-0.10468928612440322,-0.003524292433324381,0.11435216607441541,-0.10764133074621057
HDD-L,-0.1168831168831169,2.0235325088184255,2.458984558584653,0.8128454012935955,-1.7571085620735123,0.9969032888819415,0.2349328348387814,-0.3625548319673637,-1.2216386036066873,0.3463572238743817,0.3308108231915933,-0.8478335454678432,0.2064579933201779,-0.30072334368893705,-0.3556323381597567,0.043643676509485155,0.37871493717301596,-0.28234786648869087,0.6786469845980359,0.06315362995652953,0.1741714341026156
DSG-L,0.3206106870229008,-3.1417763944114694,0.8263428294674208,-0.30042121299556784,1.3099807109144195,-2.3527957237988106,1.6450336521765803,-1.1930164625862925,1.5008908746571537,-0.37392871981773945,0.23667223307899646,0.3686361158017524,-0.43401582831594376,0.19441736889296063,0.00880462709100044,-0.24047281877003504,0.15513045639259634,-0.08358904949915877,0.00555807842641363,0.03285586684440565,-0.05327193285979462
SWEF-L,-0.0046082949308757,-1.7234178529509714,-0.04918779535567544,-0.11886152316928987,0.11795260154238214,-0.08401247221933303,0.21191120980107658,-0.08396426378514117,0.007823789337729464,0.08714366096832572,-0.09769047812496925,0.028757575372959376,0.038458721270774966,-0.03330446840875775,0.0017863916394120108,-0.01449992341076174,0.014347851885910366,0.047194166811385406,-0.061451559274043555,-0.027860719266205383,-0.0756092652314943
ESNT-L,-0.1109770808202653,-3.3162503050566596,0.5813350717409209,0.12540750339177986,-0.4819272021899056,0.7531572480570566,-0.20176401551415768,-0.05082252094126678,-0.2744523662938835,0.31843263493830126,0.34346098013764226,-0.2886468524913974,-0.07883126967326012,-0.01499732261722054,-0.003842745494418029,0.16171957781775756,0.08681126386612131,-0.05450892235110764,0.0919343293709325,0.050051321813137296,-0.0070231829043207366
WEN-L,-0.0178571428571429,-1.8690241734324549,1.5011482822220996,-0.4041978826640495,0.6313125322720566,0.26347788923663845,0.09395392243065642,-0.20953731708652362,0.01844540301283358,-0.3408882053469623,-0.35571682993402093,0.7197642769724046,-0.3376883636314333,0.20311780452336334,-0.005341440974472647,0.026581782234726088,0.2055452023450351,-0.08444558953024499,-0.018075941864814878,-0.02720399802518678,-0.2324839351338589
NWMS-L,-0.0526315789473684,-4.534107510028257,0.5501968348966569,-0.2661129759420182,0.4627421890386807,-0.09105657195532735,-0.6247608085405347,-0.45309477667433995,0.44525537136964477,0.5769980959425336,-0.3955092305165369,-1.0878273167548382,0.3945218825649519,-0.28138736783969803,0.0838503725000502,-0.14908057779041725,-0.613251738403288,0.452679217776415,-0.29472626474902663,-0.37640345425697214,0.44857101688607126
BSRT-L,0.01,2.985896336833075,1.5797513371200895,1.2307326157601302,0.6954416840225476,-0.19220427702557674,0.3067833908298505,0.3095273977711163,0.08218227776211529,-0.23549714128879526,0.09078124105374447,0.3791361193445422,-0.5685419747981422,0.3647638030250032,-0.055671912409772414,0.2517849593293173,0.1536184453538381,0.31911094394582495,-0.35645909544040677,0.13946904123106607,0.03757069255762318
TET-L,-0.0331753554502369,4.697331976665064,-2.892318598329622,0.3738784595103363,-1.4979182773414024,0.26974807334834644,-0.07853661175063618,-0.18229320507108365,0.3136927617738758,-0.1276237692264047,-0.04276847656151414,-0.5595330859193939,0.45272566247554963,0.05167856549803559,-0.22997419818483683,-0.42402578473853597,0.07932616479571616,0.1216491691565636,0.1605749755122736,-0.005426263866163586,0.09147257077889236
ELL_p-L,-0.0582524271844659,-0.996903750487153,0.033530795692970454,-0.288275703727529,-0.008390448548186255,0.28629352607463976,-0.028798940321919743,0.20954317043883408,-0.12237610400469043,0.23901580062583083,-0.03950592930912778,-0.016314437689916743,0.05668510926308006,0.004912595251604233,-0.0227642858133342,0.06272909107659633,0.0003194590719931546,0.07876671199464857,-0.03849264510984172,-0.036341285798561634,0.031892673169962166
BNZL-L,-0.0629235237173281,-1.6682960333160797,-0.8798661977842867,-0.02635509792384796,0.08089041001406307,0.026881015608730786,-0.3714104012759281,-0.06690681826813184,-0.21249750371075388,0.1911321349042032,-0.09344319067547899,-0.06688848540348287,-0.043785763981413754,-0.09561656936916157,-0.1301293302498491,0.08567537661220288,0.1540610992920984,0.05254127556976123,-0.057270032273602785,0.0826240656587159,-0.002426612463934278
BBSN-L,0.064516129032258,-6.856359582731597,-0.44160442225433016,0.8252816792185749,0.4082903952472834,-0.23339295115830647,1.0417583757598996,0.03843597884858288,0.5472208092069193,-0.025569809467231766,-0.03851151254297019,-0.15591764007925454,0.049177915057217324,0.024243118955940963,0.1452786899964337,-0.13774733777556158,-0.12291552430110404,0.19121185929970858,-0.14097829838473477,-0.32715291047152256,0.24377600252803838
CCP-L,0.0076335877862594,2.277418352162932,0.4039674341206086,-0.5036552794836022,-0.7983365099449387,0.1872554784588128,0.7476874644667765,-0.006991264728798497,-0.4511974488534054,0.22273481269825737,-0.19075496074268442,-0.020121055237340386,-0.05987667187081837,-0.07534760348593023,-0.16969295510712323,0.08597833681851093,0.3141488322495769,-0.005725682728992582,-0.2262463517251745,-0.06805789739657381,0.026292547466548605
PAGPA-L,-0.0189745660072667,0.1540770040398001,0.6791173506826484,-0.058639801936546596,-0.4839110891497466,-0.22533961509095735,-0.11518231908989243,0.015790263095092474,0.23344629575229758,0.19557253332092994,-0.017544451904425256,0.2537867669992301,0.09450888959974758,0.3739220742632811,-0.04333427114784229,-0.00987359080947959,-0.09365361551902912,-0.3790878693899068,0.14922718621268435,-0.04278373466981122,0.03402533367292658
MNKS-L,-0.0099750623441396,2.5204882799498805,-0.7395362579452627,-0.5008113228095733,-0.12394501785787851,-0.37613631987189633,-0.1450070422409993,0.02310924112223162,-0.07755395768060386,0.12781133975251002,-0.1795381105002173,-0.03298086029996508,0.018271578621707252,0.1477615124640192,-0.09107087685551112,-0.003047589418483584,-0.05423653490227589,-0.046919968085020074,0.033936772767675656,-0.03406817266756493,-0.016340998019411294
MAV4-L,0.0,-2.6691175948178882,-0.20551446942125862,0.10033966080917887,0.2943740603387983,-0.17418593099750324,0.10255347821531724,-0.25574756065553705,0.1160087201144572,0.009073688637365724,-0.11424064271046515,0.03752077755857325,0.019740447787052754,-0.03125489443853636,-0.0085892891734472,-0.011844003681877257,0.03557334441232019,0.06717610264247352,-0.04521934822685593,0.021844303541649596,-0.09748680443115262
IOMG-L,-0.0395778364116095,1.1047040930543361,-0.12565839418849356,-0.8522907991593903,0.006240842654688669,0.5378858947259316,0.21739556389387402,0.40562686723176933,0.1327650631078169,-0.4756899812811826,-0.09463756620424534,-0.08726197471879663,-0.14874806681550592,0.038459442795711375,-0.062242477607155317,-0.0973748871573494,-0.05002454440484513,0.09795558128919883,0.08844583603392561,0.09144866016740212,-0.11176707326631666
NBS-L,-0.0085139318885448,-0.45381410552846,0.10902848081696075,-0.270289239370215,-0.06649093070807403,-0.11142164133480686,0.18759593377505002,-0.09405616150470322,-0.2311930277384215,0.0149868636274551,-0.13308451279711211,-0.07884095562071616,0.11738952932233657,0.014123497359460321,-0.029055988082837988,-0.020671981574097727,0.031048818586924428,0.04163031134624437,-0.05508983442896509,-0.015589170853129448,-0.029946134412438527
PHWK-L,0.0317460317460318,-3.378977144557143,-0.20902211161703227,0.2627365453391771,-0.27655398537254333,0.26621270067521086,1.0352004985071268,0.2501194029042727,0.5846389064136244,-0.11877371046528541,-0.05152937163214545,-0.3178799890579271,-0.36381029439258483,0.04148782921006634,-0.06161799449418312,0.024903013074424447,0.483960144104829,-0.2041802424072764,0.31450792734341326,-0.16277985627615904,0.4777469927093417
AVG-L,0.0275862068965517,0.6032589645123239,-1.172512944138623,0.2343795124692725,0.8976616274536905,-0.6761506987876115,-0.41094024798194306,-1.3066561660867275,-0.526664309974557,-0.8763225460749449,-0.9015138334713054,-0.23570062771426617,0.1480379155597716,-0.2133775515551927,-0.18256728904159608,0.24195796613855464,0.15829355808565138,0.14737780349514656,-0.2592456225373345,0.02699647394952101,-0.12518212037712037
KMR-L,-0.0886075949367088,-2.977723639488586,1.8456021648202339,2.0287803797326305,0.03197999547429957,0.11915521959944962,-0.128962559249614,0.7024516071558694,-0.3164495075512055,0.15639466628414683,-0.24615315512244015,0.33646942174945366,-0.5107328302917437,-0.061944326729721895,0.16988629634488414,-0.018795186225915275,-0.07781282882110997,-0.17053720182046136,0.23808167811113404,-0.03129723354975422,0.13866834365003944
CASPC-L,0.0546875,-1.4721399075901969,-0.42746061058015145,-0.8272969098129496,-0.07983659654572754,-0.425391877344224,0.610388024437808,0.4650124053240082,0.8984385556422004,1.332533330924659,-0.7175081606187873,0.8810603658321576,-0.37624595970053143,-0.34655246416315016,0.7503454507880327,-0.3351603309597054,0.9463028477510808,0.134363898269158,0.637011878550823,-0.018250935461695407,-0.2727890294326643
AADV-L,0.0,-1.796456209440187,0.2082066410197673,-0.11902178600683162,0.11770397268586787,-0.062094675225227554,0.29380560919034265,-0.11286809967378608,-0.01391967028923838,0.06586740581214064,-0.13418493171918558,-0.06458898371063693,0.06054773792242585,-0.025347356185735408,-0.020451261626610075,0.005737473805419098,0.031172220200207573,0.035220476276787725,-0.0395180344274553,-0.007795376526749625,-0.06354854718537133
FDEV-L,-0.1707317073170732,27.251618516606626,4.046093881287075,-1.3870346396995348,-6.932883905655753,3.3831290964777616,2.5087584451816904,1.082517147190978,-3.871441237651533,-0.3197710476892351,0.41212995225167115,0.19408434226733262,2.8360000501893827,0.36754496965317374,-0.5772826514441819,-0.4503236616209353,0.20333793151300888,0.5677081151804982,0.7704394029811147,-0.763645468603813,0.5164098374509045
CSN-L,-0.0088832487309644,-0.8509869645931984,0.07933790682864499,-0.08467855635756051,-0.08586958897547428,-0.127698655858514,0.14656055057816927,-0.11139557568876103,-0.06113897574249299,0.06165159458945177,-0.041627323730365366,0.04161861280906643,0.20965187595430806,0.006909352111516928,-0.09375983281175175,-0.001294231037810911,-0.01980576192088606,-0.10099335583076335,-0.0012482347959903333,-0.0878152731791285,-0.0107441937046998
BBGIB-L,-0.0179856115107913,-1.5800957115834255,-0.39100562289908924,-0.11518929068114878,0.17473022157911977,-0.04491803768384526,0.10583789734936222,-0.014025109392376773,-0.023115400946522674,0.055039671481132445,-0.00397936155723565,-0.03232291406255041,0.036568755471936894,-0.10324377345242876,-0.05774015594130666,0.026018322805843538,0.06884916832432923,0.07015095675437541,-0.09143875658653916,0.0028946992043194387,-0.019481405559040644
AGLE-L,-0.0404040404040404,-3.1604918339414625,1.101642850991889,-0.24124369918542352,0.5402391804612553,0.37598164621709473,0.06365567752085975,0.32095065150023794,0.9518705548944818,0.3202015079924712,0.3423784244158909,-0.6437549339088103,0.077242761840179,-0.148729512596305,0.0989602952669288,0.03987724470482717,-0.3322630607673521,0.024605176104552155,0.3294562142396881,0.12406324665956289,-0.17470735906232657
GHT-L,-0.0739795918367347,2.5558613002917223,-0.43460722909246186,0.058996669128751456,-0.7098463284523613,0.6184652318258016,-0.278141314582339,-0.10754129771461952,-0.17831569574071313,-0.9752455697820182,-0.06946831452148017,-0.055585578895304785,-0.22963385088613325,0.49966103876679363,-0.2219739445468296,-0.263643619116971,-0.25247413899897136,0.01963460602690798,0.04438850689665927,0.09341051284727984,-0.03674441006244202
XTR-L,-0.0980392156862745,-6.036840405429102,0.5973745834697114,0.12786272122881667,0.24684724967259547,1.2709929997615188,0.21448356150814346,0.624079815785627,0.57505254722215,0.3290799124287757,0.024269268993182533,0.34984412470984394,-0.4234412103289123,-0.041097676315805104,0.1195807398086029,0.11527674010600478,0.37338118100821205,-0.1816375144171459,-0.507169788638497,0.17271193299155327,-0.1982268269770834
CTY-L,-0.0366430260047281,-1.4527759489930159,-0.1000448127627678,-0.03309404944741477,-0.007727022534921417,0.10480613860797233,0.056155200923821556,0.11028011947682048,-0.0025347110210893705,0.10477061447739468,0.08535859366151545,-0.08319226153067825,-0.01261234027632355,0.003794232730232208,-0.06250541106307037,0.009666664729114005,0.03368135537475854,0.015303118008094432,0.009597104075030687,0.008716962646458767,-0.0033770160764999384
TIME-L,-0.0291262135922329,-2.5640105520065672,0.6658222327488592,-0.43269150114445176,0.8975280839360508,-0.3107227270511786,-0.44976389278568174,-0.3449889575836185,-0.24201462510922858,-0.1781430121496642,-0.37752090262280114,0.26759859196886554,-0.10615701098979549,0.08654481096301939,0.020050073450024002,-0.038772533614595775,0.18152372736258016,0.052825205274132515,-0.14649156595918608,-0.20008122482693788,0.023698030130539362
BUT-L,-0.0310880829015544,0.2108017823369983,-0.12410698328135725,-0.13774011216948429,-0.18765700329196727,0.1117731455380371,0.07772442079992305,0.1415217931672478,0.006709083476348917,0.13614399511895087,-0.14095036925080914,-0.07629138375747122,0.037634759629551894,0.03925721416591055,-0.03755504600158466,0.008405215069692364,0.014424550376772675,0.014557368060335963,-0.030610690074136537,-0.0052400592364898494,-0.04246914766867434
KPCK-L,-0.0419580419580419,-1.593077692852759,0.26928945281994865,-0.16923134225986294,0.07530207575002028,0.05217107517792767,-0.0726106685046725,0.00030303466905311774,-0.10799439405359255,0.1123975440176386,0.01887824484569687,-0.060580418830983175,-0.007428623181664275,-0.04924736991577972,-0.053043960499391696,0.03581993629442267,0.07603598641648682,-0.04157489702457967,0.05039877820283196,0.03326325923703075,-0.04440142277420956
ARGR-L,-0.1025641025641025,-2.939511696755181,2.344268378693785,-0.33662584354536884,1.311731585163567,-0.40721665410089264,-1.5730600184356518,-0.6971224887388048,-0.6484428120386891,-0.3291346965537742,-0.8379692545764804,0.5969387175531394,-0.27357178318633546,0.24621020220402687,0.1835775559073931,0.050261292783233436,-0.11881930953141247,0.06356166707614885,0.18327574907975314,-0.2132637636092293,-0.008110144707875645
BSIF-L,0.0,-1.3862149002179902,-0.02586524964921886,-0.07458536838067278,-0.033265269263812194,-0.05719914236958846,0.2960026208523602,-0.04823211565728437,0.10911409381646517,0.09435812289918252,-0.020222301477271207,-0.034511333953937025,-0.016726691532949683,-0.007294438838427743,-0.0014332061948865052,-0.016950609844762318,0.02728093389076981,0.020202267982775038,0.04841456744843649,0.0035248091100407177,-0.06743700361121187
N4P-L,0.4444444444444444,13.047959778107092,16.114816513244342,-1.0991891227883848,5.0496129807778125,-6.910457208026802,0.8005210686656672,-1.567638704998207,-2.2005545207799067,0.7514275947715762,0.36282163084084484,-2.460490669197122,-0.4575031731060891,-0.9435658923183338,0.5463371382163293,-0.1843949479924577,-1.056385719134654,0.509027010735716,2.0689683131279475,1.0140771353319973,1.7941330375070528
OOA-L,-0.0265486725663717,-1.3154639111802788,0.12143061063908217,0.005890840021390901,0.06369114560170201,-0.031576051382641475,-0.05186439381411542,-0.2268910698011976,-0.13844088133750573,-0.08782999390911234,-0.1550973250187285,-0.07132000624886299,0.04152200333059076,0.06942225459811477,-0.06133647255648518,0.07781300246905551,0.0026573729241580087,-0.0656921854156218,0.01610012707733981,0.00495885307796778,-0.01726433689233737
MILM-L,-0.0449438202247191,-1.5428759735614428,-0.17191343119804925,-0.4428502509288991,0.25644157940472906,0.06896073757936838,-0.08244703130305323,0.09314853957557064,-0.2742682150502163,-0.013186886037296288,-0.22740929700431253,-0.12770140478639083,-0.03967331454014791,-0.03586612504465788,0.1147487281536812,0.1177184443908018,-0.10532827237161871,0.03902182721286229,-0.0826248553209726,0.036173949644740556,-0.08103392202346568
BIRD-L,0.1333333333333333,-5.760495055067342,-0.9280483820700052,1.2418998860865207,0.17376188337223986,-0.2289092970179963,1.6131529944601117,-0.3730202122124222,0.6550874622933784,0.04922760747808622,-1.2045368996398198,0.1695417983677451,0.18159282091237186,0.16869681537352227,0.1517018220902165,-0.19057913322069822,-0.1820516576992608,0.10524043498949291,-0.2050535341265941,-0.18093786308886173,0.31261754693878624
MPL-L,-0.1864406779661017,-5.065084003960032,1.540892126793569,-0.5010154717915747,0.5408167445915495,1.7208179611965124,-0.2627606098558233,0.8510394099286801,-0.4292117569465841,0.2886435992702804,-0.36520899852736677,1.0966530301984125,-0.9138663409035663,0.25911790447713895,-0.029876843161129898,0.24424845033109,0.6224959730310643,0.04739534810489135,-0.25797164776848164,-0.14423746049226574,0.4581606552095882
CFX-L,0.0046728971962617,-0.47181084725953804,-0.22298632787762995,-0.7743565006271258,0.1497056982865223,-0.3213406735849557,0.1436504640818281,-0.037029081820415935,-0.22614292328792363,-0.20765094212598004,-0.10416662152437739,0.14874563525643136,-0.03214269246312936,0.08812643227817446,0.01858055027047742,0.12109123289794305,-0.13944635528679675,-0.1036238029949105,-0.023795757030125677,0.07166301177069093,-0.08646967522607565
DIG-L,-0.03515625,-1.7742884114485944,0.14773511096942632,0.2684851139187315,0.019877692909658115,0.11010026945661984,0.09116055766774316,0.07155580892965989,-0.037492261469504774,0.07033986559259553,0.010734848918031753,-0.08405110882757458,0.013366553475036519,-0.011980341299701202,-0.07930496676675211,0.0016196879314803944,0.05060034367087881,0.0043992122730249494,0.015024936851057491,0.020004310266875755,-0.03708732329810432
GCPI-L,-0.025,-1.9807805442287372,-0.3207766482136291,0.019244822790514524,0.07334574785180052,0.0951634212133668,0.146185443047244,0.10107442901519213,0.14537488747465926,0.08822834795139563,0.08928740047258732,-0.03859050661402278,0.04307896062977593,-0.0761283453560674,-0.040342082806645516,-0.031572746181636385,0.03549461651071783,0.05862338590819335,-0.07796519223388253,-0.0486723607510227,-0.036435596247473334
HTGR-L,-0.0086956521739129,1.772188545002442,-1.0240519894446292,-0.8662213351178608,0.20689555475441465,-0.20943654470943493,0.008513431441882945,0.12353725381577972,-0.1541782498600645,-0.20970228265564303,-0.178538784156157,-0.013790367386687867,-0.24678068510967738,0.04593600437601057,-0.029215277851466975,0.10547609436055705,0.03508054434323135,-0.004793088253867533,-0.08901043068887005,0.11160944683285196,-0.04510014852637558
RS1R-L,-0.0078074170461938,4.5086310024353695,-2.385947413260725,0.6384621144194587,-0.1551845727805252,0.09967084380439117,0.13436100505085333,-0.14319679832086102,-0.04270916465675449,-0.6045846889785118,-0.06214673419530612,-0.03379220543106967,0.27250307209821434,0.6369625590270359,-0.25782341919283824,0.004924253349452699,-0.09386445449138722,0.0007794992298996459,0.23922246114622103,0.0780010391474328,0.02024822569731958
CATC-L,-0.0778816199376948,-4.325468401332907,-1.630920281903458,0.9680854131481205,-0.5439769992492597,0.7968636377820263,0.2036808630568162,0.3859896042359241,0.5007074736457506,0.24448178309949137,0.29178909569369327,-0.2765201996572248,0.18387294068982282,-0.17918113605954383,0.009087288131546632,-0.07053945857907777,-0.07829919966069787,0.11718806248238853,0.00685623459399961,-0.030104882455453872,0.09007923710527861
JMI-L,-0.0539956803455723,0.8853135863828588,0.6963832387671873,-0.8913227510654858,-0.026157721187659955,0.09448371925912374,-0.26357662796406633,-0.03695493955657117,-0.3246871647745704,-0.1339291285832914,0.009865326762280796,-0.0007469829024834085,-0.051364166593193865,0.11305721051217939,-0.12746351407299758,0.13843755417231954,0.02420828680303101,-0.20715076151300446,-0.008900152860986766,-0.011007146027441399,-0.012640710977679291
DLGD-L,0.0193861066235865,-0.8686086599823974,-0.6021218520762933,-0.7888406467252185,0.003922945150736766,-0.4035797545037942,0.25642050714310466,0.02069408958534873,0.013915706359948835,0.16694422112248278,-0.025476033871485605,0.012653429890564125,0.17821419148989778,-0.03399421967272393,0.09396808398118657,-0.11085855331961736,0.085143193477946,0.08018196637872192,-0.12679605151477175,0.020640724364633045,-0.11563880772098804
CNDR-L,0.0098039215686274,-2.5432379433497285,0.9159182631122869,0.478793905113978,1.5410578385513034,-1.3222299875224843,-0.8716047742784893,-1.0929966258158015,-0.6248740498952864,-0.2987956363668812,-0.23547100022906614,0.15253796613166587,-0.3617790644837289,-0.4207808184890806,0.09890822557470783,0.02480155781223571,-0.03767797668744296,0.278268763589217,-0.30833232887771594,0.15532838537535207,-0.08379592369246625
