Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ANTO-L,-0.0568891811903978,0.5786414408220557,-0.46142573805638243,-0.612455788839585,0.26841929178543644,-0.7997592730541851,0.1613194785255118,-0.011549097285714445,-0.1951927418045146,0.08336373073156801,-0.2689319872573791,-0.012903665279599347,-0.11297695497518213,0.04524806065742895,-0.18367381771410815,-0.15475813075955558,-0.18500249959616538,0.02080632978145394,0.0863917599850258
FEVR-L,-0.0698254364089774,-1.4144177862782035,-0.36616334360723907,-0.053812123789029685,0.6594680653132231,-0.8142205497929497,-0.3329476293336933,-0.38916466387661647,-0.2400736526297854,0.1293815378845725,0.11663236748991372,-0.3425083047857949,0.3386212404295538,0.1330508797772554,0.09677212080361958,-0.04649062752627884,0.01447211392467509,0.18363240924457044,0.04735232947586315
CEY-L,-0.0546911834040546,-2.237366676556068,-1.6860820222341342,0.8418872345001281,1.3172006619079282,-0.5489301315496897,0.2220154788936225,-0.11181171489920388,-0.1595213855128931,-0.22940640837488618,0.14451766403949895,-0.13358391885683282,0.04823753675618656,0.04539734777756952,0.1495032450318083,-0.012739386099678816,0.13857540402980334,-0.1085707792114956,0.13614566181219218
AOF-L,0.2833333333333336,-1.5249659456681208,1.175332960752915,1.6273649423704044,-0.6017731138679248,2.5842811224942634,-0.4747720035288365,0.04317977179809087,0.21056016496421906,-0.019236854763469768,0.1314008358954985,0.07115864520398131,0.06748911345650814,-0.11570340867980716,0.335140614873738,0.08333559713381275,0.008213924191298221,-0.008551682772255674,0.06806291973961004
HDIV-L,0.0279720279720281,-1.7472746135620796,-1.11395201663436,0.481690082750679,0.48739642404924227,0.08087324233227103,-0.053095961785756055,0.09414503220817497,-0.10062933151087011,0.07371557246671864,-0.006017717464062995,-0.009377495965214913,-0.02603858512470739,0.04722712483885562,0.02299500401967046,0.028452570904932792,0.049879550872512446,0.003913986279671031,-0.020180751483200823
TAMT-L,0.1062499999999999,2.3401861656156115,0.6322689912792627,0.6039803900915048,-0.44340800640484873,0.8880550274223901,0.11502398607501471,-0.5744885625901576,0.021035179209123945,-0.1748440700550366,0.17473477793715664,-0.16538087052053754,0.16048391990321093,-0.27651851310986786,-0.15211618630178217,0.2958805425542833,-0.01405310928315817,-0.00473101715990226,-0.02685224281077521
GABIG-L,0.033464566929134,-1.53006872250754,-0.6266645577906855,0.6519107270901813,0.1352391623804369,0.1220330850576757,-0.025337054135416183,-0.062284196608780346,-0.07977304288115356,0.01976888343498731,0.051800709631981925,0.010728976738641531,-0.02048150436515326,0.03388684259477889,0.07896650729459884,0.011923948437361605,0.029489742781544797,-0.037673870397830544,0.08314556253192087
HINT-L,0.0,-1.3679069240212567,-0.6207575584266716,0.586164877192124,0.21936864172152948,-0.18403967839377855,0.042158987015071814,-0.04078143304566832,-0.08086377666879455,0.06091380603735611,0.07951926919498906,-0.014620499279756477,-0.032783441489222964,0.02989222626765062,0.04734882509458299,0.01331439937886292,0.03134629917175738,-0.01808741790818638,0.025371239340585838
ESP-L,-0.0134297520661156,-0.8785202490785984,0.4691155625831128,0.8041484304332288,-0.43714322030782704,-0.3476514870174797,0.054075399748877075,0.0809010678562581,-0.08481563065968777,-0.06017454734337972,0.03421790165869104,0.19726574683487455,0.07694466605247771,0.025361117980197866,0.0007333426950065359,-0.05851420816867021,-0.10810976529542417,-0.07300118372225052,0.30823263816789076
GRG-L,0.111626248216833,1.644382733405352,0.3134389262417607,0.717950371488531,-1.70817263634376,0.7887469796695447,0.6626748892989829,0.14214640008359852,-0.7277923420116423,0.5367399760537278,-0.3121238286587854,0.5030234856222449,0.05849054718956226,0.24430816386025722,-0.0035692174421489585,-0.05943061141237191,0.09402692700915648,0.00787398244770758,0.08563806442119938
IDSI-L,-0.0457760314341846,1.9408151928424184,2.570637300588826,-2.1112436246993895,-0.7224568946073293,-0.8154478151994204,-0.31586743672135426,0.25339527045519084,0.5853666682984646,0.3865523303324161,0.2729527362000975,0.07252539164781327,0.1371935048599742,-0.0068133866300160075,0.11975537096367389,-0.08062783215372342,-0.08354895563534831,0.18183828077653014,-0.16146847063358102
ORCH-L,-0.0084745762711864,-2.5092062944203875,-0.7028304139572282,1.1021559104415453,0.48014543263709175,-0.1952344442881389,0.13050459024974037,-0.19562708071285267,0.07808055145827512,0.033459427614124446,-0.02080007482549611,0.04634748482216277,0.12927481162894136,-0.012828576735408647,0.2565210647051445,0.05063331635820791,0.06547227158380435,0.07320349163803849,0.22613022735768656
DLAR-L,0.024,-2.0010857675126372,0.6456141299412299,-0.7883403137697415,0.17349477909027067,-0.12837407134620074,-0.9188909207651373,-0.009217825287544366,-0.09655096282113672,-0.6413448248726576,-0.4409378120545363,-0.04678795362936694,0.28526973466024214,0.2387001397368444,-0.2330438339962877,-0.11222014618237655,-0.01628870113482364,-0.11672916915056415,-0.5124871753159564
TRIG-L,-0.0526315789473684,-1.2277436081624797,-1.0641242483299003,0.8007499575795184,0.611128999797242,-0.6169816339927486,0.029979769644551662,-0.07783906906686179,-0.313228979892733,0.08666720829751887,0.105772430957768,-0.0011159304254073365,-0.12026570077463798,-0.01863419599362362,0.08190266613374557,0.06911933792273676,0.04691791690513828,-0.050396180573022885,0.033984359858458046
FTF-L,0.0,-1.6293257702940904,-0.6610406267961061,0.669558265792312,0.1762401395500782,-0.18489931101660254,0.15679124823110197,-0.12785340211128218,-0.010519207261586923,0.07377240456319964,0.09459814123333896,0.048440296984064816,-0.10905085672425359,-0.03461161715912335,0.14468596697464997,0.05358854842438876,0.08933384507896489,-0.020605975834048208,0.07956425306690539
BLUS-L,-0.0344827586206895,-2.1227751822665426,-1.1394005665331095,-0.32968053591996554,1.1222943299569155,-0.5623210268587312,-0.2620266908328658,-0.16406483238545874,0.33964938107527404,-0.4543010825454099,-0.14195303007086169,0.026156264437475017,-0.005765723846473407,0.052018778130799935,-0.09986764993841563,0.05605638318758245,-0.026980199921314535,0.04765212333176093,0.3180669667680974
CMX-L,-0.0240963855421686,-2.4614278801415725,-1.54558308929608,1.113788642581514,0.6562714708112438,-0.4076499358376696,-0.2785279704111253,-0.025237518111767707,-0.28109318309329073,0.22193760603286194,0.02466906183614432,0.051579160238466364,-0.13045531248763756,0.09260260821679965,-0.07424998649085915,-0.021392070354059215,0.0785854533057251,-0.0766672699021102,0.051105876637401564
GLEG-L,0.0173697270471464,-1.2994496727119038,-0.742202222259568,0.4161759467533692,-0.30767852232683907,-0.11733341182750702,0.25243812248363484,-0.007985462485281035,-0.034071867498443986,0.09474584511706984,-0.022814417785287033,0.02672000537048286,0.014563658197983257,0.006781071326983523,-0.09219354061719554,0.03738723983767494,0.011529637227572283,0.04661287560228935,-0.022643704409906013
EDIN-L,0.0199004975124377,-1.4325611267883636,-0.3069433321093721,0.2948174388600672,-0.12705599849885893,-0.07542487857851743,0.012230549257346618,0.02982965869382305,0.07569348654198348,0.03171715070278082,0.05579140310137596,0.08186557509261949,-0.007107999872461405,0.05409414294507741,-0.012504954092885032,-0.03925964296964809,-0.04903923826133262,-0.008573203355528657,0.03881635578083036
HBR-L,0.0760059612518628,-4.017948331689238,-1.5590692017024974,0.5646382251112759,-0.3315605632114349,0.27746876244092333,0.18541059287464795,-0.02988560031622534,0.4061899532181868,-0.2259928844874735,-0.6339199363143473,-0.17060022872857186,0.23285033010173584,0.11775803160314671,-0.2178822238832777,-0.07906309166075894,-0.24373381435710648,0.00789644744442762,0.06742547142133626
ARKA-L,-0.0937500000000001,-3.0985401504255807,-1.2034301608415199,0.2802667240429322,0.9483824055428683,-1.0847204857122799,-0.14786147230756644,0.29958280473237825,0.2182831972698088,0.06898529303764465,0.221546313301368,0.01286070474532154,0.2833923336469759,0.15885297522181577,0.10741667858409024,0.0910894166741584,0.1341789377843207,0.06713926582752544,-0.04452915020458167
TRAF-L,0.090909090909091,-3.9501057992065274,-1.5407733906930907,0.18842351384608072,0.7046389116202441,0.5154635729364995,-0.3288627677067863,-0.23481947669266717,0.3709640118906115,-0.21404056334539598,-0.6310086026032524,-0.31978308875770334,-0.7704026314815821,-0.13438140112062022,-0.14632700552329228,0.10728560336657884,0.10398743074986184,0.019668547272150307,-0.2337227385911699
ACTA-L,-0.0625,-1.5935098648583441,1.078369525071526,-1.68015688575816,0.576093138908097,-1.108157326553531,-2.52372013535153,1.0331042030869328,-0.8126911702716463,-1.2930406841215896,-0.6745849517904584,-0.4168931263186298,0.03909308567801482,-0.3776979642274488,0.15112817013751095,-0.151597551837657,-0.04006958189366051,-0.6274582640177231,0.04627882801992126
EMHE-L,-0.0238095238095238,10.262996568344882,6.001717376197605,-6.04739191874705,-1.2592032362267205,-0.6084410964716293,-0.5346511896082878,1.6188784793792623,-0.870356848217408,0.2213423611752621,-0.620871045194636,0.8024651019521463,0.41246719754183797,0.5332706346503558,-0.38672293963654547,-0.6686080923573408,-0.6276856784873968,-0.01762958696724349,0.6885604501043747
BIDS-L,-0.0361445783132531,-4.439884363477781,-3.5191273144827555,-0.3893314731754101,0.5969093307519814,-0.822080858342906,0.06226819075198161,0.37666102466808693,-0.12725691039130468,0.09829816447782802,-0.26165627915296635,-0.04547946207912525,-0.47252339923074543,0.2615482837617341,0.012300269147150017,-0.03981883001817212,0.1519952733007884,-0.08228328012251337,0.05800629105261651
BCEB-L,0.181132075471698,-1.463764398956342,0.6179321929023762,-0.804112058834065,0.8427994724717542,1.449924821744953,-1.0200226792671512,-0.015730305696908756,0.9440481168431175,-0.04667110535813927,-0.07247561185871722,0.3947957852852425,-0.25393289799460056,-0.06093969414710861,0.12778378682032862,-0.2801140679867794,-0.02565160375309605,-0.18151519503616503,-0.18003291755679537
BGLF-L,0.0064102564102563,-1.523806581047984,-0.18661072509694726,0.5480175451290096,0.02890290594800353,-0.13421952682767108,0.0036418428529715156,0.01844705167695614,-0.05576977698600645,-0.18382355909446943,0.11870661932229967,0.05763811273656308,0.04276508913797237,0.008711970975772088,0.04355925574980214,0.04709317498800422,-0.05083258072874275,-0.05903510294848795,-0.03921632688730928
ALUG-L,0.0396039603960396,3.743373397302911,3.905978943124768,-1.255430811058203,-1.91157072185994,0.08365312715623224,0.3875348911198236,0.06544091841606263,0.4798058405446279,0.14111045148063664,0.3826303231778724,0.6270710893410447,-0.12521078355036885,0.06926083190400521,0.1269661544075032,0.3467784135306672,-0.052777282678116065,-0.00926851543364946,-0.3071026294846882
CNN-L,0.0526315789473683,-2.239706486391079,-0.6806334318468114,0.9451328580738164,0.07293443222694418,0.2784630932927138,-0.2461641796898455,-0.04092200750746331,-0.016877669693912533,0.27538946798406094,0.039914785624440584,0.01562965555495555,0.2652324117357881,-0.18930351199048964,0.13981231896491306,-0.050816744874081866,0.01857567735215756,0.10926279229699429,0.13690480276002676
SNXS-L,-0.1176470588235294,-2.3584168631300364,-0.47015383814614176,0.5410989440499092,0.28723123819891216,-1.3378820098203257,0.24023771970413388,-0.18729245993679344,-0.009311180018735602,-0.14084064221069162,-0.12239350260693636,-0.07329699007218689,-0.2748603665022262,-0.009850871646241075,-0.07089180488007839,0.026170330112695976,-0.0723468555360593,-0.012399429523716001,0.07778073405301965
ITXI-L,-0.1374045801526716,5.579418088844709,7.0020657537274,-6.236940116120242,-2.097382529239895,-2.032883003867249,-1.1237148919800612,0.5149562332172489,-0.6514841585640326,-1.5280494522585062,-1.4077222367129953,0.173914845946509,0.4608118001306317,1.0175484837665472,0.5067725090110161,0.3510274642501121,0.9459993343470285,-0.8354281783330628,-1.2672746235135786
OSCAPU-L,0.0404834852787325,0.12152328113494158,-0.6663910398715333,0.4624643163868527,0.11245520530382352,0.21615239254955768,-0.04470185250383769,-0.14071047603092174,-0.33556597750635964,0.1237064078750677,0.09925140149513294,-0.03947540047350524,-0.04123363059831429,-0.0578554903698838,-0.03712592637164556,0.01050423797959317,-0.03176484213064294,-0.08746321180518497,-0.010036284654871401
IKA-L,-0.030716723549488,12.26049408049873,-2.8862714692589857,-3.1564683087475793,0.9677045205610773,-0.34082671816789956,0.9535499014808445,0.27373946954880657,-2.5276852308795905,-0.7999313860025479,-1.2873401221353198,1.4788401727163163,-0.4577470162202502,-0.046740689469102724,-0.46255601463404983,0.2873355770404616,0.7873432753260339,1.554154596323961,-0.1350034606949243
IQE-L,0.1076280041797281,-2.805482198450127,-1.3867429743231428,-0.4521096343887994,0.5746348820809392,0.642621632274905,-0.535597429304758,0.3291415368957958,0.21296560549698293,-0.001422647831819012,-0.5004026963007657,-0.05634220617816987,-0.08771465135734209,0.09190775207310964,-0.07001242446677039,-0.12751136496750667,-0.12637607370799772,0.08860753006195976,-0.06036817696555479
BRBY-L,-0.1089411764705882,-0.8664722348719663,0.023435999029241587,0.5241139756796964,-0.08589292083261471,-1.2286025101361513,0.08051050935338226,0.036219418808906965,-0.23759482578576482,0.15326594226549217,0.2440774745448266,0.06123380672122899,0.09759195630671026,0.04803445178431717,0.021656511182941197,-0.04992679875346379,-0.051394254998560374,0.009539323446526264,-0.03904268091243329
MNDI-L,0.0039920159680639,-0.9594106860401933,-0.2158938754884577,0.34187669675809,0.17610055761633622,-0.15282195473833435,-0.045749229024638766,-0.06506075695549773,0.027943494243449413,0.104791985080135,0.13266335315341785,0.05913782110831017,-0.05037148881651503,-0.027157943164994668,0.06036264094254594,-0.04553958939898557,0.042488180375754275,0.02758090234949554,-0.006424349856626223
BEZG-L,-0.0182774161241862,-2.1150445144956427,-0.29316122733617056,1.358839069945327,0.3493208219036213,-0.29160484811427506,0.00873044499080643,-0.023731468711360223,-0.0623902426908722,0.031842508958817815,-0.08939474137243508,-0.011365504448163673,0.09864595097475601,0.04041487688798395,-0.19263262229458755,-0.10339305983860925,-0.1680747885392224,0.014231175860292546,0.21441775256502965
AFN-L,0.0,5.906773093212704,8.224713072278325,-1.0717851648741272,-3.886991000315502,-0.2575042112191967,0.7842413004685238,-1.371189356774124,-0.5719403693873897,-0.30051760196021676,-1.01037926947154,-0.9289656432156946,0.5326406871117404,-0.24387396133205505,1.766241529640394,0.46458131875110115,0.2970943276598246,-0.2867679139917941,-0.29781949051992357
SHCS-L,0.0091116173120728,-2.037691120116639,-0.022530418603974672,0.7481744124399375,-0.528559716786063,-0.21514390594400737,0.35927171699946325,-0.08922854774859276,0.31216939507713765,0.023163719449239225,-0.15318191126705552,-0.007640240167943321,-0.05199999164024418,0.11959097644461546,-0.1610644326151297,-0.1128504770620838,-0.14479077654195333,0.022228238284548497,0.10369596260690583
INSEI-L,0.0558375634517767,-0.894295339059978,0.09689077338784823,0.865504360056565,-0.010501575037336551,0.37399146038126524,0.2059491596254812,-0.28298893201734426,0.28372706920331076,-0.25961118390770294,-0.05950423002695699,0.04120826238498172,-0.002050266470096462,-0.03867710976893114,-0.0012040209819931735,-0.0187065531221428,0.030358226795947494,0.027407648801973484,0.11995075642025822
ARSA-L,0.1818181818181816,-3.229878026920282,-1.3089820268878356,-0.16871425910306206,0.8211820537314711,1.4973472689567338,-0.7437942119224972,0.05419476009617826,0.1672056420619269,0.341303372662068,0.12611667477348973,-0.07034781842542441,0.47853047373961716,0.4374102103868046,-0.2051685695019909,-0.23467275886818154,-0.0022793281352270953,0.3421250309190696,-0.24785248775321345
42TE-L,-0.0025590551181102,-1.6134034967545572,-0.9759677776732512,0.532765706244115,0.5235394263828297,-0.19153250137913153,-0.005409955210122901,-0.08207411824229827,-0.07196604061701209,0.059419515493602505,0.05576847304825748,0.0047382874195019764,-0.09048648187630828,-0.01051233745543615,0.040514175454728206,0.018972666371546255,0.022293561635570586,-0.014361176404896803,-0.004120921534568039
