Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
EMPR-L,0.1216216216216217,-3.4515874109367464,0.2061712664357942,0.7672663824842554,0.07371788485859299,0.6036721002228619,-0.04559506626660966,0.160757186032819,-0.22596292159296444,0.2007710928131322,0.026008364152472693,-0.07895612411912603,0.1415630356680213,-0.061034121793051954,0.032733062570601275,0.02008414248319545,-0.008204899246517244,-0.0046051398581878735
CINE-L,-0.3793047433398311,-4.951978109400102,-0.8882444156104459,0.7029175000716523,0.04332693166502193,-1.7529754892262712,0.2397136663019566,-0.26206149719087457,-0.9617171710137836,-0.34753895881864366,-1.0078578460085237,-0.02661491075754359,-0.062292113299590474,-0.006999176192775831,-0.04616353051413903,-0.008943128593241508,-0.11725812705233336,0.10949861544564513
RTN-L,-0.2867891513560805,-4.410480436350306,-0.23830787055961858,0.5882902567232882,0.40869464891356416,-1.3512133309387933,0.025484048576386278,-0.3188028597789416,-0.5759116760886704,-0.45521018203397795,-0.7402867238944878,-0.1380248454037413,-0.045620894617440844,0.11515749762294275,-0.0227230185223468,0.009135537582410858,-0.04147138612157649,0.12590409894701307
SOSS-L,0.3614457831325302,-3.223102041179637,-0.15252337366010932,0.7209861684485991,1.4830164392335363,1.7219166213015369,0.6517873260748657,0.34488380995685297,-0.5341711249109669,-0.3248623000453517,-0.6784342641983586,-0.2969434788004184,0.29663861106200295,0.47843519290012737,0.29098895839910055,-0.18978947262636991,0.11175591798426024,-0.07156106315274016
TPFG-L,0.0885714285714285,1.8669224285834896,-0.4445322218339847,0.7334063997573217,-0.06208944357498696,0.13664387711125137,-0.43907756467043463,0.5195567655169905,0.27595090099539005,-0.23708904497263988,0.07345320681973289,-0.13086030575500548,0.19347068862649297,-0.2780326551084998,0.1800208646793089,0.10603530601198975,0.23604171394198661,0.23047950186863833
ASCL-L,-0.0190409026798308,-1.0220824177919328,-0.6116039971399043,-0.16237292064077288,0.15200959419733628,-0.11061373685309027,-0.10282233276012409,-0.05597241814988792,-0.0034629540432995717,0.07299210308001709,-0.09200113014883181,0.17474599873074254,-0.030997596652330164,-0.04517638801898038,-0.042212824749098786,0.07737193807448507,0.02242392114567645,0.10000948012615844
HDD-L,-0.2337662337662337,-1.8071277282878342,-1.0222507805285828,-0.4540053701784453,0.21896988948751864,-1.128130824034703,-0.9422671387663186,-0.37832461351280106,0.1552074373568685,0.019328209954905907,-0.18893997408904764,0.878454263987843,-0.23607876587165472,-0.20874775810063104,0.12239399179381721,-0.014480034326880697,-0.34104998125609676,0.38375168007856125
DSG-L,0.0,-4.342076877726049,-0.10437315238005536,0.9636743784143234,-0.007522338238288217,0.050962120415988715,0.06895567691425686,-0.25765299738817654,0.18502983675920878,0.7276152705002316,0.03104270515303972,-0.02932646517410306,0.04343158196410155,-0.24238480559291606,-0.0486396481546904,-0.07151541403437614,0.10042883094076929,-0.03789988196276621
ACRL-L,0.0434782608695651,2.984070623732093,4.036217686474784,2.6928690259147743,-0.7613257166377385,-0.494758651120033,-1.184013450277923,1.487373545433147,-0.6023815066705949,-0.419589040205362,0.2528917041145549,0.2954173765464986,0.22008857223677353,0.26064631414921835,0.5124043007697822,0.2693615065730468,-0.2997237642379291,-0.2213291755780546
SWEF-L,-0.0140515222482436,-0.981984821713347,-0.2592177602417162,0.5510924464417276,-0.07922708227578439,-0.17803345221305147,0.11500339097987797,0.1560962005011926,0.13086470980443737,0.26685623092252353,0.2682910342957821,-0.13567402464915662,-0.001807945921571338,0.0576787060068161,-0.05474864263755081,-0.032686728362030584,-0.013642739899032337,-0.019925549095250173
ESNT-L,0.0224948875255623,-1.9878326306806098,-0.04718320843136218,0.6319989007341595,0.0758171013671648,0.021257845378567643,-0.1397469368464967,0.12061420289740382,0.03788588175244146,-0.05610030581536358,0.10751200460203945,0.09651233523474113,0.09337316269454259,-0.039237372377140346,0.09248949302740134,0.028865609918281774,-0.047474814194907,0.15789255921785872
WEN-L,0.0746268656716417,-1.543372892835463,-0.04194049304660942,0.6861360314547776,-0.25588085182498793,0.30632119960709,0.25369574257824196,-0.017834002990670016,0.36422189599386706,0.30802713028276224,0.2572429852272364,-0.10803148800855943,-0.007640610363113533,-0.026161787092682333,-0.056272141723935874,-0.009696800670792679,0.21541415399482805,-0.05931829837358806
NWMS-L,-0.0576923076923076,3.0247428838675803,1.1101843696901474,1.4701661075333352,0.7227932231162447,-0.7731271181325514,-0.467511925899667,0.17305101348670596,0.21669594570875542,0.40864850212998294,0.14514382526743783,-0.1674541349650702,0.6818537869487538,-0.04917241081907347,0.010939215663693047,-0.5780299239158724,-0.031829459972654295,0.25416106422840234
G4M-L,0.2315270935960591,1.8540094307149895,3.787517975385591,-2.518054407408418,0.239140311290871,1.5624564693697074,-1.1069893509119413,-2.0880812591159557,-0.4309627959370905,-0.4050502710994463,0.2732980558967695,-0.7052779049618555,-0.05772663862973124,0.7296228699026349,0.13511805638296243,0.7450895419536474,0.9355673859847754,-1.3161066490911928
XLM-L,-0.0315789473684209,-4.584294017205828,0.11211971066660013,0.1372912401641098,0.3258414337278001,-0.03308388354249303,0.30097290901996643,-0.24692063265797742,-0.3373130792656937,-0.5060539055888261,0.08601782887520566,0.004485041293683022,0.04703881637996555,0.2922954226886748,-0.1935497173447784,-0.020234670142666875,-0.10885304952115225,0.016117494398667356
EVST-L,-0.1262135922330097,-3.071360000412452,0.6405388583177483,0.5541765504878484,0.40984188882166933,-0.6940905146334719,0.0204020760531207,-0.00642973848937326,-0.25821895522561933,-0.23255444710667278,-0.013120872585045408,0.5010156370205524,-0.11126973598061544,-0.02794983738112072,0.1509285371240243,-0.12115250226360665,-0.15329944342220736,-0.16968206495482374
BSRT-L,0.162162162162162,2.6921294334413557,-1.286472431286099,-0.5780358510891938,-0.24368148111655938,0.6640390101931991,-0.16162229456230368,0.38424215476690854,0.19110583476829507,-0.16703683421030016,0.04169993473756054,0.24711440893946562,0.09311640678653693,0.030376255961919653,-0.23340506488193674,-0.21522926405389564,0.21678924195892432,0.07045384835798991
TET-L,0.0300601202404808,2.33509055115016,-1.2866164870937096,-1.0849122965267097,-1.094963342484913,0.2793594260605649,-0.8736770471770148,-0.2496743049223358,-0.6589788911956138,0.024482286785683045,0.26361716141459435,0.056281548295138734,-0.03110008097093148,-0.10918544303241846,0.21206632518394905,0.05599504926080305,-0.08689057356888841,-0.16176033982497295
ELL_p-L,0.0032894736842106,0.611959583470399,-0.25256385428434125,0.2612432696748691,-0.2301973162299796,-0.14055664197158058,0.12315406670367475,0.24493509885072046,0.1801500168420669,0.02071201731733964,0.09928801605907354,0.06768384174976275,-0.06064237262385245,0.00031237041138953205,-0.05988439075057322,0.05313476512225784,-0.031030305889844532,0.04476276807026184
SAVES-L,0.0173333333333334,-4.657825540298612,-0.671250948227228,0.9933486851170567,0.21947460158404622,0.13868413607872493,0.029013257107119283,-0.11982555039731943,-0.14739497078195163,0.10329315416906786,0.10462312416356125,-0.1467456640122805,0.09208246860341698,0.3044210484704768,-0.0929091585951691,-0.131712657229271,-0.05307207815096354,0.053431357312208806
BNZL-L,0.0410958904109588,0.3998118872554802,0.45868515325382736,-0.3237835990689676,0.6713627582304639,0.03223307492157913,0.13358954885929378,0.31117558822989927,-0.09140368788870036,0.17222959074149635,0.14558554018728667,0.2025149769031676,-0.06152889620458065,0.054753236425042484,0.04135892825626347,-0.054641519710174564,-0.06449759211145079,0.16598845177138077
BBSN-L,0.1764705882352941,-0.3104275981270532,0.27014344806662566,0.8074018965171097,1.2606307834402337,0.5344180963655294,1.8069958615467292,1.1583092857064456,-0.6830652124528817,0.3825174902093392,-0.030801234612634242,-0.24151823203385187,-0.4730311268400832,0.44168267749648665,0.6550860239038723,-0.06620369602103089,-0.25484694383174195,0.00887734373960651
CCP-L,-0.0212765957446808,0.07835062648815104,-1.8752914554504503,-0.6882297225433037,-0.18295020124409136,-0.08816377028684003,-0.03386477732444072,0.1768370417173432,-0.13407047989918935,0.10856534318982815,0.10971393196231959,-0.1333071990268597,0.12326644089330535,0.3024643427562919,-0.14723361783582314,-0.027674649906096044,-0.15781984850481914,0.1420945108635184
PAGPA-L,-0.047289504036909,-1.0554914304364176,-0.7503086279124536,0.26201087630197434,0.059687551209386534,-0.27230230291328594,-0.2879716533406919,-0.10607746422586184,-0.06954302998454769,-0.13319583771802548,-0.018805715403060443,-0.052528179488064444,0.03909427282339399,0.015513914415939497,-0.056626294358719374,-0.11737157141097951,0.08229013284048002,-0.14983735629312345
MNKS-L,0.0526315789473683,3.3591934215587287,-0.9818308631425257,-0.9441332806979225,-0.08518400909479674,0.1173074671792797,-0.20793558918098742,0.31214046882847046,-0.0161115629869292,-0.2263456306701179,0.13762060891593908,0.03733766422475537,-0.03778678410168983,-0.056719910406670807,0.040438622349231804,0.0003395022562681648,0.05536016849886683,-0.07180377262329135
ONCON-L,0.060377358490566,3.161378178652033,5.360321537479349,-4.117229020987423,-0.3101176703646209,0.5036208011816323,1.8671072198791594,1.0758919163692375,-0.7645850890724317,0.22783140578235356,0.06981950649312788,-0.4769632432222357,-2.6705783136618004,-1.02363621030038,-1.1794097888984598,0.410928060979641,-0.979521175178352,-0.3358978617769929
KNOS-L,0.5466666666666666,8.975389217582025,-4.687692197346264,-1.983626513267171,-0.6776079348473674,2.503134066346448,-0.35656038351051444,1.0038052441134526,0.00878231620285433,0.020004847883464016,-0.17890860420859925,0.2500817480194313,0.7643547444609649,-0.17970884146507315,0.17722148610578325,0.1792827787244077,0.034950006951430634,-0.3922544800202499
MAV4-L,0.0,-0.732272083055773,0.2930315264558885,0.8578412484099999,-0.221774701885581,-0.1653166446109958,0.043952661319313344,0.24853269016053975,0.1857096104828948,0.36976369875353715,0.30947725342150123,0.09163631005870271,-0.022585029418626102,-0.045060095633286404,-0.10633539910232803,-0.047259707985019654,-0.02364118375725272,-0.061103527711559365
IOMG-L,0.0,0.3597330039758644,-0.6088978380313161,-0.03960908961792969,-0.10658489995398195,-0.08113336832974517,0.11419583766985804,-0.044671601374309526,0.3066693726267563,0.14818379916944727,-0.00814929098470718,-0.007950475321573414,-0.018516029174697406,0.025121792418377066,0.007468637522816437,-0.09293425378801348,-0.036042986102454,0.028031306569753552
SSPG-L,-0.1813842482100238,-3.558729695531351,-1.7021902958689694,0.6770850027440235,-0.3912305850226989,-0.8242301935350341,0.0095594657651333,-0.18090428051262503,-0.17061555027997072,0.1892027168928792,-0.12277520850971525,0.13887471815810137,0.04366686721048462,-0.03579084497862096,-0.00572662705488244,0.004501759512589879,-0.07557509371829256,-0.01065851775315729
NBS-L,0.0,0.7864992064408309,-0.5551441857762868,0.1011007069645288,-0.36087240260150866,-0.1219110784555552,0.11098451660364911,0.19084543593105896,0.19958887513544735,0.353749330793384,0.3445128514481167,0.07892718074942856,-0.07401552131202359,0.027186956594491746,-0.0691187870768735,0.03960377113219578,-0.09823405019577963,-0.01784078958305869
PHWK-L,-0.1111111111111111,0.8387160047732631,-1.222424955148906,0.6309774500282523,-0.238306143050959,-0.6859029077617891,0.7116279464133897,-0.17100428764379627,0.10392959445241297,0.40305954094006036,-0.25005145677558577,0.29944163123597556,-0.12650149393119486,-0.027205436795059868,0.26378866809887086,-0.10719393081449431,-0.0822240074207596,0.3297239875366949
SSTY-L,-0.2631578947368421,-3.396617005002822,-0.06163974172246865,0.34260734231255713,0.1996668404655629,-1.2489856013903855,0.04857061788731532,-0.3208983600291933,-0.5083619496566067,-0.36382850329150207,-0.6683822354900779,-0.048618126846986826,0.019535590438068795,-0.011427559440642596,0.02472307180605486,-0.033387879445930996,-0.0383015238688555,0.16301934910720375
PETSP-L,0.30042194092827,3.3155211149796364,0.18084037300975425,1.9974911452926076,-0.33823679468128914,0.8214216031369092,-0.44140562068069034,1.6385605729896644,0.8190340588585857,-0.5818677272169762,0.20466126726794542,0.08821284710791345,0.6112461648467542,0.1111213188241545,-0.3718552294742927,-0.16249976071233024,-0.06916653812956539,-0.07424754138498835
AVG-L,0.1612903225806452,0.3140042900118832,-0.6873603576292594,0.8791265192040264,-0.23459608728485468,0.6427465924757876,-0.285749005045175,0.3152880237337165,0.007801154224142473,-0.05349965319818303,0.03733828797724668,0.08228308512846252,0.04093229749875492,-0.07075359473429524,0.03449796050457431,0.06556250108355753,0.004402349269515723,0.1498851386823307
KMR-L,-0.0262499999999999,-0.7355869922997287,0.04022999624453361,0.9769718254774806,-0.582287925530139,-0.2581016439774259,-0.06682068641799407,0.0832252431598715,0.1804429482123013,0.0354084580828111,0.02457088580354825,0.17708617694872109,-0.14034526676970824,0.13811928619409286,0.048728280011240584,-0.09029127598312604,0.045677406341353644,-0.07655424224628908
CASPC-L,0.048,-4.116246177791581,-0.8546963637695428,1.2370578374668604,-0.11804323585148209,0.26749459886246635,0.13113057008257858,0.030138982738505217,-0.13275467152558315,-0.4279007282124455,-0.5032413756599348,0.2343816880914355,0.04568653160235662,-0.08460097547243893,-0.02212304078846416,0.05025897402787117,-0.0033654452671957095,0.07268477433858085
AADV-L,-0.0069444444444444,0.342735938114232,-0.7279504865298332,0.4714353848664319,-0.20548048399055477,-0.21361845661102555,0.19460537065899178,0.3534786370897149,0.2395540063421707,0.4188607589489506,0.3853822637203202,0.09072901889795089,-0.047852868000992595,0.023850398394327548,-0.06914294237330372,0.017778881586970302,-0.021326800435557503,-0.001771023876442593
FDEV-L,0.0644468313641246,14.506726268018962,-10.023132007969703,-10.720094799608734,-5.120449834267385,1.597579461014338,-4.076312091010517,-2.4671904117586867,-0.3446248754686476,-0.8886720931225849,0.19665423744839114,-0.3915279792154643,0.9190246365737869,0.6683023272315206,0.253684323285396,0.9419848434655221,-1.3297977153463316,-1.0473253949501358
CSN-L,0.0128676470588235,-1.2114672515964287,-0.2629357661255765,0.632295432556151,-0.8705996698552355,0.0590918044105813,0.4316670763968366,-0.05709551356061792,-0.03143993895908097,0.49991882943185195,0.24079076425492513,-0.0530349754159968,0.15760331158764598,-0.16653342868751686,0.024588033344727093,0.028679592577643333,0.0017496325342394043,-0.054544790196553394
BBGIB-L,0.0368098159509202,1.1497266906685013,-0.397341644713508,0.506202978306232,-0.12420738574022823,-0.051450655358639345,0.20589891056612483,0.4329089377415857,0.17459559004377234,0.31672348198665307,0.35447174306332957,0.2120832992273633,-0.0024756932277956996,0.10736368900440892,-0.031769099843806804,-0.04513552049553918,-0.06927554504914193,0.03259947036814392
AGLE-L,-0.0824561403508772,0.8255107139955278,-0.8543411254149567,1.1042467266996914,-0.5067161760332927,-0.704290040586945,0.7515128453864831,0.7984890293798332,0.027336675129518612,-0.20513624934139732,-0.007863285705652603,-0.005740533199958606,-0.23481213632835896,-0.3745824725931723,-0.011031188506071526,-0.3048231580297973,0.12112594167315532,0.1734298161928946
GHT-L,-0.1511627906976744,0.18715262461567167,0.5264903824651836,0.046944108077223455,-0.857440763507882,-0.7122740684417546,-0.754729426281541,-0.7705718807022373,0.49134844682414475,-0.13998359990757905,0.19584681224222072,-0.3938918058342796,-0.232872960028923,-0.19615996577562372,0.1629657532857753,0.43292819460994714,0.3917975664752528,-0.156825554690826
XTR-L,0.0212765957446807,-0.40057804771224825,3.2036525147197743,0.6207223887751983,-0.2551560606424999,-0.07235365722521288,-0.1362953288386981,0.10334271787982033,-0.057678243228698294,-1.6079637587366538,-1.016895632130003,1.1315715800873323,-0.2078873984237007,-0.454566277965515,-0.4579267522325766,-0.13697006254888974,-0.3603889562337355,0.1787875909653969
CTY-L,-0.0543318649045521,-0.8746603269435199,-0.3665295060525778,0.49671074573921814,-0.09296330428175868,-0.37842183748981395,0.06665224089686736,0.12396366187891002,0.05020442501035539,0.08863570702633705,0.12889752807717553,0.01695221268163718,0.0027272968516544407,0.016327480167720818,-0.020591419912711958,0.01040205622671368,-0.02284999706475282,0.03942609515825486
TIME-L,-0.1585365853658537,-3.269459390028785,0.3672133061848537,0.16068411465678045,0.6721819286391227,-0.7462844138281871,0.2500270957976234,-0.2806468016010536,-0.5554377311970219,-0.1849739006366001,-0.8623229048037656,0.12325988823203637,0.0838140491041908,-0.14824235798669516,0.0091949086336043,-0.0862638001763733,-0.17274827113210153,0.021738472083493377
BUT-L,-0.0077519379844961,0.7258319864180125,-0.8021313851545607,0.1287178995849496,-0.26748646832692696,-0.1596182911424029,-0.06389433946133619,0.20046290811619252,0.08779357702112725,-0.04577891788046164,0.16695820325139696,-0.08661222023431375,0.021800152043060336,0.056134649705528214,-0.007816164418391473,0.009924538340063904,0.04082052213043687,0.007431288187518582
KPCK-L,0.0079365079365079,-1.2773227720217664,-0.22521105859864396,0.5256129312503154,0.10011276844445971,-0.0543295462962762,0.00571885818832001,0.09820754748534667,0.015672438192214824,-0.00207295559652129,-0.05155871845553715,-0.04906111047804756,0.07459743666524478,0.035033356454889336,-0.012119117334245387,-0.040594215687938494,-0.005747855465046372,0.07415102378661043
ARGR-L,-0.1363636363636364,-1.3392919128080705,0.5011202776086705,-0.078730693621853,1.0372283231355723,-0.7505321589737314,-0.060948877159927466,-0.4248511342647675,0.37339457831010536,0.07334951518813343,-0.02584264253534025,-0.6963034109318932,-0.2642809906002963,-0.18236731646165175,0.2770926815029975,0.06100300909255876,0.4679976116710733,-0.0159454587951029
BSIF-L,-0.0037174721189591,1.2578812107174513,-0.5919900730963613,0.17429674850900628,-0.13275804458154375,-0.20868513656759058,0.10929335772576933,0.3657485680384503,0.10121690845716712,0.22525673598093324,0.23194801987245384,0.16189147455881553,-0.04820233789068295,-0.016436446335872802,-0.08166887686920227,-0.027027489215107742,-0.0608558206894384,-0.0003613783817870309
CARDC-L,-0.1679999999999999,-4.769744434527896,-0.07345404241212838,0.06508668547887878,1.3689492835252486,-0.8321576954127272,-0.2787166560009387,0.032107546938563,-0.41636496292160974,-0.38989887712272414,-0.18925704925350073,-0.23769375583540095,0.1017618021593502,0.219105314052174,-0.15578580743513543,-0.06829776244175376,-0.15486590384551396,0.08043646775511282
N4P-L,0.3488372093023255,-1.3292884885149405,0.8734394774467533,-0.5158238734701127,-1.5670654108734337,2.041018989539353,1.2456833161250818,-0.5376066565353453,0.3961760761814578,1.3645236227770234,0.5158171664683174,-0.08908256134681995,-0.4275977650161808,-0.21345933042969228,-0.3812162189171993,-0.16403810469643001,-0.1417838893803825,0.005968316168921836
OOA-L,-0.0219780219780219,-0.27721225420731993,0.14305306674900686,0.1858322391636842,-0.08916892180222137,-0.18605706859336552,0.05717345553867422,-0.051205258449744856,0.08964289254911179,0.1601061677546085,0.1431328582930283,-0.09971886176492374,-0.02940515838944205,-0.03038169145053272,0.009681855475536284,0.05244709382639473,0.03189217539991301,0.0038805211765070777
MILM-L,-0.0066225165562914,-1.719544434355106,0.44965075640993285,0.6169929092582025,-0.3856510353209833,-0.08431691309723321,0.19196528331864238,-0.07028347875449162,0.364063018931962,0.48526476479213476,0.3457988510355056,-0.020042365298372188,-0.10844349852174025,-0.07583998404865176,-0.03590523159001817,0.08696294848459177,-0.026791227163431845,-0.030859773650776263
MIDWM-L,-0.0113350125944584,-0.320323068175884,-2.2331738932732437,-0.563574938225749,-0.8580636298334999,0.08518265023885459,0.06283895163064367,-0.25082848648406686,0.08774151132395688,0.2719610496842455,0.046172165951576936,-0.08361984795071581,0.035831696978847624,-0.06445808771198118,-0.037663051447288334,-0.012402921825036982,-0.0401265852155394,0.10728125398442422
BIRD-L,-0.125,13.913802358738891,-0.07665402061601095,2.4101179693055665,2.2657324944431276,-2.0029247384566307,1.214657454738839,1.5459242243383648,0.20879385777769444,-1.1320741828513141,-0.4371360224372503,0.774571015593137,-0.8264593168217317,2.2977431103874224,-0.25800032084507646,-0.2998210880284772,0.3526855489971761,-0.2826773932118684
MPL-L,-0.2203389830508474,-6.041755722042291,-1.3263107088169637,1.7900754880229213,-0.7549280091619032,-0.9776025551500303,0.23996649077390317,-0.2180340486695064,-0.2087015345408765,0.42767769054464905,-0.1315926188720792,0.025512005755437626,-0.038136449350420605,-0.031486262558765445,-0.1185990630859544,-0.015155980373053053,-0.1650808475849177,-0.024143792330243496
CFX-L,0.0533333333333332,-1.2960224353622656,-0.14732831799229876,0.12873943262029303,0.2792323611981197,0.17348941525261316,0.07417394273126342,0.20964727855877371,0.18227249132524506,0.4046918273032302,0.15125432743244546,0.17679083540199422,0.0320674779146161,-0.14430064138354487,-0.00781828205895632,0.11320586443336784,-0.07413920233475513,-0.11282725063260383
DIG-L,0.0323886639676114,0.1032429275315577,-0.4275841319582187,0.5959816043870979,-0.22986182748628603,-0.0028070797981155685,0.03617949915202012,0.3051586968451053,0.09293294765952882,0.09220990045719483,0.07695653975375531,0.1157421563620029,0.02169637767742613,-0.07262187691362366,0.03240389852334896,0.008066438141827786,-0.021032599773177917,0.05713386304055857
MINI-L,0.0958333333333334,-0.654371909723528,0.39306439728251613,-0.0025614963166806152,-0.17164495877872543,0.4955212685704852,0.44498247240999955,-0.10168488569231922,-0.34760909571211207,-0.12898486331842707,-0.38333700860556547,-0.16089516263827983,0.062061952511205894,0.04137525635952654,0.03627096154932762,-0.015390431218161598,0.047332235506737166,0.006561804403900533
GCPI-L,0.0176056338028169,-0.26354087949786925,-0.328862581680682,0.6565205552644241,-0.18054018489973922,-0.07596333712378245,0.20801775415785959,0.29098785865318266,0.12712709332341784,0.30299913735482853,0.30717264104575204,0.14259484177323822,0.004941347004825062,0.03583729067523,-0.053101798631679256,-0.012451961380373855,-0.046716956580923875,0.006542380319862735
HTGR-L,0.0077399380804954,0.710905918922457,-0.4177892977206234,0.11559801513132678,-0.1143967258291514,-0.13977552638562366,-0.14898274944171952,0.3105941650868109,0.37541570436444127,-0.19140756662536393,0.19902124871670052,-0.16229473434392647,-0.01582400667107849,0.058684567417998254,-0.1650084898508524,-0.06630598080180553,0.009267357919538059,0.09513609768984378
RS1R-L,0.0007468259895444,1.67835587662355,-0.7725868947011216,-0.8555311449786175,-0.2875048131140924,0.0020197582215233495,-0.5477571516738661,-0.20302327489327784,-0.19679308037011906,-0.3431429856031172,0.22739588185824522,0.051084423972515426,-0.11450328760031223,-0.11089000908465306,0.25934638274400224,0.14866319411649345,-0.050242908028893474,-0.3987115851909588
CATC-L,0.0386580322070242,-2.3303835132376753,2.36348257500869,0.6992575384449065,-0.06257930635906811,0.2958315516092823,-0.3266850072701419,-1.4514246122771033,0.563963560703061,0.41503521448604985,0.08187361822779489,-0.04147874254899267,-0.019639505913405637,0.23110731091993858,0.15154729637114783,0.10182873098449023,0.11460950150524654,-0.08317015312558242
JMI-L,0.0613636363636362,0.8472822368805689,-1.08673962025456,0.15370150975351982,-0.21402398428310862,0.2193585170053094,-0.0804364310001375,-0.025264877592730457,0.18632902192802667,-0.1887217031648212,-0.1270954895002006,-0.2444441405553304,0.18507093351009976,0.08159290279880961,0.0730311005847075,-0.022980293329123377,0.1212308456581915,0.09235251391063531
POLNP-L,0.0132890365448505,-1.8024826520874284,-0.37986121005650253,0.4273411939203642,-0.023596707728059822,0.0030561848896250277,0.057640638257082134,0.19023450569368247,0.0606935637795029,0.31961615407929717,0.24051381392412696,0.06339009603006493,-0.018786824603944825,-0.013287568464005065,-0.0820855669999507,0.021444836647504507,-0.07682124097616985,-0.00797720311366102
DLGD-L,0.132131026867869,-0.8257258658436797,-0.1658077886405945,0.5669843680241304,-0.07761593483812265,0.5252613978195527,0.06305352458957104,0.23839100127971138,0.29668255689426154,0.43532250228956765,0.21358552189764493,0.08958448639657154,0.17334001823359563,-0.10691862674402092,-0.02289190862800192,-0.03592064313292733,-0.03579381042661846,-0.018199022902542716
BBB-L,0.0314136125654449,-0.6391244824280615,0.17642984509027482,0.12063787928440983,0.010550095009882136,0.03551348608791466,0.43738783659243163,0.1981618245643089,-0.038342477306680466,-0.16764419469631675,0.47337045150314927,0.1540212814823866,0.12198217717113934,-0.05920520866694372,-0.17872780908482805,-0.04744139742448727,0.10236119448691768,-0.11930957141924506
KCR-L,-0.0476190476190476,-3.180566424908557,-0.3817827361062818,1.004550699637391,-0.3716282517498491,-0.22390985903323948,-0.026749890217967528,-0.2333914206016966,0.2658833233189555,0.5209204353624333,0.40803321187559877,-0.037802846747835926,-0.10742901515385518,-7.696759604391823e-05,0.045986566366652895,0.06815815653779862,0.0701103978624667,0.06260677047480434
WJG-L,-0.0445682451253481,-1.378795460248732,-1.6488150271141886,0.4377060438708512,-0.734858317419312,-0.1799193159893033,-0.22277063923343968,0.03301716096713847,-0.22795150583405685,0.25288332796508767,-0.06268015004113846,-0.1116040881716696,0.035384879878900814,0.1784621151987758,-0.043416912878059405,-0.053731409840232024,-0.16407917370924197,0.07534385900875405
CNDR-L,0.3385826771653544,1.7578085449310192,3.814260328927345,0.19736374803351597,-0.8553456254865506,1.719817340783101,0.37288524804580553,-0.6712326614778057,0.557344545382858,0.4042015710118565,-0.10903190421978998,0.37546374424265283,-1.0896989945426858,0.1327032518159932,-0.33507745822142465,-0.013520901905092303,0.01220334881664627,0.1337632292708623
HAYS-L,-0.0464135021097046,-1.2387293111058169,-0.5190693677388919,0.17693018366541646,0.05237449493318623,-0.2602673493251118,-0.21455412234095828,-0.21846956243543328,0.1337698205608415,-0.03122533104258664,0.09738120995813544,0.16547492740606926,0.06059901379725954,-0.04403681739044447,0.04975526454516048,0.008081232974449291,-0.05052922226882133,-0.07104605018534807
RICA_p-L,0.0083333333333333,0.8677105541940889,0.19465298191795805,0.32147555747628714,-0.404270901870439,-0.10214364501610014,0.2590910719568953,0.15496933084909142,0.17330294127988974,0.16125996330705553,0.28912346029623975,0.04818932405024746,-0.1642218254296087,0.008731815269904322,-0.07062834641621246,0.021123527425425805,0.026377201330178308,-0.07422567077019036
BMT-L,0.0,3.4864551196994067,-2.4603550306821296,-1.5403602167828974,1.7029259086042474,-0.3761015947679893,0.31041315827605337,1.1707396529074714,0.10563411298716269,0.5079810848154642,0.5497068929071186,0.23342459690951745,-0.300619764778948,-0.3078631262053951,0.6275111920484369,0.006594838517730644,-0.042444600897989085,-0.023067930550765222
BKGH-L,0.0924772400574989,1.6123389134223074,-1.0494409465490189,0.004321436086831593,-0.36952353183081094,0.33745641085786154,-0.3171703521141327,0.1541189002200848,0.18018298470042693,-0.11005539467493795,0.017281138056017033,-0.14102086237146977,0.15279593688598903,0.2186251407238048,-0.09709424675294344,-0.18062944130998246,-0.027717859523018976,0.13513154096234647
INPP-L,-0.0225385527876631,1.0391707364963647,-0.009890583565219426,0.33383982863701206,-0.047901594673758596,-0.32768191042556655,0.08279049625953035,0.33557277666657337,0.14118715239052634,0.26266176927660245,0.2806430682496719,0.10966300480444947,-0.07156419927472306,0.06860084807694623,-0.021809279701716238,-0.03997067816940148,-0.04922383335984989,-0.017296740701368392
PSDL-L,-0.0391156462585033,0.12189716209429777,-0.7865989251765819,-0.47022564719961624,-0.09609184526848318,-0.23383159748240406,-0.020265176838808154,-0.09491282039088303,0.23222443292415076,0.3733270995815444,0.267664627404849,0.17618980706228174,0.11057669413326052,0.002400205032296175,-0.0629440675558198,-0.0404051527828558,-0.1404418260397151,-0.22752705089325717
CHG-L,-0.0321285140562248,3.0772725636571385,0.00024692013669629206,-0.16616779565555798,0.21471631136697836,-0.32973213464981443,-0.7129642623097244,-0.41374269687646303,0.4584259445352818,-0.32726409257990025,0.03420009782068304,-0.05526050927530869,-0.20413993964005522,5.0628854514854415e-05,0.10573979540489879,0.12627838668692487,0.45447000941221716,-0.041329850976518145
FLOL-L,-0.0095238095238096,-2.7224823109849106,-0.23330756155962673,0.2616815865482223,0.04429340286150554,0.001911442943011149,0.1744529365482174,-0.030184646707281687,-0.1730981717603747,-0.24585684749523298,-0.14674189399206428,-0.4354629868387642,0.09181944082950971,0.0039742783976434645,-0.1353785280641786,-0.02399122565629022,-0.09942997238118943,0.006421080004803768
