Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
888-L,0.0811006517016657,1.0091260569803517,-0.7056246560421617,1.166686462186279,-0.5274863659941863,0.13099627865119595,0.42597805785488224,-0.013092034177651259,0.44399209682673757,-0.42023714276676877,-0.29891950255294636,0.04776615358435028,0.02182869465762366,0.11015151073243984,0.06428123225474842,0.018380219646385466,-0.08647303773139135,-0.09429270124083407,0.05570140190874777,-0.08678389325289472,-0.10876261752379122
AJG-L,0.0542986425339366,1.5436250858589533,0.07604466063340862,0.11654405877470614,-1.11568720725444,-0.207439202735127,0.2722890762113822,-0.1724473878501129,-0.19821883852781802,-0.32420973189563007,-0.05271905140967627,-0.04230773081489019,0.033578330563399476,0.09784703315273298,-0.02777046942804332,0.04947627153726427,-0.02075884619849418,-0.040352796819106126,0.00816882768680615,-0.049543174713368714,0.04510049765219331
JUSTJ-L,0.0253521126760563,-1.6561922892455865,0.25698991317578457,-0.26055331134380566,-0.42108515544490943,0.23686910763661564,0.0993423485868016,-0.0074563736662885865,-0.23621097853372716,-0.1379373009345233,0.3070980978415871,-0.10690479089600596,-0.11794085692759555,-0.23249088964852865,-0.11923776491820426,0.0988225253072695,0.2738276045807394,-0.06276420583693273,0.0732842483843102,-0.06006394034391486,-0.03751482928677717
IGVI-L,-0.028169014084507,-1.950822066894027,0.3837219038680237,-0.08187426803220332,-0.18377713050687047,-0.14991389955738318,-0.4516456932997275,0.09303631916056569,-0.17309113110447463,0.01875371883808429,0.038701332715127816,-0.066923225523649,0.06905679770177107,0.07908726226785974,-0.19582168324388718,0.04238257616580323,0.033407011003940563,-0.051321799023713026,-0.031677660731790465,-0.04100038785440954,-0.03427944443117394
SRET-L,0.0411392405063291,1.267599683402711,-0.24846148345569163,0.9898348152742721,-0.4503917161500476,0.5147530368811426,0.3098709782332777,-0.2607493815240391,-0.1616833860543278,-0.36674905636689153,-0.04037686163086333,0.042970508349593664,-0.2700796883437016,0.041810105104299694,-0.24108288984558396,0.06574447116434162,-0.029394791689068927,-0.25375330754729103,-0.12032039534587713,0.07073144570782007,0.11444807133555265
LOOK-L,0.0290135396518376,-2.789621585174663,0.743421034258454,0.3785254188089857,0.6251340941348372,0.202415164059167,-0.028797962763637615,0.28231525373517513,0.1419962360092272,0.0354167404784951,0.09169178603443814,-0.05081931603252949,-0.1438526743122429,-0.01305658568472317,0.10185268513083641,-0.07120219558373189,-0.0555533192414616,-0.098804669515636,-0.07875664960220777,-0.12450266670306177,-0.1499961676009748
BODP-L,-0.1224489795918368,-2.647442526407363,-1.0474667087915566,-0.1978241666497285,0.7445073809701797,-0.28526663320362067,-1.1982143453845058,0.4232041044937312,-0.7712627918666305,0.5725842834973215,0.5176751686975828,0.03550024054074987,0.09694058913806994,0.6173875155362318,-0.2500744100362777,0.44324738738346614,-0.29388564422120234,0.3119375467617984,-0.15795368630650328,0.2854749228125336,0.0272551401425911
CEPS-L,0.0394736842105263,-2.2959162984124384,-1.0434340761047676,-0.23882279544198237,-1.1832803045902671,0.37717804192996945,0.21566202183358446,0.25006959851915966,-0.5543243008330488,-0.0743525051180095,-0.07467079827992594,0.14059283680531354,0.531993595006009,0.008106202468129585,-0.23664442140879705,-0.08743632486192161,-0.07291418716463045,0.019370960937999948,-0.08325350329088915,0.16185830419928082,0.10149036610771882
XSG-L,-0.2830188679245284,-3.34283496226987,-2.069453618005628,0.8159951351006505,0.28683008726512244,1.7452063805063598,-1.74402071324304,-0.8707270149398602,-0.39358793724173347,-0.8869911745712262,0.1965931980076114,0.8046451978641281,-0.44051903358927486,-0.5171576851065812,0.5301728682649375,-0.17822661131200548,0.29278661674747897,0.2117170823375336,0.05092593965152508,0.06917288819769106,0.04802279919966999
KMK-L,0.1098654708520181,-3.5006181448801263,-0.22673914633431855,-0.5328330062955453,0.19302058524239574,0.1146926833145608,0.5310003071758171,0.5206772301393525,0.2633704358879968,-0.027473763580683267,-0.2835649569226387,0.2039637318270342,0.14764598713110033,-0.09191212047606181,-0.04622281074692218,-0.002016984324035198,0.002333677868134907,-0.20492554673263186,-0.09875194113587303,0.05614567881868579,0.34970505271354374
JLEN-L,-0.0048780487804878,-1.8455805518972974,-0.004758342132431798,0.01700100323024591,0.056842032622125845,0.047010592015496115,-0.21951480393675812,-0.003808328360825333,-0.032402081258692934,-0.05175743006655396,-0.01791061738454132,0.0012244647784736354,0.03476388879013201,0.06076720150120642,-0.05904156072529727,-0.011266071752609118,-0.02508288506961401,-0.013200091276523723,-0.07451348317524757,-0.05014942055274501,-0.0867848909028071
HNG-L,0.1764705882352941,-4.3529206899177355,0.5756429113886865,0.2081493751836095,0.002626268598417832,-0.8890938549215142,0.7762571335679622,0.21058156716841145,1.1712788997165904,-0.19467778018495935,-0.51123941374515,-0.6500978073176512,0.18842519256370877,0.642412523747025,0.20525907229360776,0.10106631064257143,-0.07441237552866359,-0.18235589107878958,0.25886121367475395,-0.2743311298030701,-0.5437282363932657
DGE-L,0.0422102839600921,0.015279775049207574,0.11000892097433422,0.23201407633866442,-0.14276312228540758,-0.11451315707544288,0.15148507136421555,0.08267295953400944,-0.18650580604476535,0.0009771577530460734,0.15232587862866945,0.06852265351328532,-0.04359804998856565,-0.037269664054150387,-0.07759174729900942,-0.0829213595675505,-0.1145063513526697,-0.20787640988735664,0.024226809457652352,-0.07327269986631871,0.01565834784540695
MAFL-L,-0.0292397660818712,-0.9479047715766931,-1.9923937280519277,-1.2371168904937786,0.3702658216286672,1.5719915476069548,-0.18811901030520783,-0.24736312219132048,0.34080597575537297,-0.491445468806951,-0.2331451988613163,0.6834132521459353,0.04271545614273598,0.08507992178848828,-0.12013575997038496,-0.2732940665265553,-0.09266459064358423,0.3159248232241632,0.10049265204698918,-0.3934906445499228,-0.208120042636759
AURT-L,0.0330188679245282,-0.16513534707456926,0.11263935855008714,0.14243982921376216,-0.13317023091005922,0.011908354950198229,0.03770914214828049,0.17083273999049445,-0.046598351235328135,0.13756347971776406,0.02253651320807446,-0.010394453489585372,0.04180236727406114,0.008212768438873117,-0.050281461120765945,-0.01381763814218007,-0.053121411633727016,0.015038574070037225,-0.01093792576141367,0.015473848440448855,-0.0406168500301222
JPEL-L,-0.0240596407997288,1.7237194211036957,0.007007652101417612,0.5225676213063977,-0.6501247231010847,0.08982774991609244,-0.25150533830291777,-0.5266777251540218,0.10594895080773813,-0.25646119899716824,-0.04625806746534207,-0.16346890583644308,-0.024016216426873654,0.013563609713667464,-0.097535119478735,-0.04105610421732822,0.13265008531950212,0.026990984492667763,-0.08373360367529682,0.006728530279271191,-0.018215306666138978
DPH-L,0.0174927113702623,6.631809688984554,-0.16702017248960344,2.0352541285954833,-1.3069617202639203,0.14662577066832358,0.08154660522009488,-0.6473894296439524,0.08606791836636453,-0.8707004436161689,-0.22247620120871212,-0.42785837430225904,0.01009071145599563,0.35892630439532813,-0.17438765897614522,-0.015064716669646348,-0.22402842756546057,0.12937676852306745,0.18083288030956424,-0.01643973903258753,0.07313727144498768
MONY-L,0.046679815910585,-1.4235033349006303,-0.4128448606453578,0.7967329833917158,-0.1149430321128225,0.5692533843027516,0.28514988083827664,-0.03370371450662474,0.24260816573054333,-0.44055132148784387,0.09913355425192562,0.22750141972531257,-0.17162244672251717,-0.11174726255173006,-0.024317549576777196,-0.06804288593513771,0.034698831587788206,-0.20256227635138083,-0.06319278126139516,0.0053323520251767065,0.09846474641779697
CAML-L,-0.0017699115044247,1.4331457128322957,-0.16973661004329568,-0.2569878220831812,-0.8542185496049151,-0.38954860314273565,-0.2116170746358659,-0.3973640641082162,0.17464090211073094,-0.09072350690952799,-0.06399678556652616,-0.41621560425539256,0.2261267330347894,0.021697317235855714,0.004250922712478731,0.09481725586848251,0.28329908147668964,-0.12435213508878959,-0.017975565109657286,-0.25243766714270355,-0.09495007918990861
JEMI-L,-0.0196078431372549,-1.0416052409850478,-0.2705626530452871,-0.43096887330268513,0.010387351191560546,-0.243674792265777,-0.32131707706154056,-0.1427376923892939,-0.12966752077295404,-0.11653426969718102,0.0999168435369768,-0.0012423623552682624,0.0339260068293428,0.04903676120516818,-0.00723847275736911,0.02231979268250454,-0.04419323307493747,-0.02793183233177722,0.0018706746122582254,-0.023526515642306595,-0.058743738879838
BRFI-L,-0.0727272727272727,0.18365461033507358,-0.0425165753681054,-0.06238496930044259,-0.17080707152528932,-0.22585592534693394,-0.7320603294270701,-0.22933648672567142,-0.06275235767060222,0.07993883833018528,0.010246817203804267,-0.016946983039591582,0.05596439665898129,0.07467534801337662,-0.050495277617356275,-0.02926705953679578,-0.022118985886316472,0.016265591650676075,-0.07043333493837294,-0.011924965309580142,0.02170854111583606
GNS-L,0.0294351630867144,2.2515817958853885,0.4378319317661905,0.9622694429865623,-0.9882277260096842,-0.4263233057967027,0.14333630703124098,-0.35187221188101964,-0.2612276927410281,-0.3298975880851186,0.5414657490792895,0.11649462428455064,-0.2837267931268069,0.2133401663141315,-0.10033431010246623,-0.027804464099631814,-0.09210381111573097,0.05636597243568965,0.006959380727232442,-0.06509908836995017,-0.09593636293768416
REDD-L,0.1354909489851892,-3.1350104702596435,-0.24261380812995512,-0.1575850907328602,0.8565867285315818,0.19312003023453433,0.812741666103687,0.25203163262814365,0.3653391768768806,-0.19965929640855623,0.266445458986165,-0.0054565704374670496,-0.24181974308517684,0.0737677752664624,-0.08167115954655361,0.030217611253346748,0.046246316720869554,0.08444207897701547,0.10068867374678835,0.06581682081232396,-0.1014625280018455
HICL-L,-0.0322138450993833,-2.1814057006970202,-0.19952430904439108,0.3052054570750974,0.20140040813489155,0.06552594692532497,-0.4031763546615086,-0.0039024911711841646,-0.003111027457383419,-0.04981837781558409,0.05278565808878006,0.1905925268690447,-0.07702986088263049,-0.019987972559047787,0.012457863126787488,-0.04640871367106934,-0.04389484071110525,-0.08495765598422181,0.01839084849841518,-0.03344918332426567,-0.027082577703165064
WSBN-L,-0.2375,-4.003875376292312,-2.094602258498031,-0.5200111025988877,1.8517925267985413,0.03538792782192586,-1.8579299671977252,-0.03266673341932713,-0.7367746344646963,-0.1140666326122062,0.1320082242892151,0.2345102253704444,-0.3644234834344354,-0.10164519411292418,0.45821817251600966,0.08596809654891722,0.1356332746518366,0.06630124490098595,0.07984168521431863,0.46184293062626686,-0.37349624656395164
AAIF-L,0.0095693779904306,-1.259358678740769,-0.15585069988697117,-0.26605630899471777,0.12553160447429454,-0.14462663323107466,-0.11333443272031397,-0.011102308387079365,-0.17077734256370475,-0.06856178151418925,-0.025528138605626947,-0.019778748136938182,0.04663617377977007,0.08321640231374533,-0.051839395603444464,0.008388447128981378,-0.013047334811456118,-0.03342843352012859,-0.02603008951670182,-0.03366731194764545,0.001828846400973859
SDV-L,0.0256916996047431,0.025529205118189607,-0.29907363943112497,0.31187398800417204,-0.184208249479204,0.29159082859351304,0.0838225742782605,0.0908834426013153,-0.12472562854131758,0.1473129687586091,0.0966999184389054,0.10443292627517912,-0.11490097132629848,-0.07629671056057163,-0.005931193988581257,-0.08384694474916166,-0.17058718832689101,0.02545052679714958,0.012033337660240959,0.07010542517330887,-0.08656491283141196
AAS-L,0.0143198090692122,-0.7983382252549956,-0.14893827762299403,-0.1205573151062627,0.17391833319152913,-0.21021524421214316,-0.10695427675780819,0.043827279727438724,-0.11370914513222953,-0.016648139780693405,-0.05931853558150978,0.012926119322759402,0.14857630667030539,0.06198106868930397,-0.11122874631608337,-0.024735808239079372,-0.03506330182050475,-0.005213864813570724,-0.10834159387133395,-0.0018235786663445134,0.025218527134604065
GFM-L,-0.0282131661442006,17.39538839020581,2.225667621291131,-0.6193568540942098,-1.6872646290553437,-2.222747669622379,-0.005753531319098925,-2.619659002968254,-0.2317419860548535,0.7034466433534604,0.5754505497555843,-0.14285734313597398,-0.7414217232327245,-0.3626264508320044,0.7591059400279758,0.18091623979662697,1.3935920808469606,0.417594668397842,-0.26799687382523396,-0.9323792504831298,0.09596743629653297
LSC-L,0.0047846889952152,-1.7052763194577454,0.3826990655360163,-0.2389287955681522,-0.1990755958003024,-0.09991665000032182,-0.15818080907547788,0.1678671552944971,-0.43637826391830814,0.028311488732989578,-0.07444637112625928,-0.032887428752782784,0.21261830622323735,-0.04429552877202827,-0.10473597433528439,0.038836157994670606,0.042791010939388856,-0.025570539847996166,-0.016313289440263543,0.07605840911874642,0.09007071950694157
AEO-L,-0.0847457627118644,-1.6534108810088026,1.1316991428994023,-0.4565820994156212,-0.16136294467121726,-0.6920494352947821,-0.9545801534035919,-0.04005147109393196,0.07517352905858848,0.4155408214462802,0.21427976346691094,0.1837938546544811,0.011685361222136552,-0.03055677447368987,0.09282401074381204,-0.05176928180485134,0.005663341050718754,-0.29402458794846664,0.04534779506201419,-0.057843904737811584,0.09581323470565115
EMPR-L,-0.0548780487804878,-2.1725647122329113,-2.5662767960889354,1.2409940638585193,0.2654858052178153,1.3817571752591582,-0.28807015618157866,-0.3283101711527626,0.2580964738448124,-0.023890595892202368,-0.18860904275253265,0.07175136314104372,0.06314464843551057,-0.016064067056207748,0.34550779228089146,-0.0762884414047304,-0.062112166665121815,0.26932435619361794,0.16644466453296763,0.03410435605350496,0.1398703791995401
CINE-L,-0.0242608036391204,-0.8536650259573362,-0.47163021184776954,1.3361791097579776,0.4491062638780258,0.7792080934447774,-0.1937397807076663,-0.21138285760158174,-0.08578411829912565,-0.3325517078579993,-0.09025175185694445,-0.0068041919901107905,-0.1099713078200325,0.0439798795387222,-0.06101183068516194,-0.008098003285628685,-0.09528330651620222,-0.10356027421832051,-0.050664306577266886,0.047067167392262306,-0.015059723472828445
RTN-L,0.0155541153596894,-2.981170421876931,1.5260677413773145,0.0896314492417691,0.9941196439163072,0.10235046131900978,-0.07578817460879853,0.16906855716068828,-0.20620715314372864,0.1804480586864831,0.0560459930201339,0.2797901906307255,-0.24833022748925487,-0.12289992633464587,-0.2259547648744009,-0.10962017123770333,-0.05890303684579512,-0.01665158441467913,-0.06099684480893788,-0.31045914293255306,0.046684862678749085
SOSS-L,0.2096774193548387,-5.2604292320889074,0.7057260208387253,-0.1285351046163511,0.4025710073704494,-0.7869654640141691,1.2717261905636223,0.5063571000120825,0.37339894715966726,0.025885574757051947,0.9049290595210125,0.09125814724585032,-0.35549550124606105,-0.2471107198463902,0.5449162194657011,-0.13375699895369433,0.24153210416011983,-0.2619933239430195,0.0818599956632642,0.05525550474659422,-0.09170323824497019
TPFG-L,0.1003584229390681,-1.5472955824233268,0.05305284918418812,0.37337316973404167,-0.015393423634407384,0.19638430058274614,0.5204927342410617,0.1965237264908046,0.38603825556716687,0.09044422288926364,-0.41545582522214575,0.024990017356096805,0.01343319065866001,0.006742523161737819,-0.040464458741275196,0.09086397173826928,-0.1321981174345733,0.029602286335867724,-0.02153281134680735,0.10315355944680642,0.12325642933641574
HDD-L,0.34375,0.11470366233115542,0.147922030173905,-2.0336135935820736,-0.13641644971273553,0.7046861353195222,2.3260059104698714,1.2785784304845365,-0.42394963361150273,-0.1673239432313974,-0.27752379980891456,0.41898658304706393,-0.0052147715775423325,-0.17504359983385373,0.16191018439827223,-0.21374688789119722,-0.6151033329807737,0.4752881839899722,-0.13109124986343249,-0.02259860142739448,0.26532678951454836
DSG-L,-0.0290697674418605,-0.8719981848786943,2.5877793576702346,0.2046096294776111,-0.0638072668251094,-1.6542298226495395,-0.9183677343847342,-0.48254441470235565,1.4386978995418942,-0.10623118855299125,-0.7058768949539824,-0.9032952619728103,0.16866001940000108,0.6430066555805154,-0.1692766447580996,0.11362666040377072,0.10479227719817268,0.1806017264489926,-0.15571689084850612,-0.23095089366189034,-0.32201180799690127
SWEF-L,0.0070754716981129,-1.743016815690665,0.01999681148578377,0.051157590224809,-0.08739670210387346,-0.028624766892420987,-0.15541002330658,0.07822179148976864,-0.044116513084300514,-0.05414639679029684,-0.03576936632437309,-0.012145982434274488,0.08606296127560545,0.06962428382702843,-0.06710775079766425,-0.019637047450100205,0.029564898417848578,-0.03119197981100725,-0.030247141909214847,-0.001208984567850304,-0.007366047152956634
ESNT-L,0.0764444444444445,-3.4765411978365197,0.18294740000357937,-0.3590097496316767,0.08316262010157317,0.44468648371993164,0.3476841077785216,0.5540419205086303,-0.08268383077858918,-0.22011662552829422,-0.046854626205371355,0.2223276445708595,-0.08537672737672573,-0.049890422061598015,0.07224270248067992,0.09763613870879834,-0.09797585375437404,-0.03706157380101236,-0.04131352357311437,0.01590241112043504,-0.07306876181204534
WEN-L,0.0305343511450382,-1.9843305799675741,0.773632879262902,-0.4943355837495781,-0.6338822774035229,-0.5449519431666319,-0.18605808504245208,0.22479052717477024,0.25979299374434833,0.1885982407162786,0.47910088653825716,-0.41051907083273986,0.040243798511737004,0.5038587401992634,-0.2428442918108558,0.12167906204796329,0.0992259911844432,0.01755891399352414,-0.026605595299361417,-0.05822745255876212,-0.2655966348031214
NWMS-L,-0.1142857142857143,-4.410713382086273,0.5663867456150085,0.1555454212009371,0.2902614195052071,-0.035681595548593535,-1.098224450597961,-0.09792696917895292,0.5429890384953521,-0.11956661656488425,-0.7971918486627615,0.6286651739662065,-0.052039568860014984,-0.5038720714843988,0.22762463507453365,-0.10057866888118848,0.06331479714837301,-0.21874238677888547,0.22229656038506368,-0.018538059025284975,0.4654718500733302
XLM-L,-0.0657142857142856,5.568893454021301,-1.3847632761899056,1.2646381107358768,-1.5422762486679322,0.47042973983373676,-0.25968515115665886,-0.8318283279931472,-0.2189285391580893,-0.20306761966488973,0.5192233288071229,-0.03138407143770457,-0.6941141691803664,-0.8411843377011861,-0.1324902183979095,-0.10312756580789909,-0.5237186053830565,0.20062806993365165,-0.10946375257803408,0.19451520878278417,0.10377568431722888
BSRT-L,0.0,1.8165660379158854,-0.4312740634832212,-1.5448614974447612,0.161146192310086,-0.9696652198623518,-0.23767431106423828,-0.41744135605534327,-0.08005117293493508,-0.023789389799675605,0.33898710423017686,-0.312603712366707,-0.18366515835117223,0.17688156629624033,0.1353290178291604,0.365004076623142,-0.235103254666744,-0.3372235672147169,0.04910981637377788,0.0019559371816729137,-0.11825983786836512
TET-L,0.084070796460177,4.723648129464688,-2.248278096169073,0.771101860391835,0.23097170489533198,1.3826864252645925,0.6941662109607774,0.09833430762816017,0.15121211961033293,0.3898012995821204,-0.3685204064348313,0.12778194019829694,-0.1570374768256476,-0.376755301720416,-0.24876877605224382,-0.23216572346938563,-0.23224575086548674,0.12921438267395494,-0.07604908649860395,0.11507809222562823,-0.03794034070969805
ELL_p-L,-0.0095238095238094,-0.7419741322497445,0.4055045705493022,0.17030879647689662,-0.18662105381125735,-0.10493844918534873,-0.2566933859404715,0.023997902384054234,-0.1714052658675791,-0.0889474491603366,0.08412663343071856,0.07087441473141781,0.0013342124158098568,-0.028842370811941985,-0.093618403637091,0.022198112937104136,-0.03383816225940083,-0.092628759133045,-0.034671620831603765,0.006522526604339865,0.049187906013978926
BNZL-L,0.0592014685635613,-1.1869920625778234,-0.10448517105163188,0.6511627966240598,0.3198327466747277,0.03970835680131759,0.23364733892120337,0.15480798365496004,0.02768098551850766,-0.09881402198677845,-0.13098318877920667,-0.015701698609035274,0.03654364490323869,0.19585686357957274,-0.1739522770054705,0.015983128714481275,-0.17328275603608437,-0.11895299886398829,0.033551971068335205,0.03056655679395089,0.003055024274840167
BBSN-L,1.258064516129032,-6.013514717890607,0.25263952140714313,-0.1213112032501931,0.8428792446438769,-1.1833351918841808,8.728406640857793,2.538975701716757,1.1825264947485188,0.017194614842407495,-0.3935362579286435,-0.4251572947516602,0.17894673976155026,0.6199929395195928,-0.02786188280471458,0.19532371958823364,-0.016395604613020375,-0.058815710831136965,0.022076621733455527,-0.41741968156213966,0.0046529960924049235
CCP-L,0.0,1.9539564212949725,0.1803211194025344,-0.39725527108066366,-0.8673998184645905,0.38578655314577637,-0.13568849092103646,0.18480042798934243,-0.6634913763514756,-0.1662464150537014,0.09272624941688375,0.09438209226861226,0.05869089742565277,0.21124127888303149,-0.16972393122872917,0.0005341720534893783,-0.2019110409604054,-0.1114944916719217,0.13049779824654442,-0.17609443935939068,-0.12911034727969667
PAGPA-L,-0.0735632183908046,0.662207913929338,0.9309959809847113,-0.3128884527319666,-0.02955320097655094,0.18385140212730808,-0.6394674126175701,-0.49665273199161386,0.09982053313147546,-0.22431210462387885,0.2901659993281578,-0.026361119456698875,-0.2055421912193731,-0.2687451349933752,-0.17383944143786917,-0.05775718611917027,0.09909195645414996,0.2840850443616116,0.06529167773184476,-0.06299719091811126,-0.16940087244925262
MNKS-L,0.0549872122762147,1.8319603083913292,-0.6142453742474905,0.36562256441512125,-0.33984106828304933,0.09312872828303145,0.3277979664606358,-0.22968384403291803,0.049493589823076466,-0.2138183826733,-0.08208928778205628,-0.07309584569780878,-0.05748024286447971,-0.03763976186872139,-0.06777474935494449,-0.04172283505471145,-0.05460459963221757,0.0858061326399696,0.013167762641746166,0.006332063460016047,0.03327724702906846
MAV4-L,-0.0583941605839416,-3.023711598255799,-0.499747889655977,0.00970319520048458,0.10827726181129013,0.11685518185559886,-0.6222300922771393,-0.014790528634922329,0.05036915228637481,-0.042347907726623835,-0.040223897354328485,0.019449281099523315,0.08169352447887976,0.025269802596794132,0.015811690989495444,-0.024071618925081098,0.008634424556650908,0.004413955110643305,0.004780667690008824,0.047084377690576176,-0.057997505768830386
IOMG-L,0.0317662007623888,1.4062310026247524,0.373738429729266,0.5214372613176337,-0.885919855168046,-0.1743991346082968,0.07646671876811192,-0.05425222516123013,-0.016153714916297076,0.5156545965583011,0.192841031931312,-0.014905397399023069,-0.2440759734943297,0.06360181865578035,0.013848128315983069,-0.005911179872066964,0.00689825933064028,-0.11124983436247173,-0.150262270122772,0.1069360162871208,0.04410609803360348
NBS-L,0.0,-0.30557329341585326,0.33501115975604107,0.09241839698525701,-0.15106134459414466,0.040123568151124174,-0.1556902572803238,0.054347438624230415,-0.24863185210627106,0.042866681823156665,-0.02368027843278435,0.039310103862969806,-0.006320083747175535,-0.10741710139242908,0.010319616182038152,-0.04434131703738409,-0.054594221054254564,-0.0017768687519607276,0.039017559912432734,0.01725495112226402,0.023144760128446296
PHWK-L,-0.3008130081300814,2.943901951615505,5.7547294773730355,1.984897756970946,1.4154646819287462,-0.839947909532336,-2.4784644487018213,-0.3714574357156013,-0.6716839529483193,1.3139734335657256,0.9610989085332603,0.7398608009275002,-1.477827674448371,-0.3125909171410838,0.36227047038579746,0.11288954342700687,-1.0320992523153396,0.6709311400921528,0.28272139459394935,-0.6263137401732886,0.12545082801765814
PETSP-L,-0.1590314136125654,-3.4490504865040337,-0.2821531928817363,0.1026077346477082,-0.43954674047547787,0.1820761865761118,-1.291551786452044,-0.29942536806275977,-0.42536840316190755,-0.1982197973244286,0.035161636154573225,-0.23311272026351437,0.01870994478724971,0.20498665293515256,-0.02235753935130578,0.045550524502564985,0.10885338425676204,-0.07208742371076869,0.03104884991916034,-0.07657511132114378,-0.17697884144681614
AVG-L,-0.0187353629976581,0.2757065505884237,-1.3195896489850478,0.7327503181033568,0.41757925645949473,0.01646924729346862,-0.41412383928201946,0.21318263783331956,0.19969648653204017,0.6334550915659806,-0.46758580780948134,-0.12642369736268486,0.40504763350534556,0.21483495183901988,-0.023955321483339776,0.11745060891000596,-0.2979410927477694,-0.037010389786702166,0.24228962371091123,0.16335763483852647,0.03899094978736121
KMR-L,0.1428571428571428,-3.9223801013105453,-0.782836242062015,-1.9033783980047483,0.6382432803182779,-0.20253485652558517,0.9277786269033323,-0.04950123327718587,-0.23185481864675822,-0.23484206329047147,0.21515487457860855,-0.07404739234621291,-0.06467072544588534,0.5508543886217486,0.1832210550093214,0.013125029418157214,0.1360985984053596,0.17728829944571714,0.055633443281658305,0.07805142943185381,-0.24278241140265425
CASPC-L,-0.073170731707317,-1.119716547312547,0.8126399132009711,0.20338316979977755,-0.463199799070899,-0.4843293135655987,-0.8210172554003016,-0.37790671315669816,0.28931699207900546,-0.6371146723239038,0.9239130521353967,0.4004835414342349,-0.28556232703397844,0.9103237802067656,-0.13991988652818277,0.1792472563131877,0.342155210555329,0.6809123338715075,-0.1435856912930963,-0.21801651638273836,-0.41499989440418655
AADV-L,0.0431654676258992,-1.4961101495353357,0.4010697253718565,-0.019976013663411375,-0.13391801298038788,-0.154080066239032,0.06898001436304067,0.1802055226806324,-0.03442528899310931,-0.009949339342154476,-0.11811508146080127,0.0016638440227780427,0.09093843747999278,0.10153066809525402,-0.1308607410949886,0.0012296072373526872,-0.011401014439364334,-0.026529859607241794,-0.04688250371004725,0.014257738657858354,-0.009443588873791818
FDEV-L,0.3831417624521072,21.12544577306486,0.1872364784634099,-4.1631558853338895,-4.241441050594606,2.816946176669112,3.263614202842943,1.742545077056166,-3.76728032280292,0.6456767913858829,0.784915076935475,0.1435449407590777,0.9182820853117097,-1.5114872849083167,-0.7606932925593642,-0.6028831693018388,-0.2346646427310168,0.2921067019551449,-0.2923846062898977,-0.45593599105613863,-0.4392873832173096
CSN-L,-0.0310559006211179,-0.6139020539351782,0.2722999709119348,0.005172700905232821,-0.07400375654929874,0.07537315418024118,-0.40348584097271684,-0.05795899201077029,-0.12332796303859399,-0.040871214733352146,-0.06460521426015962,-0.009067542190870507,0.15782966699401205,-0.06946851098668295,-0.16549104340951004,-0.11514058073085276,0.03492827198964131,0.04859595157567633,-0.009977564678275779,-0.07693283640161397,-0.05288156551022481
BBGIB-L,0.0037593984962405,-1.7925069386425905,-0.3413248270658146,0.18949997018367315,-0.06119935006186804,0.019149462273241064,-0.15561734627039797,0.039994719668090754,-0.04975720853032432,-0.0524367014162886,-0.10396094017312299,0.01187711308540307,0.13235797834474672,0.0715584612945544,-0.056022396969741844,-0.033716914726963525,-0.041973614555058054,-0.08936343590977171,0.006747491843018401,-0.03719381713776978,0.023812157027364535
AGLE-L,0.1578947368421053,-2.8788701620515336,1.0095465382395188,-0.3222014575986312,-0.2586826993007112,-0.8179033983536137,0.7964063208475319,0.19799085591151674,0.860223506234437,-0.1411327044884995,-0.3409429012033261,0.42436603183725097,-0.031547855570991615,-0.2128837311017285,0.09005746580297573,-0.016376370626355247,0.033645258469835924,0.07351873109589015,-0.46722600162836636,0.3493531674747128,0.4719755950192763
GHT-L,0.0578947368421052,1.9791775120371735,-0.8008234000692078,0.008088083223556227,-0.41119257480670934,0.678203665896896,0.3497937530014596,0.018298053139682538,0.03808364806763329,0.5849584840273447,0.05551587254499422,-0.5462440539466658,-0.3063584235687006,-0.055368633559845656,-0.10685129922346068,0.023048969317917615,-0.034369451480578045,-0.05429859070043151,-0.1113325788056731,0.22586539575806633,0.0901751652461393
XTR-L,-0.2948717948717948,-6.133586855912666,-0.7269156658540892,-0.5765279768390922,-0.4616622289720029,0.2424179887737257,-2.3776356334986906,-0.33686012132651233,-0.1366576764447348,-0.16148207519513263,0.4173257458236157,0.23692861169126073,-0.011497545053999081,0.2919398017879664,-0.3221734848176874,0.21018077317673245,0.22030574098798072,-0.3505453827274544,0.09011194582034364,-0.1221645063738511,0.0036872233557635496
CTY-L,0.0235571260306242,-1.2746287606981312,0.13717959051381381,0.09135223499347185,0.01412801192722497,-0.01954152050284012,-0.006412206429430128,0.04815034211880621,-0.06018436185608853,-0.04956113587149437,-0.043236850373147534,0.03832595866591933,-0.03951030582777193,0.007990113879393482,-0.04378536641024153,-0.015859989960424845,-0.05539880787094345,-0.05241799965329039,-0.047707175492129786,-0.00838733981650847,-0.018302348765435822
