Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
RS1R-L,0.035899333826795,0.17317257795033691,-0.4674994443228616,-0.05531565526028139,0.09364531252055426,0.11283147633599591,-0.23923917999523295,-0.20030282490274645,-0.33117577378470064,-0.04272696423490307,0.16704570027397175,-0.205692583545976,0.07268337323830837,0.202100457272201,-0.3085848097098259
JMI-L,0.0174418604651163,-0.08264260130824165,0.11582044899690226,-0.002194418582953807,-0.07115817652235935,-0.014169183251422898,0.0786667626784904,0.10465068442123777,-0.08763766980874514,0.013975861200640111,0.00488747910517127,-0.04094509522202122,-0.036260588329790226,0.11522702783591095,0.1292169911714112
CNDR-L,0.0142857142857144,34.0049067563259,22.234628531216618,-13.128047069418216,-2.1877126010434296,2.9997801930725676,-3.658610022426905,-3.1890428568389475,0.4715466499606161,-1.6211705813720472,0.5787819077541844,1.6781163550883764,-0.4768149853306693,0.8479473187851876,0.5751881001019852
HAYS-L,0.0111206159110348,-1.0887056438064626,-0.3259569813118168,-0.3354992751276817,-0.21614909058602255,-0.07508597324207814,0.1250159362394314,-0.12899936252212202,-0.17408532173827182,-0.3215511811433766,0.14160766583563908,-0.14715692630298005,0.05151303143172731,0.10700922661913279,-0.13944658921535738
RICA_p-L,-0.0048959608323133,0.32590892423456164,-1.8437821420073959,0.8980457432950302,-0.9212265948235461,0.013989416112521594,-0.9682066213820288,0.40321835793065697,0.03430807340653284,0.03258876760938245,0.02887932407929053,0.170385277596958,-0.10728293495391317,0.12287506692989532,-0.1359431260461982
BMT-L,0.0041666666666666,-1.6156168305686736,0.462266024463087,0.46489522766554614,0.007023268140268596,-0.05296262089927533,-0.25242471969338687,-0.07786322500038499,0.05003764889052018,0.2857006448466487,0.07968445324725314,-0.098737046298623,-0.07228382569669642,-0.07413990632316193,0.09991846040466851
BKGH-L,0.029245283018868,-0.8276740521636533,0.6242952381262851,0.7665957088012346,-0.19160936920808083,0.33781129427600187,0.13563411723140995,-0.1194469481898852,-0.4161532004803739,-0.11499570357670479,0.16514115090959142,0.0033431445514441127,0.078126240041422,0.14614522786349501,-0.309295368317204
INPP-L,0.0017543859649122,-1.2088263522634124,-0.7147504749737297,0.303992077036933,-0.38990008086023653,-0.08749534421988366,-0.3907901887828409,0.02993063755684824,0.020632234902039012,0.03995663856809198,-0.004295784154951886,-0.03727040452945299,-0.12190598390406883,-0.061434920894704134,-0.0064320798814179085
CHG-L,-0.0635714285714286,0.6406341382309632,-1.1354000040937644,1.348185958869875,-0.6676413434637721,-0.45045292543154986,-0.7736517117905567,0.557392620291273,0.05733258606614394,-0.045321206147463856,0.158050877005061,0.4268736815866504,-0.11301852910050035,0.006271050015031342,0.07053206754893714
BLPU-L,0.0343511450381677,-1.5980271837807445,0.18620232314538054,0.663243876806932,-0.18618387788846721,0.29997154443476076,-0.29869022619809704,-0.21789153458065408,-0.031932137735778715,0.274699245125017,0.177318211311847,-0.1142286098184736,0.018449291544638133,-0.0011304313415335286,-0.10124207375908209
BRSD-L,-0.0421052631578947,-1.5576313678317844,1.5323910888109453,0.43798693494862195,-0.3826087277285755,-0.2351214680190215,0.5832033656144464,0.11175121709005151,-0.6636945184735681,0.17166049246470402,0.19102634150575826,0.720979611396183,0.03273593505455363,0.061637103156045786,0.09242715813012618
CGS-L,0.0036036036036035,-0.33817864882602144,0.16053987571873213,-0.07971307211032853,-0.03831815983978325,-0.1466847585428456,-0.2777339338990456,0.1455152477355429,0.10096116647118625,0.34228974668816053,0.03293824856480861,0.04760658806390816,0.015716398528035143,0.05871658420152656,0.03247076732763127
JGGI-L,0.0483870967741932,0.16203728077821264,-1.1496482952926093,0.36305384317982825,-0.20401381354035697,0.2460643800343298,-0.5140773012168686,0.07720025142852081,0.11799000731615673,-0.06935834033153754,-0.022898379240986172,-0.017764322960586134,-0.035869770344435704,0.07977401164654899,-0.039354358802135954
CLIG-L,0.0365853658536585,0.6759693598155174,-0.9364263977662477,-0.20083563580471103,-0.27633427071136935,0.06853017860996079,-0.5185863829906725,0.2729297557903547,0.642239860760514,-0.11593080599255161,-0.3858015552741029,0.3569754125070562,-0.19644936356105136,-0.02598920408929194,0.24688855470231644
CRPR-L,0.0030120481927711,-1.1122217688026481,-0.09785006440662704,-0.4955882302018306,0.19162170806400533,-0.2848998617338656,0.14437707252286947,-0.1831230297974035,-0.04264909703957301,0.02156343625507288,-0.023023156195101906,0.18390010313201,-0.048790295254902666,0.027959089361448846,0.03859498193131489
PLAZ-L,0.2602179836512261,-2.603539155074739,-0.3892102100465856,-0.5009725033034902,0.9810831515665024,1.5356973029513363,0.20782792984602796,-0.2958321683663791,0.6552871604383786,-0.08981639738428558,-0.2494027240040545,-0.27665423284702684,-0.049979659196168556,-0.17467582137341367,0.31678868324777015
ALTNA-L,0.1470588235294117,-3.4123717736448027,-0.9783063607616364,-2.566605881927588,0.14746861079287862,0.4664034476058241,0.3461404298975083,0.19686198906696853,-0.09473945424271397,-0.26733096329983297,-0.1729949222614704,-0.112374803240563,-0.23275514980046627,-0.16413412441914335,0.17592740675852533
ELM-L,0.1014009339559705,4.05167044920495,0.36869661006319304,-0.04743723319989807,1.1535590340341586,0.38491097444013345,-0.6693388858615423,0.7252629550611519,0.21625380326023974,0.6980750219470019,0.33717632324398417,-0.7051745817956558,0.2325729596312269,0.4209923706907624,0.45047405674340746
BT-L,0.032412327311371,-0.8911855825368987,0.8448885387400407,-0.26327002456731696,0.20121254563378493,0.05851442009637459,0.10885387517518982,-0.0021388641616009786,0.01120295544601169,0.15980237174579695,0.06929972270994016,-0.2845029993936972,0.000697272765259916,0.08144839225616521,0.11211433083435668
AAL-L,-0.0433046683046683,-0.09264117173052713,-0.1469385834374172,0.03258152024355433,-0.07611291544145321,-0.5892255998378328,-0.085628138105039,0.26766120128586857,0.4260741713020518,0.022562453131119264,-0.13316237485865087,0.13909985956289828,-0.15152783079120513,-0.037250575409355724,0.030724929350446583
AEI-L,0.0253267973856208,-0.8479415286075082,-0.4146176957742657,0.0836170759994893,-0.22959714982088192,0.07901768833572236,-0.2954878320203097,0.015210575613381263,-0.03885081155318494,0.03894649873642576,0.06258986596891149,-0.04892169210494036,-0.06930175792985463,0.04386896806146675,-0.003838854928250387
TITN-L,0.0,-0.7936118994204566,-0.16559836946297626,-0.5947474338673271,0.5764404476093246,-0.44110265779722435,0.6010139801462585,-0.4667243423088795,-0.152799108403388,-0.42976188860126324,-0.07880518270373686,-0.39789036469675015,0.05409240994117624,0.018879753838277457,-0.18230971154694364
CLDN-L,0.030945558739255,-1.5195627245174719,-0.376769138440342,-0.21229306528639555,-0.23037213564717593,0.06321801986387444,-0.30297611034355737,-0.03286266229159549,0.12182094724143339,0.07042902400770236,-0.013290929444806901,-0.2052227712222883,-0.1280820124138924,0.02009540229557023,0.02034132805179903
FJV-L,0.0251716247139586,-1.0599279067772576,-0.4657197891854329,-0.17362662811282262,-0.18489990227725933,-0.018447541694498776,0.034494463107025794,0.19390050463061412,-0.16977276534762706,0.01574427675951773,0.035515047347988965,-0.00031188954531482794,-0.0013677481859032002,0.04106795011212953,-0.07528661675986616
VAST-L,-0.143835616438356,-3.096790309544268,-0.8685825366247715,-1.2414098462085665,-0.4420019537950821,-1.5649406529430279,0.23776985967089612,-0.14568050572829147,-0.03401915170609917,0.09880093072623032,0.1881559236221179,0.22395297045780166,0.008512427499584856,-0.04039041616469441,0.15314296166560087
MAB-L,0.0945142101784535,-1.869874486342302,-0.2876529221766918,-1.0234850568048053,0.3107381539141285,0.3738505172288038,0.28061185077834094,-0.4886315778666046,-0.25005009647345683,-0.3279139296602487,-0.09706217732551618,-0.39481488992574687,0.045727679614341314,-0.039498544536585724,-0.0853194527224704
OSEC-L,-0.0040000000000001,-1.9630328585641204,-0.017410445782520413,-0.1955511822828526,-0.18959275974569567,-0.21677915759054203,-0.05450765194946565,0.03974070940475393,-0.10838922674319303,0.15313161895667576,0.1317970939908355,0.04744106046999623,0.013779750680884098,-0.07393430410708468,0.05766181440920038
RUA-L,-0.0181347150259068,-2.150880722169611,0.3833869929334598,-0.9601888472074012,-0.08802613658606362,-0.3953100172614966,-0.03541834910240107,-0.26018678294708447,-0.18565055513150858,0.2359367850795376,0.16791876238057865,-0.201224572692559,-0.12069656484949236,-0.07797393367566352,0.05368662652620355
NWG-L,-0.0118091639111953,-3.153917221701046,0.9908878741652076,-0.6818519867557202,0.5532632506417993,-0.46980839174063066,0.17977420746149492,-0.3646405868675313,-0.07593729607854119,0.5242910480697256,-0.1107848301159383,0.12892333026601135,-0.07467214020937875,0.04014624679520512,-0.04564690621292031
HTG-L,0.0158027812895069,-0.20178379542413047,0.2628115528870988,0.1977800795545406,-0.1932692354437397,0.0025654224541055578,-0.2332275625194736,0.5807491630876697,0.014142277929116877,0.17751492415453196,0.006628925692213434,0.19404787141361018,-0.07164257350481179,-0.05203859038806049,0.1380779991680905
HAN-L,0.0590991929185107,-0.7068736381159753,-0.33592194791299945,-0.3167191964103072,-0.11906931697497763,0.27377308573128506,-0.03660475985349314,-0.0035607332615439774,-0.05829330636851185,-0.03232217867786501,0.009685729297658242,-0.10711577087234182,-0.040997764436098885,0.014206082687259872,0.060062942948298635
