Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BAES-L,-0.0131826741996233,2.3856484557247835,0.2330479877099164,0.6661635543072091,0.09294093994270898,0.12194818058837606,-0.07799152920280557,0.0482085740029287,0.055512719638943074,-0.2171064426743798,-0.054531495949839415,-0.3247450613269256,0.27111008142756815,0.03527284000804611,-0.0336137144653828,-0.09019844415695281,0.08054222063785992,0.06550307689633823
EEEE-L,-0.048780487804878,-8.791985044902532,-0.7252619422756353,-0.9932758360613939,0.45692204282526494,0.18819480404896277,-0.7468927597721164,-0.8127869884026917,-0.5498834732406604,0.31266359596812443,-0.21070852479409524,0.7374480895531842,0.44333717178007087,0.27470536922113764,0.026238487308389628,0.3702734109228669,0.016077227163483754,-0.13405108312359929
BRIGB-L,0.0,0.41695685472125654,0.5017199306023947,0.26545839847298125,-0.023403341125528495,0.021879426154014288,0.1345013859333881,0.19486927592964198,0.28442030646545974,-0.07708541769090504,-0.04400036239921132,-0.13638672227101264,-0.031422554231119275,-0.04961793137400256,-0.05014817158060388,-0.050503348460679075,0.0770880359829334,-0.048061487340273705
CRPL-L,0.0,-1.7264385111036689,0.6926168459206995,-0.0729527956931099,0.06551948444256336,-0.0034428632864712335,0.11584152315829492,0.07020485354353373,0.17969077011697066,-0.11490615553594742,0.03154476590613397,-0.05727560011176125,-0.017659316970004817,-0.05555845866813507,-0.14854744888104698,-0.014887319097845603,0.07808469656428342,-0.008458650791821145
NAIT-L,0.0127314814814814,-0.471938178922471,0.20004052347796797,-0.018521554389940714,0.5114692907505799,0.07373991269019402,0.18957917879582736,-0.010220704800091001,0.05996755997841209,-0.3230423514375879,-0.17438610903224394,-0.03906079506329423,0.0951483066115127,0.019869825344450597,-0.10087843191359859,-0.054419080434740356,0.14007410725691571,-0.10763600829321497
SREI-L,0.0204918032786884,2.153988592169713,0.17692622096590693,-0.412180855293968,-0.2709196569565055,0.06151736673671275,0.11377964956791893,0.04704534755304935,0.03404807856976243,0.04514605274219791,0.0719665264922798,-0.13941024210217393,0.10144915206371652,-0.07911007759113012,-0.21708599544400786,0.2809946889766442,0.15581695246684377,0.051004911912160306
ARBB-L,-0.0133757961783438,10.149523531947075,-4.477593572604217,1.922875937093205,2.0463624201503063,-0.6683853926691724,0.9628189925867613,-0.4758444338156156,-0.32271947768013454,0.564034586056068,0.12180076322472108,0.2802936791440595,-0.21168354878720175,0.3524965419224707,0.12599923065829643,-0.6134720305820538,-0.11934548395596797,-0.43858360165298604
BEM-L,-0.2727272727272727,-8.579402237138273,-0.3499765934869192,1.3271385241289884,0.11421477464013893,-0.8589907130103145,-1.4137542753763386,0.16126892954302713,-0.17176980747888537,0.06333497371369333,0.18992802914983883,-0.5202951796580695,-0.3915433754458161,-0.21815702357571248,0.1626589400341091,-0.07960219486144023,-0.10186067837460985,0.1584406721063888
ABD-L,0.0093457943925232,-0.9634836373180208,0.8889190806639827,0.43901069195064474,0.2458578331562566,0.009468076237230318,0.2530123633132482,-0.05827561894349533,0.5340610276015447,-0.20780598707786402,-0.03936695734286455,-0.21402787802861342,0.09066600072035758,-0.007385732783134676,-0.05289825145852181,-0.15446197990885133,0.06843361966765535,-0.19169357074782417
EUA-L,0.4285714285714286,-2.766165559724011,1.7589593738772904,-0.3703315630342135,0.3270040667807467,2.6017425551774362,1.6049906547165251,0.18118334773349618,0.8279669084882967,-0.31367458505735596,-0.10540647943221321,-0.052683936540992786,0.18047433102536042,0.29334226655853607,0.12496228056991683,-0.028054967692229087,0.06828419528301181,-0.15964638075103074
AIEA-L,0.0526315789473683,0.519957865382176,1.4255911143647189,0.5159690783030735,-0.7109552484074616,0.4424485840653094,0.31462824698938696,0.7791597393257169,-0.2595248689868768,0.1067567719872146,0.11422852562629413,-0.40961859992510424,-0.29456912346078845,0.45900758732445474,-0.2853493228320666,-0.06243035039044755,-0.20432812036992354,-0.16102029564328127
EUZ-L,-0.1052631578947368,-8.118758851968359,-0.09461930727750073,0.2714111141736718,-0.24353960437888908,-0.25464813105035433,-0.5154290646240829,0.2299411655921465,-0.5032379927011094,0.7249988361382624,0.08735923637311234,0.3953579025611192,-0.24755747179998464,0.49369606657269516,0.07112872864660319,0.43005456797473135,-0.0929479714189863,0.02155078766753093
ANCR-L,-0.0360824742268041,1.0020340394191511,1.7703803655634869,1.3591148200085759,-0.7449470333304309,0.20820873261727824,-0.09633495016337679,1.131239607285468,-0.5476513898189896,-0.03239664587701082,0.1342934142299959,0.08728580528479521,0.04534629355189271,-0.03212216478057822,0.07266494320008932,-0.38619535261985816,-0.14434431944768086,-0.1574341679593105
SYS1-L,0.0196592398427262,1.212047572788189,0.11936237999590407,-1.1938860356416852,-1.5810518342091147,-0.5617745927040125,0.6866520893390146,0.41330817490731325,-0.8943307382939714,-0.029142793447817457,-0.2000739782189898,0.03293062972992083,-0.2363729033883264,-0.4272071476113393,-0.27331180965595314,0.6738051599471644,0.04913389113159796,0.11978837017577695
GDRG-L,-0.1346153846153847,-4.947353616138135,0.2410076784537569,0.2883281714851335,1.0612541480055033,-0.6771538765286208,-0.34410445694187175,0.17093355418897094,0.5648139469504878,-0.2857371663342313,0.02525967325102014,-0.14853853185312232,0.23070909923014687,-0.25672634191404975,0.0013844761141137605,0.0021068792831271804,0.08418587893164525,0.04010702124778795
BERI-L,-0.0777777777777777,-3.8623572590830575,0.6085173455124644,0.20768930859806511,-0.16736158271473053,-0.33526165186793144,-0.3099834116503407,-0.22003870366912243,0.2089496447796609,0.05280990817426304,0.0009028930304543741,-0.046504724258050245,0.05140625704683653,-0.08731533088487992,0.0545146537584928,-0.11206512790890526,0.05475706400712847,-0.09760379153801664
HPAC-L,-0.1666666666666666,-6.20835121107105,0.9076853823891153,0.2383202564975836,0.3352561397384862,-0.5691532345481976,-0.7484191280407622,0.41233556365606755,-0.4424907444354132,-0.061846913138200135,-0.35800838106359606,0.08903183533671553,0.05014597816992836,-0.35234464422771483,0.10674914503544576,0.14377303576551223,0.24813137997041135,0.07737711129232276
ALBA-L,0.04,-5.119443923749398,0.9168188480802353,-2.503439380803245,-0.6069598550678029,-0.08755880155137902,-0.07098943520935101,-0.9718673608584266,0.03880089952893915,0.10595862162776508,-0.08805546288039877,-0.753149492636028,0.1820839435224091,1.2654619739801394,0.25486385063654854,0.03551300393987066,-0.6030479232415006,0.17922179348325204
CCL-L,0.094758064516129,0.9612747538441779,1.4411886617839615,0.24312149792694138,0.10476558016733245,0.2906480196927203,0.7974934725596257,0.23436669042365219,0.5098972238298146,0.2353038776702918,0.07433546087742379,0.03958118509466935,0.19975146790290219,-0.12288412326900881,-0.09020843413537359,0.1556151126157994,0.20269172461497784,-0.07069497906976159
BRMD-L,-0.0038560411311053,-2.0776430741512657,0.3306112637955768,0.202931755840094,0.12202913215106814,0.026093314471208842,0.0779554470187116,-0.06226197771318703,0.04937642182731762,-0.08995583378660664,0.038090964687725666,-0.06021465664646694,-0.03575074689991753,-0.09658180987406878,-0.18318391858355695,-0.10134579487569904,0.057752540181481425,-0.024302213782490204
FKE-L,0.0,-2.1869350512181187,1.0241753540518226,-0.004878137779934411,0.025452193081453616,-0.08859932404766463,0.22379364778907215,0.08910559916869956,0.09457354134552175,-0.024417157454999613,-0.12808470603442634,-0.1631796585588457,0.012099090497708317,-0.0402446583328674,-0.11700922712978652,-0.019108932210239793,0.024461247705268533,-0.017064450987634244
CGNR-L,-0.0909090909090909,-6.615861975146762,-0.0049288130607362075,1.180429327221565,-0.4546417037457833,0.2618044248002326,-0.7579041703186139,1.0638714535378933,0.04555803216899508,-0.6945016622056588,-0.06948340801465623,-1.2282023784355312,-0.7606938493914477,0.352671541790557,0.5059945128597174,0.8454838031289776,0.07162378503422628,-0.15975994202340604
BLVN-L,-0.0389105058365758,-5.622622523287336,1.6671864467530702,1.2241341828251648,0.40906279026572634,0.24502394805370997,-0.3124338685852499,-0.20735167866016413,0.46710997719449104,0.06669612678595338,-0.24248458415710153,-0.09339932718141823,0.19999166730812035,-0.040637705470990104,0.04064796339290104,-0.2137505193602251,-0.09803078258646249,-0.14797343265549603
CNE-L,-0.1910860655737702,-3.868580212701633,1.6928048372857998,1.6098342678676136,0.24146115396798526,-0.4191528740903463,-0.8065443770398782,1.370114421493042,0.12186890532694548,0.09373639074078162,-0.08491629407581751,-0.2650433573409087,0.005129625968927594,0.0657863257672616,0.054776401360089086,-0.21211809118016753,0.1076528007975234,-0.29771311722858607
NICL-L,0.1069063386944182,0.8264383933871315,-1.2106183727241968,1.0685200355654487,0.7437812101802267,0.44768216602781113,0.9455219830737251,0.4197102741426183,-0.5399549235788375,-0.24275048189153414,0.2630474840557572,-0.6981045423140958,-0.152682053092406,-0.07072081098247289,-0.09725780607523682,0.09434463458997272,-0.16783395432317938,0.1819370328332772
KIBO-L,-0.073170731707317,-1.288088788940665,8.57461892807643,4.612994165655937,1.7669610985777195,0.3190569131834432,1.670175912061054,8.614226476014498,-0.43349282644005155,2.3038487981539317,-0.3310521986983147,2.9279413079238408,1.2181590856288986,-0.05794025634680151,0.4224117196482363,-0.8945724891904384,-0.8226428634423464,0.02037120538628429
RQE-L,0.0370370370370369,-1.6018563474548195,1.4163917359143454,-0.8345146971043481,-1.068067015164975,0.5369563666795542,-0.2652549612282266,-0.025167068276006826,-0.7319930027432726,-0.291568980440087,-0.6640541252588849,0.15191779317396,0.1701945601184191,0.09278890491772351,0.15371394368559857,-0.054433174439787346,-0.3553386360096914,0.08180937659747674
DPLM-L,0.0133502860775587,2.8280385826379413,-0.8860987814445963,0.47651467815596454,0.5077839023511057,-0.18805436039742,0.5301864966503274,0.10949700990735803,-0.2554574332554104,-0.09183884604567419,0.03402540044106603,-0.118970492701822,-0.31253977141331885,0.17438573374936214,0.07594445385622992,-0.12549352987573253,-0.21963825350061467,0.13905820570476296
NWF-L,-0.1155115511551154,0.5817835313566729,0.3967082868072141,0.8483594525949429,-1.196091306586015,-0.17821600285066816,-0.9160702167536433,-0.6209317778408835,-0.37299348138021765,-0.13793570366318622,0.2676488838834913,0.14904334448074819,-0.09902701315107752,0.03491591502335747,-0.23583111491166156,-8.002813469943692e-05,0.03621696468324858,-0.22250212240621506
HFG-L,0.0739827373612824,-0.10092639069429656,-0.9077788965125269,0.29293623443360445,-0.4233387840466694,0.6808375225350006,0.17922748726465898,0.28230144772957616,-0.2636751363533434,-0.33559717958081053,0.026771298162782176,-0.14149840796935725,-0.055887599743371374,-0.38230429693227397,-0.047511341424871366,0.16047751423534767,-0.2649564684425542,-0.05365362304675112
MRCH-L,0.0036250647332987,-0.8199531517235685,0.014502323705053822,0.04408477689899496,-0.011596467276025958,0.2858227391081619,-0.13404511078125775,0.16662843713196093,0.02851658853971866,-0.17034762248865942,-0.02056090914426014,-0.08378138067798636,0.04274671795218488,-0.13717767783662707,-0.033802783279377455,-0.020765293112493293,0.060424356962068486,-0.019676401936130707
CMH-L,-0.163157894736842,-2.626937531147206,2.4110109313532764,-0.09601765612583801,0.6552367089630994,-1.5353310142743508,0.14247602154318909,-0.15626455984695853,0.3249631517087326,0.11393473983191141,-0.18420447151306962,0.12408438255763324,0.47654074061162394,0.21798610289556072,-0.1994450149973622,-0.2129189484405406,-0.32026012840417306,0.16486357832823245
SAVS-L,-0.0749999999999999,-6.514408877170022,-0.8109433130677658,-2.837745978836973,-0.20474213975886457,-0.3438056693257245,-0.9221704500399829,-1.2285021562905911,-0.10358982897783474,0.6623098642619727,0.17932691712715315,0.9603731161793333,-0.41766948208397014,0.27675936218325536,0.03945072178380955,0.18388930414943308,-0.2155530343352368,0.28403711387455716
FTV-L,0.0,-2.632115608956444,0.927596711949776,0.014467922487877621,0.4396930311621666,-0.3003059833852566,0.4918854613723945,0.12927409825882705,0.016175932162930548,-0.07964002290366745,0.032619377680768426,-0.10989977163362864,-0.12409585314449224,0.15538298462950417,0.0023343158239271552,-0.05516973648096004,0.03481955849307537,0.003343909359641169
BVC-L,-0.135593220338983,-3.028854955786025,0.47901347994577304,-0.2641639164217167,0.07367592018626479,-0.44837616903594124,-0.7477675635650416,0.31474673707191325,0.48874753637802676,0.10083092341906891,0.19302221709523837,0.09537471001324102,-0.2775696841827582,0.02998700573203087,-0.09846930217762268,-0.13776789308732174,0.17528269930914975,-0.22869899743771757
BARC-L,-0.0511893434823976,-0.41468262408340767,0.30320477547011254,1.1718804505965852,0.3973890373283471,0.24719163164371444,-0.5130436615497512,-0.2143472578090525,0.4081591753703135,0.22418091148313343,0.03477927010164929,0.3326297263541296,-0.020375078073682298,0.1078711947135862,0.47460137688347215,-0.11123648364187882,0.20835301208795476,0.04883011780218892
GV2O-L,0.0,-0.36869819620037286,0.8394039449952314,-0.5446318363567448,-0.8524038008996586,-0.17452244166729186,0.13815281007015687,0.003202394907644037,0.34201624405841186,-0.18837461166893643,-0.011288045809786089,0.10794286263848772,-0.07314347582073451,-0.35389055326003704,-0.07467399548474427,0.1371732935253101,0.027568702277352974,0.0647785938785662
PEY-L,0.0758524704244956,-0.8200652993572892,0.9918844297131398,0.0969192578835017,0.1681914371425177,0.2313741344317666,0.59851257639975,-0.1544941602902604,0.3994305673865983,-0.06880292790918469,0.04124060985420987,-0.14792575940063998,0.0023569889972221876,0.05079767590693138,-0.10135081487314629,-0.009963643320670778,0.042048620403939196,-0.06701866313966484
BWNG-L,-0.2818366885320064,0.3876216591217469,-1.277042889173254,2.1514731809396674,0.38260636392544567,-0.6374944903550214,-1.4795386969612343,1.2187687728033385,0.056091032396566896,-0.059264342465096244,0.5618709103064007,-0.2078205244070253,-0.0334574370151715,-0.27944123441938534,-0.12492663275790529,0.36419304665070995,-0.1859152115072888,0.11796967589056431
JIM-L,-0.0290037831021436,3.1705010155187314,-3.219969576859978,-2.001763243060214,0.3613727116583279,0.40274597577018567,-0.8649818841219623,0.3062570844986659,-0.7235315384491888,-1.0117886423366664,-0.30178307716537767,0.11712881244657154,0.12182736379035859,-0.2899102111938611,-0.5313266974973987,0.16345273974891214,-0.257598030378463,-0.01416670074935471
SCLP-L,-0.2479674796747969,5.59850899118385,-7.884235628438929,1.2814913070026972,6.483045308095626,-3.521787576095271,1.7017855870642193,-0.801431735170175,0.8433591512773261,2.185450626256578,-0.050270630299131674,-1.1500113900167992,0.47527260662347054,-0.3354361540778092,-1.0486098685417546,0.31731996456877193,-0.4606716247643964,0.3876170143711214
IMI-L,-0.0703812316715543,-1.1584132635782722,-0.46331646715911595,1.261010719949682,0.19221518809902924,0.22926702383257588,-0.5624350474738283,0.4352057440828793,-0.022445137049663277,0.10097428513454036,0.00875345616134739,-0.09211243664278379,-0.05514695199309305,-0.029512874158723335,0.27057142003679135,0.040410060749175185,0.11753515380455129,-0.17361730766274455
888-L,-0.054858934169279,5.697947352206873,-4.965677684321861,2.8235118983682184,3.895633046985645,-1.5777061296535893,1.882406695346075,-0.3488010271673863,-0.6576967385269203,0.0204833245917346,-0.5196773134081606,0.08202774586793277,-0.1366731906246212,0.562197996343088,1.0066113179563656,-0.2689906457734814,0.19872355392217234,0.15403061253978462
AJG-L,0.0982318271119842,0.9801241545610779,-0.09233289986253598,0.281350181103384,0.17767470551703277,0.6141727549723756,0.4889196260497651,0.1456619369016754,0.06609505028262722,-0.46611873361635253,-0.02766909933793787,-0.24830434050336977,-0.19421216434020283,0.13352099492759756,-0.19376388689271473,0.050049105300580175,0.09363694315297022,0.1244638388408245
IGVI-L,0.0026109660574411,-1.6040530724518143,0.14002271867858207,-0.18628106108608508,0.416071835869265,-0.28548081190624364,0.5071359215223611,0.3465537145831826,-0.047833197261729236,-0.25469741021464637,0.051252614410838504,-0.04621527149391925,-0.011024977130296695,-0.028493279169061945,-0.03795164066055339,0.037042434035656546,0.08981923824565922,-0.05714012945954483
SRET-L,-0.0232558139534884,5.062527235748008,1.7438914433666493,-0.6651519470573017,-2.257871886413016,0.26915813931356175,-0.5682306185946555,0.7141516965494824,-0.02209847386985555,0.08945017434401459,-0.7140657448437692,0.09074173596204962,0.23725559241375271,-0.693846887180096,-0.4840696179279088,-0.325973944102973,0.5814954403093376,-0.07960109965277329
LOOK-L,-0.0491803278688525,5.257272917442755,-2.380625836747963,0.49206397813239205,0.5663093016433652,-0.15536365041084688,-0.1854470462326553,0.03458592956592692,-0.1375953259578783,-0.10471451136685252,-0.1298873687030969,-0.5108983017788042,0.22227550972908894,-0.3461662873777206,-0.15368099027127427,0.16539300256291156,-0.029988276683604678,0.11967175716587078
BODP-L,-0.1333333333333333,-7.583620294453159,-0.9384754206100726,-1.8656910311778652,0.898217362744287,-0.38481898815515314,-1.0565107541095942,-0.0592306858644723,0.355697649663022,-0.1130896355777198,0.2115819003909675,-0.3113445479394685,-0.043538095115157174,0.2842107304376471,0.21109948843577384,-0.05596026835290265,0.13461969496401444,0.20492628396485033
CEPS-L,-0.028169014084507,-1.2311003278244252,1.8215972385621984,-0.9384786203512316,-0.19154624304799958,0.03646127272023331,-0.3348043040089585,0.2644779620121552,0.16203991839260332,-0.4961116445022762,-0.049457187599998606,-0.2988136925529933,0.3617638865112412,0.08112105814491966,-0.37733597129794183,-0.2543514205481985,0.1953459234613926,0.07875356430368617
DGE-L,-0.025299947835159,-0.7628582811921713,-0.022926352445503086,0.36104225035782334,0.8529881327477912,-0.40714721851165664,0.41353652527815876,0.08790950235637401,-0.05387081813130283,-0.263588650599852,0.0991967386209607,-0.2322482837600186,-0.0185290619998487,-0.16511771552347007,-0.09705626839978078,-0.1790856202076737,-0.04989354062127441,-0.0060210282299759995
MAFL-L,0.0769230769230768,-3.770742843047123,3.468280029202655,-1.2322802251811373,-0.23334371106954158,-0.04309098973776882,0.6892350783362571,-0.15439376283094775,1.3907982510538903,-0.44216933422242954,-0.3990138150801845,0.0015538879932403267,0.19515738594599538,0.1335549123329332,-0.07639841593893272,-0.09681864911874029,0.2943027505940641,-0.04707783694710252
AURT-L,0.006779661016949,-2.4436174223033884,0.7587195587980468,-0.32452870760391755,-0.44839213361940566,0.14879399872428264,-0.07126402409974422,0.0053020093910924465,0.2040452177319821,0.25524252422462707,-0.1339264375243287,0.002486703669178308,-0.21298209146677757,0.026501497035668963,0.06925975690593501,-0.07322746599335729,0.18724366158401967,-0.0015351840916789721
JPEL-L,0.0277008310249307,0.11194813607391704,1.940879508887461,0.22530790381653532,-1.0461528474061021,0.3763920157422127,-0.03999735825587325,0.14673928361584593,0.27217446688971014,-0.3578779633035433,-0.28172928682543075,-0.1267479711275873,-0.03900410228012887,-0.13226234886219818,-0.02861321524021071,-0.0528905378594719,0.31369718000746694,-0.01573956680538416
DPH-L,0.08,3.245650677791229,0.06361165080708533,1.0130724435381946,0.5253546758575757,0.15058941718670033,0.9098119987803334,-0.017155534876918246,0.354338202694648,-0.27960383767620917,0.23009308540735718,0.010039861657322775,0.01757102691710686,0.0669087496067419,-0.18299947630964838,0.036825403943463834,-0.052913550176374155,-0.08906969731316171
MONY-L,0.0,5.786877430440071,-0.5130681704210408,1.0309628299698486,1.0361460003299718,-0.7152986102506039,1.1232110605472356,0.34720746047223333,0.5273648081654264,-0.8605097822995132,0.25465608578459514,0.14544243991211697,-0.2626126992026741,-0.19958081302423927,-0.367404401202203,-0.29162261893606567,0.14552016135864157,-0.054508627611229696
CAML-L,0.0172684458398744,2.04082407819454,-1.709397334838391,-0.11600896777562318,0.2749059422095393,-0.0036293126482560664,0.19723943980416003,-0.29208292205401265,-0.05285262462103764,0.698774019424317,-0.23596014964561945,0.6235288851950618,0.09598524582187258,0.1901412912739373,0.024798021648701395,0.14250311371639973,-0.08853081711551385,-0.19046209898693842
JEMI-L,-0.0289256198347107,-1.4924418122459904,0.7399299529553224,0.18739078096163042,0.29795506577683184,-0.23848179378504625,0.08891195647975728,-0.15226551254710222,0.36474092448552714,-0.21428407740735375,-0.06354176904036098,-0.21387504604670168,-0.0034282893595969917,-0.017256425822255377,-0.06015409418939295,-0.20737170733720925,0.08303154015994788,-0.11920642379653941
BRFI-L,-0.0011111111111111,-0.37089955015165554,-0.43019977739072685,-0.2528032991751904,-0.007819182274914906,0.24439753678415238,-0.28870601966873805,-0.34790735230589664,0.19674212837914262,-0.140303491113268,-0.1378496529307575,-0.08511529168608979,-0.06297746740263627,0.030101769444863404,-0.08541158049147848,-0.011116772974225392,0.06333487154682237,0.029782616994227816
GNS-L,-0.0197368421052631,-0.7728365624131663,1.150270853737315,1.0860496391543524,0.9814222863542841,-0.3387820503356052,0.47955469270259077,-0.287941182726369,-0.17031469779135644,-0.05467199351854861,-0.16706107570841783,0.0654034969620388,0.22127873151671174,0.20058939469240353,-0.144506829845854,-0.1301687030048426,-0.026416653582379542,0.1334004595769668
REDD-L,-0.0390438247011952,6.572215851810586,-1.3055463163703358,0.35423051479428436,-0.9304758935688867,0.9523925302678751,-1.302864845927416,0.7085948996501071,0.7433095191326928,0.3740841180505477,0.7866888713689228,0.43794119103745777,0.12274490812223252,-0.00038452101297882735,0.14065353509564263,0.40909230884868447,-0.13369122053296303,0.005368114622274578
HICL-L,-0.0019169329073482,0.31608732843015075,0.7389000122167655,0.06359219077179204,-0.0758155487108972,-0.23727997663152736,0.3377896091848818,-0.015527620987041227,0.08407228024378655,-0.17495797055306558,-0.047321710008423036,-0.0312885662535362,0.11837414573957214,-0.05736881055986525,-0.18060715254866988,-0.03259184211346182,0.12138181321326012,-0.014534009429205148
AAIF-L,0.015228426395939,-1.832454196409341,0.4458921451639168,0.031668089291784565,0.658041161438809,-0.13178035418687875,0.42663987253771773,-0.1164167573864151,0.35796936483169883,-0.23651173549618096,-0.005284229407028545,-0.18556451912798771,0.026132600559128527,0.006072705928503788,-0.12367872885728791,-0.09621431942629398,0.027679008113437875,-0.18169696300192886
SDV-L,-0.0174927113702624,1.8430091796590091,-1.125238589110826,0.21221575835334588,-0.3292683223698394,0.27056190125933105,-0.41738059274142786,-0.28370493659568913,-0.37937316340821065,-0.13127024089695505,0.02040557824497548,0.13470032208027072,-0.08787644612736532,-0.12431122775230316,-0.12948214299100186,0.044288478790040366,0.008806018734152684,-0.11884921392166298
AAS-L,0.0159090909090908,-1.227163078650877,-0.1580614249824021,-0.1971904520038848,1.0496867782476458,-0.13704404563601622,0.4031450957130599,-0.18314369091037924,0.5349301586392357,-0.310146640081439,-0.000807214318408509,-0.32559779139316436,0.00016767103800287007,0.12935982051207645,-0.2628270890414895,-0.09362568453690463,0.07443457315042173,-0.13462277195232006
GFM-L,0.1863636363636363,-3.6989218389723666,0.6985339797742721,-1.2876739065961875,-0.35091174332250397,0.9301095875579538,0.6247344597616571,-0.6571379710662733,0.07923233650214369,0.06611256751544134,-0.07381147043454542,-0.09779207654669254,-0.19643001272367974,0.38730351315035394,0.06908878389709876,-0.1406451801196387,0.08519207385250266,0.18115206848004411
LSC-L,-0.0606060606060605,0.5393239973398716,0.609358915174345,-0.5759364083915955,-0.4342619270298117,-0.9186000408336737,0.3599286849153143,0.015170309426917196,-0.06958906012851547,-0.3616277335082891,0.09994233117211729,-0.016534761505678935,0.05141715494010092,-0.06568622181378475,-0.22754917697382396,-0.12232791420635343,0.15085110038837465,-0.1498460592074923
AEO-L,-0.0254237288135592,3.1880667600764254,-4.921363735835027,-4.437935005316684,0.470305502176798,-2.040379149310159,1.6522062630699632,1.2638724483168224,-2.966336445946521,-1.390825302540354,-0.611727573377828,0.30767291411908715,-0.615472449382225,0.3744432846675985,0.5466031672875183,0.034081287195076616,0.24549771807684342,0.2656774968360075
EMPR-L,0.1717171717171717,3.11546169341483,-0.08031028994372433,-0.3423100819788147,-2.0048134165762708,1.4586766592077167,-0.1698233494486704,-1.1271290830786975,-0.13829887140753971,0.9743924635959726,-1.6937165657309372,0.130111027386682,-0.2593259534179855,0.05096694095432498,0.05458831530235842,0.1153006942259911,-0.29300534633862063,-0.25939505725598255
CINE-L,0.0468646864686468,5.56429423243613,-0.5877124815172423,0.934824646985575,0.5339738115932136,0.4314011908306868,0.31608633411632353,0.35576815543742496,-0.3393400985437166,-0.19009641359083426,0.03556591643135692,-0.029529349315983482,0.6814255667936121,-0.2118529994563376,-0.08892869421732946,-0.0520282723086588,0.05904309186664808,-0.1189453438387865
RTN-L,-0.086986301369863,4.84131544310227,-1.610932183474347,0.3682335259369943,0.25517417143718146,-0.31894328597496285,-0.4093843959547044,0.08014028417102673,0.04946000633908429,-0.3341434168126964,0.3425536447302227,-0.13029860421910092,0.05780630896384631,-0.1350681518157103,-0.2248115070377848,0.3743338138363031,0.07905395039670249,0.21550134554573427
SOSS-L,0.0,-8.728131938059079,-0.4076011427796701,0.8387795663626331,0.3449754990786438,0.4794726493172469,-0.19833411899191786,-0.16087622174918273,-0.3620297918023056,0.2780362328844525,-0.004124930990130721,0.13996020578367785,0.04235046618456695,0.2688567899801615,0.14701337761931726,0.4234530452157096,-0.02882625488213567,-0.03794343996336866
HDD-L,0.0344827586206897,1.932310046380104,-2.042049937426756,-0.5952082314219477,1.006404984047121,-0.13538093891234806,0.20625218819459873,-1.4780893020646717,1.8304057402182403,-0.6060422745276255,0.7050689227947788,0.30384135225889103,0.6642229643266375,-0.3774855568048553,1.261980519326202,-0.4088328717087165,-0.7052325670426427,-0.17676267203359092
DSG-L,-0.0193236714975845,0.41433474210240595,-0.14021011938574243,0.5838318812005759,-0.5524623306161165,0.1708993569156018,-0.2367171748498787,-0.2668237904238661,-0.6083255014423201,-0.013869248483084568,0.18160655675887996,0.45585078288217645,-0.1552774229540358,0.22046163848298608,-0.22713296902699023,-0.09025487853698923,-0.28727103489284156,-0.17507220936408782
ESNT-L,-0.0059880239520958,4.879520984063819,-1.471599624592653,2.8761615094941817,0.23748073398541736,-0.41052177382159794,0.9492182080334604,-0.008098331243295072,-0.6880654885419503,-0.39058218362046826,0.19839801278319033,0.029681097971124667,0.021097143390722505,-0.29233637706234245,-0.29994769237338986,0.04754135740097379,-0.2647281602090827,0.1091260023383896
NWMS-L,-0.1171875,13.771939114033817,-0.47622557780488034,2.636157766763942,-1.932922667272327,1.8583209053446854,-2.8970815820953426,0.3789539243747615,2.7193463068487147,-1.4100585457284365,-0.627691713987694,-0.5508412463821968,-1.10249836080825,0.23187743354645918,0.12061739441939297,-0.6449979172530153,-0.46835520706679856,-0.1808613581651766
BSRT-L,-0.0538461538461538,-5.82864491418027,1.2489311720775715,1.5633546535968845,0.02285212538268204,-0.17079213201286847,0.06206429145580725,-0.21865794258096366,0.07196686537908092,0.2504313905055911,-0.16961505475219135,0.6075720438587741,0.16285723423579718,-0.4021965734541217,0.017356052049444248,-0.3730432167217687,-0.13356551316548318,-0.10834225810821604
TET-L,0.0,2.965545832383979,-1.5288149686641639,-0.772425325344905,-0.5580906472279803,0.5968514074586628,-0.7492743537228583,0.12476849589118252,-0.13030768487568364,-0.4776234385229866,0.16427919864714666,-0.4444996485570904,0.08460755400812506,-0.3612437326727881,-0.18478759436389797,0.01711583929567053,0.3641345726772425,0.17940846482715112
ELL_p-L,0.0108108108108107,-0.19513913194400165,0.9415546522886024,0.14326984402212176,-0.0563162933748155,-0.24062476596174684,0.48444318299534933,0.11932812619117322,0.36263941470654426,-0.13359278083813667,0.03783465726830974,-0.19235755310434252,-0.14022377246081696,-0.12855012134064248,-0.04371186495104203,0.0028649183597433624,0.023401486635465693,-0.06677075277181768
BNZL-L,-0.031578947368421,3.798590693065687,-0.7821551414112858,0.1473965185736523,0.38580630326236065,-0.819300984104839,0.7098065747891923,0.06990680106907225,-0.24033138381927951,-0.6537064634235092,-0.20759697394687437,-0.06953260677453044,0.008187915476521753,-0.2746473285741897,-0.14800640874332946,-0.018513299247180353,-0.11796242023884917,-0.14750759883881562
