Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AJG-L,0.0341753343239228,0.29400551092224114,-0.7568782762902225,-0.019220757965668422,-0.166777385385121,-0.06070892341624847,0.3199111306157117,0.23621693646601682,0.06790528956977511,-0.12612760617301447,0.1064635910338825,0.15919841608952448,-0.19061326661438124,0.03302991046565104,0.07147781259106606,-0.11474854587175184,-0.05096464312353171,0.13611139096493638,0.057743634609546526,-0.008586246577613895
IGVI-L,-0.0060240963855421,-2.889443379133187,-0.03989759087388043,0.5097214701801441,0.10038899492125132,-0.15003985998469058,0.006146751427320538,-0.0385214076731936,0.0951154082928491,0.015082807934123001,0.03989325553819223,0.19991360083749818,-0.03427178583448284,-0.11081932838900527,0.0948265138536323,-0.08781965852934691,-0.03816292170664689,-0.11520942115348272,0.021878069237829176,-0.016934200264390815
SRET-L,0.0288248337028824,3.154151600829659,-2.5426093483073915,-0.8780499203971812,0.5232012287575188,0.8535283790647509,0.35432688915142435,0.1914392114275905,0.1684512563033757,0.03396639190089956,0.23205451208947592,0.20167356867807834,-0.15580161655553149,-0.08131726558808351,0.04557231421961773,0.15910463023216978,-0.03690908690776191,-0.24612027909496287,-0.22326017334489462,0.11617889585323524
LOOK-L,-0.1563706563706564,-2.2262259718254307,-0.1223061908977785,-0.6391740628124154,0.19499969588859964,-0.024852461463683088,-0.6242436512943328,0.15492336819583122,0.13746612097740302,-0.13946918102489003,0.12420956977507841,0.20026995945449272,0.09469075707060894,-0.11065687906416316,-0.029654367066297167,0.02653268149508737,-0.11356996930775003,-0.060590394649040126,-0.03731861646885231,-0.06700233169642093
BODP-L,-0.1587301587301587,-1.8400862947368288,1.637858705206818,1.3175653519890111,-2.105144483938179,0.23385596064513178,-1.010181033748882,-0.5593516099360121,-0.15475315107365883,0.5829110249861131,-0.5738300860631613,-1.174798240774367,0.020979193052357015,0.7778878744804794,0.1078964565875127,0.312276180057431,-0.4369295822050117,-0.6640797472315573,0.09658082490212967,0.2618793637786196
CEPS-L,0.2179487179487178,-1.3443288081057987,-1.0395903381563796,-0.5806291562568339,-1.1404119929345489,0.2674333530260511,1.151887400551826,-0.012102072564790142,-0.3152282891406587,-0.8638216729567575,-0.36377857961377963,0.06522207365272198,-0.24773208771010202,0.1021363624150679,0.378026566070202,-0.004139071629101518,-0.06907606640025418,-0.3337292941413574,0.24543291041270737,0.07258961040426179
HNG-L,-0.3125,-4.932840985445579,-1.136756607867566,1.659795454562564,1.4509635311729654,-0.4730113586384662,-1.5569336103651397,0.19123406859063483,0.6154491589365659,0.5470179308589813,0.37090152005460797,0.9286008789201444,-0.27633021771874994,0.10792013550622183,-0.0845675605939411,-0.12223032931296149,0.22408832347979796,0.12823499730179952,0.10602342408695889,-0.010123754464104715
DGE-L,-0.0298762270593256,-0.34632201756897013,-0.1844727565422372,0.20964247865529528,-0.2859474965469488,-0.21060464274229024,-0.04810867864750799,0.16756311126972756,0.02813012469307775,-0.25932391161854207,-0.02320908275142209,0.19235100231651764,-0.1894798161817178,-0.024088803080307586,0.03483181121666432,0.07157806842817072,-0.06262398081642326,-0.09702795830780442,-0.018341132449410744,-0.08917859959833206
MAFL-L,-0.2419354838709677,10.085126807013236,2.4750716654389433,-4.529859766247487,1.4538101458384176,0.011658198846583874,-0.3537682147981812,0.9321099585913023,1.6282990298081605,-0.1500359447359283,-1.3008857361063897,2.9172089428370676,-0.0993738477542198,0.265962389262384,0.6537922115798874,-0.5448409949176776,0.1161346707626333,0.9986939463615513,-0.3718288585117945,-0.32041441707842505
AURT-L,-0.0248756218905472,-0.012878552782628401,-0.07738438995639421,-0.1540502829689294,-0.2953526227484954,0.010796593847381433,-0.09762812032685209,-0.2251696822135939,-0.11842719199583802,-0.05124329508396411,-0.047990986616821836,0.08624575057586495,-0.023227536710058602,-0.060707635505402265,0.01795399496618971,-0.0878040793582353,-0.01881836419420265,-0.019642036577932138,0.07383507938869767,0.0332031836903374
JPEL-L,0.0009960159362552,1.5805882981438533,-1.2994250499681996,0.09017239032464683,0.5337749716145924,-0.04738374392495541,0.18512319877594166,0.3216884810891773,-0.024293805219268303,-0.04477108504447563,-0.03306599886639183,0.0007238640369755523,0.14103812897331217,-0.03660516714703104,0.03648845690150883,0.015022980948816158,-0.22312144812539564,0.0492823683549296,-0.08704928810609674,0.10499928699164038
DPH-L,-0.1073119410836401,6.102299085628527,-2.6349971407772097,-0.860900904403897,-0.2045082981293794,-0.031813063109178086,-0.19426896594773796,0.7941403196337962,0.315967957162289,-0.4999784419010169,0.052090599603401996,0.05036080568427299,-0.23356732790799462,0.052899784552946014,-0.015179903325376833,0.10488965915251285,-0.11163213247523969,0.23445439837028392,-0.13293687976049112,0.0031042912760503552
MONY-L,-0.0014116318464144,1.5526161597865802,-2.188159438175038,-0.7483515198251952,0.534591700129406,-0.009852527544950489,0.2330201862366919,0.4121490746472557,0.34744697751919046,-0.09006848683552492,-0.0679926793485741,-0.155463937037959,-0.11544900215902065,-0.015554995968414722,-0.10144984030563384,-0.01549712088406173,-0.2181380394359439,-0.0239339261702157,-0.29427574269720924,0.0348452758295965
CAML-L,0.0022935779816513,0.2165543603603337,-0.5526434264064152,0.8434110203101771,0.7899303614769722,0.1802214875961203,-0.01076899852804614,-0.25541509042360216,-0.0942337507071752,0.21317940854954756,0.06887446761206628,-0.39724331765201687,0.200116217176146,-0.0731536755814503,-0.07445649136017071,-0.05250818732988527,0.010746997412259362,-0.019078422969968867,0.015088515367341033,0.08440404806063415
JEMI-L,-0.0178217821782178,-1.0315152660721718,0.3879538179880144,0.6085964280559552,0.04365805020592564,0.07771169516929437,0.040981282954340476,0.2796932617998642,0.18696466228536499,-0.08509660544048245,0.003841445864321895,0.18343759365200787,-0.12381937137553418,0.10453337209559789,0.13550158309670676,0.1035583994224633,-0.09875510940269988,0.04794210706575863,-0.00781601128860943,-0.14166860639420584
BRFI-L,-0.0066666666666665,0.04947175946552227,-0.052929470387181286,0.40042391911078584,-0.05735248507309224,0.11039334514912502,0.016722670208685127,-0.06766340450015532,-0.03308404921051988,-0.10632487725894679,0.040036249204640495,0.18955413845164662,-0.02491535394324501,0.10880513684119675,0.06798197567620484,-0.001953037821331486,-0.14834067664063047,0.0038188333529410967,0.012819769343938144,-0.09305879321960228
GNS-L,-0.0781827786582144,0.8348961207326344,-1.1794970689985131,0.06240867207432273,-0.7445890638625469,-0.3518369119721797,-0.09098077378523982,0.8544642172184311,-0.03585561697969153,-0.32947468215186515,-0.08905050982864088,0.11913667421953632,0.00039748647372975964,0.08127053143203429,-0.02052598934027217,-0.12211218192416017,-0.03397608168208399,0.04506547538527122,0.03157022002192688,-0.1291351157044062
REDD-L,-0.1688385269121812,-1.2159401890154584,0.4482704471006462,0.024487196732220936,0.909122038209948,0.39010038403069947,-0.6340298627235603,0.43069810887965415,0.19578747678617334,-0.11765370389305388,0.3953531900491529,-0.04920591367369349,0.10126358123402912,-0.3043544248035847,-0.12164622063084526,-0.09971306226222593,0.1110736406779561,0.13182368403479192,-0.12878379944090157,0.039987305719023196
HICL-L,-0.0570924072984109,-0.9779083719532918,-0.6577041313047851,0.23434669492731577,0.033155965322563055,0.007846990187892169,-0.17994880722287493,0.14715064035736425,0.25277236012914545,0.08262145751414969,-0.08423459343284286,0.2542086548825227,-0.11559669168510711,0.05309628602537744,0.02029641667906507,0.027921849297851707,-0.08144018652967526,-0.032082672801082644,-0.030834094663408397,-0.014822238632812818
WSBN-L,0.0,-0.3394323579926086,4.053970524843771,2.767216512047345,-2.320982586324006,0.9409168467514349,0.18585950949868654,0.47453632737206064,1.1892279165614261,0.07719966535820132,1.7015865178938874,0.5945134368980248,0.633086248414777,0.17768499624835934,-0.4329839640271409,0.36601130746737803,0.2386181685514937,0.7709251677245623,-0.13832642233664855,-0.232183358892914
AAIF-L,0.0106888361045129,-1.207534554641229,0.30258247508365804,0.49267055553771005,-0.010098574498314177,-0.022372905317278757,0.17703029769653245,0.215528298347981,0.1981476169418688,0.012881026386469376,-0.06600257990870755,0.14282682201296865,-0.04665372498463451,0.09738176274946672,0.1398591617295893,0.10262834095777595,-0.06366804680142019,0.03139980172282239,-0.007955531651534571,-0.09589919792655019
SDV-L,-0.0173620207461121,1.234985061001999,-0.4572966065319948,-0.5353693626317458,-0.42831354004035427,0.14697836329865413,-0.04314357121492636,-0.26599079031086703,-0.26173194362369373,-0.06469592331250744,-0.014268831396937529,0.23934892081381542,-0.07787668611629685,-0.18994033115526815,-0.06402170859409728,0.025266291450066453,-0.005119471577352949,-0.06414823159486589,0.09638688288141399,0.07032007035717436
AAS-L,0.0325047801147224,-0.5031485159107635,0.18386505847991427,0.4459300442902943,-0.22015585680578004,0.05092389672910813,0.2726213130606195,0.15946909038330154,0.199048260558383,-0.17789605032224723,-0.16436473404296834,0.1960637183424307,-0.07951668864016641,0.14994380136453517,0.2290719095478403,0.07015707842312184,-0.16883801471955046,-0.014111181280720916,0.03938466645556823,-0.12831263489664355
GFM-L,0.0,2.586465973761208,-0.04326289346874435,0.9240959580071993,0.48866487002543657,0.36566417250568567,0.1993300734461267,0.3218299439291261,-0.5191051234056605,0.2592667868668579,0.21067411039149447,0.07486948172888802,0.540703674692484,0.3622135623546042,0.054658124251956514,-0.3285634447175302,0.04260861210618671,0.485294748442212,0.036566739698097886,-0.2659824856338531
LSC-L,0.05,-2.214368670639672,-0.13598054577174815,-0.30969707283638714,-0.5042369101678932,0.661005978555333,0.3344181715658954,0.037077212225809626,-0.09594483081149985,-0.3697936441437448,0.05655390653497724,-0.16033683901672582,-0.050900979017443095,0.03734122110040453,0.2567469833470728,0.028232686584005472,-0.09894898605167485,-0.1215647564319991,0.05396029681168754,0.1331903377461277
AEO-L,0.0408163265306122,-3.867051208750785,-0.03667853794763141,1.1688687754172835,1.1066371832765436,0.5206437688211658,-0.07306373102804734,-0.977680775997732,0.05620129899652771,0.42653986287162454,0.034271888274624365,0.06793870231521325,-0.3357550388667537,0.10681355034931606,-0.06952696069146279,-0.07723241129512037,0.49947119026936715,-0.21992259582665155,0.08587810460264902,-0.025360262496719126
EMPR-L,-0.1074626865671641,11.681255795168694,-5.705645762687149,-1.7859696583461264,0.7017554037182938,1.201539057883114,-0.6101332148386034,-0.7624433063477031,-0.9798964349670615,0.01872067173065766,0.3904566906867282,-0.428538031527089,-0.4266974614172636,0.30629266550110873,-0.04923744720619033,-0.18017167487109526,0.33645734350342427,0.965366869257462,-0.01233456336060383,0.08053895183925723
CINE-L,-0.02366040361865,3.0100160342487645,-2.2557478519253458,-0.6942798092501952,0.20277319381267156,-0.40728303193787035,0.20207262012052407,0.7118247268658553,0.29629523054914225,-0.018999379715216376,-0.14590044056605916,-0.03881258824038978,-0.11465956156344528,-0.07608587456565037,-0.16620885145337777,0.2464006262892594,0.10132759457625877,-0.05350380871318303,-0.05247502233993201,0.022266392056189792
RTN-L,-0.1403794037940379,-3.811154670496168,0.914142526804985,-1.139001980524696,-0.3073046242808879,0.4402066323167625,-0.4143288447617589,0.48572755806139484,0.03589610341053993,0.28444939637024913,-0.312985068264941,0.35414870120984776,-0.06950453640821351,-0.297619448682445,0.1597367206375623,-0.25434675072276886,0.1625782393450888,0.2799565008355664,-0.08006596333732421,-0.2316736400838322
SOSS-L,0.0,-8.205869092105454,-0.3071468867071526,2.7292268721398254,1.302979469156775,-0.19928505563911564,-0.1280706675613804,0.20248268978003897,-0.22789495666247736,-1.4029925081441152,1.2903994915552688,0.4878478443201579,-0.45464259251356787,0.14687182216880318,0.20794126055859544,-0.3102439589832833,0.11634881850741814,0.08350750019007508,0.021697646437125292,0.002123797238900067
HDD-L,0.1571428571428572,2.1417325267442076,3.313107964169456,-5.082849691654332,-2.2562354165973835,1.4727902157148078,1.1553195840683872,-0.37310013767810807,0.5555467157852721,-0.05705860874691387,-0.9921969376894791,-0.06633323780622627,-0.028431705223602118,0.0928940896576795,0.6387771241583066,0.7874134893817646,-0.2976114282186781,0.04979039814884389,-0.596063890967527,-0.037679559673033075
DSG-L,-0.3058823529411765,-2.7555717556091808,0.15859504119124046,0.5614531390396458,0.366669469884412,0.02250762346133782,-1.3691691075577372,0.4611078584233718,0.07438470066416154,0.2763869141237369,0.14090192018323922,-0.15922054555155304,0.40817733041987114,-0.06154146860363702,-0.2113567874818096,0.010937222992774633,0.0019917942633407536,0.03620801328940647,0.11871423639829438,0.03420353653623153
SWEF-L,0.0092378752886834,-1.7192648100965962,-0.2975362902086357,0.38484171233351605,0.13188127677446237,-0.16722691042822999,0.11193846067641251,0.009159305016874099,0.15001429459950458,0.03180137374248906,-0.05764807264456552,0.12072793971503179,0.005670062798709001,0.014419923313983823,0.04250976288028108,-0.021115448182332627,-0.08887882341671044,-0.07153690453423477,-0.013333840863258674,-0.008188425767816235
ESNT-L,0.002608695652174,-3.2504128147607507,0.7364127438807399,-1.4509624765840525,-0.3398585261485583,-0.09348326566338913,0.15614583620395178,-0.031012372699158432,0.4269367919029643,0.08404316389903793,0.12524057725083462,0.23828430675432277,-0.42934394256584596,-0.11854206579734529,0.15586542695736172,-0.19623291868933676,0.15334158470179002,0.2948950701247328,0.02668581154654628,0.2135700614889639
WEN-L,-0.0465116279069767,-4.688059564228267,0.20959573005955284,1.7877137166245531,1.3694608801656665,-0.9748702730948294,-0.39730829645776367,-0.5105404913177082,0.18962077191511412,0.7332788235717318,-0.18685060327550893,-0.20018426925381724,0.26405254501594166,0.041161918427718526,-0.14282312765978067,0.16620113631863626,-0.2126892342335686,-0.0878306495312921,-0.05438337779447716,0.007206636165719854
NWMS-L,-0.1403508771929823,-3.6797214940425946,-0.38144824999411014,-1.8800207068179233,-0.9183982893592089,0.4424712467412643,-0.4324505696462646,0.3724417722272526,0.5262126352672937,0.5528352439109664,-0.3853287230460805,-0.3387387738030791,0.022093680269449252,0.13169173268272208,-0.13635195413499948,0.22585536711157836,-0.2192570596400685,0.02191792381230882,-0.007466399475151525,0.37465496594795267
BSRT-L,-0.0428571428571428,-0.6521255962307717,2.1174051267264766,1.6590227996465015,0.36345897399933247,-0.34385367911675013,-0.17800333097817733,0.16246528314001243,0.09277305960853117,0.01825735221688526,0.43550681593332885,0.020735434115534884,-0.4004673689791977,0.19185444080660982,-0.19059365508564208,0.3842111666885029,-0.06728574852467219,-0.03767587419181743,-0.17713008759588128,-0.0027627416270287327
TET-L,-0.0558428128231643,12.513764662148258,-1.08236530879023,-2.2900692143182204,-0.5019354167076377,0.7250306089450794,-0.17263509260368398,-0.7013797559158527,-0.40142879752486166,-0.15385905174830883,-0.2750728840738719,0.8877069975756927,0.0003782066717090922,-0.5325588099669473,0.5285051531035262,0.08325913419472111,-0.017741281559788533,0.11970764553304397,-0.09620204408777565,0.363091226240065
ELL_p-L,0.0095486111111111,-1.2070024207773866,-0.45767144705304313,0.0881450018074615,0.010724135519761722,0.0656215000599923,0.13972711960029452,0.06213701105631805,0.17393209153650438,0.009354449837955817,-0.05624492871361426,0.013742608848689896,-0.10502317849785989,-0.009776224117337185,0.048323633328359386,0.042280217528495395,-0.10481586150442175,-0.04572766612733256,-0.04962447171773423,-0.03360040315707779
BNZL-L,-0.0581443298969072,0.7053233883399564,-1.1770787918469432,-0.07595819974944563,0.024795156111135207,0.2786412515999969,-0.19373103731029756,0.09198296225786225,0.35994714835621633,0.08137788263768198,-0.1352416830476565,0.20061916860062884,-0.3609289545132522,0.060777192284519194,0.04582387162876122,0.17967322860465604,-0.04969383447572701,-0.03494178837925143,-0.17255582836582464,0.05111034061620108
CCP-L,0.0362694300518133,0.4076655799075177,0.007678054615661614,-0.5852014789070384,0.26456550069296725,0.051402303946392,0.22706352651984146,-0.38552945640311,0.41668541293680883,0.19490857554730706,-0.07467121077689247,0.5247812843330438,-0.2933804974355832,-0.07182786165519961,-0.04747075209530103,-0.11174011634363519,0.16531643050326467,0.10507077837880076,0.06109451240285113,0.01886713396411526
PAGPA-L,-0.0892428540257473,-0.07773610604019102,0.4098517375882007,-0.5821137276265348,0.6648182053774132,0.15411928398002642,-0.17791818579994073,0.4243042715575501,-0.017098923109320516,0.15839467700501786,-0.2449501451016657,-0.18785486719289377,0.27958062621258317,-0.4712905413093633,-0.05735093427627154,-0.16756617948048225,-0.02440102136655419,-0.013394718552114207,-0.1639671730040894,0.1451172125760328
MNKS-L,-0.0192307692307692,2.924434627831016,-0.6538598082506089,-0.17256688226625372,-0.22744886528842528,0.0033922327515638795,0.09329432069840636,0.27489754614611317,-0.049109379510057796,-0.10475728748813866,-0.011883219868083899,0.04639951621994607,-0.006499906403742921,-0.13580065883627787,-0.006852481960225194,0.015729633996746425,-0.08853227741926877,0.05132610958652432,-0.06479902236670536,-0.02012486859894648
MAV4-L,-0.0404624277456647,-1.9624426688300076,-0.2731876577569597,0.5000836907802926,0.06636822712022854,-0.13595009356279078,-0.15174471584677057,0.03990486911331451,0.08862969445264757,-0.13734415997473512,0.049704046488386826,0.22546917216230286,-0.05548470356523981,0.0321765380635908,0.0936599766596427,-0.01656970767559666,-0.12043530759336972,-0.09630210607705411,0.006427853646972829,0.027220387949318976
IOMG-L,0.0266666666666666,-0.4213223861981334,-0.46211222500076315,0.4196219694838715,-0.33341763084014414,-0.7084126250785154,0.10527704732431112,-0.32919043842178664,-0.5766135978385584,0.1219799974857063,0.09134607104882118,0.21212514095315976,0.17774069672106355,0.0938779753265172,-0.10250669956294557,0.1821097754077112,-0.23631587366919482,0.13284397701496056,0.055690483887654234,0.10413161120015596
PHWK-L,-0.3055555555555556,-1.1486811784533164,0.31324186290194705,-2.0698379174147457,-1.3335834417770427,0.5301945415455195,-1.4073526049925478,-0.16030144078202507,-0.205057322120219,2.66502374326704,-1.692846735879406,-1.6245249488365676,0.06225305458099603,-0.07036865742978528,-0.10679006864316605,0.35484567354346674,0.2937532932679191,0.5440513413689838,0.03800718711410743,-0.051092103159190126
AVG-L,0.0042283298097252,3.0258938384336402,-0.19873905852793655,1.2226148586204943,-0.5212184128458337,-0.6930242381550837,-0.3446925542636758,-1.3491553213492415,-0.26266953537560706,0.4682089771994215,-0.21892857253289344,0.3371952273990807,-0.36423719893713963,0.18014735135733453,-0.2003058064497041,0.11834438346928061,0.05391748466341278,-0.20232390877513273,0.13309074541090649,-0.11870425572885801
KMR-L,-0.1006233303650935,-4.74882321934582,3.3391983376215206,0.9755467369993631,0.5283004029485534,0.5693066620716907,-0.1756353149252093,0.8593229427582015,0.032742037852439815,0.297201860983759,0.3703339330298799,0.34529124494061714,0.5274707905290803,0.3511700363549049,-0.39972875273268305,0.2105496881238174,0.44421820651547383,0.7254421397759744,-0.14713973038318437,-0.37647726501148127
CASPC-L,-0.2435897435897436,0.05491705433764401,-2.832476305075051,-0.04657612889024351,1.8785588364813026,1.5405601015969839,-0.8527764128797063,0.8192897727185746,1.3925451116517702,0.3395367985283239,-0.1542877140297832,0.43878177645086325,0.45689113863143344,1.1229959727689627,0.582201873550303,-0.24929739459846348,-0.7760157348223162,0.7209707126984903,0.28484942731820284,-0.1816035190659514
AADV-L,0.0,-1.9366879462151825,-0.016444606496762652,0.04971324594655436,-0.18368692255897506,-0.07688933234498657,0.09141390192637569,0.012919621031121802,0.1025285801652356,0.021375175906246442,-0.04699151336032583,0.2656925531990511,0.003837188207932877,-0.031308643567064164,0.039105907950126154,-0.05479634416203466,-0.0761687347178149,-0.087608018283867,0.028381184624601066,-0.015727880349449594
CSN-L,0.0238095238095237,-0.7224365708429626,-0.19402538531165203,-0.027493079632879888,0.25600541176346103,0.2037625332369619,0.1914111982081704,-0.1598390757814257,0.11915051431324963,0.12879394060125174,-0.19987231155361104,0.09007993017297206,0.11729763220732972,-0.2387381509353215,-0.1680918199682873,-0.11617762914078948,-0.08722641742256956,-0.05329357677684745,-0.015298025491897576,-0.08104799012732918
BBGIB-L,-0.0017271157167529,-0.8973191666924744,-0.5739981288054967,0.31440162095869545,-0.1010405684857555,-0.04020273173250125,0.04753024660464861,0.010014258432096891,0.10994630100433032,-0.003891234447495297,-0.12163007865366625,0.09010046521308358,-0.13541854368611134,0.06496671424284588,0.02718364667672597,0.05377468149452206,-0.10516504914593547,-0.07906286657731786,-0.04939586057827169,-0.00388940678843062
AGLE-L,0.2710280373831775,-3.752919033063437,0.1386361669855652,-0.3824783371297395,-0.7987643589558933,0.616257413111455,1.368620506099655,-0.24194975054102508,-0.26252799408843414,-0.18388585797523385,0.15682426219661272,-0.32320799827684416,-0.3704652433315353,0.10979104627148402,0.16658260880043507,-0.20885254632115302,0.20012796775827082,0.20056276850579005,0.003699620319396678,-0.023878289094707263
GHT-L,-0.0204678362573099,2.601135659822482,0.5320889244740414,-0.41951462980503756,-0.4645421574457135,-0.47014053640470993,-0.18665160443969542,-0.593223587539021,-1.3277275785549991,-0.6680250097146208,0.8234072880400463,0.12932714750852844,0.08425505672527916,-0.4429183074811158,0.1829654164060752,0.20915878062855076,0.2505054767515644,-0.13168108464266332,0.058018359651127394,-0.0037301361606906103
XTR-L,-0.05,-8.34159933609248,-0.5118526171165455,2.451960499815579,2.1102513981897477,-1.0008641946601158,-0.47155472862821474,-0.3065657393362735,0.6636468181391619,0.523254401890529,0.2396784065729502,0.21540723557510225,-0.5662521587059248,0.26291641298086804,0.0976041939389214,-0.0600361829790215,0.32207422658018864,0.2387704292456597,0.02109615452388516,0.235727463090885
CTY-L,-0.0295454545454545,-0.8741435015261875,-0.14222475754461303,-0.16011638287286287,-0.2658372441272682,0.06945051411271792,-0.011909314969203166,0.17688120729807705,0.03139551198011799,-0.061379181009982256,0.0003913944757626173,0.1536871316518859,-0.11197994157089253,-0.05408899712828908,0.052654560020781754,0.0010381102943495437,-0.02494165012680175,0.003217163973484881,-0.03624357013451821,0.01844931015212354
TIME-L,-0.2289719626168224,-2.614642426261066,-0.8772990896351112,0.51779506776601,0.5149045803565455,0.7232792538296408,-1.167317022454582,-0.10114556538044177,0.02609176035732789,0.05089127158296138,0.2733852055009298,0.3933316868412876,-0.16954193598829803,-0.04971347084648944,0.23213768506550997,-0.07729190990226682,0.13083231862157482,-0.09285079848070096,-0.08881431416203969,0.026511915276228613
BUT-L,0.0042613636363635,0.2069475659026832,-0.17972366195126555,-0.03826000011293678,-0.012890519128797948,0.02089711317428992,0.1336596941237127,0.06292838736880288,0.021454284847791397,-0.053250349881731183,0.011475679115800134,0.21170181953583495,-0.09577159777735945,-0.03749532740629796,0.059356036853537915,-0.009143120367908639,-0.05235588814129627,0.002971458966114544,-0.045616046368065134,0.009639639372016926
KPCK-L,-0.0241360394953371,-1.4583176573026693,-0.046066367156091054,-0.28309763774258256,-0.2108219022211405,0.06512474265532482,0.009202303345746343,0.10634655185401237,0.10922543034338655,0.08529735336708805,-0.15171986805324028,0.07439934624001306,-0.053167766814917264,-0.012335415724913944,0.01966879928495738,-0.0017590222146073,-0.011446924394035234,-0.035900419208940944,-0.05385046534255971,-0.016087013136583842
ARGR-L,-0.1333333333333333,-5.2966792732400405,0.9826987214401243,0.9316724548213627,0.4164971049110216,-0.2743517995695383,-0.632091456994492,0.22164297867650298,-0.49357647117268244,-0.46048461584841316,0.4367535302947036,-0.2970360028679623,0.16010949802391358,0.12672148226679836,0.23618168445073648,-0.040587591094450544,-0.09270371777323347,0.0728801997770476,0.02092584658483365,-0.05820734435993025
N4P-L,-0.3297872340425531,1.7400640939413405,8.765459012008536,-8.492607741740533,-9.581315355046819,5.475360145508351,-0.06801701743367566,3.3945617821621235,-0.8915348482786595,-2.8853154236078424,1.1947253184229805,0.6069623738377646,0.7636848726494879,0.795259524434422,-0.5976867308019692,0.04238539492551275,0.43202333888076927,0.5405153829647338,0.2541117400326543,0.21810139222851754
OOA-L,-0.0287539936102236,-0.8092570800084805,0.12049673044522585,-0.2602732654575163,-0.29614228138907017,0.06770624954060557,-0.06883873787676997,-0.07922718175518326,-0.11933085098466337,0.004390365292953709,0.022507252071545542,0.082839770764271,-0.06524606954169526,-0.1358970801778085,0.010812997237245464,-0.04844614070845716,-0.015472777310319735,-0.0005686092766504697,-0.05092303321511991,-0.01222020409821818
BIRD-L,-0.3,-5.375126360695858,0.6665345048822958,1.4169635123927955,-1.0503435748123406,0.4564896220971766,-1.49804563215951,0.4060808006734936,-0.5476653008572,-0.8217128745915772,0.3911529490018405,-0.4142462112202509,0.348428571799016,-0.09130161168173791,0.19404385135070856,-0.17780543927945314,-0.16003891674919135,-0.07251736320971576,0.006228767305670217,-0.03439080188214047
MPL-L,-0.3396226415094339,-7.736425004254291,-0.1658326283350275,1.3984455648729508,0.9697044201319643,-0.5398034841536024,-1.7377730906519238,0.21052307407747553,0.4752847526465513,0.2972189812673498,0.18499531984802275,0.011750048364154836,-0.2564710991471669,0.13634382991066912,-0.007754710395205376,0.06631646327419088,0.013338051999614098,-0.021639057142470185,0.11179400720655257,0.25944997204278325
CFX-L,0.0208333333333332,-0.6036595641509205,-1.2761772319476876,0.09425726731357771,0.037096817457478386,0.3829074318135018,0.10749151754751247,-0.17210439385847257,-0.38001667278091694,-0.12693980902476093,0.3096007139395058,-0.14745741988342714,-0.04325116798935853,-0.1271826840959291,-0.19234511550923547,-0.24996275688755154,0.114285010724973,-0.04778735863866482,0.05027980484443967,0.1623679782852839
DIG-L,-0.0176252319109462,-1.464710230467737,0.4385880619652256,-0.05164645013066361,-0.30292920399819,0.06862777443681738,0.040011337522880004,0.13990973159876643,0.03026702310456249,-0.01771887375823219,-0.06222188125834477,0.1499400471283647,-0.06869330464850483,-0.05518459942378265,0.033024604467090955,0.050580903060128475,-0.026440541653654486,-0.018348686918075795,-0.01611906625897639,-0.03350173678257259
GCPI-L,0.0207336523125996,-1.498624035711247,-0.46883000416283815,0.5193985912188435,0.23784582080184535,-0.11693565180194379,0.14980495367796615,-0.01749511719359087,0.13695150452812185,0.02878105296569664,-0.08112155721481316,0.2166923963110468,-0.10982122736159043,0.025799401594861996,0.06376663447495867,0.014990370061448644,-0.02593485638148177,-0.04526980474682531,-0.05255933883793575,-0.08774115952285846
HTGR-L,0.034051724137931,1.7982289556065478,-1.5588454192490993,0.5137325917153294,0.07945199231356173,-0.16622921678056674,0.21784376301820424,-0.09805176624532833,-0.0543931544946648,0.33784620500503687,0.013825388749288922,0.2575417265584415,-0.006700535015772766,0.14958615293070654,-0.004258840197226264,0.2257437262836234,-0.27468177986746445,0.015991814141637348,-0.38633171712277725,0.25754365245697897
RS1R-L,0.0050335570469799,7.470998992259736,0.1801354897452909,0.4481831688551715,-1.5054626771296455,-0.3411861124127983,0.0216982828548155,-0.29409005095171115,-0.782541752512645,-0.164133896892807,0.016438297302203496,-0.5054604762575954,0.15959211423405045,-0.673390689961152,0.11150527650043254,0.25899776331778784,-0.47539867726770785,-0.10494363931553077,0.019291627235112366,0.07939777365071421
CATC-L,0.0226415094339624,-0.859624708137551,-0.6024516417725304,0.0860048755369262,-0.16598117849826813,0.02307962899096068,0.19527071766482318,0.012994419105376284,0.011547705295076626,-0.0915423192797444,-0.12965098845595097,0.09417457420161406,0.013647380815040243,-0.02602819909988886,0.03836616810244741,-0.10441557424606909,-0.12339156096666253,-0.17074674931554437,0.17706811620461993,-0.027849675733728537
JMI-L,-0.0452022204599524,-0.4457947880631539,-0.19851622800336594,-0.445737424637287,-0.11489897991479966,-0.17201970364188865,-0.1418148275659649,-0.08745796041749869,-0.12147008310583693,0.14469239722006727,-0.0645583495195431,0.028385726737456037,-0.03686776167940841,-0.16940458246094633,-0.1085154118470556,-0.0854177489125829,0.05779337115453136,0.029371514197571984,-0.027338701155431248,0.03206061685372599
