Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNA-L,-0.0534841861661093,-0.34088991877978775,0.11905509580485789,-0.43107634485140234,-0.12209897040719726,-0.4613849199094041,-0.28264675501744946,0.38389191257607086,0.1808149053988132,0.12875340246582656,0.029293239838849988,0.10332702688629605,-0.11217244678745279,-0.186446087544988,-0.12519295225843857,-0.08862783869304562,-0.1275101573406529,0.04320767761233808,0.012527318871225114,-0.0024492670341867365,-0.06272004446778597
GRL-L,0.1754385964912281,-8.128240518063627,-2.372966248415529,1.1699787548327398,0.6640149106279065,0.685140114046407,1.4161083134286923,0.24046345919684922,-0.4614397874539346,-0.29547426917789044,-0.38886967138317413,0.0016349954720197139,0.102139634985623,0.34201205594466916,-0.1370828522313665,-0.056117241947674916,0.07570235942668799,-0.12766559243920964,-0.25636092930735854,0.34634405625366704,0.1026233961291178
GHH-L,0.0327102803738317,1.7757237665602401,-1.7272068104795568,2.134953991413385,-1.7319489090397802,0.5013144568866608,0.38998200145017475,0.9289187060259534,0.37835791739642993,0.18959407588889793,-0.06146568740217244,0.10663892622689111,0.052453125618063,0.30043119017615777,0.12702227166719718,-0.0970823510898005,-0.16765300209638576,0.25614578246796443,-0.1265599522780261,0.24382928291699477,-0.0019237885848386888
CLLN-L,0.0596298834818367,-3.103447434906831,-0.07342876647662328,-0.17301698414174826,-0.2985174369059365,0.32780843481372157,0.25166070367085247,-0.17673868569850734,-0.08064225500455736,0.45947330752946774,-0.09612266436177634,-0.26623401640179306,0.007537193982128628,-0.12161531600491352,-0.0446106054546677,0.007648456321089719,0.16507921503727754,0.03770823841013605,-0.06152990370287912,-0.07607828112710506,0.012622500203179782
MTU-L,0.054229934924078,0.9979598063489731,-0.4456271231700354,0.07233088535426363,-0.3021924097376506,0.23669194741540814,0.13327793570512964,-0.0150797534907667,0.010532636209779466,-0.1497355996774568,-0.1440655468422569,0.14459427422832588,-0.22057487730555517,-0.10702562030120463,0.07691687688034013,-0.003134393975035007,-0.050292681034003334,0.0339262693094887,0.053328495904046654,0.06289901766497515,-0.00031250103535100817
CML-L,-0.016728624535316,20.81523263795242,-14.634311952523928,12.282519389045241,-5.030110905758739,1.1265740543859986,1.6155059630824726,7.463242198587848,-1.2960493388549734,0.5668068516425806,-0.7277511949800325,-0.768681756471696,1.175044044791868,0.2915425871721183,0.18406558365785305,0.815949774615642,0.4923875098487685,-0.3609493641041868,1.4827844271004131,-1.188998827642371,0.4599236402374661
ESOE-L,0.05,3.666012690731135,-0.7081765889828938,-0.0018070429765300183,1.3117908650243306,0.27555008838365824,-0.30378424453845476,0.1373671771036128,0.3405689300115513,0.33749006573846124,0.20869482117520793,0.25832181132857474,-0.28976591697159254,-0.1522936878536859,-0.2050051280551773,-0.009337469257766429,-0.0011772991818697687,0.09762150412416479,0.09075400886056587,0.002977824937470001,0.0894510256093745
C3U-L,-0.0131578947368421,0.5183318613904045,0.3211107741797195,0.5441006699825972,0.6447065704536539,-0.09036636036221343,-0.577346830348885,0.04149130015385538,0.17249192247836267,0.24924363693991997,0.43151591476779405,0.6864770530231336,-0.2807483667525267,-0.6037979284940252,-0.1719314015633935,-0.25598347537572497,-0.32257046862482414,0.030815950149949124,0.3142499164100498,-0.34499057849254056,-0.030584386741321575
IHC-L,0.3174603174603174,6.563927472418088,9.069288762293562,2.3375027492087956,2.147992277277297,1.938802978555803,1.380711004217017,0.4507159908967304,-0.3728082123355578,0.2865611634295288,0.653638510599742,-0.5219413299652328,-0.1940922918069515,0.63218082565954,-0.016167140685388773,-0.1340155104902635,-1.4446966629272253,-0.47955267296730264,0.0032544431471846205,-0.09093338146549862,-0.3926118430627505
TAVI-L,-0.05,-10.504651495330013,-3.7133352619147386,-1.0798537084014714,0.7938635827773612,-1.17745954904826,0.241158191763978,0.04779893317759271,-0.30409868075919017,-1.713258460975029,-0.44193267568585665,1.3904792257422771,0.18760551604264833,1.974391220013014,-0.7214850125449184,0.5366016784162997,0.7230962808561259,-0.1380262439302233,-0.14782274912873303,-0.04971657838110998,0.296346658086403
RFGR-L,-0.1715419677740985,3.5525981983344255,2.21521255322173,-0.17575591535589108,-1.4172701534746786,-0.7773200799930927,-1.9144164145934286,0.4382394410027944,-0.15406837057452524,-0.5154208841700376,0.5479200377394551,0.2409738121823022,-0.13031870980849114,-0.45358127724955066,-0.068033857628016,-0.41446532031607136,0.3204562045747953,0.03107744136632574,0.37971948805832034,-0.17886859505317332,0.013605860338005022
BAES-L,0.033318223028105,1.155337055305934,1.3570613931981408,-0.86903351361664,-0.2238147046533835,0.1742601739344653,-0.05539322741188008,0.09259131604157153,0.1743901183134146,0.17387242496831737,0.24748851640059258,0.1933831877043238,0.03387257309681546,-0.16951610250646032,0.06747435805384461,0.007971643397928352,-0.042208785820828626,0.08398611926457968,0.1735819393718145,0.23930348333266868,-0.1453220317311742
BRIGB-L,0.0128205128205127,-1.104913068044761,-0.1009708300445815,-0.7927831378213623,-0.16774107727492138,-0.012170103558272154,-0.08127244148899279,0.07472796341406894,0.1673338679096942,-0.02130677032473389,0.02977632919516393,0.0484839451825777,-0.03726207253117009,-0.10080979378411352,-0.05255291771448938,0.09423287891988892,-0.06610560362811589,-0.06402180777537414,-0.062178804118497286,0.023329108892604884,0.047964563978156655
CRPL-L,0.0,-2.1021257604914076,-0.2589046866252433,-0.4796318256203639,0.06336967008433507,-0.06193506236964456,-0.2432561767579154,0.19921694996716985,-0.01740119035305909,0.21525027188606644,-0.1376978732989045,0.0794722203367749,-0.1491141018584732,0.0053309349408053415,-0.16830948956742958,-0.16438361355129308,0.007228197232132809,-0.09323821971881263,-1.9514561716821643e-05,-0.021392386284468465,0.026364903118662176
NAIT-L,-0.0256709451575263,0.4830200464570787,-0.09709216024654412,-0.5714256143268952,0.11851449894619989,-0.14651393340583596,-0.5850764188971593,0.31412758523761025,0.2396633141882412,-0.04801859555676261,0.1682828254230158,0.12740594681054407,0.092235195246919,-0.03566955590341148,-0.1194654192054282,0.01201302255585845,0.06779808547638053,-0.06590097824047902,-0.0004512437931919686,0.06370743850031592,-0.0019840321068054826
SREI-L,0.022099447513812,-0.627384221225295,0.8324022754069198,-0.6591484878894681,-0.01886343918119064,0.06546021211127821,0.002131678281389777,0.04778243841034152,0.29307349795493004,0.3403234025862055,-0.06457943324336532,0.39384808777136937,-0.0635535010150701,-0.14085070540402322,-0.0005666218922583498,0.006294781360413453,-0.08410947134326577,0.013283740342476985,0.09649415912263493,0.05106248878265713,-0.0031743200499332333
ARBB-L,-0.0061633281972266,8.103302622090327,0.16650183468460708,-2.7106135813078653,0.9176273165093835,-0.9591916598188481,1.160318373883471,0.5082785573195354,-0.026217822835328253,-0.08998010626051113,0.4076920576641067,-0.39907463793107806,-0.38779774089812336,-0.007606329786672434,-0.36582351258655155,0.01884745452421008,0.03369765666426352,-0.2072449424015746,-0.05952794810169385,-0.14578588460298983,-0.3575479866452213
BEM-L,0.1355311355311355,-5.758283869110566,-4.09807048988046,1.54907989640483,-1.1791866167797542,0.6281388617413073,0.9247765318888325,-0.8624054384243756,-0.3362122354065623,-0.7867438071995366,-0.08380905317423588,-0.36885221141305197,-0.45649061495062,0.04358908573145647,-0.1554727489718804,-0.18144244070705962,-0.04210640057472623,0.007179845777600028,-0.10182910806155156,0.15136294810462037,0.11904098991284447
ABD-L,-0.0273934698395129,-1.5056568607477918,-0.7785537226694024,-0.7420068749747618,-0.30972277587835684,-0.33421556496042315,-0.08518638379449738,0.23847570645466204,0.10018096069493483,0.046310413644908954,0.06861515732579558,0.033202402306737946,-0.16936272673749306,-0.07691172488080315,0.0662321501239303,-0.004765194500967643,-0.04364913742957694,0.021081008691688077,-0.013910065623854766,0.04034370179645248,0.016024441016209427
EUA-L,-0.1379310344827585,-2.5032314917594354,1.661155117967926,0.10387875523473879,-2.0102081192183916,-1.0501808668570278,-0.5435387448184644,-0.30430393455298255,-0.5839309349473599,-0.544244871228316,0.21707783296461597,-0.11776096334649216,-0.34711045191370266,0.6500317340112512,-0.31116117922389974,0.2145849863230102,0.23949455507659656,-0.2516068942397336,-0.4373637807009309,-0.27215784561874323,-0.022438560617690315
AIEA-L,0.3333333333333332,-3.10750526357376,-0.0055275099456896645,-0.3842391125575919,0.8034911824452814,2.1412591700479746,0.6978102001804709,-0.43877592836253915,-0.6635269346360655,-0.33155619957443355,-0.5728678958368988,0.07202013234180002,-0.07413938826296035,-0.10429172581097072,0.1631074939692431,0.22219522230268854,0.020684055238615582,-0.30841296227566467,-0.08567623035364258,0.10832805351574357,0.14442314134993972
ANCR-L,0.0903614457831325,-0.5527773770215775,0.5937638650913807,1.2274594884445238,0.12761716699930137,0.6429122345042445,-0.26413433189986063,-0.3014004249694049,-0.5565558813479726,0.0642562500838559,-0.11706652260034137,-0.3348007633086263,0.23009649451339007,0.3673295787475184,-0.08501731593229929,-0.23112892666974838,-0.019796805133836998,-0.18996589219213872,-0.18877138715220598,0.07987126287594139,0.08860449201186843
SYS1-L,0.1445544554455442,-2.1150935486863607,-1.460946695265085,1.0729271191543897,1.0629776436390677,1.2377070011414733,-0.3187578394638427,0.3109148986776211,0.4679861985028923,0.04028572594826449,-0.2258716631545412,0.6326907053852462,0.4233800995811142,-0.43794545736083085,0.2829903664862198,-0.07423348766208206,0.0231368429614934,0.034691616216879335,0.04242305964377554,-0.23348454079041986,-0.05473426105003212
GDRG-L,-0.3288288288288289,0.6515584533757615,-0.4690539782226997,-1.3425707452300075,0.08603574630037215,-2.6676444968219397,-0.7883747665071373,0.2718880512048757,0.5119806193812441,0.9476539550107904,0.0820687358144749,0.15443774998200402,0.02815761597756069,0.053305458323159784,-0.16549493081870836,-0.34047885469372874,0.09212266495442892,-0.2380164324014837,-0.10487908653361244,-0.13979281179610245,0.20027067905028398
BERI-L,-0.0396375990939977,-3.8397997290840626,-0.6449701050144311,-0.37136515184827923,-0.16709503797891181,-0.44154779693817686,-0.09031682372517977,-0.02772115283648782,0.22237834777863558,0.16718534256908427,0.04591683476501025,-0.12724742376389683,0.11553304916820109,-0.07105822894238184,0.12415614643846232,0.008153860705721177,-0.14219954239918622,-0.04805284781476146,0.05276060394899073,0.01654538250529035,0.0028878199464390875
HPAC-L,-0.2222222222222222,-5.357647413341603,0.9982070566051099,1.352800199264152,0.7706944386787662,-1.02155825730621,-1.8775179139839127,0.9547912146652207,1.5254778700141192,0.28671755789939324,0.6114577047966988,0.366636401823162,0.5156926931772757,-0.13159703347575594,0.853854515387359,-0.8122208608266331,0.43386096424876236,0.1203247041093033,0.5012603196887294,-0.4613499288398508,-0.37360892672531504
ALBA-L,0.125,-5.4910524833026315,3.414104140652275,3.9141553587252575,0.8383624847435979,-0.5080363672955153,2.2226880295445692,-1.0930820829611276,-1.4012801608747532,-0.8744663247871053,0.07413463075172308,-0.994437772194488,-0.20649056203183533,-0.01631712681765674,0.4959801448037295,-0.8396294130007783,-0.3028998335559657,-0.10839435097263952,0.9031685347523564,-0.04109654146830927,-0.04816030597324798
CCL-L,-0.1460998761865456,-1.9413930108275572,0.01262427291977223,-0.6722288881628424,-0.3777509428504012,-1.242630625075236,-0.006950076736881023,0.2981094799954237,0.4876975236734036,0.6449926151793884,0.06319937188114365,-0.084223010779501,-0.07841646771982816,-0.3267163988532675,-0.3725732820297886,-0.15111854433742444,0.04362573634591484,-0.30826743542196644,-0.04488962877045666,-0.12669468190309904,0.024471482173877714
BRMD-L,-0.0082256169212691,-1.3185449080933218,-0.19422496939946213,-0.5621344258329484,0.12550564864234576,-0.15320245735460625,-0.2881958256080439,0.07621835949247421,0.049653455366634666,0.1447895830945145,-0.12653739079795176,0.07572228824456236,-0.2877498052523732,0.034968325840644056,-0.2511357488011889,0.023610519057493246,-0.05420180278768499,0.031877497667667884,0.0948758762400373,0.002381888283362278,0.048777039184668344
FKE-L,0.0168067226890755,-3.166262520906152,-0.08652379169647517,-0.38831544344312735,0.45521315812631413,-0.002430815768635095,-0.07537714823268787,0.14010917779493354,0.27290328134114084,0.0676183704040858,-0.123159123965248,0.06444554733483131,-0.21044525272371958,0.02321508466268302,-0.23234068477430656,-0.0004539040294239331,-0.045299297367571434,-0.05765845686421697,0.06610856371457433,-0.10365333284896938,-0.011505415202229453
CGNR-L,-0.0760869565217391,-3.483812119067086,3.5144988327827846,1.0800047985962604,-2.0450132550095628,-0.06555843007091791,-2.0738129791567497,0.39407187672211735,-0.9861378950670626,-2.538754460239018,0.827152587000654,-0.9444295502689523,-0.6810255443818508,-1.239294297215977,0.5610017691779133,-0.5840701945698356,-0.18007327102503506,-0.1678163847303147,0.36093432942448256,-0.4691261690946242,-0.11691992233567956
BLVN-L,-0.0280777537796976,-6.406438031612943,-1.0456252393929064,-0.7656170786501668,-1.2632665011401778,-0.3721100856590338,0.16878992605989904,-0.0072158987200000285,0.35104611593606355,-0.4929187462553534,-0.15065082808058827,0.05564349035217416,0.4838118343865724,-0.28874737018659685,0.5359832827380505,-0.014289227812156236,0.19532469794440094,0.1881086124771328,0.09882401102820286,0.09091405922108538,0.13051239853319183
CNE-L,-0.0499457111834963,-4.289894643732403,0.24432011286188832,-0.1648329591268174,-0.5748510788772461,-0.4067054659494027,-0.13361445268657365,0.33834428060176003,0.30111689489424587,-0.08717647032346039,-0.0656238408775576,-0.0777856220449393,0.0875050200614562,0.0003930340791404573,0.12371135369278549,0.003625230047247297,-0.05410571817685239,0.06493727262817432,-0.027550860539588537,0.09856226698193096,-0.07306831927673707
NICL-L,-0.0194331983805667,8.668257072056608,-0.5689584543737534,1.1501975303535534,0.9457264790886417,-0.40948902814663835,0.03189952857111575,1.0063630574280908,-0.25626737660733667,0.433756973988653,-0.34995577175007675,0.22780256287016407,-0.30526323270009,0.1974012754289266,0.0044803640127308595,-0.2772584116040652,-0.05763442966773722,-0.055722393156320195,-0.15660696122717294,-0.018836116802743462,-0.05927259640369317
RQE-L,-0.1503267973856209,-2.5015081960170336,3.914397171040959,2.4176530405930126,-0.4835405699577011,-0.7686950546570436,-1.4981815835927006,0.3098130724635569,0.2171958308888671,-0.8540595907730663,0.7139634142456676,0.2710295800267111,0.639884591157863,-0.8813059723036017,0.34148637873889287,0.05650344473430134,0.5364977453157364,0.07520228473064473,-0.007790908039297349,-0.5691389264310474,-0.10377229194664886
DPLM-L,0.0366242038216559,4.979218560406179,-2.01801366988517,0.8657625017007538,0.5930091373178391,-0.013357980013463923,0.031570120236698106,0.7053741251318095,-0.517253237491255,-0.10915485666088816,-0.43235743317845277,-0.38883791379271404,-0.327795175628466,-0.044773326055754153,0.34395185599443695,0.17146779061726336,0.2409282304942874,0.2136866155838546,-0.3881165184530665,0.1579056947123015,-0.29382411440777145
NWF-L,0.0404858299595141,-0.9620099646323225,0.40951227065767704,0.16821626610977464,-0.6612551596335584,0.3703852713303671,-0.4304979784554142,-0.2545066953228589,-0.47471307715873173,0.15813662853822288,-0.14280779882126857,-0.0218862553778003,-0.36230365761643846,0.2674354670380978,-0.16071221127379162,0.16759801308663266,-0.10502494717056224,0.019291940237535735,0.020303993690265757,-0.07051078327097367,0.04295430053827317
HFG-L,-0.0113636363636363,3.3979035030909617,1.540956633446289,0.41751627695915144,-0.42069532898523004,0.047925042587428086,-0.7252639872962374,0.5018061424530873,-0.3386263909938822,-0.15413360953063535,-0.1276872747216761,0.29079203921385366,-0.15532929059620124,-0.33658465151089545,-0.20102532893450298,0.07418639766509051,0.003353813316959795,-0.14508399656632612,-0.11932132372537549,0.06650685647133997,-0.2189189016239282
MRCH-L,-0.0110887096774193,0.2854584318704162,0.6213237831893805,-0.2704452850848467,-0.49419245776278686,0.019727960136427206,-0.4869269608836672,0.13360177227242512,0.10576108315055159,0.09756669321781825,0.034939991366249395,0.06856650773761885,-0.0690114929692015,-0.018084441206848646,0.005109715489862753,0.03483589795267457,-0.03164069353203959,0.0020383082532819475,-0.012566978883575844,0.022728814661624325,-0.0515491853997204
CMH-L,0.077294685990338,-3.2696012899414617,-2.5243809290214134,1.6408850852005157,1.404735049232651,-0.1566414673744542,1.1689643593259182,0.09595798221304144,-0.0763724989449217,0.09067050144548813,-0.3012797372652879,0.34032599441667805,-0.15773879993516962,0.44350196305252265,0.011973580370962213,0.008725788789822116,-0.12458201507548489,0.26388804129995924,0.37149656394852054,-0.1370018643956759,0.08814715579050644
FTV-L,0.0108695652173913,-2.108871362745251,-1.7131298087655342,0.1057527892417405,1.1391096361501223,-0.2816562284642536,-0.07991730727968174,-0.08336061780358907,-0.038329291819976456,-0.017737180297153106,-0.03804729685506164,0.01420755847152785,0.05538203473743373,-0.04363175839295867,-0.1513833823333133,0.028785274612897635,-0.03844376713989421,0.1081105497026933,0.14096282971982835,0.0059160650345665275,-0.13132058683070058
BVC-L,0.1052631578947369,-4.876216965516694,-0.6828256088077377,-1.7719601149837187,-0.2772838949415705,0.49354524810405337,0.24914100581070636,-0.4328160627621435,-0.1594453043521808,-0.22250643206508602,-0.19485284700959787,0.26133950063196537,0.3136286636743783,0.14167758476694026,0.26306496636223065,0.06469794564748763,-0.10465711802379161,-0.059813150442725276,0.03150398858359814,0.028716049846591006,0.03795142622979693
BARC-L,0.0223018203714744,-0.5735791452574308,0.7763814169001877,-2.067107506338815,-1.047638363876082,-0.22208380663289679,0.5513566630779142,-0.09976405293500266,-0.3283088001981283,-0.1232176096395654,0.36076790676086146,-0.3966464965961702,0.4507873957643856,0.3840503472743029,0.5502927423427332,0.1681309460577298,0.13277827367426476,0.046074189738373836,-0.19251409781230538,-0.11531270881114483,-0.24484993392732482
PEY-L,0.035405192761605,-1.7755023587571748,-1.604748766938459,-0.2143386977004143,-0.10987625758132574,0.12885048080270428,0.13153905835571122,0.2601318282537647,0.014757963063045474,0.07627732349106046,-0.1602893567082071,0.00689680969489856,0.1322110625523999,-0.051593352132764406,-0.09613923906151352,0.07604202815537264,0.0004546065608104082,-0.12185855750994652,0.012843312314835462,0.06327999220459968,0.038648404428422385
BWNG-L,-0.0652951699463326,7.211320525916039,2.1470876180651586,-1.1205180040216562,-1.4293130545920527,-0.717893822375563,0.05634823208424194,-0.28849599223301853,-0.39556303368019996,0.756370327583343,-0.32817307444625693,0.5917208588041357,-0.4978285405619267,-0.11034776493302688,-0.2802114258648239,-0.3481644255824464,-0.047936710247505954,-0.30203031558737004,0.3361181412191373,-0.07143780678283611,-0.00955605042468545
JIM-L,-0.0303413400758535,10.439869241037862,3.5499242370491855,0.6136990304873438,-0.1313203164905754,0.3005626387209757,-2.465790874197534,-0.9179063750676383,0.12989286082142956,-0.6818191173515199,-0.2852139124142655,0.405300756234462,-0.26263817917510796,-0.5905358096100326,-0.06228517458629408,-0.07536840955746121,-0.04916321227698586,0.27961410669438413,0.5680743124582865,-0.3521260586341456,0.2923854148572856
IMI-L,-0.0034129692832765,3.8703968602865566,-0.0759765224495349,0.3106354221666342,-1.1887359355341223,-0.07124944038650874,0.060824147486318474,0.5816462087176424,-0.24874544202240695,-0.043187328398417636,-0.08623541006960207,-0.5102920973937073,0.014186069067587912,0.1537095286880665,0.47053345683201697,-0.24194113837046674,0.2720479837436693,0.15426098704781382,-0.2123674784868695,0.43451804168998104,0.035326352493056386
888-L,0.1372413793103448,11.769087826636289,0.14973078642008067,-6.290152706660254,4.47615115955081,-0.7012598939877578,1.991018390799467,-0.2999970069442896,1.013469288031265,-0.6686676877140066,2.697783376859789,-0.4884236552420046,0.3355968828663333,-0.2538482409262566,-0.26101426710141085,-0.4310641657785094,0.5630023280580677,-0.24367055615081315,0.24016777077681534,0.32262418577211266,0.14218226095798858
AJG-L,0.0289532293986636,1.3874822678681487,0.013014167584179925,-0.5754847751376155,-0.05673140916148097,0.2564593493402843,-0.6234322619437714,-0.017509174524473668,-0.06168896498466485,-0.20064348715643632,-0.04021118519145227,0.07239958590224839,0.025483790117146382,-0.006205158100720973,-0.11054678085706268,-0.17485727006334933,-0.01641814703763254,0.09537736854839546,0.16182040456953514,-0.05407882994343132,0.14199571429102367
IGVI-L,0.0,-0.5248024145990684,-0.7103017499821921,-0.35493645237825355,1.0429648582156124,-0.2009188947606465,-0.3389658155427701,-0.07915477987594638,0.13332843640412406,0.19659747431386235,0.20531147900327149,0.2219337223465265,-0.1575239497440228,0.05299332767044043,-0.1786816468142157,-0.0007654890693112008,-0.13419436899276252,0.07431488896125771,0.10611407754418467,-0.13252155510074357,-0.11517536226141978
SRET-L,0.1685393258426966,-3.053559561036268,0.8130591502566475,-0.0520435336279077,-0.52076107715032,1.683238624985586,-0.31954022675191535,-0.0022253992756770045,0.5743174067375783,-0.05287854534082604,-0.24268078694437908,0.19882371944361107,-0.31025900263493034,0.520691700661245,0.25685486834665494,-0.033873617002502514,0.013835566386085591,-0.08456659006138523,-0.08146178562743302,-0.2276425561170566,0.09141697596487293
LOOK-L,0.0,6.605766486871122,1.724800062890947,-1.0593892434575491,-0.18009275977675285,-0.12833892358638485,0.14784777428826468,0.34816462744989396,0.6502208863429638,0.09215147830984788,0.16051366341854534,0.5164424142623452,0.016638643534938602,-0.2069110796143834,-0.008890885172677481,-0.0924440410437481,0.10605181721441567,-0.16450325555558212,0.02168320684072177,-0.04984810968904161,-0.3868525425066862
CEPS-L,0.0,-3.391226627453973,1.1981883455884719,0.17524978619960876,-0.17727366671822406,0.2945272793494201,-0.8776936401186974,0.24978778320450484,-0.1159726241379461,0.5683278857228292,-0.2772994226045082,0.22419142125536362,0.10024258249346402,-0.07134287580408814,0.616291282783431,-0.4430343173916425,0.3802177813678847,0.07022356355388815,0.054418461425221235,-0.2241845511239529,-0.053217982463165295
DGE-L,-0.0188064192577732,1.4620542088193156,-1.1285836396955307,-0.599737084123582,1.0152670779059003,-0.3943780985018216,-0.2268171906257561,0.2310404479591763,0.09395706838420037,0.28043686835939075,0.04122469165492599,0.04996525040034961,-0.05150653200044879,-0.25682504145787344,-0.1628069500374472,-0.03301026983183274,-0.0114224924450084,-0.033256414862853266,0.04505320338787251,0.03915909627476204,-0.10508912874584815
MAFL-L,-0.18,-8.882078580198598,-1.215018460276923,-0.19506777314725668,-0.40357207895859076,-1.284145464585817,-0.9116450749360528,0.12139849922342585,0.30646014671845734,-0.1447037783999958,0.04348765063309662,0.05165342305159496,-0.03640878484197749,0.467143212694447,-0.0892521728745422,0.12343415663537688,0.26510844383650034,0.08302026737422562,0.09267561536071323,0.03575977137870061,0.04428015623267807
AURT-L,0.0392857142857143,-4.25843160139006,-0.381838836756279,-0.370647646720966,-0.4604415962447048,0.17905875663582926,0.19743140376009002,0.09695941417872994,0.2416395429313506,-0.2618568423758313,0.08769426592314074,-0.066790498564815,-0.007559285041799508,0.03515638149636408,0.1396374680931829,0.0027918946329895888,0.005415956216652655,0.02932690928606222,-0.005110102679640143,0.028024772163302195,-0.025707375677624256
JPEL-L,-0.0482758620689653,-3.775107180100135,0.8678426616847283,-0.20558305634057372,-0.6414017135126421,-0.05954983284197153,-0.9606830549641613,0.18796038871721477,0.17330820704649397,-0.09790901899891877,0.08341741393820537,-0.006961965326000532,-0.0679655290565437,0.2245146272659111,0.02507730544506539,0.1740620876547083,-0.04436758882744769,-0.0006207173935642858,-0.07933542791292347,0.030054122957876444,-0.027846210630327987
DPH-L,0.0362318840579709,1.5521016633712033,-0.5549036951258944,-1.204180826089634,0.25991571607590785,-0.10389621898762295,0.1616382751532796,-0.2144496068566454,-0.15961290513101042,0.05391235611013993,0.15692230941608903,0.4808098572226659,-0.01663801087885269,-0.26656436791249716,-0.23739904609597176,-0.20121613356239001,0.12302660342792222,-0.0248552094089755,-0.03710892484205817,-0.2121275732777733,-0.03184603452143255
MONY-L,-0.1160092807424594,4.011194300942716,-2.121622332476762,-0.8732989270805399,0.8231510905122226,-1.0664809552418038,-1.0497444037225734,-0.25397537088355615,-0.12764295348149768,0.09619757590052692,-0.123500026176572,-0.012508062373211223,-0.3580231042268517,0.08348822798332702,-0.09491751836812794,0.2074235676676601,0.02774922628921017,0.14435585353717975,-0.2054238023631059,-0.06781761627350898,0.08855448638157473
GNS-L,-0.0196078431372549,1.3150443332732535,-1.630601292609091,0.19771541283785815,1.175304730578225,-0.4575165448546354,-0.08214210927556033,0.12683176349567335,0.15202416428687227,0.22007443089062517,-0.03731193917061774,-0.032327992214536465,0.05301803761542392,-0.06080822527679119,0.0318090658619444,-0.0040619128224533094,0.11248496556999986,-0.045328922457578684,-0.19121143727889056,-0.04877462019763561,-0.041583231499600345
REDD-L,0.1128010139416983,3.354325381645167,1.2492752116728816,-0.5138780434254168,-1.8887656773452992,0.6024393350319733,0.37600503499810345,-1.273696698578339,-0.5842255794384477,0.15033741988432459,-0.5346915790858067,0.024184603040889954,0.16659853422869683,-0.022072289500487483,0.26048681210972435,0.1109198209549549,-0.20935218155904475,0.2977453694258022,-0.028124931455554777,0.1292214587784436,-0.06284051696460245
HICL-L,-0.0151057401812689,-1.2540538927288234,-0.10416112488719738,-0.44127517796556953,0.37983230733807705,-0.18206382241693034,-0.3050152913124889,0.17296095922756827,0.20269944040283278,0.2597404321210056,0.018806009586128734,0.1854451281495583,-0.06412983668919157,0.020897303208937738,-0.18240373835899484,-0.08496324352188647,0.0020333459880388545,-0.005350622863138612,0.055019672124898715,-0.09545734495088497,-0.05156759244428936
AAIF-L,0.0245098039215685,-1.1384707036246702,-1.4515482291882449,-0.9069925092914969,0.4866650134334756,-0.05348896370121155,-0.03451754290915,0.18943998431101447,0.06916917370075369,0.021465856580409396,-0.058910767200387834,0.18151481394868402,-0.1382625541749739,-0.17245204502485112,0.03612320071509122,0.05015788732893672,-0.0003191235127604567,0.030120053723733758,0.053803387876608356,0.0662910850022302,0.030560550863338698
SDV-L,0.0374592833876223,3.3011845916033917,1.1753406954942518,-0.021015715568290468,-0.506705128353786,0.2666398688457349,-0.32397431757203665,0.07573234860376449,-0.28111605058340483,-0.2074332369703032,-0.0599556115834813,0.12572021523600543,-0.1221185833386377,0.14079956613825118,-0.07117091612728214,-0.058254619332760285,-0.006042947465261883,0.01666356626893955,0.053674597769037054,-0.08265260989034237,0.045812478968719636
AAS-L,0.0995370370370372,0.46167849981094994,-2.553138877592852,-0.9262736578303591,0.10308681335719223,0.573877628210638,0.2725933912913681,0.4663218212837052,0.07257698456264078,-0.0627479520858913,-0.08753102957893498,0.35039658386869693,-0.23432083122934214,-0.16900211974703544,0.14884377644517308,0.007368104905608439,-0.003788345295508999,0.007569174711716866,-0.17718813651170492,0.17246217525257565,0.10497508503096768
GFM-L,-0.0291666666666666,-4.71290522586592,-0.23064947609028827,0.18615262141755812,-0.23151819951995983,-0.30599915988532944,-0.2387894442914918,-0.10256148451511833,0.034807241966877345,-0.22855896189814007,0.112903152261777,-0.4132957541085233,0.26366541999367826,0.335362780699771,-0.04122640945991069,0.183413707036857,-0.22714569480796848,-0.3133569345649183,-0.14562808166205335,-0.029687376373646577,0.1776594301963938
LSC-L,0.01,-0.16817556743142562,-2.2156710044097236,1.1315682515245051,0.9302060398706008,0.07070061105157839,-0.7167976052091238,-0.24165694715834796,0.012538817896456892,0.20625936710426393,-0.446491356752953,-0.18395208645490171,0.24065042172905346,0.1628215078935889,-0.2781390393939164,0.00628189941583155,-0.20946505720242464,0.35358547737789014,-0.007260836315613916,-0.18100422286752357,-0.04841818149311813
AEO-L,0.8399999999999999,2.187352109462546,-1.2220188947984076,0.8328748041262596,2.904683227257958,6.262461285812751,2.0959923026548775,1.4300043792307038,-0.5704178698227151,-0.9890703958964946,2.4676826652487778,0.4254349024432392,0.030468199685794322,-0.13525931102496536,-0.1771064619998199,-0.6499291670879503,0.427025894097365,-0.11056850369508626,0.1480642207623386,-0.034104120129158345,-0.43735999777764395
