Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
MAV4-L,0.0086956521739129,-1.5257067897551473,0.5182597759451368,-0.8227921696984547,-0.1329672771912933,-0.7548194392030809,0.10281479933675332,-0.021847398101409257,-0.008597533334432538,-0.13484352404895197,0.11004283798805725,0.0981612065908873,-0.05550779814448471,0.1440961455631906
IOMG-L,-0.2217194570135746,0.8261955178028267,-2.4708669779112444,-1.7818941483983588,-1.37248002978398,-0.49558270602301013,-0.8761344031415713,-0.12491548331907631,0.3771803823389247,0.19616518158136656,0.29952569693676506,0.1618828137243058,-0.03959412630603916,-0.06126612148331067
PHWK-L,-0.0357142857142857,-0.2828505917700686,-1.3598392652164593,0.3567710084772626,-0.6537263618941513,-0.8095488859343317,0.5057226029325732,-0.6561489473006489,-1.0083302006669597,-0.012427607978203824,1.3777623609612002,-0.6755252878788829,-0.29316546802641574,0.13342957746905215
AVG-L,0.0230414746543778,0.03733605743579617,-2.4736048072800965,-0.6118959627031586,-0.3524977682996885,0.037197520448876045,0.18263901240769592,-0.44718772867923207,-1.0599296039243096,0.5690948783090692,-0.545380003970004,-0.044693985087278065,0.015374233922384788,-0.0882808660658851
KMR-L,-0.3915547024952015,-7.540734656705371,1.2398887026672707,-0.3661680674335808,-2.3737457391053836,0.6342526355311054,-0.30235300471065757,-0.040631520016340496,-0.567443728137594,-0.006577974576707558,-0.101007771828949,-0.004567412035186427,-0.049262397269588705,-0.07322930552082832
CASPC-L,0.1538461538461537,5.951870937810565,-0.2101376162533706,3.45486112815703,0.2717451668303848,-0.3457995639811883,1.7722688487897067,-2.5610845925619627,-1.7769365017170395,-1.6668496517215472,0.05752526333937119,0.7420049058919482,-0.6198124429644414,-0.3341356692202745
AADV-L,0.0,-1.2936308889545216,0.6275306834068983,-0.22650541119612316,-0.038911080229872406,-0.11273275587064278,0.061287652211582555,-0.012956463515551454,0.05634378262541011,-0.032821376881311225,-0.0890324032746276,0.05570005360667032,0.17719041931780796,0.07211938575215657
CSN-L,0.0717557251908396,1.4648042418873328,-0.5239054631377398,1.0309972452367613,0.4682650820601134,0.6425557640494403,0.1727705720342897,-0.31132993124241787,-0.07867472942113139,0.1747004940162274,-0.13107840616588268,-0.024122592274448146,0.2111337326039458,-0.17613153235896073
AGLE-L,0.006993006993007,1.9837793638932626,-2.31924883395378,-0.4731242639222327,-0.5225714576395176,-2.4007140478252444,-1.2767151187494228,-2.4429088268957857,-0.72427114734156,-0.39466172733164057,0.32504875998816757,-0.38666081001302777,0.04220114811053092,-0.6906057674077413
GHT-L,0.0059523809523809,0.2839528175731177,-1.8004933005358097,-1.507229551122552,0.48728579898198016,-0.8157367867675127,-2.1156905512198305,0.5912096831834835,1.5054837912314494,0.46663666091417366,-0.5358877283988687,-0.1750558462846182,-0.4141327350526621,-0.24016368394862908
XTR-L,0.0370370370370372,-5.494437429400106,2.3411098874810445,0.8229040375087883,0.31387385050260413,-0.07816564146411134,-0.5760406482566164,0.0792026607147081,-0.5388772340489967,-0.31679782195046924,-0.08908725166840382,0.15550126338061845,0.016532842495136528,-0.10705141696353339
CTY-L,-0.0047034230467729,-0.3309566095038135,0.08017651732351434,-0.18987467853103163,-0.014981970557971545,-0.04545462990588026,-0.050737696253081534,0.00717412650769113,0.17687085186751955,-0.0229197850864337,0.0044544471766342604,0.08667483960318348,0.07831851721440196,-0.026296163196996226
TIME-L,-0.0148148148148148,15.742033397086526,-8.30901206220379,4.064891809972105,0.24356045046746658,1.207960968809178,-1.768379935114419,-0.7902434749137573,-1.0961953165110097,-0.598253917719317,-0.3799079474559707,1.1650681275755026,-0.8040229866188761,-0.6511857636041725
BUT-L,0.0037735849056603,-0.284209653756609,0.06982919730116795,0.007570192180543959,0.01848855462074209,0.01206920310820323,0.00013550393593017408,-0.13389552582322162,0.11021825496863019,-0.05412943797346017,0.03179732459650171,0.05494668924603977,0.06559395051321973,0.009359882773232287
KPCK-L,0.0121546961325968,0.5558897965139229,-0.40195245209923713,-0.10334122703442199,0.006691904571134467,-0.0016387704174870104,-0.008222999121079719,-0.22532029574118412,-0.00458704844789036,0.026545429296824293,-0.08316653982602586,0.111022961902391,0.14932324036269948,-0.014984463537735873
ARGR-L,-0.1833333333333333,-5.958878793001371,1.2562388314643618,-0.28997761996676796,-1.232780430526912,0.7670309378819389,0.15610245239569975,-0.055261971170019325,-0.6993080255723486,0.16427373409298682,0.03450555188463776,0.06819578622003189,-0.05792929585265068,0.14235600017828023
N4P-L,-0.1363636363636363,-4.724665231297369,1.6640633428779752,-0.34016198337221276,-0.8534194161743476,0.5379107131358173,-0.008488840494443267,0.051823234654712044,-0.5660334106487643,-0.18925418175565586,-0.06592899766847655,-0.058040577488891625,0.02240529789202034,0.07131199619899699
OOA-L,-0.0146699266503665,-0.48616606394842293,-0.035012328036567196,0.24632054163535216,-0.04697465577719004,0.07628863074458905,-0.13149129513725652,-0.07559788160238379,0.050161588057986234,-0.049361711798451835,-0.0696008892081602,-0.053242212738837794,0.15806744595096955,-0.044621109228159685
BIRD-L,-0.3974358974358974,-2.927008591529944,0.8391423478973111,-0.16208171486004627,-1.7743501667423252,0.5356580566043923,-0.9686665503654516,1.09513303540036,0.6414820800206958,-0.6993954376118021,0.5852027314324242,-0.24843963454166984,-0.30992431488118927,-0.5234446365498174
MPL-L,-0.032051282051282,-6.241452798304247,1.4975841120164872,-0.3092368578155638,-0.3559392095796685,0.44166937846261406,0.17643642980174512,-0.28258205654576984,-0.42930882835755096,-0.008674227426639161,-0.0670170760293354,0.04968314068698772,-0.023591294127561856,-0.032851544985568734
CFX-L,-0.0132450331125827,1.408347588022276,-0.10225604762757992,0.9449960215155705,0.047548216790490684,-0.28761647540009394,-0.009810741965431392,0.5207328939296645,0.002906956475222289,0.283083247278063,-0.16949973615778352,-0.13233831053504427,0.1948482040469324,-0.23689849334555188
DIG-L,-0.0103092783505154,-0.857518104375127,0.18171494524104972,-0.23196575748570103,-0.04159459735692885,0.0780764947275269,-0.08338158485282197,-0.023319722777877236,0.15961951978682276,-0.01638415006005886,0.009894567513489824,0.07217028149295146,0.09559564619590509,-0.025224805600771637
GCPI-L,0.0340425531914894,-0.9410450517718817,0.7211818756064715,-0.15479251857639337,0.181510141032031,-0.17293113338301402,0.14070783287852626,0.005787927853288098,0.17258954416518174,-0.02816195564845767,0.013967651576371365,0.08031885215253667,0.09847682607254885,-0.004614639615215806
HTGR-L,0.009493670886076,-3.86107845794843,2.1386372465504455,-0.4958238684846784,-0.028411384107515897,-0.24229798030526842,0.7706893035881226,-0.09907122309529508,0.5523545804032605,-0.07169685442004572,-0.07852103105295892,-0.06980573835661942,0.05432387321383606,-0.0026782269779031184
RS1R-L,0.0356970574047272,-2.78424726816219,0.4820959881451031,0.05192536272247508,0.10485781162768297,0.3653866220815696,0.07577246843657455,-0.18622611932423308,-0.40593959353370196,-0.05355916900794539,-0.040057016487653405,-0.08279746369473565,-0.10212483112575664,0.024358407574125576
JMI-L,-0.02088948787062,0.5258199332459976,-0.747677278587141,0.22825610048776948,-0.04118671347490723,0.38332939834854546,-0.22376917640564378,-0.019608876033162755,0.05026378089259815,-0.02530525173231361,-0.03945850422748744,-0.08466730837981558,0.002588214643494542,-0.025216630057221467
CNDR-L,-0.152317880794702,-3.959514912667358,1.3973440047083199,-0.428984384615979,-1.158998763498994,0.5038288215583456,0.5554480837633614,-0.3019456406628092,-0.49169674514551454,0.6129803747622885,0.27250754876575145,0.2563452478734654,-0.2809045815242538,-0.05827521133034393
HAYS-L,0.1205186880244084,1.038860359633531,-0.2577917637002414,1.0444678852098397,0.9061794126480784,0.5718970074636798,0.0974463792153061,0.2721928166186154,0.11726780966386077,-0.19217995864151072,0.1595539326284537,-0.1619470125753465,-0.024973545792201898,0.07056208057175742
RICA_p-L,0.0344009489916963,-1.4617455442996077,0.7569248163283474,-0.29418122936381064,0.2491183825207956,0.04740372505650443,-0.10824902867154583,0.02768491559605291,0.18065891010083696,-0.13280017823713308,0.030934130111908823,0.07513661034908364,0.11780256592961114,-0.03718955946904722
BMT-L,0.0,-1.9941879447315047,0.9538000077588694,-0.5007048143852971,-0.07587754058855556,-0.28977253781576306,0.04450018495921954,-0.06383300839859023,0.10833959420332104,0.005279259034557524,-0.09938258937237174,0.11781109347125548,0.04963848315890265,0.04805987523613079
BKGH-L,-0.0264612954186413,2.596498420251294,-2.1028022104057986,-1.002991111784915,-0.13238449411606942,-0.4580212252797313,-0.8000308386861169,-0.3334985458775831,0.681103753128059,0.3343516103205198,-0.18437273394246678,-0.061700798308537766,-0.004143598277767497,-0.03851138630984247
INPP-L,-0.0029498525073745,-0.9304829963539325,0.5529510962406545,-0.22868511527672264,-0.10626465240153685,-0.19627762404894133,0.1529410573053363,-0.15126470090647212,0.03305477432669556,0.011157847314584406,-0.012453846718071104,0.1587168928447471,0.13044791569446662,0.03173068552282856
CHG-L,0.0119176598049837,-3.4646263229044,2.212818572611156,0.2060035369691505,0.08829602367134803,0.3422614866323319,0.1346718122164884,-0.15192859279529405,-0.120914731175679,-0.25433884488494796,-0.14003639228403839,0.3686612816548442,-0.007440940341128517,-0.14026878668088755
BLPU-L,-0.0038610038610037,0.29775716021798737,-0.2344169398486849,0.3825940888120903,0.013332517539937435,-0.14651284486200386,-0.09284849786930297,0.4633178811191611,-0.23263443923786578,0.07886714360331243,-0.11664664719370704,0.05166027720831763,-0.009763494789285666,-0.027226751303909405
BRSD-L,0.0,-3.1886465551084417,2.445078038014999,0.7576574528842581,0.11738435910053428,-0.11408332065781421,0.14841382777381945,0.21897946819190334,0.07507889384634067,-0.017961184286981437,-0.140826987091299,-0.20414512808325927,0.18338423066715176,-0.08892724329635199
CGS-L,-0.0313630880579011,-0.20637421772836875,-0.43868686227584114,0.006033862715625482,-0.2953495874924537,-0.23541945612251347,-0.14292824541667373,-0.11180965113274267,-0.2542264742925611,0.23939605439540956,-0.25368466474353984,0.23808073058552542,0.16117741729541735,0.00399044241491261
JGGI-L,-0.0048169556840077,0.17863085239962015,0.34421805994408483,0.1525573044034285,0.08649920803249309,0.22711744735654477,0.021223763313755892,0.10064427596330801,0.30139905821598295,-0.14469629395569547,0.013526721157634236,0.053153341085852575,0.012547099988150545,0.02501799016005441
CGH-L,0.0412371134020619,-3.889682610750914,2.647459906889858,-0.05479241727716707,-0.07434169191268424,-0.08466440542928966,1.3408700759288434,-0.18479479756627037,-0.2920215227988778,0.055594988036547034,0.02794939902853685,0.11662635028271498,-0.3357461716619958,0.015273008843786844
CLIG-L,-0.0532544378698225,-0.6187869930119613,2.206239644717598,0.5040906562909141,-0.21935378073144227,-0.4834451435212754,0.5371696341563236,0.29577942089280934,0.4509786990213502,-0.4160875428412646,-0.15994967017359463,0.1243711503843545,0.11943700932429026,0.12632035043379553
CRPR-L,0.0382165605095541,3.8713687521693396,-1.9744750233519177,0.9635050290416471,0.2826674220864818,0.004799308964670305,-0.9514064423062925,-0.6620260511839231,-0.22960212184501227,0.14422326740910568,-0.43709386353117036,-0.03142620275057784,0.5548079715239489,-0.01709389929210205
CAPD-L,-0.1034482758620689,-3.8380072773356217,2.9599693778059573,0.5527800346445293,-0.5937261540499699,-0.7508046630317564,0.7339167531756071,0.19142141141058855,0.3562248191729988,-0.34533650832256296,-0.1902535153746704,-0.6467564171032067,-0.033061442089804154,-0.2889452563828914
PLAZ-L,-0.2916666666666666,-6.654368567017121,2.210032242208251,-0.924524888296577,-1.302566923920419,0.7277449261992952,-0.5623179852272563,0.7925958730385482,0.9637072299227697,-0.40745208450824505,0.02519026903261624,0.5829781789999466,-0.14484129320258543,-0.267212738926862
ALTNA-L,-0.0317460317460317,1.9244388494581466,2.685238997913384,3.4784487816984937,0.4463003065390734,-0.20680168285278178,-0.44812223331465917,0.2381322312871396,0.8923164392372387,0.4221825843730774,0.7941322199075812,0.18879843838336227,-0.5605155034525223,0.6503178183334312
ELM-L,0.0487606663957738,-0.15686032941427794,-1.0806236759012504,-0.8206076157122213,-0.042620322512338334,-0.42005510212479125,0.31778162977200347,-0.10431091581128786,-0.37085160450884147,0.0752949935486572,-0.42094245160351135,0.040244419742148665,-0.10553799415428732,0.21007506163400658
BT-L,-0.0262263234579893,2.9736205042876627,-1.8384045181936883,-0.2429169299895457,-0.028948374301789054,-0.24358427650383704,-0.6540921255523316,0.071453811433279,0.3972601736443898,-0.0965902758854689,0.010143934569265706,0.06463215017422419,-0.048071979162128076,-0.011038732082390442
AAL-L,-0.0912576687116565,-3.7261867308589327,2.036162814761825,0.05627017096064467,-0.4678740207475186,0.0598757906351706,0.22529156698415242,0.19930921675733815,0.24807438087278164,-0.12212560684270497,0.055625663248403304,0.07267506434742092,-0.1589098412150289,0.03473442367145767
AEI-L,0.054751415984896,-0.12265850650796288,-0.21484232002061446,0.10214108643491984,0.2791963472823518,0.17081572561295025,0.023929613365905777,-0.16682609287919378,-0.08882430610638974,0.08887940587460295,0.016395602036457527,0.04107434177643043,0.07433702659556671,0.01514337523364396
TITN-L,0.0775193798449611,3.0985323703855427,0.4027485477238376,2.9581854832407983,0.7937075524615064,-0.6458947756069049,-0.39621312067213404,0.40844390322886936,-0.2538319601202583,-0.5163995417060815,-0.23804869520684474,0.017978328382926047,0.34729875422790185,-0.10996507080195739
CLDN-L,0.0192139737991265,0.8995538859565119,0.11058550750732422,0.46356919964365156,0.15594941371249824,0.25688455679826255,0.26353934420640435,-0.2513458198560921,0.3063889744830621,0.015016600678098542,0.050267532578371625,0.04757080201751712,0.17028632420187031,0.03219795872598319
FJV-L,0.0364963503649635,-0.4966236599037951,0.0075560872730791205,0.26540037488885887,0.13560588809872642,0.18508387809425467,-0.12758020701424094,-0.5312304859294962,-0.26823367507461565,-0.14701863204669735,-0.07300878569467988,0.09266767680645091,0.22687584136471003,0.035546910254621186
VAST-L,-0.1437499999999999,-6.498032008780342,1.6761374944082774,-0.7384312572981866,-0.5949832597103445,0.9607261894828354,-0.5033771283724847,0.43674394116003473,0.3038920761916035,-0.1614181187033967,0.13812623593981646,-0.06877375436993208,-0.08179947762044859,-0.08242460642773895
MAB-L,0.0450774336283184,-0.7942771920187104,-0.4471744548949609,0.10484985682233448,0.22252114237585333,0.575059584877441,0.12595239474996872,0.0035987002257451984,-0.2747008577820464,0.14227732601244414,0.1372552568383392,0.17786672117915917,-0.03159990857597082,-0.053598613487715906
OSEC-L,0.0050420168067228,-0.7609198298356122,-0.0152321028817267,0.2147583975942384,0.0395730331555826,0.09096749426777204,-0.06959917649237221,-0.1008618812850948,-0.019885896060181173,-0.08343100009789749,-0.031070398355085266,-0.055287246619359326,0.12293979596627626,-0.03944400144943762
RUA-L,-0.015625,-6.1861873018515015,2.006235863179123,-0.30990198432332233,0.040957387049053516,0.021599561576725133,-0.6636547164521032,0.5479811686299632,-0.35575923583055985,-0.17920314870525506,0.1082433231781257,-0.5700248923845666,-0.06662812216266227,-0.193965059190656
LSAI-L,-0.1553398058252428,-5.155172326286915,2.2238054286741056,0.7769797443802464,-0.45333813024749237,0.053176656185822825,-1.2778633848337104,0.7209818679534248,0.14265383748831506,-0.5805630145776305,-0.14809256666828755,0.43406177247325833,-0.05645217231591718,-0.09193727251382938
NWG-L,0.0090767634854771,0.4110748747320214,0.4269997526225786,0.6334380866581517,0.16874779059385947,1.042381569729963,0.44425188270939947,0.16245508790285057,0.06781756087398182,0.12529952222956922,0.18932514549900026,0.02322705763496094,-0.364481778313942,0.27149294072108004
HTG-L,-0.0902777777777777,-3.7904291214958237,0.5155089541249088,-0.1393594679796073,-0.8294810499014762,0.05477914308842086,0.3516501515733206,-0.36747440706357914,-0.7051799690962739,-0.07225712292347242,-0.0942848546938013,0.06594177101267784,-0.1263685776021513,0.09697243259293331
HAN-L,-0.0594135802469136,-0.49014415776474485,1.1226004655289423,0.6308598549630701,-0.22214747308948365,-0.05718445058782269,0.10425138852683827,-0.057814291197213825,0.41256758812870453,-0.17537649333050084,-0.026583584037625597,-0.12169118548109858,0.05153588485699726,0.08131181799310737
JUP-L,0.0036302708740574,0.05178423681842279,-0.5685352369650072,0.2517749842589373,0.08477136351507321,0.6579248865974489,0.12224821536365704,0.0488478969750833,0.0172347752686329,0.015570729769694305,0.3409631904220085,-0.0694569846295515,-0.1787432600583069,-0.1114248309019354
