Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BRIGB-L,0.111587982832618,-1.963527946313262,-0.35420562263653266,0.31635090418769823,-0.2924418996024017,0.4066803631968126,0.621036674147183,-0.2534947042101931,0.032562738503275075,-0.0160013395700427,-0.032957562316365124,0.02080099932808734,0.08393528628173594,0.10905584143432172,0.10630727897605272,0.043768942651622025,0.015459733015352313,-0.040038612136901824,-0.03892947061736532,-0.039492482555302286
CRPL-L,-0.05,-0.7580178223168643,1.3900002214919729,0.13993684010826493,0.008598612407454116,0.26725199568017716,-0.46079673043699293,-0.5473940240015205,0.17217650959862965,-0.14257593624854548,-0.3130049836394173,-0.11013720918030845,0.21480905703528125,-0.09356151267932379,-0.03341643000178549,-0.04270609243724268,0.12775466717704725,0.04931967276496034,-0.005958765304438385,-0.05383845417362447
NAIT-L,0.0632183908045977,-0.3228447339360673,0.7456553869894663,-0.42230760478945345,-0.3743259066457483,-0.41324668863490666,0.2202647685837068,-0.23937485888299523,0.2193523270022561,-0.15720973102339192,-0.04027163113994711,-0.10133594947115725,0.09018781884713793,0.011591885458411933,-0.10606572762189456,0.060073451995183436,-0.022116118703249945,-0.020228247227313072,0.08355011481533348,-0.04864958654072106
SREI-L,-0.0222222222222222,-2.06863438982463,0.10478813061401289,0.2623894718655537,0.5419373364139558,0.6937913137508757,0.0012742446579323676,-0.16188235028492254,-0.4580985886330431,0.18625700697134268,-0.0520491914740532,0.0756725897186834,0.16308167978809207,0.2860970518735521,0.1688024333380564,0.16927697123337404,-0.1129503374653324,0.06948228331633902,-0.04600134321952826,0.11676057118944601
ARBB-L,-0.0878378378378378,-0.7377287090265765,1.2130995669997882,-0.7029149406165506,1.0535003703829944,-1.3053112922353143,-0.2835641437938144,-0.38631144707408127,0.1253689714931612,-0.15027512617353125,0.17561296809500254,0.049249027662081585,0.19427973888565353,0.1411016328806419,-0.09974009463506818,0.043940281295962315,0.11336576483671305,0.07422825821334766,-0.00372730278268612,-0.07705757761779809
BEM-L,-0.0157480314960629,20.780941905052146,-13.356717255712525,-2.8342558119371972,-3.7782786600361935,-0.9031490069027193,-0.24028470271966482,0.02646630943215896,-4.07162099674407,0.8268650034218137,2.940084200185121,-0.8130502404319536,1.2026682783555454,0.9279350786876472,-0.5858635669112384,0.08529453090330169,3.5772919260102714,0.7982026753796009,0.23459256520224817,0.2826281129114844
ABD-L,0.0095238095238094,0.09156802528406337,-0.9361006599025339,-0.8516918441466349,-0.2669872204622753,-0.4492693991963157,-0.14529319074433716,-0.14909934818715395,-0.04838171997444325,0.3261223328893775,-0.1703473893023988,-0.024384617353408692,-0.0661496007341894,-0.019230065056050658,0.12856551862050367,-0.01777812248790991,-0.1860093907017658,-0.016001938195077114,-0.03631056429046924,0.02974852655789662
EUA-L,-0.0714285714285712,-4.200514201024508,-1.5425763352801576,1.8574768736129053,0.05134753963598852,0.11488477600808675,-0.578673961268852,-0.3695154533722872,-0.17201724535266397,-0.296268231812507,-0.6861842101634185,-0.6086608764092929,-0.14052160653504434,-0.15042342045113397,0.025854657519390152,-0.02355312196113225,0.030835497449579575,0.119341208953985,-0.018635803860154877,0.10812662609500012
AIEA-L,-0.0416666666666666,-1.2547724730567726,1.61833087818551,-0.09102592205948284,-0.022019052034779694,0.5268003422761895,-0.7414374849691651,0.9487556750699994,0.08414625456850075,0.373493711159761,-0.2775057662232773,0.24237677634476898,0.22741718293807708,0.4588647237204309,0.1702849565413384,0.29381335511551976,0.1158485457220061,-0.33464469779348804,0.1855525446353975,-0.2247877850639502
SYS1-L,-0.0149501661129567,5.258206007921459,1.5576663339022463,-1.3324749768628155,-1.0725219578582286,-0.023680368240737746,-0.6707305466691637,0.3006457859940366,-0.04624483980092205,-0.08246136518641024,-0.24653257833370198,-0.011357291266708465,-0.021576694711124608,0.6159493580866806,0.08279767309086533,-0.028829175311785332,-0.1177273372995506,-0.022783749136891983,0.050116420554775075,0.04913160335422139
GDRG-L,-0.0068965517241378,1.0443007798032433,-0.5552108885300727,-2.840982736914622,-1.8166773643029797,-1.2777072933676885,-0.536433520709631,-0.30400220086334057,-0.8842739100229318,0.09170078199519992,0.1420268380511867,-0.3233143728072119,0.2702583771560376,-0.15548738811219567,-0.18347878922205266,-0.24076672714005337,-0.11022950025878141,-0.2465169798722198,0.10236382290895321,-0.0326491104284019
BERI-L,0.012,-1.3114372587665923,-0.17893869618877553,0.2904155012969309,0.33910769546110164,-0.3339731614436238,0.07432510365760713,0.050941009639019666,0.3302154289932583,0.16326725364658817,0.2640292902700996,0.17290260820893277,-0.17281385762955512,-0.1297521906528398,0.11953463082745118,-0.21163240366921826,0.03437817135781334,-0.1129906174367907,0.052483670570534144,0.048667869955006195
HPAC-L,-0.1666666666666666,-1.683646314552022,5.44016570183761,0.2700541305184956,2.8982867420250655,-2.825480431871645,-0.4300238696916501,0.04132032323941422,1.9836555953515278,2.09353022045938,1.7924363204967402,2.4132625422129066,0.45009168485017753,0.23916633567359333,0.7517166620846507,-0.3084290851401103,0.3006920920988473,0.1821843506321171,0.3899894900661607,-0.9862140344347806
ALBA-L,-0.0833333333333332,-4.206784916493744,-2.784168893885643,1.4441258890316273,0.2676939635908582,0.4771205575235113,-0.25663205762678515,-0.1420647848067652,-0.5818496381931975,-0.7120457086071054,0.8247631262626679,0.026096096213133538,-0.1308694179247575,-0.5021067752223219,-0.3850757561562618,-0.0030654351272409426,-0.24833429683353467,-0.29793333058021754,-0.28036880405141684,0.2956386669607063
CCL-L,-0.0059387848332571,-0.7100155211333711,0.1378744056151832,-0.7314357897851085,0.4694435706188528,-0.9590353186842695,0.22643794266494952,-0.6995203530238133,-0.1721161738889481,-0.3653061582961987,0.04012613325864834,0.09090267965152142,0.013695971687776165,0.10536049934560518,0.05702102740511884,0.24771075831357828,-0.13455020502718554,-0.17887287815419706,0.0837460310451244,-0.02643188557694589
BRMD-L,0.0082872928176795,-1.2339180406714096,0.7556002091402846,0.08227988154861002,-0.5999729460884919,0.22301821011684653,-0.21270392017491419,-0.2551537145420069,-0.21144656441655557,0.07982022577626187,-0.24187312154131496,-0.19894891191239872,-0.05499667763502622,-0.06618908753237326,-0.07712487546991424,-0.003561400661287536,0.01151910103204103,0.09158744533333525,-0.047246574744160594,-0.2092662545470322
FKE-L,0.0,-1.659337873301979,0.9775797478733317,-0.1833646919539119,0.008389146192404238,-0.05578765549321161,-0.08044920958634057,-0.20006256863775548,-0.08424387594623889,-0.1808956647930653,-0.2355714399736202,-0.1780053292041013,0.0422474343091638,0.047783959621030665,0.09266124041084942,-0.0758476195214537,0.10364376282681174,0.10122821986809917,-0.0699568667501589,-0.13940454378000394
CGNR-L,0.2173913043478261,-3.1817727561686375,-2.813914621362831,-0.3271396325046165,-0.32347623620391586,-0.4523696685938704,1.2123475024178756,-0.23267383607489273,0.46764107134786437,0.976832254014963,0.020927180570316815,0.2659698640576142,0.00394189677673777,-0.0728929156985761,0.2630907064605609,-0.07325608342962946,0.2273450091583663,0.1014308614837489,-0.059341681591522255,-0.23988913863961725
BLVN-L,0.0809248554913295,-5.297596298241677,-5.64843233480549,2.0154575646139246,-0.2794888317875495,1.961540462016598,0.35425696457653005,-0.14355557816785092,0.025405528842103852,0.6067515613050947,0.7830990142201305,0.46277906147999354,-0.3763722507231876,0.2821403959629695,0.24051916153938652,-0.13464931000540448,0.04628418858723144,-0.14154408680487549,0.11368215619669093,0.18229154083348276
CNE-L,0.0048689138576778,-2.287602258951023,-2.0986802823072823,-0.24672498109749383,0.09374031750839684,-0.22311234465396376,-0.11409351951964421,-0.17375089848547637,0.38535155346531286,0.1342354345680082,0.18312938880699817,0.3664578131159497,-0.13794079604732765,-0.0003616673292316036,0.14535278073644622,-0.307765653865963,0.011327974726041603,-0.012875936012322786,-0.09546330572246013,-0.08164744408955582
NICL-L,-0.0051618958235569,3.664974080103955,-0.10878459748175216,-2.233229066546505,-1.4516827409406108,-0.6362790607748054,-0.6643734256951431,-0.2847430023545253,-0.09197195864415772,0.07587282784349547,-0.10144320480474257,-0.16444110433770268,0.16906532330947424,0.25386526441734986,0.052137373056785334,-0.18094512099448692,-0.030431365887065576,-0.17390982669874155,0.09112985838829094,-0.20858217255454176
RQE-L,0.015625,-2.046479792508826,1.1301531719218016,0.40406194080598745,1.3437518166276754,-1.521741284106375,0.5072024223840085,0.08384724892041583,0.3083528242740423,0.20157543836126304,0.16494046262327075,0.36526002706808286,-0.3699271572197102,-0.5762582635711395,-0.2621727020414962,0.2998383312822994,0.22790975260646296,-0.013329346222764885,0.17084972336052087,0.14771043027155306
DPLM-L,0.0222929936305733,4.406386477545864,0.05415470247566398,-1.5792988429876842,-0.6471953207340729,-0.5039098481668435,-0.4858152956536277,0.35670088587278337,0.7714437134346925,0.11594927464535155,-0.0729901021088508,0.2029845114546211,0.2983631393152057,0.4891424316751765,-0.02608320705890418,0.18974941242180085,0.17222673323828366,-0.12237268926760907,-0.09324627357980407,0.04954679223108774
NWF-L,-0.075098814229249,0.27889353729235583,1.5864899153079388,0.5049985905689591,-0.17991066992848267,-0.07187062456265736,-0.7891981588053585,0.06101623773511837,0.11007549696759518,0.22095919655799923,-0.11542352595050573,-0.1898673465824976,-0.12305123961441071,0.09287650675018856,-0.20146729053328685,0.4862806352266963,0.006671652969792564,-0.14792699510301685,0.034749440402437014,0.2941055692933095
HFG-L,-0.0553633217993079,1.5780728631141705,0.9324408376399231,-1.2390820566612246,-0.4726913464281807,-0.5945675981087355,-0.6283963517587766,-0.3657682766505376,-0.12533497578408007,-0.29706877595677716,-0.3737886326520604,-0.10959267755300023,0.13816569057047776,0.20323469634144845,0.07109659511605491,-0.08334220355127929,-0.02874862626567799,-0.022588248122720866,-0.05436799258791832,-0.23263488462583792
MRCH-L,0.0299727520435968,-0.9057644674510884,0.27565107951873513,0.134116052150545,-0.10048107573793293,-0.08521977551218109,0.06117984835754303,-0.14239078730474353,0.14194440216045318,-0.10291216845421837,-0.09325082565508531,-0.052030054963507245,0.07580244357377151,0.1186483191319548,0.0296003951742574,0.09917379612758041,-0.02803553029861827,-0.013187771651846336,-0.04775251136027011,-0.06485632085656085
CMH-L,-0.0040650406504064,1.9812966204262066,1.7147711723323444,2.28098472623234,-0.29324094389593225,0.9498804884274493,-0.42827566032754544,-0.6141985896027934,0.9720071969804779,0.504095204497231,-0.24617126895370672,-0.6022685007037165,-0.330062397451444,0.18718978990762772,-0.34455281142687805,0.2574025493264172,0.14148347869789243,-0.1541832598093543,-0.07307577323758038,-0.023898017705721135
FTV-L,0.164490861618799,1.7069276350766793,2.672276260507041,-0.2706401799578473,-0.8148977785891421,-0.6538314964353816,0.5958257639675322,0.3218901636011353,0.7290198355994055,-0.3103367787387212,-0.28062497719983237,-0.4768392537343189,0.08146292068234905,-0.089956656431114,-0.2233381647649279,0.02795929196588834,0.3512086970060747,0.275726382566487,0.026943589337931492,-0.356065963822304
BVC-L,-0.1571428571428571,-3.9127132473165194,-0.023708346631178885,0.27251612516096313,0.5622908636001012,-0.30017582119372643,-1.0673683384687878,0.05012593220358962,0.024253175881344777,-0.2532626498852208,0.13537166007802093,-0.33267344582923436,0.11356330550384339,-0.19317396505108186,0.24679527420154465,-0.12744949925025062,0.08881723217223535,-0.16309121629049683,-0.06627792790000277,-0.25230746308080587
BARC-L,0.0516511430990684,-3.608666854951366,-0.9080690906002477,0.28084996025975123,1.1194001326455618,-0.5312525566185589,0.5976782683894395,0.1254153825689139,0.3532231133292607,-0.026296638650832396,0.35438891907889036,0.2680178366546128,-0.03552535299756789,0.4622555735518281,0.10607841129138688,-0.018551401057102644,-0.06170058001682338,-0.06813150331245303,-0.04431531719326758,-0.03275476378197526
PEY-L,-0.0232751454696591,0.9793135653573054,0.3687396606693348,0.7804328167167643,0.7927908817388261,0.8178169292618688,-0.11377939369127239,-0.38515343360013793,0.663678664547997,-0.06657721873312318,0.1423872426739718,-0.3069701036554411,0.14650158223570167,0.29464924943566395,0.004772687630355389,0.02224604927743126,-0.013936266077843507,-0.11425004881182757,0.0725775783882625,-0.05234972092024423
BWNG-L,-0.1044101017715792,-0.3119912540574963,0.603569603438559,-0.3780534222720439,-0.1411040717045396,-0.7183385018790337,-0.863739296671768,-0.2249410181279494,-0.2624519697336234,-0.0674645791058323,-0.3413279819353688,-0.3346649928084814,0.050796047017545747,-0.11559457332239392,-0.2013984642488569,0.229207495931817,-0.0833165292775468,-0.07924485506547416,0.013668148183200085,0.04179810098731073
JIM-L,-0.0153846153846151,-0.6333333155942674,1.2999776974791994,0.5330446883066189,-1.1084277795428261,0.738632048051036,-0.52035619006462,0.5505871719557703,-0.5694877819150382,-0.2183376511065991,0.15363709004134468,-0.5310932483588906,-0.13590637397022926,-0.16500621893040573,-0.06319719463618127,-0.1379464530175525,-0.021903239958086993,-0.06694152684998582,-0.22261459476707973,0.09968804220045449
IMI-L,0.0579710144927536,1.6939952184437554,-2.0282977674446077,-1.107383267076288,-0.4455011538303478,-0.36212148127050353,-0.01856584470414765,0.12930882319000245,0.698299796490142,0.46283239590872216,0.5210479964828634,0.2676836527386331,-0.03901593100828701,0.12748689378912306,0.2544843226468866,-0.4438054797926898,-0.1856739634441651,-0.26413290431017056,0.04340029299186307,-0.039748946856014745
888-L,0.2463768115942028,-4.083265280705637,1.2413411299910935,0.25694152865558706,0.2839547319542467,-0.3645976073262143,1.9650018137478622,-0.39397797817660696,0.03000272090061008,-0.2807289031293896,0.11156958869618458,-0.13501651379084836,0.05926974005406265,-0.1508937107526193,-0.013098295031264858,-0.10875512680626825,0.02970370142022111,-0.1480513339343338,0.0073066761515781535,0.3956951123915428
AJG-L,0.054421768707483,-0.8042352530194617,0.4956689375031459,0.38754039188766226,-0.428698848196122,0.5769017121827915,0.08062082770331971,0.11993747794285015,0.010267192602488156,-0.0661667948051821,-0.15819452950325294,-0.4249874982283912,-0.15827222064019544,-0.1718834571974491,-0.24696949785186673,0.031104513694274,0.06334421460576004,0.009307489867862923,-0.010011638387065288,0.017867283553999587
SRET-L,-0.0173410404624277,-3.249712260237125,-1.3912403615864037,1.3392862018239053,0.1517499824087248,0.9119547342637538,-0.4560647915965484,0.45766738444704363,0.4033301264074117,0.5471186995894091,-0.12388115479476092,0.13149787620882444,0.044436108231490676,0.14264918748744917,0.3855805778229319,0.02043085176276486,0.11602486284434867,-0.05079443108687299,-0.0648138759218342,0.15288406794018405
LOOK-L,0.056701030927835,-1.4683934005249744,-0.5506010084759415,0.08178991043852835,0.4951818925598165,0.39725499050738056,0.6078761565409617,0.09194255998472886,-0.7514782332274821,-0.1418462954484146,-0.2087198573667933,0.13249341686555277,-0.03926895101091077,0.36634177326087575,0.1269245587766637,-0.030278641137285695,-0.04844888938500611,0.1823667458395547,-0.12133048675113565,-0.4021830051410118
CEPS-L,-0.0238095238095238,-2.1661814317578334,0.7521803874571868,0.06165070624697397,-0.5092834202143537,1.8479100956959582,-0.8589912921107035,0.3403666386323732,0.16859969824155985,0.6299310706260782,-0.5843710716350136,0.40176783727140997,0.1250283380736497,0.23744993030666908,0.4366717652762884,0.3652375742137722,0.3286272736422795,-0.27752848915383044,-0.07259153807251877,-0.2525285630187712
DGE-L,0.0562130177514792,1.079428951027986,1.7298747503377019,-0.9044175897977716,-0.5437638838848117,-0.5130508368313045,0.07863780752306397,-0.17326488677211785,0.12436615875893142,-0.12055025619061537,-0.16518702368211094,-0.13714181649899979,0.19256899930004345,0.05652197330421571,-0.11961785491755753,0.19624734418801693,-0.0875128869278925,-0.03625987983128321,0.04904573756634097,-0.25265300619302056
MAFL-L,0.1896551724137931,-6.406066887982797,-4.111837491679026,1.722541799797356,-1.4145106124631448,1.9357191264932836,0.723743004481338,-0.09868275122323408,-0.2938772312556984,0.2715511807785978,-0.12539125381592742,-0.3314742755531845,-0.11252856323810655,-0.494250637896732,-0.3723480418888339,-0.22413310989101323,-0.08282167792489215,0.2318456374696956,-0.03543763848152564,0.028109582257061463
AURT-L,0.0286677908937604,-2.0614229732493485,-2.131670934713793,0.1590327467537776,0.34456065947481485,-0.2926266239793086,0.13650762495765192,-0.07973520732009344,0.32827669051647673,0.21232575036902582,-0.0045563227854648405,0.043227233582928105,-0.04518340858018529,-0.006347543600599874,0.08680069039377893,-0.15249065372998222,0.08787156001121117,-0.008066240416139903,-0.008962301813712012,0.22277605374557072
JPEL-L,0.0,-2.9084260082284565,-0.0665788104172373,0.38069489634137116,0.06193699575223623,0.13745066064569425,-0.2516398574663389,-0.00820951027776716,0.4106024962088972,0.11864884208348808,-0.181470016328949,-0.2069505432680422,0.15170525379661048,-0.053469794659842806,0.06874903452306964,-0.10823607151653114,0.11990477208428235,-0.003297118047625752,-0.01929539214706096,0.012182888910816377
DPH-L,0.0330000000000001,0.04622196248962905,1.097897367783138,-0.8006293837427982,-0.6233343171683241,-0.8127692335446929,0.10826235098406023,-0.5005544331403577,-0.24907495811088007,-0.3855435276603673,-0.12316367038232351,-0.5162705944702279,0.20742989489938793,0.06468013227630864,0.14698274423552715,-0.13764841803213274,0.06726102912637638,-0.11318179637182199,-0.012591788929100225,0.1528893085385113
MONY-L,-0.0227488151658767,1.3253982812301728,1.8318356887878267,0.3496909505731092,-0.08499542368832465,0.726102304676774,-0.40800035239965265,0.6130098171264998,-0.15658544738192187,0.39786735601807477,-0.22443702685679173,0.04310769933478832,0.0016163728903045291,-0.21478112451148335,0.2500240019903804,0.15845064128970485,-0.13638797484348805,0.1724582836942732,-0.19897662000951816,-0.21420294459251535
GNS-L,0.0067961165048544,1.642731755599492,1.5766610571426045,-0.2899620763438718,-0.7444615149936024,-0.0453581089727228,-0.30400690159121346,-0.26783955143211496,0.23911340098842218,-0.4806550561765886,-0.22088043453207945,-0.2603886267984743,0.3110192232117801,0.1229567570917,0.06229989145502748,-0.06627697291458773,0.012984642015343974,-0.06381985535395822,-0.11360274258018592,-0.029094199114605743
REDD-L,-0.1369622475856015,-2.3162575349160766,-0.1839436069721782,2.282009023518687,0.5439816239974886,0.75978198480178,-0.9142799302595398,0.3575035879595601,0.08313714612040195,-0.1649003214630991,0.32994804420657947,0.039988796208835886,0.2501271266819494,0.007866234156362383,-0.14797345700767728,-0.16872809453021437,-0.04857099396911268,-0.02079459673255208,-0.20897440067442372,-0.11155855272433832
HICL-L,0.0008453085376161,-0.6765789049399291,1.3206469169855939,-0.3993127479442222,-0.4213997195606975,-0.29086825223825713,-0.15185451410102127,-0.39007647972916315,-0.11281507655646393,-0.1404461113317562,-0.15739891092504746,-0.25079262643992695,0.07416188529117035,0.0028931777208923977,0.010074980083609717,-0.15876023343909235,0.033445857851416974,0.055900949529790654,-0.03352793599935072,-0.11100280715791318
AAIF-L,0.033434650455927,0.725748227094928,0.22716565427367474,-1.0922652381979616,-0.7367025093884136,-0.4166121515852746,-0.13484887376155213,-0.12423186796071159,-0.04565748716287288,0.3287356721182239,-0.1282870546225735,0.05920184546325519,0.07092147777958788,0.002771921745597585,0.04380078606980342,-0.04940870559845573,-0.14402298630311558,-0.12802210327563274,-0.002782355541406418,-0.06213700270477118
SDV-L,0.0278551532033428,-0.5646082207677905,0.39583952427672736,0.5275433186628353,0.37115501849287347,0.5044494288847527,0.09490928180775324,0.09372622985527344,0.2733740152863731,-0.012676155410677759,-0.1630740005459214,-0.26767954208699485,0.0021901419586877976,-0.008410881337679522,-0.08818071604370344,0.05507829934945013,0.09934122629668057,0.017455370779650217,0.020261752625153836,0.043241430789363225
AAS-L,0.0033222591362125,2.8987962047780287,-1.0280406945345446,-1.706557028366979,-0.7952504119468158,-0.7522707083976498,-0.4318237907225938,-0.18871755393134704,-0.0010301678007806694,0.5465573128165193,-0.3721076557906439,0.1326290268123487,0.06452209739296026,-0.01995135077543263,0.07069360586126308,0.03160766140461247,-0.19074107638948312,-0.0454030842672138,0.010185770133250104,-0.01870069649803306
GFM-L,-0.072289156626506,-1.0997931854170044,-0.5175811825564388,0.6785535809577712,0.9838267750588897,0.026288854934090836,-0.2309460850508038,0.45497650406030804,-0.2996948067760531,-0.6916974311298443,-0.02653649653827449,-0.04292894120615496,-0.740552084684241,-0.7152531343053402,-0.6807107892405562,-0.3085459944368936,-0.09880563308708985,0.24468447825119638,-0.11977603931540219,-0.3786175702341123
LSC-L,0.025531914893617,4.481462425128789,3.1408369721325773,0.5767591426220426,-1.9394608047295603,0.6678834285530872,-0.7062449040552765,0.6498796954857298,0.3192081178473915,-0.3868530807108904,0.3342869366876399,-0.21652312229742934,-0.08735943413834057,-0.009271321302867895,-0.8647438158118438,-0.35356494474334493,-0.12484857666731887,0.4766734816112117,-0.1057329141079876,-0.2939111639025553
BPFU_u-L,-0.0666666666666666,-5.108572464133052,-1.3743697535149737,0.7198944652586701,0.7364890131234022,0.22138676725051384,-0.2169911192207017,-0.48194726024872725,-0.11981941887847453,0.25406108631822943,0.24229081159633206,0.24656779526821543,0.03365394748688192,0.05899488081716995,0.2172078120358961,0.0028413816428323074,0.06759751626865221,-0.0757157913511375,-0.06921360812303526,0.03880183865932414
AEO-L,0.0408163265306122,4.22842244856587,1.8169288958028083,-2.2146718956289546,1.593092952589832,-1.389905667887427,1.6147363666975143,-2.7275538943843185,-1.7067432386530141,-0.0013286083885060663,-0.9515450629369624,0.4251796399262581,-0.1628170807776411,-0.10298852995476765,-0.38221993300381807,0.8549913375442686,0.14257831058534548,0.3770395239413763,0.30991353082162754,-0.16233232965874173
EMPR-L,-0.0853658536585365,-5.172904129167882,-3.067150108078081,1.3201637628930005,1.1277258713073095,-0.8972085021938134,-0.8640965532203652,0.4213217613064044,1.263324038244683,0.2311483678013547,-0.5765879488492405,-0.3152329769017022,-0.28111247661800226,-0.4498531344095261,-0.08008228322641019,-0.1280247381538549,0.24518245934713842,0.07559754010672022,0.10962678891238338,-0.08709636197457273
CINE-L,0.0160692212608157,1.054038360527485,0.33463651787392457,-1.6195711957248442,-0.3128053887023676,-1.469670457299797,-0.03166476357836199,-0.39847547264581834,-0.02003202815655112,-0.11238360339263832,-0.2106875153744157,0.004668470040998296,-0.03517741147729352,0.14034305022084162,-0.08944335005670404,-0.17222175846681848,-0.23595301208427505,0.04390077550214485,0.04591507253287444,-0.33975614202763343
RTN-L,-0.033003300330033,3.093965410906945,0.04106414948460846,-1.963971643611339,-0.4970748774461973,-1.2685405451256848,-0.4292567709837471,-0.032592518084659565,-0.409609021508671,-0.0448517356954179,-0.18859730934243193,0.292325616703785,0.16824035281504887,0.16750507188879254,-0.27215024569139257,0.3357695006130375,-0.21662721927347545,0.2879914271245817,0.12034183287344109,-0.06882864782694947
SOSS-L,-0.2000000000000001,-3.1891735163404276,-0.36315125211729915,3.244352496638911,-0.9477045054056619,1.369807052600351,-1.1251940920813503,-0.26461410102668564,-1.2102264486230419,-1.2716701765834475,1.6614151509627968,-0.26165246309630935,-0.5312637240816461,-0.1045486416360456,-1.1744792484559496,-0.25070996987701616,-0.20466380408967316,0.059415027860629084,-0.4604655791404597,0.26842372812971277
HDD-L,-0.0384615384615384,-1.6536419326837228,2.0553398531012794,2.059790801472749,1.5013918936264437,-0.8092972631636421,0.3143942088476556,-0.3330410287379015,0.9501323627200461,-0.5853508757663217,1.2313753530407094,0.17090491246046113,0.03347228007141534,0.003280210428830831,-0.6186613700751945,0.28892035235970465,-0.009070849878521347,-0.44253956644683295,-0.3198452222963678,-0.22136413485804954
DSG-L,-0.0068493150684931,1.5633017213749574,1.547428894109171,0.24617697979594488,-1.3596600093964948,0.383258767161474,-0.7254439118680339,-0.05083665961825567,0.16365581774083068,0.05401840055678481,-0.27204658525054953,-0.20446983183408035,-0.02961657792531439,0.30502691777586727,-0.30358927977403755,0.212708584826921,0.0993450612604812,-0.08256973255107891,0.28868445262374975,-0.06421976463774887
ESNT-L,0.0270974465867639,5.748027725690598,1.2865080390347063,-1.6256037835833628,-1.1250138815958155,-0.05728794209283636,-0.4779990793854605,0.25681812137851234,0.3551538794768956,-0.15472898177448952,0.2422532514724967,0.46112262463896453,0.25427533301452926,0.18488468097744165,-0.1936161029005997,0.43030513748076427,-0.043818080763891064,0.2622800573678056,-0.11865345436619085,-0.6855973824143149
NWMS-L,0.0333333333333334,-4.665658999322488,-2.573855928132454,0.5385860527054657,-0.2282897177445364,0.5279805089097447,-0.0018022409401469096,-0.302676491347322,0.06230955779097397,0.1463645896991713,-0.10165330027278681,0.12732936277451637,0.02995420628503108,0.14487683233446833,0.19102724266539126,-0.00786453732851431,0.08303548086501472,0.0014414542111559898,-0.06374776095879256,0.058673891228889996
TET-L,-0.0289855072463768,0.5611842372680429,-0.557098679762368,-0.655969184274807,-0.9546469470333203,-0.153773010002421,-0.6881301681614148,0.11598629410021333,-0.0341432289663511,0.1877353056626276,0.03585835251514634,0.05969926180828521,0.11357680200486077,0.03405222114856547,0.13656749905203455,0.13601055192382044,0.15952363900177277,-0.004476668657139388,-0.03812629355803406,0.04579269832447247
ELL_p-L,0.0035629453681709,-1.230269015647219,0.6056497632774448,-0.2636100707075903,-0.4350812851303677,0.08263610029250643,-0.18270557126106796,-0.34054534629367883,-0.1600394721311348,0.02136443807855994,-0.21493655430894557,-0.09856703426284678,0.09445364930998883,-0.005516064366726531,-0.044010850003487006,-0.00212737289958639,0.042373540377533846,0.10048867104946614,-0.050426391159789606,-0.0031450065709352176
BNZL-L,0.0670694864048337,0.5833935525811601,1.6659115056601104,-0.717029994404785,-0.4676509550278084,-0.28014556639319405,0.12885042757120635,-0.29736585052221587,0.2658845332723274,-0.0027240602907858107,-0.3698778794544423,-0.18779280349805286,0.18297067871375103,-0.057856368921887606,0.020841777628527645,0.02294008929786378,-0.055099399667380186,0.007287995159232802,0.08595983279265942,-0.3070138789904715
CCP-L,-0.0492957746478873,-2.53970861840639,0.2575952366135459,0.25100063139648304,0.2455154054626155,0.02333304536241883,-0.41278726720697656,-0.3054612397837738,-0.03161860487538712,-0.0453166394914289,-0.557425061718202,-0.30250339706176255,-0.13333616158822803,-0.25321628445481836,-0.06706772981585456,0.0017781285203592708,0.05718774499686051,2.096225036279256e-05,0.0025651797304933237,0.12536205223583186
PAGPA-L,-0.0135869565217391,3.2436629556378023,0.20308515226973578,-1.7003210299868288,1.40916954923974,-1.2592381052824717,0.09428131645009102,1.1155692542201407,0.020088040879417308,-0.03956455837278199,-0.01724678565447533,0.19319839474432576,-0.32315363953793536,-0.13246967597514128,0.18719831054443717,1.256411231589605,-0.08921468045670024,-0.08981567674999029,-0.012166669244240678,0.292397281927231
MNKS-L,0.0072900158478605,-0.71243018210464,0.26184771571562104,0.03431135641289219,-0.028134370781804672,-0.21442074661058672,-0.08920502604822315,-0.1264373062535576,0.17578645573734433,-0.002217935910179967,-0.14662606317137247,-0.1581626485726331,-0.007371145400287082,-0.09280772925810694,0.11570563888797035,-0.14206294716847465,0.052909870019137384,0.04047496114158462,-0.028951551512431447,-0.1654816093719069
MAV4-L,0.1393939393939394,1.4364902019242776,3.1790667587227546,-0.7408685585754883,0.20793903328192717,-0.6663868437821339,0.6707210276177574,-0.10437384994713444,0.9085076929612086,0.0014660833798596264,-0.7113026494212358,-0.3316206745903015,0.09441541964501947,-0.15178709876654037,-0.06635408877948636,0.152779828482008,0.25614221098243006,0.003631323218108976,0.24330287467817138,-0.04793948147210234
IOMG-L,0.0249999999999999,7.788662789263166,1.1948499571137499,-2.2899919723744735,-1.3170644522634556,-1.5570649066204032,-0.4749727852595778,-0.44426459499377957,0.4416620893319197,0.6240197874716631,-0.2812094069995098,-1.0506879674469913,0.17715491758341245,0.4534998040453207,0.579304470380267,-0.8076784105378586,-0.380458274240878,-0.6899019226643045,-0.161568174378445,0.5320238171083126
