Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SDV-L,-0.0503597122302158,-0.9039371705335736,-0.44520267597884927,-0.2726391526067967,0.10846850607574474,0.4130394124631631,-0.1969392224801571,-0.18671004266525906,-0.5582225323710207,0.016075220774773333,-0.09383434693030045,0.191674655421851,0.14244761926339838,0.08572456189846024,0.016255774077556705,-0.018955998671918887,-0.0007085899089334511,-0.002915955948202201,-0.09999120860935205,0.010107756161389618,0.002578839470271744
AAS-L,0.0793067226890757,-0.6432634237958305,-0.07810920000552542,-0.10690403382284094,-0.008647878021607013,-0.15523708481036236,0.03586785076388217,0.6951657934483799,0.10277805105941752,-0.03724443040701333,0.11459465108507384,-0.10298389680310008,-0.13750740390520455,0.07433678285637906,0.0567643756524627,0.05639291099700776,0.008998643916931273,-0.030181685164132818,-0.03643218498061947,0.029176092311599927,0.019318892408250264
GFM-L,-0.0097560975609756,7.452449297658019,-3.484598877398695,0.5586802466098053,-0.4604212401028904,-1.0656767162064253,-0.3572109734663593,0.12721382498920317,-1.648294627539667,-0.4013399491882643,-1.2082606487386085,0.21425936426778586,-0.03160965585588647,-0.4594002320198785,-0.6702583712758577,-0.25249505915602855,0.3862140177037936,0.16200400943313356,-0.22547573076380936,-0.7800482889421327,-0.7708117037228266
LSC-L,-0.025,-0.9941080262527836,0.9184519280050265,0.11558749229864251,0.17910075353926833,-0.054740932154224674,-0.26075874808205973,0.06057198289814851,-0.060635536874172065,-0.29718619446552164,0.19736670961692923,-0.09904366891410409,0.015007164254906587,-0.035545750668946496,0.12223436527385638,-0.010037258410601702,-0.033403542628547854,-0.027515849228294934,0.014233128165454082,0.024881500379529558,0.0652072895546343
AEO-L,0.1538461538461537,-1.378783962963169,0.7214697455001312,0.6036896846876059,-0.03520504774072464,-0.23553159013449604,-0.3206327528731973,1.1483624323881232,0.2356811947120541,0.18389979662861683,-0.002943651731736488,-0.15580440116005026,-0.23252828070588624,-0.003762887867656751,0.1657448910079233,-0.12645378581623395,0.21510977599076833,0.17915890184053784,-0.1292429919172531,0.09975011188204953,0.07337719544692324
EMPR-L,0.0134228187919462,-2.186594017719979,-0.6662650775906249,-1.2769248161848048,-0.17195577637501808,1.087299968543892,-0.12180135300412838,0.05572032579238305,0.9428704182001038,0.1665688374291035,-0.2756113793068373,-0.13355437314761365,-0.5132886766089211,-0.016208511097198616,-0.011142615688483922,0.3087317586106296,0.11095457649055422,-0.03794200457603848,0.014306135583291048,-0.1636318319451601,-0.11770117048000805
CINE-L,-0.0571236559139786,0.7743645695359371,1.8151639361922212,-1.101314612192379,-0.3435812605586636,0.43277716019023904,0.2275805353199163,-0.19364566828699564,0.9165319716789885,-0.09512033913980465,-0.03907302308811836,-0.42951541516561964,-0.01088617037567211,0.019114025785583355,-0.08753759231206125,0.08618790422321951,-0.01665385840963953,-0.26936114813363454,0.000705887782989702,0.32432046837382,0.13571238307553865
RTN-L,-0.2241306853865372,-2.8025510239550453,1.151778562302953,0.4834552631636691,0.535171916287959,-0.05345210210235316,0.5178020263279968,-1.191672161372905,0.24840832233171561,-0.055595929638322716,-0.014165260536404767,-0.3814276955307486,0.6147710788006011,0.08104444772029126,0.03737249528438103,0.06588452215994108,0.09823306530454054,-0.24353788752827252,-0.18031891594281715,0.06386928778048383,-0.12643652887295606
SOSS-L,0.1014492753623188,2.029605110593717,9.782562644731202,0.5790694211086894,-1.9105120097506147,-2.53613849496712,0.30126863579756136,0.9108453308212713,5.084062005927828,-0.11417633376024484,0.6325549272543619,0.6177615055390567,-0.8448455765932517,0.42871987548653095,-0.6225821122467556,0.03795949031130212,0.6167236589175296,0.25834068636708696,0.14318901008699408,-0.8171113190909559,0.26091182414718456
TPFG-L,-0.1090909090909091,-0.8030087660927676,0.9994461130274325,-0.241220330028296,-0.006923823534264942,0.35721845684728415,-0.031622854536200215,-0.5257161318145553,-0.13002754821591064,0.24317325326482883,-0.18077434596501818,-0.11893762591477755,0.23036635114156195,-0.17305916572388144,0.0070767937783249545,0.16753622469497897,-0.20567177322068214,0.005706167563266263,0.0053394970169506435,-0.18349383970903813,-0.00872759281731734
HDD-L,0.0185185185185186,-0.6515749284075786,-2.0117526916750688,1.8055108341179664,0.6334059332832876,0.12477949737831784,0.6253868126433559,0.16966665356942653,0.7921517321332862,-0.41736771563033415,0.5201043624309483,0.4669334624836637,0.22115334518700175,0.23990905935721965,0.42451482945751656,0.7059287849054966,0.16728249948075685,-0.13897938421288855,-0.07331205852135894,-0.042977917518354954,-0.3641499046688781
DSG-L,-0.0104166666666666,-3.7270491333997415,-1.0580662512183272,1.291356203998423,0.016279993983044187,-0.15520479185461736,0.2229423187565747,0.16511662413500858,-0.34116355709245855,0.5469481047863481,-0.2668189342229193,-0.9446112276637125,0.752144481575802,-0.16055623691982746,-0.32487553702893945,-0.1551470204011104,-0.0012649014598104138,0.10163163275509901,0.14413867516585663,-0.25535282637532647,-0.044056922664969383
SWEF-L,0.0,-0.883228745959977,0.9021621660604711,-0.11261782283849987,0.01296351768065875,-0.005454018225441542,-0.19324694796227773,0.19414133999146843,0.1474330481482215,-0.005329426749054689,0.11883620279999947,-0.0781113476225829,-0.061069635389585375,-0.025500265728333214,0.03407605673169947,-0.06805773139779012,-0.06980602893641755,-0.019598948524162902,0.031437596890523736,0.022074085448162015,0.024447569538190606
ESNT-L,0.0041666666666666,-3.3386369937145184,0.08158633835641012,0.7489351760930063,0.46582397120151076,0.3067153332982596,0.25374938896849064,0.14089089741560248,-0.08561141523653724,0.027741767803850705,0.2724365554159371,0.38971653776992754,-0.22349976604908361,-0.02300012323893423,0.018410598507522725,0.16201611246417336,-0.0436189578495103,0.07356974764332186,-0.05348209658621972,-0.021284392366911216,0.04553876972073569
WEN-L,0.0114942528735633,-2.263814456546467,-0.21329987769870834,1.1728240008286752,-0.20863754934449308,-0.06131469877111102,-0.0912962071881583,0.1856138497139844,0.0330924548637825,0.10033455123185571,0.06887981082151762,0.0228935343684396,-0.22887798883446425,0.09271846637984926,-0.15755503588471334,-0.20885273450012828,0.20414731096841332,0.12473234466163616,0.159716842412012,0.21446061181895895,-0.007654316468904357
NWMS-L,-0.1384615384615384,-2.069647946019592,4.994542541625062,-2.457469396250287,1.6754117760250862,0.08026642326458377,-1.4428469175752137,-0.5051990534230013,-2.63813518617648,0.9899514507797601,0.11943604731189725,0.139848149006978,-1.4830181692601638,-0.3599337149501304,0.19213498912865246,0.1750901677448276,-0.34354774540399197,0.1512677992904702,-0.3114116200590611,-0.8562117778620022,0.02316795615073645
XLM-L,-0.0955056179775281,-1.5669281912567792,-2.895314934979104,-0.20635517932578182,0.05733982835032236,0.6592284878370934,-0.7502908090846339,-0.5934595069715554,-0.7794372277387774,-0.03633100849279572,-0.33109992239109587,-0.22139882785791787,-0.02123558349097333,0.674920799951707,-0.35050973941889646,0.5968395035219098,0.416769691884688,-0.13276827764182705,-0.5049298380784143,-0.31029306555160635,-0.04605722514245567
BSRT-L,0.0470588235294118,2.20466504764475,-0.8589095477907922,-0.6252709497139124,0.5441762481572217,-1.3949104073216634,-0.27852185307041544,0.6221326601471764,-0.48734201515552145,-0.11321082783311041,-0.05656071785006105,0.10743141179473042,-0.47483317592032287,-0.005646716252348502,-0.28266802145993675,0.0018639276417171573,0.010952991273149415,0.36205510592718004,-0.013701038778704142,0.26665165864255547,0.09286126675128897
TET-L,-0.032183908045977,4.2166950433267125,-2.193961829356239,-1.588192442795704,-0.4979798891350779,0.9841363065734412,0.24264413767486392,-0.21440475152403632,0.5283610685396017,0.07547554849083174,-0.19251217698370704,0.11560511231425721,-0.022544556840511473,0.2944865648291675,0.22925189811577223,0.367893489415875,0.01869725960774004,-0.3282284862262055,-0.13967323536339382,-0.1813370578829766,-0.037874490803467276
ELL_p-L,-0.0383275261324042,-0.6815975426420399,0.5234983391156177,0.07866086032352576,0.0037713735166407863,-0.017097041499551748,-0.18174731388488344,-0.05515791792020638,-0.123905477525069,-0.062264979308966906,0.09934250460573513,-0.04249611696741891,0.04211041806342035,0.04711774215715662,-0.02479977982710109,-0.03905230526144432,-0.07406112633398183,0.01376902599886635,-0.11767643844745355,0.01811249397495367,0.036274657147947614
SAVES-L,-0.1573770491803279,-0.6205544028197487,1.378397635722208,-1.039234575451236,0.8243800100159981,0.039825447766724566,-0.013400844556929966,-0.742181360240984,0.16496741360287498,0.06692845327077165,-0.1372319461700845,-0.20463901056321945,0.48436953663527504,-0.3267074156426621,0.05089338619413237,-0.38181363741345403,-0.13100517353390267,-0.016675783076006593,-0.25386950357670995,-0.10818074178685645,-0.23069399503760063
BNZL-L,0.0676923076923077,-0.010412049952511047,1.115536594200826,-0.4801973473165509,-0.3642849918121088,0.08294695908780722,0.21403608274836738,0.6232662684197996,0.3134959002680531,0.0509786713440619,0.08678266234720972,-0.1732330189732619,0.04485768195376155,0.0352687655378254,0.02892197543833736,0.0832181592728997,-0.04359150898271236,-0.09575666877335935,-0.017450578694811106,0.20264861436508286,0.11771696860694693
BBSN-L,0.1034482758620689,-1.5417895750961101,5.536547631722157,1.1846754222184734,-1.526436056734595,-1.1601066868915135,2.578335749722888,0.9335098032297975,1.3062190521425647,-0.13887331379978776,0.09709100320098964,1.7100043088182837,0.6503059527218439,-0.44319508992761514,0.4607773510708036,0.654879878192139,-0.1991135680594335,0.13478395884045447,0.8399444979238031,-0.5617073396758465,0.027582020783398137
CCP-L,0.0,5.492105827518568,1.9504386116060206,-0.7362270899361553,0.10322670899777305,0.034477510610771284,-1.2399717781193713,0.24069039576736934,0.5653005908978733,-0.6365112299382805,0.4153465846692597,-0.34313331005146536,0.05676175843470404,0.28919931673912475,0.00809088319421916,0.17141183654767697,0.18491811969730226,-0.29304753205144735,-0.0685661330124123,0.5385548679614592,0.17344520119569998
PAGPA-L,-0.0150093808630393,-0.490034794851192,-0.18136461121088546,0.598538690285153,0.46848017832957184,-0.09847186369587833,0.008397918976653103,0.0649976340744925,0.1286062761253866,0.018174639519043998,-0.1845551337827684,-0.151017066656458,-0.025548303328694677,0.17344250046021195,-0.05629821016689755,-0.1521644675003955,0.01031789685197799,0.0197824251063132,-0.07715789079709723,-0.11970370797876105,-0.2832277950449605
MNKS-L,0.0478654592496765,2.0300770619633663,-0.5658654589764992,-0.2809754740690961,-0.4659089733697435,-0.00563663679244545,-0.05007649544540372,0.43887018900123836,0.19044309452088054,-0.06800922246696335,-0.0979334819808164,0.11427224734462847,-0.12715360460441363,0.04928479603339459,-0.06294430112967543,0.07173236612611657,-0.15775942993571787,-0.07916923714111766,0.0258649672256153,-0.060671717641194105,-0.10594091903970124
MAV4-L,0.0076923076923076,-2.14991805853233,0.975702299001796,-0.6632888325407353,0.3629307164118656,0.09954062155849182,-0.42188049365488944,0.2549790905648819,0.023451137251030756,0.15286322189444043,0.09738045117838223,-0.14348968394377623,-0.18457399175970485,-0.042016471374763185,0.019214516516600305,-0.10441100445245902,-0.07636601770443177,0.018479633555600908,0.023117255166860088,0.022156720415107776,0.02927449837731883
IOMG-L,-0.125,2.142935145954666,0.7924946599043828,-0.20799961175916382,-0.7630488829963626,0.2726073565689898,-0.7283699907034319,-0.6883121486045016,0.19807164117118398,-0.12931666969334518,-0.29537848201284994,-0.15901765413368832,0.22011042615746912,0.026343945147026974,-0.2328597409222024,0.050546059944709607,0.20246540824717466,0.014110847076313007,-0.1920824808386091,-0.06410871222833944,0.11559132581448184
SSPG-L,-0.0666075911977551,4.34193004541471,-0.1719252416326674,-0.38133508646622166,-0.4257440990379816,0.05821845174175303,-0.5764889815529785,-0.2872436466272686,0.3726991726820676,-0.36174774608482896,-0.08149935177078066,-0.020047712376556805,0.1614389972406432,0.22135194284460066,-0.015215451905552657,-0.06479160748249116,-0.05744037537545727,-0.147216144692936,-0.36227743888672126,-0.003341781378851531,-0.09855591304596942
NBS-L,0.0,0.5490450021973612,1.0809211203336913,-0.3157971514467129,0.061777059108198244,0.07139756075816578,-0.3261407036061298,0.20478438463744966,-0.2015498173452548,-0.13235895687439916,0.06547886316396982,-0.0239759600460377,-0.059375736757254126,0.04196113909000209,0.04602374478807518,0.020373715233676145,-0.04349141854031064,-0.03665261832681089,-0.03640578305899407,-0.01615873265889281,-0.01841102715908879
PHWK-L,-0.1545454545454544,2.7556661989399096,4.225997623004856,0.48497787244814156,-0.8347404835981126,-0.1497793473257161,0.4057182407928472,-0.8724685557476995,0.8614560218446106,-0.30654865482684546,-0.027696241504318417,-1.4307396577032578,-0.915816864642118,0.3826803582505676,-0.33186655879520105,0.38706365285059624,0.7851681068651237,0.4807013467104627,-1.6553086676672213,-0.48603942953133794,-0.9159613815768133
SSTY-L,-0.06092144318323,-2.9090285773311324,-0.37393732155987597,0.8532422808554234,0.355274213264893,0.1519671091377932,0.2483994926003458,-0.250904540430946,-0.1683303473423841,0.019178424152651558,0.17822001627282297,0.22697717958400168,0.00459470351794551,-0.07989104414666168,0.03620014315058126,-0.006203927281448668,-0.16740085725506407,0.043004974532318364,-0.0954701395673933,-0.06972849471281127,0.06439437064168033
PETSP-L,0.124567474048443,-3.7870530981868735,0.21976094460594606,-0.23942057577011758,0.585363494498261,0.42072407996938893,-0.7461787096265375,0.9821340627835417,-0.2724772984557156,-0.08391133796735646,-0.02220361654217345,-0.256470657516492,0.1069892960175423,-0.12031386997210541,-0.1714814108816112,-0.23446981022643,0.020348342205235466,0.007699702145384532,-0.016263574957669287,0.13228674889977407,0.012928087733760881
AVG-L,-0.0365296803652968,1.4662771462083786,0.12230017448781345,-1.8563200081974258,-0.7081384152740208,0.35809013998593614,-0.056033432137475615,-0.04844906113989913,-0.2491238788758841,0.26879432174912915,0.03119900732572274,-0.27396293663148963,-0.16015509033975317,-0.23225324584813353,0.2671004263583384,-0.015703720579439164,-0.34138830096587314,0.12573215223754944,0.16589443587000743,0.1477365684393098,0.1729885444906486
KMR-L,-0.0783410138248847,-2.1497834599415984,0.268655963001753,-0.031086537212159447,1.3416782484497376,-1.2481506323423577,0.14318386624790014,-0.18753671985920634,0.8393208925276103,-0.39122588294282346,-0.05747487493772987,0.0339211358824339,0.11479956783451563,-0.3145139514705922,-0.18784764029342924,-0.00989508162759795,0.5831795362614552,-0.39027130332942245,0.2527593895779204,0.14227546694590193,0.23359385168842794
CASPC-L,-0.1776315789473683,-2.5547699463937237,-0.728553850691565,1.1287519422382768,-0.12487032509087678,-0.32121275327101667,0.06690420187997792,-1.0031532429608545,0.2872471171936602,0.15034071731818624,0.13134981467438597,-0.04736426641571154,0.005099070583518614,-0.13846560263383081,-0.5829643540284282,-0.33876516514832766,0.09099465271384563,-0.011087100167526365,-0.24820664551063343,0.1280362175104172,-0.16769295543835128
AADV-L,0.0,0.4211839827406937,2.125444179364149,-0.4548069867455715,0.09446294583319269,-0.09838524487805768,-0.42466414514468626,0.2707812920523566,-0.0773199798052568,-0.008041019093292325,0.1012501380350128,-0.15607876060498468,0.1819615414322929,-0.05918883143840965,0.02320067407430099,-0.10187521256231939,-0.15259716060588116,-0.043848549233041774,0.008609743628686006,-0.0018065846388696859,0.03904993792383421
FDEV-L,-0.062,12.81811459367453,-6.200045813467268,1.6375225039030936,0.7321488871271937,1.3987811084625752,-1.4047040906992394,-0.43856286389593474,-0.18429730736513142,-2.6124744815418146,0.4975308789332162,0.9225388654715482,1.894665977336928,1.6744088873630376,0.869671674561422,0.24940829243838025,-0.10980603494451907,-0.18100986219281037,-0.21081692678841818,0.09889129830107544,0.05172287556414266
CSN-L,-0.05,-0.6524546792647979,0.47156908074874454,-0.157529894706615,0.27532929905497516,0.08227184826872067,-0.22619493838330176,-0.14743575106505719,-0.40150713046188913,-0.018849848008123934,0.08454840066771036,-0.12268246799216365,-0.4789587264433871,0.16900733998743914,0.0859236973797182,-0.035177921320918085,0.016344484597031975,-0.010451550240471915,-0.11274658051424549,-0.22886415771055701,-0.09886864079923552
BBGIB-L,0.023102310231023,0.3045992643760352,1.9181264926214676,-0.9173931480969063,-0.06173029898606779,-0.04173632622303725,-0.46875630740142843,0.3647175649915127,0.18436269422693546,-0.005138492754270243,0.15119077213341273,-0.13004281262551046,-0.38731263229649704,0.013092744585336977,0.09095716392173056,-0.02464339843969526,-0.0808193404324463,-0.01901481733928205,-0.008582603692732277,0.013026239340831422,0.05225207391629646
AGLE-L,0.0238095238095237,-2.642659538702837,0.45190292711387897,1.1614038239069084,-0.03560596625816142,-0.2940324728497221,0.143632033675403,0.31348227563458264,-0.41886525294421956,0.5646664092945902,-0.1211174304655482,0.3902766235539459,-0.155671267844254,-0.18856141993679837,0.050171705104970196,0.24696887230890965,-0.16218946044986313,0.043119018246608645,-0.06454044134589455,-0.34233407974202285,-0.03659161276203643
GHT-L,0.0,0.19018486256666306,-1.472637424691454,-0.21919194143626475,0.044188571412872156,0.7121535202901125,-0.12496520470691466,0.081562948555511,-0.49427271075757917,-0.052566443838980424,-0.3989647696574106,0.27924514608751827,0.2956999413158799,0.11409567958611218,-0.12754409375484055,-0.12640352683500664,0.0001459922054889478,-0.036348772859418725,0.1713251547020169,0.0749020923086083,0.04041761787323946
XTR-L,-0.0882352941176469,-6.759832307490328,-1.6376411026610258,0.0988011268026025,1.1620064176294975,0.4820705642956531,-0.7200990901760249,-0.4663089247201085,-1.0508678476414333,0.24830916964345306,0.08124739275789719,-0.29673417579054745,-0.5955096294905328,0.17296108225113194,-0.16712920294617895,0.0676151660399353,0.487183362166658,0.1249673789827274,-0.3825019742105245,-0.07394416422509485,0.05182713341653943
CTY-L,0.0049875311720697,-0.8317614764152593,0.5764330398060434,-0.011600939580652416,0.03994344676252201,0.0024528726422491467,-0.04644196184173905,0.21551816761398318,0.05115087971392648,-0.01702303391881323,0.03813776106887302,-0.020963767381555806,-0.0035894834835363855,-0.0036997610359936033,-0.007093416746880935,0.012661204317957342,-0.04784572586869398,-0.02709726915326825,-0.05187824384506752,0.0039031089816668656,0.00783599284192814
TIME-L,-0.0555555555555555,-2.085104899797583,0.6276435497338257,0.6564569889934919,-0.3807258969413207,-0.1744348808757003,0.10969440719561542,-0.19800825532206634,0.6739234536497994,0.09029180465038036,0.0667597788192631,-0.3412180646432849,0.10759152160032733,-0.004524744388372048,-0.040114492901526876,-0.0403895216304505,0.1259496686637614,0.079825136569446,0.058960276283398456,-0.028687660796010758,-0.025255804100616373
BUT-L,0.0163487738419618,0.39952137451016345,0.12329061346391135,-0.04285517602009309,-0.052534359078799095,-0.011958872221931252,-0.12503273160307496,0.26751999128974385,0.08686166159680253,-0.050732341935709885,-0.01953130463168635,0.052720721978750384,0.00708418448202895,0.03279721112689177,-0.026171725411194467,0.013868466682332572,-0.04164597798215754,-0.03598303501298092,-0.12180583060663115,-0.0002278426374333771,-0.01603793747066679
KPCK-L,-0.027480261424747,-1.4316447458101624,0.4295710132787119,0.23769313698188824,0.12478888927952722,0.01678458861898311,-0.06383301268252131,-0.001458575030557452,0.013631296414818838,0.022270506168295498,0.06445399281660215,-0.05368042975822267,-0.03354041923625531,-0.009026654372040529,0.041253697933799356,-0.018649396439434463,-0.0356337390666972,0.000709003339100468,-0.04888011641338274,0.015611975035167694,-0.03710541919270865
ARGR-L,-0.1304347826086956,-2.5321341797996397,-1.1696645570690702,3.862140206830499,-1.43825265607579,-0.7703728363723527,2.131489346876372,-0.7599406188879004,1.300133923308959,0.07933155790770943,-0.13651135399295689,0.27093831444273014,0.6273583879179384,-0.22110292104794585,-0.1338260904740619,-0.16233578363440254,-0.27392969617998353,0.2010036021908307,0.5438631195442576,-0.07290104843134712,-0.14995861326464802
BSIF-L,-0.0119521912350597,0.49046443822594016,1.7441999684570495,-0.5689576533374205,0.18282963239287603,-0.04501951488368342,-0.40480969657008326,0.17096596818020357,-0.29876568008818977,0.03255964715983909,0.05895036082606994,-0.08868794344891304,-0.10464050505981722,-0.050031939077229214,-0.05582878252777849,-0.08574034793154481,-0.11051538898475921,-0.00686820917339326,-0.0036254403527511848,0.006433782943979149,-0.030435804432610028
CARDC-L,0.0397901449244184,-2.848890020790431,0.46332942730424564,-0.5299582165475655,0.45514990935305255,0.6910766357941655,0.025232418355300306,0.3567082007701776,0.2505552293976409,-0.04525125819883243,0.13996245143531202,0.10479303006179733,-0.09127477261132545,-0.05544016660793112,-0.07283996429521614,-0.17319254181260496,-0.03411358186551894,0.09359748422539374,-0.601618410591437,-0.07103206017039773,-0.021939682815394254
N4P-L,0.7647058823529413,-3.143903261903965,-4.5355659159193,3.387972563404839,0.6961327821529253,-0.8015001309430029,0.615779218917986,5.13888408990752,-1.472315767125169,0.1245643689578691,-0.36665101731846117,0.2078543837683107,0.7654142993244607,-0.6540678084454463,0.11481769308937685,0.2297737209312509,0.24374023046762536,-0.20581544396626844,0.1905374109350765,-0.05940964014991068,0.2347630511956111
OOA-L,-0.0186915887850467,-0.7054520236930569,0.43633147968210584,0.1382351558985334,-0.036597226377921864,0.051169762023649076,0.052487495378110656,0.05700063362044961,0.17228043647112395,-0.004272992440143243,0.020045071267636782,-0.1397545267198652,0.0980562073082376,0.008744311649715576,0.028715117633328884,0.049199319786250195,-0.045445354493780406,-0.02607447744301228,0.020804746125417602,0.023475846672252717,-0.013094199463463
MILM-L,-0.1555555555555555,-1.7026638050587788,0.5629274698057256,-0.2789936370810786,0.09571622462251468,0.09536768345766562,-0.36162329025571227,-0.7910155693549493,-0.19740890343533163,-0.07265498585593048,0.014235746015684093,-0.0024485839131228567,0.2512767184040645,-0.21270499856554081,-0.0682210456723684,0.05511126767833533,-0.05547318406420838,-0.03474189190657489,0.06152635813822506,0.031224120322339056,0.12825968792557896
BIRD-L,0.1967213114754098,-1.0305201654414808,2.9552562704324563,-0.14701878079470307,-0.6222606437737085,-0.3641762293414874,0.8085230059527168,1.6304246744739597,0.6104140334921129,-0.16330094238426143,0.3434468754458298,-1.0778190022432497,0.654535271856416,-0.16865463472707112,-0.04727534671209505,-0.758371693860218,0.040374340941309754,-0.15193366633429364,-0.42460740069679603,0.2642284501729962,-0.17959636316498778
MPL-L,0.25612738940552,-6.454508432085164,-1.0235022713910897,-0.34304053798292056,1.0092218351586457,0.5664200569830613,-0.9687227979754992,1.7195249071325454,0.8834764164014771,-0.0138633238673082,0.08993951417565982,0.2858623464328263,0.638935134378811,0.0007420577268476592,-0.17370204991167118,-0.32323266322758304,0.06662507905786656,0.31203464347816756,-0.32946521020545344,-0.13722293630421806,-0.1448336865735352
CFX-L,0.0227272727272727,0.5223149310169484,1.5268962227226528,-0.4951656126041307,-0.23652669539100377,0.223686539927551,-0.6265856979762712,0.3191057128474755,0.046959011321726474,-0.2191313211444884,-0.08234319663125232,-0.0722655904282987,-0.2073790061366704,-0.11236115021553936,-0.06301057887496758,-0.11867670149857812,-0.012263581547099198,0.010630432568369754,0.10164874307019452,-0.03413020374616225,0.018568481929988265
DIG-L,0.0082644628099173,-0.9510629401747308,0.6015092943249276,-0.015524006451986608,0.18626153682622362,-0.12257843591532618,0.0003743095839304428,0.2462877345728747,0.10011591903741689,-0.03815632068413022,0.07537223462880661,-0.04484402305199902,-0.13264483447788702,0.01313272016843018,0.03888382626728645,-0.015441841921934435,-0.04777744794552884,-0.01556101671133972,-0.09983893762228861,-0.03565594309992793,-0.02500303926810707
GCPI-L,0.0047846889952152,-0.4098667578382714,1.525746954288779,-0.6072768847263871,0.08071715941508563,-0.018235105513947854,-0.31337695650494035,0.2515571279780744,0.005044071844102428,0.058318125877073246,0.052171806768958745,-0.13199703331290982,-0.14042982845953225,0.017422048610455102,0.034006313722133474,-0.07582712136506921,-0.051778843423825945,-0.042222373981353076,-0.04026944769557046,0.0004365431653777774,0.039370507139061796
HTGR-L,-0.0845588235294118,-0.4584601136000481,-1.3539908148570092,0.1385701667001873,-0.5967844470437892,0.2741643127110193,-0.04656929380570093,-0.4411042718159428,-0.10943658350122967,-0.081267785708523,-0.1368611120177494,-0.009265340582844846,0.1581339182105391,-0.11960989096148826,-0.13625251570086727,0.05645762664991435,0.015264120690102448,-0.06387091528093003,0.024022771895735335,0.16199562520069086,0.11913399287853083
RS1R-L,-0.1754883427851291,4.46831899966955,-2.4973097097144863,-1.5055370086900886,-1.277133135535048,-0.036625575944815456,0.5264957944232281,-1.002937609052021,0.4457058083395596,-0.25489190559908703,0.04112859683474134,0.25936301077208873,0.10604223097443802,0.3149750252769116,-0.0451231032340888,0.3423927166675045,-0.4384955048632274,-0.043376881431691224,0.28913342694342564,0.1622913928039524,-0.08055583643382788
CATC-L,-0.3459715639810429,-4.579281258583821,-0.6019793154742753,-0.4868784443434346,0.6370606655575857,0.2256918150462894,-0.13192055874733513,-2.069833756316018,0.5191373622082543,0.020225207332390624,0.25811390058305894,-0.25512729834307485,-0.382903876163268,-0.16718715996631198,0.17878056049984334,-0.2630917361726972,-0.2585196354580939,-0.07283416691346532,-0.1748765294764864,0.19970394940318723,0.013390372447496125
JMI-L,-0.0241545893719806,0.21649338625285064,-0.24309638174247705,1.0077949324190398,-0.4179509573160914,0.16462935890968167,-0.018735483257102177,-0.0502064462899277,0.26223989684539617,-0.10775102677050027,-0.056140841443210486,-0.10062045785136926,0.13755034826818185,0.02637243424585853,-0.02299536507865615,-0.010427380791520502,-0.04423149672880476,0.014201978962415183,-0.038832792774803206,-0.021870100103506578,-0.057382941978405266
DLGD-L,0.00797057020233,-0.9833415084926359,0.6129995680565277,-0.2549154565807063,-0.0011570406694939258,0.3574987516064279,-0.4599836334758294,0.2182219929369778,-0.533524537116171,-0.009084180830823236,-0.06535073127342379,-0.1961747151358339,-0.20857943724710573,0.02487508295741794,-0.005068505472147409,0.0058172642029552255,0.007810620563439686,-0.05684595181824551,-0.06929726079217428,-0.023958055560828685,0.05455756802117868
CNDR-L,-0.0245901639344261,-3.866777489248179,-1.1792113013907084,0.4020454007613309,0.23005678932112378,-0.2817851906982847,0.29579037534186425,0.0010892867589712557,0.5187904968261832,0.12275699241381578,0.1920759549241184,-0.5897824414490652,-0.3875399336728726,-0.23024662545546482,-0.00517829083621224,-0.0598370385672129,0.0917291534125532,0.14743924072905967,0.016529197523859007,-0.3299372541282509,0.2752761105463281
HAYS-L,-0.0414887126296522,-0.27639154986688785,-0.43466289310444683,0.8813189497104217,0.014352220703592615,-0.08827918260999597,0.04893960860324378,-0.14431226062724595,0.981728982197117,-0.3145589216018526,-0.029908592073808554,-0.17924693675866468,0.06011312716176355,0.004568197773405528,-0.030049107197527045,0.10067116917499237,-0.004758938377355745,-0.09035512690083142,0.11420232777738809,0.03247886878880935,-0.15802901066909128
RICA_p-L,-0.0242290748898679,-0.6195370141662183,0.9380831797142394,-0.3045124475604794,0.12858622033752687,-0.10576457915150773,-0.24021103559442553,0.060842308877641985,-0.11121757029134142,0.03890092368404332,-0.007888903927833636,-0.07844057355530988,-0.1492510666059415,-0.01382431094318184,-0.007938702588258156,-0.022514922756040164,-0.04102617036951226,-0.07527862851388059,0.05162402604257871,0.0336152199918833,-0.00685360334302663
BMT-L,-0.1944444444444444,9.473442841029092,6.0882090101465804,-1.0202863519286494,-2.0163832520113103,-0.9310299120820443,0.4029429149985963,-0.9442972606531258,0.6676081368519031,-0.26669199249778547,0.06958142798791707,0.8877908692391984,-0.863615798456318,-0.3184119373868975,0.1256090227193299,-0.024792352877441283,-0.6652330534183566,-0.3330649086882463,0.7234563102012389,0.08009495099010507,-0.03004439606522178
BKGH-L,-0.0927374301675979,0.07118409698989721,0.4324754807404522,0.13774566899247215,0.2184672013600468,0.5430204260545411,-0.5439746761189606,-0.46332302882476323,-0.6084000179645003,-0.05961779161739207,-0.008919639213567958,0.007984478060633156,0.05715556695430652,0.10039483732837713,-0.14589719027993137,0.06096789307784117,0.264287484327535,-0.033740351272246415,-0.11758130876292278,-0.12022643013546683,0.04887253316159037
