Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BLTGB-L,-0.0443864229765013,-0.657238699250535,-2.429748907812953,2.458684867972026,0.40250454414694087,1.7549243484053674,-0.4167339306442543,-0.1645953199104458,-0.24324873510673165,-0.7423806376922644,0.06851272822466944,-0.054722272038535774,0.19779865923992995,0.02258433017279187,0.2623144176569654,-0.19174731215264212,-0.128899264331183,0.14223566553944716,-0.27410788263696684,-0.054556778641435204,-0.04342976521162674
BRSC-L,0.0483653066738718,1.845451634824976,-0.412818879864438,0.5706437542492914,0.34038527092495297,-0.04301390721167181,0.290160639215287,-0.23456924421348155,0.20803727496768634,0.19214732950432195,0.19996722814989654,-0.2221731158708972,0.13697669574953966,0.026533907947032843,0.13872415718176156,-0.08376480587318005,0.04007096113712472,-0.008232356689046549,-0.04499588763712686,-0.06362682597863088,-0.014376164413739272
TW-L,-0.0085771947527749,11.145405066143457,-2.539470628301761,0.5606505176733512,2.851957953611511,0.9690804969812852,-0.3512809813835043,-0.033509702271504516,-0.49484017306960554,-0.1793579824732844,-0.2322153120699412,0.3030079775846471,0.04111283802724016,0.11056878401880108,0.19816886695127736,-0.17563298762903015,0.11827633832028325,0.0910064089598752,0.0012916943410072117,-0.12623328125506467,0.2799443036762374
MRIT-L,0.04,10.02671454500722,4.445498583776093,-4.586617926018451,-1.5703451866128741,1.3265628841756978,0.15108944811989533,1.5017652483592252,-0.44359120930637347,0.8413856326819725,-0.3373142608472308,1.4659983501372091,1.3119620744073786,0.763924849227764,-0.7214085770872978,-0.8741154371417718,-1.7782867307814019,-0.5725363049945702,-0.24798363060808973,-0.523672768003352,-0.44778432782471794
CGT-L,0.0251177394034534,-1.6884058083864149,0.5412535588957635,-0.2743705539229962,-0.01938818552245624,0.1588471756866354,0.4159647175995931,0.22849754918504847,0.04126896669414097,-0.14113887088719165,-0.09384155569275303,-0.04571409809964493,0.06349520609195687,-0.005761430850524994,0.009208135930905333,0.1100949246860804,0.06989594043583178,-0.02198900690995923,0.08586179350941212,-0.041183822121278336,-0.06139226063796507
ABF-L,0.0320326150262084,5.22011155541468,-1.7063796235088433,0.9997247284666696,-0.0293301045576895,0.37368450776099543,0.15639204923552222,0.7212029334841068,-0.1729813566995739,-0.019191241108982314,-0.08764883823538479,-0.20901807204096695,-0.2863497248784592,-0.015363087886602464,0.404495667540501,0.12566124042485072,0.02601767935385034,0.12755816160890449,0.006747044152177236,0.2896530115162094,-0.03521309822895933
EOG-L,-0.2068965517241379,-6.609550254116481,-1.7331488165545044,-1.4019342735037124,0.7037150734453631,0.07997296495064199,-1.267818255132957,-1.5790431600070343,-0.8730946258789768,1.2418893496936652,0.5554893307966408,0.15766587446771083,0.04311190009879261,0.23681944175412853,-0.14591872321851931,-0.40440753299841775,0.42557183200203896,0.16590144794533543,-0.1987040215139372,0.02034675239294998,0.13081161712280082
DPP-L,0.1104972375690607,2.7156632404844743,7.856891976915682,-0.2437909645998243,-0.3399130695321944,0.6908109029996179,0.565939016477638,-2.201910281888303,0.004567679653944184,-0.5271225872962627,-0.5376696215421229,-2.30334170460563,0.2398211618742844,-0.4413837002522721,-0.6818544563456223,-0.9457487280815641,-0.6827691032538254,-0.6735285042833918,1.093431333793266,-0.22646676611785235,0.6627176868092127
OPTIO-L,0.4273127753303967,11.148562298968704,20.141302139751883,-9.003921857966874,2.2399276776784727,6.7713541185093105,3.506490302424322,-4.486449406853401,0.9458869079005026,-2.6924563036525297,-0.8868067212656016,2.397503947032617,-3.7313744836452223,-0.7603201061975483,-0.14261377465411057,-1.067331262950937,0.6807064472302171,0.6150839249441347,-0.8698639211580942,0.6768238571993741,0.9035692189259722
AEGR-L,-0.1136363636363636,11.601395361896184,-0.05477246228430857,-5.00203142119778,-1.9001940204427015,-1.942610641429289,-0.9904332248397876,-1.616727674841906,2.237757552361407,-1.2347921915342113,-0.6645889845518509,1.1969236833181025,0.2640426808016375,1.2638995186305777,-2.087497779160175,0.35520734744481325,0.6589050727361541,-1.2300948414699284,-0.18126517126021008,-0.6457941470567456,-0.06515972110389455
HUMR-L,-0.2790697674418605,-6.624519177718071,-0.8287026804699026,-1.3035948665814432,-0.01916862532313021,-0.8356063091805669,-1.5813562497033795,0.18723426274906885,-0.3273307431220595,-0.5050130803340552,-0.08414622172228331,0.023403501586442863,-0.2600735488781683,-0.028403903204307256,0.06394447932199886,-0.09089338711184512,0.12834789541113154,-0.34188749165744825,-0.11691513309183688,0.21259657562871184,0.19182530526309552
NBMI-L,-0.0037674919268033,-2.0092626956936694,0.5096034742090703,-0.21809566107084524,0.0008751874790675349,0.030159526381417563,0.21461951662591267,0.23414117695508632,0.07363205031623635,-0.005359329493527578,-0.05767342268442153,-0.061187120532983835,-0.096998467064557,-0.04624265661012288,-0.025744869775863478,0.02822115098645168,-0.04013875689079224,0.011448892558940906,0.09294021940450031,-0.10064323898844559,-0.09638102567090957
CAPX-L,0.1499999999999999,-1.3962302623564442,6.359525842238328,0.8338957310502909,3.1647780325940134,-5.388833498390644,1.5556344680157619,0.8467088788381976,-0.8906005324234538,-0.20174797607242656,-0.0462312417237959,3.872454227867861,0.3752984884710388,0.5910341230872037,0.8670021054630639,0.7777573112519388,-1.1875585325984028,2.3132094227021867,0.40025418900619514,-0.9810904288082483,-0.3199787330669855
PCGH-L,0.0265486725663717,0.4544589722820445,-0.01381199278048772,-0.5327201294174142,0.14505970110368388,0.1936344110531535,0.3656891399845395,0.1322589524815352,-0.11395360221883548,0.1418550733898657,-0.10331084958594694,-0.03148436861227816,-0.03776412252708496,-0.1660299470396723,-0.03294648694885739,0.15914054168976388,0.0539908746102526,0.0011315365411314101,0.10720282239215337,-0.05172086923124795,-0.12880188114302743
IES-L,0.2799999999999998,6.561443561913958,-0.5334770320167629,0.04971901440472294,-5.632920998295217,-3.7185092189955182,1.470174094629552,-1.587118973369169,5.59186116985167,-0.4860739391687018,3.2581921930467748,1.0846593110346499,0.04925436885018743,1.3537166784827022,-1.9520381595295115,0.8014670683135687,0.20461576459192787,0.07550933286266012,-0.0443432333064412,0.0027601122775197393,0.34246960886824085
ACRM-L,0.0,2.4825011209275982,-0.7693192587099785,-0.2730224244484548,-1.7277541499303433,-1.7454391952325565,0.0409194709704255,1.3920210364445336,-2.2928843428991192,-0.7546310749529461,1.8911434369987923,-0.8555408929963308,0.24724393148764007,-0.3251649036371786,1.0164938088224922,-0.34258910560176353,-0.7515771757843468,-0.008391201585177093,0.0652118928984125,0.06216322661302779,-0.398154610358449
CKT-L,0.0,-2.8255973055108936,3.72897463008029,-0.9109506014387457,1.11248278663022,-0.3829011709292982,0.273491248495765,0.13149855253691586,0.2219234872565981,-0.6259755563217457,-0.20747937028269162,0.17226937609420598,0.3923459342228623,0.06989954186715881,0.11194483734577515,-0.445816320831105,-0.21431408510872657,-0.6446494510687186,-0.3839074094660506,-0.6911872568820768,0.10598785235878933
DIAL-L,-0.0849909584086798,-5.059714713938841,-0.06961295127468246,-0.24151609430529888,0.581475711003802,0.08775949811997429,-0.094069222462602,1.2537552344880176,0.29037911381525106,-0.7905414553540508,-0.39774194428633264,-0.012583849668286646,0.14118219601021748,-0.2267925793966438,-0.4554853592148196,-0.11622875462433138,0.46374863446384107,0.26691627541294344,0.3759193022107207,0.5873450796529281,-0.1069600054308004
NTV-L,0.0541516245487365,-0.6454221538090844,0.4392235991749079,-0.08991691186235538,-0.16265137574488028,0.020746307778134736,0.5768085402156398,0.17394370068982967,0.04837626169254345,0.011214123361823529,-0.10936230050825606,-0.07296035826812561,0.08248027126045417,-0.059212019549646305,-0.04723725100449347,-0.019721732520422103,0.11276593753213561,0.05636882634535526,0.08720077502728296,0.005188940651279526,-0.10581190235428016
MTL-L,0.032258064516129,-5.113035165888484,-0.13633132486523225,-0.4050639153697177,-0.9307725277090335,0.2074682130531541,0.3898197906004691,-1.4082549403209874,-0.9232717465732064,1.0009905790744111,0.7687880613907213,0.5233136270709481,0.12321173733395756,0.08565812076445156,-0.01078859469333529,-0.3465577362514306,0.6792637220630967,0.07212946456099986,-0.515736570166676,-0.029244933912865326,-0.07326446757009072
BIOM-L,0.1058823529411765,-3.0455666567899495,1.5497615637014355,0.7784788013531975,-0.7788855580633421,-1.30440006489087,1.018547552819008,0.5528333761766204,-0.30675636776023724,0.5991516028186259,0.3033787786368442,0.6966178501007343,-0.21133774331219424,0.20177753774346746,0.8542679177571301,-0.3711780947699951,-0.7349484383818327,0.20265661751980435,-0.5560133916709692,0.015824923768993856,0.14580655179649799
FRAS-L,0.0612391930835733,1.8319232212256535,-2.188084132847792,0.9172462630485644,1.7777622249781821,-0.04963167606362231,0.621565466737454,0.5382843781152836,0.5200874825686939,0.1446300971875976,0.3795292814553132,-0.015534784950823903,-0.4679096448416758,0.0060993901954045715,-0.07948448911088639,0.1895284945445781,0.25869072450074154,-0.1460861752263478,-0.07908837158942743,-0.18844809401996612,0.12210972501753045
RNWH-L,0.1201814058956916,11.886133521485856,-5.439766541104752,0.5654545743625212,-0.5532392955911851,-1.2636347217198676,0.4978098412529834,0.2592862950689196,0.4037641175731309,0.23296689499969153,0.7259611741381155,0.22379595471955083,0.39238877103613634,-0.05668517788813675,-0.17508011164670725,0.2902219237790496,0.24697839080942086,-0.11155246431706979,0.030542492532712275,0.329128056217919,0.1812752062628197
CAU-L,-0.1851851851851852,4.041596727452752,-0.6073942984371844,-0.22824890217299001,-0.12152983341390372,-0.7324985132409162,-1.5029588243185636,0.1947607970950492,-0.48290110602915887,-0.42989501620685766,0.3775856261235471,-0.7210165488749941,-0.2502835454639323,0.7772062797420077,0.18256846105940222,-0.15251274100877807,0.07091309318004031,0.4777419926863007,0.02741670489074874,0.4937853895399005,0.40650354944453976
TRIN-L,-0.390728476821192,-9.011740793478154,-1.0797570919230437,2.065330354290312,-3.2092811240918984,3.2291604298585312,-3.186733711123195,-1.4918646261147774,-0.06386480036938048,-2.1403804463499667,-0.5487820493464473,1.0021747026605778,1.3625764643428917,-0.011270174693160539,0.6623889746743484,0.3162177210686603,-0.36279711272760645,-0.21015453837911882,-0.307947543786858,-0.5826311920797766,0.07026442740013218
VIP-L,0.0472801220132181,-0.6716362768617694,-0.4432091889188182,0.29145924857672023,-0.17802449120521688,0.20725406231624102,0.45149447333891546,-0.07554338203012138,0.25962219577811885,0.10775151186527553,-0.037673164445693956,0.008559129593636482,0.07738828297439822,0.04491214268929352,0.09044473405802227,0.10680821683807808,0.0022744301280096233,0.011460623861753887,0.05933823497783488,0.026487869115429424,0.032068967438957124
DCC-L,0.1342857142857143,7.9031960312028104,-1.0570882975372842,0.134315983004246,0.48919983177789284,0.0016284240891466643,0.8379813613775572,-0.40254368351876196,-0.589134145930214,-0.18879470232252038,-0.2647561256623016,0.3027182646512591,0.1788987253797481,0.19136141742006846,0.10879305419168264,0.04932689272557113,0.16850240105823727,-0.19996674679442258,-0.07038656921356173,0.02471578740218058,-0.16726523052684067
MRON-L,0.0827405466117556,-1.0956792289363797,0.2857818318035596,0.3317718273553311,-0.025479723906191663,0.30486243752004033,0.7686800997307534,0.14811493875615273,0.391396379303957,0.03760092223571267,0.05315207871966952,-0.3743709070503027,-0.08826313564629697,-0.18255328708614676,-0.04790666080647796,0.2504289352323573,-0.02108932924594901,-0.0590649889165085,0.09999086197770427,0.08127177178566876,0.134798564887767
GFRD-L,-0.0161182001343181,3.379832548601592,-1.8947004799691858,-0.5022645387111176,1.6938136441702079,-0.3488245905839462,-0.005491447656493044,0.08862324145892689,-0.4210227718206036,-0.04924252397167451,0.13266562554785485,-0.1260917175749632,0.036161134245684824,-0.20175519294820662,-0.06969875657142419,-0.15074518699009465,-0.08453979617727926,-0.1981349921599716,-0.09948741485922843,-0.08415355053704739,0.16502867049980852
DLN-L,0.0007824726134584,4.082668220786906,0.10788300516148486,-0.25451884124319235,-0.2540180653799533,0.42338364455058874,-0.02910303789381082,0.10010744131204638,-0.3035259018682539,-0.14142969212412404,0.006642802248369244,-0.025362252515767555,-0.09086345681097124,-0.07486189534893051,-0.05255878415941326,0.05189313429849933,0.17314807002914087,-0.13485197434402596,0.16868919863853118,-0.03093539453378688,-0.11334804300653527
ECRE-L,-0.6346153846153846,-7.843626648002512,-1.306733762285631,-0.13428931677503872,-1.4136873191983597,0.8161301911480855,-4.647483660119515,-0.3357021971682004,0.1567785967299786,-0.4697264606306203,0.29494586572698417,0.06572029582566727,-0.04893869094702191,0.11470734415896844,-0.41914436475594813,-0.4625893965451055,0.336032258096801,0.20730062668731714,-0.052251378995564,0.49250935131153406,-0.09415386856772177
AFEN-L,-0.3214285714285715,2.637172634739884,6.260801723417517,1.2868405101330662,5.802419527929197,-5.041037314974786,-2.584825140796725,-4.999970831242068,-1.5529356563466463,-1.8195526864226401,-1.2293565380373785,-1.5218011160015976,-0.5208216748481962,0.337272538677575,-1.7681271830240133,1.33885461365543,-0.7337806263225861,1.9005366924155154,0.33058297340582576,-0.4673093986094914,-0.04967568602964664
DRV-L,-0.0264900662251654,-1.2849400767419394,-0.4865110828661175,2.552826991005462,0.3255744886240853,1.3264718198892398,-0.11091853066317078,1.1284365313397557,-0.08087857489187163,0.34311885115669727,0.8866950271380194,0.5608831512354215,-0.6025960772696661,-0.23445649614225336,-0.34436727421825786,-0.31576214736175945,-0.31577967679128177,-0.09843986184257199,-0.0861105206192204,-0.609963006188472,0.25405166283929564
TYMN-L,0.0454985479186833,0.682113136163687,-2.3816867960642276,-0.5382959484776866,1.0568593145832195,0.11223296472338677,0.5656607088718402,0.09554466894237447,-0.15295301718353532,-0.007508005743433562,0.08125866949223234,-0.04061564352796577,-0.01181501290217511,-0.059128938300560964,0.10269647700748498,0.05479884994658915,0.2886124638809157,-0.12528659453055158,-0.06293015474229349,-0.1726245348846088,0.035842240612554886
CNA-L,-0.0374119718309858,-4.0272864563186515,-0.016839249185519448,-0.06244170542643624,0.1753036347461096,0.19827319762173704,-0.007155167812083257,-0.15584908374865244,-0.10935447182126508,0.27399280886263566,0.11215331332437944,0.14539092310714596,-0.08528652240021746,-0.032732116969630944,-0.04465881113711197,0.16875444966969397,0.05239290096974796,-0.11100393847880645,-0.06438282282189038,0.03835995608775742,-0.16300952286664128
GRL-L,0.0,-8.416500587876511,-0.43951472547363807,-0.3020040354286727,1.5419424099842345,-1.206712162515639,0.6185412876782872,0.14112295242930048,0.05286592728025685,0.624781257340524,0.3449510767363767,0.012570456929235464,-0.26298202728565945,0.057183847471279546,0.07909668564490928,-0.006887421607394466,-0.0600203852028626,-0.21813658675305156,-0.12144731593345877,-0.13061773429598394,0.24278918500709312
GHH-L,0.0523529411764704,3.638305959187051,-0.451327312124772,0.09056239797295858,0.21073928543590223,-0.7055385163609015,0.30244180446307944,-0.12147544172882326,0.24050849623926576,0.30478228972911975,0.3271405822567054,-0.18866963209820378,0.010785676804753145,0.22435330050826385,0.15663996065775063,0.10575596277204326,-0.2636678042140144,-0.05767177471791586,-0.09427035568848388,-0.4480587738667044,0.006675712434941604
CLLN-L,0.0192936559843033,-1.5838748555220847,-0.2203591829935383,-0.4976379024301127,-0.22962053850836828,-0.32310737940269574,0.3662759038537215,-0.054210233965477965,-0.04945915862304972,0.32791574014924496,0.14562979484132305,-0.2561685808292961,-0.2315865652545321,0.18380738316812228,0.11127720187743724,0.010223027869906266,0.19694329706957947,-0.037820372939922485,-0.0011652110525620313,-0.11988242827464195,0.08765374785105508
MTU-L,0.0234999999999998,0.05020631118402752,0.10559733540530003,0.09159856880313164,0.49434315591112526,-0.22731652366613836,0.2807525636983591,-0.07750407291716055,-0.030196256203844318,0.004510659415176112,0.07103558979775075,-0.19637375848261587,0.04709509675721437,-0.05395569914059007,0.0642878321334661,0.016074597821511785,0.04228457724120203,-0.05042938966619223,0.07232333854617598,-0.026220325065556712,0.05970442044851081
CML-L,0.0437956204379561,-2.316025222816135,-0.24698991689930533,0.858655669137597,0.9315962727313242,0.4814410664040718,0.47152948505614095,0.15726885038409832,0.43173127233474445,-0.04161104483834421,0.48766580736612997,-0.5404837738794827,-0.3774025550964054,0.0074065824763892615,0.2798086301717277,0.2950983237650966,0.19885697920023512,0.1020872253071225,-0.23142377519238858,-0.3714464622249758,0.15885650694887082
ESOE-L,0.032258064516129,2.6411226653183086,-2.0807536780724925,0.22630122666975844,-0.20870458596838878,-0.15302302841505777,0.32877594424172796,0.39204067415325045,0.16083291790519189,-0.05761475225130157,0.3403250545726693,0.17719822464882076,-0.06412880340747518,-0.17672085332980159,-0.3080257852487351,-0.05611748944472284,0.06413779933657306,0.04858565738588078,0.09576758828403449,0.09079970470550815,-0.2320171625922562
C3U-L,0.0096899224806201,3.4602806258943533,-2.0418713346639046,-1.016367791081831,-1.0261410616873266,-0.7521162255710402,0.23498763130790268,0.37363932090162505,-0.030758537285128052,0.19690259416471437,-0.16713497698034782,0.20250990444816278,-0.3610407239960929,-0.31383614876553184,-0.15995765279642624,0.34835762160994654,0.3129346615521889,-0.33337935480566006,0.07663214187073814,0.02151935012769988,-0.07378570188644452
IHC-L,0.1097560975609759,-2.480789967312629,0.10878624253168434,1.7788003490921214,0.8059097916040797,-1.479124183098061,0.9165495403871226,-0.012104506746258636,1.424454206916549,-0.2492033579873362,0.36487168814178184,-0.20959368901559827,0.07484508708373828,-0.07197487737444197,0.19636781986968385,-0.22745237856033093,0.12913118243404542,-0.5736239165194724,-0.10483632168718326,-0.03350646703495678,0.6062745652659739
TAVI-L,0.0260869565217392,-2.5859035963118098,6.7490844492974,3.7764186351494833,-0.4529241803426072,-0.923545302731176,0.268700187014986,2.7833361095774896,-0.4265893251412679,2.602844145168056,0.6994742769985376,1.411931242944087,-1.2477154939663682,0.04560257057233336,0.1081415412757477,0.618992467118124,-0.7368384213660755,0.5958273863126103,0.6364077797390316,0.9386052387615353,0.9602855174147386
RFGR-L,-0.0858585858585858,0.962572009101085,1.3752383669919532,-0.0804849183491597,1.385192673835001,-0.4573068865726436,-0.4284318589589042,0.21826464723355582,0.21188595973173943,0.12365426520860776,-0.9583208440259514,-0.15936058400746553,-0.35079696895927254,-0.3745195732920643,-0.31355636780702134,0.02978778310323822,0.24010670866857117,0.21310896702717927,0.44875329933004665,-0.05127330927058609,-0.035086017566283476
BAES-L,0.1612975895471953,-0.232430852503846,-0.5868942005601313,-0.40161085905953053,0.10959428168021931,0.5306399908723031,1.3931430883342055,-0.13763910319332304,0.25069936487770883,0.03679690310856688,-0.036548780167612774,-0.0124511240153517,0.28546915794988387,0.02208674698733873,-0.13987136924276078,0.14342474228146176,0.07718984864788296,-0.0933886792188335,0.006781861182432133,0.1437128873757775,-0.05935603513624278
EEEE-L,-0.303030303030303,-7.366779959829047,0.35340261490618446,1.780877941930693,-1.4585521115196989,1.2434019672160306,-2.2397487523883424,-0.43115542508046373,-0.02402706119422699,0.43962029168268413,0.17399507225841584,0.27221918340941287,-0.13960135280458943,-0.01930563603540378,-0.4131027506132565,0.6124253346690344,-0.2532581158758984,0.2913233358775058,0.2603469122133986,0.3348722016605333,0.10416679153135841
BRIGB-L,0.0231607629427792,0.2244361890472123,0.16749624760712417,-0.20845319372205276,-0.22146989356562224,0.36214874991402013,0.27436588257263844,-0.0521411971914321,-0.11477097084599425,-0.005064571681504977,-0.05471832908052578,-0.06333237131200743,0.049453403224802434,-0.05629843585665873,-0.020943854515824287,0.027172724342098904,-0.009557573934518178,-0.011568673990643236,-0.004712239235604557,0.009920745010035294,-0.14242403525612315
CRPL-L,0.0,-1.4627332988683464,0.49411909241471896,-0.1586782061805015,-0.26820075892081435,0.12789193424943254,0.2061344572181373,0.2586590446798848,0.01805721160084092,-0.032677665274822014,-0.11750075006312732,-0.058483101556224604,-0.03410091493784505,-0.00262730466407404,-0.045648455207056376,-0.06580133543659143,0.0319605035584743,0.05403155092415148,0.07854100899534934,-0.07642518672085136,-0.10858373175217657
NAIT-L,0.0141017780502759,-0.9561439895161851,0.25333382772030627,0.08668439953900618,-0.41541346506524557,0.7952803665960814,0.2081463935444168,-0.08223715023078973,0.03511910836615039,0.14661203677251683,-0.05759585236842827,0.10307776403271887,0.050601822816250364,-0.11345124909684853,-0.10386646566031246,0.030125380993602336,-0.012922551813702873,0.09062149677080168,0.10673235460316079,-0.0067697933008933715,-0.1975125887565982
SREI-L,-0.0041666666666666,1.436369798891786,-0.5302851965873359,-0.22914651531327068,-0.35900394359139687,0.2092161381179868,0.03443357635311901,0.17507145883604444,0.07610486723817715,0.1026121731035421,0.11523782281681406,-0.05504913189128103,-0.07287037244941665,0.03966163370180771,-0.16072935133607139,0.12747510380413715,0.02258587106943623,-0.004368581098160075,0.19346036462879018,-0.13420660038017798,-0.059526585954796776
ARBB-L,0.0240549828178693,4.656106563046844,-2.646217949449671,0.49846361990431154,1.8509049575181353,1.1196680220012503,0.18626955642371168,0.19759052944938932,-0.42470041311742296,-0.32614303238089354,0.6142464000453841,-0.315581945597397,-0.2030993593501864,0.14443941773991487,0.025029746679620136,-0.048568734953602546,-0.4467119681767551,-0.0018519442059975219,0.13919397045274617,0.4203224678618527,-0.1044205337129152
BEM-L,0.6466165413533833,-1.1952701931152583,8.634551037031393,8.075291942066425,-2.1919821590797066,0.7061039905269171,4.641842619376624,1.983620970873931,0.5091984849328223,0.9518447399336867,0.11239547171209704,-0.8242912193968165,-0.3287216603156135,0.08848241307321926,-0.722582217745246,-1.5664286037085278,1.0021222909615892,0.7292402402223737,-0.1776407887885994,0.193074485082431,0.03666653236600583
ABD-L,-0.0202101859337106,-2.3816787303219344,-0.006172298977512463,-0.5049457124159696,-0.2942296687599782,0.7003020857520107,0.046800202117251735,-0.4489824211010947,-0.3838171840292901,0.0798829889117659,-0.046138967756948306,0.1380101444562874,0.02276053418443615,-0.019608262734910207,-0.06592431625321371,0.15179114625827664,-0.08513300139699985,-0.06162222819156037,-0.04189332206044682,0.10026952805096633,-0.15777464763195606
EUA-L,0.0,-1.5829737149999452,0.3468328982697792,-2.586440892072083,1.6233687745745373,-0.9241211339127768,0.36080067005146566,-0.7371189275197456,-0.35456860299644705,0.6974502491830137,-0.33048030250363075,0.27319610325970767,-0.06551848939853645,0.25174754667998445,0.04763622671400594,-0.19144563857579552,-0.4936506542053213,-0.14444285398923765,-0.5129283094091549,-0.8853492863300777,0.19006964999788145
AIEA-L,-0.0886075949367088,4.751084726561749,1.681211036176409,-0.9493383111091706,0.1346101042627862,-1.136615115718261,-0.6522086265166553,0.3549337496244652,0.6689543622773007,-0.5481865952977628,-0.27049545046883683,-0.28079370627280054,-0.3845672972447387,0.06623896103130997,-0.0902966903164571,-0.7385869054048376,-0.8021621835073539,-0.12940749927386236,-0.1646002025001277,-0.08681961404060856,-0.12395819547524013
EUZ-L,-0.1538461538461538,-7.952997505141814,-0.7982145872740296,-0.4341134514329109,0.7733106891973557,-1.046143891995841,-0.6265363008035293,0.5264856816297816,0.521638208899319,-1.4124538454010436,-0.2842454900363088,-0.16911765191744388,0.5335413613124634,0.04864821040703311,0.32834681965887536,-0.009508057259716275,-0.25131756484503665,-0.10646130033396857,-0.07595007922337886,-0.11410268520516882,0.10851389492226358
ANCR-L,0.0127659574468084,3.6277821003966157,1.9306007928370517,-0.16144762161366025,-0.7734735856985436,0.20410187700794152,-0.17267136672417896,-1.0542788810673545,0.5953627490087643,0.11501890432873893,0.06088083344291835,-0.333032466291542,-0.2495664694688632,0.05059327474134332,0.22035044283698602,-0.08484318551099118,-0.08273602261637229,-0.06326169611596733,-0.45425387015061297,0.05166984586800894,-0.015819697921101824
SYS1-L,-0.0028050490883591,-0.17726456863643938,-1.297635868525563,-0.707725695426131,-0.7131124501677215,-1.4313137722670743,0.110663584494742,-0.0777827484586298,0.19614946613299994,0.21480468760303642,0.46853504924275263,-0.34431560429035357,0.08008613095557697,-0.4761587697672347,-0.054635176125690244,0.09435609167855441,0.35604361728337897,0.04425084764419353,0.04158755689072782,-0.22374921454245417,-0.0005014021023822201
GDRG-L,-0.1607142857142857,-7.448659087189478,-1.6534366351793945,-1.8360655189607966,1.5839012280502303,-0.7312744089866495,-0.5082324403899701,0.18003982306061503,-0.10092647604238664,-0.4476413057000532,-0.19623436872013947,0.13168309512546972,0.042658755710974494,0.023536050781442677,0.04861267591370372,0.0017636492549200264,0.1453448512076272,-0.1633327990729922,-0.08636167043463888,-0.2060428032024029,-0.11375922606317977
BERI-L,-0.0714285714285714,-4.971223766094317,-0.2632691988072173,0.06802614924861095,-0.7372231293178203,0.6418990107298056,-0.3542324070805314,-0.6658271350887265,-0.34687773368101255,0.13146336927982671,0.12092212567399335,0.08816580147131113,0.1627120461279027,0.019392192912531178,-0.09095946545771942,-0.024860554493526154,0.1227848825863884,0.09882307701946387,-0.10436224948818965,0.05221448042307931,-0.10583880565280274
HPAC-L,0.0,-5.90231718269312,0.6384376373479026,0.14513059139484197,-0.08573791051801032,-0.06277198171609079,0.3948038940923473,0.47121217593267195,0.5704213081154786,0.10695126195317317,0.026484386654411742,-0.17421169767309932,-0.20400745195541717,-0.2307405458322469,0.04159039023123911,0.10801315287946969,0.13539693388002674,-0.03854305006483108,0.09388738984850915,-0.1826905506525054,-0.03757769768508648
MSYS-L,-0.1578947368421053,-4.8669986553815106,-1.8373926080818384,-1.6628076142143835,1.2244210706580385,-0.5152290804167633,-0.6824701343287168,-0.25798349774595297,-0.3481591649998086,0.4975583249426178,0.3463296851436928,-0.01203724163635613,-0.25288017182139566,-0.16959643941971686,-0.29723392169881724,-0.1416522316643162,0.21342817088935445,0.04277311868845189,0.16206152797090942,-0.00021914174824046978,-0.13161896612967153
ALBA-L,-0.2542372881355932,-3.393071434146839,-0.6173122863441559,-2.3325564772445673,0.10996975911738145,-2.335706907135375,-1.5656978257961307,-0.4345051942360649,-0.47612221981119945,-0.027939736270034654,0.06435215871457499,1.301654317030197,0.8456172062167052,0.31353752966631676,-0.7703254161556325,-0.5857512025129018,-0.20359207138246138,0.10686444146479203,-0.28303425763692686,0.8695472087039186,0.54937645932736
CCL-L,-0.0267037552155772,3.3229777818324897,1.476309850874971,-0.8075187770208039,-0.4185163678871727,0.3924725295581187,-0.2361757140913991,0.2002484831599353,-0.3473271986956039,-0.14113523002054199,0.06159797224955709,-0.208322188134704,-0.15682660171829288,0.1735598595918382,0.025315200465715372,0.3351226701967324,-0.10361904171825438,-0.1315679959637769,0.149099810775426,-0.30923025770739804,-0.216368105982896
BRMD-L,0.0249687890137328,-1.326508760950306,0.6750287268160269,0.16917542136620556,-0.08004541282744465,0.05832144515381688,0.40282315746594394,0.3010297071841649,0.02079986555502465,0.017258602066310014,-0.08853996458097213,-0.10999266146441426,-0.11696623173740688,-0.025807124468364383,-0.12424356183806382,-0.12677975757327115,0.01778383977151819,0.062307020162282706,0.12295815730422899,-0.028928434754576383,-0.12035749613932509
FKE-L,0.0222222222222221,-3.850921104931081,-0.6498791998158444,-1.6432005750178014,1.0020828500409804,-0.962529125848899,0.6766335413785154,0.09566172006164415,-0.013975266803960603,0.24778944416719717,0.18172232869578897,-0.0945106019645868,-0.08635001890214605,-0.07440364929300025,-0.045153669682007846,-0.08605310435136725,0.10225524247401539,-0.13034153354403977,-0.048164229636435296,-0.018592260507916517,-0.035197404675617376
CGNR-L,0.0,-7.97785843347262,-1.5998499044430055,-1.2876067105011355,1.752475927090699,-1.305994541404641,0.7331949140597547,0.30205975905156607,0.4782578027945346,-0.10839735050745587,-0.34969922962491357,-0.3430720099182017,0.17447232676121588,-0.14735537601540738,-0.017566650098274378,0.07007192130988016,-0.17152186237043904,-0.3918265662733124,-0.18369998695714718,-0.03017069922134449,-0.048030225278734844
