Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
FEVR-L,-0.0133079847908744,-0.9387321930678793,0.15984348605621987,-0.16559006982074606,-0.8842767991590351,-0.08308362186805951,0.4086838036470391,-0.6055997379937859,0.021466677343528615,-0.03273569400283199,0.24116370700741996,0.44045240356570103,0.024916299767458194,-0.01646539223474717,-0.2808993743266301,-0.40395585361949315,0.20308255745035167,-0.07392641260869312,0.014645604107678106
CEY-L,-0.1072210065645514,-1.781896203683691,2.048089748836931,0.04858582809449053,-1.2283008250037133,-1.0267914734910364,0.16254443710794433,-0.016124312397952093,0.18798132119040908,-0.02984606758646501,-0.03341308989263895,0.12972978288962517,0.06018504853758473,0.09699773966645373,0.3667008253281594,-0.07631070102131209,0.1677176352592984,0.03356687031690692,0.2306572033202135
AOF-L,0.4942632093629446,-2.759653467776426,1.2243551167895808,-0.6601282052093049,-0.6991174573312062,3.781084845378393,-1.4735074285013854,0.25094129953523514,-0.41380518621120876,-0.2612557056410103,-0.16509848443599892,0.2724709828756366,0.24575759092515406,-0.30474549540622253,-0.11062044469953171,0.028297584225120378,-0.03709605791732361,0.10609722891839202,-0.05116681066903592
HDIV-L,-0.0149942329873125,-1.5522051683950344,1.556370568051835,0.36360616309321436,-0.2568970052928539,-0.07591746426964052,0.13235813182463088,-0.0041021471047453335,-0.02843015000770468,-0.06567692029963164,0.10448712429030016,0.0888178087370112,0.01709641104012394,-0.15198406772193584,-0.06252643273494313,0.00851501911466987,0.035914219841597476,0.11190244058979361,0.02591419135121969
GABIG-L,0.0215322984476715,-1.482798086847674,1.041439151786376,-0.21269651616273036,-0.20445916796473765,0.12265267803681934,-0.08465103920375076,-0.03752810767373829,0.041020489180745044,-0.03375184065315377,0.09578288615707833,0.09456112549274238,-0.0802691364012555,-0.1265793635560658,0.0355936994069701,0.010376860714136214,0.04340043252068853,-0.00950512835159705,0.09031276656720615
HINT-L,0.0045731707317073,-1.351074092632567,1.0995643578484648,0.0027775427327340757,-0.030263725327509365,0.031096321252302567,-0.09297118431153618,-0.042393794317920536,0.08977814456623712,0.0383815388174109,0.10122430723586694,0.027380836146094815,-0.06967125032993761,-0.07737253252535878,0.12096092324468677,0.027126029918114213,-0.011335620458176042,-0.01213639053717425,0.00876655936896581
ESP-L,-0.0125714285714284,-1.3183262969403946,0.27745488839898635,-0.5508631859111373,0.21301350306470515,-0.12886010031861495,0.051247887574494506,0.20652452972519372,0.10521839150579201,0.003381805501464828,0.045064363681329184,-0.04044157353390388,-0.31592742611320646,-0.008503134077854893,-0.04613882049359599,-0.012415763706888138,0.018713336413792855,-0.23249839177280981,0.15566598817060193
GRG-L,0.0509331259720062,0.9594120687432475,-0.3219457335871615,-1.4993486883356315,0.4639248924122541,0.22509783957194132,-0.10831129706301085,0.06933266698174645,-1.1656710613412373,-0.20662389073507573,0.26911281590732844,-0.6208021817903907,-0.23067657009342518,-0.1435744880039834,0.0005394935287274868,0.07174072560588039,-0.18875166864535553,-0.13137664034673247,-0.08046720268436557
IDSI-L,-0.0262714718760523,2.5490716549587575,-4.9424732141551155,-0.35794515043440406,-0.0662935999783722,0.10157114104696643,0.887287288840781,0.1307734963809654,-0.5772275222284019,0.7203269400383341,-0.6620437945608836,0.052236906833112655,0.12164054007053142,0.12297910215357728,-0.06135033044073509,0.0019388236272878392,-0.21293970800783235,-0.07157297614109372,-0.3290176377583081
ORCH-L,0.0619469026548673,-2.43313142969634,1.413399663297986,-0.5504370393471381,-0.9568663978111691,0.3243802038056363,-0.034159192028705404,-0.011650154869319893,-0.5816803188382764,-0.1374472591971378,-0.4810249943873855,0.1651565354065981,0.3081814707119221,-0.046245076699406744,0.03613000745524764,-0.05068828306743333,0.17129012276996194,0.006977067340716944,0.14549641655574735
DLAR-L,-0.0126715945089757,-1.73768960925366,-0.8928222017869962,0.5847305219174792,-0.1245211956446271,0.23829072194897172,0.5278833364361792,-0.013888939090275495,0.5827398120978858,-0.5503033894668458,-0.584554383793466,-0.47942720143600365,-0.07184312561254447,0.4733153319123396,0.3219755305203351,-0.4473792159414913,0.0781169831296655,0.45641901765191945,-0.571140769972025
TRIG-L,-0.0200617283950617,-1.2034853688102014,1.6123520956097694,0.013950418411261283,-0.45902145040937864,-0.15438272837323092,0.14351409084896163,-0.1386874709362993,-0.04400791091073493,-0.07298015340231503,0.01868022400383765,-0.06033055237679296,0.2072841331397899,-0.1361071278977187,0.051189813493632955,0.08704161098560534,0.016726252168345616,0.10821368621282952,0.041386494021272376
FTF-L,-0.017391304347826,-1.435695788725472,0.9275332786411123,-0.3082961129890299,-0.13890053673114802,-0.241294295328613,-0.07523765992611643,-0.09150931614104238,-0.008074316773314289,0.041113271211482304,0.07259987539013722,0.17240426791564786,-0.04090615792050245,-0.16515531224785168,0.07006596404622219,0.129880868330121,0.0498129068986241,0.05046109908404251,0.18627933294313423
BLUS-L,-0.1176470588235295,-1.4263334134105239,1.0485143314301624,1.274490501061692,-0.1726141641815495,-0.8081827738877937,0.25226540543779374,-0.11626835664653455,0.7220428711132948,-0.21263956668360334,-0.3041425599949018,0.34683755159649143,-0.19130688659761522,0.16043058991757345,-0.3008915735047748,-0.01867623334185684,0.3112473807788224,-0.18759170007941128,0.3830212137233421
CMX-L,0.0405405405405405,-2.4900690446637537,2.8328352747863343,0.8359999905610975,0.19889407967895234,0.525601707877219,-0.0540042480985161,-0.19338970577767375,0.2093591259863145,-0.06465950781229393,0.1482674111267698,-0.09431968267101527,-0.08300189709568218,-0.21273370267002667,-0.01939968349283596,0.010597659411028564,0.04861133964732069,0.1861846974691777,0.06867463025194978
GLEG-L,-0.004524886877828,-0.7911479473988772,0.4759821247153546,-0.580674224670304,0.2457310652542494,-0.11937323002173111,-0.06818545584588281,0.01388968847092285,-0.2941754237772421,0.06145917767300665,0.003219959292302646,-0.16122278637820028,0.00036114934274480905,0.015810271371075976,-0.04416475452014326,0.04140956990286807,0.061174150172799126,0.010674146838796118,-0.04843137308292434
EDIN-L,-0.0382019268451662,-1.16483486014329,0.25659953389999296,-0.29566888548284803,0.07577146791554926,-0.3070274192325144,0.13477551664371676,0.07299583858753592,0.04201492906782045,0.15949989455556052,-0.051959433504881025,-0.06471414252572949,-0.15547169071440073,-0.043545570412108534,-0.008516955785364985,-0.010966522480850789,-0.0033566771755308158,-0.06339115767424622,-0.012723569277714643
HBR-L,-0.0703271028037383,-3.19291001784265,1.2867513331965152,-0.3912965004472476,0.7160458236006007,-0.6996423575165127,0.2186830525256957,0.22461110745677007,-0.65238709198466,-0.4641174888485678,-0.7397894443363473,-0.023210598359944733,0.39624314485093876,0.2749544523194161,-0.6026655951007054,-0.4215718487982673,0.424613846289727,0.0490240745378126,-0.126037468483542
ARKA-L,0.1142857142857143,-2.623451119791364,1.614899578036941,0.48083032641075035,-0.8513862027483444,1.0323495372411766,0.10278330822488715,0.20171131862404384,-0.23898741979319438,0.14288814082522835,-0.14197321052451234,0.39137692243353184,-0.21960823861870546,-0.02616071882538384,0.019092071906450098,-0.09529969277056595,0.12780303230139858,0.10824682505478693,0.009556499225828123
TRAF-L,0.0,-3.5838693773892945,2.721886417507496,2.2212900231109387,1.4784463780616528,0.23353897965766654,-0.5000301703459131,-0.2670316757241928,0.6789202499298636,-0.6308107476331373,-0.3901210377642097,0.030521375319429972,0.8239873168186267,-0.30039491761646664,0.07907455923064333,0.2686779437811212,-0.2534186532551088,0.18702572768488662,-0.22930138642026002
ACTA-L,-0.0222222222222222,-1.374368933068268,-1.3146431575205264,1.8140494710458255,-0.47013040621012003,1.1186587472356357,2.3214264233549895,0.3404821731101478,1.3975271043639474,-1.4536733954669714,0.010225493724154603,-0.28551367642794556,0.3578784073559658,0.7019689783230056,0.2928497640515814,-0.31644630355969444,0.3500886061544513,0.43982799688365626,0.2504200142684018
EMHE-L,0.1999999999999999,6.229906895285946,-5.971155764269125,3.0948970213389746,1.2561814561347087,2.515599062813016,0.17034140406656273,1.1628680756514533,-0.7234747115965344,-0.21605724484505842,-0.16753357514278353,-1.3652414817031862,-0.6522135587458322,-0.017783439904037093,-0.5473235358216679,-0.750001954693739,0.27764470256266166,-0.11315689084789714,-0.030143446839732302
BIDS-L,-0.2590361445783132,-2.7530320272869817,3.225094516837829,2.229173193572132,1.3928745291424163,-1.6353465248086783,0.924388933579503,0.24326918060615976,0.07048818711285539,-0.270508538240962,0.47325347214898855,-0.36888549068217263,-0.30634414945227917,-0.7961792888285322,0.33092286203780186,-0.033677267334221675,0.20639154614070473,0.06655379965151534,0.34249377555501004
BCEB-L,0.0,-2.0134425575256722,0.6371410180436186,1.9080799537556854,-0.04807677303020388,0.4301639421453626,0.18465274193997613,-0.049676961099517004,0.5282124812965052,0.231967995584819,-0.8007711809220787,0.041634595631714,-0.026891808166747987,0.008329760163439583,0.21776675239897528,0.12276156939167521,-0.3148770302587789,0.23791035935415397,-0.09397885264359028
BGLF-L,0.0193548387096773,-1.4854815163375772,0.48830953732541127,-0.3807151755792884,-0.11834763315870374,0.09349006303796924,-0.15770941857930412,0.12024479382630876,0.2803975822080462,0.011576272851502752,0.11566161096348937,0.047698057273925704,-0.20685742020174494,-0.028467637006120636,0.051587267144977356,0.04403687588644138,-0.04384332349976975,-0.03474482202928231,-0.06774774923716494
ALUG-L,0.0728744939271255,2.8088860345775837,-5.188942932626368,-2.0681626875751813,0.19867048196036843,0.2245803966727185,-0.26311571501074854,0.31818081201278925,-0.43855184749571396,0.31067105973985587,-0.20757586075970888,0.35689261125465704,-0.15501930602378294,-0.5186049273999634,-0.6554423044054765,0.5168396872318953,-0.3358433234038103,0.12119095401737312,-0.10371802220192249
CNN-L,-0.0357142857142857,-2.067648581238624,1.2050845245057815,-0.5662453686172871,-0.6357260161716995,-0.23156793630117095,0.5586875843634627,-0.15403604796687007,-0.2927034272215428,0.12530977622267647,0.05283159590766373,0.17958270802042448,-0.19609507388075,0.15795315255373413,0.2476482481433699,-0.048255788361516574,0.02529522815458541,-0.23414109871133104,0.08641818046980247
SNXS-L,-0.0888888888888889,-2.0208885171600266,0.7953672870206488,0.0808313242858787,0.5193215298859137,-0.7684221371252076,0.03821247955390894,-0.07122193083038586,0.18417159501222197,-0.19369296044880777,-0.3193210684723648,-0.11454904875555881,0.4334168340321865,-0.09449829595236234,-0.19800590786601624,0.07122317246593582,-0.006435925254806436,0.02350778226934878,0.03300831243720212
ITXI-L,-0.2610169491525423,15.98390355070671,-29.032009731091787,-2.000656165227067,1.4552818756599306,-1.609849938049055,3.138844715742221,0.8052070029263844,1.2297620821813984,-5.146885571894802,0.47094761285729825,1.676983702362589,-2.8895402668985515,0.30295508511595076,2.457395608519026,-0.6017868323158797,0.13222090334748368,2.436087315717835,-0.2558793491425284
OSCAPU-L,0.0437276554125942,-0.1729164422640541,1.0412000753289679,-0.06198102760026314,-0.10781167338125729,0.363631069718534,-0.19796014492984026,-0.20897036403578056,0.04568223475642463,-0.01923349949780668,0.2581930709537997,-0.11081465034157031,0.03900592320526996,-0.043762532795996616,-0.0006783820479407525,0.03405771363618359,-0.015609769215128152,0.050538194091053784,-0.045497742687536466
IKA-L,-0.1624999999999999,16.87376435100413,-1.0803568224922062,3.296321816562501,-0.1788847993610982,-1.1731620095068707,-0.46057784842240235,0.5390226634353472,-0.5836278269019844,-2.8244385792988407,1.2494294080967618,-2.093147674881185,-0.9340909036077168,-0.8950328105742139,-0.3945345136767161,0.1309697484588176,-0.8434082127818936,-1.1410723936965617,0.45799537714547844
IQE-L,-0.1256880733944954,-2.186520707271269,1.6275988936381904,1.8883435023749071,0.39525133723711675,-0.5546641885688839,0.8596819099187308,0.045336902092807364,0.04769193792815513,-0.2846083781390986,-0.20948899574867688,-0.041474218992876684,0.07880478630555712,0.0592123265022646,-0.04170963693065932,-0.16951411009425962,0.017535028671701383,0.03300389120185302,-0.09986746811767308
BRBY-L,-0.0241935483870967,-0.8701556696057519,0.2438769359695636,-0.5072012129940352,0.030149102925241388,-0.16108810526037118,0.22615176249273933,-0.01826117753123491,-0.020542935931867224,0.18272783205812915,0.12091103399008568,-0.10116052386127716,-0.13442489807393815,-0.019903561432632846,-0.05648859166459099,-0.0497707898175142,-0.03732027306548355,0.03491548966886704,0.01380256249110514
MNDI-L,-0.0033792565635559,-1.099413867031505,0.7061360725072985,0.13287516828311147,0.029239853893767195,0.019036920946915312,-0.04596585253958832,-0.067924722956692,0.14425716776794956,0.13471391334871294,0.02859686074525282,0.039042231534797765,-0.09547116687050256,-0.07231807903819261,0.09026782255774925,0.040770402927126664,-0.09140084734311664,-0.00018199372293709176,0.025439338554881168
BEZG-L,0.108995403808273,-2.7152768366761717,2.2642477241700476,0.69909484730725,0.4671227139169735,0.9409378465287099,-0.5366611975302493,0.07735665963277032,0.15988080482224873,-0.08664514542874865,-0.037728925256642135,-0.0844584878739099,-0.044519246982019776,-0.02499525078934967,-0.1454402525041616,-0.139308050182384,0.0886045786554967,-0.003159836140708351,0.030429180901559966
AFN-L,0.0564516129032259,4.047145544941048,-9.414944020719894,-5.14961622996701,0.8696600623695144,-0.7237618561148279,-0.5078375081521244,-1.143893467377261,-0.6411273740556411,-1.9998845084956032,2.067595998437242,3.5195289789686615,-0.04708799287180354,-0.599641494507646,-0.8906548657805792,0.14021957132720778,0.18434660501120187,0.3983362226592305,1.059852213118815
SHCS-L,-0.0600115406809002,-1.9635862166170561,0.5068983028692918,-0.3036486428121319,0.9661343613024603,-0.6000235578470244,-0.17047888940821534,0.12638572356506467,0.01520132278374731,0.1070301001985107,-0.2371892873426585,-0.05793742847252344,0.009325164099460966,-0.06501914698222615,-0.27312756888249295,-0.08647165550451785,0.08852703040301854,-0.0030417462916837892,0.04839211862299085
INSEI-L,0.236923076923077,-1.6423278224368025,1.182839972533894,-0.0020782570983917652,0.22601062163855448,1.7381363952238174,-1.2515034171695762,0.10233960217950987,0.080906793782876,-0.1492267203020991,-0.2654480248489584,0.024664761803586455,0.05081835216814189,0.04421940916755099,0.12003836396357895,-0.0034661913924952294,-0.09235814387286782,-0.1402407288321294,-0.016818734565394514
ARSA-L,-0.0526315789473684,-2.7482020507290033,1.718492755929895,1.128456418117993,-0.8765127852148247,-0.17351976558592425,0.6604198267372525,-0.32983144893988536,0.19192853193857268,0.45758848814712766,0.30284778696598147,0.2352147112609102,-0.6700087509684778,-0.11068708823840692,-0.31480590926656044,-0.5719296715174859,0.1322734301783058,0.07838051054555828,-0.189733278632398
42TE-L,0.0079051383399209,-1.4858388748951579,1.4637096728263161,0.2545813639096536,-0.2507147271706453,0.08336050122421378,-0.05368863682976225,-0.09768238301960586,0.015103826219581763,0.0008183823376012366,-0.0656863576745993,-0.04020217731354256,0.11645011175568389,-0.08307778333015856,0.08210033887210096,0.04786769456759997,-0.01870264867233223,0.05911060657452279,-0.023298011911523156
SDX-L,-0.046875,-2.7499118404349767,1.5510987366077862,0.7268615922266254,0.3688052814001177,-0.2807151113558098,0.03694568767713423,-0.013525465700664575,0.25976364638211313,0.25969759982199814,-0.12189706946390245,0.18710251671729822,-0.2976385780954201,-0.099960676133767,-0.012402547254824486,-0.06418437926301505,0.008026945829329233,-0.07850780933326235,-0.08815206340274076
BAG-L,-0.0355140186915886,-1.8258211712158388,0.8861636718770005,-0.21407613402045012,-0.34913765925967,-0.22950659807924298,0.36195774485503907,-0.16965896912932438,-0.169091104675754,0.1485210168809729,-0.12638833571051497,-0.10664187910795811,-0.061763307424760445,-0.13278452083207368,-0.016645939901098382,0.09117577859016414,0.0012189225674621592,0.008416595327915085,-0.00947815214809981
DVNO-L,0.0,-1.8839232762612312,1.5335922579522192,0.17730734857174543,-0.15703367127932252,0.03679600652891539,0.022580337885704353,-0.041402635906487656,0.016759593302396354,0.023248320637317528,-0.06112125227154747,-0.03456598259237151,0.07504632780096858,-0.11777714387351364,0.11894951103132838,0.07933670570440644,-0.024226564640036044,0.06824131021055765,0.00024783516223451485
