Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NICL-L,0.0408970976253297,6.448001288362356,-1.865830949051181,-0.8646984092191028,-0.8675947932637319,-0.7893444825082467,-0.3160799930190011,0.18950810039380775,0.059189883627059944,-0.07162586227151907,-0.33079134676296307,0.51561406094624,-0.06173340566938485,-0.11803220290729023,-0.05257278476725041,-0.616537232643469,0.21180743487787934,-0.04267788918982619,-0.05481409599178979,-0.004124831093575183,-0.13779908990634318
RQE-L,-0.1470588235294118,-4.514962688338415,0.2672987237634155,1.0361253704686773,-0.12483226534866158,1.171099454837798,1.070246067891013,-0.2956802563430756,0.7916427900028032,0.8905483815674635,-0.38294539081178114,-0.2870627674691123,-0.6611602659330981,-0.04881180497277006,-0.8228004237242907,-0.20432937509713459,-0.03018890723944361,0.4163928845168364,0.2442194274859025,-0.05139834120449026,-0.23076834284293257
DPLM-L,-0.0133630289532293,5.254460856638815,-0.08333823496659556,-1.5897139116848533,-0.48076042386904266,0.18920272540690794,0.183807538897799,0.00408573257992513,0.09464467188323812,-0.5929988545754116,-0.26967358437170186,0.2372353370351554,0.23487001745427175,0.17501183962615613,0.14957181939580919,0.11133893168175374,-0.14839927535969893,-0.13958258657914763,0.2368775056430067,0.032702498891902076,-0.010380184363833216
NWF-L,0.0529411764705882,-3.61579406828498,-0.13891077534845303,-0.5051248881068449,-0.9132634175910155,0.13380615210735375,-0.42238342991622435,-0.22425780014724425,0.48949314375437536,-0.16437552803937538,0.044950954105720226,0.6514641873990075,-0.47438459946874123,0.2540098953692714,0.19208098333874823,0.24091238188931505,-0.3270368577324969,0.07089359302285435,-0.12948373773537938,-0.06333512673250015,0.020606726554712358
MRCH-L,-0.0479024099970247,-1.2314570633014992,-0.1528428561862129,-0.34378387488340917,-0.2467711936809814,-0.12102165092417651,0.18225418451589764,0.3795551868512828,0.0034141119318586697,0.20221198116046304,-0.11742487309114528,-0.4927940196274742,0.07215586457784204,-0.04051772517342163,0.06456834607591826,0.06915298822592823,0.04689139657737866,0.003179517763887206,-0.007102659617192295,0.058002982653097286,0.06828569676871897
CMH-L,0.2568807339449541,-5.14434880429279,0.8429855632767655,-1.889681701836538,-0.6376853864779268,-0.7944608426505846,-2.21422363649377,-0.680532145815213,0.24672305589534554,0.19232522397449434,0.03359396226287994,-0.662214772208807,0.16618810106813572,0.09389105455974615,0.2566835043182669,0.21207182188193952,0.2773947434070526,-0.2263414030873457,0.43971844018251705,0.1036215980996528,-0.14501036219655014
FTV-L,0.0,-1.3940258648541761,-0.6690559926474743,-0.7967165542767227,-0.7247583327714671,-0.15076449718306167,0.07895795293736273,0.08636906038548396,0.38868350240506755,0.18542791540360806,-0.2547673422241792,0.08617987923475665,0.08558374493635859,-0.17569215820007217,0.17876378060124118,-0.1658347129401226,0.09943976538798044,-0.10710987406769007,0.2331029412812417,-0.0993807820544491,-0.12323263631164465
BVC-L,-0.0543478260869565,-3.8700611956066853,-4.202079001525819,2.1112334264230577,3.536563438049073,-1.360397043388271,-0.30425441648537116,-0.13127676691490228,-0.000993351999379309,-0.6565867847374071,0.385721115756889,1.215630582065839,-0.06829963951108789,0.2795703720582822,0.2573344134584016,0.1421837342865409,0.2617033658526958,0.22654523810528493,-0.09697430255721712,-0.061932198175163884,-0.09551908105426139
BARC-L,-0.1580942960764919,-1.995327983289195,1.5584984651143348,1.4460556056816611,0.48843227824872826,0.6780514285881014,0.5505596265066443,0.09117241761736318,-1.0805003810404348,-1.3376812470416815,-0.15627803622955955,-0.8984607380048406,0.36918933251543146,-0.6926803444781768,0.1485608154473697,-0.344156818812582,-0.2615485968715086,-0.449914891533656,-0.5386664855196678,0.011803093284332359,0.06595092340737337
BWNG-L,-0.0120000000000001,0.7885984157621606,-1.0561152778557352,-0.5843635345222773,-0.9908210964064388,0.042768140913149684,0.41253561601564664,-0.23753659512527495,0.6403321042044733,-0.8751222360153214,0.12405324598118014,0.6045574443121627,-0.6312387989817344,0.04747271771797094,0.0326408691484866,0.3764445155899216,0.32316084205643003,-0.044799733494091866,-0.1313526839622314,0.16017198481017597,0.02236320531451461
JIM-L,0.0042194092827008,-2.02547861129788,-3.5191316139791025,-0.6833055102830635,0.8538302328949843,1.8695436267415826,-0.3090184658795583,-0.0927179026166821,0.7868568519106207,0.07446883940110977,-0.1866737950826076,0.9078413413542383,-0.2586908761858566,-0.23490321190095856,-0.07592150063284817,-0.38330199117446406,0.1036266890150954,-0.016725195737202766,0.019604161021779018,0.11915042944113703,0.11457809751018493
IMI-L,0.0371517027863776,5.381548978706845,0.551904667830951,-0.368025568827627,0.05261359022738916,-1.0140580358829376,-0.5635262829462947,-0.00039106959049937647,-0.18066463311592404,-0.04245627373285995,-0.2610132914860112,0.18766919047906755,0.47985407072029795,-0.2629117632741416,0.18486622022294094,0.2798251770164558,0.604586265216895,-0.7136747371322507,-0.07123462731371807,-0.10414341018124791,0.06495946323415007
888-L,-0.3162790697674419,-6.070651626838664,-2.7668396241788398,2.474258621877577,3.2678129591970344,-1.1163729049284588,2.0014580911205226,0.5693494458375193,-0.508575831013026,0.4883932276055565,0.23044782754199683,-0.16505805700157336,-0.13905348621063673,0.233391629028474,0.26320369264777427,0.060584300449281474,-0.1277161593060266,0.06731586136941149,0.05451819524701256,0.16050386517126083,0.13411072934314627
AJG-L,-0.0302144249512669,-2.576641564747786,0.7813651176207778,0.06392466482719084,-0.3137887032908924,-0.6201398220443486,0.11114775904859403,-0.07542279390181528,-0.04411617432677484,-0.10979058216015157,0.1762342982950347,0.028563873757968886,0.3024212486835631,0.08994997591435816,0.24332097161733576,-0.0420173146782066,0.10436346869237562,0.24665666426488805,0.017559772213655036,-0.07353145416234085,-0.034369678612661284
LOOK-L,-0.1628959276018099,-1.5530483510223514,2.4741576355734822,1.5005962990307102,-0.22307894411491364,1.0164551564093114,0.9007576747869479,-0.4606711299884769,-0.5721537135620475,-1.2336596131928108,0.3428319630470546,-0.3682671351963831,0.22120092046316023,-0.43374987035194607,-0.16352548912014694,-0.3572873151130384,0.040675014823368154,-0.18947790921827168,0.14000014710449601,-0.23350622788557,0.21860529096410986
CEPS-L,0.0,0.15170694042489588,2.564684430906389,-2.0961927133649425,-0.8066644039451613,0.14448748595171998,0.18467401242984705,-0.39560475063246286,-0.0872015758816045,-0.31260311785624606,0.45141760608877823,1.3168697322006193,-0.3203527385981928,0.35400465203400366,0.4092919549928884,0.39142520291229005,-0.3612921812769609,0.3916913210572214,0.3408361070682015,-0.1333496437549028,0.2981571546994257
DGE-L,-0.0151228733459357,1.393656298926095,-1.80939314575304,-0.6326572253778934,0.11087261124931624,-0.5134358160616733,0.020033386845890483,0.22944385638814618,0.08231383021276255,0.0012372094132926412,-0.17123665991471115,-0.11981536926709634,-0.0998404368110782,0.1152269743186163,0.0242975814821027,0.1987765393201543,-0.16539519344305947,0.21175768430823114,-0.023114406654600947,0.024855640039610407,0.07975732619705406
MAFL-L,0.0,-7.80465026599715,-0.8304369491081544,1.296224050432755,1.9548198373848356,-1.417469384081296,-0.5190507697752504,0.06200677686830628,0.8852763268162801,0.3894162629612984,0.9027104160695143,-0.4222289313457408,-0.3818783871762072,-0.12228553065064844,0.3681034049947219,0.1352784104561338,0.3913841674391845,-0.25331622662994085,0.09295393911503354,-0.2670411678860681,0.1302106551527618
AURT-L,-0.0636856368563685,1.8205351095406568,0.982845435613895,0.07986532788531309,0.0574885989172772,-0.33627649750114386,0.30181989099723233,-0.1548575209615604,-0.336732210586673,-0.5437882968441946,0.47739288154625054,0.25192880937896395,0.2299173098123134,0.05937397403262466,0.18921837249283593,0.09488482021405373,0.19214567801414614,0.021406855762319443,0.04613994346211358,0.01169917361473026,-0.1769757902717239
JPEL-L,-0.0325379609544466,-0.7681342251326904,-1.2229480206206087,-1.2667726072743275,0.367335359616294,0.3570392127866196,-0.013851874707156361,0.711505792078439,0.1268780446602522,0.18961045835437865,0.014200180895218933,0.1301384601911243,-0.1162761086614714,0.0383607980274459,-0.002384906542786788,-0.18132049438971376,0.19555913575501122,0.0541741697689787,0.018618914264643033,-0.07688873915188874,-0.06606830106689068
DPH-L,-0.0767857142857142,2.798768259495943,-4.384775974939085,-0.9529449128734189,1.0879816511288962,0.42903957696991213,0.5678438242219984,0.26356925779603313,0.03262207113735288,-0.035502232296065625,-0.17615549766328084,0.9860065370467854,-0.32522623494208924,0.0755964177972554,0.1485782998924355,-0.06967486097270364,0.11786998362560991,0.08355871132245395,-0.0468894273435318,-0.012948420546184133,0.02522933375696534
GNS-L,-0.031907671418873,2.6391927539393993,-2.229169832155663,-2.358045866243802,0.42404704233166585,0.5226807128657602,0.27935693178668297,0.28788910725539635,-0.12011595425404402,0.1535040803032176,-0.2787221152118655,0.29348683011315474,0.03396831110093313,0.2382255569431074,-0.17302549603853773,-0.026017970083108338,0.19734918326966328,0.03815906171276166,-0.0428113706482906,0.14790381282377493,-0.22355204524888814
REDD-L,-0.0520393811533052,-7.070807742051835,1.074008650579341,-0.04270736225549523,0.5598301985616178,0.4064167203867983,0.05705190085764516,0.12420657124565528,0.0852340081838621,-0.379116912868942,0.661926587605296,0.1431685190390614,-0.6316260535042901,0.2765870469587279,0.25070706567735707,0.03983184679855407,0.14019615981225292,-0.4245190153037735,-0.0827679241192462,-0.07038017769736006,-0.028606158366459203
HICL-L,-0.0017590149516267,0.6725040781936237,-2.2943211100475454,-0.8226148613279792,-0.18813782532754905,-0.4781689148711471,-0.0601429195945516,0.26337091888580405,-0.25279263773319965,0.16530108459721898,0.19196595006597458,0.002909493882080799,-0.07225250136751128,0.23247304458861293,0.1021980964207034,-0.12517982287275392,-0.035927027333676774,-0.03213935604709916,-0.03933500039859697,0.09924693275072964,-0.11126167339393574
AAIF-L,0.0085763293310463,4.34939380643751,-2.469624632031298,-0.7567277010149317,-0.15714386970917613,-0.25332987238715216,-0.20625858113368803,0.18566096660271028,-0.14574729951792648,-0.13386867803483948,0.02345404315369226,-0.08988409048218594,-0.08967370472944072,0.16928847145953735,-0.016763577968614607,0.038608205212011665,0.13525789768152033,0.11425445020730512,-0.14751253854255128,0.013919498315104162,-0.019204214492829465
SDV-L,0.0097402597402598,-2.976469416208538,2.0048905707991986,-0.17612452902172893,0.05799135157830776,-0.2310395064241266,-0.40273260911965625,-0.1511206105906832,0.1692857812433232,-0.35439534832715774,0.23032799665873804,0.06597311579778627,0.24280047310281266,-0.053995211262162335,-0.09203587299248009,0.028086306324904355,0.053672707686650674,-0.06015167349036004,0.2264045857894638,-0.021138140268466235,-0.037701632527597964
AAS-L,0.0230337078651687,6.3422657134852,-1.552507411290632,-0.7901770963278005,-0.3721616393947755,-0.2605379071140119,-0.30479917162406467,0.017691285998896786,-0.060253128618305826,-0.039779090774933766,-0.285577690745106,-0.11587542097101101,0.032009481411189776,0.18318453440773022,0.12437543911104167,0.1704850715193632,0.1949271875598627,0.14055797627213862,-0.08510414249866942,0.061002442627974864,-0.021933207562795994
GFM-L,-0.1461988304093567,-1.9614574201901493,2.1911347150837273,0.9901510023026672,0.4030280170782955,0.940787966614315,0.9118337629691935,-0.9732326867422977,-0.4304224979240743,0.02420419401078895,0.42751079059792046,0.19442052409039234,-0.3402272910656166,0.24693747794400422,0.10647937130447839,-0.23431626599818042,0.10402966077960471,-0.05865533020076567,-0.15818158124527115,-0.33470679011722637,0.37935404045224486
LSC-L,0.0476190476190476,-2.011483966678186,-0.9122565526952395,-1.2172714937857876,-0.7315342403159444,-0.1439048139034033,-0.37808524561137086,0.0026994704169960217,0.06442419369075733,0.13825620000106165,0.25648017643090565,-0.24480917879832353,-0.19314863516684122,0.037661108426908965,0.15659914984382875,-0.055246587738933324,-0.05948470085357264,-0.04700345472995381,0.11442106743744647,0.01332143783747652,0.010684290893330058
BPFU_u-L,-0.1125827814569536,-3.9790384226277435,0.9279532422583384,0.6090387034323985,1.2611846572037417,-0.2180957316816526,0.5058128522040126,-0.21468216061180512,-0.286389546543739,-0.6244540836618291,0.34196441546473344,0.03797229333007804,0.30548282584334685,-0.08186592570005252,0.05763233722318788,-0.10265685692096063,0.22477919575836464,0.3616547592760083,0.10031792104556214,0.15902727474811523,-0.11772945826956664
AEO-L,-0.0697674418604651,4.0909018445367735,7.127403402560095,-0.1310553496358923,-2.7180629651482815,-1.6076836647793582,1.5470885372069465,-2.213167763637139,0.40076364326506714,-0.3084943553806053,-0.8475797809494792,-0.9875126913514732,0.4203154684858541,0.0015985244738368535,-0.010103034861015499,0.24371296982191615,-0.031371001308692845,0.5748132625701582,0.770169065099399,-0.4991973432196598,-0.22522219794311982
EMPR-L,0.1265822784810126,-3.759867217243002,1.4565332442526697,-1.137342254947654,-0.5351519420116176,0.6173777785492167,-1.2448109812966612,-0.675491459264247,0.41163471175805616,0.06103860403062553,0.1962614971162214,-0.11545279565664028,-0.27605251773523726,-0.07412688258701805,-0.1779113751072192,-0.6139217246545701,0.10860725310877453,-0.41094840693788864,0.08419514168199037,0.0627535737329166,0.004321612360760902
RTN-L,-0.024824355971897,1.7875806475582303,0.4599850348485985,1.391891959586264,-0.5124814398219512,-1.1571228384661363,0.39452749104657187,-0.8569314487175242,0.9763077748142813,-0.7076253657383053,-1.028199011069734,0.05044988204599741,-0.153596765824631,-0.5508803222995702,-0.15995827287861247,0.03700199255622794,0.19883297804503072,-0.30382664298371775,-0.04303755312152968,-0.10339982128158766,-0.0005379578621005347
SOSS-L,0.1250000000000002,-8.728027676659714,-0.97604448511894,-0.6184687946892863,-0.9020916670169538,0.18208144890086572,-1.1881145622265827,-0.2251221723825203,0.27725458813858067,0.675804670852949,0.02140763536664163,-0.2861301728276772,-0.44585127706094846,-0.03648111560979668,0.11738202428783669,-0.29791254199552786,0.050733529674627076,-0.2929049437488798,0.08543477826799539,0.07321221345161959,0.09475296719110328
HDD-L,0.1904761904761904,-6.80684263681754,1.8049274189187197,-2.3806676739283614,-1.673697711229886,0.6391054239867686,-1.6359598168068212,0.08878349577926105,1.0403894002637013,0.08897579276056125,0.5340789536642936,-0.4994873563516183,0.41872775963650466,0.4240277409854355,-0.8675788890624243,-0.19426233154840838,-0.007544606229872057,0.06632589700342184,0.07635510090287667,0.36165575944964246,-0.10426055458684953
ESNT-L,0.0525525525525525,1.0366385265406206,0.7061239811855465,0.10877184247560734,-0.2175998309152747,-1.4043181979980706,-0.45405814219617896,-0.4360328582230466,0.5555772006967876,-0.22094093311836258,-0.03480876540541974,-0.04917540312840653,0.21143284695668296,0.007090689069587679,0.20471858064406506,0.5689042294208891,-0.16766009273968047,-0.1129613187019103,0.034968057020489274,0.18847867524726153,-0.054242485156695844
NWMS-L,0.028169014084507,4.726212718417381,-2.277803615337843,-2.8110483846627163,0.6179567616749082,1.3882828445820827,-0.06171205244294679,-0.5990267233127395,0.1404520899503318,-0.444672280759404,-0.4145822590901622,1.1071074933208984,-0.08953834965311548,-0.16708959823856004,-0.0688402356970728,-0.22528422351474264,0.15564284590231095,-0.052369523499757605,0.1343847058864937,-0.005741436380356992,0.12987971798463233
TET-L,-0.0347826086956521,1.3900731763306038,-0.7335588056997111,0.21924918574427404,-1.0065778076069998,-0.4059441435189048,0.1783338733716061,0.468312792103175,0.27452805453123325,0.2514853983400131,-0.16749176269555244,0.3307891604594426,0.07705924923863253,0.10226452652529519,0.06900985880237118,-0.03172916009792317,-0.30335934261611597,0.0022235573308824028,-0.00284797703128384,-0.12334256893227089,-0.10168979184814614
ELL_p-L,0.0092165898617511,-0.19060084688483142,-1.1302329059751224,-0.35655874481967764,-0.4158056109468997,-0.705713531639353,-0.1229407173499233,0.09469049798141801,0.1530443193864464,-6.422143823925448e-05,0.146824123046991,-0.10463697577426649,-0.07220560102738073,0.11977017397428633,0.05080941029284451,-0.022319293108022286,-0.08301318481291615,0.06466861876137339,0.057841544177519674,0.026969676781652106,-0.10323215471191648
BNZL-L,-0.0888429752066115,1.9751786094109645,-1.149607560144016,-1.15604363184153,0.0905864663430454,-0.5890451660946722,0.7970552675540871,0.3586896040604675,-0.21712128888206103,-0.0848512142751848,0.15998488387821763,-0.06395659408037382,0.09315147155495256,0.12267777786041792,-0.15868456284347912,0.17713740080808285,-0.0670512384494015,0.06222999853246152,0.023160845864977745,0.16108579959502078,-0.0402824934312375
CCP-L,0.0112359550561798,0.5736548046073731,-2.40384341793486,-2.033568861530273,1.5072229117817446,1.2461963406775833,-0.036885451134002226,-0.9280311289964075,0.5178383305760205,0.11116053175337463,-0.9806199999704192,0.11200924948092819,-0.27049495016564024,-0.517703484464247,-0.16268465345569902,-0.061049109328535585,0.6055990315151765,0.1893861613590649,0.07646153836297875,-0.24783330169343082,-0.08864815865966462
PAGPA-L,-0.1828571428571428,-0.5994252007783224,4.53872880205573,3.876304422653155,-0.6864017681564563,0.10933098853560534,1.0578073493133766,-0.33420086333061116,1.042942419356907,-0.8212132862277063,-0.6842766966342676,0.6479220457177421,0.7313226039247093,-0.039103330240423916,-0.3804844042337034,0.5785928464096001,-0.34538238753458045,-0.27026277752126737,-0.07864789776828333,0.623773214089793,0.5574503841486939
MNKS-L,-0.0522875816993463,0.7454134286879419,-1.3738448868372433,-0.8548471013112345,0.6503321847720768,0.050645962109178655,0.21864695146295265,0.06922234312236758,-0.40364343715070666,0.12041989023009098,0.13563559786772628,-0.13010475791860002,0.21986727190159444,0.1375425847531747,0.17549007341320846,0.13507559747292625,-0.005614610307934787,-0.07818914843065429,0.08017464298403432,0.09827062581141709,0.08136093215444626
MAV4-L,0.0,-0.3559979009156228,0.7058538310294292,-0.9662459268825402,-0.608548210835431,-0.6196080318205569,-0.14181855177672978,0.44593045411796084,-0.0349793717081338,0.785714258045979,-0.14012107091439893,-0.1007047678906917,-0.41810970094457733,-0.05711061605712714,0.39629123465191873,0.4233035894328088,-0.0912714651472346,0.05395613454273086,0.11047637708386122,-0.07245662785828655,0.053093965765965034
IOMG-L,-0.036697247706422,2.128176271057436,0.5127429365500602,-0.465011743990714,-2.4885563260061327,-0.04976012870158668,0.007547294547576432,1.7320379194391582,-0.027956269918066715,0.3496463722340141,0.35638311069342327,-0.7682917252183866,0.5196154563244068,-0.446393580764828,-0.20071120091440847,-0.17319955788559074,0.28250509258791345,-0.5065420540118473,-0.24492207527537443,0.12439872155883376,-0.3003255200750998
PHWK-L,0.0,-5.723520010604231,-0.22513714861002984,1.884457904716029,-0.4961506580481062,0.4468204386228749,-0.6076287276597102,0.08066659628285765,0.5707522302761742,-0.06032881336092095,-0.0807769169629298,-0.7775591111658583,0.49521533464248496,-0.22760486172212802,-0.22216168007851736,-0.5395744530311899,-0.2778814816370344,-0.10203323197394647,0.07295621954665668,0.06452598649258484,-0.08901776605480473
AVG-L,-0.0149253731343284,-5.0007463317152,0.37596013324056127,0.0758811721692723,-1.0254475629550948,-0.21467691977179065,0.07436049516827972,0.33512947877050897,0.7249752318434295,0.11733426868460821,0.07330155501269962,0.2639144915416793,-0.028775763544047,-0.04667854911788828,-0.3357486968151149,-0.4084463853009248,-0.0067217056882508276,-0.1217222798380875,0.12231625740180115,-0.2524279767024009,0.05421636669161918
KMR-L,-0.1153846153846154,-5.556974897558622,-0.33334229554221245,1.5065705326657273,0.5982921958300207,2.0064183639882227,-0.2693995238180327,1.0957487828898185,-0.38003933594596073,0.7727232094575918,-0.18122276389350003,0.23027806675549775,-0.17975723457431286,-0.24573431441926408,-0.4597790596847277,-0.5240012083627016,-0.22475348935946254,-0.40877737499302774,-0.09827829813427785,0.26486314765198343,0.22038736753890362
AADV-L,0.0,-0.9006961403893237,-0.8692436087917352,-1.3951168972168462,-0.7445428145461784,-0.4498924894425952,0.13501845995939532,0.2288508686695199,-0.03162686597826875,0.3147215311326115,0.19592419354240337,-0.16476223760407815,-0.30107948700264225,0.08183152318257811,0.4448079349686215,0.027610622665094824,-0.14080649893335798,-0.09702702300798206,0.20090363495769814,-0.045123082358204454,-0.007744093612784216
CSN-L,0.0095238095238094,3.7742748504232693,-1.4048159106540572,0.2923387497397507,-0.06737113948979387,-0.9931353073990581,-0.22587463387227086,-0.21257804708293787,0.041551122646657904,0.08847705652358986,-0.09958748566867949,-0.4961900508025309,-0.026377993502413682,0.34046244305111495,-0.0444222957709236,0.24939774954026706,-0.16472457231150492,0.21643368398436327,-0.16413436698149406,-0.14299543662966469,-0.10468537889802247
AGLE-L,-0.0857142857142857,1.9364448938803598,6.966260592361715,0.4464066302279045,2.6899516337955784,-2.911889417658825,-0.5017794426497878,-0.38258936038598834,-2.3419002832527047,2.3465653706150023,-0.5190926881541763,1.1016572112285625,0.9617736691954692,-0.49488333830679493,-1.6389144415385015,0.1264922249919867,0.005064526483595385,0.16629281506026883,0.2544253981070372,0.12026515021856098,-0.527134524305247
GHT-L,0.1454545454545455,-8.308257795199077,-1.8934671350633197,0.8031264845031713,-0.013918479821081799,-0.3302936714798327,-1.6407791576297253,-0.2644712459016598,0.6385826515585341,0.21276980251348857,-0.05674607261188252,-0.09451113294107225,-0.15393435451697157,-0.114844251067678,0.1645224337978275,-0.17898071685343817,0.07071900296938213,-0.07192154633485903,-0.0048502596702706844,-0.07155421738076596,0.06573832852165583
XTR-L,-0.1428571428571429,-6.164334227920264,-1.155236401851253,3.276608728551647,1.5628522906477225,0.5174796772144626,0.07955200216072512,0.37936497606013764,0.1404535080962333,-0.06012969553700623,-0.3556196220118871,-1.2176825169424255,0.6843565617990167,-0.18437056644603553,0.011689898947386637,-0.6045393309067567,-0.34151214001656205,0.18999777724965844,-0.248657076325201,0.20722406050367442,0.04354787108715001
CTY-L,-0.0313272877164055,-0.2358522056180799,-0.8930401080535025,-0.3889708819729958,-0.04446188805214385,-0.44396503039345164,0.1272535886156145,0.21274741300159414,0.042118208963922335,0.065493801768725,-0.11136336594909892,-0.3290718052842436,-0.03820528795256984,0.04442068770368636,0.049527734049010355,0.1067028487183416,0.014566796936255573,0.0017821913422088427,-0.014357834627091687,0.048027940836650476,0.0492507400753366
BUT-L,-0.0586630286493861,-0.29523453098164876,-0.9783539782630002,-0.48425183834712693,0.4993737718674183,-0.22959359084844885,0.2829330032106753,0.15068675917513255,-0.20653873601798228,0.07767956805331838,-0.011353083289897944,-0.17313916433266516,0.15434109089184558,0.05189226225995204,0.08243512585602931,0.1385984355461172,0.022607568793368255,-0.014674481702694125,0.06688469316415278,0.0012983236783977788,0.029990527989059598
KPCK-L,-0.0146341463414638,0.252782474587181,-1.3268263852384319,-0.676954983762531,-0.6152577833959969,-0.048978742335132504,-0.00594740068095532,0.4063756163258692,0.03342754570716796,0.31568014141801504,-0.21167722342102918,-0.25021844210334654,-0.06987830439102126,0.03206391313992017,-0.03116664027217993,-0.14797703567223752,-0.1615095505875804,0.0019883308435648265,0.011502962166267507,0.10507506539979052,0.07642750819371252
N4P-L,-0.0222222222222222,-0.32787532377532913,-5.27030281082313,-0.33083867949679846,0.6817640600896456,0.1897137590371047,-0.29333665500791617,0.9020719373628413,-0.5723230810994935,-0.05825060113730619,0.8289708254185021,-0.1160502521738777,-0.15396280654437527,0.178343640013168,0.2492860812749638,-0.7771712160837854,0.7292454960761341,-0.06500303374917799,-0.8020037172045531,0.788116477680188,-0.4083404267222714
OOA-L,-0.0070921985815601,-1.6839967723095417,-0.18606677407847597,-0.44016859343120945,-0.5863522025556124,0.16105757329714845,-0.09141593728609199,0.18777749456974585,0.3157805887358394,0.37232481019367875,0.08288195445400202,-0.17026129482514027,-0.20348332478291584,-0.05205209816563651,-0.02985148968060786,-0.09620429825476634,-0.15291426929271187,-0.0906318920479149,-0.006013141562362439,-0.06234117339302248,0.09196728717319104
BIRD-L,-0.125,11.8212080817753,-0.12661665905139832,5.309869809272407,-4.489837997326774,-1.1070986102173952,1.0747698338315586,1.2387349892449389,2.2680544216305165,1.0865889466904188,0.23183953627498435,2.4012216924259846,3.5008462187710188,1.2196829530741022,-0.2532317014610338,-0.25816573675707977,0.45271464990753824,-1.1483079213368739,-0.3381357946194455,-1.1053616271645177,1.3349379786690552
CFX-L,-0.0593471810089021,1.950923540636164,2.5727402303134452,-2.313705940541225,-1.3144806661643855,0.15468918366184162,0.5775880334919247,0.2944860448536453,-0.5598407458620526,0.6366365303407461,-0.6719024200358413,-0.5305803941121117,0.3486301341944399,-0.5557921656052435,-0.1791637270006517,-0.4117833825104613,-0.062396936837898744,-0.323455383762257,0.175493475751637,-0.09980278030613089,-0.002022644662285375
DIG-L,-0.0342504211117349,-1.193491688895213,-0.433644619555307,-0.17476790485873903,0.004723558276381333,-0.1956991149303821,0.05224294087284028,0.1799088183269924,0.040125651613529385,0.18052092049082244,-0.14375061645172407,-0.41129762873681,0.045215398137473856,-0.025734463332935713,0.043096065398380276,0.05001836943759141,0.03343643182207406,-0.028994848029151005,-0.042551954960870074,0.021106471418282962,0.05067652291044819
HTGR-L,-0.003883495145631,3.368323042117853,-2.9506872837242186,0.012655510609944536,-0.5734752912433992,0.5473599104314247,-0.13562797620630113,0.37791781664746377,0.694470906963333,0.05440752035338604,-0.18298819003344366,0.10028284973829564,0.011243206587914997,-0.015554395249594748,-0.0056245306104182055,0.043030133139729566,-0.2905138657563715,-0.06287839731573576,0.14250713368473994,0.18837331784006778,0.10136063101927445
RS1R-L,-0.0291666666666666,1.847445604177306,1.142622870644414,-0.8394920176597259,-1.0141365616027185,-1.2190976480227596,0.5715146534761649,-0.31035759643454797,-0.06385681802640912,-0.32365346714575477,-0.609887056046787,-0.4888324092872454,-0.10041079262724381,-0.16182402614858593,0.11766900908059441,0.18225354335632768,0.15425886018200285,-0.24331419989985928,0.003873714782793227,-0.1493695460896135,-0.01119249140547588
JMI-L,-0.0014513788098694,-1.2349414620793373,-0.10250378032475879,0.021475833939614615,0.06723382422800345,-0.05524874263867847,-0.2666386008544626,-0.025267723503923742,0.25002576727558123,-0.19635402805338317,0.04099008517655034,0.1610892425759686,0.2062192700140947,-0.10528032488776548,-0.1642518250000488,-0.06821790293362788,0.1501204111192617,-0.13138013457480696,0.03518433039234251,0.04420297534360357,-0.07246406814757586
CNDR-L,-0.011111111111111,-6.731151383308766,1.2606147066721476,-0.13735679855273056,-0.050807442109609316,-0.14442013878548118,0.2940638629924399,-1.2359010743427956,0.12279263101710658,-0.6076984400461996,0.9512486604850162,0.5056427813040941,-0.5205393347907308,0.5275342944921378,0.03409412087649718,-0.10856445896802015,0.06569361972691258,-0.2593625764077967,0.2840737366837998,-0.10175492749442876,-0.021698388767847594
HAYS-L,-0.1009999999999998,-0.8578702356565879,-0.23402115342515184,0.7776610702876989,0.015697595523093383,-0.5937404498923862,0.7765355218313196,-0.12473952908943653,0.1293290034192965,0.006613702251904294,-0.3411822448073275,0.02153747144102076,-0.20602951652824472,-0.016805235642100985,-0.10609209581291568,0.11591377590806487,0.1416465522605129,0.06682875875289994,-0.16805138413742035,0.020620735203239655,0.007966042749721479
RICA_p-L,-0.0037974683544304,6.709585746660552,-3.987060289495956,-1.073820653044012,-0.8193832160970823,-0.6432055453944566,0.008401985631736775,0.7596176496859933,-0.48822935206292506,-0.17414886230834736,0.33625694239666387,-0.029474548063526868,0.014244426342236608,0.5357786510060638,0.08633202404171116,0.08318720649480062,-0.4646073485952026,0.1796636687409356,-0.020857122197667968,0.20282594234489146,-0.07618047496771005
BMT-L,0.0,-1.7485891204916575,-0.7339864479638456,-1.2520664202287812,0.020081800775654406,0.3168248729506207,-0.17191260827767804,0.3033188566239436,0.18665660361203734,0.24770124593145912,0.09670513680760404,-0.026322277890425082,0.0008819105793181549,-0.022379605489590094,0.029857574907738826,0.0546894071773499,-0.08811561553099917,0.027052465876256846,0.026505831625288644,0.05435936956408346,-0.04026898768338584
