Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNA-L,-0.0080171031533938,0.19319405666674103,-0.6680265565158107,-0.18796566692762803,-0.2406772055994434,-0.306342427456416,-0.15816705672469564,-0.05912785797299447,0.1778420540043492,-0.20590257471411344,0.20517739919433206,0.19747599266730648,-0.17651473797859973,-0.12209551992518627,-0.14356560865457949,-0.05780768407466118,0.10084108078421468,-0.03796415195522965,0.02664218830760898,0.024773411274951494,-0.015861784348343094
GRL-L,0.0169491525423728,-8.248841512908792,5.351222951415711,0.7645650553698122,1.4995295824856671,-0.810479894651866,-1.760370125876839,0.695588654926974,-0.38978575438794,-0.4577500572407258,-0.6487254877252008,-0.03647991456589861,-0.20443582668904076,0.05263540411154617,-0.48014289836997887,-0.19825774434990082,0.054907601689924895,0.8173774293706716,0.1023783965537701,0.5004896254746194,-0.004534862837705789
GHH-L,0.092896174863388,2.107332406910388,4.175198868008133,-2.6767196286550146,0.11665223965664308,-0.24372727735841668,-1.6901690959399809,-0.8605711927766229,-0.02191239621074362,-0.18846638804388033,-0.3071226334519013,-0.3267223071682117,-0.21193858551286754,-0.05611956115856904,0.0763778692944156,0.19387833325849366,-0.0493390761806989,0.08113107481665144,0.10354364665244652,0.15152542500664581,-0.0994946581586185
CLLN-L,-0.0625,-3.6396984623467934,0.255752109769739,0.2509297684427828,0.6382190751584794,-0.5281461788384135,0.39925037541780023,-0.3100646290326858,-0.41351480755921394,0.0976330418261212,-0.007108139631852465,0.0428071296107873,0.07748189274552542,0.0894090417121916,0.17124033617725382,-0.022871758428447804,0.07479330077420013,0.01899533179895014,-0.04526312819504765,0.14922845723684106,0.2166168829119376
MTU-L,0.0051311288483466,1.7839586758014054,0.27703286466930876,-0.5472585970590444,0.026512698205026924,-0.06597451953134013,0.15834456888131412,-0.11725770952309332,0.21992931735383622,-0.11259115150928323,0.0024729904014620502,0.19178288891174583,-0.15846739966406773,-0.1880299161355356,0.06127823216836547,0.10858826361481683,-0.030784763788041423,0.04078662299292752,-0.024014008761029316,-0.011931034159598888,0.07116766892967134
CML-L,0.1341935483870968,18.610719720709124,18.711793842748087,-5.451066979577942,1.1862834568039395,-0.49697211124102914,-1.939556149867653,-1.436580349814549,0.8016545621538969,2.1404201387677513,4.388642087727635,4.237190938835957,1.531930226600555,2.1488669502790185,-0.20974104159024867,-0.5180341828324858,0.6691415664771485,0.37525746383149244,-0.3299700561687305,-0.0826777735053313,0.24145526862377048
ESOE-L,0.0245901639344261,3.3371800368088884,0.6664538587131172,1.2548966990079857,-0.9153872192516115,0.016157940317679486,-0.10240022987121133,-0.15119410044629528,0.24389614712519403,-0.34826609296601385,0.282747157423679,0.03966572703235675,-0.3249148316208244,-0.3212627493514871,-0.19400757990022768,-0.03404662810840744,0.11703429672126747,0.11326161128357677,0.022423643082645623,0.12581171880082015,0.029076056157486527
C3U-L,0.0075757575757575,-0.19513104242261622,0.16051538589905823,0.3469586971296575,-1.216057638991405,0.008447143591313504,0.12042239594353037,0.1996908759048384,0.5332193541605085,-0.6240240979864048,0.505645213260369,-0.2173069044361595,0.3018355175721509,-0.8154237185348043,0.44852965485714247,-0.24196543061020853,0.22758181270875902,-0.3581780700168784,0.19694868196036866,0.49531122588783916,0.10894236404053682
IHC-L,0.4000000000000001,-4.915622460201663,-0.3876897396762197,1.8339731138737554,-0.10902415587308742,2.821331776080028,-1.9976258004054346,-0.09563936628755623,-0.009320531748349422,0.4210552737078743,0.0214330571056517,0.1495915900337892,0.035919624762330626,-0.0416321785454051,-0.397157743209744,-0.16403949844347598,0.006302050106869823,-0.19423369524132297,0.028114477462448793,0.16522221699723402,-0.15656320883906222
TAVI-L,-0.0769230769230771,-7.592972618447157,-1.0376639904641005,-2.617152701671929,-3.909999199259819,-0.7104080800389388,0.5653488707545156,-1.8111444638923109,-0.2283265830498937,2.706340622890944,-1.0503575272613923,-0.3893282429339459,0.7658063032750989,-0.6018498743584952,-1.0269733849838454,0.05246643163406777,-0.06343074774242571,0.0837426450298329,-0.30141073443847965,-0.12007457368704197,0.0006283792629611249
RFGR-L,-0.0048780487804879,3.130424762019004,-2.7451695324327967,-2.2054550594253692,-1.2136306319622552,0.14292773446520804,0.6846164456007475,1.649410741948744,0.8723589572417054,-0.16310559136436162,0.72725999891594,-0.11050837124151873,0.3393286019710771,-0.2752660477737413,1.0562065917582757,-0.2592048465665434,0.43829391254684635,-0.048163471472641675,-0.004029874703318225,0.14311404147285542,0.14129733465134744
BAES-L,0.0727128503437335,0.11435467893401306,-1.6392532266880997,0.06005711770919613,0.09547309763923417,0.45866466979404347,-0.2871956620246737,0.13668803108414398,0.41084258359640086,-0.6145582472849644,0.4030029007986745,-0.02282105576150522,-0.1668652687555799,0.011032685943419072,-0.08201894507770208,0.19226472919759585,0.2169051695616839,0.09807549308537505,-0.035162274757335306,0.011458638878551407,-0.14534741762975076
BRIGB-L,0.0403877221324717,-0.3850628899453686,-0.7499099706551579,-0.049488609023192486,0.21122781019385475,0.17351164289457296,-0.1473650321509311,0.0799472099481574,0.1083426762072954,0.008121844461654728,-0.007842105715444853,0.08271302429733834,-0.07722971418530425,-0.13873349334164603,-0.23596535646864294,-0.035146618673070534,-0.033798927501456334,0.03960060389753786,0.014858334612769305,-0.023612339714852135,-0.03134779001083755
CRPL-L,0.0,-1.476738547731468,-0.26010238719541984,0.02427925967350964,-0.20522973636934344,-0.22626496097332177,-0.1601222180194756,-0.07266767423719052,-0.25510257463993474,-0.19452319887146036,0.05586611047530233,0.22914882859307592,-0.21661094990362717,-0.1239078168917342,0.044253652707998734,-0.2873438324396621,0.13018306390312168,0.13503037774366175,-0.020707273801019555,0.10691741962113141,0.04688598645182146
NAIT-L,0.0321428571428572,1.5186343278126047,-0.826833544702653,-0.20317218719404337,-0.7612195896124606,0.06860104735211002,-0.1645630625980103,0.18278573444171595,0.23306174001847393,-0.02528426144602696,0.1609004400416523,-0.04419061267863377,0.02536216246253795,-0.01988868625383172,-0.10609977484170315,-0.045512110559673816,0.1367692817682449,0.0761468587658391,-0.06615443547246996,-0.03147306903730935,0.0025525186147372183
SREI-L,0.0817610062893081,-1.4305428052164795,-0.8677111975630024,0.3007350882583005,0.08428937449356778,0.4506787319383838,-0.4804841564202884,-0.08398582342268306,0.29224371456526316,-0.81880738220655,0.10506036790136743,0.12420112090219983,-0.09643986996738232,-0.19331344989053337,-0.13856185867193374,0.06304510155893911,0.015472872203491946,-0.00812018818290201,0.026861984464603823,-0.06560421063480175,0.0264911128568743
ARBB-L,-0.0156424581005585,9.035676406162183,-2.2108701641189716,2.0438750870291273,2.0480130707443918,-0.6939813293948234,-0.7406398733254573,0.03114654267790131,-0.04506349128974349,0.745954497131061,0.07726819779810616,0.13171364260314203,-0.305974097647998,-0.23477268893904918,0.018882573086300383,-0.15666662744484183,0.0765812199955002,-0.27263647048642425,-0.42623562874557336,0.2975975457236486,-0.0022272656128951114
BEM-L,0.015625,-4.112834212405895,6.90434506950379,-0.8949463619920464,3.162364964594982,0.3793698725744531,0.8166905160628876,1.5570526086763843,0.2999009893535394,-0.04405768675167973,-0.49028141799061675,-0.12141227157858195,-1.0282281793077483,-0.24051813419242013,0.33083224713201304,-0.14286084786483963,0.11863190930686172,-0.3226624044057912,0.11570368147997334,0.14968417406715648,0.331721422457411
ABD-L,-0.0251256281407035,0.6670195186378101,-0.5143312502480708,-0.5592052442345757,0.10496573073744354,-0.4482421809181667,-0.057018514398171787,-0.28027697673320423,-0.099611132434088,0.14311651601435396,0.1429823098634408,0.027940289468196124,-0.1711939076699742,-0.19761447641274518,0.1514664465559739,0.05580829058548999,-0.06610032704536568,0.05351133754492326,-0.020917682179211094,-0.0735664399499734,-0.043054971578347825
EUA-L,-0.0714285714285712,-2.532838894234622,-2.4195398746835597,-2.61508159756146,-0.042124515450745956,-0.2440712521319912,1.4135448509502522,-0.6271723031389964,-0.8675381561483326,1.8435785528427038,-0.14152659171202828,-0.31989987356926874,-0.13545058318524975,-0.10974018934622667,-0.4021785716742796,-0.19228936355676227,-0.35068783809379567,0.06105871802265479,-0.30891532309058134,-0.049972563521894636,0.0034678989013118763
AIEA-L,0.0769230769230768,-3.824071759334495,0.004322471063480601,1.0324120864298236,0.28550126212726906,0.7004996143376495,0.08762917951704781,0.7093397083595656,-0.18570564582379714,0.03286003484976756,-0.15459721471277496,0.6959695636329745,0.2748034714377974,-0.17750277903749853,-0.14130453616366742,-0.2164871586866512,-0.3013656719662721,0.16812922891641716,-0.04712927650904312,-0.05292407330713375,-0.1770015257781208
ANCR-L,0.0807692307692307,-2.5806388774693523,1.0387623010842615,0.09772287628296379,-0.3973252903950309,0.6343606817648262,0.04264162210704214,0.05523518394152947,-0.6667226712849944,0.3391730380592726,-0.20139050662378824,-0.045787841407283744,0.004521369857909099,0.3263012634602661,-0.06917587284365759,-0.26287789281654644,0.12056214181872062,0.14831895762577105,0.0612625732010606,-0.18423046829868736,0.0632083447572031
SYS1-L,-0.0219123505976095,-1.2751219742509763,1.9714922863072448,0.16056912863128228,-2.2921684908630993,-0.34377021016573134,-0.019723635705236428,-0.016951304191623037,1.0508747154310212,-1.0591512774766623,0.3496618227605022,0.18942046960066117,0.6697715913425799,0.17705635828840924,-0.06908999024664379,-0.0364213249677682,-0.31999718658449505,-0.05863363336622887,0.035201893695014426,0.31877262993391475,0.5185050551236008
GDRG-L,0.0179372197309417,1.9086986941621586,-0.9921184616670721,1.104255643786572,0.511479834521431,-0.06558929331534206,-0.18299269006844995,-0.6348903114173502,-0.4139396201347728,-0.5163165341966381,0.08041438099470961,-0.05817341209184452,0.06452340142817031,-0.12039749090190711,0.10759710484649651,-0.5389308992175879,-0.03827691177482539,0.15464624729697243,0.009582443736904284,-0.185403264163536,0.19354938327971194
BERI-L,0.0260869565217392,-3.3110993535398427,0.16990988374753804,0.15788355403700932,0.29464257942725386,0.13238223122180592,-0.035522947692902485,-0.15173905887968492,-0.008896081628619606,-0.1114514804191703,0.02271848028581164,-0.05637747342342906,-0.014732946863996949,0.15355216131273444,-0.10279360993160702,0.005901879778650352,-0.03176812463175897,0.03193728157401672,-0.01921903196758467,-2.867261923309125e-05,-0.01950887151228858
HPAC-L,0.0,-6.399609893771949,-0.04298475651236305,-0.05596380335316455,-3.524528622177857,-0.07348224081906313,-0.45698613018985007,0.24514598736318619,1.9606220804834331,-0.8740122700955,0.6807578898814383,-0.6788174032239633,1.1710800796529162,0.5635737951975722,2.00143519989786,-0.5170997421430907,-0.20049948343253216,-0.22161472811962193,-0.03405266703463312,0.4326459325710776,-0.668579377294942
ALBA-L,-0.1153846153846154,-8.826226345530722,1.541762935780508,1.0136474481156004,0.5334367886139977,-0.8284717446006391,0.5490486586917582,0.016685851535179506,-0.0007345279262653547,0.6327896588680941,-0.3342709634001391,-0.39399289818896904,0.25504621159062385,0.22957716120433644,0.7177433436891533,-0.09447094087693593,0.2413205359526676,0.02670373983508156,-0.1851733723483275,0.18785820076736867,0.22925451670563196
CCL-L,-0.0611979166666666,-1.9995745418126327,-0.29145664934092597,0.41710798399670307,0.8213979731845688,-0.7585771925864135,-0.11116949855030109,-0.5277293781078467,-0.065552810170032,0.041244261068663565,-0.09382455805527537,0.0487754548627237,0.11380583431444127,-0.3302656562223815,-0.05747849698628438,-0.5461322422838597,0.12753676336503628,-0.1009145076610827,-0.19712118564266823,-0.011738113054484555,-0.025938515096201854
BRMD-L,0.0203349282296649,-0.8715875342322895,-0.5735043638824303,0.33903668617422594,-0.13273789264899757,0.12643057855350695,0.14691370876213258,-0.10333303449821342,-0.13435693738962157,-0.03108183684292512,0.13549434679284889,0.4046064732127734,-0.3590024441470797,-0.23242785109373404,0.011767838262040408,-0.03785284041590445,0.26158109737320295,-0.03863015589121615,0.0640533006719744,-0.08344338856697114,-0.08253652035647986
FKE-L,0.0,-3.1539344934894995,-0.3286952311562402,0.6390406391101303,-0.40370678120771414,-0.13721910773560403,-0.09972694134473109,-0.22867517672249157,0.11650328699381743,0.05901322354225414,-0.060546528237827295,0.2729022245369153,-0.17862803982685638,-0.19316641146172897,0.02159896959366377,-0.14420267378028795,0.13466153908063827,-0.1209738041516463,-0.046015006190086576,0.06550858026689946,-0.01540024377397338
CGNR-L,-0.1363636363636364,-3.641688869993107,-3.361762893647405,-4.36885709861366,-1.7344150053862828,-0.650676812138491,1.400917430275778,4.62974453334333,1.7347161717537913,1.2761593910309184,0.44033866317178977,-0.08713169627629068,-0.20828848740887357,-0.07301713926544334,0.762909257415382,-0.5830820749502453,-0.4318277940221905,-0.2812234156476535,-0.12353312011762375,0.5827336321286067,-0.18839901886034488
BLVN-L,-0.0917874396135265,-4.458670032875717,-0.7616783673258612,-2.1136196895826624,1.1042311705999817,-0.6936066298202418,0.4235483095917693,0.8865281366261639,1.4927991957441362,-1.1884010458394976,0.11758074502687192,-0.057542306417181825,0.26853878340730586,0.9172206032810586,-0.0980920648797526,0.373918537108121,-0.46211554069562594,0.26855417717660895,0.17412094096517264,-0.47081525005126407,0.13956767340638038
CNE-L,-0.0650907845152448,-3.645947301253356,-0.927900084867683,-1.1939710494317564,-0.6099981998616057,-0.7852881031685859,-0.06700852750922753,-0.6270925000148445,0.16840498267624424,0.19799800668458298,-0.10264154596653687,-0.033982869446018596,-0.09658462761360556,0.26961057611251227,-0.2317652194454449,0.17089362661975888,-0.07793723519478166,0.19740741750495408,-0.06929705788004228,-0.05121947479665966,-0.059213601287219926
NICL-L,0.0483870967741935,6.1050971931998514,1.80405503685139,0.484310596423944,-0.552161575437935,-0.23595915454215666,-0.8926197351666395,-0.4158469996637655,-0.3215985336050654,-0.12164095358695291,0.1279309052719449,0.5144192623820829,-0.06370719922304095,-0.11421873370521374,0.10239314429017074,-0.1934864926592061,-0.19097309961911155,0.0366005715501821,-0.025036592307916543,-0.002595366391183081,-0.06716156224257856
RQE-L,-0.1578947368421052,-4.981210847219282,-1.2685282947340517,-1.5567673226221894,-2.430399142602367,-1.1068540798244382,0.9359825715857275,1.155593271873218,1.422928435801326,0.3163608169880571,0.2115341677641335,-0.7023000422555093,1.4047164724025412,0.022649503335350873,0.19513938516888105,0.0064801311603632054,-0.3727571674872408,-0.10267976958259296,-0.057587948155316426,0.3068933882505039,0.22456187496723723
DPLM-L,-0.1039729501267963,6.7683077907791365,2.687974493590264,-0.1266550821740707,-0.21073836403201182,-1.396052520271021,-0.16785494382055935,0.2277043056882014,-0.6551920462816686,0.7175185466114173,-0.20020231873133407,0.4960532953734463,0.05913025386082683,-0.043424746308049156,0.5931148243248096,0.44358698455345036,-0.3486976839693363,0.3053110478283179,-0.057071621699026756,0.31111681530252067,-0.2623484770954998
NWF-L,0.0875576036866359,-1.7999642849048674,-0.19118141323410018,-0.5181142696163711,0.01885705333209091,0.8389557910086584,0.38796445930899526,-0.11211181454199476,-0.7073160247871331,0.33023388037746987,0.12248456310393241,0.29250253567214246,-0.25580011607151926,-0.2526285165993902,0.1194150953860534,0.08265392767100209,0.11735030250758399,-0.12280016205796429,0.01455892014555357,0.1062490488946609,0.04803835423086745
HFG-L,-0.0084033613445377,1.9460515562709844,-0.9095471404066402,-1.045060903604115,-0.9049243126502028,-0.2695381490541024,0.08535598607829321,0.4080210224513036,0.04798167231352038,0.05239604651171746,0.13506526867979857,0.35670865573614097,0.15882370736436377,-0.32095874881969133,-0.31285414169137415,-0.0220041182306009,-0.004705966927784412,0.0836154865537967,-0.17167744842338437,0.025013927559335434,-0.04054410564200145
MRCH-L,0.0473954840152022,0.03502481472373479,-0.870821591084507,-0.6310449106557553,-0.37893401294119805,0.28871070023471107,-0.004517580122978975,-0.07476596484659644,0.00544604645322022,-0.01839807446859059,0.10505368845736168,0.06411577143476349,-0.10556918824585462,-0.050679501036080064,-0.04663721605412168,0.0406286328811833,0.01552444608758283,-0.006134315325789683,-0.04132022648851739,-0.006262612863666743,-0.05323866593082276
CMH-L,-0.0963302752293577,-2.1566020032638193,3.7982546061879883,1.311609029935989,-0.8054168345550097,-1.0570936474940913,0.07320657305617782,-2.0536792397735364,-0.2036386152164239,0.38767903851237917,0.15698802418651592,0.17578898626726688,0.28176368927711964,-0.2253266482321165,0.5292210815939365,0.2754676403900393,0.16991968545314948,-0.10010964218472373,0.050110404832458655,0.15594613275661529,0.2809428819658176
FTV-L,-0.0931372549019606,-0.17900091353480307,1.2213460777422238,1.2139178894017617,-0.8024496872490164,-0.7398348767106774,0.5936825858314964,-0.07786493230990137,-0.06661651720287991,-0.07004477248210957,0.1516846509527006,0.05294716856805556,-0.027127163940954418,0.062211439296067525,-0.08485307549743101,0.08378457066038907,0.22957847251471844,-0.12469458102254628,-0.011587455849323816,0.14094699394204452,-0.10321640974508191
BVC-L,0.1095890410958904,-2.756878283998326,-2.324167049525693,-0.41229568938416716,0.6840963350302853,0.9678057820030446,-0.013735855241650241,0.07994400900334894,-0.19189592542854483,-0.5119485380530288,-0.05242093705546918,-0.05688279780688052,0.2768930838661884,0.20966189771427346,0.06585857015907663,-0.019091316715086272,-0.1832415274070731,0.04391329205956526,0.15263860233626136,-0.20727780069758786,-0.2348094993688733
BARC-L,0.0983720124696918,0.2297579568876442,-2.827531401414856,-0.3417403855553872,1.9923349333155176,0.7182752904879253,-0.2612604312745508,0.17008868529200985,-0.30359417122841836,0.29499386285523543,0.39083316983964206,-0.3457072705718269,0.12230323066739911,0.914871673858348,0.14381733883990144,0.2960155970377991,-0.431884566830011,0.04871669612188849,-0.06235751128758148,0.05648459250732949,-0.0862934773525774
PEY-L,0.0304832713754648,-0.043188556970204475,1.5269635720791972,-0.16417731120488058,0.5075849275009338,-0.14013783210912706,-0.5121924554291505,0.1506401465171015,-0.1652492674181875,-0.1651593431184229,-0.09073657602864134,0.18382486478918264,0.11764458843365853,-0.019880200426167973,-0.1010433381793844,-0.04607440811020814,0.07269016979833653,-0.027139302539208564,-0.06409324104594372,-0.09701882735990094,0.02204550821095994
BWNG-L,0.0217977528089887,5.230328342487891,-2.5813764960526404,-0.9178541117529204,0.7713912378470625,0.18376741184441087,0.44025428317232546,-0.8742368917617721,-0.457524507346399,-0.6375986202268238,0.20739122211504493,0.3200354800241452,-0.07084371641245446,-0.5752232445289415,0.1854198035546587,-0.46721032918513755,0.1869862258994853,-0.023442427220186298,-0.2564225790377703,0.13217390524521663,-0.03353858975989937
JIM-L,0.1556420233463034,4.339756933399166,-1.9761934838049193,-0.3829376086634464,-1.5166925397683566,1.8631987457102333,1.0148409165944061,1.593913214165992,0.9821349582826983,-0.5215681368106829,-0.12768878025492172,0.3015049890947964,0.44190208972759815,-0.45700015920007814,0.6997514856344148,0.011561958695252896,0.33811304825114047,-0.27491244165876383,0.3362531506864075,0.19537738090482845,0.12048095775872945
IMI-L,0.0248796147672551,3.5451294797388915,0.9306242244015921,-1.3647368814158973,0.8181853052807946,-0.3285041111031492,-0.7145379821343055,0.42939293776161874,-0.21129801140767795,-0.05869539914758146,-0.14009505642970863,-0.03356601472127225,-0.2861836437857373,0.4779531303878726,0.3817384647537948,0.2413887521073154,-0.1968254014525399,0.3314380575695642,-0.002913854086802253,-0.07940229250897786,-0.1202689859443687
888-L,-0.0973036342321218,19.854799072431923,-8.267046408472348,7.822413607629677,1.65374031215127,-1.2580703417178023,-0.8966234635086021,0.3526941412435903,2.0488800721914644,1.229559177740768,0.9778170734498953,-2.997169767747222,-0.26233185439988194,0.0878130319049371,0.27142773351343974,-0.4439980039262529,0.8086118990047995,0.5624826399455323,-0.7159896062067067,-0.8237946497074707,0.6463882438182506
AJG-L,-0.0195227765726681,3.422302821079488,-1.5797536026330503,-0.9255881776627473,-1.21162879755379,-0.15381723956167792,0.4774621224470024,0.03033447706738688,0.01890303101232792,-0.15520901790782654,0.10614188949887489,0.04120047112807597,-0.32063183078647656,0.18891630934685932,-0.14685985135401,-0.12378570723109053,0.1615201109184893,-0.07129647985112937,0.07817742656762758,-0.24911279650316387,0.08560764273474897
IGVI-L,0.0280612244897959,0.13535513279197686,-0.015542855719982313,1.2773436216411083,-0.7829261714905483,0.23903319594647215,0.18558449219943238,-0.18011411027802604,-0.010060954566037146,-0.15209924418421958,0.33273853162144024,-0.03848983907009747,-0.1823918457854361,-0.24065677949369366,0.09918558287650765,-0.007950392922698798,0.16384118484548024,-0.2537720563600544,0.02681195906626864,0.12701303677778836,0.00821546249098007
SRET-L,0.2715231788079471,-4.3148863524657575,-0.24244952943282755,-0.5813611023534998,-0.6348035798623276,2.077227603790866,-0.9359870585096761,-0.17488922485441377,0.3732247564982748,-0.24627108003199505,-0.13745863273630976,0.2608830164724867,-0.49296329472557976,0.12561912872514416,0.1498057201072957,-0.16817319190509092,-0.35259139752459506,-0.03672632185004559,0.05697772372946921,0.16036567766895043,-0.04896363428981842
LOOK-L,0.0736842105263158,4.298724442378925,-1.9048703618069944,0.19654699393910255,0.1331898120691846,0.4071409981335448,-0.38262955687330985,-0.044529282536174865,1.0109041903117026,-0.7265315307027269,0.31349906279200973,0.16648337949802974,-0.03673166059945096,0.03523814024039279,-0.218096706396526,-0.09490335884574873,-0.11928511552473024,-0.22192711339812765,-0.20085517397082717,-0.14381770930419205,-0.1765698492303647
CEPS-L,0.0169491525423728,-4.574498932077988,-0.5713233452969347,-0.3155004028054276,-0.9367973975061353,0.09601409588949361,-0.0842309717242461,0.46611621826196903,0.05426813363424335,-0.9316576240507075,0.39388383905518076,0.19726964961511226,0.4933988124032621,0.28259432550161123,1.1756446941030734,-0.292958234680767,-0.30954870427917347,0.15569602354874645,0.10714176785629118,0.10632445313699393,-0.17489269820298572
DGE-L,-0.0157280568239472,2.7981171690488185,0.4140047405146827,1.3522243600959414,-0.1658106111217847,-0.3421126862797886,-0.09202797255432683,0.3126024567037423,0.02428666835761593,-0.3578594541660097,0.21425019336953396,0.20710662440271702,-0.024268585429478053,-0.17290376355132284,-0.06443737091237944,-0.11873455741363258,0.08231987291163428,-0.1270474217072855,-0.09252471147035268,-0.05420759624853853,-0.13163159282523862
MAFL-L,0.032258064516129,-9.17728423424847,0.5338528799907255,-0.3649678212400165,-0.22656000289433048,0.36470642695465083,0.19269035167360396,0.5190635945900339,0.10806276863220078,-0.1330525454937321,0.1800173516229561,-0.018662834006235713,-0.4086548540221452,0.21131403583848807,0.5648200991354726,0.5126249546706405,0.5062695875624745,0.2915296773140412,0.05082040372500171,0.17337481321737624,0.4431747413338647
AURT-L,-0.0099502487562188,-3.4262976868544457,-0.2784728340525399,-0.7269644091478706,0.11762463273689179,-0.25111715281347485,-0.125137660090057,-0.10440712511902747,0.3819708090700328,0.1342190988017584,-0.004218363179281555,-0.12619017427591972,-0.19474391494488305,0.17586251289401944,0.013621042450664587,0.07681156967554413,-0.10496400037125497,0.04487679617667972,-0.03137091073695073,-0.042276648172409996,-0.0850097934257521
JPEL-L,0.0879712746858163,-4.010124639105998,-1.272543276535979,-1.1177961086770898,-1.0136579235433765,0.6441440432827102,-0.12590078159496496,-0.0005823548391571084,-0.1357021920519139,0.3446652094405958,-0.00519572043962542,-0.025909853146908704,-0.20923144693984433,0.04108465871748849,-0.12737322287361022,0.23150797163136594,0.028315038496985682,0.14263890685174468,-0.014610820266779052,0.012565349386829246,-0.0073797163930606055
DPH-L,-0.0581717451523545,3.766518884922076,-1.1770390104355861,0.5055507448426206,0.4720486601188246,-0.45282294631126646,0.5358987623693972,0.3625653615569969,0.2705924832383173,-0.7557254296622923,0.45484740267643237,-0.11514488570569978,0.07960591006239484,-0.3572395078456053,0.1177766440651787,-0.43369598265197384,0.01891703522220047,-0.21274424578401477,0.03446766438594176,0.2721360703748373,0.21135916793370518
MONY-L,0.0193069306930693,8.260116834558039,0.44135598046467867,0.9756854459849513,-0.27929436686671844,0.26655351017942264,0.6935598450267393,0.64315353809328,-0.8049876023771514,0.17255151865910753,-0.30421930093357613,0.12837677107627452,-0.2058565898815243,-0.4781274671345005,0.2360384859620455,0.2048533003861451,-0.35087022948406027,-0.33072307957297015,0.21212372739982466,-0.3670827975504339,-0.40112101104519365
GNS-L,0.0387192851824274,1.4066494528427909,2.1619903377830254,1.754895971816624,0.2932197095359969,0.1042417181789321,-0.2884050465630854,0.6016959504461893,0.18612279596142448,-0.5449607220168315,0.08966143608970358,0.19430496182848042,-0.09931864292344386,0.1729063823685244,-0.19742643973041438,-0.04472881469923622,-0.1865516991935209,0.21288670999234172,0.048692505238413016,0.05709596491733961,0.11506596174984839
REDD-L,0.0109649122807018,2.788933918637463,-1.6890283170956066,-1.674255525517188,1.1468115703604633,0.4797911513675382,1.2909464312728567,-0.7476471484263466,-0.6819109339045387,-0.22477637914690546,-0.35588753977848486,-0.12008234608950104,0.2204085612130605,0.10092579420637182,-0.01983467788825219,0.2597808943342196,0.15016304716265672,0.38095325062701874,0.2210371967702559,0.4977766299422338,-0.13307519557074984
HICL-L,-0.0084942084942083,-0.7906974412672071,-0.5882535671681742,0.37950719482865297,-0.6723820158935647,-0.19966471478303885,0.018254843221559493,-0.35217740180889906,0.01974712839405,-0.2368113636601983,0.21944735383823122,0.10005167782842324,-0.1585172782159483,-0.040251870344071884,-0.07262425991910143,-0.1598262626733417,0.11339546706468188,-0.05604474483368555,-0.03976323188897172,0.021919794609355156,0.004185313443223749
AAIF-L,-0.0421052631578947,2.003050024370449,-0.11749125815823616,0.38083014881286403,-0.20006179962747955,-0.5812148632654913,-0.011224213978319558,0.02265375493777163,0.05467947794007664,-0.3064589136239926,0.2293398135503784,0.23720614169121856,-0.1749248942171175,-0.23180317235127762,-0.00435600110907932,0.10185216341636429,-0.02899308982583263,0.14840275774820688,-0.02474295552863774,0.022375990345028816,0.06627495213768243
SDV-L,0.0523255813953487,2.4221404305253773,-0.9374918741658332,-0.9744607833738473,-0.42485492973889744,0.24374361815446963,-0.10551742386413836,0.10954056985654291,-0.11333827434653071,0.04739183415351122,-0.04165922874604164,0.035082904279214795,-0.09089099155935457,-0.07167921638807342,0.02649348624801086,-0.04041066970363172,0.03203634219889972,-0.04112913408326204,0.0048741980210534035,0.024729850610726703,0.06257247594505957
AAS-L,-0.0128087831655993,6.366623328428378,1.0308123823703252,-0.730107518542939,0.014032600946752353,-0.7076921229170354,-0.5994180046131697,-0.30267998050092426,0.02225436535867239,-0.07628012008396125,0.21418322598097742,0.26284787932342785,-0.08995352470800506,-0.5734278911200056,0.21670034322613965,-0.0016451278419167942,-0.33931205824257654,0.24916885618536724,0.023066088903989066,-0.13029024408650114,0.03831715432330989
GFM-L,0.2201834862385321,-5.702175825008016,0.9533361634995383,0.47766081738026467,0.6466810512443623,1.7570016695671666,-0.549354200522797,0.5150919063193993,-0.16979488943195045,0.6332076687486419,-0.2183287260572751,0.032195623600008896,0.09534358872053811,0.26646665720090906,-0.3813496401765304,-0.12042740776943608,0.018446585957652147,0.070210534551889,0.06464579872513386,-0.06009084428469997,0.16546991930138086
LSC-L,0.0058823529411764,0.6858284742319388,2.7111666206730805,0.8619782221614715,-1.1576669877629964,0.24969037301826513,0.8067877042806777,-0.14711366709472953,-0.3431687255903545,-0.05875963400943978,-0.09577930518363602,0.40022372133250333,0.04493993010097943,0.3875500722707209,-0.027517648599909173,0.010541841388846594,0.3437455108225183,-0.22774345719445832,0.4118065163952445,0.23095554109846578,0.003985855446085817
AEO-L,0.0,2.0498260392506786,2.4098431395583253,0.9004271833372195,-2.2207854701835994,-1.09982064124895,-2.1420343096308834,1.1399906607970365,1.517318306310016,0.2236580035615316,2.215569195489341,-1.28891515322569,-0.6137883516601301,0.22990176989620478,-0.05792650727289304,-0.7540465004453358,-0.025684754363605882,-0.4382403656760224,-0.5518496176789128,-0.3688572548437921,-0.16923580782012487
