Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EOG-L,-0.2759563494356297,-2.2557305601934674,1.0667703827429533,0.6689194264273196,-0.11571179241208555,-0.2377575992326637,-1.963913781836898,-0.020951213607441985,0.2149510621783939,0.7199977936928765,-1.032769860498099,-0.8150815387494126,0.24174677524238886,-0.24011859297354884,-0.1113126944696476,0.26137379171866426,0.5274580318432575,0.1148060692926931,-0.3491185043803843,0.7075921036369672,-0.3935364201588796
DPP-L,0.0359712230215827,-1.7298686722153211,5.533880138315948,1.2074867939715632,1.9454027421113707,1.9008052229020265,-0.2683957222318358,0.7857609239168125,-1.9064207180392774,-1.143988481193942,-0.9593678366526287,0.5873898878273525,0.4387660711046484,-0.9479201286514893,1.2927927074654597,-0.40990403648923374,0.11312442933516002,0.27475210038610226,-0.08176640430559373,0.7175032662048926,0.19864518523953023
AEGR-L,-0.12,15.473572911551996,6.434383906072024,-2.813818462830701,-2.7578513253968295,2.14758677782581,-1.019835104783764,1.4954224709357768,0.7391937637885246,0.0487785368280757,-0.03657320146223451,2.4090069679098196,3.1601996087137643,0.2018605819981159,-1.8135609854936237,-0.34378803414928055,-0.9931764462684919,0.7061465004423367,-0.4228816132498032,1.2385056938526653,0.02337527457792544
HUMR-L,-0.1538461538461538,-5.321290180119102,0.630039201440113,-0.8215738185144893,-1.1409475839708139,0.18133843978034989,-0.7458741727396618,-0.6876152548551345,-0.045600863794313135,-0.2721116967130352,-0.4004003940749639,-0.2559063073500232,0.03691555901601931,-0.04041895436889107,-0.1216524963416541,-0.05744808764056478,-0.148751229067778,-0.02655655396154865,0.7088852622735343,-0.013306100905266294,-0.24889840852081255
NBMI-L,-0.0010214504596526,-2.2293863077372005,0.4310935650649311,-0.2894555661551081,0.20784631692536146,-0.1722463313461515,0.08898447973315605,0.03981688874175688,-0.22358394758737585,-0.019736068417342333,0.1540020259327263,0.10322342199974227,-0.048956257997525544,-0.0037526137097612083,-0.04750536312966218,-0.058064950314071176,0.05313055619886612,-0.028648364817541152,-0.0722889279237818,0.0030419333329738205,0.08243988985834302
CAPX-L,0.0043478260869564,-0.2187477327365689,10.429943537319552,12.112703808241628,-1.593718392871856,-3.2400896076590127,-0.5819474185466325,-2.9412371972676836,4.642696409578493,3.5569716951766974,5.075519562630916,-0.07060364277198034,-1.2036605752926122,1.0969971140875854,-0.2574934462663328,-0.018828795012448094,-0.5252865764968158,0.29373953929154767,-0.5462620422597458,-0.18562039481782197,-0.027902962577267557
PCGH-L,0.0580551523947749,0.36721004699749243,0.09261719523813079,-0.614848063273066,0.481119536584121,0.12302937552243784,0.4082686553336976,-0.13735641906926463,-0.2585657525847291,0.16789445521262766,0.10808198188275726,0.0965405776287952,-0.15772390842511277,-0.08862928989164068,-0.13166656497248214,-0.0669852826685869,0.013886985677186903,0.005442140163127602,-0.15968966124742326,-0.16301330348800738,0.023671363677091172
IES-L,-0.0232558139534884,3.17793280203896,1.6531791223916052,-2.0979380307294173,-5.454852525360608,0.3974307462100821,0.7463815255456059,3.210998849912623,3.943210629893343,-3.087713663654498,1.5337995523636259,2.0766198564208573,2.2565104794974564,0.4105465354677539,-0.9789103989665502,-0.12874853087141622,0.4356705403231507,0.18026138117301632,0.2837404226427585,-0.6990350668829333,-0.7005242702329701
ACRM-L,-0.032258064516129,3.0270336883682387,-0.14567705765421163,0.009630957159575572,-2.3427930445259633,-0.5744636057507295,0.5077589731584494,-3.4465714612902705,0.20200765897367268,-2.015233070837344,-0.46329359161298156,-1.2849151200433067,-0.7987513512316549,0.038538871625624756,1.091582129763902,-0.019608180398623873,0.5178601331410914,-0.2680921399275616,-0.41136513251670126,-0.31950145572430483,0.7263706393497696
CKT-L,-0.196969696969697,-2.02850930399995,6.02129476018606,3.1855184192992536,1.0891531320631558,-1.6526788823697376,-1.4301121119571871,-0.15203930268465668,-0.6364303324467685,-0.24368959998992354,-1.240438381755749,0.5586713301829018,0.4076434854535358,0.5812300878328699,-0.06835030799699739,-0.3854647415935309,-0.45489347878196834,0.4025026721621509,-0.3388602698401613,0.2856552927030995,0.0938718810969116
DIAL-L,0.0450623202301054,-6.208753269086853,-1.6317546851124287,-2.0600494400653266,1.100181303241418,1.5426119628941415,0.11106342104710686,-0.30748203657561674,0.5779601992984331,0.4660800988791971,-0.12300363992988014,0.037778004676331224,-0.02374400214191097,-0.06680711239254365,-0.12348843714972767,0.044508666947801305,0.37991536807392035,-0.1848752093930132,0.010551381658508774,-0.207401900102148,-0.1963569661211532
NTV-L,0.0072727272727273,-1.326228327847625,0.20081331632062357,-0.4689983110094838,0.12414862480118348,0.2182535890782249,0.1107282720626751,-0.013856960619431917,-0.04135500906059918,0.09812923132105192,-0.07984773597027522,-0.0027151703780558655,-0.037032510248420906,-0.06513328473243987,-0.06913706038841645,-0.02477447554865195,0.043271773211730334,-0.031726719957821524,-0.17289684477160283,-0.02586914103871779,0.016418660946068087
MTL-L,-0.25,-3.30653814909376,1.720840520539714,0.46910859896484,-1.3925359122217558,-0.7825921861137144,-1.41410388641933,-0.8692872629236648,0.6723783204183879,0.4344933291188435,-0.9507480062986284,-0.41096842670431755,0.19914946737152406,0.0876872551836256,-0.7940113122597524,-0.2681869168794454,-0.4177542006908108,-0.1373735992728929,0.07311542206098737,0.3638374218546535,-0.11239348438077672
BIOM-L,-0.0549828178694158,-3.2715174439004966,2.286374575698666,2.506234405704904,-2.199917150454565,-2.729188989360031,0.25350122336513004,-0.5836917928544655,0.608172134558017,0.3086691106359316,0.47182632857952556,-0.46087482664485185,-0.24047870531025609,0.8169137938319474,0.6723796413888314,-0.23357058154488541,-0.7196393043539777,-0.33846228925800853,0.17541271515254728,0.26088347190878375,0.06497749786304802
FRAS-L,0.0968406593406594,3.018197063710261,-2.8754215862417594,1.3265743581473708,0.7808734910796464,-0.9214742403000904,0.6867687460076399,0.2892407849271557,0.2521679916050114,-0.40309712804049513,0.10608855525534303,0.2747541424604504,0.12073554405193301,-0.09613255195389378,-0.3989121243829226,0.10882304855422216,-0.1848606922761175,0.13690224028349038,0.0859321263803962,0.08102117856542593,-0.20785078713319874
RNWH-L,0.106907894736842,11.683052112869467,-4.242944184121688,-0.4900137981954928,-1.902450014492272,0.4335583150729876,0.9962945108568843,-0.3225240276832382,1.3942316248823428,-0.3962894589840619,0.022788396329343517,0.17588048020962418,0.0859010854424538,-0.23662140236446352,0.0554127138975342,0.220088182768109,0.011839552017202732,0.28484336912690206,-0.038392674272986885,-0.31232771696827344,0.1333516884485382
CAU-L,0.0394736842105263,3.0759667240778916,-0.009912290262378337,-0.3065877751286748,-0.4722410274884087,0.9021137524825352,0.2951145738990145,-0.1744121212235321,0.09352806314007801,-0.5717344537503437,0.47634913082599406,-1.0947799829177278,0.2671576733417315,0.4672602076356111,0.4189178146874071,0.28213426142492964,-0.09188360743965504,0.2737188642587326,0.6520457635089222,-0.15244300669045502,-0.0483581711180805
VIP-L,-0.005859375,-0.7580754515135484,-0.6144259514129654,-0.3583180972175248,-0.06832907825911652,-0.019303093437400314,0.04871134653642607,0.3758954754451691,0.08773781656236825,0.053225224139049405,0.0894779584441866,-0.06574892601516841,0.0174798939914808,-0.0504450532659835,0.018827930294432353,0.010279956874473811,0.04394873907824819,0.03659988118162749,-0.013297891453600304,-0.08250171414049688,0.03190514059795338
DCC-L,-0.0194174757281553,8.105865091899323,-0.10847409004807702,1.0499415948532553,-0.09086854004114896,0.20240177332949869,-0.22228833047686025,-0.4254069766831255,-0.0815584516561817,0.3819131087941543,-0.5842046886057941,-0.4949769262349162,0.26939373465234984,-0.2770337917515878,-0.4527755493098391,0.14909683599631635,0.07662872184388182,-0.41954208044293323,-0.4053392985968235,-0.17719339383385097,0.02502708240560008
MRON-L,0.1059944422389835,-2.160307496811556,-0.6939013315755053,-0.575885884799407,0.6624699320994848,0.3465786957750495,0.7527140420285945,0.18979422992579553,-0.031080399686105556,-0.26891850135835066,0.019714608103777342,0.30009674741772313,-0.092790312263919,-0.11200187532924867,0.08058836775884143,0.09352121810132787,-0.03861414082589242,0.10188979897024311,0.13047746154198092,0.0964934567487866,-0.03550380349217822
GFRD-L,0.003399433427762,7.108983133019793,-1.1902957425220226,1.4969152357777276,0.7369349838702764,-0.1921500428893185,-0.16262606797587428,-0.7786879779146417,-0.3200966357613182,-0.185403296416805,-0.35056836096303884,0.32638458910513685,-0.14190917405127948,-0.0811532911126974,0.1732179514528091,0.14764503890139805,-0.10393278250492533,0.08935449297645268,0.011964376619124828,0.06714838734066664,-0.037011029826023355
DLN-L,0.0397256358959703,2.7747647119850134,0.022042440907003264,-0.5158149750358841,0.371219260308779,0.1722411641157699,0.24080454334527573,-0.390739982122455,-0.20686940038984764,-0.052225049956054204,-0.10394534641957957,-0.005788187254069902,0.057512052787756,-0.18946478193688093,-0.1682426487935155,-0.12911151538375235,-0.051196536495308774,0.03099772923434299,-0.1060106559236871,-0.05850407356580287,-0.05074021543439228
ECRE-L,-0.2424242424242424,-8.188101806098727,-2.127945689724348,-3.0950724456990235,-0.5446056617536527,1.3592747995181265,-1.5681968722748014,0.33691449129359274,0.9504298528035193,-0.47198803830360003,-0.20760463761630998,-0.018990814247055624,0.12907900137348355,0.5518008103938633,0.14535241114639413,0.22311068585835397,0.15363141513925854,-0.09564540696623262,0.4048135092277638,-0.23705378635483215,-0.09294442059648796
AFEN-L,0.1354166666666667,7.2917851449416435,12.246890323386136,16.572950495891362,2.7016149605479782,9.455659767072063,-1.046760458019881,1.4488199353077662,-2.120989374088073,-1.3264856224587365,3.1904646717055845,-0.18085532021055878,-0.26011963358101187,-0.34498239076265474,-0.753207795017003,0.44708826848383276,1.0330685440858118,-0.09078944470286615,0.42724096291297753,-0.5685915018982006,-0.1622428898325855
DRV-L,-0.0612244897959184,-1.5675187668347217,-3.0282815276386463,1.8092967613518494,0.6119062468890603,-3.064269100228146,-0.1790277597544723,-0.7260742844727337,-0.27755572659939703,-0.6505866623057543,0.5635534063615227,1.1156061472050778,0.022535629530016917,-0.07062718066959542,0.10269140492114623,-0.06086982262737815,-0.013456613450921914,0.2869475536085463,0.0637563753956561,0.10880893851053612,-0.055613932322745765
TYMN-L,-0.0578703703703703,4.332468123554123,-2.1125308704955046,0.0537954135394073,0.4863645134809869,-0.3893470513960407,-0.412310555228663,-0.4157923725449656,-0.2726372992034056,-0.16367715940954514,-0.23698104948764126,0.07138103768466535,-0.20142346302738975,-0.31032571767476574,-0.40711633720071344,0.2734601259691406,0.07654887831957208,0.05852113603743421,-0.09428441822665246,0.1269311358123086,-0.016699943723513827
CNA-L,0.0064442759666414,-3.7012561066201535,-0.14553356406684656,-0.12985297274433924,0.3739630760002498,-0.12605180162525592,0.12362031135895593,-0.030111038037489605,0.0860749532626756,0.17236575851347122,-0.09724136668209267,0.0595309263687593,0.045018981477305896,-0.004175607901683967,-0.20134931929798852,-0.06081680759732191,-0.058475181014082146,-0.08841825211790535,-0.02257589180014046,-0.19614261942637745,-0.01656921583093578
GRL-L,0.0,-8.045100470954488,0.5506077274115824,2.7308728570768808,-0.2413716537650285,-1.7965443980384603,0.4006863945314835,0.2081588276333933,0.31163678408794776,-0.12862750810814758,-0.3269248709127876,-0.039944862063714746,0.13070575930596187,-0.13492874295167312,0.11669328367853463,0.028418504638153493,0.24653406713302867,0.24052236400391208,0.04949934452836344,0.1715938347843374,-0.0034578031904889937
GHH-L,0.0024725274725274,4.730329607007587,0.6898879064657693,1.452347442820412,-0.786306375448847,-0.9070764758237435,0.2913359923331488,0.4416352561399774,-0.1067581402455375,-0.5361547155502443,0.1161180758966533,-0.08236046117386715,0.09406647884467387,0.22506993321741672,0.06080707415724587,-0.06057683690418765,0.11908792492613632,0.2689184538739987,-0.29240715607096973,0.2308909061376849,0.2028611205562687
CLLN-L,-0.0174186179326097,-0.836810895668214,0.5504866783888894,-0.27500902024721086,-0.5885055819783418,-0.46193552668657084,0.1652954299447107,0.1830909274511745,-0.3307896921154715,-0.26127374997834013,0.11319034735253865,-0.2761802716677489,0.09321564204449678,-0.12012494837262075,-0.1282140492381475,-0.008230632870726005,-0.1272582711043383,0.18552188857524343,0.13397689214855754,0.14563522843701981,0.01182720178050048
MTU-L,0.0085308056872037,0.2779687967570793,0.2686412573633226,0.620204456836146,0.24777798400995363,0.13106674589545397,0.06300600335701632,0.08732454531282945,-0.009401281766529287,-0.12050241434555864,-0.1879400975034934,-0.1559446777870399,-0.025195069865366224,-0.06267076088049328,0.03614400196326524,-0.09243650146311357,0.046520941524899016,0.11525840097888157,0.056892015534583014,-0.025942578806273243,0.08573034784387938
CML-L,-0.0186170212765958,-1.8643060066234414,-1.1213540975688003,1.0496249492810024,1.0182778102766727,-0.9112868395073471,0.005250219431346645,0.521767331513308,-0.3394568812005469,-1.0493850200839943,0.20959329485446937,-0.029014105002782148,-0.34617842313707453,0.26894007216159455,-0.4487560258283336,0.1928886471403923,-0.14254981071900774,0.34602403983550606,0.2760382049036109,0.15384307821216606,0.11653639398563125
ESOE-L,0.0138888888888888,2.9074228714535186,-2.2618052472035663,-0.6621662268568917,-0.4854286545990985,0.025912252859019918,0.2255043900035764,-0.3259666223078085,0.37299054640588286,-0.2512552839805225,0.2771423213358974,0.38616707627994395,0.009678195590505768,-0.2036501387146305,-0.08138640811572755,0.007704677124921129,0.03139726865031483,-0.30455040580509224,-0.2336079768029562,-0.2737519586919874,-0.004246184690488965
C3U-L,0.0943396226415094,4.065439371250013,-0.8778205178450087,-1.6003862967862905,-1.588263442929404,-0.025463905272593346,1.1025109877740729,-0.23953718631563056,-0.058894060923763966,0.09326449508944991,0.10207822851797406,0.1459383968929877,-0.0546687198644545,-0.44473380399781953,-0.527897599475666,-0.14555979132717525,-0.11422045195025414,-0.0691177430413889,-0.10740962770009527,-0.49660127661508313,0.11252028082280421
IHC-L,-0.0869565217391306,-2.1207979765701164,-0.41640833488973933,3.2420969671738957,-0.9478315206762664,-0.926949274275381,-0.2181558374069166,1.1408731133310228,1.0968123203798419,-1.2409649774401221,-1.6176193449169503,0.3705820525814118,0.25103031031003703,-0.4423531969190789,-0.020449083198246957,0.4136290020537746,0.6534168360430544,0.20347376118533725,0.32047633969994566,0.10093504164635092,-0.2803532157567773
TAVI-L,0.6666666666666667,-7.485693686164317,0.8971728500322105,1.6637730261135018,0.7109428863208804,-1.8296954292564664,5.050597292922707,-0.6204597011370439,1.643842429119348,0.9454893681399172,-0.22448449900245365,-0.30617671757027315,0.1003114319314086,-0.46798043331250366,0.24396917190584344,0.46889178150474986,1.3932197144443854,-0.15087070385608828,0.006254377188765814,0.3988377204038589,-0.22069801100721684
RFGR-L,0.1318681318681318,-0.40701925476239226,0.931296586915266,0.7743720492056778,1.0496956058744453,0.6751394879448789,0.7229468366556119,0.5371726728891055,-0.4099992025270847,0.5844717429786476,0.19912919485166236,0.20310778500601226,-0.28037461055070445,-0.37725356007062155,-0.13710314828330192,-0.10977835777353524,-0.001649633138436375,0.07608585482167365,-0.0515329136649819,-0.1940809597713474,-0.14005789430630022
BAES-L,0.0413385826771655,-0.20473048475936267,-0.7364101232138778,-1.2202415121238488,0.7059372886615877,0.6382922652635923,0.17092811709121755,0.09703227314316193,0.0419498951832473,0.2217170354698667,-0.12600617069446618,0.22246765353225603,0.19929388025003947,-0.013563459168760917,-0.06973363022483905,0.045297017981548185,0.009851700902669685,-0.08540145934129958,-0.18584554275777215,-0.08085089136797112,-0.08006268516588028
EEEE-L,0.0625,-8.921907939608914,-1.8920183301443438,-1.2210105775709492,0.194771251308179,0.6268431155381348,0.530232522639215,0.39578016892104956,0.6325519700471,0.2526695053800638,0.6124662942429683,0.11931518853284345,0.023453869774080413,-0.03032410236209111,0.22713993581098946,0.13251693155593025,0.2993268204860443,0.1861673900237275,0.12106319654713325,0.003628522337105806,0.07534654429820421
BRIGB-L,0.0,-0.0895341804102682,0.1470034113536109,-0.559177165651596,0.26581650659092493,0.19684389672828173,0.01955145213277673,-0.08277780911373618,-0.24225867036950094,0.059988457912940135,-0.023839941054237427,0.0228434458193837,-0.02243445532063747,0.04268294730337134,-0.05141788534493768,-0.05611209441076614,-0.03914506753790595,-0.09193059377042527,-0.0806689515689379,-0.04353035419908349,0.06292222457033071
CRPL-L,-0.0252100840336133,-1.929715933580122,0.3597484365573499,-0.5175417540292648,0.029021877336143604,-0.10937767266700422,-0.05992617790808238,0.01945384626673193,-0.27701555796376154,0.03463845084260792,0.12639693802364915,0.015344914009715096,-0.008720519293146524,0.016202702706611873,-0.04280402049091193,-0.082913887877606,0.03241122767390443,-0.024944338622823862,-0.11715461959123596,-0.063030214578871,0.03524142095167577
NAIT-L,-0.0092478421701602,-1.5791411822103583,-0.32512365859492315,-0.8649412324018413,0.48986347587893864,0.06291442475703979,-0.07513184084142631,0.029717687938421302,-0.14703398285356634,0.17565995108187965,0.15030480272662197,0.26036513070396433,-0.0830299865892857,-0.06141470534446899,-0.046546386646920936,0.008633550352709662,0.04494816803628891,-0.14753281365357968,-0.15377824743806373,-0.09861941858338208,0.03066946350245438
SREI-L,0.0337552742616034,1.0239362567140577,-0.38557973213373387,-0.8792775350889529,-0.09961763131917459,-0.03469078375296889,0.34071853756646786,0.13229557878723744,-0.1684107580815469,-0.08070163591841736,0.3609102153192369,0.04843190343406244,0.12169275487390824,-0.04461724162460323,-0.03040260609066939,-0.12787845824983798,0.06168397795789943,0.13614005858516667,-0.15353339145072806,-0.17767430160028336,0.15760975256197834
ARBB-L,0.1476868327402132,5.344874580546582,-3.7059548585905397,0.12013616460862647,2.247699344374148,0.36667124346906493,0.5304457335806728,-0.9387375377447524,0.04942160262437071,-0.5056531915393099,0.18719156385956862,0.17131756975117685,0.11578210408360726,-0.10077105400510589,0.5013282183040962,0.4340468929463226,-0.023700584541870864,-0.4409378956947592,0.08952332046850552,0.20273212133028962,-0.12875132386994767
BEM-L,0.0461538461538462,-7.998554279637877,-0.08470505448405695,1.772567245624017,-0.03503858340516627,-0.7376326240957055,0.6084223461650783,0.2289642211833939,0.07660980950768427,-0.07799413381951312,-0.3051568404980709,-0.0680582219419368,0.2735106361243864,0.016050330624013606,0.17243189726464123,-0.2597641596131814,-0.5335588464365635,0.04912410085221172,0.20374507043676918,0.19300369317354002,0.10506390920096903
ABD-L,-0.02,-1.9001468837797908,0.18002939524506736,-0.9965470639268541,0.5028020295002332,0.37517682943015657,-0.19306015347857228,-0.24816773348897295,-0.33222660887755723,0.31677602142374406,0.057664313972016386,0.0552599913506024,0.07321656123404492,0.014254455565638134,-0.10302320847046331,-0.09793964732452543,0.012520978202670757,-0.2412850842649574,-0.02297709130430048,-0.046350877199285254,-0.11418651833850252
EUA-L,-0.3481481481481482,11.204497278879858,10.730740655375596,6.4255040405642445,-0.7145226292113344,-5.506078112690821,-1.8757604099008733,0.8298700256682658,-4.429721383067892,0.3425799921547687,0.791519628851616,1.088341686771042,0.04155852925906437,0.38517539121986155,-0.6214717715144106,0.0245945554682269,0.9075554593065823,0.22092629407579353,0.09887005193465472,-0.6823474319154954,-0.5855198125863325
AIEA-L,-0.0263157894736841,3.9318179338826766,2.9583193886785715,1.0445098238755979,-0.5585442430402222,-0.5212983934934949,-0.04449964276973765,0.5100088063021427,-0.6748959497173757,-0.6180833785924957,0.0825435958590763,0.45462781547658065,0.21337911750021205,0.6084795755580881,0.5075857979176093,-0.2817875456247299,-0.012271736118437777,-0.42358304256894735,0.16534771072481522,0.06424893894150109,0.38881271399862904
EUZ-L,-0.2647058823529411,-7.4465900577696065,-0.08421330531173989,0.5216039556860913,-0.5891983442493227,0.846648284575272,-1.7830005793231087,0.1394377110192676,0.5925004861352506,-0.5105625551521115,0.13645962284751056,-0.19359043935332196,-0.25705193626898437,0.6962685588202501,0.48723378169228304,0.12207006292929803,-0.13658293725237533,0.240766357550099,0.23089816844857317,0.19829588179243215,0.44765286635020785
ANCR-L,-0.0158371040723982,2.2649922605690773,2.3579960176443633,0.48629999509138805,0.014584111734583741,0.014183591199158452,-0.004257346560049414,0.7869134714302044,-0.2673520733538435,-0.6876724059301502,-0.5634999539878653,0.16313629364923257,-0.055174853008417915,0.3527036549447181,-0.26129399776308665,0.23490262692987937,-0.21692582022708748,-0.37158393801619716,0.06330385228571735,0.07163589026409664,-0.27975205935198494
SYS1-L,-0.042452830188679,1.6489841770174576,0.06896213590741283,-0.41832239685607425,-2.021988099991111,0.2904209671951099,0.23117360848914392,0.06613995894987122,0.2995149450272911,-0.89617018967121,0.031958500789783205,0.17031596309149613,-0.608321877061484,-0.28718029905728454,-0.1948989259422865,-0.11833367156373543,-0.07789843883239093,0.28639347205834315,-0.205944149760503,-0.5714483766416653,0.33675857272163673
GDRG-L,-0.2272727272727271,-4.502741026371724,0.40219054699491735,0.024430821854510534,0.48071682316006153,0.018872992847990017,-1.6999003094057596,-0.4582669276171808,-0.16700195334840223,0.41278049123088717,0.32950752090963475,-0.03513311574502334,-0.10361122982276424,0.27264775022713406,-0.4190504783232523,-0.22518161531827335,-0.5701008456739594,0.08362279112531795,-0.06325969343082684,0.2439860183085943,0.26050914507851786
BERI-L,-0.1367924528301887,-4.670795517798657,-0.38085891017669177,-0.8926205359511373,-0.16163375630507656,0.4322289959122626,-0.8751091607610619,-0.09627910625693051,-0.03288740543082748,0.13251937656861038,-0.0011581715253192511,-0.07284267659174536,0.0030088037887542104,0.039083680168119285,-0.06981295641301276,-0.02937707634606367,-0.030001090923234712,-0.0919227647108076,-0.0013673725522842628,0.05146622452474755,0.030933646538465844
HPAC-L,0.0,-6.609151476652485,-0.0861761894249046,-0.45955390219798636,0.1425080939775803,-0.4902657729489482,0.2678210536034869,0.4345026215531557,0.03612509690213776,-0.30445710517948094,0.09597414992379423,0.2697737527019133,-0.26417409878107334,-0.10826912132445565,-0.14894723648280553,-0.08472374651341663,-0.1181386505081469,0.09562433432901628,-0.09799998060071813,0.06505245536600274,0.07694812584226159
MSYS-L,-0.0112359550561798,-1.4405905750951464,-0.6433846394679387,-0.7135503760134572,0.5271026870849678,0.3143086204989509,-0.1643358528260528,-0.3876087788432789,0.018192433546958757,0.07700599586463157,0.192669831481981,0.25819611218136107,-0.14181985839744018,-0.3360927720124627,-0.04319897774380941,-0.09322422390017139,0.15959945315385868,-0.04704242715488584,-0.3162445015556038,-0.16075408932731758,0.06661900225934043
ALBA-L,-0.1578947368421052,0.7645131829775799,3.7225886858729096,0.14587787601190863,-2.685286452081742,2.082712981555336,-1.4569364937031444,-1.7470773566364879,2.9011251783819554,2.2398363096484895,-0.24551881342043394,0.7061903017885751,1.236885219885142,1.0026362425746327,1.1605806476975011,-0.09386712659307407,-0.3199437480783682,0.21891070580217212,0.9709127359869665,-0.2902990519637699,-0.935360436095001
CCL-L,0.0540295804406882,1.9238922998665058,1.6437986911158704,-0.4201898661795203,0.5106811769383958,-0.25701629856436087,0.4471344614957718,-0.3767129416325453,-0.6053730526478525,-0.29326660120147746,0.062928710948916,-0.0544375301891153,0.08280584128640202,-0.003018709625520867,-0.28591407139622105,0.05794098335490575,0.15475356524238892,0.12927800243832957,-0.16528418377887588,-0.03593873416477536,0.26279754519520365
BRMD-L,0.0050568900126422,-2.165720636344329,0.1995773630776259,-0.1657257448910528,0.14694308724026492,-0.07506721383333144,0.12416105691965978,0.039949933426971666,-0.24075674717795845,0.01853348496868525,0.10720332703383371,0.02885417886027428,0.04745601295484088,-0.04673752152920369,0.011365500700122431,-0.13261373025757353,0.04674343663164464,-0.08226496336919953,-0.10632166914619842,-0.007825974475107727,0.03477898426485757
FKE-L,0.0,-1.3381771705277532,1.242046455758959,-0.06380200530332408,-0.011347290899738648,-0.19551007923538585,0.12997775811087414,-0.19662836485310858,-0.09595879091651227,-0.055585820921159046,-0.20112645729147338,0.12643384914830555,-0.008820301120125804,-0.02883623475963146,-0.12966900835801148,-0.1421954559978243,0.08463117450515219,-0.07233122723108217,-0.07515388605423055,-0.09108568084866274,-0.0809928858453101
CGNR-L,-0.0625,-6.409716742368527,-0.19278362650940956,0.7155506936966054,-0.1054650873264421,0.2023381037205207,-0.24000994386536953,0.844329792327772,-0.574293847737414,0.0713344328766718,0.01651882527710488,0.4442779939766101,-0.08353412315578858,0.14987554519741428,0.4011117407397342,-0.2621175454412299,-0.6108325484887379,0.05706755520348069,0.35770452922933776,-0.4680862186402618,0.2589870281003138
BLVN-L,-0.1022222222222222,-5.833779734229069,0.5490637243328921,-0.794593656025423,0.7138954184971301,0.3174066875105263,-0.7887173247773958,0.026896510490762193,-0.3232692853083652,0.2544227645211664,-0.0418328227201219,0.10732814670526472,0.052152733437523684,0.07037936410020676,-0.08946850813685638,-0.14558820744194975,0.14856462007962123,-0.21442036307644102,0.08607832314723389,0.09382871852765726,-0.10842371230375136
CNE-L,-0.0258258258258259,-4.650477172885476,0.6325117959706261,-0.459620503055268,0.7109553916300774,0.12553569933741265,-0.15996242584178044,0.37141222883250014,-0.2567706881898187,-0.21902737557758042,0.03214639889691633,0.24805081487304675,-0.005022774297446811,0.5683141497540108,-0.06484877967834446,-0.14298762212217186,-0.3791852446356527,-0.3433433079469961,0.0788614229159471,0.1769815790582719,0.16851844643741773
NICL-L,0.0391486126947928,2.4498613504856364,0.07163310887753427,1.5904998611779826,1.0117406302711454,-0.14504746934245158,0.11800137483904745,0.078783632609889,-0.376865799736089,-0.6281033392690194,-0.11054385749470265,0.530050734294957,0.2717775013007714,-0.11428642625983391,0.07000946609402056,-0.09804344288054524,-0.15237187112110803,0.12025165637368486,-0.005397116717728612,-0.2007746252750814,-0.021643790138180848
KIBO-L,0.0606060606060605,-2.4291956307825773,5.66715725089325,-2.2739437294739338,3.747552102058162,1.7963585821598365,0.1482269270748954,1.029906882454555,-0.5180737335424741,-3.0604429777925546,-0.1297093004218681,0.33008424259685465,-1.480571049547166,3.3272059660879707,-1.0397489476530848,0.7482296517649185,-0.3977836408964463,0.5621872719102463,0.5888520300687966,0.7557701099776366,0.22887699220008811
RQE-L,0.0238095238095237,3.574464616716678,3.486205807526975,0.6662194648767976,-1.307037081969773,1.054194223838969,0.17422964361255594,0.6551488173207766,1.5309663625164605,0.5370478420537442,-0.8786833174222262,0.5662592246384026,-0.545527796308608,-0.09202541892229878,-0.08270316922453518,0.029759408212215992,-0.13067363084830802,-0.10791013569636705,0.24327491027900444,-0.03015686765469143,0.002249318803602882
DPLM-L,-0.1185006045949214,2.276636487437695,-0.6202687166864901,0.019610445125024314,0.38101769996546153,-0.15819319757877204,-0.8960695247247397,-0.19708290564275446,-0.24443902558496047,-0.34906835649183304,-0.04441973913426392,0.20655359396771067,-0.16460461329646317,0.1006522188436637,0.27415643803528117,0.0964307765095697,-0.0786043703497336,0.1524418545541878,0.08544605098051831,-0.03036926972659453,-0.20428884643992684
NWF-L,0.1335740072202165,-0.8754657908753469,-0.23337974509265946,-0.15661097257883452,-0.4036742266851836,-0.09689695592596637,1.1585176775777766,0.5706728640471789,-0.06783733361729344,0.16267634409079595,-0.0889447496507936,-0.2117740677315422,0.34750596387494037,-0.26547730124527824,0.2405987668545019,-0.03380211899889136,0.13117538105363538,-0.18231675529005065,0.03681203915383139,-0.005899517577561011,-0.10330719596732826
HFG-L,-0.0026867275658247,0.659707080945732,-0.5540816070539439,0.7646100659291774,-0.19830315813119095,0.39929797594072053,0.06913120064671203,0.5892971239746092,-0.24175173320180465,-0.09051687369961492,-0.031008936870523706,0.011398271426591921,-0.1616178203268062,-0.25433202182649683,-0.24914927738549258,-0.0978700518051623,-0.14007544408266465,-0.023088751224810244,0.11527882208085205,-0.26113058815137785,0.056333924984654504
