Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HDIV-L,0.0053304904051172,0.612160718115987,-0.9599405757329009,0.6112802507753317,-0.22071402608505422,-0.3614468711743522,-0.09125449287217194,0.2359533715589342,-0.2779488725854536,0.12506707004189582,0.011849527109174167,0.20894572660135277,-0.08727856659593956,-0.1880325165150944,-0.042418559307560985,0.11363961482787475,-0.03789770516327111,0.04896246321536772,0.04535848380703341,0.049254807390316756,-0.0027414607036610862,0.060003722243120505
GABIG-L,0.0023041474654377,0.47832898351093606,-0.6448657308259316,0.873131933198691,-0.053818575853697564,6.446720561787829e-05,-0.24040594746135804,0.30704917604297266,0.03576876013290953,0.13764204770973085,-0.10261451079586212,0.11568366273341586,0.003325822245718668,0.02338982606357867,0.005317780759797519,0.0941142080717302,-0.08367941296203382,0.06690516459567969,0.057856928593157914,-0.006813271091925391,0.02508647642743776,0.02040610813340918
HINT-L,0.0147058823529411,1.1239191467780076,-0.20737879987420718,0.3546131867106904,-0.2425137910720277,0.0004901662984083096,-0.22561145715893507,0.14524194666805268,-0.14203166868707356,0.04190531216734343,-0.044410756081729015,-0.03574054676810312,-0.027003257991085324,0.05430324517090757,0.10775859817997008,0.0983863115884214,-0.08220689433283285,-0.07188969601430889,0.07428664863798495,-0.02887959440640209,-0.05501211523752447,0.019291214637957375
ESP-L,0.0104166666666667,-0.01209073085145354,-1.202526015431145,0.9577793409430877,-0.08027379142722307,0.23422413503605938,-0.09130503598199498,0.4600387244147217,0.2425946239394631,0.33382724116066453,-0.04573707324516735,-0.018067805679847705,0.03532196028544154,0.06318161683855382,-0.02996253743471,-0.008569871823209216,0.06716613216117993,0.0385539421652799,0.012010612184002645,0.016222359597741338,-0.03132108017232584,-0.026729169051758542
GRG-L,0.1590243902439023,7.186458433840705,-0.8015221683423532,2.825981735878046,-0.9987643478857846,-1.052770070872653,1.1077005844656236,-0.2231897306088119,-0.8250898709715725,0.47800371311435463,-1.1759625665418794,0.7713443291565787,-0.5564912778855985,-0.13833394976428293,0.12579691155181164,0.3271138170749877,-0.13612292035355802,0.30552083864532226,0.003557663870672517,0.07301418164617826,-0.08672708337263518,0.3073362941578
IDSI-L,0.0761020881670533,-4.23279433314672,-0.20477191733332326,-0.8160480413022804,0.9420536322604385,0.15117303314857033,-0.22827321571093429,-0.24961672836970783,0.2749367174182662,-0.1488071192960265,0.05750657309763448,0.10215711448926552,-0.05931445731838917,-0.07534406380647501,0.17261836756120535,-0.10489476100301294,-0.09689332617330211,0.1585672954903776,0.09613466133194902,-0.06069078474841116,-0.08946508039212774,0.06027063062061621
ORCH-L,-0.0419161676646706,-1.0190530365792814,-0.39546525063315296,0.11789735107019708,0.7463507391684632,-0.18517854786504814,0.0013303250350873877,0.7432148713372002,-0.15425384060366987,0.04580741825667295,-0.1908828219600675,0.02824755848014971,-0.04819126175375973,0.10134657013998176,6.866079101897654e-06,0.1745400813180501,0.061922960286327974,0.027563290355260835,0.048645720479341036,-0.053065073056513576,-0.013800084147743696,0.03700634825488797
DLAR-L,-0.0198581560283688,-7.406083205339474,2.0969493335591345,0.8416778932264477,0.16953062272662955,0.16165278588587995,-0.17620214229631004,0.5076515278974126,-0.033175980570964936,-0.12374956148686565,-0.006624938192197463,0.07637072143244188,0.002129339789674127,-0.1063009806520263,-0.17099913178688825,0.08992290128371735,-0.08396852086651577,0.06812281998729726,-0.019135729335136537,0.02089794378903043,-0.19910711988745078,-0.06586752757465816
TRIG-L,0.0740740740740741,1.947357693087993,-0.6309550367627523,1.2202930443210405,-0.2348068196519042,0.026524719662526328,-0.020136425180518693,-0.07698340591619902,0.06496710451779011,0.11945334341918186,-0.1320393508742018,0.09325045349354728,-0.043291239587092,0.09891219277776866,-0.018569319177725068,0.10302903726559756,-0.009002842608918014,0.007112459408337836,-0.0719016168838466,0.010903153810520807,0.00930222765414938,0.022699417411523554
FTF-L,0.0,0.779286279397818,-0.06817013724585153,0.27976088812415684,-0.0732205733302175,-0.06592592739255151,-0.01213743474764501,0.39814034404350884,-0.12286012536606776,0.11518166850352358,-0.1331771710510753,0.04056334861819056,-0.09051698667764267,-0.06086908488053844,-0.07961275830274393,0.14429057542990723,-0.17285153424036193,-0.1561624935549327,-0.07710925186182278,0.09548668193118882,-0.0023579727763743626,0.027649657866122425
BLUS-L,0.0909090909090908,-4.167723555283002,1.1393231623129345,-1.071010375808366,0.807317405557814,0.43510513863076694,0.27878756624692935,0.12214885878844142,0.38170880685678976,-0.3271664212410696,-1.1138241228077137,-0.6323545061302185,0.326050750580014,0.1391097931559589,-0.07855794887576915,0.5597310944803605,0.3076894213900318,0.04613070502117201,-0.2797088434425795,-0.1127246907031923,0.1559681994011759,0.10051659118205909
CMX-L,-0.0142857142857142,5.209821016299698,-0.06411143274810761,2.9723007120584,0.2068905757994722,0.8932733342442081,-0.4269743827655854,0.6097271140437178,0.06378434380227324,0.43631500359914427,-0.35272274975359474,0.35712868155754485,-0.3168958708047633,0.4667139765627589,-0.06900141652878149,0.2500836176100783,-0.3766413787536698,0.5873406653083907,0.0860173461980919,-0.12922385068482464,-0.10979026782904276,-0.1239424693100505
GLEG-L,0.2299999999999999,1.922944547225987,0.3150810363116435,0.8213293415446994,-0.08417911971319246,-0.3358901828934689,0.5904635351773836,-0.9699319706980214,0.0772727634948335,-0.025654522995750956,-0.1777214018272833,0.1737418876544521,0.15081950191496743,-0.2585895180164279,-0.05475795920311786,-0.07104061915416823,0.03992790195446502,0.01697730348267781,-0.18609081054524934,-0.03190943540480281,0.019131704253935074,-0.09986966187210461
EDIN-L,0.0462809917355371,-0.9112685387941746,-0.6080969375839033,0.3899734427909021,0.1373906800857696,0.13456840163576436,0.018980671625567335,0.17395824977690358,0.16102180781059056,0.025510686021669286,-0.11207059114968182,0.04066300182496108,0.09244584843446334,-0.04353851919204603,0.01841205150347986,-0.0929508427103656,-0.04619951953255568,-0.04819578431812195,0.11381537701302068,-0.059068860645195356,0.00995990009199214,0.015903546348440198
HBR-L,0.1482591653216509,1.8724472349966774,0.7722027705800729,0.004348165516549081,1.0268216097056388,0.6255080006311659,-0.6077706551269496,-1.004688207685335,-0.607660843195904,-0.11068204807488329,0.5835804913527644,-0.6542672728794204,0.8917152345744934,-0.10915410494550366,0.04378402183494226,-0.6340367149446561,0.46060955668957954,0.33825432150972384,0.20378600126528484,0.07033888699336639,0.34288755287456024,-0.03859439832566236
ARKA-L,-0.189655172413793,-1.7904700701408527,-1.2053253008419444,-3.2924710558816432,1.7021175026201216,-0.5505201664767965,-0.9019162157127443,1.0823856186373653,-0.5059808316764134,0.11376868393641865,-0.6889511762889746,-0.32378315281511244,0.23521871397077218,-0.2249153418715871,0.1675018768982546,0.39665109713754554,-0.017081581877430793,0.10104943892235645,0.5985707227965597,-0.13437996685652484,0.08593521116926975,-0.18356253178632082
TRAF-L,-0.1481481481481482,-8.255650194374335,2.1615305795461626,0.32039339033603836,0.9770752418458385,0.3429335133847824,0.128378459921454,1.6284116682947827,-0.9147250124674543,0.16621875379648238,0.2163478378842319,0.19475447116176073,0.12133598568435523,-0.39554379024650954,-0.43235601828627923,0.21156722472078263,-0.23331895349029594,0.17111380250359412,0.08310428986736662,0.004057153903605508,-0.21113908513593033,-0.12889962308093275
ACTA-L,-0.05,-5.534506448860353,0.9444858065563722,0.13168559611263286,0.6031383800966819,0.1929209996786547,0.04869306958828431,0.8467515522865343,-0.25319954454809435,-0.22374040457862768,-0.01208971577531947,0.11983056230466241,-0.08716803284753394,-0.03962058106064833,0.00856125186163756,0.01311566499438389,-0.025307814243592557,0.05465968758839968,0.005093772153468896,0.027147624850208454,-0.08182672725677889,0.09896567553624751
BIDS-L,-0.3285714285714286,11.01310219950602,-15.180951334566053,14.545024372820668,-13.527865608435128,-0.12550539483882914,3.2120330098760226,6.165349052007342,0.18088281174140275,3.4660609191221674,-2.83685584265363,-1.795686461715423,1.7665048073559309,1.425203429407554,0.5073371109294426,-1.0156124690858566,0.3965541192606177,1.3753588894317184,-0.9672039304012453,-0.4375694212761614,-0.12346783097455717,-0.13520489369600483
BCEB-L,0.0312499999999997,-7.90385334443434,0.17771364241246082,-1.5060051310579075,1.4521141114077454,1.0159202336192428,0.13411359407529233,0.6451889663287943,0.4766169471997406,0.04549046271856666,-0.5094481422697886,0.09766174103826074,-0.5014220363167138,0.6232931877561173,0.10921642283819541,-0.11570158839904363,0.47809081486899724,-0.10877410304990649,-0.2953313804802184,0.024075760623187954,0.1496131575368524,0.06678967116515164
BGLF-L,0.0310559006211179,-1.0934453755977083,-0.692199974189128,0.3510118841585207,-0.1645402162501795,-0.10135574234728781,0.05362713342207857,0.2028187531958841,-0.12780842027280645,0.040995996212463935,0.005864452131348642,0.152895402380875,0.0025433735028477086,-0.0816982543330058,0.00013924804539282702,0.06353257923198438,-0.12795943902182683,0.06567872441743816,-0.06872471184411973,0.03371150521006733,-0.06841923430636279,0.06410834880604778
ALUG-L,0.1715976331360946,-3.8838588055476886,-0.142243431856905,-0.008339697771518372,0.21564951408603605,0.18878799467033297,0.6030623812496232,-0.35015399949618575,0.20212923699830024,0.04702299847173494,-0.2486011285327289,0.11856980213762362,0.04499427183014634,0.23902649319963096,-0.24664636278932825,-0.029232666326237975,0.03484314144435922,-0.027464467989067102,-0.18438215787569806,0.06556553714613271,-0.19584783366747585,-0.013045765788946468
CNN-L,-0.0875,3.2763625797084357,2.9301603115314236,0.506467309488298,1.2482647077395557,-1.0180552800620355,-0.6482358352481548,0.3393976866266212,0.4140714288678664,-0.5789920275817777,0.5653410488134264,0.4381246704974272,-0.4640405733498817,-0.4427010682757856,-0.26907753546135366,0.1874266402317691,-0.33640519555752896,-0.07874406470813616,-0.12905307598280252,-0.22387139141012743,-0.1755721700615166,0.0997792596592057
SNXS-L,0.0,-2.377259802615286,0.7524412806577138,0.4278006672113525,-0.2550616708206465,0.22764918290466257,-0.011906674589713392,0.4533053152280656,-0.3623439981214139,0.3727974908766543,0.1489863859552307,-0.0783534291368021,-0.10937228630547537,-0.05175710789895916,0.05752059154067541,0.06036360938679174,0.0736676236601996,0.2046304208686662,-0.06520430729393414,0.05814473581138476,0.03379382029825303,0.03962568807573927
ITXI-L,0.1206896551724137,-7.383401125890634,0.505034052775021,0.6817026207433987,-0.41712131208431497,-0.12079696249656502,0.38561346700234245,-0.23785395748709176,0.059450619482906066,0.11887304678979498,-0.338732960492536,0.6078445042743015,-0.5901307625119221,-0.018486565084837345,-0.22389554779057738,0.6700183586367563,0.17635437608746904,-0.3767114370610685,-0.27062351266487,0.08697857525578921,0.11105157872087408,0.03165179606685323
OSCAPU-L,0.0163424853522278,3.1219571084925763,0.22320628582123866,0.7358088664848987,-0.5345870460933251,0.1837169982284256,-0.37067580112298343,0.08564031975440115,-0.18690440931588967,0.20641247279229633,0.17222739555657438,-0.07860187953174656,0.12725075790880658,0.13982381521809736,0.11016955141491352,-0.03066967176439327,-0.06880111448278343,-0.009140814035860274,-0.05626250456310679,0.044510239004213276,-0.0790091267178113,-0.058558814693223514
IKA-L,0.1964285714285716,0.5653833881147006,-3.516389472240142,2.1193948693140587,-0.4896970018296094,0.5982112230856509,1.8743858971400396,0.19547373943242274,-0.88001660067484,-0.46630884140500195,-0.1790809688843203,0.9315680729347483,0.17170103329610492,-1.5369025952341278,-0.19909278223774868,-0.4897388599123313,-0.06273815518727527,0.05664581514732491,0.03611164829323438,0.07099980395703448,-0.4407325577504899,0.023507334782026514
IQE-L,0.0433631921824104,-1.8485217839117098,4.462305128421478,-1.4918803234531561,-1.636130177631037,0.37526011785563873,0.04397904540642938,-0.001625657218267411,0.3501610165776073,-1.076675912507214,-0.7604227062851308,-0.634640849603824,-0.24119401577124308,-0.07079899868984221,-0.02065527395294127,-0.2851364995299304,-0.2533196019745644,-0.2702679527615644,-0.30010044337131286,0.025262577898974587,-0.15543484853508915,0.05617414041338724
BRBY-L,0.0977556109725685,1.7988749739074046,0.5178929209723525,0.47631008079600257,-0.3673605172304206,0.17135568001173174,-0.116908268724862,-0.33218388092491224,0.2730932814740088,0.37293994630218674,0.44860965440359224,-0.21041182711598946,0.006809258730197365,-0.18096714706363068,0.1940802825056803,-0.325943790762998,-0.1327195077588093,-0.1223593624292472,-0.0787176155742682,0.21144182510509696,0.1664047106517935,0.014894264278608581
MNDI-L,0.062124849939976,-0.38274108833334647,0.31802655450080963,-0.05659082487885001,-0.04817461450330597,0.3670804187552275,0.11037031195685047,0.07828481573695287,-0.006906158891032343,-0.024120500770596538,0.2272904932817329,-0.10680621292124053,-0.07374420921920212,0.022133911581925063,-0.0671738954390353,-0.23923792240401062,0.026003023107385566,0.010859354214456284,0.06085549612108394,-0.011012169918663545,-0.04203797867664977,0.03686268550562081
BEZG-L,0.0700094607379375,0.9102612660074972,0.9938302343746884,0.5102310405113708,-0.17139252705275992,-0.23392309904967895,-0.21710756598023717,-0.2946454418193818,0.29515416394032923,-0.06259399302468147,0.08979474109396682,-0.1506116549897769,-0.04396594696787512,-0.006476109771014824,-0.13703756160080433,0.10717967844785842,-0.18130239274469,0.0833443059854796,0.1131328620917928,-0.14075457741102573,0.00033539085739098446,0.018097758365139337
AFN-L,-0.1914893617021277,-1.973374648904301,1.1285551753793193,0.6636608134485822,0.39926834995828625,-0.8860455677877949,-1.3158722380746888,0.7830731307005984,-0.46665257613324546,-0.20875730857613964,-0.768716806849987,0.20467143107061864,-0.5271020187019047,-0.14476806231445177,-0.43442331506852516,-0.34933782587439893,-0.4434020869965288,-0.27170376812366664,-0.19731886980016153,0.37851397496634964,-0.22294233349165551,-0.0032480672125472132
SHCS-L,0.0885867325916769,-0.9134834967116595,-1.0623833171441677,0.15504975289420195,0.5139325803012063,0.09464006382639843,0.011291169354507215,-0.09578887508920483,0.5559178119213818,-0.1408077108739839,-0.3848360490663604,0.16558304071532595,0.19682693384762795,-0.09767425512965283,-0.14663604622555582,-0.10851311503404508,0.00027124452687201034,-0.10801412906939394,0.11692762203260235,-0.17087208625783365,-0.013415164620547947,0.11471350550127093
INSEI-L,0.0869565217391303,0.2981881142275016,-0.14783094720596118,-0.960696566539811,0.623488236248271,0.12366813728464948,0.3778341253936417,0.15165774773369897,0.11144314729354056,0.642297209906837,-0.399884187937769,-0.13065962119878927,0.2471445241058252,-0.3087885174749855,-0.15892180423460822,0.04706481590950748,-0.07237497129730207,0.3127929168722094,-0.1769877292124504,-0.10296575134560665,-0.29522860552530883,-0.0708701460757832
ARSA-L,-0.2589285714285713,-4.033857838187894,3.667239710886958,-1.0748383218768258,-0.17606054301459176,0.014739701074315008,-0.8766263217935927,1.5072222411289566,-1.0194089141658291,-0.7764909794790023,0.3691330689467632,0.2067546074497372,0.2614388693116381,-0.5650934629356471,0.21907054844357332,-0.04934169682052123,0.3610249177418355,0.6562662968049239,0.2797243069695133,0.16211128334098562,0.02766585660190799,-0.2682012262864291
42TE-L,-0.0039840637450199,0.013143628047348,-0.3533883413805439,0.6014361776162427,0.080628142492653,-0.08476088955869959,-0.2979196096558739,0.2638225457807057,-0.0646303833655315,0.08051380166228601,-0.07207083465758962,0.06582187931417566,-0.08957523081444992,0.0467037388969618,-0.026401586920700496,0.09400440442885642,-0.10886071519947424,-0.005430068523072878,0.00565420077198049,-0.022578972735137367,-0.010712542109320657,0.03411494578785418
