Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BRBY-L,0.0469759248385202,-0.8570162673742685,0.057985547076403465,0.39493768074050095,-0.3979056816871255,-0.09002728015622916,0.12448218016293561,0.13066665849311987,0.3118908692420343,0.29431417840711277,-0.05962382502758017,-0.1853978914318821,-0.04568441892470442,-0.1997817517344546,0.05143149894958437,0.05030820092736423,0.042749493280342436,0.051693325199253126,0.05209471401337729,0.020408438397740387
MNDI-L,0.110919540229885,-0.143504370289825,-1.7814770111472567,0.015569962649322687,-0.5123734469884397,-0.1551201002582511,0.3761182814124258,-0.19087944924503417,0.13180570503814484,-0.1706956302086633,0.13623030515328668,0.07469858416217745,-0.10395988929019769,-0.05643431265896399,0.05959140263288065,-0.133429894487876,0.05728645111905083,0.0236424296731098,0.09285354119439355,0.03813768624374455
BEZG-L,0.0722370858201275,1.9040667325551834,-1.7136050188063028,-0.912309701015898,-0.38001543213084543,-0.03929635289700998,0.23172891386060285,-0.008971371403359112,0.11778636454900163,-0.17780754858176717,-0.058304226774313524,0.23340879515111906,0.029410848019268163,-0.1717034041235685,-0.034365067232598516,0.09327752579609087,0.12774564214425585,-0.15983548512339027,-0.03674853299113481,-0.07485094191999381
AFN-L,-0.2857142857142857,0.671653707415979,6.705986897888379,-2.89758571755709,0.3607960049397837,-0.5878490251198497,0.11019473649095486,2.7214295841384994,-0.026042140607933452,2.8737663281168397,0.5873357715748504,-1.3104116994460664,-0.017387442549916705,-0.32035156273284154,-0.3054144752845149,0.06931868946025317,-0.14354656359991763,0.9106215968689082,0.03999874256891628,-0.2937074967593117
SHCS-L,0.213846153846154,-3.183098607553497,0.03085286347349067,0.019886297422124246,-0.14583537943096364,0.4035923876084575,0.48309061896910194,-0.4522447198301546,0.2242403806695564,-0.13921787067609445,0.13453732016912923,0.04473444683755818,0.043284965109989366,-0.015228632242036817,-0.1300541699802617,0.10855837390884926,0.009959327631960741,0.04947130979633472,0.019967310095336022,0.018779681488724182
INSEI-L,0.0194805194805194,1.5673560276993688,-0.43840463704766147,-0.39228417239274915,-0.28015014667910426,0.45220450873962015,-0.3751206579160001,0.2054192760656367,-0.32512100856463305,-0.6194369880673023,-0.4174532312650196,0.1909388644754362,-0.23111647378973263,0.006255000274026979,-0.1789908230099983,-0.4654806501999616,0.3757021605242361,0.33343387270508346,0.2228314131107137,0.055528570938591267
ARSA-L,-0.0365853658536585,30.424361250035165,-4.885265046211277,-4.537036163067765,1.3191750199486372,-1.3399667132000352,0.17217621729885813,-2.9413038273507532,0.6958328215724567,2.6671061767326676,-0.6910633601511902,4.599869853274376,4.771493176047054,-2.6032753908111594,0.3318269534907809,-0.7340871240328226,-0.13705150616123354,1.0440023169067578,0.42309353913802644,0.4193488616845188
BAG-L,0.0618892508143322,-1.2329078220968603,0.45135729126312885,0.0779590852518017,-0.2801920065915204,0.2887464734398709,-0.13762621173896966,0.023268427732641456,0.26758809901241215,-0.1258390927818555,0.07257768372799281,0.04212291204521817,-0.051297238427269035,-0.007518958985817376,-0.23674814404889316,0.01939755618226561,0.030569854263666665,0.027757421154480048,0.09168121771342266,0.06810563202853535
ANP-L,-0.0062111801242236,1.0412878879616159,0.6730767673046228,-0.831507918015229,-0.7908765832471344,0.16203072104887686,-0.1460204731067922,0.5343972948201331,0.08393721845579316,0.16001187973445877,0.25323091455455743,-0.24911992075339065,0.10082913640954909,-0.24393800152993278,-0.12480307921554133,0.32838042034870935,-0.08457968430771172,0.0356910381903511,0.005141010374188652,-0.08394901756343831
CDFF-L,0.0388059701492538,0.7480915966054903,-1.088933606038481,-0.6075856091312098,0.17669478267073355,-0.0699748714892983,-0.06205036389702149,-0.27962481255952315,0.20065013467569515,-0.05310298086368481,-0.2839233264822743,0.013989131838939291,-0.1893484867426289,0.13568971006061253,-0.10060857432699911,-0.12561463194051875,-0.06837917010064347,-0.15476236089026021,0.09610888457517425,-0.009192267142755
PZC-L,-0.0018691588785046,-2.0046501571935167,0.040867424645339316,0.20144111435631631,0.14245213342940152,-0.00578073757296784,-0.18085896307654276,0.2425927409143132,0.02893732976636066,-0.2555684940751026,0.044544119818975145,0.114867561882422,0.1415571499135494,0.07915220082717735,-0.02337320252137366,0.049958452093929434,0.04031507058001589,-0.02557384834463042,0.06523176462399083,-0.06314647893598345
AJIT-L,0.0270700636942675,0.7112097034703455,-0.3229385755818389,-0.9753070241634573,-0.10250146235425463,-0.4134054493882762,0.3512304986166818,0.12647543498385058,0.4816536187150022,0.17345997749009032,0.11860543096652278,-0.14271940314116754,0.0703209321895549,0.11820579554234933,0.07964026557285286,0.1574638321263908,-0.008767210965678897,-0.11572514698486176,-0.015343270815671389,-0.09661473574869954
BIPS-L,0.0012626262626262,-1.375957911395125,0.07083099737054128,-0.09822096950590574,0.1448410319341548,-0.09434661148212033,-0.10712438379919934,0.1375238035677594,0.0652408580151455,-0.057776821112481516,-0.013548661412302107,-0.010305884461145368,0.017073582865985013,-0.03312587909736699,0.0030315364706964996,-0.03853707994613591,-0.017504991687505807,-0.020661624495592522,0.015209472029238578,-0.027702725554862282
PHARP-L,0.0648148148148148,-4.397976081678668,0.4205799026350545,0.8226860670285073,0.372760622310717,0.1516425299794379,-0.08570154983040944,-0.09160799888419116,-0.08506171570974597,0.15367680170441697,-0.20948837615307453,-0.0011465664363712429,-0.11209354394790211,-0.09360912040043723,-0.09901095360765878,-0.014702204827455366,-0.06682917697231869,0.06333427204472224,0.11901206233609245,0.027639514271740877
GPEG-L,0.1205211726384363,-2.353716504186007,0.12715306988038733,-0.4145086128350732,0.0010702146132772082,0.11459222595815842,0.27971567158807936,-0.2227189066923305,0.25262162785306136,0.13987392672209648,0.1176140339923097,-0.0426026169301938,-0.005713751804946122,0.008467139665304447,-0.1019821094274017,-0.018067944985508545,0.08248429775669272,0.046412074630628825,0.1322649243699623,0.011453762831925274
PRIMP-L,0.0,-3.1837242217664445,1.7683357552726333,0.14180110936378013,-1.1579323805468928,1.362093401130904,-0.4558077519550965,1.9915989333008062,0.19610925627245607,-0.10752330927207937,-0.6361166344397592,-0.25058095545263975,0.5652691882732593,0.03026604739765378,0.5658136110444486,0.2845460034669083,-0.06921718075806009,-0.5110728306367955,-0.18705980686293236,-0.0390693772977211
SMLP-L,0.0116279069767442,22.37208329847131,4.153158060415545,11.728417612326343,-6.8526220904563795,-1.1826339866870166,-0.43949358208020073,-2.0991263099913455,-2.1174922842505617,-2.057696220993688,5.650497338068008,-2.3565495190445716,3.748286371525214,2.612524780158329,-0.605570977569094,-1.571481742834592,-0.3536038501483712,0.15521679180763157,0.33202269673187695,-0.21169519178029128
TIA-L,-0.0338983050847456,-2.2873295393484443,-0.26086540922628204,0.2008326585591681,0.37324497398459916,0.4038790313737208,-0.7563811687668522,0.07873788588253945,-0.9937417025453308,-0.5274687249280487,0.2053342648207889,0.25735124373565443,-0.17012174945296565,-0.0840193755193217,-0.03464405776228138,0.18469338536593158,-0.05899629072148554,0.047073485394210524,0.1233692890593949,0.10578690053814968
ICAG-L,0.0937040065412919,0.19161219794919213,-0.11695723680187475,-0.6455183073763445,-0.9610215709322785,0.21479566904124145,0.02275293497393944,-0.20606871338514876,0.5361306600301413,-0.049052446149610476,0.16004015500659197,-0.21452258723253145,0.1938786617709576,-0.36261252631809243,0.04234487563644953,0.14304466204563557,0.07265590575178056,0.022627820982657802,-0.02346843900713149,0.13223856410268714
IPU-L,0.0482897384305835,0.42939947971765985,-0.5334809050100546,-0.42820770907947703,-0.22653972567194933,-0.004146389475999974,0.035660370378659656,-0.05582351895318371,-0.03869069761985617,0.027012447235016515,0.12018432225308205,-0.0534698401588865,0.01938075733452638,-0.08792453262016903,-0.055725846628875184,0.07237773329864804,-0.010024717711563848,0.04810008787397953,-0.003851634820076368,-0.02317598899931514
HOCM-L,0.1336206896551723,3.5847084781011826,-2.635865749446066,2.762805621259803,2.339225171763501,0.3947019223113987,0.2887314729969727,-0.14793254414620835,-1.3345496623964006,-0.6702399439651118,0.19215683296573655,0.6574233087611026,-0.039983665723545586,0.37292834897261207,0.03581458056219599,-0.6556746018848196,0.5061872566515228,-0.8003768908547635,0.021844752033383433,0.2082658991315392
PSON-L,0.0295725297827611,-2.9480011102030343,1.2584524206241872,-0.4111422955310506,0.5009969312005784,-0.10756487242316125,0.15013465699529988,0.19274279923501833,0.33701305724612207,0.02677825665396097,0.17220142671177432,0.013878949721401024,0.13359994104523237,-0.03354984455704457,-0.2414827519343841,0.2947716661323291,-0.11355296978380706,-0.24186701597554972,0.08126267083614024,0.034505642678475834
HRN-L,0.0458715596330274,-4.497574965377823,0.5394959770891995,0.45910285547683644,-0.4135828356202127,0.018438360814777115,-0.04602717099458489,0.09602049303444297,0.08903668571321009,-0.12179999809985476,-0.014647873978786283,-0.04762192025973505,0.04151027335883376,-0.050623816911905914,0.013397981693176447,0.1842659270300846,0.15993065042732713,0.08584272329168709,-0.003103401418235196,-0.1428750853535922
ALAPH-L,0.1472340425531915,0.913128315671925,-0.38856041245488704,-1.2654478274411696,-0.21962863067922744,0.3180045049863566,0.48904055735396124,0.024097773201837112,-0.05138783340575779,0.0949443049384105,0.2861162574291428,0.018339607721412386,-0.08104329955021146,-0.176501556275492,-0.03162845703410029,0.23971853313599042,0.018537871691253413,-0.09904489811386456,-0.04807833483017614,0.09205616599645838
IBT-L,0.0270045700041545,0.4321403889055009,-1.4002102906429266,-0.8424195598110354,-0.475441162071539,-0.742389525214028,0.506383039150274,0.09022681041358772,0.7073987416942739,0.08145796431237007,0.22824178768795156,-0.011381698691144831,0.15634183526825737,-0.003924001005464665,0.2852598450199042,0.10366876138321543,-0.0014902837231052428,0.03862836281473292,0.06900092168024104,-0.0953169313738968
ROCKR-L,-0.0714285714285712,-3.786169699718417,3.239297153770375,-0.7310826402817693,0.15559438222991173,0.8023813967261597,-0.6599817539862766,1.4332526512007753,0.6481186777428602,-0.4366998554678511,0.35075541527071874,0.2952434952795981,0.4614330691381488,0.1098619180241322,-0.5494181325437075,0.10975832058539224,-0.14764143836730795,-0.12452345432901635,-0.3707339091042728,0.4332562348315108
ZIOC-L,0.2307692307692308,12.11009675553311,10.320877582519861,2.646321185555305,3.8527111181356304,-0.18945267944659908,0.7789575892958263,-3.9032882625518055,-1.776355046827175,0.7394917700448688,-2.5973621352508784,-1.3100849680170616,0.33553001345375394,-0.6755709691241499,0.45367597965634254,0.3937664532912326,-1.0436217603141325,-1.9312001145420024,0.8210685454545037,0.7347397123362882
GATC-L,0.0170357751277683,-3.5360032911145645,0.8267993431073674,-0.03927634293424602,-0.07333904483098257,0.2549729166483026,-0.30586747040561335,0.20675773573604492,0.14357424340759523,0.05167789338065983,0.07924822031588305,-0.0018282171552616992,0.12261269924669449,-0.000704158355118192,-0.22926646581910765,0.10506590303967811,0.0018524017979304277,0.10707628115303797,-0.1239448360867292,-0.022786127413889835
RUR-L,-0.0465116279069767,-4.4492895197787785,0.8426702378340793,1.6524287533465922,-0.0437935561346477,-0.3953606180482446,-0.5101321239198316,-0.38218144679227684,0.13976392379299374,0.6225703254987172,-0.11384311996425257,-0.30471196900726766,0.10990648675792848,-0.1405694562581617,-0.3578705232534513,0.6454973304312441,0.37777074404379335,-0.011747838887592623,-0.37699889503281964,-0.19124446494553143
OVB-L,0.1777777777777778,-0.30684749574673753,-0.06776760056340815,0.49702017415213395,0.8196503038975973,-0.13438129633869964,0.8745837269082469,-0.3267154880242228,0.007818955495959937,0.13224353105679776,-0.031217452361949335,-0.026755637479236274,0.04572501835870676,-0.19487886736325521,0.06671471672118913,0.0034335166210656787,-0.05570047808439233,0.3803650701675317,-0.2627354532700069,-0.19019406254900525
IQG-L,0.0714285714285714,-3.5709557814746433,2.039208631354228,0.7839205424435999,-0.20575456242808868,-0.2787265725944501,0.20268492489132983,-0.4940181961111237,-0.09216821952766688,0.1229221062540091,-0.17949927955435105,-0.28482619488376554,-0.11675775165891891,-0.1428160698682606,0.07277233220647013,0.4044858540435646,-0.09159518522783143,0.3607690143479793,-0.15096778505073483,-0.05469846528582148
ATRAS-L,0.0294639687610933,2.3992358505287745,-0.5949181961841624,-0.5970613485389417,-0.08126450332257648,-0.1041071441818493,0.20791494382008058,0.3315756690503272,0.3524150579591974,0.06835510253204466,-0.02354775749941468,-0.05826915340299295,-0.0012693508569181012,-0.06825699441125549,-0.06558246669380212,-0.02522799044287746,0.049969281701933675,-0.08023121448064564,-0.04255916900835733,-0.18430621260524124
CMBC-L,0.0,-0.8423105970205612,2.719939501172648,1.923292873145884,0.08091413484219821,0.3350337809581259,-0.27051785051118576,0.3676129114695278,-0.8395880317761731,0.03328809902998163,-0.37574979407448633,-0.07183043924184979,0.21206948265489026,0.2506113980956506,-0.06288416015287464,-0.041714761587026625,-0.3102482273390103,0.4852187514134575,-0.02346858423490973,0.011946275226038472
JOG-L,-0.0053619302949061,14.816875641842657,7.07513226397439,20.54537773985309,2.7394339886760304,-6.0676381731103515,4.1642581414562585,-1.5615156646485255,-0.9405831718003166,-0.21434637558606112,-3.633839903556882,-1.3198075720173563,2.0256285261250433,-0.028924468646031667,-1.0088709148282493,1.4694919060196165,1.8034398387518609,-0.26065443121765197,-0.34602393823658895,0.3703207730637281
CRDA-L,0.039423984891407,1.29356149059396,-0.5192171466603016,-0.8763731116652073,0.024937153670710914,-0.12757777468234735,0.15064003015541283,0.02827982123335279,0.1451458489371052,-0.07397232295743207,0.374019663633276,0.009493721677238864,-0.04479622711836695,-0.26179865471169955,-0.1971947396519223,0.11159953114372616,0.12075129922123286,-0.03840114676836048,-0.1656744375623696,0.1799728328020539
BOOT-L,0.0457951706910908,0.8851106951284041,0.08040499756815056,-0.34716977911917807,-0.94664236570577,0.4424561312141436,-0.22730179660854713,0.27595059598828997,0.19446319700764064,-0.2540363558705373,0.1600667591936333,0.0675331440273635,0.0866757962854862,-0.29978159621106687,-0.2607641048734337,0.2394503534697101,-0.08764175337687968,-0.029237172994418723,-0.15866718516236422,0.06720279742712762
IGC-L,0.1050119331742243,3.023166948841208,-1.3054748669556382,-1.1935212015262922,-0.4853884777721339,-0.5036703625374296,0.7913097210989559,-0.05107980773661296,1.0379199706852311,0.1746779027143561,-0.43233456567023837,-0.0022144764548348572,-0.07894924393631891,0.566002555574189,-0.42983233607803684,-0.16771967469048815,0.08311668854144372,-0.0719250370235125,-0.05482872775260196,-0.1151867324618072
MIGO-L,0.0221434898139947,2.1900287036558512,-0.3907255341182494,-0.4521614364445558,-0.0585265436329789,-0.16915003723788385,0.13329965337719266,0.09277975444108522,0.03663328401794369,0.0521930360457362,0.012487231675142254,-0.10089585054836925,-0.0010711740227826773,-0.06949448055957916,-0.06285435496935213,0.047043293652418786,-0.16312501533725954,-0.039318533361525916,-0.0677172181556189,-0.10681737997489515
ASTO-L,0.0545454545454544,-2.7082807042669,-0.8775784787054633,0.11830971150917549,0.39723346760464484,-0.09696896001469053,0.15879289070870423,0.063346080995887,-0.05661349580928474,0.07501636101485551,-0.13845740489846667,-0.029436550362859356,0.02534244687583783,-0.027935551956853297,0.20257316342462742,-0.07048638489014275,-0.050056983394805715,0.00046554460905248095,0.02631252608800257,-0.07919222704082986
CFYN-L,-0.0235294117647059,-3.250997048219954,-0.41467796299180115,0.2537646509785623,0.16922587949627707,-0.15156025927154554,-0.3147075761307282,0.07606824168395046,-0.007777207808876052,-0.11206488084371174,-0.06600296875004655,0.014396514817230553,0.0060437908190511865,0.044549897297295096,0.018678056960805694,0.022172615237228837,0.04211990134116325,-0.06555882453052403,0.021950602392455963,-0.0012380137513474817
