Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BEM-L,0.0153846153846155,-8.492026357465612,-0.39081623605905946,0.5496032742421576,-1.0109313859772049,0.42914498039362964,-0.21633295221427207,-0.6898297714910668,-1.0025233286648059,0.5688358322464667,-0.010923237731728007,-0.2618750307789065,-0.3564763372410439,0.2773352953852882,0.04010976974223671,0.09538175499936995,0.12557740425540287,-0.0287556309304878
ABD-L,0.0211315610088616,-1.0370957743519156,0.7984295784663094,0.4744293185209779,-0.47479832561856644,-0.01607904818474748,0.1823004940158949,-0.4821562640089289,0.12651646645281497,-0.1358732386204743,-0.08868087759093699,0.17295640753843403,0.09182901030907221,-0.03442824071789063,0.12366718884293218,-0.04595269054119769,-0.21420802699528652,-0.028055168408973163
EUA-L,-0.0454545454545455,-2.3640797281118915,2.010100571155751,0.40921658594668076,-0.5402294385557018,0.3704397779472029,-0.8631832314156257,-0.3156048101532622,0.6378985931036356,-0.5209918580475342,-0.1464784326110312,0.12804631789729687,0.5031216354372899,-0.028398649473318487,0.06866065053087146,0.045615197326606245,-0.22005599212868623,0.0802876829722054
AIEA-L,0.0,0.7076443737449342,1.3441639605614328,-0.2674395914410593,-1.7475299055280296,-0.08169663076548703,-0.2956967959337017,0.16158097703007365,-0.4312101794480387,0.2641764602995161,0.035606547299804704,-0.2545426554019845,0.10315866976445802,-0.5828536723896506,0.1874549785260465,0.19121293622159025,-0.01710517808934063,-0.13238720752559388
EUZ-L,0.0555555555555555,-8.23943007364642,-0.12669299882428323,-0.13361768474047125,0.5525958428377314,0.07212291326541245,-0.30792415306309784,0.8681586352994344,0.379573136151681,0.3991620526632122,0.13690701246282583,-0.5485240196239282,0.32392428664022077,-0.30074272374825034,-0.4130112014132318,0.06842057164854753,0.035414085397982235,0.1180631869080046
ANCR-L,0.0688705234159778,0.324788438063619,1.4246420778385027,-0.03734006109687299,-1.8021076078378535,0.301639149993577,-0.2555195841694854,0.8065469825522021,-0.26144787443718287,0.03659169400762448,0.1299504794568791,-0.005146551809455342,-0.054130656385003716,0.159656315386273,0.32531505393162025,0.10725103894100695,-0.09513540967568399,-0.14652812772803495
SYS1-L,-0.0304955527318934,1.881015383675125,0.2528152403057834,-1.8828796863901855,-0.39688052346139807,-1.244029083163559,0.20391812826170694,0.6211508300030449,-0.517055053733399,-0.005636805885519708,-0.18817179525310795,-0.03541447823394122,-0.5161915067967431,-0.32219034534073615,-0.6283466672401407,-0.21701496842284748,0.21597972889780342,-0.10447708260386532
GDRG-L,-0.0458715596330274,-4.498955272032148,0.38313956746749006,1.131595182995836,-0.214103322345571,-0.3660405240831219,-0.22449334550046987,-0.6377524368247682,0.15420256525414308,-0.21919254855986262,-0.00607475915103411,0.3487299603284922,-0.04590131352632701,0.1584048052061259,-0.111572309048649,-0.14439516700070357,-0.011213711886531781,0.03759579547657264
BERI-L,0.0404624277456646,-4.059853966529079,0.5351488803266364,-0.07357263666418529,0.11911377136205087,0.13913707239237702,0.1852650388212222,-0.25970644595951614,0.05585332412727995,0.08151494863360788,-0.01757995329180883,0.05362515784219476,-0.045327581255706316,0.11898354195211318,0.06911888202031148,-0.05466771205916659,-0.09187987931879946,-0.03280833259535307
HPAC-L,0.0,-6.155841168893989,0.9479049766125697,0.3042349115008499,0.03599106018248452,-0.09750513944631953,-0.44412313956364236,0.3779050842564922,-0.20281057230944152,-0.03271444520191765,-0.3658426150271358,0.0758084490569394,-0.19842607728971662,0.2469030694017818,-0.23942627045929457,-0.29687060043776536,0.03339656777246341,0.053280620927224756
ALBA-L,-0.0909090909090909,-4.473231099041104,1.4961285569116507,-1.7968541249222634,1.7545538162706773,-0.4377409557342392,-0.11512133798852137,-0.9575928642489202,-0.46130183784931267,0.5228925013409986,-0.290142592871127,-0.04829570036480186,1.2927432817742275,-0.39689467894023306,0.13420681566589082,1.0350272896500194,0.08345250150584343,0.22121476275916102
CCL-L,0.0188291680931187,0.8345480503569852,1.3720572299951739,0.2844767654612221,-0.590172406781717,-0.19086341251417346,0.12115481122225619,-0.10120902588790046,0.6287796363805667,0.1137427549323683,0.08943832335494585,0.17812540798069867,0.009215885896891159,0.00719543797427765,-0.10428482060328667,-0.2918319700201303,0.031864731836278574,-0.02122342861568422
BRMD-L,0.0236842105263157,-2.149000231429752,0.28366712547666745,0.21848069072861187,-0.07034219968398027,0.0014208179478296195,0.05754262357210262,-0.15031841486550546,-0.10360636337307873,-0.03685821379819743,0.012017240620938374,0.035426331938665595,-0.1247263324527545,-0.05545600632328218,0.1260561258228025,-0.13470841868861136,0.01499523990366543,-0.07124015593868203
FKE-L,0.0,-2.084774282654635,1.0487237509354081,0.056897964002948956,-0.2693510938572948,-0.2424840273164236,-0.006642168670066478,-0.16158891764241787,-0.007064358754683329,0.05362432028136805,-0.18507348713888386,0.07874487851084683,-0.0025368184701145143,-0.06093304456837608,0.04107296920609534,-0.08349459005291093,-0.000158050366572366,-0.049933221310527603
CGNR-L,-0.1081081081081081,-5.860575252814097,0.22631886567825987,0.1731956960573739,-3.7030563806797616,0.32244028526983176,-1.193950248430423,-1.247990472666485,-1.641436218913495,0.17350233219321845,-0.6032477514626986,-0.6649630935686986,0.6448171872663732,-0.15848818350927676,-1.0569718124512528,0.1557336399454091,-0.3374265467304559,0.12424554164314
BLVN-L,0.0936170212765956,-6.114402910914114,1.2982805326494207,0.8221243008157676,-0.12174974397833181,0.6925955376930775,0.13155492194793558,-0.1731745095181152,0.2620739207913266,0.046178920123671786,-0.24982379458172377,0.18234980129439785,0.07586991045755588,0.11819277659293455,0.11399378657542607,0.029405152290499028,-0.09323319948925854,-0.18748773678193323
CNE-L,-0.0091370558375637,-3.7313772357242794,1.6618195565999574,0.8999488291957659,-2.2324401164954364,0.1951917274297792,-0.7823757971343408,0.12707450063206296,0.020108964434919104,0.259095031368112,-0.15245409558671852,-0.0031632757984524774,0.11344404249209768,0.04935999437597523,0.13618104090766658,-0.14223030354595825,-0.22484383483315676,-0.18721435857911517
NICL-L,-0.0194805194805194,1.4418598737638555,-1.3349189989185257,1.335704847588729,-1.6840424092509787,-0.5475149935111916,-0.07514384817737464,-0.19834701600737192,-1.2352037321652471,0.2856855514434244,0.08459766050777853,0.07130994013929333,-0.1829854228419166,-0.1585119927087155,-0.0433663665040879,0.18201896280375174,0.11761246175828897,0.13612492959802744
KIBO-L,-0.127659574468085,-0.1369599923538445,9.824645376452686,4.533922320978308,-8.803443757967022,-2.3208898401900324,-4.584754065409349,7.263574605787295,5.444218374586173,0.28415777103902246,0.7073805387932746,0.3785452454838258,-0.4617365595027222,0.8455302563663862,0.9846219247790343,0.49019495710154765,0.5672940879990861,-0.43678060692409193
RQE-L,0.0384615384615385,-1.9298776087061125,1.3886067461893208,-1.3220179435960546,0.5814118773697625,0.37825711660228084,-0.28698588491580695,0.6462812321909628,-0.3287669358063468,-0.270733545968806,-0.596324113462117,0.11935100476642523,0.08751551306214155,0.1763728239758023,0.08268692372279988,0.2371280963273376,0.3296533016350932,-0.40926238676527305
DPLM-L,0.0148387096774194,3.0401032987933383,-1.0607976826910412,0.8139602052285855,-0.5426163770014422,-0.5920920509075108,0.33002610927561893,0.04382754752029699,-0.5331227653368317,-0.07039634265075706,0.06051871283836161,-0.16957981980444523,-0.2553567548317091,-0.2630903093980847,0.17213864753962635,0.5491490730131239,-0.11947542453306265,0.4609969985109583
NWF-L,0.18359375,-1.1305053379049126,-0.040658972629862414,-0.6732268971576356,0.24639051101219123,1.0533291398565878,0.7722822942934864,0.26385210813839993,-0.3578726004407771,-0.07629656020123181,0.2300007165350671,-0.10895085208298584,-0.01923101688897027,-0.18939333223015448,0.016856855695925675,-0.022999722647782845,-0.18063267924349197,-0.024029043202743315
HFG-L,0.0137499999999999,0.0009653272999812518,-0.9214716862034867,-0.16303737827988807,-0.7543688332486516,0.19963749414791837,-0.2885277995195834,0.05541504174259638,-0.5006648455663384,-0.20866818147382826,-0.0011207887721034469,0.14129486893065207,-0.31344800556174696,0.012895113441490913,-0.21532694838789432,0.11924149697786326,0.043139380883325903,-0.25790778244441587
MRCH-L,0.0015560165975103,-0.6552119318832432,0.03732857726740691,0.02981766929117799,-0.28724784186390506,0.17455802460641023,-0.28422778498856516,-0.10689129377628064,-0.14355924745207302,-0.1272371379646797,-0.02534543065767657,0.11881553796485178,-0.09140399318956315,0.022904298542953918,0.0003956632618975722,-0.0921779705153109,-0.01425016614332156,-0.033165981983414215
CMH-L,0.0270270270270269,-2.821610122782242,2.29237137951574,0.5287214731567983,0.6463795878235256,-0.9088922003797442,0.6350093299771213,0.039354013623926244,0.6207782610838556,0.001899914885277048,-0.11714083223152996,0.3807322254224095,0.24488145181198553,-0.11617233912547847,0.22215299373734723,0.27677831927959096,0.1529367873191582,0.05858805530037187
SAVS-L,-0.0123456790123456,-6.410381779912379,-0.4481251818205852,-1.6291235499719838,3.955333117366116,0.04381067274876623,-0.16661563822888167,0.1407407770402479,0.7588764284112438,0.02314586904938609,0.4003481601637368,-0.7452395157668577,-0.1252888747313483,-0.048637661136933685,-0.07739333762594791,0.2248814989268109,0.35344834068834285,0.024548734171034686
FTV-L,-0.0229885057471264,-2.277891669200579,0.9843154856039377,0.4941987837873512,-0.3157581420039174,-0.6866602532426194,0.07805622419310412,-0.15211882142769004,-0.12053164939972295,0.0013544875010909035,-0.028578342745820023,-0.12750872597405757,0.07858178626301003,-0.05057691991304341,0.09956555144356587,-0.019099586119620315,0.03538358107353589,-0.02071582054480517
BVC-L,-0.040650406504065,-2.567871157498217,0.6964074535555935,-0.11732577616089075,-0.1716870620548924,0.06313707655840431,-0.47498072192488283,-0.43835244213830366,0.3734733408149396,0.009112876037268389,0.20550039843079876,-0.31906118643823694,-0.06361161575463872,-0.06287851350403542,0.1305595735470106,-0.2161798467836072,-0.19306816376561073,-0.09554479232557676
BARC-L,0.114055543777825,-1.4333503338348843,0.02599588109049551,0.7019118328985826,0.048426622016179664,0.931267603048301,0.17038105185204563,0.008548250151708512,0.4354164875224153,0.05075385741492546,0.05505177083516403,-0.24934705744586336,0.16817386673059576,0.41328819580649734,0.0307016925225168,-0.017710982365073888,-0.06798122094386302,0.275412427854099
GV2O-L,0.0,-0.23234080817513228,0.9155599176842619,-0.9553703336165914,-0.20433503250080867,-0.1901557564077584,0.15584583581713976,-0.3055919072293479,0.21874798930706998,-0.2797229663781654,-0.012937462758511981,0.049148421696096144,-0.2581058759468295,0.057312174714099995,-0.17362617057312776,-0.12081589672494476,0.06543166707540819,-0.059533219898013495
PEY-L,0.0148305084745761,-0.8477152011494521,0.9406602052546613,0.2805858082664784,-0.24168092090576815,-0.15612273426259812,0.2078596743207183,-0.3837414869027149,0.14736799952647883,-0.040725280023530284,-0.015199774405057865,0.039140098601200865,0.09187663467956222,-0.1028830764188708,0.038836023577267814,-0.0663232587151103,-0.05256048052268544,-0.006736729176462528
BWNG-L,0.0250405750057962,0.40730989091275893,-1.3918330079765382,1.1655562405809852,-2.222150455914642,0.6369224363758103,-0.6364455262298994,-0.08410524255676126,-0.3594923407701299,0.17063750169398717,0.5116573423589476,0.06209326134655938,-0.17654487438249886,-0.07171006289750793,-0.44967494402565594,0.03379456133415293,0.17145677722170632,-0.09065293393162598
JIM-L,-0.1188888888888889,5.590743099622241,-3.140887500992277,-0.691837663275281,1.3674540112921998,-0.0225097429923088,-1.3435139317757037,0.371849957650845,-0.8207876264427763,-1.1413486636080075,-0.15310123250879534,0.4869067044381181,-0.3876753569047475,-0.43424845210632645,-0.1090870152900778,-0.00839143244802493,0.24976220802561097,-0.5347056882840373
SCLP-L,-0.075187969924812,7.7525351137285154,-8.424345884853865,6.875778560930914,1.8455595453202367,-3.4408364951471855,1.4410250006598675,-1.2904307581604537,1.1879275479714766,2.757869157359562,-0.1495896675252753,0.8327401868304931,-0.3374229716127639,-0.631301302635497,-0.2948659423123735,-0.1628175574549713,0.5936312057476821,-0.3326869050109905
IMI-L,0.056545313710302,-1.491044314018421,-0.6204113282210529,0.684927008903618,-0.854269725357938,0.5776853644848337,-0.3065382501432848,0.1535020995764871,-0.09290597532804641,0.0994388345032764,-0.0023043438466542354,-0.07231552349961556,0.035289591591104556,0.08269071132420576,-0.1707330965151252,0.04006004355874695,-0.303169517669235,0.16470865609904878
888-L,0.1134380453752181,4.49004705931064,-4.925742005689079,4.284446507211591,0.11164878523046694,-1.487017354278528,1.3343805542859195,0.5919845961245268,-0.22174369629378823,0.2837091507760551,-0.5793538489886471,-0.4402973501003859,0.6522315291706244,0.8192742910566272,0.2200589371788699,0.11943129435755077,-0.021149871944565888,0.20675376962009046
AJG-L,-0.005859375,1.2745805316908152,-0.09685506983139584,0.3774806134522542,-0.8035727806160581,0.015254207604934828,-0.1502808085211084,-0.31198844585545094,-0.38784918953248326,-0.28597281570618593,-0.13131565894323505,-0.08939384869946548,0.12204499433668296,-0.1984949913356082,0.019524151278930698,-0.14790757141910355,0.14094847777351616,-0.02162265272565668
IGVI-L,-0.0472636815920397,-0.9210019749146545,0.27732329072409406,0.39537572427674716,-0.3940442483495018,-0.825392722763429,-0.13342518210188253,-0.014166381006325751,-0.08312262122791285,-0.20571568711770324,0.015313278324715929,0.02304008832410284,0.05061661541532208,-0.019290136121493905,-0.047344963682444674,-0.1512086784056157,-0.040660102341241997,-0.047073486631706615
SRET-L,0.0424242424242424,4.515000514779107,1.673326045368754,-2.2372305787292697,-0.7525062873084034,0.5773736919971377,-0.2942894365244248,0.4635743335192624,0.3825094567027389,-0.15376113758961885,-0.5493488877284965,0.47254474677445557,-0.6386246591182685,-0.12215385693477983,0.27419096957566563,-0.6617465269785086,-0.18893700966486088,0.14596475090479624
LOOK-L,0.0166666666666666,5.3551356843604765,-2.3738822572721436,0.659615634356359,-0.44475849329645417,0.11844388040865342,-0.03499960227482705,-0.3214161344765086,-0.5029552669127245,0.2563856259268768,-0.20847845277505977,0.39677731309802794,-0.11087062791989258,0.0734505874011201,-0.17792118637816634,-0.1334288334420384,0.19219985946739396,-0.16917476468123907
CEPS-L,-0.0657894736842105,-0.40732930634404707,2.1680885404833017,-0.5794372805821607,-0.15991375152814322,-0.12961341876178867,-0.4875600313592357,-0.3624295108364844,-0.24193091905243982,-0.4254457361420537,-0.052726728135297087,0.528920046447163,0.1266253408696589,-0.30997138261244384,0.3240670869522532,-0.18401527184725217,0.00805899638937148,0.13098150379884224
DGE-L,-0.0169230769230769,-0.3421163556778602,-0.036121044038697245,1.0008414470440494,-0.4375696748251431,-0.6347268905961121,0.1616570725736465,-0.2978869880131326,-0.43134475469420563,-0.03568829882966762,0.03396572034271785,0.1301022284050567,-0.19401970122531928,0.06251560865971244,0.2061454887821342,-0.018238183733717765,0.031665752491984375,-0.09546032703560593
MAFL-L,-0.0714285714285714,-3.2696132327970884,4.029790481166539,-0.6637853025337741,0.07317432822942495,-0.6081613639861437,0.095652255961638,-1.0297418681943242,1.100234274729884,-0.7046029295836126,-0.46959057264726684,0.25001560978570375,0.38583824701208197,-0.07350683934903417,0.11057575157495068,-0.20104424936159287,-0.21374173372348523,0.19204771082989477
AURT-L,0.0034013605442175,-2.3907174246152647,0.8337082991825554,-0.5445305545632743,-0.024345288067519653,0.12399252620095584,-0.15392890331066256,-0.2056821206902201,0.2112497356461068,0.19359067608288338,-0.1606273733986199,-0.2434957081733123,-0.06064814861950551,0.06753006280225747,0.09370769249985272,-0.1455369807179781,-0.022233401092615134,0.056654307168302866
JPEL-L,0.0418470418470418,-0.2743268253427862,1.777759834781761,-0.7732119271491922,-0.9162909886582394,0.4457287168208145,0.05771878263292919,-0.25663647454195504,-0.06413495332109748,-0.2783795661259769,-0.3346419401869086,0.05258831126457993,-0.038661821596965636,0.043974236060792045,0.043866042781781904,-0.2759126829646034,-0.05378968029880915,0.08130342791583518
DPH-L,0.0644418872266974,2.5985255779848777,-0.1657478164406898,0.9745811283950101,-0.7014537583479866,-0.1467401153872034,0.5174120132147244,-0.13603367279168765,0.14026559231639865,-0.2355492656161703,0.19032606224200588,0.028113242751419857,0.13929117853654466,-0.10673460114755197,0.010067956420535873,-0.0864064494289497,0.08781859870301739,-0.2533099304102858
MONY-L,0.0011231748408833,6.207581347367703,-0.7080482137614723,1.5878256182998067,-1.3552493831256356,-1.0750891431282639,0.7521797886049245,-0.41235336806110545,-0.051884101010040026,-0.8749235024602829,0.286609817383452,-0.003952381706821736,-0.4061873517928086,-0.22466883073925553,0.34752351505409723,-0.09481448069610793,-0.13356538003581184,0.19251928013930752
CAML-L,0.0982758620689654,1.0592702738278486,-1.6811200313214676,0.15852675804581237,1.3421374654157054,0.10142295805634997,0.23033151410887429,0.8065415860308414,0.9643668373318443,0.13008471965580595,-0.02004819125277739,-0.1361284946493455,0.1468532303497653,-0.15816805422102273,-0.16927226371101048,0.21189623810580188,-0.3224822560701202,0.26793620859407374
JEMI-L,0.0083333333333333,-1.4216086641003995,0.7034940683313057,0.38491134809859673,-0.20750075881658261,-0.14169386828399144,0.2023820392666352,-0.5167500395324762,-0.06433244825912372,-0.09923521730572255,-0.12043205986264956,0.09336171137681014,-0.0057409650918007595,-0.00322109206842829,0.20765253570349368,-0.06568103542773157,-0.1297370292331461,-0.03594407731783197
BRFI-L,0.0204081632653061,-0.4225120838697034,-0.3898043330276765,-0.152320175894411,0.4058956072413627,0.40148076036664404,-0.06505667137875285,-0.38677728994311505,-0.05915239307135894,-0.09104419761599296,-0.1591653941764489,-0.02926714138236795,0.017051306617415534,-0.030627771204931785,0.051847977282331606,-0.09115195569925272,0.07124198223088442,-0.04286122471818595
GNS-L,0.1032258064516129,-1.6133727278623207,0.7076642017880949,1.278777167395181,0.21026481760882854,-0.17316870584480445,0.6833933366791083,0.32933542594556753,-0.025233811946262997,-0.06637208751814641,-0.1267653491491878,0.14800760628252674,0.10715809703634209,-0.11366691358876482,0.17516402883435458,0.017625753163260142,0.15116726246007856,0.07807279329844466
REDD-L,0.0484544695071011,6.02577110942072,-1.2742935992634516,-0.7075755689097639,-0.8217860784097507,1.559454730620597,-0.8428219469468415,0.0467537326817954,0.8797164610573704,-0.06963415265905647,0.9428463471917019,-0.0538879217786091,0.12469167445014813,-0.05305320755420861,-0.5161010070414492,0.15198889797059845,0.024996644436302427,0.0358000318509555
HICL-L,0.0275771503611292,0.164777940171441,0.6565839235805007,0.01157233157360842,-0.17152677826428356,-0.27782636331544375,0.29084693011012963,-0.05248024478528463,0.03917760098804556,-0.15110567139667067,-0.05387071156186358,0.16207414008574003,0.008567415660811494,-0.07500316662927332,0.05574141495415117,-0.18670532396778244,0.017792139876810224,-0.036497481838793734
AAIF-L,-0.013767209011264,-1.5204241557216363,0.4682303752068898,0.7040290210824088,-0.05663748076550365,-0.4443239129463213,0.12958026611366943,-0.44027026646144474,0.019846655025648467,-0.1816319095499805,-0.04282999010481337,0.134292272960573,0.03640292382196579,-0.138505511140161,0.09388347513846801,-0.03362545242386677,-0.19244725559958686,-0.050057462855000144
SDV-L,0.0888888888888892,1.005234746016292,-1.1988768452871177,-0.22949274994123156,0.4040604485308588,0.5986044859974897,0.13394979975125418,0.2710263931431929,-0.2711997657911038,-0.14522465266897128,0.05980403431829551,-0.04816907429486946,-0.13281075263101974,-0.08217721683131751,-0.05848727173079477,-0.052442415656675304,-0.061032608769534265,-0.11799138347350242
AAS-L,-0.0481341265548943,-0.472579938483344,-0.06315665421360649,1.005794301086725,0.06741688346022816,-0.5592402184192359,0.03201251973961204,-0.7570536867053722,-0.016943589266318497,-0.22606411203278978,-0.05204111112401505,0.15773643655243705,0.10361523845305037,-0.3364644807981567,0.13930004783451996,-0.06346480734154705,-0.18460422254579292,0.02437855534013611
GFM-L,-0.0222222222222222,-3.4715976404009026,0.9105721183679868,-0.8291401957383439,0.9562874951628373,0.016126806818549506,-0.08275089741774071,-0.4372878501817736,-0.08718045871831451,0.08354847328444784,-0.15213088375332368,-0.30098632781250245,0.2000566508225688,-0.016521614856049898,0.2900625930172684,-0.010428556620470862,0.18111889157341854,0.1216874371853274
LSC-L,-0.0107066381156316,0.8788129742731269,0.6679031410087951,-0.5836904802791905,-0.06305144787492474,-0.9079059477356791,0.46131559090083557,-0.08215632353500771,-0.12508770640739528,-0.3056711577265156,0.09300336239845741,0.13453482765479075,-0.017960065004614324,-0.1273998036586586,0.13333516293806832,-0.19738532627500713,-0.13200041909938562,-0.08787246662834398
AEO-L,-0.3586956521739129,11.94082659557361,-5.769833892024725,-2.4086691819793056,1.7576778260377746,-5.876637615322988,-0.7529684121557643,3.147092080965398,-2.494273757111502,-1.2597512697877788,-1.3645351373422556,-1.3649748829579122,1.2702312610853252,1.1776223409242517,-0.04607453354246412,-0.6689272516925118,0.16126409406179226,-0.19760887836352503
EMPR-L,0.2222222222222223,0.5169639273145877,-0.3409659552630193,-1.6808564990412822,1.320135254006617,1.6504937085379343,0.5943357730848584,0.5650045015224904,0.5893476640069839,0.5210344901908249,-1.3207254810869729,-0.2142498656404981,-0.16045736341517514,-0.10418602873670031,-0.02214515737913075,0.232264109021589,-0.0632904046613349,-0.22450965908830003
CINE-L,0.0762491120056831,4.637145562562364,-0.7743907848997423,0.8550513125401076,-0.46269838669675983,0.24346634441372125,0.010452718227840593,0.5862620177546868,-0.06209399668894697,-0.11990351761999703,0.1068712479312947,0.6312871423490624,0.09409007585287754,0.11964555265727757,0.003787280664743167,-0.18202429498102968,0.0519179639684401,-0.23548904754417047
RTN-L,0.0195530726256982,4.919713450573859,-1.661399799538933,0.3801551879671439,-0.44394102330430013,0.10302894823570989,0.06843935295403447,-0.28932019977986034,-0.35297376141695413,-0.20364414637226613,0.34362463938970295,0.16613078346843244,-0.058226545175238405,-0.1996776775334417,-0.3532006495272169,-0.14442744653398415,0.2615570571768727,-0.03037344587035995
SOSS-L,0.0833333333333332,-8.867719669206991,-0.5255237978337256,0.633631760480915,0.5318104075803519,0.4466237134546107,-0.18276873659819667,0.5386621747371461,0.04547119857528623,0.14560562885717757,-0.002156483764827001,-0.1593059275217953,0.3258188807191211,-0.13111350022801688,-0.44426874012521744,0.046667235442755486,-0.04688690868915988,0.09080606618077967
HDD-L,0.0175438596491228,1.9769814937954753,-1.9232369462853867,0.6673826326046055,1.5685370948106059,0.23276068350724846,0.7246480713962361,-1.629408629158056,0.9378448908633557,-0.7668732303911797,0.7523372368913289,0.5369157149862639,0.35194697555280247,1.3040648308054932,-0.012986710176437552,1.0633074024795388,-0.5232879647460409,0.12602875354235843
DSG-L,0.143646408839779,-0.866965180075437,-0.4481436852478784,-0.20085594304712723,0.4705066608716871,0.5442975685224812,0.4621634626075304,0.761042307434206,-0.17154524427449983,-0.19204946683186092,0.27051025507840765,-0.21074399827529972,-0.07880599193597233,-0.30368870928877867,0.14779662911196956,0.27034668948100515,-0.10376790719403144,-0.06488174577044609
ESNT-L,0.2057761732851986,2.5038093220510818,-1.869269926446102,1.3769398112540834,-1.2051494763026924,-0.005161739463751732,1.366903995612688,0.6417726210369696,-0.6900034404429909,-0.1467025874852456,0.17726113683750905,0.16094829743181027,-0.38406497408735357,-0.15161033400150606,0.0047175139605131495,0.15695695728467637,0.12898749827734124,0.02651900065586175
NWMS-L,0.1228070175438595,11.326591063706347,-0.7393018687773064,-0.6561314946120954,-3.55062074198413,3.8844611684002373,-0.5109597143202486,-2.367224187702394,0.03307667833603879,-1.029045522926358,-0.7163151081705258,-0.5803450669213585,-0.10588612634950306,-0.033186995511976056,0.5866358919574076,0.6031912938780097,-0.12194915139386871,-0.23048770024091345
BSRT-L,0.1711711711711712,-6.610799147793555,0.6865574369131159,0.6248258279578807,0.25205528300246616,0.4656001826907931,0.7089520599614695,0.5918633009401826,0.5043256737192803,-0.06340673483694838,-0.025882571666309657,0.09548287310790356,-0.4003348438609403,0.28389214386636347,0.2594589623046746,0.0015488930274889562,-0.004609830000102431,-0.1567813559719679
TET-L,-0.0514469453376206,4.120905690337693,-1.429759284587042,-0.870558389265893,-0.379047584436601,0.5346916313214441,-0.6731398718344805,-0.5493514428757715,-0.8730930219102676,-0.27976970672050666,0.1535872102496342,0.3689259516455696,-0.35101515962102287,-0.13993758450302332,-0.07742931591031399,-0.314615928414831,-0.004097206144640625,0.31927627352940446
ELL_p-L,-0.0089285714285713,0.0690065610109821,0.9584575136585781,0.09478242539841897,-0.8036304385466865,-0.4340464795819428,0.22833154091862004,-0.4908105966801417,-0.0061804378963517025,-0.018952991719723394,-0.04687308264109968,-0.023092990709117453,-0.10019641434009761,0.015239420119670556,0.001551283144925451,-0.06024020854851887,-0.042564972977527864,-0.0957585608849242
BNZL-L,0.0063559322033899,4.056183347309574,-0.855879502673771,0.4955942153144818,-0.3658258678171879,-0.9989349490145645,0.5700937141995052,0.024105779849817273,-0.40988703451530734,-0.48797027124354264,-0.21753022575081601,0.22820580230359583,-0.20589780056249574,-0.03044159618321302,0.01034914590005735,0.026465452323976856,-0.07888270427641295,-0.1878339511336907
CCP-L,-0.006578947368421,3.07547803372776,-1.4357013494001072,0.026078816401886903,0.14083746875419925,0.5589945507178745,-0.4014501832844501,-0.45583673412809095,0.29301878023030653,-0.3942379552403221,0.3382146218677983,-0.3561013855409069,-0.095128527561663,-0.25615125011584533,0.062169756430463914,0.10855121150335169,-0.011241909638325127,-0.2609676642428534
PAGPA-L,0.027479091995221,4.160860734676877,-1.5928761375543905,0.9113848938583422,0.07509319471655551,0.18024508015455437,-0.012612257469833587,-0.06044982523111801,0.4203033432988727,-0.39115587812894714,0.7101853164246973,-0.01654301048512326,-0.3132978475358149,0.08948438492767244,0.07420428110010145,0.2353229885939698,0.07062223979768915,0.08060423011984387
MNKS-L,0.0421185372005044,-0.47954516942581626,0.5681377705939609,-0.08350159751882606,-0.27418672664160576,0.1707917547176823,0.043094223932970244,0.060468226403197094,-0.04927925498106761,-0.11445773888778943,-0.15057034908478792,0.0018890841056723488,-0.03737556340098168,-0.011123570372154789,0.02928978234502827,-0.055284147177852856,0.008623946702736194,-0.028088725376012626
MAV4-L,0.0,-1.6794718250313954,0.630857545414536,0.4212796383327505,-0.11500187314515044,-0.9140434026731269,0.4107013156288077,-0.004121445373837862,-0.12925972457620738,-0.19795462264468217,-0.07860674291304548,0.08991515194819127,0.08416854436748004,0.07982008527698845,0.11690800090694149,-0.08077008222715731,-0.12121440072213571,0.11541460209243472
IOMG-L,0.1935007385524372,-2.2210246259797275,-2.215609343319634,1.3208620475532409,1.0308269150847604,0.1567047844397511,1.3653641033827963,0.4047355318482089,-0.7689248922473567,-0.17527031964046744,0.36133834569766,0.16007156505791184,-0.22488577428215997,0.08999331911347579,0.27603167261689815,0.19390825843412482,0.26480805206886493,-0.018785333127798193
PHWK-L,0.1481481481481481,-0.6702419528007311,-1.7403810648487121,-0.44274958462902525,0.39991330809040687,-0.14246946630884016,1.1507923580326422,0.6047896136742237,-0.6916633515928235,0.16550700576414315,0.5813162374831992,-1.0972042576242376,0.8322072891926472,0.4643572167963389,0.09142976513710774,-0.3663726673813247,-0.2046637392568848,0.4477811470848638
AVG-L,-0.1101694915254237,0.6233947162117346,-2.6250791078218962,0.8026580183685973,-0.18393559986682922,-0.5926332582222151,-0.7020453078405585,-0.6123493956508038,-0.6050939640425484,0.5025985708936329,0.19534593291595245,-0.07094175729541993,0.05752363059557737,-0.45286041711830793,-0.5362984213965493,-0.10139791142974636,-0.13327651275235394,0.04886945818646008
KMR-L,0.1344262295081968,-9.535964148813711,-1.2241467249450653,0.2003438211144795,1.6784365478807823,0.8512389159205314,0.6964526035028513,-0.3922659487423645,-0.9408713203226122,0.40226825947467937,-0.057300864842623256,-0.09295764308808073,-0.28012601839457646,0.13656908367589493,0.20186071345592904,0.030423067400527398,0.25651983680734086,0.020293210687403973
