Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
INSEI-L,0.1007194244604314,2.0126663127467137,-0.7803909183460924,0.44246412580403666,0.09887420761151265,0.229116406793124,0.7853102851500171,-1.0637805001956366,-0.4732961817315283,0.3173352220005745,-0.2889965305782924,0.05605750167239048,-0.3978835949969729,0.09404391459719674,-0.07725056079413765,-0.20623870743907394,0.1631725830026539,0.05539228407225568,-0.14790425775370422,0.2041470127599302
ARSA-L,-0.0109890109890109,11.897341715372608,-1.4032091440790637,-1.9499853489444814,-0.3810654286569135,-3.962541377964425,-0.3244016052948418,1.4713607573252034,0.8279222888709957,-1.7766905060673335,-2.1721253196522063,2.405251084878324,0.14784570112486536,-1.0351686375164382,2.1210770349176036,0.40370588102347077,-0.8375002937825443,1.0914626830987155,0.4458370252894321,0.46905569393296354
BAG-L,-0.0179591836734694,-1.1240388329835065,0.5083482935723019,0.5390738243004176,0.2344496154521792,-0.03435292933346218,-0.26877423551927193,-0.34580416811476733,0.2861954585465935,0.36326463628648903,-0.21114746365338818,-0.07986455745905295,-0.05683647851572304,0.1326602981988805,-0.19242640981168135,0.0641675915103626,-0.056556653845093244,0.05159374773445962,0.07989297790246634,0.054499487066879244
ANP-L,0.0364963503649635,0.26063249410734207,-0.2366340853002732,1.252616062445488,0.30075755705349405,0.466795728574437,0.14704056009508626,-0.09749694601258138,-0.07600405379348547,0.181609498575383,0.10128489541325443,-0.2925012256508844,-0.19172905975598598,0.20413414719887032,0.2167722165868402,0.30103195593455523,0.035626201732658666,-0.1715876518332061,-0.19339703437287592,-0.32081216891494185
CDFF-L,0.0,1.9880163509418323,-1.5654808222885679,-0.1267088876684966,0.06369958638842178,0.14168487056520013,-0.1804514231753208,-0.5113018505667842,0.07940023401579722,-0.1896994541111783,-0.13435894967289852,0.045860321495983,-0.06330234509212403,0.13813876000100372,-0.23496778961438758,-0.24777483252111004,-0.26891708661473096,-0.060651690855497674,0.194329069051035,0.03938853685407253
PZC-L,0.0565982404692082,-1.675875522206301,0.35620313385881125,0.215873973762087,-0.5284055115638142,-0.13954568817369656,0.400846490750287,0.13578343196055032,0.18295924325884452,0.3031986402073142,-0.03743923315350614,0.14655612582457755,0.03896603726165202,0.004947085190702586,-0.04186254316610792,0.005506771914715471,-0.04209384025531322,0.15349522081026223,0.009315401760877478,0.005922761070702622
AJIT-L,0.0152193375111906,0.3773236858047271,-1.1585665047698088,0.2287657180664882,0.12484446480289496,0.40102091962362496,-0.14335462992127673,0.4808626060912019,0.45732655330967964,-0.10568917246096715,0.06414910790450563,0.040422820355162405,0.04474337189277339,-0.0007439332154837265,-0.03667996060235941,-0.03932260062062663,-0.16731372895328242,0.027643295343247123,-0.052207205115815766,-0.05932727058158526
BIPS-L,-0.0087609511889862,-1.1465631731935508,-0.081505739940619,0.13559805484312473,-0.2644734385192981,0.1320990597677557,-0.1835935786503071,0.006299301149535633,0.004114937458513627,-0.004289524929729689,0.018770227020031883,0.005002605651847993,-0.08679140540180263,0.028117462647184375,-0.023380879835832844,-0.03737337756688272,-0.05169785375566865,-0.017950114511085115,-0.0004932278624824596,0.032423877369925296
PHARP-L,-0.018595041322314,-4.913570317175567,1.0048174291238625,-0.9273487146762857,-0.15585618833343648,0.009648130432193116,-0.13252727759141242,-0.1764394278221949,-0.13090949540783775,-0.1392882473017151,-0.16059309325752724,-0.10353803506851203,0.04845280564134546,0.25095472188807594,0.01816688357220544,0.05051735110063403,0.11067764466636443,-0.03780056773067219,0.3851165753787765,0.07707239045133873
GPEG-L,0.0194750211685013,-2.8262081519981304,-0.6141793277869614,-0.21774012777434562,0.41836261674143244,0.15617790140520155,0.006688811116351439,0.04090135523917992,0.29061352830463044,0.05123203559777519,0.030944070390908733,0.12757886882014402,-0.18216289221125043,0.21001330620300895,0.03378570249110961,0.05657782687199041,0.1655315786851135,-0.013858641868150483,0.1732870492686539,0.06039358479711806
PRIMP-L,0.6176470588235292,-4.281301073243969,2.0006553732830135,3.1438893839990283,-1.569856878024678,1.0258054684297033,5.095703307716227,0.3005771721308118,0.8781659496002846,-0.32653284645870423,0.12612964615118377,-0.6715780388026374,0.5600127741400939,-0.810707771957915,0.2209572759319515,-0.4706388474668884,-0.9857936124462916,-0.11863329886993551,-0.2572719907451907,-0.11212942200965921
SMLP-L,-0.0697674418604651,27.77206066670171,19.179495997568566,0.6851231712970012,6.162316425320063,-3.9604940332407805,-0.14609069238613978,4.3711141459829985,-0.41543001780817895,7.469944116676363,4.451479860795239,1.315790213327882,-0.5022091194491208,0.5345331909316163,1.6316405357820027,-1.2994774688481163,-0.6072607270816065,-0.7520592953466364,0.2760819223835106,0.40075255720971625
TIA-L,-0.0074626865671642,-1.57143604840346,0.48918429632301696,0.10964955055761945,-1.0016287051989723,-1.6767227203914625,0.3081757973424407,-0.2962070133710054,-1.1722332166840086,0.6064201079792689,-0.10574502540157255,-0.14606375023760323,0.2582925412175567,-0.015026922322620314,-0.4406807531894314,0.3372844941983875,-0.24309446839260157,0.21910289426530072,-0.2351768091157764,-0.16632587935564105
ICAG-L,-0.0156507413509061,1.0635418247543942,-0.590859081056598,1.5191450872300796,0.7967813982753292,0.24172789665779842,-0.41784304380551596,-0.029795196125961362,0.3969670880389092,-0.0509267359443863,0.06517444656519583,-0.4433358427215299,-0.2775704288134999,0.010474265475397189,0.4001929715998126,0.13791540252572215,-0.09130842537547278,-0.2230900693580181,-0.14520571462888918,-0.05289654816839968
IPU-L,0.0309360126916975,0.8643442296072245,-0.7972054627062283,0.13700099283793393,0.2202284824387342,-0.06579168369069277,0.13763003409441427,0.06573570959259854,-0.05316131719838356,0.06800616220661053,-0.01871555407450228,-0.026026026511853026,-0.11011049630527768,0.09974300407593917,0.07545565543134782,0.09045713423106423,0.1213045690497925,0.00999414820545128,-0.008593577520089107,0.07920241550576966
HOCM-L,0.1886792452830188,8.282654165698277,0.8427639949558774,-4.189979892710371,-3.1624834776648965,-1.3713604495168312,1.8628604593472804,-0.7677788841933699,-0.6767986551225598,0.9403716804009504,0.5634235196814208,1.0330796051709057,-0.26189471577642304,-1.5673121751117791,-1.3829589235654312,-0.1100193809039061,-0.15993657872833866,0.46166703609765414,-0.10513748320150382,0.8132474751141954
PSON-L,-0.04,-4.115122029167395,0.5223830133109086,0.3401348707798474,-0.5656488837203875,0.17082157421789118,-0.46494710835418684,0.269627249433081,0.3617769188691001,0.22919905555272924,-0.08149539694238704,0.011510030619674871,0.0203854855517611,0.04050094433422387,-0.21551349343572224,0.14798181683846087,-0.3344372397117565,0.02661598513297717,-0.049964269853878904,-0.15331534471086236
HRN-L,-0.0076335877862595,-4.7087027720037575,1.0705765854404299,0.9097817798659414,0.14995272077025681,0.1793923237730768,-0.11727754205148476,0.4458366802886395,0.02288985428698298,-0.016342287435349278,0.12365924425123782,-0.1274917041464528,-0.032588420445652626,0.16403958156348597,0.01760943069261746,-0.010847910960746157,-0.011567456456449132,0.0048981877878238435,-0.3054606329195366,0.03978764726329042
ALAPH-L,-0.0048309178743961,0.488501738944564,-1.2432259185632848,0.5651359665294707,-0.022954459772249216,-0.3022091820236486,-0.11644452073311211,0.2762683270836258,-0.14059116243741188,0.04199406546754911,-0.13689409326771518,-0.15967830824476117,0.035222265887727235,-0.17983358267323307,-0.17543389068356804,0.23679367998484416,-0.1139887451878015,-0.08268734928958521,-0.1028931588785051,-0.035648150189337695
IBT-L,0.0008203445447088,1.9680314834631025,-2.1874231610865937,0.5247299181148156,0.5161492313648857,0.8602038805963991,-0.44986260162453545,0.8309030023801327,0.6974363531748623,-0.19184343135434023,0.18765236521104095,0.19946710178467797,-0.15722108557243716,0.08315581318754664,0.2138605533010145,0.2835351701192099,0.05904839789015083,-0.024156338956394147,-0.12944597540130592,-0.04385800531465232
ROCKR-L,0.0204081632653061,-6.183007636160335,1.9843569701844808,2.205100046114174,-1.235228051455611,-0.03858574135429006,0.06429974584717203,-0.43517138472985684,0.8379094942205777,1.2456912948783982,-0.5541459962275852,-0.10726179554632916,0.47431392082682816,-0.390009913063168,0.11869041439831726,0.004381871181579161,0.3716321514944948,-0.11044689079069114,0.3981404342112387,0.01005166418543112
ZIOC-L,-0.1176470588235294,1.0623064142449408,5.694890367276589,-2.291816538722237,-0.670909429834929,-0.04101879284225472,-0.5789100312430846,-0.8473584271091912,-1.485843674087873,-1.9102346481941936,0.15006136069397494,-0.2539315489712272,-0.0758196201840829,0.21763655158077513,0.007863934447400174,0.051974006705432355,-0.8886381470762355,-0.5989938399205017,1.7141716846437889,-0.076137646497203
GATC-L,0.0195833333333332,-4.248498778098959,0.5334762989408746,0.47392224250071535,-0.0016594601954914112,0.02746020831369598,0.09456028086798435,-0.20302149775172323,0.2039443470401284,0.3073272056692129,-0.08532994624088283,-0.021070727650481437,0.041734170799089504,0.07198948515876985,0.09207469549542889,-0.01709821383694655,0.13076210564537635,0.0029401133414674696,-0.15707150753145058,-0.03910201274020227
RUR-L,0.0,-5.06404111553983,2.378381164721599,-1.3211264621289032,0.8820261084522327,0.02365614648909741,-0.03789646599791204,0.043988310732847695,0.5099495374229934,-0.2130037047930484,0.1487945128786129,-0.5055872139062152,0.1959332275581642,-0.19485059829492127,-0.1251963513498715,-0.06240668870580353,-0.34530632516928395,0.2707830401110387,-0.9732772822018492,0.044134429465288685
OVB-L,0.0,-0.5923686709637106,0.327838900529899,-1.541710418279329,-0.53136314650775,0.04949473705338181,-0.13611359163436382,0.5829198914256022,0.07054000049177947,-0.218892623188344,-0.24322846465296827,0.14365354568090366,-0.030482152006973996,0.10003681024603601,0.18298046563875509,-0.030678773567273745,0.3899301552731206,0.2590700797763986,-0.15671555882298452,0.13858584295603088
IQG-L,0.0240963855421687,-5.01314051952774,2.1917191472947195,-0.3511613645525514,0.7733709572192121,0.35711992793499814,0.24201473142172114,0.4569160383002974,-0.19306791713091526,-0.31463916705138906,0.0187386558915862,-0.3991087553196031,0.2645674209267477,0.3579854038003639,0.07039453848367869,0.11763864827792012,0.1887502464545624,0.15995167269237667,-0.30905474334583233,0.0421343016780168
ATRAS-L,0.0087440381558028,2.4777640950772617,-0.6718584314313369,0.3361256892211284,-0.3705004550025467,0.08544827620361015,-0.17094609652290843,0.2637634171357644,0.3286080971868148,-0.15261248290353246,-0.13599245140422672,0.06392397704294664,-0.18448116554132887,0.014937107683376454,-0.11559214814436823,-0.17388629218972024,-0.02678956249596281,0.15547529266960444,-0.027509839706066984,0.07981282381653651
CMBC-L,0.0,-2.530058615171436,3.9624000754740187,-0.5441325090671097,-0.48896657831919066,-0.044293186904322844,0.24051331492245234,-0.050964683912394323,-0.9774974458931862,0.17096486746617318,-0.3243885339283389,0.15291127456176223,0.531855505570306,0.27233915604360365,0.2192672206105262,-0.2767614253817906,-0.011227153992660794,-0.055564959745272965,-0.13082990894448218,-0.24085208582030954
JOG-L,-0.0368098159509202,26.27260354704568,33.132205489001514,-16.82412895260517,-1.6320204491716224,10.918076888195849,-0.9702021228294035,3.97947192879483,-0.8024571313534514,-0.018479469695396145,-2.7442451129085095,0.7654887018655915,-0.7456608189656506,-0.3669544615135163,-0.34068999608954215,0.9553896876445435,0.26751528388015894,-0.15377274630593846,0.38721801467228895,-0.6008048436952622
CRDA-L,-0.0390043623299973,1.4253873127844352,-0.9547131008288543,0.3232863729974549,-0.1424649434620536,-0.383199705408229,-0.5125544763681832,0.3160304932291066,0.16138604826467126,0.21595012372001565,-0.21728505413909996,-0.12194045664027094,-0.15838495521900264,-0.09207597871375664,-0.1164138317952277,0.09569341961709561,0.14385649794144337,-0.1618921847147769,-0.16362762826928304,0.2328300617989862
BOOT-L,0.0066445182724252,1.902442926633284,0.3075433859393966,1.9643615943396109,0.13269665395852145,-0.2582794756341489,-0.08696249419167944,-0.14701846863751858,0.12841461626095907,0.4271239936777994,-0.4392247134183207,-0.4462923761296723,-0.01562030249685013,-0.21580149336476498,0.1193831926928116,0.15624292555734642,-0.15699426205931763,0.07834337707102602,-0.2834707405305113,0.10659366005936226
IGC-L,-0.0227882037533512,3.974224170863292,-2.503969541445737,0.48797973189764426,0.8222155146977055,1.6486760395423283,-0.7318418790507742,-0.34235886452008385,0.6858160064794954,0.05790190406600544,-0.329330019159155,0.3833089417799117,-0.03062953327922906,0.22533675610022427,-0.29514792744687873,-0.5465675053071518,-0.04061279701869062,0.011544903364754257,0.10098830940690244,0.09016571239236842
MIGO-L,0.0309072781655035,2.147925050893759,-0.5278897148619718,0.05116597634844396,-0.10144892271640801,0.07314214648353974,0.09959287122422482,0.15381926660084347,0.0019060968890973098,-0.03649875926359888,-0.14010771892720603,-0.044627507517106875,-0.06625615535174305,0.05207488996516079,0.03588028397142049,-0.07100286530308125,-0.03883874557591273,0.021576349654512873,-0.017563883389023066,0.009832946698689563
ASTO-L,0.0,-1.8970018641571436,-0.7957611938143301,-0.6465075412934287,-0.6296498298742534,0.02832723336322064,-0.08254121818619317,0.4434238299982054,-0.11195600390807285,-0.3744506328580784,0.05620029071122094,0.08034778054118123,0.020761360769280902,-0.05280084190085768,0.03984345146564529,-0.09314520695052854,-0.14849596314964236,0.01582964403673479,-0.0007997948216980241,0.0920859125876077
CFYN-L,0.0202020202020201,-2.424085599857389,-0.3715177403607731,-0.06689823262556813,-0.19834141782628528,0.23283086223477628,0.0855438815665746,-0.16500174235038054,-0.014640689846396805,0.07278799460007668,0.13381276703740572,-0.008648870095142402,-0.045664210370911944,0.025625665119498816,-0.03610860059991212,0.02778864996773608,-0.0031549580728418986,-0.09322732357628517,-0.01259976654410471,-0.07768387820954091
BEG-L,0.1592039800995024,-0.7451176369684794,-0.3674667663941402,0.0399233290336424,-0.18557692967832595,0.49776721656166745,1.1994316834409864,-0.20165687845810285,0.14237850825024168,-0.0743022238893677,-0.060494646512740155,0.008536077408794002,-0.10108019418701941,0.10805428090911955,-0.045086836021121963,-0.13843315359271516,-0.20456282392388406,0.062222035327135015,0.05301658843611913,-0.021312693554137667
BAB-L,-0.0386363636363636,-2.9144788886681225,0.13087907933182774,-0.26240721074436585,-0.3633802638661165,-0.03721854172591615,-0.3699286418444098,-0.05599931456447346,-0.10022203646272806,0.1729277452669913,-0.0025080921537546457,0.013939135998078948,0.021705041025473316,-0.03067142218220491,0.00698592154693145,-0.009448243452141682,-0.04506837414323166,-0.05667887867353399,-0.11642726700694755,0.010660649344996964
UBGU-L,-0.0336950314106226,3.592668668255908,-1.988212666587637,0.010758647562427535,0.34147045076626603,0.2617407926669132,-0.5272895393090118,-0.03086346534633382,-0.06303629227641712,0.23181011238445418,-0.1823484614942039,-0.17168418881618605,-0.14418682883663916,0.09139149156596607,0.0017388876525940276,-0.10078046119071996,0.01671700904427657,-0.10571816519251176,0.08122954257872461,0.31974558090652716
ASHM-L,0.0281730221969267,-0.7928911785399865,0.5247639750634681,-0.2229039832688211,-0.42148828667246185,-0.3368974493425115,0.18275100799173932,0.01233693816148513,0.06249858475052858,0.055522642619631066,0.09024897134581567,0.3280013344489863,-0.2573361505432248,-0.18593181179839446,-0.17271772648161954,-0.20917940907683952,0.1495989818459033,0.17540638729881364,-0.22416596671840408,-0.1209636413233149
INSP-L,0.0370370370370369,-7.219549959412538,0.3350501883939236,-0.6548403571556971,-0.34493336583482676,-0.11438633364313026,0.24597797445946049,-0.21610463530413304,0.41310394233948067,0.4911873459656736,-0.20399994974065083,-0.011435493734741545,0.1489739467058073,-0.3691066517259641,0.23743576407568667,-0.23260934153426746,0.08841493655417856,-0.011723864995040975,-0.023780992032483666,-0.04125405389755796
