Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NICL-L,0.0066401062416998,5.912370861034941,-2.248022865257247,-0.47828436720636824,-0.9574464235983747,-0.4162476045601054,-0.0012042456462612093,-0.1565725034880138,-0.2049264481044994,-0.21109232634744257,0.6371076337914383,-0.018104195051293823,-0.23720893903554932,-0.18046171046348147,-0.5519062913631116,0.2874288870889542,-0.0054368918648916905,0.012207821783082773,-0.11562500229345749,-0.16028925941217,-0.19054855442757754
RQE-L,0.0,-5.011989501164198,-0.01746981640492304,1.065361628328396,0.625721060659958,0.2633228611871553,-0.8372921684374177,1.237620856209803,0.7713525825288045,0.22000298028945633,0.24011980080795775,-0.6898499386784485,0.15009954378502965,-0.6960224251440711,-0.0562102808575281,-0.2122192127199873,0.17415215924077032,0.3469753550022572,0.09052453651031205,-0.2554703697468571,0.8557069102283381
DPLM-L,0.0055991041433369,4.640919096769161,-0.4580384530875313,-1.2534201138508396,-0.6728293020369194,0.20861563467910657,-0.556131131156704,-0.10287177011002178,-0.3491297191845911,-0.43823755346033066,0.10992636524478797,0.32060576181563205,0.11766926943915483,0.19095203829699828,0.06141888395489763,-0.1275584189030071,-0.13329898238735227,0.22211972413533812,0.04375968404952099,-0.030610793998762726,-0.058185691459633794
NWF-L,-0.0710382513661201,-3.446618821410846,0.1383091025484844,-0.44395369178407407,-1.0042736340737894,0.7844655738384595,-0.3077671065903285,0.26449464319844496,-0.6299541073903034,0.4051828478797958,0.5614950496494804,-0.2035500726383185,0.3730791727121542,0.20846126775724727,0.0998722798214571,-0.2515034143492125,0.11961529317141098,-0.1525790328312281,-0.01977994369190987,-0.04230549688966642,0.22008191230101934
MRCH-L,0.0062874251497007,-1.7743715690969109,-0.5168341520826308,-0.05017102035558582,0.14560166975411754,-0.7796383997591021,-0.1255277111828893,0.1415952201087477,0.24618346112184739,-0.19021275588389536,-0.24744118708855106,-0.020388161859318753,0.03788977817576648,0.055555411941230246,0.09969783217835353,0.05750300087645176,0.004333670963056092,-0.03343917753916185,0.05329824287356372,0.03618986058847687,-0.06965395076498873
CMH-L,-0.018018018018018,-5.492083275258249,0.8422036183392059,-1.1239961267353682,0.01919206528725318,-0.9590010949845408,0.11992653017842858,0.02746313973570983,0.6321899755421088,-0.15717927063966722,-0.5822923815206437,0.06807386991390385,0.12645046131910992,0.2317339294234333,0.23149222226003316,0.25710542134932635,-0.1330811263271494,0.30278373437561,0.15293842906216085,-0.11474411393115033,0.1546902448199885
FTV-L,0.0,-1.8492899581493605,-0.9023867407328017,-0.41190453533263216,-0.45282868236181184,-0.40444143663875837,-0.23808425441005035,0.4166498339412025,0.10377857936815481,-0.05221631507777543,0.20085262971770307,0.08977732294210175,-0.16750697080483543,0.19766472304397312,-0.14608956324917788,0.09171095267974723,-0.028421253352650323,0.24348403626956114,-0.04856941054580085,-0.12178089898306457,0.13414580510798751
BVC-L,-0.4177215189873418,1.7326281120871325,-3.6176524531261793,-0.6725285441151103,1.3125228847117358,2.021099466093,2.980399526575419,-0.5543140638583408,-1.889334706801906,0.6845207938013375,0.9481303263375551,0.40006456503167315,0.06919062635133245,0.12062064127870757,0.05068562038063274,0.3117045931362894,0.37066652044806414,-0.21348220715291935,0.019018133400547976,-0.11140407073057441,0.6174623097208185
BARC-L,-0.0609907120743032,-1.9379417298548265,1.590345307950424,1.2000205266677944,0.7244594662915588,0.32261118226597063,0.038777680608215716,-0.8014776166892172,-0.0631297252860954,-1.2843887681540902,-1.2455151849226667,-0.07223852782312172,-0.6018888194379426,0.31899918235370667,-0.412063639324908,-0.27299674047993827,-0.2868104962598331,-0.537166062303273,-0.17849166243032305,0.05304663714074696,-0.4090078813134433
BWNG-L,-0.0822320117474301,1.491232830991958,-0.8622451662445078,-0.7833272876626615,-1.687408143365291,1.2903310164446713,-0.18836427739801567,0.486229423472151,-1.101472398098,-0.04387597192773003,0.3131196013840509,-0.4356003234918042,0.04860159991311718,-0.06245738943951876,0.3426629536327071,0.31285301322770576,-0.07829167065105379,-0.17575870677429226,0.0851428020324334,-0.051643900275418424,-0.13726637637616632
JIM-L,-0.0404858299595144,-1.7567444047087204,-3.630867296568412,-1.111978749198343,1.3727656972370594,1.701954747925185,-1.0004954078063426,0.5647927807459653,-0.4960149206597664,0.30281257588631644,0.9445594337029772,-0.15824866335578658,-0.3399845068354719,-0.15478346990145087,-0.4079818744171118,0.12222500214609891,-0.043621578245288915,0.019869547331653727,0.1679408978537481,0.04342729972574665,0.05749201497343248
IMI-L,-0.0464944649446494,5.623952649399938,0.4234476529483979,-0.2308533660937967,-0.3565115628058783,-0.674971358404981,0.5074317882723753,-0.3616435144270668,0.03469966107563011,-0.4064555798477197,0.25483635610847544,0.4081107165922483,-0.4984963115208971,0.3072081406004037,0.3140541414306918,0.5796172494515776,-0.5067698646215473,-0.21710535183734284,-0.12324867953340207,0.24733904131423473,0.2254026831142111
888-L,-0.2927631578947368,-4.024743210956366,-2.100794797499042,0.5605075372175994,1.769939428972737,-0.15025635100745494,2.801341207272494,0.14408003053278243,0.3292338937452143,0.5059692840220131,-0.0591258376507621,-0.05091757226939485,0.45802243045984264,0.46639075367317895,0.1529119316798288,-0.06838061836917712,-0.03695820208215196,0.003468741193888141,0.3285705971186188,0.04455396856612185,0.3446198106245049
AJG-L,-0.0855614973262033,-2.2790619792615656,1.105080780043756,-0.006776786580665579,-0.6988661399259632,-0.1965197937902134,0.48383042637954915,0.01595670890018446,-0.05243997055659273,0.0593344974571219,-0.2002418264647589,0.3640924995917128,0.032082618998148286,0.1216874341321531,-0.05268289367227964,0.16243628204530494,0.2942424616226129,0.06209454509150384,-0.004186660573771292,-0.02078090334136565,0.12811859448280255
LOOK-L,-0.0791666666666667,-1.3336870770559364,2.7984565009835376,1.2639750037617008,-0.24731358329844,1.2685036675610255,-0.37458558308792794,-0.3309548275135861,-0.28711347423245426,-0.5724003203156826,-1.0670238015932196,-0.03261475602479898,-0.535907211941363,-0.11778801397191425,-0.3540593762744061,-0.0017431377264470133,-0.2637193893100791,0.27296823763103933,-0.2605444331110854,0.27392954992433827,-0.488111737054663
CEPS-L,-0.0869565217391304,0.5952647696463418,3.115478354438408,-2.2140801358326483,-1.945600768353808,1.2426067132682401,-0.5061698682851584,-0.5030129777092571,-0.8503715387802541,0.9039523839771297,0.7360097437880935,0.09795444952269883,0.43405295268624744,0.4249694474782521,0.26488782070749906,-0.27509257313672436,0.38850762117326687,0.41982526355383043,0.09999149200230582,0.24617695316833876,0.1828561613178962
DGE-L,-0.0433996383363471,1.5811324467966958,-1.9330653004002678,-0.6688203303126435,-0.1278641328867999,-0.3519651783301851,0.34587577754638493,0.061649421606819715,-0.054042593448802856,-0.16273961843165646,0.08041739611556865,-0.07477428367732449,0.24665640666277433,0.005545545616924735,0.16979819071937613,-0.1856781164941599,0.17893330649280031,-0.010157061725564298,0.06254923276816961,0.043205212522341746,-0.07206605765804854
MAFL-L,-0.2285714285714285,-7.020700657470562,0.23785327821146493,0.30404157225634565,1.3357405904010697,-0.6468114725738502,2.099909846922037,1.1889846825372998,-0.3456034534604314,0.8280637150452929,-0.6220960490623385,-0.38471332750342474,-0.07804423715285563,0.3139239398088658,0.222338824271428,0.5477439134915602,-0.13703367796026802,0.10577416150015832,-0.2488240146348327,0.04516425578204132,0.18648726699895607
AURT-L,-0.1043689320388349,2.7878175324062635,1.3800349326576478,-0.2539503273924916,-0.7730895677746807,0.48459859092378726,0.4199987909825264,-0.4232915141280995,-0.459512078945106,0.10802732174189823,-0.32036317094646477,0.3276065095849465,-0.09527643118824057,0.11679221200515409,0.11328344250015197,0.25446478627548025,0.05336843106134941,0.07403818647116375,-0.004092199807151666,-0.20200774031216734,0.08639061175024078
JPEL-L,0.0,-1.1624822935138723,-1.5240017203457965,-1.1222354575395135,0.5996809271056326,-0.35350386667196587,-0.35125810374034366,-0.005121592683129949,-0.3049277395520102,0.19262817659739023,0.21935123318440364,-0.046179128643260375,0.06026673547032974,-0.07777843611071805,-0.14145118682808736,0.19114919402770073,0.021337314244867463,0.05491209076372163,-0.050266248844582036,-0.0587577273675002,0.1287689349159633
DPH-L,-0.0943396226415093,4.10546231323055,-4.523016729964974,-1.8022516100479413,0.31163087371023884,1.2049087193066401,0.15987295714789856,-0.10820152601417145,-0.5996980058599805,0.3021312952561981,1.0066358162474716,-0.07065545232458004,0.0495003284653873,0.09860597534432239,-0.12283071288429485,0.13890395978162665,0.08412405752241192,-0.020946885183193403,0.0695333948858017,0.02389294829524207,0.33833684993171714
GNS-L,0.0130674002751032,2.1280791906838785,-2.605882473018836,-2.1953149778996264,0.34129294771681934,0.12388506805840171,-0.5191547239311344,-0.19731884128910143,0.07015560623600992,-0.05199684628642968,0.42170217397319204,0.13741116312977542,0.13619265109838247,-0.24462240635651683,0.020403068450777856,0.1310040552272905,-0.03511893942776815,-0.06162369146848672,0.01770465950424081,-0.19759618722945815,-0.05716555339445903
REDD-L,-0.1286764705882352,-6.88224752289977,1.8048618101448477,-0.5799186784635394,0.20446349426214375,0.8580211861244453,0.1218998100178375,-0.034410215892214005,-0.8175459416850283,0.5515232581199596,-0.2300267496260083,-0.41155880833438546,0.3840182573043506,0.28142735201075647,0.06989484815008264,0.2738094798490514,-0.3395068152473297,-0.1421636875596388,-0.24845470491326424,0.02374041063981884,-0.13174699082956828
HICL-L,-0.0331632653061223,0.7054614869953205,-2.4072288283396444,-0.737795120813693,-0.3289114762761562,-0.3629232194349085,0.33687392688734863,-0.26345375544730293,0.0006795006440153056,0.30007707596944017,-0.040298968595801406,0.03309062691600952,0.23061268044356287,0.05373267363205496,-0.11736936613875311,0.01452850928684093,-0.041110604871935165,-0.06619961301594238,0.028703527138227207,-0.1382673584165658,-0.03378703230579311
AAIF-L,-0.011864406779661,4.121940417027227,-2.7036381868259327,-0.5776273009569026,-0.2180158046698134,-0.2066962071250396,0.09398635166507327,-0.2574198665184691,-0.13225445464645944,-0.034178916577960385,-0.10399532504865515,-0.05420364730273858,0.1941680753041285,-0.1257417830276035,0.03734850907589413,0.08254570402335336,0.08719388876163599,-0.10223276340914889,-0.029746857996424292,0.00548294322081733,-0.16791482679192474
SDV-L,-0.0887573964497042,-2.7155753860547667,2.4234793548394906,-0.27360918140937274,-0.16204592325778053,0.06926550442337737,0.1695464752038235,0.027597522195422698,-0.32358809766343577,-0.051426729591720434,-0.1874374563210639,0.21936242453294708,-0.16567716287879958,-0.07470857789329403,0.03844909422285793,0.018805893930741047,-0.10058636235846187,0.2511007752470541,-0.019748058287861706,-0.04220940774465637,-0.022448855874865538
AAS-L,0.0119386014781126,5.662549487631943,-1.949903498938895,-0.4275854618792733,-0.30004008067051846,-0.32499312376347317,-0.16400665655501664,-0.17558599912430678,0.0975468275262646,-0.3030477672588737,0.05793068146534429,0.06451610205539587,0.19462902892944894,-0.018260357504381368,0.15291430307538315,0.1830809868810088,0.14476295692336352,-0.08000311282313635,0.02746651414940399,-0.004001767961018679,-0.20883481023058678
GFM-L,-0.123076923076923,-1.2165745204499383,2.8864880301761024,0.41816807951187157,-0.09644397791027633,1.7711524187673482,-0.27360251003760283,-0.1279934881871548,0.39744217008146027,0.5013710852390736,-0.14640054843241052,-0.22907535155289963,0.23875091438070734,0.028931051311710667,-0.1960830225039683,0.28604847155969443,-0.06694150812004622,-0.019475466455380425,-0.29858279540400146,0.40873036223249704,0.0750771326157105
LSC-L,0.0,-2.4547498408285384,-1.082723001211043,-0.7473795661899001,-0.38704431622235097,-0.3931055485977456,-0.1660374923014051,0.04768876097204777,0.10522255827023086,0.2731853216672641,-0.3063123918638366,-0.16076935000607484,0.12988364602058014,0.1469167878315533,-0.05971918806841636,-0.026700045205626074,-0.02391471073977749,0.07232327051655507,0.022753239966563334,0.003909529767104897,-0.011152838011962674
BPFU_u-L,-0.1837837837837838,-2.729816901568168,1.9808981525277733,-0.4291438133495847,0.2964654300328212,0.8128967940891609,0.8816903082199516,-0.21335622110817734,-0.30796936947959797,-0.22313010420297583,-0.4785885488545193,0.2949300148027923,-0.2397474142493434,-0.13335318540317512,-0.07082774949451312,0.2576351990344992,0.33915213402456007,0.14702915171928532,0.1656101759300735,-0.21673151502093374,-0.09073708415922767
AEO-L,-0.0227272727272725,3.469856113235859,6.9353292744760715,0.6250636720146104,-3.438258617574057,-0.39610474199242834,-0.05919790726611543,1.164434002478997,1.7986470405640267,-1.4786059555284523,-0.7168522238485255,0.21586708310619848,0.08908178887808216,0.02872385972106423,0.3393365025334286,0.012945271412288515,0.5268668177611786,0.9163734734301084,-0.26438521111991636,-0.06294479563467739,0.2361513511195445
EMPR-L,0.0,-4.286501826409301,1.2641996910873137,-0.5575675252159055,0.22663250224712106,0.19748691512787003,-0.7558558248056477,0.24493140230434277,0.21522357121736588,0.22203373369052412,-0.22453442704932422,-0.29272403468132285,-0.09641515719114507,-0.16180715376804658,-0.5519092634730686,0.07808037138604636,-0.392485712180056,0.05191708215166459,0.009396273106855193,-0.01110799248961579,0.15117010663884634
RTN-L,-0.1250000000000001,3.1881654069597483,0.9140809884302955,1.1824220723641246,-1.4151540195206151,0.4148489166305568,0.751595029332654,1.277303477297328,0.027198343092551945,-1.4759658190114586,0.5356250260469936,-0.3327561799705586,-0.5981400206139599,-0.024503882147997015,0.01572532715774957,0.10238448850539122,-0.19692454784837102,-0.07372294880051886,-0.18054492502651356,0.09541928633916297,-0.06981286153476357
SOSS-L,0.0,-9.092751840179123,-1.01870938420971,-0.026156848090429678,0.19060044808775548,-0.42896033822640023,-0.3372052144721011,0.29231049977831397,0.5100079803658947,0.45712303104444374,-0.027087275650069364,-0.44625773034453653,0.09558010089667386,0.1342189314354786,-0.2792145346711967,0.08602162392866407,-0.2223817324230284,0.006635849504839184,0.03372715031261742,0.09920309637133784,-0.16259231702300528
HDD-L,0.1052631578947369,-7.784081313205461,0.970339912165346,-0.8735012880109685,-0.006164028210618631,-0.9026411225214709,-1.3930448369110613,0.5568451929293264,-0.11020733509298684,0.32494983669974364,-0.6296038117352415,0.312565308916693,0.17459345586398908,-0.8510990529856396,-0.11649052195195606,-0.2111649960413922,-0.18520003998809886,0.010011855815241411,0.21404106297549585,-0.13283934734542105,-0.10814996105968457
ESNT-L,-0.1096256684491978,1.986254468981927,1.1847494973142947,0.06529132724778121,-1.0273575207369166,-0.38731059363832526,0.9672226344899946,0.5056574174367492,-0.12265929303393705,-0.2498381002769479,-0.06438522009398571,0.2530792649858101,0.03721813073543565,0.3092464041033581,0.5205140128122151,-0.24337348419364843,0.000655861808311666,-0.07633194994107396,0.17903871182966263,-0.08826763610717782,-0.1506953845948856
NWMS-L,-0.0273972602739726,4.8343925211601,-2.3772930120612634,-2.9498915608607366,0.18516530259924383,1.7343137976650493,-0.9478110237582947,-0.18388349601929763,-0.3119967536207806,-0.021708773531251176,0.8050114767346515,0.042250362077788844,-0.23020093832409927,0.002671928915349726,-0.28857736321520355,-0.04190115480699874,-0.08284259631050543,0.13805211677615783,0.15856822959361302,0.25870492719566146,0.46687104750574915
TET-L,0.0,0.890870947689778,-1.0412194628593934,0.5575208858786744,-0.7866493285783702,-0.5483448632608003,-0.1370314424914465,0.2068201663948103,-0.20208810559306095,0.1482465732076324,0.47326328175543136,0.1917196214626642,0.06574451922760613,0.13982419819593384,-0.06956604577291658,-0.20414812127054255,0.06862689303517293,0.013174134392699705,-0.11707782794296889,-0.09006521028167332,0.16200561339191463
ELL_p-L,-0.0482456140350877,-0.07194971693461713,-1.1450329448113539,-0.24088332109697863,-0.589418449629785,-0.42632945852317916,0.4177514642776309,0.1415145320148477,-0.09590433907046156,0.1161019108714915,-0.13503983171534245,-0.011446111514099695,0.15788238760654763,0.01805024736009727,-0.026820994932006573,-0.07537041915243012,0.061093393973706875,0.06258642552960497,0.009552111420263801,-0.1437720340819989,0.016845805284670588
BNZL-L,-0.0447368421052631,2.1550856417857873,-1.2837912624828023,-1.284005510321018,-0.5548180440213443,-0.33831002174333324,0.41986127163837245,-0.12550112734030774,-0.09005759509940044,0.014735393976341658,-0.11399124042852964,0.11464370240419175,0.09648310036361467,-0.1407111720672354,0.20596136718792507,-0.1115140217690824,-0.05793327855478499,-0.011558134652705056,0.06577670511042084,-0.07362141336564756,-0.27127133780371715
CCP-L,-0.043010752688172,0.8413762247748381,-2.4950281621646395,-2.408746702853367,1.451878486559941,1.2232073018063077,-0.5856176956188497,0.6104123989801077,0.7198571834406922,-0.6473141767826751,0.5548505551258616,-0.4446928768951417,-0.34249888056439043,-0.16484769663167403,-0.024304126774173512,0.3259230868431981,0.20047054562379704,0.1677315582785613,-0.09805856770765552,0.1589407552943208,0.29930004064081756
PAGPA-L,-0.1368680641183722,0.29000323099608055,5.615475412465018,3.869108690738678,-1.2219540948162952,1.051324944511628,-0.15422962376154747,1.2346813482362926,-0.87326992548935,-0.9210731157951719,0.7318860403554052,0.8042381016093145,-0.35667734078307656,-0.17127936286447593,0.5460963223953872,-0.6049916600704448,-0.40310053356038766,-0.20279223606452976,0.7696687226330498,0.3750440283341701,-0.1717938687912588
MNKS-L,-0.05,0.9809839782729778,-1.4643526663707316,-1.0680091259368871,0.40295746668105864,0.010083369082121717,0.21165954774035975,-0.32776062567789715,0.2334373237719887,0.09733305376827656,-0.20286823986355676,0.24581636703577112,0.11039242196032464,0.180078808821771,0.14623136897272473,0.005218808852482071,-0.08556920092314663,0.024033555490644953,0.10089717920142424,0.07149202124676472,-0.06970407480040604
MAV4-L,0.015625,-1.092718185101015,0.28789083129035353,-0.40972855351967413,-0.37282357268893507,-1.171152893819579,-0.12210508614530559,-0.03423242410567962,0.30461488761124844,0.2942263496915941,0.3301134832222944,-0.35662121369405475,0.22580005987538093,0.4605773498641022,0.3961596848048519,0.032157809607532284,0.17120580886831854,0.05649921606849713,0.009509779200765893,0.04913077316868406,0.04654553124023597
IOMG-L,0.211111111111111,-0.8596164087068808,-0.9275483329971355,1.00297851652639,-0.5147848196196879,-2.3673209236371306,-1.4054187210568738,-0.05213031778476688,-0.10123393913412922,0.0997022651794949,-0.6612885150596652,0.19625350530463448,-0.5211479377445456,-0.07854342973234202,-0.1028558733061894,0.19939807529727535,-0.3569879825597346,-0.3857752127919638,-0.07781317110187862,-0.21714308779510128,0.19303661932381835
PHWK-L,0.0,-6.178846388994463,-0.4660548761512591,2.183996688101156,0.8427449234323564,-0.5312526633039739,-0.2812472185819251,0.6861427313656391,0.2152929970837554,-0.37154739471157855,-0.6716542806437742,0.2467879998758136,-0.285595171796288,-0.18705668942392503,-0.5091020168460935,-0.33469328931043896,-0.057103591653561075,0.09345571484903782,0.03266371358343316,-0.11662982385381236,-0.0781180188524074
AVG-L,-0.0289855072463768,-5.294420061429853,0.3340485882004936,0.3693557296695455,-0.7051634824646824,-0.3432409251745412,-0.16757984822212058,0.6750107547102628,-0.4018242384619197,0.28307001522746994,0.3319170208988358,0.007285175026453509,-0.14931055606327404,-0.2915754052112323,-0.35848264385600875,-0.026312004943994417,-0.17855391635210202,0.18384545642084543,-0.297323634741751,0.08980453175678335,-0.10583314661497391
KMR-L,0.04,-6.2210641200368695,-0.8597820544976353,1.5565247043318045,2.1103187557130108,-0.15199325391848847,-1.1840813772881604,-0.38682137493444085,-0.03872681309607255,0.5082587977259948,0.5183149128987564,-0.26261084674655116,-0.2289098686828251,-0.23774994301923297,-0.4715611656821699,-0.25492330879655395,-0.47145773184975587,-0.10898773268701947,0.22869316970779544,0.10617218141271,0.05326859214345984
AADV-L,0.0,-1.3702414734425254,-1.0777603725480194,-0.9571997529845022,-0.6898771520544259,-0.6381970131320814,-0.025299336454699454,0.03870463011388345,0.12313106200980577,0.34961489471301105,-0.12886042463708897,-0.18016400367286575,0.24966035870216557,0.46529031957556866,0.015315683743693983,-0.004578888944081765,-0.015440012032098485,0.14085132395585281,-0.007108879354615136,-0.03245937100375432,0.047153261889667036
CSN-L,-0.054054054054054,4.155572099479206,-1.494949770120781,0.34890393543099685,-0.3471939288166646,-0.5669101832336745,0.7123769929865774,0.10105569536501023,0.36283315475714284,-0.2373249383964584,-0.291171312445547,-0.006805678984353532,0.4536767389907824,-0.07116325258389729,0.24664622202964753,-0.1814545056366193,0.22462512665635578,-0.11861501472701173,-0.1349572177126371,-0.052020485871551655,0.161736957472359
AGLE-L,-0.2105263157894736,4.54225668770849,9.292197805838358,-0.49405785388355283,0.8420130563672339,-2.4466294544366054,2.5969891547736172,-2.686630088458438,2.7457721216235376,0.7647967427009992,2.3060813648960807,0.6510870059986769,-1.2011949055632811,-1.5622218631573037,0.4795841696163856,-0.3582230234152481,-0.06768685331317033,0.28738224246775734,-0.12204724374723143,-0.41321712785629156,-0.29712465293567547
GHT-L,-0.0983606557377049,-8.24361690740525,-1.5346117953769425,0.844558277627989,0.636183017706475,-0.13598690389142548,0.5290057880222021,0.5356248224036017,-0.004692852624210771,0.15819688469531976,0.025196701528901393,-0.18031873718592048,-0.05276510115529296,0.1282696446409609,-0.24902432133981292,0.035201654645653065,0.06272068373836978,-0.024868429465670423,0.04723358096003502,0.07261691533712289,0.38600366913337264
XTR-L,-0.081967213114754,-6.065864330922318,-1.1419851882749934,2.886628724449238,2.588184046509858,-0.5081069967699918,0.5587554090902044,0.586601322840898,0.47433540975763494,-0.8571650800301169,-0.9505277620694156,0.3773651031877529,-0.11873712573539845,-0.04511151176410285,-0.656187245394424,-0.3831879362183078,0.18867499675133698,-0.21315566396526497,0.26473559812463865,-0.08603930485118892,0.08946387876437621
CTY-L,-0.0330809087285771,-0.2942857546488971,-1.0410794928606386,-0.3179528225205073,-0.08013338576872714,-0.52984375208991,0.26082000642823955,0.1314293795077981,0.12249455550095822,-0.18620972799495075,-0.13186491426364838,-0.06512969244052241,0.12662206304331858,0.04101352256159043,0.1206420006414329,0.011551609962688796,-0.0034330397882321854,-0.034334572528129215,0.026494505787417532,0.02692949236765391,-0.12832799037079567
BUT-L,-0.0590500641848523,-0.01146175668421425,-1.018876792079293,-0.7016461241758876,0.23737057023439823,-0.2001337981284454,0.3536314384783636,-0.10460291558894662,0.17128652361426758,-0.08464411458997002,-0.11162928306374248,0.13984933948745515,0.059969864055417856,0.09646402040538422,0.1688663147559948,0.019655658859735938,-0.014901687027666232,0.05222711332591008,-0.0034295017976449862,0.0402721676326115,-0.08191876861638955
KPCK-L,0.0353535353535352,-0.5833726106133051,-1.7542950304464229,-0.18358703073185031,-0.06637365369053137,-0.7336158657990733,-0.3525385008443072,0.07871023365465406,0.20934029320847594,-0.03994449077151307,0.035445466405278514,-0.09460060172857485,0.10766983786645032,-0.021162198017152693,-0.12687658047424086,-0.13177570570797217,-0.02825050984053197,-0.0014965930604227515,0.07499045648540618,0.011249052621325289,-0.13251232969303228
N4P-L,-0.0425531914893616,-0.021840611154640477,-5.3995425412177065,-0.6123351661777775,0.8848951281335351,-0.07965028534576152,0.47942760333608064,-0.6619895660122868,-0.5581258877242842,0.6908909760169655,-0.5399845700463045,-0.07484599380440557,0.027751917769380314,-0.1512528748400885,-0.743923712981506,0.870161905947325,-0.12173885688576232,-0.9773764984332248,0.3926255472972087,-0.41263626877919324,-0.24961730697956686
OOA-L,0.014388489208633,-2.322986247420426,-0.5104446535727255,-0.0072178292321208055,-0.036934211561747234,-0.4577299499651849,-0.4160912582195109,0.33479418750511003,0.10092769638185552,0.28709352678590433,-0.03011630574895668,-0.19945988390906583,0.046929645245436774,0.029546982923245414,-0.09762572285284758,-0.1365275853054611,-0.08443074811539665,-0.0029470287920808787,-0.05085923958572026,0.07717057782261635,-0.028255003507552653
BIRD-L,0.0810810810810809,9.203913863081821,-0.9158208710627,5.879813891263701,-3.275916688297717,-1.2502196117891788,-0.6400909182451904,1.673038443282841,-1.2119192980403672,1.2586966624221065,1.6222999081931444,3.7235887866985404,-0.617465508561772,-0.25718724001710125,-0.24774478498611377,0.29452014365985224,-0.8603091362495849,-0.1706297740543231,-0.7046997953079036,1.587057663599049,0.5675757666287099
CFX-L,0.1501706484641638,-0.3995206757285415,1.0315602598218727,-0.9596066703383644,-0.32280789784238956,-1.4684202328722733,-1.332311633134798,-0.20567129922183153,1.027324867107876,-0.5032077426775763,0.010953426164014053,-0.01028709659804805,-0.45681529601481563,-0.008795507242471908,-0.2561770714610302,0.012317311031850462,-0.2664612445518865,0.09389297710413573,-0.1779528892875005,-0.011773351346915926,-0.25380558857591834
DIG-L,-0.0214285714285714,-1.4247424060582026,-0.6420763615889891,-0.048445785255817636,0.2311064699346284,-0.5612657163344975,0.078724757386146,0.16841410077278846,0.27443364198045644,-0.197064874258061,-0.17798758181364988,-0.030464175669049784,0.0431291263318105,0.04318665179323898,0.07223623799748256,0.034223121243161354,-0.0143211829476202,-0.05238603138333863,0.015726729659427563,0.031201712601807752,-0.04712281268485022
RS1R-L,-0.0270270270270269,1.6266096328823827,0.9811524968185386,-0.4885087285025133,-1.4792949390400323,-0.7349794074085767,0.3600876843382241,0.1980882945488629,0.44849594928613173,-0.9257476989992782,-0.16830602178008605,-0.2198521088409687,-0.0034192535854402793,0.2262742042726581,0.22230075829032875,0.15406625466065463,-0.14893961730421723,-0.009266055473278058,-0.16952304056610168,0.057283515807219826,-0.021690157001441942
JMI-L,-0.0663956639566394,-0.957728429698869,-0.01738758242348571,-0.07670739155257836,0.028435624714613163,0.15210035997884555,0.10088777234776385,0.15296523864830291,-0.2603986082537873,-0.07728383699059807,0.06329822470486396,0.17848965866833508,-0.25678381449474985,-0.16648929729853634,-0.04666909961769758,0.09029254801871579,-0.1416768342723371,0.02978774802167438,-0.004529334539798863,-0.08531194053225227,0.04879649877068194
HAYS-L,-0.1015274034141957,-0.16255349804239722,0.06735694620461002,0.4734414368247009,-0.623964625093213,0.052582251417224064,0.6291116622971947,0.40156063214590226,0.1234588257407163,-0.23475499034137046,0.2567423883534124,-0.21294861211099808,0.0702429491794862,-0.057076634203016084,0.1300454631779641,0.08962268055349915,0.030225523574429747,-0.1995383374698311,0.04693883045706502,0.09255269456277562,0.19634569775161348
RICA_p-L,0.0233160621761658,5.858515738507351,-4.211883884021118,-0.5937225225852011,-0.9064783215118197,-0.7063268740710081,0.18664294183946115,-0.6537104065319259,-0.4291759309533583,0.34218121583900124,-0.2748974716811663,0.19125738153702762,0.5596226716421996,0.07680692375060783,0.00832580870241511,-0.4388798745561707,0.08135642589216432,-0.04113473271475337,0.17740371146068576,-0.11583777208016462,0.007019301161561892
BMT-L,0.0,-2.1707559705691573,-0.996960250138658,-0.9941095473206394,0.34954118997660616,-0.2718693107479185,-0.3773523504635862,0.11747212880629591,-0.021067110342918055,0.22429571103281373,0.016402806205976894,0.0118040680796802,0.014396583133917827,0.04975333865243629,0.0532264322779528,-0.0976779937755417,0.032937042020985616,-0.016115291465277477,0.040257202797797716,-0.042945933427522315,0.07561917943753663
BKGH-L,-0.0250305250305249,-1.8299225851652852,-1.0329370269349598,-0.16651697712348268,-0.6041919403121582,0.21199171238247075,-0.200795194676527,0.9383348963893643,0.12249883677743109,-0.5879321153777194,-0.22976632385703527,-0.39600168258130186,-0.0810526015815553,-0.1470907096723338,0.28581173008456595,0.05476391730701469,-0.022537251900686884,-0.16294215324984845,0.08099088624780068,-0.06764859536056068,0.022269768292595426
CHG-L,-0.115795390668915,9.293855310572459,-4.564235100039722,-2.849101880124917,1.1611992432915121,1.1197711592819009,0.5732048249939437,-0.33152149786320206,0.2788007908171104,-0.609307489795192,1.0660936050030025,-0.21861101639724492,-0.05372054240686131,-0.6299351401880265,0.0920295322423377,0.7278170629966214,0.2363458772706634,0.016226140828019483,-0.22426928423022713,-0.6167545170410815,-0.2910531732088494
