Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
QBTQ-L,-0.0666666666666667,-5.287480593072205,2.076771062655752,0.1734463367465693,-0.10682662027140696,-0.031976054252138744,-0.7754390321740862,0.5287326243331182,-0.7870433755578842,-0.17295199115205465,0.09308021305268498,0.665115917777845,0.4739123010339235,0.17962024608976818,0.27946577189796906,-0.6163512511017629,0.12508116363408764,-0.7143872285740333,-0.024549100492835214,-0.3787906108349802,-0.2362086345052318,0.12163033559335999
AVCT-L,0.1445086705202312,-2.119588509569927,-1.7068670422089167,1.6901334149751157,-1.180780534154937,0.6907945558302017,0.3018500076236029,0.25991828849264076,0.7205100378795888,0.3113577372591389,-0.49593175459006705,0.6897498364795486,-0.44969533982894117,-0.15320688218876635,-0.32116464338691264,0.32531027341177493,-0.16314836510956918,0.11197405911200893,-0.18329874333007615,0.1609947325360381,0.21146077666596,-0.1996637987084098
ADIG-L,-0.0423728813559322,-1.9158211324610384,-0.20884604824859,0.43454961484846466,0.0482719883857781,-0.22127426295424685,-0.6688325067502193,0.16190084715488112,-0.044350766515183444,-0.14092516887671608,0.06206296543218386,0.06589906912086264,-0.08511441192264528,0.024309478138793503,0.021799223057858315,-0.012783218416343627,-0.08043050973048839,-3.7264945864409326e-05,0.06718347878728649,0.026276792790814973,-0.012290541045648981,0.037225659369432104
NFGN-L,0.1652613827993254,13.75445634652105,-2.644997605584347,0.8000377902051135,1.3808194049875242,-1.1681064168971071,1.8492142887992875,1.6658331736658922,0.2817297976346884,-0.558684327289722,-1.187268608847085,0.061198776446145325,-0.8133925893169337,0.6383816348037038,-0.13910195460684904,0.30824273185697526,0.5769709613139284,0.04699288918526106,0.11956152085528336,-0.467553719474691,-0.5611588210209819,-0.15478402940831576
HYG-L,-0.005181347150259,-3.297162833472265,-0.00603089216863663,0.4192403647268894,0.48069288406921673,-0.20238173296991518,-0.32984837798295275,0.23977260496870842,0.11223726356833234,-0.06753168496370265,0.19741014086667671,0.08680802650120831,0.15219831684032026,-0.1812893750317682,-0.07479836900933103,-0.2505242979323129,-0.06326311365868797,0.12640939081029978,-0.009307023386263208,0.09378662451572622,-0.0795998059649432,0.013912574033441585
BATS-L,-0.01771386891737,3.281124864156628,1.1271017219903101,0.3852669980483847,-0.02985000333851429,-0.4985232316807155,-0.13989265681079255,0.14833091344938015,-0.245640561906637,-0.8349343467119271,0.21544198614507185,0.2531063070206321,0.30395571473515914,0.16391345215743844,-0.04961893838950597,-0.1089085248911585,-0.05982954958582739,0.10658768315098457,0.048644030507224004,0.008013404040907206,-0.1451931100417734,0.054277524325137584
SPDI-L,0.0666666666666666,-6.987796014415389,-0.3008749726631031,0.39318560352301424,-0.2014013318209091,0.5789126988425919,-0.3448355482865528,0.7461531264666494,0.04164138129235638,-0.5932603981929494,0.3238837955868032,-0.00797399171035218,1.000383436802729,0.0387539831209597,-0.10466088856018117,0.15964808093556535,0.5608854915006722,0.25196584068834393,-0.3381425772672729,0.04088626872430795,-0.05384685096710171,0.272457629431675
CTID-L,-0.0578512396694214,9.195239269255875,-0.4300339670044817,1.2088472763453024,-1.6284169101803367,-0.22488231146721507,-0.643680300699399,0.6011361686397205,-0.9692021868610088,0.36488943238253885,-0.13048103979014494,-0.4513885253648194,0.7153430233886539,-0.24053298526969505,0.015329978041297074,-0.720655747059542,-0.4113947277896744,-0.32874218540108957,-0.6893300814745292,-0.2995971322257878,0.4703212342444047,0.03017543980437317
ITRK-L,-0.0132581100141043,2.2490774449994175,2.14504228607124,0.8179706296598173,-0.9984179179566824,0.033945536468227136,-0.343627585892777,-0.06408747964845712,-0.34213471743171053,-0.3146246336597334,0.14708129046398755,0.413952816535536,0.13808263564487655,-0.09078165363116056,0.033482923643040056,-0.05504598311523754,0.009550639456762532,0.0033868319835052662,-0.12151921912635612,-0.021478631987311765,-0.07367315790794375,-0.2715035821446639
BGFD-L,0.0196850393700787,3.8777129561734816,-1.0675874595687762,-0.6431453843009094,0.46484399817652394,0.3859816258365295,-0.3365066020737122,-1.15115753810506,-0.08835486958698366,-0.5308614254146137,0.1649884979559581,0.35188780843646944,0.27884854754734295,0.011198686816390262,0.2651493149604717,-0.20146939552900442,0.15289680127268065,0.010712845139375217,-0.09678511109498028,-0.01808059839590358,0.08481541549387515,0.10630551576810687
IPO-L,0.3333333333333332,-2.4899840655095304,-2.2203532411484943,-0.08535537688017421,0.24298067029046097,0.9328544459142583,1.7920265909173263,0.25516225884162713,0.01678877189382168,-0.3877084365293166,0.06168926182755414,-0.16654624311869307,-0.3752090089688764,-0.05414671896803883,0.04956604358391575,0.21706878891672926,0.011393038034247302,0.038725317773003365,0.23074502152616985,-0.009683652683909139,0.03530646688948082,0.15349113760017333
NCCG-L,0.021671826625387,7.087608045731025,-1.0186070911411764,-0.9423753637373641,0.16087854432324356,0.5456234639059442,-0.2635184904252258,1.7366978060866953,0.08956215817207691,0.1275024281663977,0.38209852355955676,-0.22587140334661313,-0.6533468512525805,-0.2892344530644462,-0.4481972276076915,-0.34441008973180964,0.1888684509139628,0.15461470630950855,0.2566178494000773,0.4035894191966032,0.30772012822556255,0.08351042839908729
HWC-L,0.0,-2.1984340149160437,-0.462442739712565,0.5755737236138851,-0.502675530918734,-0.4522606931576092,-0.1203945031226482,0.2917144145655123,-0.34833373838921433,0.824609179131404,-0.3359212767932026,0.04940878927268875,0.15812458065120769,-0.3296330618355964,-0.10481729645713908,0.5745924588293558,-0.06607166507927226,-0.0404107945112935,-0.0011775463118304554,-0.011146152984774884,-0.2008808490224099,-0.0441068081487481
NCAx-L,0.0,2.670856676054066,-1.651516132947809,0.0939027791302226,0.04856017067411138,-1.094070698147245,0.08956672981339016,0.36534066806740684,-0.32178476039826165,-0.5844729771958506,-0.025823974453489072,0.03691314905055572,0.2460509438125083,0.37131696143543125,0.17850119846565357,-0.28577582490106695,-0.13396172600208484,0.17625063092477758,0.09658627732110779,-0.07342943512838555,-0.10904686325574303,-0.05838545517064284
ILND-L,0.1,3.9581619227722,-4.687772214536754,-1.65307015654997,-0.004173670611471971,0.7098388958735807,-0.05325813521991155,-1.5549275864884808,-0.6694254053403895,0.4101110422578924,-0.07085223817523725,-0.42081841249322355,0.0015377141676519985,0.046801059649127244,0.07574062344895739,0.02361948851667325,-0.036732206834902206,0.04412297600201939,0.053913320722575125,-0.178740511276698,0.29080948090719144,0.28888223819206127
MRLM-L,-0.0204678362573099,18.125922973424977,-5.4280441774160275,-0.19825676407826953,-0.14140122228771576,-2.020284287400435,0.5016800605345786,1.9100444030501444,1.6618604607283223,0.5614587225892336,-1.0558903699322493,0.06578442068835755,0.26545448538373434,0.015722048892922866,0.336401615277848,0.2920601265696149,0.038102902398350035,-0.16419942580742994,-0.37054898760194527,-0.31339466093576973,-0.011586822743202501,0.6387592662292048
JLP-L,0.0769230769230768,3.0851224758991505,2.93392169687503,6.345886257945843,-0.8298635685615375,2.5076112226799,-0.906265243253211,-0.16376558222950802,0.9865605885235021,0.32553376699912734,-0.30370425586963434,-0.9725958955016795,0.0790349034481748,-0.833218157397969,-1.2461489879298508,0.19893286042299077,-0.40892348939985856,0.6315434900944298,-0.18226630761707016,-0.050873988446257894,0.6719912070990636,-0.5656122780540687
JGC-L,0.0501672240802675,0.7683535215019763,0.16544195935833894,-0.5484446740093546,0.17670493492591158,0.1370423505386908,0.0680629273705165,-0.17549710681364353,-0.12078944228840388,-0.13547238423324623,0.15964304298233034,0.10338525566925924,0.018478778218679055,0.07649058736896527,0.08846307422533639,-0.06354409518817059,0.18435952566528413,-0.037837652444122856,-0.09178065341334624,-0.09949359475613798,-0.046137754553417544,-0.026480109684699757
BMNB-L,-0.109375,-7.315101806657538,-1.3574821759696996,1.818483098236308,-0.7779389102336006,-0.8091949996630436,-1.2510186655665607,0.10650318463019139,0.38468570884394193,0.4579393820468301,-0.5187981253324586,-0.013704201499838144,-0.09285853719523587,0.030323236637071708,-0.07623532220295288,-0.21304680775808127,0.0604129135160079,-0.06664279019302163,0.17562131557449473,-0.10270656647582826,0.06446219943311166,-0.08335986838674768
MLVN-L,-0.4526315789473684,-2.3921446445120247,3.3348715683525,0.4758349645536214,1.7212718997577532,-1.8335683347259328,-2.8686135254902916,0.5761317951754052,-0.5565664897562135,-0.6925734016623637,0.1251685522426903,1.0736650066070934,0.7976289334161281,-0.4393464423507919,-0.2257665276977369,-0.4909911636592499,0.2161372329436366,-0.48483093249329523,-0.3146473972536714,-0.09102267458205658,0.09013896474467378,0.03231571748520834
INCH-L,0.0421909696521094,-0.08712178866153134,-1.5129719618465602,-0.20142619136610987,0.5911651648265667,0.2404285754477165,-0.14288546205888442,-0.300440468012783,-0.16637847586742138,-0.07145207528474586,-0.07418971535385147,0.11938275406370942,0.1440588253242121,0.17159448011969722,0.13089654757790423,-0.06635888372453978,0.06988936518586618,-0.2050042625419677,0.06290423936775823,0.13164962129564292,0.002447752181721442,-0.11754217567151426
MIG1-L,0.0305343511450382,-0.523436922234061,0.14449053480865978,0.6228981842503365,-0.24826762938237593,-0.10437921119114521,-0.08190781139678752,0.18589450994563625,-0.14988717346186847,-0.3522294518251555,-0.013949834656497727,0.061740940699215076,0.02122424112138811,-0.025504477340627014,-0.12246203499984537,-0.024981220809203016,0.011953558373416114,0.08139117287719587,0.011108382083555019,0.004933330164589295,-0.1061066451690468,-0.07990490133887952
CLCO-L,0.1052631578947369,-3.0102393785123263,2.0801558492071797,2.081556788461206,-1.233758718818864,1.3167562321021224,-0.1155586748487683,0.3474995325284033,-0.29144090068206363,0.19568013770803327,0.033087518532689236,0.2743921227742902,0.1243625489348496,-0.1674537186485526,-0.2154494386557425,-0.6525834256455718,0.2615441375532437,-0.08877956273869493,-0.6414897825085486,-0.5448203598893617,0.1635897412983934,-0.3275800496253715
BYOT-L,0.1875,-1.3958366351556006,2.564441657095943,1.297542546585197,0.2457380465453895,1.4486335183710688,0.8650452995567101,0.35004649771408464,-1.1634706600099154,0.5268658561086524,-0.29587964744871764,-0.15543663348806058,-0.15617889608439411,-0.1404149052004491,-0.28052579014621914,0.13474736636719725,0.2978158755800303,-0.00932532857403665,-0.1519311922061632,-0.20545528312429107,0.15500071576817856,0.08115786972790288
AVAP-L,0.0774907749077491,0.7987444455564001,-1.5917864701587465,-0.8906953472647425,-0.2508730305837925,-0.6271695354406446,0.5058202484095096,0.6919136575492091,0.15789837337394083,0.18485499928909188,0.5818366604669486,-0.21381820136517624,-0.0070701501555005515,-0.2597437043516965,0.026420773862599705,-0.4004355697661677,0.023428762887926665,-0.0841451817053362,-0.03162329840377879,0.4746930724682947,0.358590918037571,0.14561504052287225
FSV-L,0.0392287234042554,0.32264383790190737,-0.8873892681817569,-0.14235670267152695,-0.15901949008222988,0.27497458500408184,-0.22487468477700465,-0.4474041991725296,0.10158006243760627,-0.08366088492867649,0.05264837325062074,0.12671148603114613,0.038066127426511595,-0.004986968967297416,-0.023757193280733672,-0.08725718946492894,-0.034683744261813775,-0.03920814707854359,0.037768483772810134,-0.04637660340706163,-0.02597325886830657,-0.06165374102881824
BVIC-L,0.047427652733119,-0.7774418015368714,-1.6926114335769515,-0.5103873136452235,-0.3353420368953398,0.032969991358231365,-0.09686179695166892,-0.4187466204400203,-0.39911973865835937,0.10535625568165627,0.1271742501204038,0.18902117847671424,-0.09241154964187302,0.0661807792873728,-0.02101181660836197,0.03470694348380878,0.07930335333886106,-0.0929469178193568,-0.0366904510847415,0.06564986751130304,-0.10343056565624491,-0.038745532443515196
GFTU_u-L,-0.0325497287522603,-1.297162538430457,-2.5307723452029207,-0.40560798130316855,0.19478669695304787,0.03748262138008937,-0.7241188517624808,-0.7959965169789311,-0.6579911752354417,0.7968258647481709,-0.5723671372707139,-0.15647750740502442,-0.41475138272333884,0.01983940526097964,0.23942322177950812,0.0013137099213478664,-0.05692295458982772,-0.22090994718216783,0.131547226446539,0.005655475984087474,0.07697174530070185,-0.09107361238509683
CVSG-L,0.1288114499066583,14.610172969320361,-7.323629856148079,-2.5592544627017415,1.1822008693743808,0.10693129806754764,0.6203516371720496,-1.0373139026295475,0.520437557706048,-0.012131415715007374,-0.2910121255587577,-0.20309184763007443,0.22528062036393987,0.1412185983716374,-0.0535066511563323,-0.19829032073817252,0.19114411177669546,-0.34119028578704713,0.004075829692190907,0.3079515647002517,-0.11069485183629302,0.03201866115384138
TRFT-L,0.0740740740740741,5.339379489030843,-2.632069224014256,-1.9767698264956157,-0.26916170463379246,-0.4387787790685816,0.39433514597090186,-0.438728155458004,0.23775451628516328,-0.299570968278751,0.07197315601326781,0.04054543753972274,0.3381063731815785,0.5260068599645547,0.0032556357866575236,0.12330941149220315,-0.2831523232546241,0.13247130761162113,-0.3623930289873013,0.0909585481100784,0.3330213801662323,0.10973825931463353
DOTD-L,0.0909090909090908,8.035542870532957,-3.7390534605668924,-3.0587339809335345,-1.0512721906054823,0.6726005601716906,0.003408679019924625,0.2889622232704228,-0.3813022090795189,-0.036806346805805745,-0.04769923109964718,-0.004872261720891748,-0.7770208467760833,-0.03830023920700457,-0.3552602638712885,0.1446734761657312,0.2162849372240482,-0.0770900090454961,-0.43441464169100763,0.33857542321411604,0.08522831953469016,0.07305628335367059
JDW-L,0.0583382439599293,1.4391991647943303,0.5445497843857697,-1.2600398087143865,0.6438705876860245,0.9530193622091248,-0.14837935829875876,0.04354581394493395,-0.22545288357316398,-0.20951155444016262,0.13799782471971592,-0.1889974008697841,0.08748554822780148,0.029164802622207487,-0.049370003206525195,-0.04039529330521879,-0.07903551709860689,-0.08988591509159302,0.1407992154890684,-0.10300910323362782,-0.3097827523220351,0.05511638152919568
BOY-L,0.0205831903945112,-0.8135075626251077,-0.4146170425497454,-0.7703838230546801,0.2871364609544561,0.12396520237026314,-0.14833723141650054,-0.5082024598204018,-0.42810153873376605,0.31287035315254497,-0.20601954310630533,0.24324631455468246,-0.08234078737826124,0.15168301973506176,-0.06320841018397813,-0.043572541574270596,-0.13294780047340446,-0.11185367331564298,-0.0790321022347799,-0.20676884586369135,-0.013540778243189529,-0.17290492764946483
CRGT-L,0.0240963855421687,10.833427854655246,-1.9855025980954797,-1.8774859919925204,1.3796746633892518,0.5276530584602687,-0.12713275087706297,-2.7107618687825163,-0.3149912610480653,-0.4344997220275182,-0.7557772395006245,-0.13716313959933368,0.5466416275373,0.611801913358424,0.37068761752277873,-0.2665289397243939,0.2006581599222316,0.09448499433169934,0.7891412417770912,-0.790253929907995,0.8907523550133329,0.5586844777631262
AUIV-L,0.0,-2.798168792068871,-0.6909743024701147,0.028890023247305833,-0.056057030059451236,0.04593132766329018,-0.5740220907852616,-0.5641988216942089,-0.010697256421433437,0.01535446808620981,0.556344417081341,-0.2193239109806305,0.031862158451867226,-0.005233505363227771,0.13837806562061422,-0.21348930381368714,0.011791657862572986,-0.03144547215086454,0.26980279719092704,-0.2562862259775134,-0.15116822779778652,-0.024255782167073744
PHEG-L,-0.0909090909090908,-4.215349746046597,2.025324296675191,-1.7713197000643905,2.2638174474352524,0.8787561931419006,-1.387243397501314,0.3674188720515221,1.954861080074244,0.10247024731236855,1.4357869251150062,-0.673637464611131,-0.7579046434620811,-0.48908455330315914,-0.5166718984280414,-0.9832735051094252,-1.2002369539428792,-1.111935937410684,1.5761499319439385,-0.2795324867398169,0.6420426654865338,0.49862831415575215
MACT-L,0.0,-1.6187114175353678,-0.4106500465479775,-0.04369548169362568,-0.9182859995822169,0.8513805422204612,-0.8977991822596832,0.3924186842253184,0.9793242508972198,0.5255740755881187,-0.15144391252346887,-0.8441005852846281,-0.16100216164861428,-0.45308847375113004,-0.5449121671747833,-0.05033070851557547,-0.5971552745939477,0.5413652888383782,-0.05401412466829324,0.6070202381114338,0.7077794942870266,0.8262305853639456
