Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
RS1R-L,0.3044354838709677,-0.8444434621293212,0.9002847060276364,-0.9155409676752977,-0.8076898040199991,-0.45433510939968713,0.4336030299488609,-0.20446654342919007,-0.13096521956488194,-0.06735367817554619,-0.27067874751192117,0.05280428052721875,0.04445951125067182,0.16941916073784105,0.024296429631688148,0.002324846793720237,-0.25829031058464286,0.13179478140089082
JMI-L,0.2392776523702033,-1.4786382705854795,-0.7231777043848218,0.12515325415790235,-0.19581284897097195,-0.09974429777483067,-0.17960330672012223,0.25194657343361176,0.22744246751940278,-0.14605545098078682,-0.32175985374689103,-0.0770754613424973,0.06119129071381265,0.022753276462905817,0.034727350870147305,0.00466000285734037,0.030012705731005514,-0.044548155314994495
HAYS-L,0.2207357859531775,0.05464427776594111,1.3920060380025525,-0.08053991738845794,-0.8654909501349659,-0.10102037886593636,0.17438001648476553,-0.10208886503784673,0.11658442486803117,0.03089669993027349,0.0506028811034828,0.28991938599710143,0.1392467016291497,0.027289892855589942,0.2915170602338982,0.3404769472770902,-0.17342501795888987,0.029318909105620586
RICA_p-L,0.0121317157712304,11.536960027750101,1.3607817018649822,-2.872417686094449,0.5710501558854657,0.2682110919690522,0.22266235432539896,0.4393186728813496,-0.4672007273053489,0.03695432576659737,0.7778221564963042,-0.31435512356533474,-0.3798380315895638,0.1727505808949485,-0.38282470998790064,0.16742451437278624,-0.09631585275753082,0.08244482865988302
BMT-L,0.0,1.54895585507077,-1.584618941649877,-0.370330786523424,0.573681834105018,0.010097014206400521,-0.49396240771561856,-0.5642138514151258,-0.061225299180665806,-0.012234180862357768,0.013555714330010862,-0.1265946695245147,-0.007465797256300073,0.048253203646748906,0.05594183957015401,-0.1118174139886518,0.17485017036528744,0.15621900712891923
BKGH-L,0.0841530054644807,6.67020413645911,0.5011285000336806,1.6283653898423,-1.979347594061296,-1.0539175237727398,0.6766029619402569,-0.8030152823245599,0.16630296531772168,-0.09478594007365305,-0.2872146698319464,0.7486739690895831,-0.031060030150784165,0.461715788346887,-0.009112853227196684,0.01906396243030986,-0.10955743923020651,0.605415971178909
CHG-L,0.0571573090541224,16.145905034309557,-7.889421623547196,4.883123035566079,-1.9595037103676092,-0.8488572636172833,-0.35092244350714397,3.3709112572208344,-0.23770217639137703,-0.19171004352725465,-0.41055998365004165,0.7621197173329766,0.8422511337690367,0.6182908020816512,-0.06891279125383161,-0.9057598297331018,0.22927322914399165,-0.4945491682854125
BLPU-L,0.0464135021097047,0.056967864541717574,2.1559833011876175,-3.329760189363124,-0.4964572122624885,-0.6405676772671771,-0.5090309752624685,0.7781249519465323,-0.3059055866227142,0.18708292689865422,0.4651715293076898,0.2937575874428588,-0.05775723879532958,0.4815288344860698,-0.13582998999058535,-0.11316144331243429,-0.33978384130336464,0.5294152175066804
BRSD-L,0.2659574468085104,-4.091652554675882,1.6355621180863167,-0.4398331543447351,-1.1495462727072177,0.24275162050002322,-0.05398989823955229,0.08148859226048218,-0.7722511124243825,0.062351421691217816,0.8061444317638797,0.7078384330608087,0.05143825456064049,-0.12133149734334324,-0.24467246590538105,-0.14319786870813073,0.25565885592413073,-0.35023985052052203
CGS-L,0.4046511627906977,-3.1358657379800796,-1.9424150747785531,-1.0590257863575097,-0.0737412992664261,0.5371830402135767,-0.011167645618679388,0.3185706622841971,-0.0244404394349779,-0.12381979331718844,0.15592518709317918,-0.05283226962574792,-0.024897138779246677,0.21589273613506516,0.04117704311985753,0.1490202733537994,0.009229424150298237,-0.020684136605709797
JGGI-L,0.1393534002229652,3.5257257088247456,0.33783026474736644,-0.4910435303235144,0.3150249437755606,0.037805656158124305,0.11446776523800069,0.09277027178668178,-0.4954942007545585,0.039668593521289125,-0.005825224989678937,-0.1693172415269424,0.045619848879648976,0.13764268126794635,-0.04066573994655336,0.03468292491991621,-0.024058629038558092,-0.1319272384605254
CRPR-L,0.165644171779141,-2.2325577416314686,-0.34133349323563433,0.4244687235916913,0.7214981110339614,0.4760439077015544,-0.11199900912902373,-1.1693022457031377,0.1340440258753737,-0.3474981758231947,0.1401019455100873,0.09268824590140928,0.1537613896650041,0.055598782618361334,0.12766170954079323,0.11464737828354733,-0.007749140280795913,0.02003197691978241
ALTNA-L,-0.0270270270270269,-3.718893779105398,0.6227541421692876,2.4307990304531404,0.2886226875344328,1.2247072638204008,-1.0818054819226715,-0.12829439036379833,-0.30936473994927755,-0.12837997185482536,0.26376490489597665,0.11888333762703611,-0.4668783888244368,0.46070675640723047,0.29123184117562095,0.15680135150048283,-0.008390187677841138,-0.7589799378954258
ELM-L,-0.0625000000000001,-4.020065915727807,-2.1193977870335314,-1.2115172219220467,-0.5452661122855306,0.06699842402047392,-1.4357466362494045,0.23021068549854157,-0.17593834782097273,-0.17764034949567353,-0.26484337643136713,-0.16971056628802178,0.45617888625210545,0.04202718151138001,0.1270784886599838,-0.0008756202071469279,0.15960403901485054,0.13719892922733615
BT-L,0.1528822055137844,-4.704634423827349,-1.6390530576696236,-0.7655461835487883,-0.6223560976755389,0.18455220666987424,-0.5332795202813247,-0.4726575674912811,-0.28090098731228896,0.36968462316507417,-0.13351787197618475,0.20976474550586383,-0.15391285253179837,-0.05886523951809262,0.00509895775686489,-0.1332901993636829,0.04119103655903073,-0.08334167266268978
AAL-L,0.2418410041841001,-1.6491328400172565,-2.0327943990076016,0.7674466862038558,1.0585389002528587,-0.38786421174857294,-0.0006899410565825412,0.20577244739718614,-1.0944709060859072,0.6730725460500117,-0.4050104335488305,-0.009290800101076458,0.23649182920768638,-0.03063455578923118,-0.06650310058749122,0.08367448855217016,0.11962621008600668,-0.060450111462845034
AEI-L,0.0787878787878788,2.5337857946192233,0.17401355361146237,-0.529680814556611,-0.10694593155059799,-0.1667548054239939,-0.12390319270190289,-0.04076925167146403,-0.22618781369927354,0.25641314082656863,-0.01123361675136132,0.007231262001540623,-0.029262273041064563,0.10783603094254166,-0.16999805101540072,0.07092481791993459,-0.03215543450044194,-0.09481714512774299
TITN-L,0.0789473684210526,-5.918429728058867,0.748536124992523,-0.025945018481698785,-0.8848461577756985,-0.14507093754455955,-0.65057011116957,-0.49850485706116127,-0.2274114328073366,-0.19840246163493191,-0.11543900012395512,0.2505818471488021,-0.2126960710736848,0.31374720160440545,0.16370710357249987,-0.04840283043482609,-0.014537426241445214,-0.1404441396123664
CLDN-L,0.0308880308880308,1.8027100219351542,-0.35932878711254324,-0.3472270098255648,0.589496137997335,-0.628441424477923,-0.2607611688478381,0.02554390269053237,-0.5880977762012521,0.29357738430354136,-0.07867511170360404,0.07291369870866819,0.20981990251016944,0.21666877355033762,-0.12394407641974557,-0.04640521927383213,0.009574070467385239,0.1536327359921525
FJV-L,0.18978102189781,-1.5252433955751459,1.1864290887162219,-1.3085600903750687,0.07552512481400221,-0.35138602250108103,-0.10575952913922274,0.40442826991924363,-0.8964275507544188,0.13104019964672745,-0.259388315773133,-0.18938991275259565,0.054698792721510035,-0.2900717322019465,-0.059880735219020036,0.07923073818740067,-0.016699331019975137,-0.08444969041485463
MAB-L,0.0930693069306929,-0.07255786396694446,2.9433017380935627,3.192935214050006,-1.1022505465049273,-0.5749789715693983,0.0034641492735997476,-0.5236924804108775,0.6405981310840333,-0.5103478599311835,-0.1615274039451022,-0.07107270291456695,-0.044584969424275284,0.7606250915108316,0.372639691769983,0.07998659729787694,-0.20157228228302154,0.4018514587416417
RUA-L,0.1153846153846152,-2.4133977071276016,-3.3530391829627906,1.3002503648792356,-1.970316386503173,-0.5619902938726448,-1.0890923258337615,1.390763579720912,-0.35312015503101113,-0.1421939060331035,0.19169436381354327,0.22925729644334136,0.2437165993518221,-0.09843154392409283,0.09974863077310894,0.14238882377971407,-0.5251097879522745,-0.23644555612144572
NWG-L,0.7529880478087647,-9.578182500052444,-2.2238439206007143,-0.15687058080504235,1.1893057260855138,-0.904356656454708,0.8724995663082338,-0.007765733662685833,-0.22829235115359925,-0.00158674364034165,-0.24915523578254337,0.3632263715228182,-1.0260017390527874,-0.2854023411342815,0.00975570548744091,-0.10481455200130707,-0.09525232935982232,0.30273309084226563
HTG-L,0.1236230110159117,4.140100987657432,-4.120072283567685,1.9597297885478113,0.45427679784030867,-0.004280508837240292,-0.30024461631601007,0.2780604273853734,0.874667103941201,0.2012396624485472,-0.713596521728697,0.14906821789339367,-0.06518676145630867,0.30103103919465846,-0.012358134482555022,-0.2470035001894804,0.24296319964568402,-0.013545188140300072
HAN-L,0.1862745098039215,0.42462141154129096,-0.6532864417854666,0.22035890062126565,-0.3419916605623797,0.20555740113236481,-0.2272597874361705,0.2318343259981575,0.3549070633143103,-0.2509172418265968,-0.33175938158942575,-0.03814792783570317,0.1364889918464025,-0.11330007754224279,0.006977563263858393,0.04597898068911252,-0.11518856629639432,-0.28770388565101374
