Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BIDS-L,0.4789473684210528,-4.22528114400515,-4.784828195878511,2.516065896838839,1.7449698590631109,-4.453638650946358,2.847060972169275,2.091985772665728,-2.4806273311895404,-1.09585158060208,1.0166469167687655,0.5946160011043479,-0.30234451688463626,1.1483451992222247,0.7554203672503322,-0.10471439464393244,0.39807567257060117,-0.0929258689657449,-0.22335272817305313,-0.7927787884456673
BCEB-L,0.3103448275862068,-5.98823108680758,0.4542200303733434,0.20327875726646807,0.8734744522917802,-0.20180663526552015,0.4889032721639815,0.8220755956382989,0.3255806963839275,-1.2397476265347773,0.37804847634368843,0.5308872253696727,0.7494235240030903,0.38911943242171854,0.031850666159787815,0.30167357552960555,-0.2758657366628807,-0.16491144731174592,0.14415864711188,-0.5969032801584426
BGLF-L,0.0526315789473683,-1.7513636646355248,-0.3837710854436434,0.008549331432387602,0.2935170714661254,-0.1292351107820932,0.15708335299887521,0.15634934737303618,-0.30258714035514694,0.21794660850121483,-0.08922572895977943,0.0762981775721071,-0.0873671420939599,-0.10069172445192458,-0.06518600996172096,0.016115362319129828,0.01612323291565621,-0.008294939289331735,-0.02198273234562144,-0.022106708511910367
ALUG-L,0.0930232558139534,-2.7190024514849593,0.3142926166263645,-0.1777073461757508,0.35923573789141405,-0.4520335553159343,0.14195155864576564,0.4569482227065332,-0.5661403669881084,0.1084964508392194,-0.09876626382575061,0.1726199808140689,0.09659902328889744,0.13363081632937981,0.05026718559701879,-0.028768803850399212,-0.011347486764173787,-0.01840396216133028,0.10601409106734694,0.013890475420343244
CNN-L,0.0263157894736842,3.30305037055183,-0.24788154044727573,-2.2418707081511586,-0.2473639001478832,1.5171168003225568,-0.17871173681330418,-0.22784829740490384,1.0006171810247741,0.9880782529684436,-0.2050767876793546,-0.1238450030229724,-0.3230463608824862,-0.24628628904220495,0.0838420050870781,0.1344998878096553,-0.8238958535558674,-0.11778855685346454,0.2898939888442163,-0.01299199152435115
SNXS-L,0.0,0.37431341000864393,-0.7357321049299006,0.6344305140085319,0.08294387394807493,-0.4547721398172012,0.028736990526917815,-0.21168973863358984,-0.2951168721950835,-0.23934565963113244,0.1291410252623817,-0.2232333396680365,-0.04485156950261261,0.2834347070688125,-0.31859638821032943,0.13345557653513906,0.2107329877350666,-0.14589009189795302,-0.1479404730073659,0.11806722400682253
ITXI-L,-0.0470588235294119,-4.027380763274115,-5.461144242095895,6.148505178881237,4.036005115589215,2.683227594160917,-0.15726102826367633,2.2990750763989665,1.066287171128518,5.2959102122942765,-2.8308229554993485,-0.6544162729672377,3.0407915024192445,1.2878842452659411,2.0115337619242566,-0.2808960551172222,0.26946956573912256,0.34433694052906877,0.14632951518716844,-0.3655784422543892
IKA-L,0.4545454545454546,-4.106612643090966,-0.6708602818243795,-0.08881320499135874,0.5270551212936747,-0.7069665146045503,1.2566067048022675,1.2160162871472666,1.133354021589778,0.055467120210854065,-0.12149714798439461,0.3898510961330241,-0.06665258468908986,-0.22401758008426848,-0.4714827480780089,0.298967787125695,-0.28328523953093404,-0.09575875132986841,0.23593647567095405,-0.07374439202131268
IQE-L,0.1604743083003954,2.97614149241255,6.044468083854115,1.0711563254703635,0.7733750020590656,-0.38379197375004603,0.13381125885578052,0.6115310380194686,-0.5932306239749571,-0.419360414017101,-0.10978180251100633,-1.112491374547646,-0.11405697041972879,0.1452984455047309,-0.6175843148813547,-0.4184933919236232,-0.2702237946296645,-0.6391429745924194,-0.22983475099383732,0.04549736982780143
BRBY-L,0.0614314691393798,0.5446469063166689,-0.32206193785870907,-0.5465227829286342,-0.1619215562173285,-0.3114207404326987,0.5101689989868226,-0.5448074473709658,0.23797944193490572,0.04607693997337205,0.09589181745309647,-0.12634607954986,0.4024747072380152,-0.06164446440204917,0.044391555993340596,-0.2483009583948744,0.05492935299295406,-0.22270462733328183,0.0158289755440888,-0.053959214389826426
MNDI-L,0.1333333333333333,-0.16809074606193689,0.506457585136128,-0.3332394189987822,-0.2258773172758162,-0.5842507624325651,0.2231424038023668,0.008517269846738089,0.2867501812239602,-0.23940112744771544,-0.1362054592587169,-0.06876936716843376,0.14410136086313868,-0.13068835448134192,0.2052108654462572,0.09442552646533854,-0.08977991719980673,-0.0176326039247209,0.059766452721695666,-0.0423814735023839
BEZG-L,-0.0216484607745779,1.5703691287484398,0.2323606897263128,0.06373549173171754,-0.46578469749356244,-0.32028640404129183,-0.6357464125556774,0.14864439330288234,-0.20630686182749386,0.3193822116475219,-0.30336787451265784,-0.18945109424999299,-0.12287415965490052,-0.16075025507988092,0.09149988721761042,-0.10390446025522446,-0.1730099729293125,-0.021639803788553822,-0.10294203749414038,-0.012632378439313552
AFN-L,0.5098039215686274,-1.7911282955475043,-0.08942519350397904,-1.573898287100972,0.32708517262062614,1.2868791468039258,1.625378295437109,2.101460774695609,0.4787909097121673,0.2491308835672902,0.5062809660669948,-0.6654133118752797,0.025272818330593173,-0.45885541160094684,-0.20638453009859603,-0.35085654941101824,0.783873064280181,-0.2708939400482488,-0.136650205804217,0.17220043775752705
SHCS-L,0.0909486510008701,-2.030344646620105,-0.6482063214013968,-0.6931331273686894,0.25754398676439794,-0.06063354948749565,0.2652334446043944,0.20017206586805206,-0.023751001373147316,0.3580873379270877,-0.19151941432860078,0.1803172285782304,-0.1396912420192264,0.1390215604917226,-0.0529925159856587,0.03696754084696951,0.01432490101020319,0.05942971485895952,0.052265338759206637,0.07338390507832751
INSEI-L,0.1369426751592355,-0.18007586012583376,1.2496301622079558,-0.5133199184451893,-0.4159075905389835,-0.7630814839087986,-0.04874686419158206,0.6746231340066331,-0.5599301759154067,-0.09964366829748561,0.2548052368544532,-0.0008528093819620327,0.043284486392703964,-0.04650727854296847,0.027664974970479587,0.10138997998629845,-0.33805843892681753,-0.04181182617561584,0.0736289789409267,-0.1586511751204979
ARSA-L,0.0595238095238095,2.112379663525865,7.459313158425499,0.7092051410999012,-1.5499313685573723,0.49581753868162465,-1.434913756623906,-0.08631956947567082,0.4742863883242958,-1.019660116019474,-0.23717333020047032,0.17678347437709038,-0.27407423959067057,0.15107354015817728,0.31254435165076216,-0.2998088845459324,0.031323470542415806,0.44216623022837526,0.0756839331912472,-0.33630085756121125
42TE-L,0.012,0.11019264085443073,-1.4957664533347246,0.19749419187367412,-0.02340776676749212,0.17233767500895142,-0.0010745508709276625,0.02379701850649883,-0.16914108176198375,-0.014219014889026682,0.11525109948784422,-0.005830083629482117,-0.21535834829850858,-0.04159482278968594,-0.06842010369363684,0.0017519560859689885,-0.0440946894998307,-0.046564807216463874,0.022243824982211734,-0.03825164818762475
BAG-L,-0.0551378446115288,3.099512205175387,-3.165684291141956,0.40081697716517534,0.1034765481501221,0.11011481446984583,0.17855601872275753,-0.11678491845200069,-0.5022114742936153,0.20693488225824605,0.25631223012073906,0.154248677146178,-0.39306577237915485,-0.11004209541980543,0.007152470993999334,-0.01069643359374625,-0.07330317089843986,0.025934867016552222,0.06137152576580261,-0.053182693888132467
ANP-L,0.1076923076923077,-0.746259252023084,1.4022700128913976,-1.564659328353232,-0.1256582560543803,-0.16035970318602746,0.10673981308518046,0.2316102219769391,-0.18769788714665478,0.338070072922324,0.06702513630210871,-0.285181837887571,0.09277676177981137,0.14485985582503105,0.369596126833455,-0.13570002603220518,0.09444303245195619,-0.02057235903735837,-0.052776589199617745,-0.06347810082008071
QTX-L,-0.0377358490566037,-1.1478832442235607,0.2815693589533389,1.2402633864720054,0.09713339871357478,0.7816452279113055,-1.599533297237068,-0.08082026180031851,1.356380981309322,-0.032150924478982226,-0.5513464366687817,-0.020172233685951536,0.49342538301594346,-0.16294008075261288,-0.023514937049527344,0.0031293338731944588,-0.11609624743546858,0.05417213010180877,-0.17708791668964283,-0.10562606866056641
CDFF-L,-0.0140845070422535,1.7877512922302323,-1.1035591279321593,0.7595290506252553,-0.45298040838945064,-0.14986211698416,-0.4717702631265092,0.1390878252023796,-0.14751180439007971,-0.009695908998873733,0.013453618662888066,0.30484307875087624,-0.16745744647597038,-0.01457469230861658,-0.10030001736251215,-0.10308822326508871,-0.1253575037056007,-0.03505452272302587,0.1860299096915042,-0.07141393270744935
PZC-L,-0.1278195488721805,-2.324636551778103,-0.8415488269476343,0.6434885411323746,0.6056206207527204,0.05224065369022149,-0.263251557999258,-0.3367899868288659,-0.9396845860416669,0.17592664623426046,0.023906193546236524,0.06246429515499455,0.31451654694207015,-0.023548600651137095,0.06616520285226055,0.08882028092082503,-0.045705220751147774,0.11260496421392202,-0.1529303678141694,0.19627426026449812
AJIT-L,0.0,-0.23487240452766012,-0.41484497101694306,0.014493185831333534,0.028701896708401085,0.22802370450005255,-0.017786649712799016,0.025056988898729902,-0.33472368508855793,0.24159688889851216,-0.062353935894847425,-0.04930465924812711,0.1912584821240522,-0.04234542248174242,0.11918248852479328,-0.011051967181514006,0.11522105293431967,0.041297686041554045,-0.06266569576150322,-0.01335918322595411
BIPS-L,0.0558739255014326,-0.5738503587741864,-1.0047955550718513,0.05349056166049794,0.04912702541983257,-0.17395325691110877,0.1719588840734892,0.05402590659532949,-0.13716612488337984,0.006285181028227099,0.07744292488886531,0.061639359983315684,-0.046632598982046525,-0.0033103532482571174,-0.06269443330589074,-0.06099687736010458,0.02916870719029468,0.022218232873681246,-0.07871023778380523,-0.029501689051205746
PHARP-L,-0.0165289256198345,-3.5655364435806045,0.12197345719371498,-0.24254796435459092,0.4412059518758985,0.26535600376187446,-0.27287587560911075,-0.5036905170701504,0.11771416491333091,-0.21495718802176544,0.043260174371646413,0.15427493851309138,-0.28548615218081436,0.143069985452068,0.005838512469518851,-0.13856877703170398,0.04937521073886945,-0.06585709127059083,0.07801975448246319,0.07383919341388345
GPEG-L,0.0916156030488715,0.07240917327410473,-1.984480756330632,-0.5366729037269283,-0.0901298355620211,0.12246353558707669,0.23867414161209932,0.21575577633135545,0.13125038313144208,-0.0125429597898823,0.04266263389861693,0.19962817930048798,-0.3094496583884212,-0.16708218988690618,-0.3221407511701148,-0.0032869275661467664,0.09915743149056344,0.038183487851153226,0.08733865087859573,0.018183722691209752
PRIMP-L,0.4736842105263159,-4.168093805373814,1.499929336222498,-1.5579831132860926,0.4350294994359275,-0.6630072424289345,1.1992474348683069,1.4330615731113705,0.5779025313974621,0.36279919144476974,0.7304586278102287,-0.42717232246013437,0.06694408178279754,0.31157653692143117,-0.7207597758295178,0.0496969837707418,-0.03998411354586405,-0.13331417344968877,-0.1608152314867619,-0.053139487824378176
SMLP-L,0.3653846153846152,8.388097129393488,6.494145833304614,4.435000855492259,3.8530220556258787,0.6484528992367778,4.710925904720689,-1.0507045255031988,-0.45317532276055883,-2.0475814303018582,-0.5465031320526716,-1.1413235524518437,-0.31918771688147696,0.3697341845101918,-0.0030496637384933548,1.6669028280138565,0.1540673139274802,3.538509172744738,0.0992667737768203,0.3931534111327841
TIA-L,0.048780487804878,-7.875402830062353,4.2180412498492,-0.5749732010293815,1.092358744078273,0.9055555080081796,-0.8335185112888404,-0.1470406514123159,0.8437085647132527,0.6969957696474831,-0.3962795862011256,-0.14638109414808867,-0.2192744382795693,0.3892852236307693,-0.5408492086524112,-0.01984558559050186,-0.020863503865313274,-0.006430536020286671,0.02718198081075368,0.0387788207561075
ICAG-L,0.0789560621076976,0.6279641244091827,-0.9002883004476956,-0.3981672043504695,0.28582506545837083,0.09154464298368917,0.020582541786070947,0.21682813820019387,0.12160193472582284,0.019432278687687165,0.2103019364382709,0.04185459080450174,0.20041804629303572,-0.16800493073371875,-0.08155936832414333,-0.2442564968031618,-0.17342159864644638,0.028044886485847232,0.05650695400886598,0.2130844408721675
IPU-L,0.0264900662251654,0.231212521253224,-0.30203304533235487,0.07757942441732404,-0.011960680737527773,0.07078292316606999,-0.2769948768759838,-0.011363318239529503,0.05001804416156321,-0.2314102644427215,0.012782314151931885,-0.005886416380528135,0.11645815273080883,-0.14315487670260751,0.1241736884851738,-0.0087974868132251,0.047760122923151536,0.012036111360033509,-0.053661389876977134,-0.041559158115897346
HOCM-L,0.1398665048543685,0.8506227202629473,1.5873491094804906,3.649278152179659,-0.35818179755829427,-0.07205253198330293,0.5543071980259379,0.10980796468502388,0.4556086280619264,0.014533080490589635,-0.21538915720515203,0.09804592010865369,-0.30186220826135485,0.16549153676591244,-0.26076810520754584,0.3967817451317224,0.15115840330550287,0.3789691161158701,-0.16103122504721865,0.21967797248825524
PSON-L,-0.0235518777848504,1.960070072124086,-3.7957932235364287,-0.9037126702796983,-0.6249236759522193,0.3984785653210613,0.5852064657771849,-0.47582385032397667,-0.008735459634507718,0.4937798968095087,0.02508515378591702,0.14637450377377376,-0.01444551741611152,-0.11625934219624785,-0.09635138595285288,0.03235791178520332,0.1336040161082388,-0.022297750859495258,-0.2614379680609457,0.07647941294905004
HRN-L,0.0246913580246914,-0.02127183044811642,-3.9123644358294727,-0.9151199775610568,0.20207709159769055,-0.9489891472326067,0.6969809687590889,-0.5486348046125771,-0.3128577279274315,-0.49202469858587117,0.24186815192492137,0.12023373265615044,0.8594499839583847,0.09385437253789694,-0.4519022622552853,0.0933186028828797,-0.0038535657895336067,-0.0638781512323791,-0.1067063726503334,-0.8439494061454359
ALAPH-L,-0.0273556231003039,1.6564723077334584,0.07171808719174357,-1.1286975076100958,-0.7762784442386005,0.4553555105051578,-0.8210607519519996,-0.2267204175804181,0.6700942737379564,0.40301481991795957,-0.34893991591283097,-0.35381118951986573,0.29393794837809994,-0.1767316548258758,-0.6817040139284309,-0.021503807038455183,0.01307043644058257,-0.09785728994825382,-0.07779413713436467,0.31167456531017645
IBT-L,0.0807017543859649,0.2111276952733446,-0.7494708955064174,-0.16607673276935414,-0.14436452683227075,-0.4131600536153262,0.44524995852720844,0.027316208554544315,-0.2936876320662232,-0.20965680965749128,0.03431053579970331,-0.05357431791065812,0.583698933259581,-0.146291392620136,0.11299559540737551,0.07355678380968501,-0.05061498685423056,-0.017629960614678218,-0.03231892131637961,0.025520874673205553
ROCKR-L,-0.1666666666666667,-1.8435128948953463,-2.103948499379663,-1.2116448374671647,-0.0699757665966605,0.07085406555285323,-0.2977169818334311,-1.311628520328013,-0.2776397797691563,-0.14412553309896056,0.9467190728748663,-0.02416197886267219,1.8199408469870346,0.4499361381959555,-1.2652996345664946,0.3215001928623135,-0.3883808167973244,0.2619531650867542,-0.41960567985912295,-0.9264851244794019
RDTR-L,0.0211267605633802,1.4907448532874055,-6.082036054925608,-0.6836591888903855,-1.0471659924878378,-1.7529215708811017,1.048827878636115,-0.2825141666598737,-1.5813052217550574,-1.3813568636939133,1.214960761401681,0.13032053054959958,0.7181029434345926,-0.6729241185138735,0.45203635691296973,-0.18804654229925813,0.6978215315073691,0.10172542498610435,-0.30567444514981784,0.07886188468730566
ZIOC-L,-0.1012658227848101,11.51421658494613,4.563204211383827,1.1767082130071613,-2.6930949551588563,2.857822699697798,1.4126168933224734,-1.6781630481979795,-0.9855435142106448,-1.711216950578875,-0.9368397242212287,1.161194914644138,0.7863530195626425,-1.189774266046129,-0.2607987650288265,-0.9672471166154879,0.17096550363207993,-0.2692173955844082,-0.12317680835931479,0.861641385840116
GATC-L,0.0352112676056337,-5.039434693687117,0.35895386874758534,0.441864285092935,1.1409358343664744,0.44380693535176213,-0.1890517922144119,0.3787605987789009,-0.6854776665956923,-0.4583052936986002,0.36235570328844396,0.2044034879231175,-0.2894735579353615,-0.03759941270260855,-0.1798661636127395,0.0034863121594072913,-0.1579718740090422,-0.1052325160672239,-0.03956550408197154,0.5307395046046817
