Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SMSS-L,-0.0037202380952381,2.171188662126855,-2.5205878963511275,1.8691445035751038,1.8065724339089992,-0.5797593586335323,-0.0026339801486940195,-1.192315414667171,-0.12134803137344553,0.628449115704536,-0.06882463655027508,-0.18919016699851413,-0.7285516597080637,-0.3226198078708143,0.30096799216608683,0.22229567380686283,0.34079302159012403,-0.01804051003976543,-0.5184938969109801,-0.0008396020303411641
PEY-L,-0.0246433203631647,0.18800642234999357,1.057858590175616,-0.5437891171223955,0.1978883544135909,-0.08923183793864747,-0.12707298585711074,-0.29970411622352966,-0.08485123230602698,-0.2316326030196999,-0.06108568607384485,0.1614122324592141,-0.25946187113350655,-0.18487193346717032,0.03519958226098194,-0.08928373257391257,-0.1300130516602073,0.09975725237244269,-0.07800466176578573,-0.014600038396640242
BWNG-L,0.034,-3.3325393147451767,-1.170846468428815,0.7966978494525642,0.7776364536183632,-0.2182449693393276,0.44511960443625465,0.4095858069786419,-0.30188874629840706,-0.11317231227863392,-0.14974621860508308,0.25584472178292555,0.025622401958736985,0.287410651420544,0.01068359918813934,0.1097399016578711,0.4279694166230604,0.09609653837594037,-0.0655426522007598,0.24980996665494107
JIM-L,-0.0484848484848484,2.8900964290610127,-2.7382143804112538,1.2115837724238745,-0.022840896722536273,-0.6287916391727179,-0.6491865057954288,1.3877356287512084,0.5359907059176687,-0.11166017346779991,0.46725152210356885,-0.3478103673336836,-0.06760302804518165,-0.46553871087865767,-0.11355236001369255,-0.02777093229141412,0.17909746342460506,0.030947247660914903,-0.39691154030744047,0.19179386612485871
SCLP-L,-0.175438596491228,1.384436416859601,-3.0916510297426028,3.6858315981103886,4.485848938595833,-0.7409425204537508,-1.2553396381617696,-3.518502937707917,-0.7686454468527902,2.1210322433693514,-0.21162670448547838,-0.044665926344761624,-0.23406068567725363,-0.11809378584182527,0.523913943838104,0.7503273805915129,0.23569328740375514,0.32141671438571884,-0.6234695378911365,0.08667550601811264
IMI-L,-0.051622418879056,-3.4978929045173843,-0.8676340783976199,0.22764671073120488,0.8084730964823723,0.1773510583025324,-0.18297181427005055,0.27499891552826927,-0.42886041130321023,-0.0444668328836826,-0.16172158801618675,-0.004010026229058686,0.001072739014549779,0.02955615141311067,-0.08676947902356649,-0.018168678101838493,0.03202517183370181,0.08323970597355705,0.147671552392253,-0.09787976211226881
888-L,0.0104633781763827,3.515721160317235,-1.2688862983472025,2.856842117316515,2.8920101758942005,-0.17603342913253775,0.3851481667561438,-1.2732425883771505,-0.1650429982117491,0.6408126528638904,-0.5926482041406219,-0.4644535304034445,0.14082258636812175,-0.4820900472525973,0.09796602483601724,-0.35712464471184735,-0.3563541903186346,-0.06992960664469457,0.976436698189936,-0.0653956931140845
AJG-L,-0.0019646365422396,0.6017207406564553,-0.3102628324400229,-0.247722113227078,0.4143677799684849,0.4140618672683399,0.21359662171199026,0.13875148059138542,-0.0008141083584218894,-0.2759239498242589,0.052579147319945035,-0.09822428250292121,0.0602002987876072,-0.09279228075807372,0.01709622516777325,-0.1524035261335198,-0.09409411140822489,0.053305691315799125,-0.15745278385925335,0.14379476678053743
IGVI-L,0.0,-1.6181262256302689,0.5593966292404148,-0.03810911913588558,0.08952590891047624,-0.761799638930729,-0.07823450283889267,0.011835737697516861,-0.3386689667262801,-0.06927685210229921,-0.1733991423633256,0.022103973948909526,-0.19036521397873027,-0.25626405355405285,-0.1347184092499075,0.009095782044949307,-0.01984645326986092,0.14651966286015766,-0.050077890210947565,-0.023508130977598404
SRET-L,0.056555269922879,6.986617725793071,-0.10368053319578711,-1.588023349935455,-1.5783941863865933,-0.4083311796818196,0.2160096967246942,0.5719012985682244,-0.5003903413695553,-0.1423234421388947,0.04204941153878384,-0.21130221279778685,0.15109135094788276,-0.7165934995292905,-0.3181435702559156,0.33720334738270497,0.27339082917011553,0.1948407412416252,-0.5016886417979318,-0.21516159150835645
LOOK-L,0.0177261613691932,4.887956227264655,-1.6683214814233276,1.1906611570180754,0.6494248963039677,-0.3514575978567236,0.08434973186228431,0.07463522827071273,-0.32435181551894077,0.01691139749061861,0.07522641521071716,-0.15012300269234086,-0.201307737187588,-0.38063397106372737,0.1857894163546531,0.3560670842753671,0.04608147664264794,0.10969954448892677,-0.1599599150965534,0.09613118168399282
BODP-L,0.0625,-7.723047550269489,-1.3101185910145707,-0.023338685025641633,0.4086676275528004,-0.009262395633307104,0.7450202475937262,0.02837853373864761,0.7357650525160352,0.08698272881956215,0.34055752391493177,-0.3127563167112217,-0.008507234546547449,0.3830355708583073,0.03142114437055004,0.07412349634718567,-0.11442557878276839,0.026403693415580475,0.11270780397058476,0.12719639927892648
CEPS-L,0.3095238095238095,1.620069236007785,2.339929835988621,-0.33052522254467376,-1.1155961974100563,-1.6436063130870868,2.316335973798488,0.8629488146413471,2.2582574017045633,-0.43546457379517495,-0.4356391854111246,-0.14692863315659255,-0.7208007356205568,-0.38188751060822757,0.6415818386450565,-0.4685389203266074,-0.05894907808127742,-0.12456672332205591,-0.14318507120562204,0.10805669186615682
DGE-L,0.0440567711413364,-2.018156394544298,-0.009060761032284113,-0.12251474263836705,0.5355509882297439,-0.13198164407179686,0.5408566660773693,-0.1380746314950984,0.08544451809255638,0.03972960717985202,-0.132598386962123,0.11922547208098987,-0.08478710789489957,-0.19840570482143868,0.15538841432431502,-0.09045623940328648,0.10463565818665743,-0.04609571856225745,-0.020596137139728576,0.04846884267314756
MAFL-L,-0.1379310344827586,-1.337953687647381,3.1708317276595435,-2.028154494645107,-0.29224035883129534,-1.1297115228417194,-1.4323236044119774,-0.6596504165569177,-0.36388217638909837,-0.7537389824802246,0.7377287915631374,0.37166532795421287,-0.19242404729299586,-0.45684659167555425,0.15178581552417836,-0.290302761130675,0.4500687004909237,-0.07477612697917868,-0.13609042642801222,-0.15628174709440928
AURT-L,0.0396039603960396,-1.5063742217141118,0.6003801048376647,-0.17887762961282294,-0.46705943349999385,-0.43515209391030374,0.25837055947137944,-0.02884996044494685,0.013469985244200117,-0.10125528664995243,-0.13010152766441593,0.025938858470675244,0.06886180474345051,-0.03183860890500534,-0.09573961030262616,-0.1233047832774426,-0.14080745894699265,0.0016809284563603715,-0.0009011821146874754,-0.01258699004160253
JPEL-L,-0.0688360450563206,1.7796669737615902,1.3284133057024852,-1.0828922841580653,-0.5850992829932263,0.28208916755377245,-0.522934990062364,0.33097782961633626,0.22088695754998894,-0.5225772532840361,-0.06883373460871638,0.026510106617539463,0.04441977014352714,-0.36282835276386616,0.07695653804058271,-0.09991558244461857,0.1039828882826417,0.014913889674801048,-0.08905399496176157,0.051667390571802946
DPH-L,-0.0047095761381475,2.834811743459298,0.06982721967673851,-0.3930052017114691,0.768325195671907,0.3158548526050099,0.19933331195352505,-0.4064242773551707,-0.2971929653822537,-0.3348316002933526,0.014704888026208321,0.2412594333370485,-0.14333273966626572,-0.03350196138353458,0.048630921195271855,-0.012759537050984324,0.0004477455231140142,0.073246456849718,-0.18348888852281084,-0.040285165058581575
MONY-L,0.0274014778325122,7.615536440160276,0.6007432237828876,0.0900593150763031,0.9798683934782222,-0.5267443760235212,0.21545871957845905,-0.8542423281594997,-0.49893820780094117,-0.6424414349699393,0.056314066295686846,0.5409330710968626,0.13673236799566627,-0.40222975444180886,-0.1335151325507419,0.04817303318154346,0.1343275685581739,0.27889058353185425,0.04809292273957828,-0.11812191969652158
CAML-L,0.0423452768729641,0.8220852559340689,-1.6943757368519368,0.40447494672567713,0.36014557610582576,-0.30330686617951974,0.30495653368358233,-0.5387516051845849,-0.7882484333000231,0.31476682460025673,0.24388015317296563,-0.016129124257915746,0.03104689408907827,0.1266226935918132,-0.3399713421174443,-0.24748350048455586,0.041516037849872914,-0.1296792782125117,0.24349630672718092,-0.14262878345349123
JEMI-L,-0.054054054054054,-3.4687119004153355,-0.4070944902321393,-0.7631363967597972,0.6641464493688752,0.19276702404723636,-0.2104571832832995,-0.1915863381414056,-0.1691130807847427,-0.10317008764898673,0.14967295892751636,0.04523120024695205,-0.019905541116436054,-0.0933267958220001,0.07549600172110318,-0.06048744437783273,0.05241405880754635,0.05087525433692066,-0.06041154847319028,-0.07231296250193048
BRFI-L,0.0146341463414634,-1.3119416214067772,-0.8376580435306089,-0.07917652531047026,0.26912774204171425,0.09707089535288481,0.2492113066114641,0.07820960044843302,0.34337172094914914,-0.22774468771415385,0.1406926111859516,-0.19894508436143243,0.002555032287272434,-0.01277252517227305,-0.0025339489304547053,0.02269988366227976,-0.23348965504918937,0.025223370930744705,-0.09621659595727695,0.03637471615680445
GNS-L,0.0437037037037038,-0.8537378386769781,1.239631124033083,-0.49260432940434273,0.6881580521800235,0.31518753065936694,0.6976849240471995,-0.2629252646807932,0.002004483951435224,0.25548517028366813,0.0368674303410697,0.03390090019573246,0.00392494423810136,-0.17894046143112732,0.24108369594346338,-0.12401715437057441,-0.04273099225367612,-0.08241999096363858,-0.017700885673577593,-0.021677792221236027
REDD-L,-0.0738474092207261,1.8692356888128796,-2.8215960190812734,-0.25224616313466675,0.7488203397543712,0.7667685023710386,-0.30877123353701447,0.4209073709949248,-0.2197970943898498,-0.3501639315652443,0.055257560439712264,0.21958535592128012,-0.09934198135741411,0.791692415080291,-0.40073037654006394,0.3655982352234982,0.112277627403341,0.07696218453078821,0.07778076144333865,0.08121196281987554
HICL-L,0.0052840158520475,0.005918395964360561,0.42854171431431975,-0.5385151659452759,-0.01029882112436668,-0.43083926977614156,0.025616596107783364,-0.0541337668938503,-0.044077851926614925,-0.15552974390030166,-0.08676993353271162,0.057189487617423755,-0.18384130502725965,-0.23704365184209544,0.055406451514283465,-0.05774584962924163,0.057397255166212184,-0.02921598659786202,-0.13784888626144573,0.03703919337985022
AAIF-L,0.0192926045016077,-3.6166958966956937,-0.5557105732333739,-0.7801540528917728,0.7060960705721546,0.5629741804138961,0.5473080584836358,-0.3392796900655547,0.3651126075822241,-0.025853862585012235,0.059470239092076056,-0.07872981204261507,-0.011335574456393206,-0.04412742193106726,0.09417362157604497,-0.05239493903129094,0.01691687923305254,0.020674727990406302,-0.09487651431615753,-0.05558401141843822
SDV-L,-0.00132802124834,2.664925363099564,-0.5064168763097497,0.9863476326794287,-0.28381485348027263,-0.7094270606974337,-0.2611481638613458,0.6039698429623329,-0.18236590941741934,-0.21967068475003337,-0.07071730258695788,0.159030490977648,-0.07245513485593408,-0.17974981068622387,-0.009100954793259815,0.05874570552208269,-0.2136588026111447,-0.01670824270570405,-0.1194020193394823,-0.11353287968450569
AAS-L,0.0148619957537152,-3.1301784006580085,-0.6767982179031644,-0.439240866411681,0.9417160372819477,0.08456417319814223,0.3881901732352235,-0.38306251196398455,0.13539168533429177,-0.08556639592638396,0.22363342707473938,-0.03759706791440742,-0.08185531365265986,-0.06651837621433106,0.135496991185871,-0.09682497594441584,-0.019957010025441965,0.05059269438025454,-0.15481493453413078,-0.06982723011710244
GFM-L,-0.1296296296296296,-1.3669512802113606,0.6724966776465142,-0.8701228533604336,-0.6486783086183825,0.9649891277145225,-0.9274861293329799,-0.22909547900262522,0.18985097622260705,0.03301975198485051,0.3909929975794638,-0.19707427484847845,0.12799921957817037,0.21117692971334093,-0.006536386325041309,-0.23968208977799768,-0.4083003705589879,-0.031824873834071295,0.025676347987659918,0.044228030192535704
LSC-L,0.0,-0.5822224330279164,-0.15302401758153086,-0.9752600304271709,-0.4011676871790678,-0.40337186283173476,-0.070306556198963,-0.23877264542326276,-0.06247339289768958,-0.026365008945370444,0.10297737946805367,0.03090386322695408,-0.007644613967076873,-0.11239967699177737,0.09662284657416964,0.033204204344891956,0.15856127972652273,0.03898443978877753,-0.1299917333525585,-0.10664825509372836
AEO-L,0.1818181818181816,2.255960311274966,-3.7346958940751485,0.3413913759947939,-2.4038188126989524,-1.7404866082370367,0.7980602925377205,0.8085736268094682,0.4170802429968483,1.5855651993937274,0.08780217604556705,-1.3578132621229126,1.0219735097982616,-0.6067065202713618,-0.512271552335407,-0.3914186614615189,0.2031875782784345,-0.2673102541883728,0.643841244753474,-0.03430113310636696
EMPR-L,0.1197183098591549,8.840504700873193,-1.121737477251799,-0.025608279251226707,-1.7887787534618358,0.6693076342326649,0.8195603929398729,-0.1172030612116196,0.7715928930622725,0.03953057470925618,-0.07015469903172313,-1.3016638708565154,0.7723650675327491,-0.9535279629085246,-0.21583564759507426,-0.6883521454455159,-1.0155845001476096,-0.06472169999222911,0.07267317973875043,0.04011397155275276
CINE-L,-0.0420962199312715,8.685343322520644,0.4334121274005092,0.6648313549413691,0.6981350479680993,-0.3940396274858314,-0.37867816258421233,0.6016103557867843,-0.9208830147772472,-0.024338174147472403,-0.13114143401997808,0.06961519846105929,-0.7537673756100186,-0.5529022186141235,0.13521167869576792,0.3700062085474085,0.09652803585097293,0.2519451637804662,-0.09542055176886959,-0.26570172230379663
RTN-L,0.0177909562638991,2.5813878980432032,-1.5235749140158708,0.4630334879604569,0.5159960334382611,-0.45301484838147915,0.10101838905465489,0.18436238816347492,-0.23736180300765802,-0.212774202413956,0.14860333808042275,0.18614918815247464,-0.13348357469894323,0.0457977195055982,0.02603647639803913,0.24677323532031925,0.11838884661026754,-0.10973746332140634,-0.18697225271805326,0.24027717331803083
SOSS-L,-0.1875,-8.862745401149336,-1.1709739078971602,-0.22213806066591849,0.9276438348797267,1.2689274345315171,-1.0086487435311688,0.1332828489750356,0.19190241170448663,0.14704818889194948,-0.23394705563962417,-0.43316411996560655,0.0769843733255493,0.33275676246414126,-0.114014436181515,-0.0677991653610417,-0.027351558426099095,-0.09289037756264922,-0.028210014774884152,0.08847718660089494
HDD-L,-0.159090909090909,-1.7677228362237087,-2.1634298321302126,-0.1795085928386969,1.405191984734095,0.47853988141320275,-1.0891831330093653,-0.752264626865879,0.9859394718207358,-0.8441268993040394,0.38537396976827676,0.394265638551416,-0.3405406951805979,0.2236582591196336,0.24135121964199935,0.6041346961259345,0.1916694017193725,-0.2804069082157071,0.8384439896452817,-0.43371994008895415
DSG-L,-0.2922374429223744,0.8761669936032369,0.03527075230937844,0.09259908106965961,-0.031224096601311077,0.6326555878301139,-2.3629256557047724,0.5318433425860766,-0.17492295270880565,0.014293197999346167,-0.22896713552442988,-0.016512781518290987,0.07282026072006684,0.3362784908391254,-0.10111543948561001,-0.09128436116991805,-0.3105675263038189,0.21071546561457555,-0.0635558531392626,-0.22542886501242046
ESNT-L,-0.0562796208530805,0.9802375555897923,-1.273785406738462,0.21043089880503335,0.8476011319600839,0.9629888026552936,-0.08885712233698263,-0.27791083286009466,-0.3509655440240758,-0.11324123819478171,-0.3691330260891226,-0.16382873749003846,0.17954377425451556,-0.035245066625746564,0.16694503850687897,-0.03752266575676281,0.2133579287132,-0.17923178322313751,0.01762935015172871,0.09717696739138625
NWMS-L,0.0451127819548873,12.910742039569104,-2.704364699755485,0.2715343910374458,1.2547861100183058,1.7828752355502797,0.8692346624630923,1.0248327308967853,1.8365619981156784,-2.837606150316772,0.7510697985151606,0.21875447543528825,1.0655578633150575,0.21156251756352817,0.17737269715340312,-0.03200115697468064,-0.613575459805536,1.1409827135817063,0.042469180945979755,-0.03557835553678513
BSRT-L,0.0,-7.517991894651746,-0.9447168122099406,-0.8576638772680102,0.7050961467766284,0.844943443470575,0.5051263987328746,-0.18278163257510557,0.23556093665303865,-0.05424607012018449,-0.18240006757333746,-0.049158523022198954,0.14949466937669573,0.07641243564930267,-0.03723899499713922,-0.19519149594554247,0.29584009987225146,-0.28257819700147613,-0.02473110246132006,0.03340361098892517
TET-L,0.0189274447949527,3.310863873640498,-1.72252530379748,0.6008173991748407,-0.3630896163361209,-0.15931551729744772,0.046887123816089504,0.8352930962511865,0.23319966015165824,-0.294263724024482,0.22029715242352016,0.06833434205678111,-0.13891130455522677,-0.1532489821206527,0.17858466491457378,0.2917569184065212,0.14750260270578727,-0.12195448065019847,-0.1922621080262383,0.11092612524565565
ELL_p-L,0.0529865125240847,-0.7214627789938806,0.43567974675590604,-0.644238940124728,0.06637925405924139,-0.46645809579581443,0.4521058860111958,-0.29941290561437167,-0.2407828839702369,-0.23976977835624055,-0.08929642419187592,0.07999854514603427,-0.06648067719088578,-0.18485019347920623,-0.053161850014159295,0.0559605315181982,-0.0764407335903983,0.13800611848582148,-0.06984790881480117,-0.0012457085150956002
BNZL-L,0.0430733410942956,1.4090079107270737,-0.9329181141815915,-0.42533240063679184,0.3485776724761032,-0.15448389327300271,0.4422544450340997,-0.22922336964775653,0.14103791530372353,-0.04760147109399542,-0.0661939552490798,-0.22938476172580544,0.10571488200456536,-0.46578369225714666,0.013804709817679882,0.1588567649546932,0.0018993521484466796,0.10542344488997595,-0.022955261257933023,-0.068148607077664
CCP-L,0.0,1.6876563442263146,-1.5138367938585562,0.5344513604178173,0.5183271430081974,-0.28959584241783876,-0.015085533973590875,0.19768214520231409,0.04266762892954059,-0.5333014819708285,0.19808812792587854,0.34092068509640183,0.03194505456081999,0.25810103906797305,-0.2485915877425012,-0.09128115677197952,-0.19342884534941818,0.1948825959686772,-0.17853726071843878,0.027047052796277626
PAGPA-L,-0.0340102764864203,2.443437538653345,-1.3547716285954035,0.49114192668937173,1.0603769412402704,-0.11534001157191975,-0.1752221486331153,-0.03995800101054989,-0.2551366812963055,-0.3087918321278429,-0.0038865831152326345,0.5189371717949758,-0.14288873451483142,0.24631189467498668,-0.30626212130021147,0.1895875687822016,0.06510074600573262,-0.10409083205979902,0.2405614002303778,-0.05822111276900673
MNKS-L,-0.0109005969374512,-0.8301781763900203,-0.11178094169275961,-0.647604391270964,0.1229769511111665,0.42777790355417045,0.13344807789901572,0.10141907956523828,-0.016936590418053777,-0.08539339598609198,-0.04455453774642338,-0.07850071114280924,0.07635164851785191,-0.11041921140545091,-0.05749996195585358,-0.023579235444861308,-0.032358688767233294,-0.0026133219895738175,-0.05589434608855331,0.009717517626868366
MAV4-L,0.0029850746268655,-1.7888321602274615,0.9273377681259695,-0.3772570870939999,-0.01725857589520983,-0.5597491050665188,-0.009076905866848351,-0.2557890196051079,-0.031015400806550655,-0.042472477098825824,-0.1983486659410818,-0.016346027325591865,-0.2012847450737855,-0.339036608063604,0.05172222882378101,-0.12064141345115971,0.006476316113238551,0.005551628699414344,0.10634159082836925,-0.026351851591620554
IOMG-L,0.0758620689655171,0.9119014856832961,0.4460280192761612,2.1823481550543486,0.15048123799213114,-0.1111705182092667,0.5662050980343504,-0.33530662932469346,-0.29262899035848916,-0.1376514478837494,0.028783632552678,0.21612982673050457,-0.293275774001099,-0.23656172779672072,0.3907071907082705,0.11182804804887658,-0.3895107694925437,-0.2679718909874769,0.22976434058966572,-0.026512125113764787
PHWK-L,0.0,3.173039660235105,-0.09097269586068547,1.0009176653362726,-1.9225311568096233,-0.44915248852703404,-0.5176224803695273,-0.020103068278527644,-1.2470272485524845,-0.14091688605507668,-0.05502960688334776,0.6539852131109031,-0.20998192361969778,0.8615133224468409,-0.17307537055417085,-0.8183235459060251,-0.4569971584857768,-0.5290197898030073,0.8795996179617535,0.0024207627144419274
AVG-L,0.1073170731707318,-1.6985224620723536,-1.5541772774535245,1.43213453956152,0.38476507914869834,-0.4578968319524495,0.8913954460223009,-0.13535798338527444,0.16846293709610988,0.3248859691483854,-0.036285429812331745,-0.09825595672831326,-0.06523568945997885,0.1773329969149817,0.16804676757010698,0.07860263189997739,-0.022464812555789335,-0.004787946445223724,-0.21160366031749522,0.17717913358329382
KMR-L,-0.3017543859649123,-8.6989069808227,-0.6468275887293676,0.5881893730487502,0.4826694607881668,1.349343477171069,-2.1572395201776646,-0.006573027900122843,0.28451695076423583,0.05088006817781846,0.004104059311402346,-0.2576802343946818,0.010723976682885581,0.15337269340440665,0.26920380625345197,-0.0665607628759737,-0.2995892624628459,-0.25297233292585686,-0.06255632800429091,0.2013412778068238
CASPC-L,-0.0124999999999999,9.880410462735547,-2.880632552590124,-4.586141834425713,-1.1146584714535843,0.9428330885817279,-0.21854471801493136,-0.28944435112250805,-0.3725520331482732,-1.907638474599612,3.5655003710637354,-1.2915427342214403,0.8952005721372139,-0.5274545668204147,1.222439266362617,-0.6530927503385702,-0.15705830164606424,0.07409617861520787,1.0031328584377397,-0.8144154660943068
AADV-L,0.0,-1.2273147098184325,0.6926699388160085,-0.1498413723168041,0.01890047716740994,-0.5459359625007272,-0.043327762770413086,0.0010059425404590262,-0.09704547687828473,-0.12635409855894375,-0.09254436719182592,0.07522553337470593,-0.1624401633529827,-0.22709511660634177,-0.0001717309147743783,-0.0687339675198063,0.00700118030784056,0.054638255111033575,-0.1742595436602172,0.0689781538155384
CSN-L,-0.1140657802659202,2.5661360009011416,-0.5751068704198576,0.4281056547281683,0.08920390288447663,-0.9120077542789057,-1.2082859621756008,0.6231697208621592,-0.1306097472601664,-0.398264742496558,-0.0720412355577927,0.09456207673513857,-0.12802453027503904,0.151081519820151,-0.18736443860657023,0.06875825590037042,-0.07375903297047216,0.004391558840939004,-0.20002631242486066,0.11996811192823208
AGLE-L,-0.0306748466257669,1.3056059365690713,-1.1189473251418363,-0.45239358055604484,-1.0741171156450435,0.5281486718168112,-0.29486176165586747,1.3189361692824249,0.09319490491625562,-0.8160782500890925,0.6878936446612484,-0.3118900905134702,0.6642943355541798,0.10488347947232736,-0.37483779025739355,-0.2239590868279934,-0.3750213292468497,0.23415653417675164,0.1808067004491886,0.3503829549917817
GHT-L,0.0792079207920792,0.4205785046059294,-0.41807352779112805,1.9267185298981009,-0.5837895693503451,-0.2370710053224703,0.5362532325021216,0.26060939745613365,-0.8489926304667348,-0.13423064975196844,-0.29735480076215226,-0.25784741254611515,-0.16703122186585917,0.05304954849204258,-0.30021030816524075,-0.14735207668955277,0.4372490015291604,0.34709429658119073,0.08451787900431018,-0.22999225195318865
XTR-L,0.0416666666666667,-0.42969957440888407,3.4242665465581954,0.9137562875918375,-3.7476246030821776,3.658637622613626,0.5616379895876835,0.16198432772886148,-1.749719409676504,0.38836553700595494,1.4216990114818593,-1.2976850847789454,-0.07156174888835076,-0.5062748360235504,-1.0470879100997057,0.4612652168272155,-1.0287858422100034,-1.333420357602459,-0.48402031183714994,-1.4393277370253743
CTY-L,0.0031931878658861,-0.6785554192855288,-0.04648964945347331,-0.3092404904710366,0.21181306364221233,0.05267173904865057,0.1630047422467921,-0.023689223753364085,0.02198144505022419,-0.10190876084450572,-0.09676079846739896,-0.005470632357222387,-0.03321415948940095,-0.1183507863532431,0.014171318121173785,0.090748990894765,0.00392948250290424,0.04634466360528089,-0.07098095829181676,-0.020010213831779304
TIME-L,0.0393700787401574,11.533299386560682,-7.700433200038923,2.2572954392890687,-0.32847072989688203,-0.033276031870412295,0.04248266677334217,2.744462294366929,1.2545258962026538,-0.02444732823570872,0.7228965623887117,-1.1858210032901684,-0.5809973546819845,-0.5568192200987524,0.21600831236281967,0.5022315996033553,0.26195325281203785,-0.6033221761821975,0.564764483842473,0.26281595241959954
BUT-L,0.015625,-0.7913592731071427,-0.289970955684416,-0.36519417827111644,0.16207442889265783,0.23752073466261578,0.3111881848561652,0.016683357527427382,0.3229066604891679,-0.16936661135288367,-0.08313023270397793,-0.1046736260091837,0.0156866589891302,-0.0326452275623758,-0.023562907604339864,0.08953869149670872,-0.06713113717669256,0.031175090646073288,-0.0378575543240447,-0.01863349305744375
KPCK-L,0.0084745762711866,0.06687461754504612,-0.21558556401577705,-0.07900759364678525,0.26435816928252887,-0.20440927947756474,0.12351100959758242,0.08544693655698406,0.061422261965101574,-0.08100586752230803,0.05676079526683229,0.06171405515331393,-0.08431808997289351,-0.15758584455001762,-0.03389775658032355,0.09478499058158835,-0.009460959569577976,0.025902223999541125,-0.10308367290921866,0.04127167152747421
ARGR-L,0.2264150943396226,-6.024016725371021,0.7001829795510066,1.1417270621126214,-0.4001456174639396,-0.4226910338730551,1.8121650493957815,-0.48771905153101314,-1.3987665797401319,0.10559518264490493,1.100744397866427,0.152749677278681,0.26095246227846436,0.21367238931019517,0.46059023924448844,0.36597919926225025,-0.11433170588419023,-0.08442585889581564,-0.05329639199235081,-0.38894928770257603
N4P-L,-0.5454545454545454,-7.295821798886386,-0.5579549215209211,-0.43201856119479193,1.4169351347476564,0.7316147273968071,-4.226216489144054,0.3983635654176943,0.16939249301302062,0.27453338698707247,0.02473588948807222,-0.2341838266486104,-0.028290029370420845,0.3309026929121916,0.26150682772666556,-0.44961694462884355,0.19324239702308224,0.10553373279555829,0.009221804710438453,0.252332617642077
OOA-L,0.0356234096692111,-0.6596767617193254,-0.3021831293317275,0.11089120050210709,-0.17141117124713123,-0.18302919633994438,0.29437572322856714,0.18573441437060706,-0.058455176585278996,-0.16147783963719228,-0.0815200884136522,0.0339641608529888,0.08982628699939163,-0.07589760387151055,-0.07954190862031107,0.005598935660002314,-0.005047897846419023,-0.05961909565688848,-0.11145928019566213,0.06238842351399904
BIRD-L,-0.375,-7.12296257812164,-0.7702417917158801,0.4142558770033449,0.6950867759700305,0.869315047913934,-2.8364617860036625,0.44322083412722657,1.001907771469116,0.46379315120191666,-0.1664914373079828,-0.24762384138764723,0.3796328945072925,0.32511362363613344,0.25044916758435576,0.035884682395338305,-0.10053525432500805,-0.4487065419115162,0.05186338002983297,-0.13049305098326477
MPL-L,-0.0128205128205128,-6.022912720645183,0.4072410058918714,0.009973881783901963,0.36080217741500137,0.18319064199328364,0.14731104578269025,0.06362742886388743,-0.1896319649839246,-0.6672100044132652,-0.7426185400920693,0.07001080513710752,0.10761240808230908,-0.18548704428424914,0.4000256379371566,0.01046080134800268,-0.00787772922772437,0.15225822761525531,0.027949566154073034,0.01261272205438043
CFX-L,-0.0303030303030302,5.098476446072775,0.1410144281023146,0.08849542406974985,-1.4764503378752556,-0.33188181559960217,-0.5400165568059165,0.2727072332634922,-0.1179164460452156,0.5002873723476822,-0.6250010756540877,-0.08257149375939311,-0.13284153696375245,0.1725490229762819,-0.1761290064739996,0.17050510764199217,-0.12331890150446904,-0.1752566081627028,-0.38941788728049637,0.25339210515863436
DIG-L,-0.0277777777777777,-2.1249999109437345,-0.20804306138230733,-0.20952293700367072,0.41005288676908347,-0.029281092393002903,-0.09018899096756201,0.06390089316959757,0.006009738207181828,-0.11505662042300094,-0.08312765269585279,-0.020306021471518842,-0.10502977750190663,-0.09532520945562042,-0.049400088448439926,0.05308478866717051,-0.04160884744786435,0.0878716362386896,-0.07477805506349591,-0.03526841573479766
GCPI-L,0.0261603375527426,-0.610169756439039,0.7592857025985732,-0.3512506836021246,-0.08470608475509753,-0.6496716709638986,0.15103529815583808,-0.07238716883611611,-0.04283105685438695,-0.1911960262938894,-0.07710124340683766,0.04112025588061101,-0.18137008712947011,-0.19105062174864454,-0.025551365282194625,0.024055963133945868,-0.0017544136928517296,0.09557017059122909,-0.10134349677562546,-0.06865649545079724
HTGR-L,0.0006381620931716,-1.4360163926204006,2.5739578045513984,-0.8840385815892816,-0.4545602841780151,0.04091491294637276,0.047175809743337405,-1.1806828759395531,0.26994236900134716,-0.7603284757872182,-0.4004432310726544,0.34512967904477754,0.19084954746870855,-0.23891522659157993,-0.23667037266374374,-0.03429153649298054,0.10080879588450356,-0.06453403645847726,-0.061744114004968494,0.10417866461064151
RS1R-L,-0.0147864184008761,-3.794219434355991,-0.654156345935839,-0.22334013463281846,0.4139210525679138,0.46341878018676874,0.1492943083692027,0.09395112926259067,-0.39785398924328463,-0.09651526863812916,-0.08993346673850498,-0.06430736634878649,0.05683679066423312,-0.023588413198534903,-0.15714315954305041,0.026964795205700956,-0.15172888332438217,-0.03271837345330308,0.03217661820119058,-0.14009162467531266
