Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
INSEI-L,0.0185185185185186,2.41538422511516,-1.7816433499363942,-2.028251872136993,1.3943308800263452,0.8069117046784681,0.10389482675732764,-0.3813228307978174,-0.06538605491479148,0.7011419942887811,0.09015702927304474,-0.15396878937152475,-0.0850408359510254,-0.30488367425114377,0.3222719888554596,-0.2201238772076035,0.008322157607431956,-0.0983732417028093,-0.04830739563638947,-0.13012871235770548,-0.3122000440335449
ARSA-L,0.053191489361702,3.3882068227929536,1.2929842757825842,4.531018563838926,0.26322372179057313,-0.3817702514196721,0.12091291569409099,0.19801877614395716,0.012682995849358154,-0.16243220171987688,1.896178263635695,0.8754303264397225,-0.4091750355298384,-0.5896481531686789,-1.6302824650980108,0.15310944665916815,0.6672095478606622,-0.7254348715005441,-0.30501890036205853,-0.7911953969177355,-1.2506852689374572
BAG-L,0.0283759307707789,-2.196260729091402,-0.1865814540395625,-0.2396958857177741,-0.07542167408684526,0.129198119498989,-0.05545822190232146,0.6102641572113296,-0.06584240826895282,-0.07970874725350877,-0.1791576765708075,-0.11877715053059056,0.0056797788594852615,0.102976541255423,0.13598657132893555,-0.021742398280064953,0.1143565300107216,0.06449797162793994,-0.07978133696996224,-0.028077075850050735,-0.0044597478620703864
ANP-L,0.0952380952380953,-0.44245572488246027,-1.421434621781626,-1.4604702782452859,-0.1385040268114398,-0.012907378436824383,-0.5922093740824177,-0.4208264247360331,0.14575364054142964,0.7432533925159367,0.06250337939227281,-0.15030116536336796,0.31212873252199236,-0.13019893471332697,-0.18215803048128937,0.21606568938579035,-0.2591525073505817,0.16549111911131067,0.03219148777360254,0.12491861908799684,0.014679710266222765
CDFF-L,0.087719298245614,3.010645509117195,-1.1890823764286642,-0.22177618482783656,0.35148685534072366,0.32502136659268166,-0.5158547997903308,0.7550526821688158,0.1509393817733115,-0.22377627301619615,0.38071991740582667,-0.013703141948246572,0.11996276757649603,-0.07954932293758331,0.24215488040613065,-0.17516655266036513,0.05497435040441327,0.07301800445089758,0.002981249177070716,-0.00041646563528817247,0.03511249829916187
PZC-L,0.1499663752521856,-2.409314772337882,-0.1927445990664153,0.8010801047203037,0.5367408214031292,-0.6403622824460813,-1.1344906924389826,-0.31112822526697076,0.037729122982853,0.16534063548433695,-0.05262931500012151,0.2456329520457627,0.04702617860236829,0.046178163622925573,-0.03763818623687228,-0.004466424512945979,0.2497858842627548,0.017888866148036295,0.1453778289494194,-0.08004955478520322,0.07898691495895142
AJIT-L,0.0544554455445545,1.0252312198917446,-0.9386941115097548,0.20999553180434966,-0.6925256240801434,-0.8425247685952109,-0.19660299866447445,0.17515369495219416,0.024094347498080176,-0.18965828449920996,0.036486833072292404,0.006167354114950218,0.06046251681899602,-0.11535943960902921,-0.08769277236548337,0.004623583035615721,-0.02003039379549403,0.20255879339672497,0.046934574597469025,0.022791223369284443,0.18500691491102175
BIPS-L,0.0213333333333334,-0.7347536574408602,-0.1450096150326815,0.073725734947607,0.02572550124947357,-0.1212174501252671,0.031382143353228246,0.06559907263919908,-0.05347817571666181,-0.1622558521955368,0.06818752301502205,-0.13238111568937863,0.02362145038991997,0.06333465133057956,0.04211274102719593,0.01007476229015634,0.016283732145091826,0.08156901782105393,0.009723190490260183,0.003580832112202957,0.003503671556790814
PHARP-L,0.1157167530224525,-4.371767622981245,1.358111280195185,-0.33751813492370947,0.13188955065913155,0.6288739521506672,-0.9490461387793625,0.5746011627687865,-0.005998126810701127,0.11049420818300416,0.4441766632363773,-0.15675406294316915,-0.14048448866573832,0.21422912654628976,0.09152002920372639,-0.11682566898640212,0.2186933992295161,0.2363374144503841,-0.4381948790794995,0.11024854043132645,0.07370052590683722
GPEG-L,0.0899250624479599,-1.929645509045665,-1.3894661521413851,-0.35315378520327584,-0.31480024219780045,-0.11951591729894398,-0.5731444735168544,0.5337614513911447,-0.17143752746369872,0.1347079885577265,0.011466824795440707,-0.04264147468102485,-0.014167868300477284,0.09816683987934899,0.05093057425694118,-0.016230964486557323,-0.01981878267606861,-0.024300268957373874,0.048890264658898556,-0.08110459057736541,-0.07623365417162627
PRIMP-L,0.0,-6.74617092843074,0.046248481261929195,-0.34771110216627915,-0.49870986838475984,0.2662970570495808,0.151718057093382,0.20890973545027394,0.4729397761727749,-0.31020958341801735,-0.09916217398464397,0.3133165072416345,0.1782990058684378,-0.07825462517676482,-0.13220271355702481,-0.21428148549750842,-0.09030397971095068,-0.08977897326331756,0.015574047294333714,0.0279395548810873,-0.08077060235992481
SMLP-L,0.1265822784810126,-2.4801245357731028,4.931158729303847,0.6404630043944459,-0.714697655362663,-1.605864737366295,-0.9625652795861936,-1.8324747797609604,-0.052418352273109356,0.45107011755343845,-0.699221472178696,0.62492549812047,1.2831579970966493,-0.4654508695260984,0.48853500486728546,1.6050682253212114,0.46889179867585934,-0.3018521185468984,2.5439087508533196,-0.08565550299265778,-0.10896435318761719
TIA-L,-0.0155038759689922,-1.9606046953398544,0.7198805238599323,2.277576899654844,0.5792808686130758,2.1101432744853907,0.2607478862014809,-0.6531822752167333,-0.3331985690054297,-0.3845474996896107,-0.47791038397842966,0.3288360632298549,0.4722470673602346,-0.05196699084563862,-0.17281159396241783,-0.11236854723420817,-0.42326074170707223,0.16097261672896748,-0.20343768462490452,-0.2584305706562314,0.1043695352601711
ICAG-L,0.0537405303030305,-0.6217655589488388,-1.779523166843576,-1.166517315045341,-0.5285060151248421,-0.13166486502117375,-0.15879247777964806,0.09331385743305289,0.4606179392151682,0.5916157610975059,0.12272187620447461,-0.40094131782034725,0.21355393500692316,-0.4469154727188316,-0.09724924470550053,0.4056864114738075,-0.1762376906222688,-0.11739799359830054,0.0020496811835332518,-0.10701501052978567,-0.2804675381903839
IPU-L,0.0531645569620253,0.894033584763939,-0.8338946099588245,-0.048069469542480835,-0.10998646332533568,0.020453859634174485,-0.22947668690508163,-0.1948010511264271,0.011647421476198771,0.139480765580362,-0.03807678288957137,-0.09495261218052588,-0.05460831853776878,-0.03974653269667681,-0.032984868426043756,0.06005067639012895,-0.08174820141690226,-0.05627993035654778,0.0673017339814619,-0.04875191204690072,-0.03626329725923956
HOCM-L,-0.0074976569821929,7.671353415745594,5.69576735400678,5.084385373939568,5.092262084583846,-1.37425645535501,0.23762331979445517,-1.0960567179480056,-1.4192075730683387,-1.122361945125254,-1.010293723882431,0.9763908499266906,0.3232165729574384,0.04301085827470885,0.8837564935691676,0.44710483167309817,0.51850441167025,-0.9664320542902555,-0.5251789915070676,0.6762806545831875,-0.7568244457944299
PSON-L,0.0428115015974441,-3.6872622679209934,0.07932340800352758,-0.14319991374999064,-0.39794999766848566,-0.19665312320236059,-0.12001775297723821,0.8481186681662974,-0.3192927885544149,0.28400128299006416,-0.08427274811042994,0.1960612384248514,0.23441393545992537,0.06701082077854643,-0.06989632222089637,-0.02216747049455496,0.11822679338338284,0.11280770100372473,-0.23028600895053883,0.05894750102392925,0.14744683519530066
HRN-L,0.0241935483870967,-5.819470338679359,-0.34377130476798234,-0.522074402424105,-1.0348892262222829,0.07577378099647762,-0.07546014036685213,-0.110817767770805,0.06761750877864871,0.21280050593037328,-0.4658888294051304,-0.09145886688222783,-0.4935332008061566,0.5603163129105927,0.1700450671473438,-0.05622300208174821,0.4166158722235678,0.3828116590136786,0.2898934373383633,-0.1950707176091397,0.1732761699132922
ALAPH-L,0.0282485875706215,0.3684373919990168,-1.456434496310619,0.7308304081012161,-0.38574283633992634,0.07429586437617573,0.009615094538102739,-0.21336721777002468,-0.21698101668472386,-0.04991724701878675,-0.041504657901358585,-0.03311491135118661,-0.1421956588040951,-0.018171198578851303,-0.0634738568808204,0.12224897586824998,-0.14828786136664093,-0.0665917689817351,-0.2436842596635606,0.09542389683878873,0.2308865051815918
IBT-L,0.0,3.9252266402481113,-2.082704960226939,-1.111350933390595,-1.2256021365885104,-0.9843386923961622,0.4296059968187163,0.4215339525977984,-0.2914585908474748,0.510531358724281,-0.22712533453966427,-0.01194857910303645,-0.40167415973103876,-0.11828974392852892,-0.21960976376203933,0.22663499925917563,0.16967092882644572,0.33507748600734394,0.088717871773162,-0.23731352747070653,0.030638402263747165
ROCKR-L,-0.1276595744680851,-8.50719337710495,-0.5500335567106169,-0.08226495913290417,0.6445064584755847,-0.06161774928061414,1.4581378714874187,1.1254559889522753,-0.36880614245213333,0.07551155562691653,-0.6009767113283286,0.28644421205459486,-0.38647299806070007,0.4955728224782267,0.1805002469421024,0.07853424904538021,0.43312763866810505,-0.3960707128433686,-0.009300265803181908,-0.10527377034471812,-0.008006347371014032
ZIOC-L,0.0886970172684458,2.76117153427798,12.492829424130374,-2.807134861017782,-1.9936353344344149,6.489001234800553,-1.128030758371902,5.6777769605052075,-0.8781197776538444,-0.22125570729444768,0.8196591029832281,0.3604329154637352,0.0053463415439910685,0.681937547532812,0.37239470988073486,0.4546484291017859,0.8625377545744229,-1.3809485716768788,-0.2824913301481078,-0.42154014533621376,0.31137056927876633
GATC-L,-0.0124113475177305,-4.781049316955735,-1.337707702442116,-0.5592810354256668,0.549444383591372,-0.4528492104594952,0.3831069719865346,-0.6539796572291205,0.34708741334678356,0.3093192904653466,-0.05857758564706943,-0.09660085271700176,-0.14871887503168887,-0.15727381844215155,-0.06639839149856173,-0.1137369508630008,-0.08007371018512796,-0.24096331139120736,0.05353807617206841,-0.016035351877541286,-0.029196165675267362
RUR-L,0.0465116279069768,-6.6425891022579675,1.5351069284478231,-0.18319295142398243,0.30690993738365646,-1.3519577166254197,-0.26247946926593074,-1.0606842222627209,1.1043460440685646,0.4022083367233906,-0.4298473421375742,-0.3157287876373032,-0.30596097008355855,0.17387587583922828,-0.2164797980887323,-0.6882429421129558,-0.30206856488191475,-0.3139605685684379,0.11496974973354586,0.18525750501146127,-0.17506993603386015
OVB-L,0.0135135135135135,1.3908546175109424,2.6447816534901722,1.4564242675125338,0.2647741491786199,-1.2943546148950835,0.09910954451946966,-0.9044057469528826,-0.14814912079494816,-0.151738465808811,0.3229700473985937,-0.3567434869313887,-0.6650713985706014,0.4362804271789584,-0.45792610148693264,-0.9733345416132612,-0.29296155058902235,-0.09283715013488596,0.14045014119808288,0.16633859039164034,-0.4221372867150655
IQG-L,0.0,-5.8691041594802495,2.203108016627245,-1.3483090426788555,-1.6520913553520242,0.30309079843438685,-0.004772893097951006,-0.6850446655758903,0.6009427686755396,0.12866900817311502,-0.3908767272945664,-0.20657725707164892,-0.4469765567960579,0.4346973306530279,-0.14820461111222327,-0.4372113068011573,-0.06302454977676988,0.050451218603636036,-0.19256036709473245,-0.053978726655275686,0.007734827276449198
ATRAS-L,0.0286144578313252,1.6039909910631656,-0.006375235574106989,0.8189258651571534,-0.06470555119499484,-0.6434958710645009,0.018722445188659346,0.10115087305702518,-0.0061085713594683875,-0.25614931952418535,0.14773132510287265,-0.2252079979510575,-0.0897537032594294,-0.037108679264949915,0.04432327214439041,-0.18151093879997623,0.11533245998306743,0.16889646577440895,-0.023530271571165117,0.12526096312009832,-0.05035443623278989
CMBC-L,-0.1615986331493197,-3.3042945845059077,5.930546718221472,-0.7856852113249233,-0.4217452705468416,0.9213899140062823,1.477215683592505,-1.3128461703878027,-0.01849941626127967,-0.667264565051067,0.5811813189762356,0.22276692958534935,0.4084790281372426,-0.688698445179772,-0.2917945073411652,-0.006808837833400042,-0.4755391296234425,0.13342351983708817,0.48995507037061625,-0.037810696250510326,0.2488117397870603
JOG-L,-0.1335616438356164,16.927472295602545,43.71040767777629,-8.557547990439248,-1.7917060631977932,-6.064818388004263,0.3826713909443602,-1.304411335095849,-4.8431126753288,0.7151529310576711,1.8579916387140716,-0.506474504307669,0.2618336807937297,-0.4531270659280046,-0.6598476474464413,-0.3919704716323139,-1.1299432238864417,0.01906577446794344,-0.033006158417344576,-0.6080362252377322,0.14915351203621643
CRDA-L,0.0234251345362457,0.7714627220671217,-0.8540336053883097,1.0101131825179381,-0.007351020037334262,-0.5611778820008321,0.12405112073965367,-0.29666793361752386,-0.032899984405089476,0.0676339752665841,0.07356030215982486,-0.16658678908307592,-0.03902296579214062,0.05841922723196492,0.1854443347469815,0.16535236303069734,-0.13687150980096788,0.17969903799328762,-0.10978112760501248,-0.17632820891373738,-0.17979604885974262
BOOT-L,0.0115236875800255,-1.219266642996205,-0.74875667553417,-0.12418663167355821,-0.27711874446866686,0.16133837349656172,0.11999735924001367,0.01822507142944258,0.07306344813206894,0.15258778440267975,-0.15572765966024213,-0.2950324361527924,-0.0781891827020655,-0.11071723088779668,-0.12888501796584648,0.08797369932288185,-0.0658759729115709,-0.07419748796251874,-0.01880950267915778,0.05349800002041197,-0.0721423529627802
IGC-L,0.0225303292894281,3.573651933914287,-1.7491312760978415,-0.5000510214046308,-0.3256597070731937,-1.819695407097828,-0.0035878708165606077,0.041341933124340084,0.1427264510765692,-1.443021218747822,0.48054826099482895,-0.2009945979892641,0.12422363161358262,-0.10046447223903562,0.2476481968292993,-0.21245670413932538,-0.15684246078770403,0.022304941595956345,0.09536817160694099,0.004194273147207988,0.2794557995053249
MIGO-L,0.004750593824228,2.256809182390525,0.3217198670357038,0.16551710331338906,-0.2702125940388996,-0.018534630885342053,0.20962039481220554,-0.014182481556804745,-0.04451328356882951,-0.15297367404144915,0.1257016938797539,-0.17561010226427035,-0.0572466940837313,-0.0629529412221222,-0.0027919366817859134,-0.00703467091150301,0.02412764973438495,0.12014513117252808,0.046761591544203146,0.09770209684835603,0.02500234340779935
ASTO-L,0.0,1.3465134315465748,0.19510894520447497,1.0275648567392257,-0.30854097681148346,0.041728178931531384,0.2669985499643914,0.08284005016654294,-0.22653687328753414,-0.320367799626275,0.29958014735626376,-0.06989319791749013,-0.38581191154174327,0.03870661087693809,-0.1527119462568972,-0.2238004276991057,0.020019176277598753,0.13766107570688585,-0.044239564432806744,0.07047939136889443,0.0509785840317376
CFYN-L,-0.0095238095238094,-1.0385888269118775,-0.8292861937657603,-0.388949434292045,0.26715988738926605,0.0805894276176994,0.3106604221009648,0.04319487301509393,-0.021369591165590673,-0.11581775524015289,-0.11700127288427517,-0.06972653502492658,0.0035861643025924773,0.0395554549066609,0.07917763907911016,0.03886111477101969,-0.10485083729251063,-0.10794278272066078,-0.05991707927143087,0.013300771515808064,0.054409314598501214
BEG-L,0.0255102040816326,0.5011567811614995,-0.16202136546320037,-0.5157744594733712,-0.010125534215616131,0.354133329952988,-0.05980804600909327,0.4686657494918018,-0.07425064561520762,-0.37848606358172415,0.0565353054810942,-0.10282564588288562,0.01771435111474205,0.1304951694814625,0.05129599941235877,-0.1607109287362585,0.14302898273951783,0.13468786394658983,-0.009132470288454896,0.09665364550326039,0.18494829639725727
BAB-L,0.0047343503419252,-1.8776364297689168,-0.0831334490555537,0.07480765794152437,0.39079813121336654,0.008590308817272897,0.18834136336972632,-0.12061670042947172,-0.06568898807257284,0.0382160867656893,-0.05086461756904995,-0.0334606322373946,-0.15895950946460347,0.08021192810870362,0.04444596336984051,-0.046759152398145265,-0.0011964764082626634,0.021322113011755996,0.09147800550215665,-0.10117799298159695,-0.08570125180668542
UBGU-L,0.0524945770065077,4.88153267402734,-0.9092187040328128,-0.15678442135114745,-0.5294366441056306,0.10682203032611501,-0.25309645602044245,0.349001228519204,-0.14337031300382452,-0.2817857249017233,0.008022611150903901,-0.38529356290215533,-0.1745054484126667,-0.027930807622618268,0.2793950154225287,0.1604469802468752,-0.06257360895265546,0.04867333685312987,0.16974345104545088,0.044490769731587124,-0.1267524462017923
