Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNA-L,0.0010700909577312,0.16633153885467508,-0.7183382834625017,-0.16922152556447467,-0.3610324936962179,-0.13585555295319782,-0.0076623730011887,-0.45454153518392015,-0.08310944493211671,0.1527208968892941,0.2403758370837271,-0.1140313711343189,-0.0346739398926874,-0.24640531059983267,-0.01156724396459023,-0.1375685235518621,0.01246204272825158,0.026935410632513028,0.024064259085831277,0.01093150461676028,-0.09837960615090825
GRL-L,-0.2236842105263158,-6.535783447331105,5.841696425050931,-0.34819390605979594,-0.1179301474010527,-2.542551081635911,2.098707452147518,0.35696871803158314,-0.6952731060916382,-0.5213463839518448,-0.145715712407622,-0.52391396635284,0.4069742066234536,-0.34421838302296903,-0.11908641653649324,-0.17043204580819443,1.147813410352306,-0.1549777871704927,0.30114194568621744,0.08837785340383134,0.10453950920798931
GHH-L,0.0517241379310344,1.4172793899172678,4.428294746295231,-1.5692648345027878,0.45990850560272245,-2.2177437663670454,-0.5051740072489809,-0.7148987969999706,-0.09030432570193825,-0.2289935793610436,-0.40311442212552956,-0.11687087564150639,-0.1802385824020091,0.04318728119920954,0.16623201946124444,0.1322775121116087,-0.04067351758793843,0.08253698801226265,0.07933002185335905,-0.15107905138964425,0.14160894898105983
CLLN-L,-0.0112686295892403,-3.619811699907041,0.443967004457105,0.286525782536512,0.991813504130711,0.04583393238420228,0.08928998202931172,0.33410408492632715,-0.22677582219272405,0.06887668040706764,0.06969214258319191,0.11928786634265352,-0.0892593866805263,0.17481189224264834,-0.051754251673483354,-0.06354152211259538,0.022824520504348376,-0.11742475931364588,0.21269978067556214,0.15611214984435218,0.10736795710657478
MTU-L,0.0037195994277539,1.7142945393298514,0.12028688428887616,-0.46977045602537787,0.010431333217541933,0.06855598318343126,-0.12954337782044495,-0.30014436535071404,0.013679636719035538,-0.10644131496911027,0.2159888933866722,-0.010275925231890894,-0.18895096486103094,-0.1522857937784311,0.1383674941319065,0.04863855338241565,0.032826277964439016,-0.03355082683892782,-0.021224071149119512,0.09366537370615592,-0.0382317583867799
CML-L,-0.0583232077764277,20.480661155385047,17.437785218811424,-3.3713157004231262,1.1216825200455243,-2.0019402112495346,-1.0063144996486921,-1.0132709662071182,1.3801119481010116,3.7533884089212206,5.8750387520016,1.2368856773382064,1.567502660421007,2.0356241596845237,-0.5010087316284488,-0.7327218836544042,-0.33170713799479834,-0.359244644192613,-0.14393332446797644,-0.012145588576561908,0.733167135707862
ESOE-L,-0.008130081300813,3.459664725649083,0.16421584863692912,1.4468832624309624,-0.9553430498502752,0.26131577490608077,0.14686372714913473,-0.6278864310171969,-0.13162029418211446,0.22561545686485934,0.13197444433584837,-0.19734179530633675,-0.14735318531207178,-0.42659909708277854,0.056173735285770625,-0.12108311781727706,0.09649816963263812,-0.015822438628706786,0.1345493837749249,-0.04450300645466317,0.23027189503524548
C3U-L,-0.0149253731343284,-0.04917203866094968,0.028333994922241774,0.3948423627875108,-1.4383989882671842,0.44798846654743985,-0.055217716564135516,-0.5588126233999597,0.11586417743693639,0.3628379034702408,-0.29475254571573434,1.0013138539671431,-0.6255521569402603,-0.6255894113612592,-0.13937229849270097,-0.18686519912545285,-0.13841383369558088,0.17928046753065136,0.6703729320453311,0.12104286964273958,-0.1426157184764329
IHC-L,-0.0384615384615384,-4.665373054650564,-0.395780270787859,1.8740051845340115,-0.07613580390168921,-0.3127911248283153,0.6198341588071881,0.15374817628756188,0.4190635891992151,0.06449152810716127,0.12284703260638334,-0.20179606336127498,0.2715267317087003,-0.14924920994822546,-0.17897262045940165,-0.05788595608366495,-0.17509850750517786,0.02355748219351223,0.11456284653369916,-0.19200878513738678,-0.22565509105153117
TAVI-L,0.4444444444444446,-9.88180132302561,1.9524365764375675,1.3770924197053325,0.9260308204566603,-0.5512278918674911,-4.554452134965104,0.6745934801580077,1.5920319862274417,-0.21790945564345743,-0.4768672344403314,-0.22258810153547262,0.9882043643073265,-0.5423135409667091,0.23407313575513944,0.017696663619962284,-0.08521398953009093,-0.19598216182449008,-0.10947362168961654,0.017777043345581167,0.2038627578584058
RFGR-L,0.0,3.1501459733806283,-2.962521204282712,-2.7337184206784264,-2.2360679331464413,0.9493446275284161,-0.604784000979438,0.17927617433518842,0.7575187954171171,0.4809801285434596,-0.12616210556288487,1.1642193900474584,-0.9303376448117754,0.16068766802801182,-0.23971853253395764,-0.35645059253055755,-0.0020661492461936347,-0.03529721268789428,0.13236014584255673,0.24973080019429406,-0.06839831729148119
BAES-L,-0.0449494949494949,0.7817218643256845,-2.1476057084991296,-0.5364058117375473,-0.6448533734252238,0.29244407594203176,0.5814600828660482,-0.8780327287241573,-0.2170631753001663,0.32188224899723994,0.017592410869259036,-0.0319737663209164,-0.107045761864287,-0.0580984191950718,0.25429694978435946,-0.24277422990498013,0.1356849793976581,-0.01554576754971974,-0.03401179312773693,-0.20169517382270075,0.009163534528823881
BRIGB-L,-0.0127591706539075,-0.23130495771230367,-0.8731946349160551,-0.2181030884725805,0.05719434246957031,0.004932422971845995,0.14568140683968778,-0.07544526324105943,0.059719062125522096,-0.011062574428287678,0.12308448170462738,-0.15535478714678388,0.1269512264881526,-0.26541164544483037,-0.0014434618925279442,0.0078068817824108756,0.03864331920663593,0.022225649488787354,-0.019749944692425064,-0.041755204527725805,0.028072798383038465
CRPL-L,0.0,-1.5282267727092507,-0.18178912979801773,0.14404840540224248,-0.12473630639744793,-0.1475587501047216,-0.08515876345400238,-0.09567997768776619,-0.33690948683630767,0.08327114452400952,0.2459755701694435,-0.06366963403294139,-0.21128531917122625,-0.1852614709325615,-0.2719496348455123,-0.16121316352892173,0.1890965317694002,-0.08146290265649213,0.07075545443779478,0.05602500848805281,0.019429396828383128
NAIT-L,0.024390243902439,1.1311391923939986,-0.8075840354365598,-0.0099922181866519,-0.7461199723108644,0.03967230021544912,-0.27953419517871714,-0.20371694466914664,0.18018780483778915,0.1564813687753394,-0.010538142088627226,0.00795314834221726,0.07684025128630019,-0.08833979365931567,0.003524114995696577,-0.15509280027819364,0.058814705609828904,-0.06332779697339883,-0.03796790325873884,0.008290307381884791,0.038336274651783624
SREI-L,-0.0535714285714286,-0.7268033356378375,-1.2481062679521895,-0.17794118751268195,-0.5470549552915457,0.034080711989605564,0.6374497639650143,-0.9869807556860442,-0.467068448154256,-0.02418807889284802,0.06262888153202141,0.07643395449059508,-0.05236180483438594,-0.3055774943431174,0.11684006984341963,-0.04891769849560063,0.06912034509335142,0.028360418450704507,-0.06886188019725095,0.06252195778574855,-0.09462454357823093
ARBB-L,-0.0027855153203342,9.332928750897644,-3.3016320144874522,1.5392131940389733,1.874691565893132,-1.0389305085895701,0.9157976789034423,0.5766270368743113,0.6448026506088087,0.13164914281819512,0.300217339986977,-0.3179922156357667,-0.2653130797596748,-0.27124844695721023,-0.15834910464427823,-0.08886664249876487,-0.24962854487098815,-0.4498856560827128,0.32050825569516067,-0.12323595349781152,-0.315738470229767
BEM-L,-0.3333333333333332,0.8122666278024538,7.264549169979336,-4.749270075465495,0.9521419506990553,0.7475342868077269,2.0973758343138837,1.1671231130938091,-0.040498176150790426,-0.8215894818507884,-0.03532342220534307,-1.13347054179337,-1.3415490964358543,-0.1331313936678252,-0.21815709809484551,-0.2259562499472492,-0.2923854772615911,0.08272778018663732,0.32554413307693997,0.43013252930052787,-0.13301361786535093
ABD-L,0.0418848167539267,0.0748623264049462,-0.2612620466094181,-0.216310365099578,0.4638690560182242,-0.3930254000803184,-0.3489283037177682,-0.032432614277718874,0.051672015791404846,0.15374160241357795,0.051895721462052166,-0.03557691800535017,-0.2592555752232983,-0.12159040804833697,0.05840655897534727,0.11914159689016073,-0.006186294990696347,-0.008604095974844881,-0.08418311073722011,-0.03771573087379689,0.016859493882294203
EUA-L,0.2173913043478261,-4.776271798593471,-0.5227805953245526,-0.8000773771056666,1.9703576049456335,0.3196462512608896,-2.3388520703595295,1.2390957534247622,0.622029688618599,0.26862426653814997,-0.15122279260205618,-0.6234688429396358,0.34927339346598857,-0.1259639282171662,-0.1668602332066502,0.25898460041153837,-0.07118030009645909,-0.2632038819806652,-0.13216884031503287,0.05748858546357222,0.013650442348137302
AIEA-L,-0.0930232558139535,-2.8722684702169023,-0.5002978854414836,0.3920074797322012,-0.32392793727250363,0.6268897647540551,0.5619697725839407,0.746909342752526,-0.17097237926176803,-0.317213890778027,0.6745759444432247,0.2782210124108546,0.28166746723779695,-0.3192349460097534,-0.22675528614623067,0.32740990442784934,0.13002563625654376,-0.05296730553833559,-0.11147088051524996,-0.2543545719595005,0.2079735819492298
ANCR-L,0.0116731517509727,-2.8211001699907126,1.327252421221344,0.4796552248542803,0.08598876556630447,0.1524443644085178,-0.3900814174381631,0.744275480750352,-0.24585584868922858,-0.06548462195392298,-0.05768107529462173,-0.2195601510330517,0.15284925891544093,0.290702650130342,-0.3028609840771347,-0.13256923332118847,0.08890810052492379,0.034838265847262156,-0.23659248495029253,0.16081392529103522,-0.10817021384158705
SYS1-L,-0.0383141762452107,-0.8203532628144371,1.958123661062949,0.3843002706917403,-2.903707507688933,0.2808896897706069,0.0036216059322812305,-1.578155879099746,-0.10577393018731651,-0.03158640608349871,-0.0015670225116432514,0.8255521156507967,0.4433081499299406,0.09765068656158339,0.05379299461041804,0.3370090818281195,-0.06308231244060213,-0.11427278705888784,0.4637031379783444,0.6226241273368857,0.05469741023666766
GDRG-L,0.0136363636363636,1.7103516465133835,-1.1845529126304692,1.1585286817877705,0.8305207105059694,-0.1435085187421496,0.24078957343244808,-0.3914919392534652,-0.5961601444083354,0.10225386039087273,-0.08761265291438881,0.22266651232100437,-0.08679049491961806,-0.12673897689962255,-0.5624521976708361,0.04680334517916285,0.09138649550659875,-0.06428886621930839,-0.13765539694233608,0.24122762925359648,0.09428172748396182
BERI-L,-0.0346274921301154,-3.0078350648637207,0.1829704664220681,-0.016345606358641653,0.20302417879689486,0.09940641703476458,0.3338760070046765,-0.16976620901808415,-0.14708964164124244,0.0491779717974365,-0.023032990008277993,-0.11507595525189278,0.14134725777953883,0.09829548385261917,-0.016619297665453264,0.019818449644167097,0.004787742618475091,-0.019674704505507568,0.019432492118375624,-0.08790365379068865,0.1385012445834819
HPAC-L,0.0,-6.593848854905516,0.578358485502045,0.4081122511312275,-3.852672477273277,0.47225691804933195,-0.3274170478233393,-1.6941781918787069,1.3223515716794905,0.36847125365263617,-0.8472786622695777,2.3042265170229745,-0.8807988715260622,1.3108624638317843,-0.8303084741817844,0.2661967036109426,0.0022741554186383904,0.02363325534063545,0.3920542673164133,-0.8193234483805054,0.13745869370964608
ALBA-L,-0.0545454545454545,-8.73432944606096,1.9820738629111154,0.9658330307378633,0.8834417486597144,0.15889443887221302,0.42029937911286896,0.9631957226713994,0.7261608583353235,-0.1777552909845238,-0.3442730406579263,0.4599665001255112,-0.41649662597832104,0.5924692641952243,-0.19516346698499673,-0.22159685493192774,0.03916113231965723,-0.26909121532497443,0.2483959930199623,0.11496700507705018,0.15972087113671435
CCL-L,0.0013037809647979,-2.0605655280633233,-0.1916282698538283,0.49014634954333963,1.158796204720832,-0.43374621781960254,0.21480666527950554,-0.09025306808398198,0.060941835895835926,-0.0232841560926619,0.09659982951269233,0.17525049769722145,0.044632057565974485,-0.4544939197341489,-0.5276750069339511,-0.1767002461171464,-0.11357723222494126,-0.17714649109851682,0.05382242083047272,-0.07849491489842053,0.09301761786024963
BRMD-L,-0.0023866348448687,-0.895323798432591,-0.5977723427144859,0.36368981199986505,-0.011685561820939232,0.25546089709830355,-0.0677892907997877,-0.048084248280814396,-0.2313586459851441,0.05458588605082883,0.4246464952435312,-0.18438386991288472,-0.3362619559736563,-0.2740967613847238,0.01393126359049843,-0.2586614229839135,-0.046844215632397254,0.10411004305704552,-0.11040332558975126,-0.054581215748938504,-0.05348821385233375
FKE-L,0.0,-3.2394868480485095,-0.11787978474654415,0.8098473650691774,-0.1552994236868751,-0.009498667649534678,-0.02338178708501635,-0.15737714958323265,0.10440025391738429,-0.1039402691720411,0.26639356951359244,-0.061179434373417864,-0.19257562782087242,-0.24888466500793058,-0.11887766305134,-0.16280674721989535,-0.07428490146461746,-0.040255648229692034,0.07099925316450027,-0.025963712643121795,-0.03646754552371878
CGNR-L,-0.1287128712871286,-2.1133778186894334,-4.267174288995914,-7.2403723724602935,-5.42559332677018,1.565896214960586,-0.6154429761638582,2.301675913797906,2.6756916294226554,0.32832899716022607,0.14209458737192912,0.07599938809468226,-0.7610226593562441,0.04839816635720743,-0.7695265231062715,0.49472840292370707,-0.22688618761876433,-0.11702441122435461,0.6817613130636875,-0.49387524371547525,0.49969365763133966
BLVN-L,-0.1839684625492773,-2.247700268062045,-1.916671617801442,-4.887380065256433,-1.6021723045852474,0.4803133060286446,1.5526303363605727,-1.9624066174820785,-0.03160819561857917,-0.24269683521752086,-0.09472425930433986,0.12044681778481325,0.7444450619225322,0.9404378081053566,0.3839453960519472,0.5075066540629557,0.2434101268064461,0.21790805395323085,-0.5990247796725221,0.29691182024813745,0.17706411900654273
CNE-L,0.0775193798449613,-4.4840341406414295,0.008265402198223715,-0.40942031263966794,0.12714296068490724,-0.429721301201802,-0.7405860311995722,-0.4656639030297458,0.20699870633841977,0.010340838457482557,0.00480064763687548,-0.3299974791304462,0.2892166891073624,0.12639512976075867,0.15639048722970958,0.04116734484672953,0.16153503656858476,-0.07076754013578739,-0.10859404533570378,-0.03369477602589012,0.05139110901368747
NICL-L,0.0391061452513965,5.427613409373538,1.422229568393082,1.1745858769103175,-0.17234880918126558,-0.9668477244931097,-0.30495895060929157,-0.240666353772196,-0.30509667239537674,0.03807200192930647,0.4517012715939248,0.1002909510078048,-0.14241490242585111,-0.10690075311065049,-0.20635300790656616,0.20136777866521935,0.03241849770705097,-0.06075241856597455,-0.04988100945991615,-0.04290985300804455,-0.07154972034526921
RQE-L,0.0326086956521738,-5.430008241337627,-0.4531178585497129,-1.2641806287864148,-2.521762639328205,0.7487686468475089,-0.8695548846342789,0.12330392350903838,1.559996425445941,0.1962541531238095,-0.7186680066907292,1.3002209550887354,0.6804178316104599,0.15637278456905743,0.037515688491478266,0.36974889039799413,-0.04699683154472903,-0.10462189356073313,0.4241940312838384,0.27292876174980746,0.020701391670822415
DPLM-L,0.055307760927743,5.768455986642857,2.3339239854215763,0.688408566158578,0.3371083131666159,-1.1229693187818324,-0.6997671881804779,1.1220095524408569,0.1748900263576948,-0.1533160572390204,0.4494896771750982,0.25824100804482036,-0.37895284705759746,0.25611743053804764,0.33038832790103434,0.42558665714516597,0.3938072264127335,-0.08309582685096305,0.13898925718392233,-0.23961798929156397,-0.16926040974558326
NWF-L,0.0333333333333334,-2.3075605837718314,0.16599823160059937,-0.16403962642118775,0.6233652058970244,0.45403651636334524,-0.6347819721201933,0.6615762132588752,-0.33693231212271924,0.14128338724749684,0.2761128559134323,-0.13176795257317048,-0.35837476752029557,-0.11376353279548683,0.07147564895928099,-0.05064392248730043,-0.12821644053917824,0.013512880830464626,0.12036768820028171,0.007866028559532542,0.04438238940564849
HFG-L,0.0446232626188733,1.2508392181149908,-0.7256095484000692,-0.672938004897414,-0.7968542889655965,-0.011197737439894712,-0.7160721973093755,0.10081616228098784,0.06207522888729634,0.08459061817898192,0.3141736035525465,0.12600517294093436,0.242186188528361,-0.4600202878746088,0.09104978602502664,-0.04698973364563928,0.10021491345884019,-0.17256934539603594,-0.06112761424766872,0.07418048085475423,-0.2274194128416676
MRCH-L,0.0318339100346021,-0.4437726187589509,-0.6414695424592616,-0.37922087182993897,-0.16510559831800364,0.109380555097692,-0.4052226507041897,-0.15911751442211453,-0.038269636081835375,0.0888626639705378,0.07070272353479091,-0.08814564353085291,-0.036568849600104765,-0.06479480367593242,0.043652377164723526,-0.022122771258159923,-0.01364044389732876,-0.025374699359797585,-0.021276557267772195,-0.09032896395953562,0.011554456136325927
CMH-L,0.1065989847715735,-3.4962146900351074,4.173631132173829,2.9155990310076088,1.2645224754881803,-0.46520912394217434,-0.8961758903299432,-0.39064439034861126,0.23553668760348243,0.1841244181028438,0.19912241776989506,0.5511163117215291,-0.3340839660759579,0.1311393493856143,0.23798898847691013,-0.06741263982939155,-0.04606741423274601,-0.007041075214382476,0.24641525521160124,0.24513641527362032,-0.01970544608470978
FTV-L,-0.0144927536231884,-0.040374855496750586,1.0640120098443437,1.43636110075478,-0.6339174994310794,0.38307245378881144,0.02065651848140793,-0.00918646678130873,-0.20570015362046565,0.13091198029445023,0.07067349758384973,-0.04996138321723612,0.0357004226089087,-0.012730309347920035,0.12362095801749555,-0.2441172366837309,-0.09991356417319625,0.015052305814666914,0.16750860491400593,-0.15325919411325803,0.018414638766213406
BVC-L,-0.0266666666666666,-2.4907400909926087,-2.3653161574285524,-0.9769094885977733,0.37163023505878656,0.43606419713477046,0.28950939368258194,-0.1731206689735503,-0.5190044623367204,-0.07960998881462246,-0.16822492665823113,0.28286397996054435,0.17732896736512357,0.25467455415362045,-0.12349445301877529,0.18341075103680635,0.10436249288120834,0.21242319633674217,-0.2572181890659424,-0.19326573158663243,-0.22121304217792562
BARC-L,-0.0295798319327731,0.6987342964147377,-3.252701166851614,-1.178425939342124,1.5717828048166629,0.0011024809447203736,0.705104613324957,0.3734477339695125,0.0090598725563116,0.5511753617129007,-0.2034703081108918,-0.22696362566836806,0.2706074732791472,1.0720275595526532,0.06313634651537522,0.4382106414768643,0.12624361385231667,-0.07864953405681994,0.003616241429892603,-0.12128504764799997,-0.28086527553395296
PEY-L,-0.049469964664311,0.7010399733202429,1.2301390948998472,-0.3613836489336625,0.11076560734709101,-0.6094349201180276,0.39781636976432616,0.07499932008289444,-0.253732825065415,-0.0943019266332883,0.172338684403447,0.10806610558641391,0.135907670826204,-0.09529895186030327,-0.028503706279355567,-0.10281784308901071,-0.018686952811767434,-0.04355008728872175,-0.07287420244840197,0.04203806920520263,-0.030292888218931724
BWNG-L,0.0840438489646773,3.777570592369783,-2.326401821152711,-0.5588487596300751,1.3391511926763537,0.1989846036546304,-0.6475158161482477,-0.5756482463595302,-0.7630916646783694,0.07791328941894322,0.1872328848965703,0.33702088173969585,-0.3882135159527316,-0.4784365974684751,-0.4120142075272328,-0.14735873774625496,-0.12434178618250874,-0.24510162673264477,0.08851284922687566,-0.08226483431383332,0.22707535225265518
JIM-L,-0.0446096654275093,5.212265969190117,-2.8315352388385366,-1.2291082195532124,-2.7027585693019245,2.0586156872063124,-0.30167860472428937,0.1399770236150698,0.4401965737510074,-0.6830520383535,0.011125084711534254,1.2089018095140855,-0.686910137481077,-0.08868096390487469,0.06825796742761214,-0.26002022608125847,-0.25060765389388473,0.3751051716456606,0.286161644683375,0.1912399657086506,0.10810369443490339
IMI-L,-0.0280811232449297,4.152484499370522,0.4570177374547208,-1.6410814282442059,0.17342824721218375,-0.9810809548928179,0.24310910524021995,0.1316150618491928,-0.14983053935141097,-0.049246660355617845,0.06097091213698509,-0.24028827105018224,-0.26047002705199324,0.6366170706478351,0.08611904120224485,0.23178518603178752,0.40042333701134497,-0.019760962775435424,-0.14086613738121243,-0.24010457346405398,0.19917529221454539
888-L,0.0076786769049024,20.03183551423197,-10.553171833173497,6.3239650819724105,0.959846597033965,-0.2631214839716782,2.7885327074455826,-0.2856633907240095,3.138463164652713,1.3904548879873637,-2.2874418579444273,-0.4940355331975394,-0.42025651577569295,0.19223478109070558,-0.36787175429921315,-0.7853058281181824,0.15539508451180764,-0.7855734573915992,-0.8302100060331872,0.7303673856993862,0.21182257205696367
AJG-L,0.0720930232558139,2.2690203451115454,-1.2422114282953103,-0.45328923097229407,-0.8649818541930572,0.2625202994342633,-0.8679479925660898,-0.3484298595130574,-0.237555978701325,0.031813998748879656,0.010057138814005195,-0.3798750175491212,-0.009952641170050878,0.0484519855756344,-0.08613004626193832,-0.15604913161293757,-0.20465666218020478,0.1291472713154597,-0.1855424542952012,0.10424582048840726,0.20277982442142503
IGVI-L,0.0,0.06370623212454155,-0.15342962339330296,1.4551273484237892,-0.5502903234239898,0.4972694557648153,0.0037550938786172724,-0.20620598300737122,-0.14429590350995045,0.2913618331295304,-0.014824165932660791,0.019893055991198706,-0.3333559949978167,-0.18735363622566853,0.010200484552094992,-0.16509868455954171,-0.14287015962328428,0.027242612435385283,0.1600268660734935,0.010804855307219231,-0.21104644499663178
SRET-L,-0.0194805194805194,-4.258336821439524,-0.01984116331548169,-0.5535616246168507,-0.8059849008601861,0.24766571009669008,-0.047946489425185465,-0.7694106484004001,0.01402071660996865,-0.26609951535130383,0.253677817574582,-0.3680173995429534,-0.33314899485832383,0.16770175858696337,-0.29346432912689,0.3331172798833214,0.041466893401984964,0.03398287959482468,0.13857899087177072,-0.20785256461283572,0.1569159613162258
LOOK-L,-0.0404040404040404,5.184766006892588,-2.758697694174955,-0.4733786207709821,-0.8022640932058985,0.13449824119885517,0.7050568901408715,-1.500721416623185,0.06379276644773865,-0.009059870236647252,0.14541916691814696,0.01635675843156551,0.14736114735940212,-0.17680370918252591,-0.0635304953831104,0.029568779639716162,-0.23808119748188322,-0.11642250338894573,-0.21374260747520935,-0.11394376151196162,-0.42510013672682834
CEPS-L,-0.0483870967741935,-4.160498443520723,-0.4948135595239789,-0.6526844776240036,-1.6208839057381355,0.2518882200478369,0.08214403869971225,-0.41394597743718325,-0.5022951899735918,0.16771242808514572,-0.03771452982223799,1.3117001906494226,-0.7113304183438229,0.7460695257010519,-0.5205331883283127,0.40682391468741425,0.2799050086039302,0.06500427496460458,0.004985808196726119,-0.10113046901556397,0.015576952452465114
DGE-L,-0.0544495082753657,3.8289508401182317,-0.3555152327504698,1.0504007333125362,-0.7442417205819186,-0.021388646376998506,0.5894074937591287,-0.1335254843142852,-0.2975697723431905,0.1011277333007263,0.1894711611790006,0.10897084455133953,-0.055868983861730726,-0.28698079093073786,-0.08431683208350153,-0.09927096825303754,-0.14742187128009712,-0.05436436724861381,-0.039842439511667084,-0.15872302754638778,-0.023013335264969497
MAFL-L,-0.088235294117647,-8.904566830463004,0.8113995677890743,-0.9768781773409272,-0.8928081701758818,0.5960927425094009,0.3959059748405929,0.12424012058278687,-0.058755154927483455,0.1835006358478585,0.021990212062086564,-0.036293843211411055,-0.8794674876733701,0.5356665785736077,0.6241869010293044,-0.49385157574464256,0.44303586393600336,-0.09202063615753132,0.11249021654224875,0.6033060108332653,-0.24983278315417695
AURT-L,-0.0090386195562859,-3.397513286777115,-0.01303159846460582,-0.7734839614394305,0.028990173817869388,-0.1972440292883662,0.07317632709500096,-0.31190116463076156,0.34338871201867865,0.022749238106239144,-0.0381516115246107,-0.2611973234661776,-0.01853547696046851,0.1477396618177391,0.04425055459975472,0.09433455040474825,0.030092235267759115,-0.003811555066395729,-0.07920360248475393,-0.09494727475167969,0.009051185044676472
JPEL-L,0.0650095602294456,-4.759804241544455,-0.39773640876780464,-0.4848408458123392,-0.39024561662451857,0.13657785543565684,-0.8787275591923729,0.15245793770195,0.14563138856782834,0.11457917258750777,-0.006391029816571404,-0.3176700888981582,0.005529745911581223,0.03166212255447975,0.2385826744911284,-0.029882742491890418,0.15266674966916097,-0.02519586218237843,-0.06077798815978935,0.012640263280289034,-0.0605904587978155
DPH-L,-0.0611183355006501,5.009332964740241,-2.18526874927878,-0.3266452645564749,-0.3970765782553431,0.5397460283339279,0.6998023934122877,-0.5138232653222983,-0.3892537998144071,0.32004485030658125,-0.12444301429593498,0.4424020289608983,-0.24372963601784656,-0.41145195497358467,-0.4247133881449783,-0.02601889115393486,-0.12045476085007163,-0.034730689452150174,0.43073734770069666,0.24565887270486594,-0.06027297293801143
MONY-L,0.0176322418136021,7.973140520447344,-0.25180770912510275,1.0410000497303626,-0.13015257756350565,0.38518984521953953,-0.3738173705596393,1.1782549050003952,-0.4513264628935865,-0.3530170623976876,-0.008072638679229482,-0.02883609495598797,-0.416795824961722,-0.28555657739356993,0.1327851348434839,0.449683735867497,-0.30435276351463303,0.3772194937253986,-0.3124732690452445,-0.368605514283348,-0.09938696769877678
GNS-L,-0.1473015873015872,4.1132480526797845,0.9590620503002714,0.9832372227811098,-1.139505066345047,0.17591202312140372,1.4121203275155345,-0.3062252136693905,-0.422631146513699,-0.019368177139442208,0.2728210705409786,-0.1623683851770324,0.18075407330494306,0.03605305650852197,-0.04389888464964448,0.13126224026870328,0.39805499713928877,-0.051804151345275974,-0.012235703440322276,0.259832294368375,-0.2781900627523977
REDD-L,0.0857142857142856,1.3794624790680259,-1.2938757915491688,-1.1915118493149468,1.9546735411671532,0.8808762766564346,-0.8824246249418434,0.08337857835015332,-0.6259327417371399,-0.2149632426394933,-0.11910246382123507,0.1479102043682037,0.16584648270532257,0.21301904059257845,0.19791308275295866,-0.1433504868809484,0.48861594898367916,0.1350744693143212,0.3975748479645979,-0.18808235637928936,0.09770648100565635
HICL-L,0.0212933753943218,-1.1300788798344208,-0.4271132176226296,0.6650171230513912,-0.3794097079166878,0.1092468588460924,-0.19019380249582593,-0.49023890482634236,-0.21455964592938806,0.19684634243207197,0.12094401777463427,-0.09513274142547977,-0.06149031120640834,-0.13287191570679815,-0.13461152423949405,-0.14932323929003957,-0.021822725822974145,-0.04342271602607549,0.020308818503716432,0.01566765936027197,-0.044644923630684855
AAIF-L,-0.0124740124740124,2.2397161724943095,-0.44836697243978174,0.31931703061702654,-0.41546048944900416,-0.15062868130280976,0.16149638541685626,-0.33249088496780793,-0.24407968057621135,0.13567099558738022,0.2485289935009865,-0.0077650955835340514,-0.1876762058264841,-0.27007953230549137,0.166523653322335,0.0656257143004112,0.11750511088180983,-0.06338380299124441,0.003064538009933157,0.06997655444560852,0.08529595835828784
SDV-L,0.0509164969450102,1.6345623837204875,-0.7376146325278199,-0.607343988424039,-0.19633529949423947,-0.12295896658462074,-0.6158765027658574,0.05488783414938615,-0.024973857657859463,-0.03289320343753,0.0020316316888370945,-0.05547950052793505,-0.09714925138299607,-0.050083196822177684,-0.04223650455952324,-0.031197789262885835,-0.03739562717015849,0.008774492184186328,0.0249792803257687,0.062226223512095266,0.03616565028379554
AAS-L,0.047938638542665,5.544767593796041,0.789255691079446,-0.17918816477463903,0.22470064001114107,-1.0409271976690606,-0.3643664250659735,-0.2921543038738742,0.03400427891648949,0.10014858579342124,0.23799266417375436,0.24508908933593257,-0.35326523814828803,-0.4395027304028416,0.04378390238228158,0.42802219771483657,0.1327429094331216,-0.025011535850760862,-0.17981668708891876,0.12553248558940075,0.02463453738001904
GFM-L,-0.0840336134453781,-5.078049429312929,0.8669467588633597,-0.011718817672330423,0.3082287558940708,0.3020152513240337,0.5902398103237146,0.9772433652884778,0.3435507918423652,-0.13705904238806726,0.0910670353160341,-0.37093677261756486,0.4925356802631759,0.17762855930622318,-0.15135938817594513,-0.07177994871383463,0.004856494578093273,0.022045057340627658,-0.09750582343535544,0.21252688570268316,-0.04833232095844227
LSC-L,-0.0072992700729926,0.6672976078206646,2.5218813458229015,1.3785262815454216,-0.7333510467398863,0.8852938013971515,-0.4185507885634376,0.19703416429384862,-0.49660669418700637,-0.1991299595654998,0.3726502445612344,-0.012861389323431225,0.1024721980155335,0.3748681439546179,-0.00864747952746075,-0.3852692640577966,-0.07614606214910608,0.426130646936754,0.3110319527425197,0.08925725262792684,-0.10556180669568993
AEO-L,-0.0972222222222222,3.8839140041288065,1.7164009104200417,0.6734384701104413,-4.412038016167848,-1.6436669760536549,1.2283256472557034,-1.2735786740860757,1.5664331435219614,2.624045547398412,-0.8393741084037319,-0.651836648909481,-0.3328368130982613,-0.0004112665250147861,-0.7820709389083852,-0.10325032247902881,-0.6333801509802607,-0.49245307220252127,-0.4627868095245239,-0.0014750503914682822,-0.719690879887381
