Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AFEN-L,-0.1226415094339623,-4.223673278608574,-1.1463270556312066,0.48289560832340017,1.0348382421749358,1.3493473509657783,-0.5692118739177301,0.7436953842221927,-0.5042358908971689,-0.11204308699413952,0.5034853394968971,0.4913141347652049,0.20581438018703746,0.4161581408418598,-0.9003043189233543,-0.26691291525584715,0.14374904000712108,0.20701488937449056,-0.0019390280509193525,0.377917558549818,0.09897998668500153
DRV-L,0.0555555555555555,7.84714278016493,-7.067826620321104,-2.0542741676784706,-1.6594691234886871,0.3004706676169101,0.8905017923771338,-2.48981062722877,1.2333501694458078,-0.003690122480655858,0.20092748279118267,0.38059237534049034,-1.8426380993179903,0.599282824174382,0.9736121240594897,-0.4117997161645497,0.13251547842136857,-0.2782400940699335,0.4912525365705612,0.5285568488189257,-0.9776190618307975
TYMN-L,-0.050131926121372,6.022504986985106,-0.9875240964516963,-0.74499796740535,0.13632960800363628,-0.24598086940506778,-0.5815491089884387,0.34043029190189694,-0.34777979983001384,0.23159607184261355,0.31240660314154894,-0.2662458056759764,0.19952577809000563,-0.053198563807771895,-0.8558352387696315,-0.25249763833513617,0.25675405181141553,0.30848179238514045,-0.10224680200989268,-0.10235771056979993,0.43943004609775405
CNA-L,-0.0662114014251782,-2.3408511919981514,0.02268807132523186,-0.7289053918530474,0.5716050630809497,0.45693612762169006,-0.34736772155653717,-0.18358416845244435,0.4873044868402804,0.08728571298756062,0.08361711671323667,-0.11305714395957173,-0.19690960274338068,-0.048877855360496734,-0.23960546425876084,-0.03271668213528775,0.11492431427422571,-0.09311509897785807,-0.025771216769093917,0.04959613236437081,0.1716497135898269
GRL-L,0.3917525773195878,-10.051845968468262,-4.135556317887388,1.6221935635950697,-0.3737393368629813,-1.38118168391782,2.7073795890847263,0.17556698842673854,-2.042928693499559,-1.3795847916319266,0.9660506144612618,0.9778341091870996,-0.34607334430885023,0.04116867663602212,-0.41174297180675223,-0.4843210310519648,0.1231773082900118,0.06502686402487501,-0.23805128152729546,-0.09098832890531572,-0.07425991560451033
GHH-L,0.0307070707070706,0.4820716370655937,-0.7289553365428669,1.5433765439702465,-0.5207137936532796,-0.33712104338993637,0.025397596540643226,0.6165702588422998,-0.6776682207076358,0.3085441034274619,-0.28571354777820357,-0.26404058876044084,0.35756968027292696,0.24556749586074159,-0.42578784699288713,-0.06026424414659666,-0.34073211443003915,-0.08738555373961844,0.07378906327228066,0.02758477585240873,-0.17004473208720303
CLLN-L,-0.0703125,-1.0140969654586895,1.44622487968478,0.41349564520143856,-0.16880746970244193,-0.531072819977484,-0.9088899450760985,0.1977144129563261,-0.03947067838291326,0.2496340581535134,-0.09944523401835424,0.1754909082352472,-0.018789735719317135,0.19646903045822742,-0.13439497362211023,0.16329760555152945,0.010030502644204199,0.15678000717102106,0.15644178799579672,0.0714443815687769,-0.09777118455018606
MTU-L,-0.045926310326933,-0.24774121357204398,-0.7386948018245774,0.40781451832576227,-0.13263384910479678,-0.08993717187815455,-0.49222582757500527,0.09432210380515783,-0.1457699615879594,0.038166507243872064,-0.042346799782533515,-0.13176792466585704,0.08171423207814461,0.08390925168455064,0.049508992713432357,-0.1331605724456986,-0.053354401451207664,-0.10523350045743984,0.08171181717094814,0.06378277347802484,-0.04325213235788476
CML-L,-0.3162790697674419,6.021946180795267,-4.474235601284131,-1.6534934476361058,-2.4853853437582116,2.110435801685271,-2.2397688518774173,1.096470256205913,-0.89301200628689,0.8371814570917112,0.025443686152267067,-0.4907066322126843,0.910046059081867,0.6805824687820533,-0.3092501315682565,-0.19802218649099865,0.2046502822525607,0.2758777020379039,0.07419348179902799,0.1921687455195865,-0.08489878237545535
ESOE-L,0.0,8.777881782748617,0.49145633601975647,-1.4259258865754756,-1.0303287847397202,0.6451788933448955,0.5272255343892526,-0.5131199697868463,0.25177822454667964,-0.031161084392425455,-0.11877262866555313,0.3808007936923604,-0.39516955082276006,-0.30612666752065654,-0.4079939886356263,-0.37303134989066394,-0.3202037501355967,-0.18756431378475413,0.2845445388501732,0.0030374179046597184,0.30947360044013045
C3U-L,0.015625,7.079045776476195,4.178278216031928,-1.755797353845134,-0.7457177153274783,-0.07660949319281009,0.17792683225108005,0.048243743391356564,-0.029378078696891213,-0.8946623158299876,0.44504630200508805,0.44369527527677316,-0.031579007698899736,0.15597043586122783,0.27147350831639094,-0.3040759496164286,-1.113864509424465,-0.7962696361082388,0.26928961915299077,-0.37281880794470795,0.509787598136827
IHC-L,0.0975609756097561,-1.6500555764005647,-3.9885515419962547,5.605324447405036,-1.6645509267384373,-0.9868503151787866,0.5556457433112229,-0.24544094620200663,0.18959402431743522,-0.1611328883817844,0.7233007196933096,0.8856063591646722,-0.8162997059595827,-0.22721318578031394,-0.032583036346459815,-0.16461305862583164,0.5003725616430693,0.22270949899415837,-0.19724007100208513,0.0846902417206107,0.12956459799765138
TAVI-L,-0.2142857142857143,-8.778225390492604,-0.4122049173847566,-0.9235756122409025,-0.12554636456022164,0.4327377484949628,-1.6631988541111569,-0.8024667565848628,0.8557164221996018,1.0828296686516816,-0.4140228440794619,-0.6709155056599825,0.7614412875471014,-0.8497007081061745,0.40717096092425115,-0.38036337886515426,0.3048999422012794,0.602043606900163,-0.5618276064305677,0.6666061351382476,0.033132938637912085
RFGR-L,0.0,-2.5031176224897282,-1.3243012051043743,0.28973346069593664,0.418303456040308,-0.40911204211764085,-0.34358141521241636,0.6310490828424302,0.5801480734287867,-0.6943953918552972,0.35324033413025524,-0.09187464242388621,-0.2549976687290987,-0.2649573109146656,-0.4482012047894783,-0.31759051346042466,0.39586393492738436,-0.09879388104141595,-0.06424749313718534,0.0712661698499463,0.3512926091479338
BAES-L,0.0105140186915888,-0.3183465170946214,-0.043486164327749176,-0.16397002417819304,0.8904601003209254,0.4362646156749829,0.3862794962788261,-0.11719531238973378,0.16291311522157598,-0.34927098753313207,0.2354889009898659,0.05079415551228069,-0.15684513226751273,0.10293618637088418,-0.1928219537990006,-0.17418783091203446,0.07932506245384267,-0.04785550270462805,-0.09928874412326393,0.060889658110918114,0.13057967664234832
BRIGB-L,-0.0103397341211225,-0.8741257934908728,0.3172469203354224,-0.23112327664124271,0.4354604617578562,-0.015187655173508131,-0.055274744928463126,-0.12084389986335,0.07057950244764674,-0.018392770580683265,-0.09528685355074844,-0.1375263460924256,-0.02487390449934051,-0.04546285644765066,-0.14750469895074403,-0.032856757782030024,-0.005523923516465559,-0.012512945969120079,0.05259244989066903,-0.0020704953966712084,0.0898907360716628
CRPL-L,0.0,-2.2713214976654825,0.2275869206653766,-0.2033175273359444,0.11044264353526749,-0.12422453536888425,-0.05458264426455888,-0.11247615008394708,0.12761783591412829,-0.03994354758445255,-0.14158735735880681,-0.08533348442023427,-0.1833772693622304,0.020976819284297978,-0.05385422010223316,-0.04134587171458042,-0.04954266265347812,0.05944029313004827,-0.008707396899322616,-0.026741066336099083,0.006720771415967102
NAIT-L,-0.0103848503359805,-1.1420374421872144,-0.40503751307447594,-0.5150877553293377,0.24158315506403533,0.2517019269314004,0.035513222495379665,-0.03830213611946149,0.5653712888332435,0.05257371010947286,-0.08945675966924983,-0.22741221333403858,-0.08421432275965426,-0.15815262178688577,-0.1886579378760813,0.05413815308674615,-0.04641725525970638,-0.03699795278701205,-0.028232324097372214,0.025725607546546514,0.15176724055597093
SREI-L,-0.0414746543778802,0.7639207251857911,0.8779827141256265,0.26562162943416917,0.3620181153968317,0.053276009893717426,-0.251835844778698,-0.26368221489502097,0.048773312430152704,-0.08432886611167799,-0.03973853367308378,-0.10474108879099936,-0.16026954620292264,0.24128923123854962,0.10938816611095346,-0.1922539324936912,-0.31170975449757815,0.006543944467971827,0.011709160182917074,-0.005635444126871321,0.14641946124359542
ARBB-L,0.024518388791594,6.557256245667102,-3.2830731847529546,-0.0928616335610124,0.9686413821618863,-0.24323781569727285,0.44637404051504714,-1.4487504254156967,0.40520817263362546,0.5399916122705717,-0.3224248855726509,0.3884053201612591,-0.004861226639138436,-0.0625703160708316,-0.05788362775255884,0.3104702427327586,0.1765190122008957,-0.08389161600587418,0.45480674822003103,0.009023443812225753,-0.00969776340432444
BEM-L,-0.1916859122401846,-7.685837976851388,-1.7277951839343737,0.2328865250793343,-0.4329984734840514,0.5534238299258365,-1.5621549079380903,0.2547930366842407,0.031288287943616495,0.9821268086420832,-0.29493879569750675,-0.1194045413535473,0.4071387291512402,-0.5447796246276653,-1.1258683417245738,-0.6546469935216134,1.1300691977030115,0.08409710951891963,-0.16241145207304156,0.32192971167624246,0.25937471063590845
ABD-L,-0.0014245014245014,-2.148549359176186,0.5076878110814758,-1.1708496131421413,0.70343941091253,0.1307963386344752,0.046367597900929355,-0.031700516826246236,0.4285267032912409,0.18206514826045794,0.02074827017293871,0.02345349135599271,-0.006228104735879178,-0.18133424611501042,-0.23974577495101015,-0.1657334319445693,0.06015446805426347,-0.00645492416985414,0.050081299480167735,-0.041884612152028475,0.07239504897467144
EUA-L,0.0,-5.01881419534038,0.20636460174168172,-0.28926827677679745,0.9024859088575495,0.13778637400401295,-0.0808702717185632,0.5762431187383551,0.94414011640424,0.33205093220144205,-0.10524215593439507,-0.2720404769609603,0.37878786808598325,-0.17067450286091118,0.16963588798084092,0.10419669583934016,0.23279681774517544,0.012329511601818771,-0.15017450512859404,0.00447974646208143,-0.1604721659487852
AIEA-L,0.108695652173913,-2.2962508637189765,0.27989935221679074,0.3141781915762948,0.10892331844538883,0.8495527003951497,1.5714390013405388,-0.41524502066046876,-0.35085071104701154,-0.13139355221597293,-0.6327244406667489,-0.6171719003153661,-0.06264781476545762,0.3103161956132525,0.6891866759770309,-0.14134187866613457,0.5192528283098093,0.2110477367044514,-0.1887841861072303,0.3709419933804694,-0.20461270198135414
ANCR-L,-0.0095846645367412,-1.830110834904664,0.12430289546801343,0.1912197310925312,-0.3369766642860037,0.873274106738024,0.2949044482618213,0.3614868563674856,0.05467993486852141,0.013854742126249325,-0.15516139365875684,0.20420121818309409,0.01306302624807739,-0.2712011676122795,-0.011237825023407899,0.11341779851493065,0.16054090316002315,0.10227239914920735,-0.22902132694442945,-0.022240265990812993,-0.12071355942443325
SYS1-L,-0.0166270783847979,3.5324523117730955,1.601322058340304,1.2883919623211415,-3.355354075381346,-1.5594684973004898,-0.8811126114757213,0.226831122947433,0.2962838981189281,0.6644747371756853,-0.4775287201626284,-0.595255776858072,-0.5214994037720383,-0.2543499136010978,-0.09930886990741734,-0.4109259335839033,-0.40936572577123403,0.22459534392042413,-0.06434336725136872,0.3283537281709175,0.730101901496983
GDRG-L,0.0,-4.167899990043304,-0.6208719430022722,-1.8400933632965648,0.7315442874096402,-0.12229964633908551,-0.1717503887612956,-0.1359431651534635,0.32987379487129015,-0.0682466748168966,0.3112899194174363,-0.21422314223763728,-0.24987270151915425,0.5120595583772543,-0.281747603438484,-0.003664232759018817,0.0589004469217886,-0.033002793293098215,-0.05927773016787554,-0.179029046245101,0.104303417282539
BERI-L,0.0325112107623317,-3.2146661192335113,0.8314986693178842,-0.47900670329589723,0.1268070123311967,-0.39662435556826114,0.060469610689883053,0.1296589636549384,0.2504609441971307,0.3907596766380876,-0.10985600453255175,-0.05661986934208225,0.08505350019117332,-0.03468430184184418,-0.13381813348276972,0.19839379761761272,-0.07573643192495177,0.00661359851285261,0.13006589063463128,-0.019242072618559165,0.08322536041859614
HPAC-L,0.0,-6.117400634040784,0.09883970078900518,0.08305203851877961,-0.3999160876934531,0.35546547638137466,0.18308006964947765,-0.2351226356064467,0.23579646361310752,-0.4167828592093494,0.4393238825906007,-0.4514526051061092,-0.2834253164060603,0.02898240847698029,-0.32605014127448273,0.251593516093982,-0.4822954242118385,-0.1258405083488523,-0.05952718223148457,-0.24330453265081942,0.14872150201371803
ALBA-L,-0.2142857142857142,-3.746770150925389,4.806412931201529,-1.3844071127306763,0.6531390836136981,3.384452123305353,-0.051953289171246746,-0.7619807639288706,-1.900976305330733,-1.0066819450160567,2.309582924993913,1.6390135942375792,0.9347780184532103,-0.5814555833156458,1.4601580195914179,-0.6478461152079268,0.21479069277328472,0.1924999541555993,-0.29106476241182366,-0.8442128150487269,-0.28575319717932945
CCL-L,-0.0909090909090909,-1.9645353123731872,0.6385721889127527,-0.3240537569964088,0.5540405031251904,0.14965919868534366,-0.6528194350509867,-0.4518954658375012,-0.20749908584592983,0.07706831295648892,-0.06700873042868047,-0.2454976368726052,-0.00041511036917881746,0.4846841752064794,-0.24343442154523595,0.1922727448969286,-0.0611515450684022,0.000801926605640595,0.3360742379717654,0.003111105585453593,0.2189862100989344
BRMD-L,-0.0070921985815602,-1.8229790442293177,0.09987391243081623,-0.3706952459429917,0.236756363563357,0.1523518297862923,0.03582787037650801,-0.19711574718101446,0.09370429957405961,-0.04804318681248574,-0.1804851277977196,-0.15956602394995942,-0.1682437814310789,0.004709474716850659,-0.08538497226746142,-0.10162129933095794,0.01977856239455643,0.00395527459514115,-0.05170609017705655,-0.12375700963807355,0.028430175095056378
FKE-L,0.0,-3.0970075176655594,0.41612022769360524,-0.22292804588442658,0.0049181396134170005,-0.09942579059306708,-0.014037503537446755,-0.248295194017867,0.19609121778159236,0.09290675001433965,0.15412094563282522,-0.07833682623096942,-0.19077651130754802,-0.13027693549665706,-0.016720080331623866,-0.1423177342860101,-0.0673397372695283,0.12287702908331236,-0.07711843944071936,-0.1313682821268603,0.06793176781435455
CGNR-L,-0.0967741935483871,-5.340247043235116,0.19685421764520725,1.1063442876949825,0.6631301399362657,1.0624378597296824,-0.37606077292515994,0.3798637707703555,0.49394618769777743,-0.9191131827224203,0.23200466022979097,-0.3389100574361307,0.48580047454546155,-0.9232262273360223,0.5709727523076561,0.2966282133765619,0.11741430041171518,-0.3559746064088711,0.5771256172557786,-0.2819552114111452,0.12026621484957177
BLVN-L,0.1845018450184503,-7.465395881070987,-0.45246163054749816,-0.8295591102217141,0.9353476280679268,-0.18596413701458261,1.4304098184907605,0.430865785916309,0.7874544353979929,0.4338510076410736,0.25551428720969777,-0.5956772295641655,0.5809406232317318,0.32439018106244605,0.846076869739179,0.1889774029362682,-0.22981625629423352,0.23599609577439942,0.050967273561956884,0.028708303317462987,-0.03895642415687112
CNE-L,0.0184079601990045,-5.525835788614696,0.29162451546648477,-0.6818322616787653,1.2277023580495126,1.610219577172901,1.0468399307456755,-0.375621255972602,-0.013084337523563581,-0.10743211436772926,-0.021833813812749087,-0.2778826490153238,0.25721653885537765,0.03874642718315905,0.3278879955672802,0.39172316497861726,-0.31874052127457686,-0.0440662950482539,0.08001159191065796,-0.06231867795327646,-0.05845680501721657
NICL-L,-0.1061739943872778,1.895681943768919,-2.2013701516182147,-0.5154476899173611,-0.3091039150998779,1.2406492258957413,-0.3082593775623253,-0.5834403760492541,0.2352710299235684,-0.03355021263970937,0.07825968085227773,-0.08515062503544556,-0.22782791630964508,0.4293730707157132,0.5387695107110889,-0.025539444109722146,-0.23253870013621836,-0.059291934297985634,-0.006586619957025734,-0.0186537041563062,-0.23341084795455538
KIBO-L,-0.2222222222222222,-9.550115480070776,-2.469770479594136,1.4918403755180303,-0.4541125310262348,1.6907491125889493,-1.07064355029508,-1.1531894460639507,-1.28549172520067,-0.36744404006390274,0.5826189026391767,0.2504178684703944,0.29942438685601763,0.6776719345987335,0.4627692654849158,0.616269513255391,-0.4638864606856143,0.06784092153260843,0.392179276570042,-0.1527839239359016,-0.2556065262795109
RQE-L,0.0725552050473188,-3.327829103743313,1.065399280891817,1.6602683359788062,-0.5901482804252862,-0.05740778732976903,0.5827313996024145,0.4775277233072767,0.7031071841703412,-0.25652536598195785,0.2678573374802578,-0.6841779788662253,0.33730044513923035,-0.13347065907970948,0.7836352643107785,0.011226365212333228,-0.024244848499965492,-0.04174003207149521,-0.0586599407977357,-0.39233961114586624,0.48562616413782905
DPLM-L,0.0224806201550387,1.5028238752523047,-2.3305615294011464,-0.071709847408664,-0.9138155061103427,-0.1707431021251043,0.0366376595864497,-0.05100160280047415,-0.29061824354308485,-0.028971178915061298,-0.07975081123890922,0.29422633800840203,-0.38651546587968205,-0.11230673657089323,0.23883976801493148,-0.011023451853013387,0.09651229635920869,-0.00865605457755327,0.26751176789805337,-0.107985019974242,-0.3819983998904326
NWF-L,0.0064308681672025,0.8399904729247443,1.399274348476666,0.3053316034658815,0.09821025122724183,0.0772843398564227,0.03467180657301282,0.6362316289778164,0.3379754310647389,0.00723165367986138,-0.5294565741302227,0.24740087641593347,0.09163822156889537,-0.3367755981015576,0.25209406513335275,-0.08202564333108857,-0.1077468251980062,0.2565736207013516,0.1875115814734168,0.08622120287502061,-0.09367724804222094
HFG-L,-0.0213385063045586,3.4611324934380248,0.6335831156688428,0.27852457496381205,0.045375454002667966,-0.1505254344797421,-0.31925600909128665,0.4501241847722366,0.653278140208629,-0.3525296956656181,-0.045373524257554365,-0.15185333891834252,-0.39453170835210943,-0.1363449393375204,0.3788548816976998,-0.19179717501558585,-0.011618894117946503,-0.14600025183032844,-0.015253504726720265,0.019886360918512203,0.19349605694986927
MRCH-L,-0.0135658914728682,-0.3145057408979908,0.2536926195095875,0.010813747409599063,0.40915926816833115,0.1476098606159666,-0.06675388458928093,0.21450286884398165,0.251977183430093,-0.19236726071516708,-0.02212740908980268,-0.06671439973399178,-0.09592541063222172,-0.04868168307823076,-0.07237502047302545,0.01633923237958991,-0.13896962051887118,-0.010193661934054273,0.09312698475403657,0.04516899673826387,0.021576314113796402
CMH-L,0.0,-5.475797395508768,-0.419318119412338,-0.9831353124120868,-0.6749993255438897,-0.10891720535965739,-0.13474387048615682,-0.3065959737886515,0.04905091284420116,0.45502533858224664,0.6041940156281942,0.05347050029206507,0.11578627437737957,0.28552057080680876,0.32997577003677014,-0.25514700759990067,0.02016526754247281,0.043958070128506034,-0.45465091312309475,-0.09992284925760511,-0.17773854990577098
FTV-L,-0.0014858841010402,-3.264010431238144,-0.4874985769895079,-0.7988558703225633,-0.41216839065767935,0.4755125153182942,0.2729829154062944,-0.5135020853183707,-0.3178877414139784,-0.03904588288089508,-0.09873929753524832,-0.1555700603810147,0.004704404038286977,0.1217332096880834,0.04272074913117819,0.08129496034989779,0.15523568885943625,0.017595208788127325,-0.11003410623797338,-0.055015816090492164,0.06614848534966555
BVC-L,0.0352112676056337,-2.368094745291431,1.181954319039402,-0.25633215952516414,0.8660845033989247,-0.17133787630021777,0.3201403089522129,-0.10575069779253918,0.09383987636840568,0.46633358026330923,-0.9443505627257995,-0.02850354924501403,0.1453358469329585,-0.4923391300783118,-0.33277086665338623,0.04591518755623353,0.06790801366296434,0.058418319117255986,-0.1512236508204164,0.2898082595659109,0.14372910222033553
BARC-L,-0.1223080048760666,-1.899970424808183,-0.5260013151101063,0.3444072889097661,1.2819125972739842,0.22302210312218038,-0.9401626384380559,-0.3554993981788906,0.385671993393307,0.1836285097890514,-0.26781397407864443,-0.20977242607028113,0.4315079152390684,0.2020041395552188,0.06635705686809991,0.34211339171710076,0.2062228550669176,0.23972128045781393,-0.1449931508891969,-0.15856905618928138,-0.27552378662119786
PEY-L,0.0176651305683563,-2.1879625865639376,0.1601712562299325,-0.8530310140643746,0.1765026347701555,0.048893429068694795,0.16143905985311893,-0.006293054890874862,-0.04259564541260298,0.13948796517847925,-0.03707617245224264,-0.08932514869586423,0.09237591369957387,0.019843789628689438,-0.0337805816559256,-0.07979736888450807,-0.008058785259214827,0.14631369650733925,-0.03641472098438217,0.006619350496741373,0.07793207754698689
BWNG-L,-0.0845824411134904,1.0604899645657193,-2.5788853240553293,1.2450803927605136,0.7178520638347635,-0.16101444774513424,-0.9618130012489217,0.3309379606503925,-0.1062307708908916,-0.2862415422623608,-0.014536132139441858,0.5206328542013715,-0.2449099789475007,0.2956211966526802,-0.1360766584401585,-0.4494786579392389,-0.12122211074412498,-0.011389369081563247,0.03368123410746151,0.07824706357401515,0.18036505274862832
JIM-L,-0.019704433497537,10.763297028349166,-1.0018688880956603,0.7583370460140038,-0.5422895290601628,0.6599019985580822,-0.0761462235889713,1.7191098106076605,0.8975479319590383,-0.9096967779237072,-0.17833402948728755,-0.5445938208211591,-0.7383136023539916,-0.6946175823756207,0.28341288726808334,-0.2162352958597773,-0.14553578259100214,-0.6093267957879142,-0.021781012263360475,0.009771773006532019,0.6079029199726537
IMI-L,-0.0613266583229036,0.5497980649933101,-0.6275630270311661,-0.31146656363537467,0.8921883245997752,1.1037725962249156,0.0002708901121828487,0.08097609963113936,-0.10364426206094951,-0.09934240804302427,-0.08066876166391757,-0.20697624769157055,0.09418229062830029,0.07912097130367941,-0.046680363589865125,-0.019972244359547097,0.34133900577198634,0.04991055640872763,0.0618394754018986,-0.05496534151875019,-0.3289526085498036
888-L,-0.0398406374501991,3.924708855234785,-6.389943402460634,-0.43405913050657974,0.06294417456581212,-0.7012364670986406,-0.3234633673017508,-2.260145609184863,1.2315367809017117,0.5075024771542506,0.8229849874704767,0.39906474266904773,0.6290471687141167,0.20881705860584865,-0.5039489330793054,0.38286359904132133,0.056656699041297796,-0.30792612263497926,0.27963645247694263,-0.19437298202642356,0.08616612396989749
AJG-L,0.0601851851851851,-0.7384143876146942,-1.1942592397727843,0.13708042703822512,0.11313078711081806,-0.004105324199206429,0.4981462218088955,0.17116942658952383,-0.23312071453628724,-0.5830756726910007,-0.01627864648528242,-0.08347435150059758,-0.0664797135345758,-0.04437072184027324,-0.020638157110059136,-0.03415987294717467,-0.08725781189848374,-0.015385149212025218,-0.0377987214252042,-0.11810559968688676,0.037960322074234325
IGVI-L,-0.0521327014218009,-0.6913740826174188,0.184710670443105,-0.9915982122771206,-0.20621052243107516,0.5004781409775878,-0.1177036659036966,-0.6027924660915792,0.008579521867273919,-0.22959858032571548,-0.04110772764971514,-0.05400937955454435,-0.1295910516879673,0.11459133066283636,-0.14611777890529,-0.0024126828164969054,-0.017454761075411794,-0.042013536374545496,-0.05767867189930462,0.028241717047111908,0.0681804966187538
SRET-L,0.037878787878788,1.213158619958174,3.0200046003175363,0.871431115146393,0.06462521296060592,-0.5200662424595549,0.14581996542843564,0.658272418355108,0.20152160898679666,-0.10811303898252858,-0.2450282482685385,-0.6969581752650127,-0.5326786789765864,-0.34220255521054466,-0.721050772528696,-0.1585803974983914,-0.20885022455104235,-0.043407277753168855,-0.20652776091529598,0.402383875846735,-0.5100785386980805
LOOK-L,-0.0122377622377621,5.86093737631942,-0.7597455541437844,-0.10048865916372596,0.894887667940812,-0.07289411831020082,-0.02455982891668162,-0.08729694292900127,0.5384865600511752,-0.003003847331524693,0.43523603309851855,-0.03157932744439344,-0.37563330856160015,-0.014375840781542467,-0.46903445637790286,-0.6599220685630919,0.07350388346539041,-0.006608145854115709,-0.1438029799364121,0.1725634014463931,0.39890211147432525
CEPS-L,-0.04,-1.2558965244708769,4.607996433107056,-3.046275834920871,2.2605469108812186,3.4093569583906302,1.5635974461056883,-0.6100247630143303,-1.289486318243697,-2.1546694553052803,0.6783498394070994,0.31864172848162053,-0.49382829802593653,0.14622720164473368,0.154386657250962,-0.2728399937514612,-0.2507173416718941,0.07159700283680702,-0.2595117824205494,-0.09559379470819566,-0.23823486419923087
DGE-L,-0.0023597273203985,-0.6735117317084611,-0.8078159160305587,-1.253727217818686,0.029517424420817544,0.4058926869265112,0.22237355380122598,-0.42783537052060483,0.17292270713653776,-0.059147744050238746,0.05334503352442613,0.12551549406113446,-0.24869623022542672,0.04571904702173218,-0.13887826209378418,0.05146340279196865,-0.03202959675186161,-0.08124303564444794,0.06431100482035082,0.03277182784732261,0.16097438769205089
MAFL-L,0.0444444444444445,-6.4573549900131155,2.594745962160399,-1.749543095165717,0.34745357552064676,-0.5128517460325538,0.022687919356386362,0.17536905325804322,0.36244744928246325,0.04913415729856206,0.24411890317660567,-0.40461336326971575,0.3458802272203089,-0.1481789561642406,0.3914557698789467,-0.042141496301234996,-0.3412381640746857,0.33636941036011697,-0.06203873809530983,-0.41563192435790525,-0.09974438736286195
AURT-L,-0.0182370820668692,-2.4666993418032326,1.270292957596427,0.44485810162142647,0.28177525213621546,-0.10077687130081947,-0.11006329036165272,-0.23821492117449028,-0.4248684387105441,0.022920046079874495,-0.21441001556239725,-0.2731247327767725,0.2489286250213282,-0.15920845988321586,-0.21097629277403093,0.06440392783720705,-0.03407159562870473,-0.03643247780285357,0.061986806583709024,-0.10325851860572872,-0.06346761171071807
JPEL-L,0.0065146579804564,-2.516432152827878,1.651415050621232,0.10037023167775283,0.39545145674095494,-0.09138664713080547,0.012078848962186313,0.2186149915701271,0.14304702002761155,-0.3990480734443802,-0.17928911714797327,-0.3848513512164525,-0.19703825764708716,-0.2029848693767044,-0.24530040062824154,0.08502664712396255,0.031046158024044108,-0.00249314242315417,-0.05879201249632293,-0.0580482938947063,-0.06560287902728897
DPH-L,0.0478571428571428,0.03828717857560683,-0.8072058083932517,-0.7562925363184596,0.4232081128106564,-0.07759847732287613,0.4149296139082404,-0.22869692772804456,0.15334819431716637,-0.0647173920232337,-0.19476579966925112,-0.08444148004104736,0.18682870779939711,0.3513360527908433,0.14842017627258747,-0.11798763124850732,-0.08358298424877053,-0.1176682847835391,-0.07498097547046803,0.058663966439977254,0.14385607730951627
MONY-L,0.0421686746987952,1.8352608830985662,-1.8180284788101004,-1.5650281917256441,-0.4638035980599001,-0.29674123004485464,0.10680057181582735,-0.02847646407959862,-0.06079967169863944,-0.14131120154758875,-0.637286597863657,-0.11871057262996597,-0.2901222235088294,0.04762551398857161,-0.21421586633326675,0.06150284120333598,-0.016249727820938822,-0.2770602383287398,0.09919692194878892,-0.32766017137031034,-0.0956839046281872
GNS-L,0.062200956937799,-3.621248409695897,-1.7972568053178506,-0.7492987177167386,-0.1347290109060182,0.523271311029452,0.8068109009032561,-0.3945575692987899,-0.1531714810194058,-0.1796657436435447,0.15415786575537405,-0.3443852628584112,0.060299749724224215,0.5793858771167356,0.36924685730997214,0.14375888749507473,-0.06128530979256835,0.013371342974669815,-0.06056690752825619,-0.1035464389669347,-0.14462640693836173
REDD-L,0.0172744721689059,4.845194655081867,-0.19301773969788916,1.3457277537059475,0.9480514172906772,-0.39222339828050845,-0.2724134616750757,1.484019213156426,-1.002712381144593,-0.239383473979687,-0.4182085526192166,0.3063535663574552,0.3745554145584405,0.5514855600505351,0.36102493714766615,-0.12180876721705193,0.01877930554340316,0.10247527169326423,-0.00336241291258461,0.12297292313266486,-0.1850359661540332
HICL-L,0.0159420289855072,-1.2851449420622176,0.28740504904036174,-0.34345722169017756,-0.013598383909418024,-0.17629992053510465,0.0994158501895885,-0.19346041722178667,0.1419749461786915,-0.10214444183157588,-0.016686696328589788,-0.06973970850581158,-0.20702647766441443,0.08814775637489818,-0.09842647444168402,0.044539493160004315,-0.12194387237586782,0.007499911656420737,0.004315903131748372,0.07246030898104885,0.06241822449596456
AAIF-L,-0.0049382716049383,-1.8596947687212395,0.10192687725222173,-1.553362794989389,0.42435506782744103,0.32144279388445995,0.12964462057559675,-0.2811831142116689,0.4293563810323308,0.18291414011216134,-0.0004486382901109211,0.05143620238928813,-0.0774228691171101,-0.16487220681160752,-0.05142143686846699,-0.07919101260628253,-0.1167520354786543,-0.06034483380638041,0.03513907387057535,0.01857153420214464,0.07252643748303735
SDV-L,-0.0187669432916178,4.011295514028609,0.32024954891311785,0.3511448709283726,0.3323439730527231,0.24843233666912581,-0.03791907418986948,0.3428280774914184,0.319403891723857,-0.14211657009569048,-0.35793991612767495,-0.15306081692011675,-0.07660611536961576,-0.20619662276919073,0.11414058146159219,-0.08146272460436504,0.05938395703097489,-0.13961535362116353,-0.12372829700944615,0.004841852666088282,-0.0466376087287499
