Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
RTN-L,0.044027303754266,2.494151290227762,-0.4081473874131834,-1.577488354766131,-0.2549612234684016,-1.0870416318517049,-0.5327982338467295,-0.20415959261968167,-0.6915856113614852,-0.2128446332840143,-0.29913041208091634,0.13521914441918179,0.3246930165362336,-0.11074721258367384,0.20768113823416512,-0.22253967135628716,-0.2416757554280496,-0.22460329590960865,-0.2250678192248648,-0.031331935774667564,0.0059193495824587826
SOSS-L,0.6022727272727275,-4.432914841934942,-2.0595699916510806,3.3218151207159767,-0.8370037773593575,1.3434603891458863,-3.184589992647363,0.46853607472567005,-1.322625646074865,1.8221898611353433,0.3903216772233589,-0.8219151926503504,-0.04599527075507511,-0.4544590643723303,0.10658064280868795,-0.8161947375333424,0.5896184737016215,-0.30635067147772144,0.5077407601534756,0.20992099802136507,0.4040275833887533
HDD-L,0.6000000000000001,-1.9156890428169573,1.0639035344030248,1.9121094688946945,1.1087013350140207,3.075709662417695,-2.9153251547424253,0.23543274144532614,-0.6606053536770401,0.3644623628863695,-0.4213347104750042,-0.8813838512168539,0.08836570237625418,-0.13233686550870616,0.17948223135540506,-0.44423267684075285,0.060004808794370715,0.3453501055695593,0.5228550281295186,0.4333171140210121,0.15320671407031164
DSG-L,0.0,1.4347436059626453,1.219872400161988,0.7992666158763237,-0.6891925625169454,-1.236911482346316,-0.44014498597613205,-0.11719686130235757,0.47603548063654694,0.00286087377684474,0.18211562577814003,0.11075554933310645,0.16968429269635343,-0.37934605601502025,-0.03224165191699744,-0.22994789229851692,-0.06997257613990486,0.22711387968570268,-0.13128434855471216,-0.16293272652150118,0.22663790984497048
ESNT-L,-0.0205479452054795,5.980213684741266,1.1080243824992912,-1.0231390734046986,-0.8672458983280622,-1.2358009304996203,-0.5022464706848038,0.27888165725336095,0.35475398038638334,-0.060021512466748535,-0.21012260447971592,-0.0744190826494088,0.2610881920480384,-0.0444207482070356,0.5111703506761542,0.02729555389483202,-0.3644645132641617,-0.06751607379854258,0.005476358017061157,0.2649547907857157,-0.13145493847811343
NWMS-L,0.096774193548387,-4.5831850183051746,-1.9717988352637206,0.0674776011859192,0.23456824388881334,0.1869965341729741,-0.12501718348145818,-0.11758056756657603,0.4305941166709823,0.11388988542999506,0.2437559231266643,0.23880108499013059,-0.013994366162208909,-0.012030669667726255,-0.03624070556945799,0.23451836224240508,-0.006047425521017988,0.052442458987327904,0.026949808855862966,0.02560855611232057,0.03420533842032779
TET-L,0.007462686567164,0.1239450937659425,-0.7406729308457639,-0.3418622073106609,-0.459184299249991,-1.1630201433994607,-0.28490024219353827,0.08048839244429984,0.09574615733700682,-0.09100946084646272,0.12401516223992627,-0.04175216308299413,0.041098383033406884,0.07523237393696264,0.0009890415239913895,0.17708612093220852,-0.02187743997109714,0.09070535296525521,-0.050564208532501945,0.07894249778803854,0.14350098818143953
ELL_p-L,0.0414201183431952,-1.294884872408476,0.6045751650751058,-0.0951402320556122,-0.2766340951155639,-0.40249545467626174,-0.12188481870980825,-0.3465054382363247,0.047934227784487124,0.04910662550863656,0.07476281711419863,0.09487225967946146,0.14875508433764836,-0.007760177327498435,-0.09178818474519591,-0.016222936397709456,0.07606096697124015,-0.04800834884906767,0.012386964432463721,0.054827103312171076,0.02429453285655129
BNZL-L,-0.0113250283125707,1.1327196179497856,2.100518046089069,-0.5898572399407587,0.018505398289688172,-0.5206190256820227,0.008818403344115168,-0.410086945541304,0.3258169928878928,-0.1656879997280168,-0.12979691054522716,0.0747556153588779,0.27181259910040884,0.020163786201398585,-0.19439861968912778,-0.06773342583502051,-0.08342962776914785,0.054640352962329705,-0.10765467995080202,-0.07610247185043038,-0.08063553353921057
CCP-L,-0.0074074074074074,-2.9138576339467646,-0.1315208408035358,0.33838153494892054,-0.33912510046041283,-0.2612492958751505,0.44567316789324907,-0.41581438136203025,0.1761635801559245,-0.10231159502436146,-0.14353591674936397,0.1801551986744385,-0.06999063033300029,0.09282992648241889,-0.3139612967249514,-0.20528835257358935,0.12531340927020276,0.02975797662512539,-0.05033737080849616,0.06090337906910744,-0.0017927865047060408
PAGPA-L,0.002754820936639,3.0220190646214378,-0.2718205839687259,-1.842529331467781,0.0676201789164521,0.07320035929703113,0.6246709750975555,0.7279312458145398,-0.7595859403505384,-0.607655278790374,-0.5450893146061111,-0.1792073592487789,-0.3654178948412797,0.08435357577298222,-0.19259558481157743,-0.025862883378642353,-0.7898644891617166,0.11102481057183314,-0.013023145532983903,0.32911828006325305,-0.3861478818821764
MNKS-L,0.0220264317180616,-0.7328554404179844,0.25338650736239454,0.05946995904372121,0.09165669776799804,-0.1976290226358905,0.12938985974249095,-0.17090030915140153,0.19225318567268068,-0.11611147302506174,-0.12156094570242082,-0.004524357112695647,-0.037829870687245575,0.050368252316432,-0.15534911936503712,0.05433485229120582,0.10634167913411027,0.002827916762933741,-0.03641075278869724,-0.062151336898894176,0.0057905706427551894
MAV4-L,0.0159574468085106,2.8761476805413397,4.197032099545948,-0.8516660630483994,0.595443734032924,0.280169833348785,0.01903089912677408,-0.36141036107976066,0.544798114355015,-0.5444626287326098,-0.33958093085553454,0.1899996299669984,0.25937788445687887,-0.0030533651289016894,-0.38406569991296,-0.24801185211042848,0.12155305096440046,0.265038105352324,-0.4501887318792381,0.10529951400822718,-0.1983455164099774
IOMG-L,0.1239837398373984,7.8222172609157425,0.9054185607459945,-1.3905742818213447,-0.030456191252998022,-1.02384158777235,-1.4812165127776427,-0.6408777538272766,-0.26618248128688254,-0.7904185284303605,0.4038492960308674,-0.2874041439347326,0.34333016131606364,-0.5266287110599096,-0.7334663037002634,0.28591667813001304,0.11836141259675076,-0.11303191692009104,0.04406725551779786,-0.5328492090483316,-0.8714190876568406
PHWK-L,0.0769230769230768,0.13462687683247965,7.8040817667718345,-2.2518100245503376,2.005890106250566,2.5837838881699753,0.9869339235178721,-2.6051181528733993,-2.422460156180779,0.2935148022778704,-2.5694847117180757,-0.9597852738704546,0.446115506712749,-0.5729674711403845,0.975307775390427,1.2050077664156715,-0.2526406137794417,-0.20944604816288132,0.5379686467845723,0.3267157315952986,-0.022238290083062436
AVG-L,-0.0619469026548672,0.7390216719509534,1.222921648156679,1.100487988206861,0.1181487829445755,-0.9838156223283345,0.15163035776751807,0.49713791496668086,0.617488446025582,-0.2613234120696028,-0.33039194837985825,-0.4265919894094199,-0.00390588292154678,-0.02165342010603048,0.46941245757255984,0.17869913236944995,0.13154095664286816,-0.26828622568396326,0.2586246308467597,0.09877544703971317,-0.0898222509847748
KMR-L,0.0785651408450704,6.808118229769913,0.9026761951979542,2.709489711669078,2.0051030680842654,0.9556173011106648,1.1698815433134464,3.621370781879132,-0.33898554616574567,0.4747610464610313,1.3011420372136266,-1.0564345675144122,-0.8722796191953541,-0.6772205845805446,0.058741130344180124,0.5169822868666273,-0.2879515560923176,-0.32366095298359154,-0.24974593493582098,-0.275072293401795,-0.8610512344960397
CASPC-L,0.25,-3.2171652600387244,1.276365609563197,-0.9330489580265448,1.3089960064455795,2.3053488487536256,-0.16808411930553271,-0.2694821523375333,-1.3545485856239858,0.3923401496691277,-0.9199487616975777,-0.09807063220663513,-0.4133367783292062,-0.032934706723092136,0.9797553542814553,0.27676213234458824,-0.09736163521941124,0.28457673171982056,0.368486652528989,0.1057322900307005,0.1145717342609837
AADV-L,-0.0157480314960629,-1.4922810547139578,1.2244521189386868,0.23445600133720973,-0.22426811235638652,-0.506454512101115,0.18395525901055718,-0.4612403565768939,0.3107743540163981,-0.09016284760054832,-0.0940918420527531,0.08662880569159212,0.14196601691684993,-0.03266247983381213,-0.1045774057131345,0.05841350698982431,0.11287227689120158,0.16620910434418892,-0.05126068875418674,0.05452252069541108,0.012032704438462492
CSN-L,-0.0165745856353591,-1.3407521601458445,-1.2686553486901266,-0.7133825483610469,0.13611077189866033,-0.7976506190625734,0.24583476486196454,0.04324870753269334,0.4284435652321579,0.3491491387253455,0.1913959174833065,0.28271205553019624,0.01801013681480758,0.07303263009883658,0.15192684973118364,-0.32181467427349264,-0.13494703829598828,-0.15566275690022735,0.0520200831916226,0.010339332221017064,0.12302954393833973
AGLE-L,-0.1547619047619047,24.17773446785322,14.69016121162822,-1.695729588364184,-6.763110808470722,4.641818310165903,3.7263671649938357,-1.2894645930186144,0.21224156782409873,5.405837056442767,-2.3341072460454058,0.3065277058012724,-0.6567635120148702,-0.7094113151978124,-0.674103248104213,0.1443234538032388,0.1288414997443173,0.667850932158397,-0.31896819798656867,-0.5039441632277778,-0.42185844055232524
GHT-L,0.1563981042654028,4.071601015202228,4.16259294746556,4.6753449937715175,-0.10517219263686571,-1.7755069248217517,-1.645076775791133,2.3077448026578846,-0.1550281285677346,0.33137674294802527,1.215431498861941,-0.7721760605778197,-0.08707391667467672,-0.8441024140411728,-0.3957453123166122,-0.10292959706648881,-0.01952516258398319,-0.04216853738037913,0.32133637306980295,0.6363710800446238,0.4603810768663758
XTR-L,-0.0444444444444444,0.08481539693394884,1.3433559893447933,-0.16366870909272627,3.7134735092130775,0.8034414253126794,1.2759808102969605,1.854922941067088,-0.468404965031217,-0.8120223347519474,-0.7712983155366283,-2.008437287885124,-0.8799269274411086,0.1623829221725364,2.055328378593938,-0.5231235767850596,-0.45244651558093313,0.41639205573736054,0.09980708552018264,0.10950177512494626,-0.09136518580948472
CTY-L,-0.0092087312414733,0.06475707089764474,1.0376916920385637,-0.27263765162650094,0.23657793796358192,-0.4287125857789809,0.13916092222016496,-0.22926955869020055,0.23432725237689203,-0.1902206663447959,-0.20213271217235398,0.006026645158818168,0.15704174570830012,-0.03610480850282189,0.03808576034440952,0.006409109815539627,-0.1427357905324151,0.04234249989121743,-0.0573884409458206,0.033983148081573294,0.005244641526234695
TIME-L,-0.0750000000000001,-1.2075942035642049,2.9342787921275373,1.7989743644575833,2.259309181405208,-0.7008010272946452,0.8735022038094911,1.9395246999960707,0.47863434347677725,0.5745173952956133,-0.24764848189851388,-1.700950722407243,-0.17622754530567225,0.27775425624806427,0.37489289386961117,-0.7259876830047728,0.011006712494408967,0.18104931499247665,0.2870112377752303,0.1934995740237672,-0.4808361796603471
BUT-L,0.0126582278481013,-0.7672929634550987,0.7904058982274907,-0.005790608526816456,0.10994792234760666,-0.17096755970183602,0.20466388574048833,-0.19332353927942944,0.2197024103407292,0.0172954728219608,0.021532060259842944,-0.054200162190905475,0.02438135916682518,-0.0012740929741307024,0.004924862928024696,0.057050071924617196,-0.07543198534885566,0.07817944237843055,-0.015311637484873582,-0.021080325703886835,-0.007117205151826363
KPCK-L,0.0147441457068517,-0.49952944551652034,0.5382339333708772,-0.12545240860224333,-0.05931037806030788,-0.6016759084351293,-0.06791504317400882,-0.2693007297099542,0.11624705155055136,-0.09119752621979099,0.007752441867492982,0.04864183901257799,0.10863924276024646,-0.05347846159800893,-0.07099191671589546,0.049983361325018086,-0.09858845557729051,0.02866766716677729,0.019650063508677124,0.046865597075858176,0.02600420070621909
N4P-L,0.131578947368421,-3.759774464470555,-1.187233638521301,0.6444405655611257,0.4285731182393393,-0.1385532403993942,-0.45464401472770993,-0.05838137020739796,-0.20155143074130646,0.3855616748925334,0.20389673391935506,-0.23174155466998772,0.0382720872038488,-0.019367870472813263,-0.07220345258609326,0.028272369940822367,0.12437672951814363,-0.16040368550431708,0.0961212459216581,-0.1349671811834417,0.19900264102695622
OOA-L,0.005059021922428,-1.2332728015054932,0.21679608637307582,0.39001853612560133,-0.1991264410956287,-0.42241097390299903,0.22368069975650073,-0.14928851213834737,0.10029078079821305,-0.01225138192602605,-0.09299781330548856,-0.01083534694267934,0.0013030486403459414,0.013988163548035218,-0.15042372981602847,-0.16647736811785843,0.0559197938056519,0.0787665231790282,0.00322862107783351,0.04027031894871933,0.013414770349213878
BIRD-L,-0.1071428571428572,16.931907215984076,3.650155455444281,-14.880750532393531,11.824295970993802,-1.573564711504318,0.12517662318375583,0.049056101964084185,0.952620622401383,0.5256852657613961,0.39309967742967616,0.001023876373408717,-1.3966618776365889,0.8590456062396983,-1.5368174092657136,0.9992219708845057,0.30837284415048866,0.15010740782968077,1.890112919501672,-0.4692303663457654,0.600928283153217
CFX-L,-0.0842572062084257,1.9105129073495168,-0.9973119585721386,0.5001924225280422,-0.26908744303269927,-0.6195758428974156,0.6201376514454343,-0.22928946751953963,0.9556940562129953,0.16586292792037005,-0.4104426013264699,-0.13518631091598426,-0.0703647287781279,-0.39588565160813216,0.23439265152453478,-0.22872054870064493,0.2095951806989794,-0.3147924726110855,0.04695834970571956,-0.16945205655482745,0.018128875443096035
DIG-L,-0.0023419203747072,-0.28990961821002625,0.7282308543758463,0.027767141598187824,0.03806491814891224,-0.31320490532902995,0.23135157645918203,-0.14571662668402835,0.17717986719034243,-0.1734852159602405,-0.08831457005876255,0.01951793595663602,0.03461768278385482,-0.008795434272176243,-0.02733771675571109,-0.03397439816569815,-0.06695983383543197,-0.018570336022409584,-0.05934514191819116,0.04783897403052472,0.02206167427946379
HTGR-L,0.0785463071512309,0.8566737558651963,-0.13964269651166858,-0.9100765621000715,-0.35308355282014714,-1.2283955309634047,-0.7705365671808065,-0.07013122768054546,-0.5401555632529486,-0.3173170147203163,0.45548409410774754,0.10241261944865104,0.1828430606748733,0.21404532743067056,-0.45225556973229863,0.005133649979350597,-0.11010957170619164,0.13866625444184164,-0.16289855411959994,0.13648310383468193,-0.01143957327537244
RS1R-L,0.0888252148997135,-0.599336433786206,-0.7577320063325358,-0.48056244686484473,0.5315336318210869,-0.009612667140302447,-0.4829572728774629,-0.2907116092963617,0.20133936639383973,-0.18669278470726075,-0.35561625502485567,0.012294870518563051,0.12718986783422556,-0.1429980753129889,0.3076998963329409,0.029600998930153683,-0.3205687173819096,0.10674037947948561,-0.0919192802305872,-0.03077993289125838,0.07285735150536386
JMI-L,0.0494117647058822,-0.41837703768012763,-0.49556412798218724,0.2073976078539629,0.18273702884718357,-0.14984600074153762,-0.008453596478056123,0.21159938802185205,0.24434658999637646,-0.09246958495501077,0.12386738445239383,-0.17112914429791468,-0.10324912424847583,-0.00993099446027337,-0.010239169130386748,-0.006512833278553129,-0.02079760698734157,0.030374475346204657,0.06644962922116625,-0.04133156946515472,-0.13877521473433854
CNDR-L,0.0,40.723869240592606,-7.581974707870908,21.99513929126095,9.077417325171945,-1.6122275495825853,1.2122525021852002,-1.5951201580585548,-3.335921663766362,-0.04898561290258106,-0.7812224194716882,2.778806557859852,0.6568263480565549,0.6769229702576203,-0.17940199348047794,0.3802202470827413,-0.09612217738667037,-0.08684863146752052,0.6500177658498685,0.13290587074751378,-0.47650288496551874
HAYS-L,0.1043219076005961,-3.532512150625332,-1.7153910584927448,0.13163310341361598,0.1856931267149267,0.11104210594344667,-0.24199396543062207,-0.26913592220592264,-0.20938035242949868,0.05222787258794189,-0.2884404102880203,-0.1263217473667753,-0.06828062364506525,0.11091856843234708,0.1990793528429073,0.040088560224656636,-0.1382953412645842,-0.10805462029103585,-0.047991121261901214,-0.0061205448189067,0.01468793135585678
RICA_p-L,0.019546027742749,0.1462182232773231,0.3023149481368479,-1.0817441920065727,-0.15004238835720157,-1.1259637676902174,-0.4038299158193444,-0.46857047348616504,-0.14054506343598563,0.005888137280175916,-0.07612732201447055,-0.11738865819916676,0.2282453544680676,-0.08296490691205129,-0.07463563835135265,-0.131350156608615,0.0262239123980447,-0.05397312056286589,0.06029358219036231,-0.049244791459769066,0.008883492295795993
BMT-L,0.0344827586206897,-0.14274145347594833,1.898038516329426,0.6537584707812149,-0.5983978409255699,-0.22781424956980198,-0.05832029635127027,-0.014733096833706655,0.2758144567644186,-0.018725847438135424,0.08886986545719484,0.06453262545018643,0.18114417867243177,0.02152568362515378,-0.25490028434844986,0.06669376078863556,0.17084646558013927,-0.038264016484945325,-0.012097587870816658,0.09217885766891452,0.065337454526648
BKGH-L,0.0174050632911391,1.9830843217792788,2.205332053128522,0.24107059383334462,-0.5722542024288085,-1.2986390334240456,-0.5660505032642079,0.5380870066137671,-0.13603593868544575,0.00816040345422184,-0.14080698141983752,0.19393711616195927,0.1910411039502876,-0.15272993442109717,0.16861183237779345,-0.3475772159294806,-0.4127228783367163,-0.16233597968993121,-0.09627866899425845,0.2060010765480132,-0.07767399312628995
INPP-L,-0.0032921810699586,-0.20786080893103623,1.4163344760163536,-0.48286192700262925,-0.10996210626933972,-0.5671810435637037,0.10659423447368936,-0.26322863051692735,-0.0032394554322202063,-0.06841572219657838,-0.09760888237885697,0.03971643876832865,0.05069908917640396,-0.10549363737913257,-0.16135162861163618,-0.03653685827814333,0.07655602780048962,0.09690082507546334,-0.021683650384895593,-0.024014524371258537,-0.040289947829964624
CHG-L,-0.0494639376218323,-2.935111949531851,-1.7993022014284903,-0.11521020108487925,-0.2466829752008072,-0.8369184733509109,0.5503163363333107,-0.1972474839533874,0.5485449144047669,0.5557393211290601,0.1845898797894192,0.18128309185240257,0.0890300245644654,0.12468212009322753,0.10459844982359491,-0.04997677560112815,-9.122446341351507e-05,-0.15181248061926456,0.07989495790125706,-0.04059505899798844,0.08697429462126587
BLPU-L,0.134020618556701,-2.7707604892050064,0.044199245591708514,0.22120895314569647,0.3990283285495798,0.13832747848817295,-0.5960276633611226,0.03762074077219754,0.15471915172256673,0.1057804949357037,-0.18935977782321364,0.0636826494794925,0.24062835952602754,-0.1716281325767571,-0.10078731377321763,0.14070133139344018,0.018653254242825445,-0.02176114389946894,-0.07711793735134094,0.1754422608049603,0.0651204388380735
BRSD-L,-0.2413793103448276,-3.4948786505662834,-1.2495337868599,1.5031370975564828,-1.1375782336938065,-1.6921798287658716,1.6717408569523817,-0.20690387624242687,0.16236820122171647,0.0023127189835882946,-0.5595775723366877,-0.11553832129575534,-0.2167464533225679,0.13978536491128168,0.43556737034943244,-0.11166844664632834,0.11668794936966943,-0.3416908076271593,0.3084162527899359,0.09973276280715249,0.11459351477009141
CGS-L,-0.021897810218978,0.5727321586974224,0.1123712740540448,0.9012565697247917,-0.5991480570993716,-0.4200638577531053,0.36491859909259466,0.04500037484183986,0.42956034902270324,-0.12652845875443336,0.11348655759488056,-0.10952144827453385,0.07609001261721306,-0.08688025147614825,-0.20909599206728302,0.11983720935596272,-0.16492295597126158,0.03240643098241411,0.02505158443521327,0.0026133076880480743,-0.06668748124195786
JGGI-L,0.0628070175438597,-0.7155477442084256,-0.5760139390837138,-0.7199519267044565,0.2976136747229566,-0.22674888537562865,-0.21820707240891518,-0.12726927444842898,0.11146671384470104,-0.04852983609702868,-0.029987216160120237,0.049620597187077384,0.04499489350734219,0.019292184701855813,0.041921925670898426,0.03224380308208967,-0.10074933124065484,0.029815728995186093,-0.007878433474962135,-0.06190775336780892,0.02481073778480391
CGH-L,0.0196078431372548,-2.6675151768145797,-2.0119218453143315,-0.4360617115302945,0.6783321160983573,1.15305595166458,0.9218377938591161,-0.37238741842907525,0.3026387372336024,-0.21485254551321523,-0.613840601730999,-0.3617518667731102,-0.37683016149814014,-0.0017285055200236047,0.34408255000193,0.23197105235466217,0.16653926678340436,0.22430852450460914,-0.5360285769344717,-0.2995327430019214,-0.22546772465856266
CLIG-L,0.0926656151419558,-0.7692690963039884,-1.5743827306001414,0.335520928065571,-0.20427487918370765,0.16517326936894788,0.08081486015552798,0.085856492053565,-0.33141046169266525,0.06801409081390909,0.23802912409476268,0.0778363599376692,-0.15309750753164,0.11339687050255932,-0.20943603832929683,0.17535381155198226,-0.008759609326161237,-0.00016389186727004012,0.1549827701182579,-0.009991198277185701,-0.13510412420537748
CRPR-L,0.067524115755627,-0.82500305607748,-1.0896566556735703,0.8132004798199807,-1.3797788281992789,-0.31027610787351595,0.024464884368994508,0.13302622750943371,0.011826531896408842,0.34437677357009816,0.901523597714977,0.47119296086564133,-0.041707105793197814,-0.03174861470472235,-0.2746610220695383,-0.11099449481214348,-0.1658481582239769,-0.0595772450520971,0.06129177163853196,0.17802341142718775,-0.16763878195063556
PLAZ-L,0.3630136986301371,-5.9037231700086386,-3.091281328820393,0.47841397882054354,0.33294651048516755,1.473641298741205,-1.5431113528340041,0.5026925059609966,-0.17216741668960694,-0.15036530356880423,0.5402595785649745,0.015362517553521974,-0.3326592596755866,0.4208095736030166,0.22129580605236185,0.2680948902064025,-0.06258022023982646,0.10816133043680021,-0.023828611946478433,0.052630891905018545,0.123410144931373
ALTNA-L,0.0230769230769229,-4.234483471760092,-1.3823112553997576,0.7925880617642734,-0.41733710338783164,0.23175016570888946,0.5132688187809915,-0.8564728425728069,-0.3729149699835266,-0.4991788450368717,-0.056338900940523316,-0.23702016947786042,-0.6668075415227434,0.47818564676495096,0.14085690902156783,-0.17840515802486911,0.056144775312510886,-0.04246666753353764,0.1660491397328555,0.297225670275322,-0.1814511699860801
ELM-L,0.1733430444282586,5.397135161132039,-1.6333738894248824,0.7399862986857607,-0.44918127930973384,0.827470147304824,-1.1944835650359769,-0.1737338764067781,1.1313688006715918,-0.8475072188940809,-0.1715419720545081,-1.1680383702918151,0.1704158160807139,0.3967578993759822,-0.2284236753879498,0.6935314683674177,-0.06047959087065128,-0.0015557086097051612,0.04397300982405616,0.2851242551996143,-0.03236669636989976
BT-L,0.0371672526368658,1.2336225184942002,1.5397187592157362,0.6802240691397183,0.3822333142362401,0.2778079684918991,0.1379513770678262,0.21759243794509706,0.40136809266360185,-0.24402190554770803,-0.19572276142390474,-0.22555576857995802,0.09222382943821984,-0.04619474808687316,-0.07189151160820526,0.002078433790069975,-0.16552235350580305,0.14338996661856473,0.14108119546125847,0.3987904967048588,0.18776550258333874
AAL-L,0.094513416099319,-1.011954258314414,-0.3053424252336225,-0.12445182492273446,0.6639851217966655,0.8192749549429771,0.15139723398481736,0.25934752026298435,0.1674135644470073,-0.4298184468393114,-0.20232580050303467,-0.17332426419774402,-0.09880983200588302,0.09518800452097721,-0.10125856477664406,-0.09935639078884519,0.1626556365305152,0.1587382701977836,0.05227235363193461,-0.1253984909810856,-0.04373456125676762
AEI-L,0.0228865016347501,-1.0629535114685562,0.04328101213615835,0.003479672992047076,-0.04120962807417884,-0.39522903067414783,0.026424526260340277,-0.2749384217660509,0.08667318808979353,0.030913896866240236,-0.09434116936999763,-0.02763081585610312,0.06860530563101205,-0.030563509375911367,0.03477577004778692,0.03800017283641848,-0.06555370602734349,-0.027747234998939052,0.050699014691201146,0.03788697917054631,0.01952582554251134
TITN-L,0.0952380952380953,-2.9102891581544164,-2.3444008329484487,0.07977223681148712,-0.7559034557737135,0.1525608366018614,-0.048091589291281336,-0.14247712259035195,-0.27915425845897246,-0.04826437074777482,-0.377131789550082,0.10079225882464865,-0.09107114314114943,-0.07582972197689256,-0.14138121816404123,-0.2189571020698588,-0.00462428975719883,-0.05711908447491464,-0.13269863775587573,0.13228564129802842,0.07180764250468365
CLDN-L,0.0553584102200142,-2.3218898302285313,-0.3681636751919632,0.36019307360351605,-0.1363157864374077,-0.1424656604860588,-0.019693891294154664,-0.27772369146978465,0.011011845430362906,-0.06541094038640591,-0.0009366300220246099,-0.06182645621561773,0.022550062211586622,-0.026272675572714628,-0.12216832159581342,-0.0016160173383885006,-0.0008220218250753846,0.01437297558691928,0.0012665214998756331,0.039217588834224805,0.08518683503337172
FJV-L,0.0162412993039442,-0.3602767405302662,0.4433963214541291,-0.1850172266898458,-0.23082529055191192,-0.42491718497343767,0.09317539278418242,-0.12087519713278688,0.11564968733581987,0.006467469699212952,0.07386482801052711,-0.1501703098326087,-0.035413854429784244,-0.08346017984459167,-0.08952800887996092,-0.17927203700288516,0.04710074172262415,0.02866074866366685,0.13948915908984985,-0.12775473053224864,-0.013041473422069157
VAST-L,0.0909090909090906,-6.20176667252666,-2.753952505182987,0.1632293404737359,0.6899033127516256,0.4862629513893243,0.3023490336051474,-0.18283319116543284,0.5473428171341426,0.6307633766301658,0.3423046288014636,0.20899485507989807,0.05156707195395173,-0.11799350202266061,-0.07851994194020413,0.1032268981635635,-0.10216978736145763,0.0381743627532676,0.025519681315225234,0.04486699419791288,-0.029584547479267153
MAB-L,0.1020579588408232,-2.190604546253595,-0.49544061065209044,-0.2973738969562365,0.6904673623978281,0.3948308325824977,-0.09878057335783148,-0.18362707512028675,-0.006814174218641118,0.2060120246459563,-0.23133813412469031,0.3546820299128199,-0.1403085785514414,-0.21537152858643782,0.04115606776852206,-0.08240053026766023,-0.2941155814331072,0.18634594150710057,-0.25389288650324476,0.1904322655540811,-0.044778378194849595
OSEC-L,0.0066964285714286,-1.9678572231884597,0.5529000337366511,0.37801989534214786,-0.11023594435825843,-0.19225568602191598,0.29080191161818164,-0.217800575150164,0.19329965112485872,-0.05537396404045796,-0.1492492893336252,-0.08172022648175782,-0.04614233135862394,0.08773630566468432,-0.14019919766404204,-0.1002112771693092,0.08804161155311405,0.012234707848276684,0.012891936334101942,0.0686774083993382,-0.006692999382005529
RUA-L,0.1559322033898305,3.5427217382473914,6.426679922991228,0.07852321822740885,1.4083702353140024,1.6349286031792511,-0.24412289280845584,-1.5249576574361177,-0.7951481120903823,-1.2109615008151662,-0.8699840300081738,-0.4020673593311791,0.08678615303817323,-0.0959140161288643,-0.754993554260694,-1.0654384441001383,1.1300146269073341,-0.27569074478733696,-0.10946623535603556,0.23970014682686017,-0.04069531143958564
NWG-L,0.3203236554021893,-5.240414824275335,-1.7627170050976455,0.8086569826217145,0.6053902301090712,1.6485514777530441,-1.159390459221915,0.23444243864086473,0.22101175833935305,-0.0011444059868844874,0.24668145289264354,0.15630743225699778,-0.06218532320001294,-0.2465010176354721,-0.111387141930988,0.17671588400775295,0.04784129662715986,0.07124752562076685,0.052265433504279014,-0.03734953244725473,-0.01471945656029657
HTG-L,0.0674083769633508,0.7629231298411451,1.4687863397709344,0.17222448723397024,1.1851838976328697,0.574481005440717,-0.0336389028193117,0.2562890373483588,0.521157641771465,-0.27201101360678226,-0.13667793726886168,-0.42018099312325,-0.24236874753519747,0.1195261831797164,0.2488819109310483,0.16417413687343682,-0.037157543340444,0.08705326987823211,-0.08061110840468452,-0.25756129890388046,-0.29178790278544725
HAN-L,0.1080745341614908,-1.1774431305005317,-0.8207742580173297,0.385654616034399,-0.32482836902854856,-0.17318051618623168,-0.4285105383056204,-0.01925355110122218,-0.18742025700383502,-0.03921711564843739,0.07904147446586766,-0.10840256268275117,-0.11539170445306629,0.030204724820803042,-0.1680952983463225,-0.004293393251056394,0.022625876754782916,0.045587246652366444,0.06277813575340752,-0.01013456269893564,-0.046390264643791375
